GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAGAB	679.722536246993	215.097450700503	90.8120264188678	283.586849317774	54.3005821720357	0	775.813662233833
AAK1	817.991548300413	0	3038.00224345545	1324.669387572	248.840488544002	7870.2392943002	2379.44242061326
AAMDC	0	238.168602782665	1406.90301735841	315.736818164158	81.4848662124684	0	432.7671839282
AAMP	1269.76441253424	254.669232667872	1431.84869709046	748.589940550121	189.205144228202	104.100805568877	65.616253345226
AANAT	19.1284821446156	9.33529191411034	48.9803481103758	3.32715860688139	0.0818675585672022	239.631772872061	129.640226172443
AAR2	876.265557705001	591.667106126765	701.059207788885	440.022794137719	81.0660216609036	2961.89983117389	1284.79366012361
AARS	1722.30536661728	771.865393265508	774.490113015921	1077.24909110234	219.220167596959	219.473748339823	2248.91752349391
AARS2	1280.76685112413	371.379762448621	353.586690817572	546.108986155404	154.512674404962	1630.23947269779	1188.15535591143
AASDH	241.291175907555	119.795859912873	185.30315073987	103.989751584643	26.8879424685974	734.927092826387	280.690518681152
AASDHPPT	15.0101645199447	698.492008570618	2651.05718054874	883.787165146107	193.231942991391	4494.46147892229	2267.57223610296
AASS	96.8813709584766	54.0560106699986	85.0555519670905	69.2946609769119	16.7467891721689	238.542894077664	158.787118072758
AATF	2024.62690274353	1315.95526199059	0	267.908532751562	273.019134688462	0	2855.96087699025
AATK	637.628820667788	161.878994103346	506.589572046203	381.842454064978	70.1860740305732	2335.71534559045	866.449840473109
AB488780	175.076663195119	88.8984210108735	241.80330736138	85.2466638119474	22.1274139742529	362.272993543089	158.474661862528
ABAT	233.706015717285	140.683520545536	641.430546441554	191.454737194305	34.0156916685413	462.476435729183	417.001161450355
ABCA1	1018.97839973692	426.819838096801	1102.25159551053	317.24290520081	127.978392335414	1205.94018046431	1206.72514013066
ABCA11P	311.217405835182	125.045617622689	338.450402295693	95.6228949257641	21.9378662008839	1072.98164392106	53.5068875261536
ABCA12	658.976910995029	488.005330681553	1708.13802329028	434.566253309783	104.449972608023	1515.47906508821	1398.22798070246
ABCA13	47.2665167245496	43.0063362078661	232.6527758077	4.55978134055703	8.30768689010748	321.141586069747	96.548763443581
ABCA17P	47.6279810775797	36.0675754654406	26.2824945044519	40.9448864958895	8.65180186021172	242.293674147222	106.496499763613
ABCA2	153.695635906762	185.822259568015	670.746630021855	222.989446240312	38.5497932854687	3456.59637742517	518.012097896536
ABCA3	0	37.9032930311325	336.793375543088	72.9738976680182	18.6867628583044	0	277.505546958631
ABCA4	265.134938382879	47.4336640844173	479.946032688952	247.035388755108	53.1205956951213	568.432044682153	599.866582217144
ABCA5	353.788212835092	537.614554555791	1960.69056555762	462.739857945744	89.1431339736974	647.431341643896	1774.35124452509
ABCA6	268.757377518937	136.37776307644	145.249985474691	124.892212699064	35.5436490772619	782.221689240557	336.046803332348
ABCA7	606.738186010977	241.061901679976	2096.67370188387	180.264428437425	94.5550199315704	1385.18878879178	492.596885591688
ABCA8	55.2746137162902	586.180730085184	853.735648739389	655.594569688001	172.366647821666	2872.3520812916	1335.78658539633
ABCA9	14.7906760017413	62.8675767504708	125.836429751769	89.143807411969	17.3633442128263	431.826105093843	233.067374350046
ABCB1	229.266024117879	62.2985116040999	279.467874113039	90.9374646003505	26.2240777507803	731.243671581815	232.269280116233
ABCB10	886.067849604443	411.032678707245	1549.45845121299	413.979723812937	94.0090883638654	605.420727163353	0
ABCB11	22.7092978955855	9.22024846511862	9.69959712261017	7.32519625588665	3.08928947470438	58.8034152155445	13.7371691198611
ABCB4	196.854954722559	118.602538725654	0	89.5624000871588	19.9668522360532	342.087273381991	320.893836911913
ABCB5	4.39796589988772	66.3136625048077	240.229505798264	108.24612335035	27.1935860574287	1050.69914059769	77.300267415765
ABCB6	152.809531434246	49.2293462073984	163.694485172097	126.070411222937	38.1714349648968	1767.99076628306	477.643982773276
ABCB7	409.598472312415	121.373048523732	550.771038958924	207.248373092251	38.4133043234538	578.214832132623	105.652093647491
ABCB8	111.521466367283	0	0.275116624082094	152.920835276078	40.4458170496347	0	408.992923902626
ABCB9	108.733903972	30.7890015595215	442.809901017003	67.5597613156706	17.9796008389612	178.238064651317	0
ABCC1	1418.92444639633	862.666942051615	4602.54283551311	678.031243946187	151.919018282729	2220.09142679336	2321.12720612046
ABCC10	716.204827492921	288.829637736501	835.65436767796	293.837354756781	100.741188868429	2123.28504489976	845.222511011046
ABCC11	119.590424841726	14.2317250238628	496.147061643365	91.4557546377631	20.4293284646776	0	31.1961505501509
ABCC12	30.9004075891909	19.8630578063088	23.904236948715	18.7784463130573	1.83481043340666	22.0815224156048	70.951152354518
ABCC13	0	68.0788926100038	140.96001206949	39.8391061062526	15.0892888193203	1423.62315454229	53.4367337368241
ABCC2	13.2925182090683	11.9433266261607	182.111652069037	26.2562997908407	6.49598860135894	0	110.143448706931
ABCC3	465.888464710557	103.208930074116	1079.61582587485	268.162128387958	78.7976793516985	0	597.278665734267
ABCC4	1215.77663120916	363.454557446776	207.518744609967	630.190722669848	99.2296659603898	1210.75972723323	1681.97224211714
ABCC5	1432.01517618961	457.838264346436	1575.80426019809	635.992381142276	180.366753348926	0	1949.62825085172
ABCC6P1	9.32910369392535	7.39195365522487	18.8605400111076	4.97313035877098	1.63032406031316	34.3149389992386	11.5261376495737
ABCC8	0	11.2388427177346	61.2518994451224	14.0401402979542	3.44781548333447	98.5054705403839	104.237976300639
ABCC9	116.453182366827	60.5837163018786	397.459659231457	75.60389601181	28.119458943176	537.557048578368	306.335524000555
ABCD1	0	0	0	371.46939324763	84.6823159816029	670.813824150367	1298.56287233594
ABCD2	2.75114244795493	3.99706537013816	0.905748323736599	0	1.16953854337022	26.6126413645502	52.0656958837719
ABCD3	1096.3052730091	509.16981056671	487.681863009684	467.954321822642	95.979633736949	2424.81334079175	956.730693006742
ABCD4	747.354514783146	296.585836437483	570.65405704455	350.549516140987	82.078840288636	768.593069933185	625.846822686574
ABCE1	1394.78060229591	642.538217488823	1590.29167201113	1044.80605090214	200.489795091874	3589.84367057266	1302.64734216388
ABCF1	2037.61037448192	485.556143693276	1297.23592868762	827.553773154069	176.029555997967	1893.94982195527	1887.27602080168
ABCF2	1601.29140044048	729.601777490735	0	967.85715095185	247.993598809003	8547.686050428	2767.57994704525
ABCF3	0	13.5525738934169	897.509273952065	445.828081186605	108.707373879602	276.699505049753	1041.1558007653
ABCG1	722.148107333934	491.667107367765	1547.83681568283	577.875732667191	147.922179573729	4021.91703917736	0
ABCG2	156.301348588576	52.1820894002276	115.147912384504	89.0176117147143	13.9447672706904	300.190612723155	381.361669650167
ABCG4	34.5012860433825	193.826166407311	231.455025469649	125.595369913173	47.2633816309081	478.628770895323	504.747979366435
ABCG5	5.63872245944181	0	12.5852036129191	16.1267136722311	3.48690737902304	300.481981883673	64.7345988533064
ABCG8	82.8578182368743	41.1124638874572	188.595485681907	51.3216948281901	8.69860117645131	250.069474445367	81.8214552723645
ABHD1	31.7595074383748	19.5569026951619	19.8280548571979	26.1721774402519	6.03099210294945	161.841381038547	6.32665786788942
ABHD10	84.7885027720611	52.8002853695379	286.168648344699	56.5182790533989	13.4899521843099	470.052850611886	194.810335489735
ABHD11	354.312954981216	327.562944017346	777.912783803809	142.175224387867	70.796422749132	343.03084758904	934.45205930438
ABHD12	0	1293.99816810767	2892.74561945892	1254.50543707688	228.682937975586	11202.183996971	3458.09869248469
ABHD13	0	79.6264285994424	105.138019196594	107.82853133342	24.4569924585953	558.697632467803	457.883777579687
ABHD14B	2022.97143144695	595.823878178011	1827.46446994164	446.60405146437	192.118640541825	2093.46014156091	2227.19525007386
ABHD15	111.542909188337	50.3362111457775	206.782899825624	67.9440327875865	18.8166066036262	397.035879353687	136.558617541594
ABHD16A	1346.6025717377	349.506312337153	821.64443936944	875.214858249744	122.32750449892	2722.72671387945	1444.56405113439
ABHD16B	6.11339382711822	0.396078962096531	0	2.58176079452652	0.906060497050333	12.1294404658671	9.24089912370066
ABHD17A	4788.43866917539	1834.20343882758	8625.40605906124	3208.82035378468	652.250309661427	17437.5224657171	1268.87461312851
ABHD17B	42.0704289027183	755.770093717036	1776.45633763634	834.076491313679	142.104070732739	2179.95184096726	1845.62349662292
ABHD17C	1012.07759869551	157.089737657696	1192.73950470251	548.176308086749	129.831524938783	5832.9370089157	1842.14137791091
ABHD2	713.386500612567	508.744434257802	319.975327219834	505.41870811651	113.047536314092	0	1349.61221899953
ABHD3	2283.14700577992	910.948902156511	16356.4967978061	1848.02180656709	503.956937606884	14541.4855370334	2220.68802482674
ABHD4	788.927158124923	263.386392595956	984.415287689093	186.626735028481	73.1027958773732	2819.97808380974	1606.10082839368
ABHD5	558.163777316512	318.109305914077	634.746083400234	738.742453366531	146.447144517087	8038.7228062732	2575.90971880391
ABHD6	227.986566845767	117.302484762825	351.947554389234	105.842477784531	24.7187984821777	1113.30633555202	245.05913288356
ABHD8	193.169544462179	126.239077886574	0	64.3436460207437	34.5021176252324	1802.15599671714	141.147065900434
ABI1	1135.10094081199	694.755140247231	5634.1608057473	1066.99936772791	250.522715718671	4816.35616996855	5313.04906588764
ABI2	704.582624792919	220.020798847523	0	351.132037937787	67.6244881360568	0	943.202745846776
ABI3	179.298417110995	152.132477578732	178.958757896645	184.963765341151	35.0008267821633	0	317.46559724814
ABI3BP	3234.11842003195	1428.62540237987	5865.1947305188	1554.2362959763	320.560242459286	5305.05553281895	4378.8685883104
ABL1	1144.35927257108	381.924867861864	0	1091.89613042789	240.879904286289	0	2593.12610772664
ABL2	1138.36399959507	655.109356392665	1478.02409818348	312.426584092423	131.286117194077	2333.37401647308	1596.30094853965
ABLIM1	5165.94936273563	2702.42172826273	21506.5689708283	2853.94540515859	906.54169976505	23335.9698219661	6921.77411177176
ABLIM2	186.303446323094	84.9138065745432	264.481624227096	84.2965876565366	18.5652807223193	275.99798403261	95.5939894127883
ABLIM3	235.903275095773	147.12043961587	744.223693375453	136.475334778637	27.6540405438183	424.704369454912	184.692501203315
ABO	133.992991772583	51.3734132053508	282.445283128114	60.194616098403	9.97153509453874	258.832025216241	172.26213015557
ABR	779.124005819642	979.109160506707	2153.8308727629	1343.23745935146	244.995887849042	12113.9300093934	3319.88004157293
ABRA	0	0	40.0958775682131	20.1502373279539	4.7878581916931	15.6754866820223	52.0599910958509
ABRACL	2579.29249045863	1033.88205581255	3682.65921577887	1120.88039012572	335.519983064256	4675.14991260986	1681.62015426728
ABT1	412.629516597563	254.240643294224	0	179.31694334075	66.9293948427691	911.187038299167	893.884384139717
ABTB1	79.9150927673297	296.901394453141	286.623204696773	206.709994826126	55.8349189199477	1521.2929284565	963.769429395219
ABTB2	298.800476396076	108.974314199072	0	133.639444886027	28.3823625753443	128.784068016544	377.533074308138
AC000111.3	11.0046694325888	14.8788611358421	0	10.8695415765297	3.71569038014085	100.121565768081	3.85264434078442
AC002059.10	111.436607377031	41.937018114997	23.7550537689686	0	21.7529630558357	300.013055432138	306.609576211784
AC002064.5	51.5602633782261	18.1814335538129	87.2810664975041	37.4693400730111	8.10593191712248	97.7492585145622	48.0413582486551
AC003973.4	0	0	8.83490818330703	18.8805696846017	4.31159884467873	10.0674381483306	0
AC003989.4	36.0360651696374	23.5004344370096	74.9225726477088	18.4923617849216	5.96294550724295	95.1296096989527	127.790735169602
AC004692.5	759.245815306458	298.458585547753	839.740353143618	372.990432871936	60.3163440692083	2849.17764256963	828.458467979916
AC004941.5	300.713984111705	116.421519337046	249.950324026698	132.224603399087	21.2958962621184	458.52102972622	47.3752856079834
AC005162.4	18.5064464375763	0	34.6564466943515	7.82810535836545	2.68494018384918	48.5765263211049	8.02445797696762
AC005224.2	49.4154351040317	32.9302507696365	93.0247050612199	36.2413339143412	7.39265031566249	269.067375121833	95.648460499763
AC005256.1	0	11.7254027361175	64.4313784598791	12.1740252765729	3.10162129315381	0	4.01700381660213
AC005306.3	279.73111074227	101.663274469553	443.889686493016	126.883367893375	36.6329709226813	464.46064920908	394.310221295801
AC005498.3	220.936362787176	68.6520986220971	565.801002170236	39.9220074111041	22.3323603693906	0	89.4088549615207
AC005523.2	239.493845233477	136.167141768796	452.103582851165	61.0240970000543	26.6600179272653	576.137907395474	539.529521729097
AC005523.3	10.7806933100059	2.13455355932877	9.65327446405752	13.2141793855396	3.99668470403678	219.855541982193	103.350122400724
AC005537.2	5.0831445322439	10.9022441477167	76.469905582842	0.722692520133744	2.2945170624802	45.743004565798	28.4232655986363
AC005592.3	48.6582304373842	86.4389604401602	0	74.2966934378576	23.1473011446743	96.3419344136743	134.748904036195
AC005606.14	15.0770415937671	2.59910225074084	0.221268710179548	4.70393736120993	1.40791447090812	0	11.9997229103793
AC005785.2	0	43.433449214743	10.7503425559713	91.0036104717123	24.3237296515025	102.978851711114	0
AC005838.2	0	3.02701689933833	4.21738348193267	4.79409423227236	1.06080500691024	30.8192158398341	12.7399093297488
AC006026.13	59.601118340006	42.4464117806152	267.588978311772	62.0960909722071	12.216917852956	84.5910486009581	219.044621859937
AC006129.2	7.29314291737312	3.27363086769272	1.82022187525458	4.33871819487521	1.03134237144315	9.96711326765796	1.77741277858246
AC006538.1	147.621857500217	103.867059753037	375.455369498622	80.6688107225709	15.8420503941622	304.240054136877	50.1071750444512
AC007292.3	224.746340946253	145.808387306716	174.225483068225	119.036234826803	34.2828142139895	865.002973042569	361.36433216139
AC007349.5	8.24149231663288	34.9297843117246	206.410096962879	0	7.45251231000133	426.945598478039	207.90261030189
AC007362.3	75.1386135663048	50.4653214067754	146.209841010227	45.7406922443484	6.44651822779205	0	48.9939539880443
AC007365.3	217.720337667298	98.3428374328096	465.358200930344	102.351401391416	19.7227628688204	463.561700569316	342.151274676428
AC007389.3	37.822722177845	13.7242469918352	0	20.5907587945562	5.71402629098217	70.9257477461373	51.6671611322087
AC007401.2	35.8745993373609	3.30394464331169	2.18326038262519	22.7413963516847	6.25601752147139	18.6821359025094	25.4117559853702
AC007680.2	26.1693168851056	4.61444414502836	36.6822117131692	0	3.07116520742297	144.876470631587	0
AC007787.2	16.7954397849539	3.70927253599702	22.2536641561284	9.08558659578065	1.86932420532946	50.9248393144347	27.1454642909933
AC008088.4	57.7747556211229	108.133022452028	42.5384239551668	36.0304099960037	19.1604563635262	402.554077083235	264.206349214904
AC008746.12	79.9086278576306	35.6572745369511	242.170971028771	32.0111654373644	10.5161936229407	470.303827876644	0
AC008753.4	58.777596747043	8.11230480912143	91.1618762944247	13.1690759211518	9.83341081671307	0	103.990653930754
AC009120.6	791.256641786496	309.615763576747	1418.00371332976	114.023827177615	113.249965131982	0	440.961620972938
AC009133.15	68.5937474177302	34.7230003279772	153.114953952347	30.2857193683023	6.0143933562679	123.823558423723	19.4798205487048
AC009502.4	495.474833104401	247.140727680502	68.0258322057689	101.070702881165	34.8898476243582	897.394944300086	365.240278261721
AC010145.4	52.4534152410352	55.2678609693105	285.166467262835	54.5601992868332	9.99803081081603	156.940171490054	242.122107383885
AC010524.4	125.567296155816	56.075947216597	106.690734160766	50.859406801812	8.72760897303974	102.357653429605	94.1353290343228
AC012065.7	165.0787768909	75.8373131017803	553.150756451973	78.1711639751696	20.8867269024601	76.2127103778741	303.606513449902
AC012360.6	31.6407469080193	5.87278239920108	397.843378799489	48.7433345216008	12.53239187488	599.725971706914	170.126304310984
AC012499.1	27.636160323244	17.025623817398	14.3789017975836	3.5167251170707	2.78948066793516	0	44.0008383902198
AC012531.25	34.7247714884035	13.68124431145	61.8714641094539	7.50308424308021	2.93349383954983	36.0275421106729	4.81863670609699
AC013463.2	19.9388837678703	8.11497908430595	32.7982017754124	12.8588227163464	2.21773772362301	35.1307111550849	26.4380777779087
AC013733.4	0.722638214835756	7.62373056031218	28.1966286142531	6.85314681063003	1.34130249787814	44.9111130586875	11.0462107395023
AC016831.7	0	64.8419836657128	551.796304964043	137.255427626656	32.9204849925548	1.22966986069578	534.824767658481
AC016999.2	109.392755991927	24.2767122745946	59.0343851907285	34.1497624852288	17.1205785662486	80.0973110112829	13.7900547752642
AC017002.2	761.763937704951	92.8613242047613	1347.86111859507	370.049974375868	147.806839880987	1325.03896553474	1496.44737142405
AC017104.6	110.005226943408	37.1851632273817	0	31.3223617123942	14.0277128479221	224.689599612457	144.777490399636
AC018755.16	0	128.965375278411	262.104078130474	191.568101095357	39.8983885259779	1143.3871761872	207.542519225482
AC018755.17	68.7261252677961	47.5806533260901	0	7.49919824021045	8.00650815269428	0	75.8097377308415
AC018766.6	24.0567637639225	9.92949964860814	51.8314330825619	10.3518545417348	2.10336698509083	278.279773116471	16.7005551350169
AC018816.3	80.791107913736	17.7147154040054	109.414290348237	20.3364319850176	13.4586998695123	179.718441377476	71.2469043803279
AC024560.2	166.634543842799	3.39956269565901	360.133976748416	69.3200894340077	19.3625817213979	0	208.058175571786
AC025442.3	97.5663980939737	32.0292719845656	210.626241610781	79.3714670690612	12.5422920120181	486.950077072288	333.06574610792
AC064852.4	93.1291056920923	36.3613657884806	22.7563770579706	34.5149099585939	12.1314477355759	505.278813520236	0
AC067956.1	25.0781481021982	9.61650724219466	1.83315313267043	20.2539445540778	4.31676815158426	185.194894552366	0
AC068039.4	188.850858144263	91.7890285699996	500.743369733501	103.628794284607	19.4128619523146	964.172963028815	319.892796142818
AC068138.1	33.5874541000809	69.5688179327957	269.15779047704	70.1763118573994	8.46717615788566	311.933709879357	47.3230541120713
AC068831.3	15.5415725396941	23.8137302914256	20.8696947000623	18.8711496433438	5.79097288438873	263.338509188468	37.5888432191381
AC073283.7	223.349299885187	125.157967555016	1040.25543151324	19.0624868606536	16.5389104046173	964.654710612501	241.387966021032
AC073321.4	247.582740411504	198.982772585933	480.453659858131	197.129819810422	28.7544405592387	2047.8812792756	201.219786037767
AC074212.6	16.2206918264535	10.4477868235021	0	16.1591224068638	2.58046524454313	5.07241711690566	21.6914726451311
AC079305.10	79.3180735782444	62.3850598670774	98.2509532679765	61.6084382867448	18.1312401720447	694.746684420082	101.297518302789
AC079741.2	53.0469942153852	70.2992501033658	412.836049882531	127.711460478704	29.0585171333947	875.21379338424	111.671863723415
AC079767.4	2.85008668801206	39.3640844330907	192.608554970388	55.8996010769457	15.1761149641477	294.462360461782	74.7131960168692
AC079807.4	89.9423376272027	29.7393683378581	47.0325925361161	37.7505980972772	13.1558210420662	40.4780829517181	20.241048995423
AC083843.1	224.211460685039	102.764731280778	932.262745029975	231.469691792447	54.2515767825429	1836.00569107229	800.521004848042
AC083949.1	288.04966885499	64.6370870524042	42.8498515861538	106.63055517607	48.8054497811801	332.944126301934	140.608748432838
AC084219.3	3.87160203004359	0	26.2384630644825	4.53737681214007	1.37545910211542	80.4682065322292	9.9449679907878
AC087501.1	52.2703231060557	14.5233209093717	31.2385807294453	25.2380848025527	9.72000566930972	70.3535220194473	47.0486749069454
AC090627.1	3.07659192024992	5.8338581124854	51.9785319196305	9.83546724261057	2.89549213463573	73.6352857756461	5.00080764664453
AC091133.1	340.133333846885	3.35432093179794	806.113218906266	182.543858439711	43.4520296063477	539.772662607246	579.70409424725
AC091633.3	11.5180034105118	9.40695580516384	57.5312135128706	5.35256826990242	2.5049264556025	8.55294560473416	42.7933008865024
AC092192.1	13.8310142070049	14.4757891787176	129.265033061839	0	3.79627173908684	148.12043550435	23.9941599666312
AC092620.2	677.155500567878	190.666930306015	416.373389751692	210.793075382579	53.0924475905529	280.183912824542	42.7222963895197
AC092660.1	175.94298079221	56.7039811809045	206.960347270975	88.8624899909452	27.6836787474297	1326.89249603691	0
AC092667.2	26.1319233368532	6.1517391525986	86.5978552177656	22.6740450137096	5.70443986596773	132.366075352019	105.287060486984
AC100830.4	84.1021560546479	64.6630545860145	127.029987692879	57.8933083779376	9.59618375415205	70.3490399919462	195.364125562778
AC104667.3	23.3580090755437	6.83450711844664	30.3348067367158	2.9832795596067	2.44216706433087	23.8810152820438	26.0073789504966
AC106801.1	0	0	19.8099886467345	31.6646333849422	6.84156717250949	351.948018219247	119.259010256813
AC108056.1	13.1325432748139	0	75.9824271236416	0	1.79455532233708	225.530238831987	1.87438703682159
AC112198.1	5.95433504864333	5.4407167912559	7.31910631578458	11.118758155263	2.97323853184389	0	17.1738403160418
AC114730.11	2.67025028675928	8.99050067521353	16.1588102010431	12.1672530254769	2.80110125766544	141.454428311113	0
AC114752.3	59.7787902640625	17.9246535166524	1.3178298888078	10.0000366478801	7.69557557712268	35.0716825995661	18.4480805581686
AC124997.1	39.8735524270884	45.6965082414094	0	16.9787107851124	13.219390538858	292.200845860654	113.404962562804
AC136289.1	0	20.4501947196337	299.620729333904	63.0278478383305	11.9532084554576	0	356.028533218021
AC139100.3	0	0	232.153795767348	5.90474866765853	2.03970750896843	195.753108346349	56.067373483241
AC141928.1	114.004758984427	32.5088010345575	140.227138367473	62.484049750124	18.0175462676433	329.366753780551	192.152109345508
AC144652.1	115.806726478122	51.3969763182587	182.896879136181	24.0341927867111	11.6155920030632	257.356350756677	130.630382224461
AC145343.2	217.989771549598	52.7468022584119	180.215340966025	54.0989481366459	25.2386952648003	607.973355944379	731.111592170292
ACAA1	1390.11344327173	1075.00547789567	830.402813857816	1650.80062392535	364.409790598348	6677.78263742542	0
ACAA2	1368.99296916877	170.930006332309	412.592573098394	691.93761552815	150.082535579614	0	1978.12639597281
ACACA	3670.31191529614	825.023642541182	2225.86587756083	1136.27849156698	324.147711441897	1030.08340288647	3506.39641040467
ACACB	427.341480161343	0	165.926565764237	245.2934557212	65.2962134492689	212.882466581596	184.269180037499
ACAD10	192.897709513113	231.236914192357	410.561754829661	211.704763066131	42.4755869007466	920.625203604102	484.133764238593
ACAD8	1728.49276110542	1512.09599551415	225.444648071512	626.256112504581	202.216647530348	9981.18099117945	2199.21709704337
ACAD9	1983.13923248961	205.58699994639	3843.30285165501	1020.03634778144	269.383136952686	2135.52439442187	0
ACADL	17.6555359138034	10.1317599103278	32.702044897823	12.3918691227626	3.19132898932787	20.4370996057329	35.1181547694034
ACADM	2885.33899695662	925.98586505236	3871.7568465407	819.356675654825	237.397332624403	0	4652.61694003207
ACADS	245.407933526663	124.146409014602	260.896849422162	103.117168883578	26.6459161973756	0	231.673858342375
ACADSB	212.851487507493	158.524717756873	14.4701936976867	121.786499346497	30.2082516620779	1422.57966023183	112.808326231761
ACADVL	467.563412776786	1412.71942188398	6686.0497652868	1403.42123520709	359.323040026297	31076.4375889819	4984.78199616148
ACAN	187.466733119138	148.83629617321	1280.87923381061	75.4536093159125	44.536669211172	163.387172407515	240.296746021095
ACAP1	75.9010330222493	23.2447929693027	41.7147503055376	54.4711651096288	10.2337238558899	189.437255126758	171.819475560367
ACAP2	1744.25034027228	1141.0130829251	2276.8509864893	791.908907599799	176.865339166781	200.505565794679	2123.68142673585
ACAP3	1054.58028625049	717.478914073641	437.924962422228	130.478064396201	227.492126614278	4910.76933386074	2906.32576900385
ACAT1	649.012964789075	644.793037502793	852.026129194441	602.994269815443	169.046972754316	8958.22678347864	1896.12232092871
ACAT2	2075.69484603714	344.018481386072	3249.81946075164	43.9756753340829	227.974403478829	0	1430.92093421812
ACBD3	1898.06144097147	2133.6359633991	7211.86818426777	2091.06898932028	520.752663805948	443.756051237557	4779.42251389524
ACBD4	91.3240900347828	38.5254422506586	110.971319302813	49.48039223603	16.9294691185526	190.656233681534	109.547900031883
ACBD5	1050.38616035057	255.638482485207	4639.33670478366	975.323486137865	215.791965162224	3758.6280771966	2901.57658146634
ACBD6	770.756071795782	338.80346775213	1003.46044604291	353.618699344032	72.4805769849748	709.066712507548	448.507543339905
ACCS	0	149.605889948863	463.07139146001	153.660263302838	36.1441657500142	248.844235571449	301.371852333203
ACD	312.802012227143	234.061962244059	204.412713488709	321.818978482779	66.4767964891015	1869.07168635632	715.886417135842
ACE	210.101037339209	0	105.56162938022	116.14288177347	27.5785069272361	318.742942640285	254.216940755673
ACE2	49.6228108082622	15.8599003574201	26.587201983452	21.427757501774	7.82703445250895	143.443983901827	27.4164895056482
ACER1	208.243659107511	92.9566108758802	872.789536136012	119.251551808733	55.2444361702041	0	571.015595648746
ACER3	1465.3314412604	810.874594668762	3268.69414411812	845.567593712708	158.409921699581	6025.23549707904	1699.89427827078
ACHE	120.732587519563	45.893746104047	61.4648033079555	17.2586736268495	11.4447049154954	253.899427913083	100.319913258294
ACIN1	920.068579680669	76.284873143334	2449.71746337298	419.466337618675	97.927865354081	2937.11035044005	277.088862680463
ACKR1	2322.04593994648	1222.96429273004	0	1541.82230130005	352.033410708404	8622.48791164499	267.330996897417
ACKR2	134.750491524273	71.2119158596972	68.063427920567	72.6364711672553	17.1608610309095	150.166325261397	122.821232074358
ACKR3	2185.0833396108	1086.74692753561	3802.00477402127	1297.35072763396	222.533566333666	8356.78937260983	2414.32650875591
ACKR4	133.098411178221	339.708690373475	1278.15322516539	575.307984894536	105.263063768893	2795.64774602179	737.419247066878
ACLY	7885.16054793337	2717.5576081465	2826.04425356153	1960.37000339258	728.038331584575	27141.6341107769	338.332706088442
ACMSD	0	13.1957106682645	73.2502604419405	16.9318199497353	4.06673432392325	67.8594861828407	0
ACN9	79.9586324220069	48.1485694958699	147.663530905932	38.3264367245184	7.44476397436571	0	151.790997558542
ACO1	1164.04832855304	788.177113449848	1582.72555766201	615.635096514615	159.958229654542	101.248788847224	2141.26939427812
ACO2	777.556580995536	534.007767659714	1266.60813181677	457.156750520802	168.5319936059	843.976529360963	1270.0815402909
ACOT11	14.4898523524736	83.1091072172225	465.604994366397	100.672526284782	28.590008440308	762.335500937564	432.307931299471
ACOT12	23.1475868948815	0	124.860401210579	5.78483618778404	5.79950998118191	1370.61723235175	16.7460391424729
