GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAT2	NA	NA	NA	NA	1281.39680805248	17860.9983797778	NA
FAT3	NA	NA	NA	NA	NA	326.099956124036	NA
FAT4	NA	0	3396.11071754121	1458.6557504427	305.330008863131	NA	0
FATE1	NA	NA	1463.31767737634	NA	110.465344042522	0	NA
FAU	NA	1	1	1	24897.0549856764	NA	NA
FAXC	NA	0	0	NA	42.8488697341666	0	NA
FAXDC2	NA	2368.10224559923	1	1	1691.77641987316	NA	1
FBF1	NA	NA	NA	1475.37346032305	NA	NA	NA
FBL	NA	6309.00879444401	NA	16524.7562324836	5713.07909348274	37788.9666280696	NA
FBLIM1	1	NA	NA	NA	4888.84133511506	NA	NA
FBLL1	1	NA	NA	197.428759645353	190.125966061203	1	1
FBLN1	1	1	1	3275.4658620667	2566.09448349479	1	1
FBLN2	NA	NA	NA	NA	1366.9387523421	NA	NA
FBLN5	0	NA	0	2381.75132237439	918.157953796381	NA	0
FBLN7	1	NA	NA	1	234.354390318362	1	NA
FBN1	NA	NA	NA	21632.4778962146	6671.73660349153	NA	NA
FBN2	NA	NA	NA	2583.44503311052	NA	NA	NA
FBN3	0	89.9688502589761	0	NA	43.7003561712403	0	0
FBP1	NA	NA	NA	NA	364.539031290589	NA	NA
FBP2	0	0	NA	25.1031358704825	5.41872416857552	33.8808987685342	NA
FBRS	NA	NA	0	NA	379.949840280978	NA	NA
FBRSL1	NA	NA	1	NA	1316.89662843154	1	1
FBXL12	NA	NA	NA	3156.93824955065	NA	0	9522.82708696672
FBXL13	NA	230.629658958476	2020.97814566896	NA	NA	NA	NA
FBXL14	0	NA	NA	2563.47892546571	NA	5152.98431665131	5158.96619489127
FBXL15	NA	NA	NA	NA	437.201432166863	NA	1
FBXL16	NA	781.990704056171	NA	1332.41821005268	496.370052564597	NA	NA
FBXL17	NA	NA	NA	NA	760.753924633442	0	NA
FBXL18	NA	586.906679140111	NA	NA	NA	NA	0
FBXL19	NA	NA	2404.13154327183	948.933551767912	305.019263518142	NA	NA
FBXL19.AS1	NA	NA	NA	NA	33.726166370307	200.679419146625	NA
FBXL2	NA	NA	NA	332.436286708484	189.32188251821	0	NA
FBXL20	0	3508.05827780765	NA	NA	726.296829525549	4504.44210785265	NA
FBXL21	NA	NA	NA	0	NA	NA	441.322642433047
FBXL22	0	39.3279379295964	31.3577223491026	24.9359122755866	15.5852474915067	NA	0
FBXL3	NA	NA	NA	NA	NA	41325.1876434136	NA
FBXL4	NA	NA	NA	NA	427.183953147908	NA	0
FBXL5	NA	8149.27780776031	NA	6826.33178024654	3270.96817587463	NA	NA
FBXL6	NA	1	1	1	275.202735744351	1	1
FBXL7	NA	NA	NA	739.136292307791	596.084651095436	4751.26106250415	3215.02983197529
FBXL8	NA	NA	NA	NA	NA	2636.28021099632	NA
FBXO10	NA	1	NA	248.274254187976	322.640052016622	NA	1
FBXO11	NA	NA	0	NA	NA	NA	NA
FBXO15	537.55547703242	0	NA	0	NA	0	0
FBXO16	NA	NA	NA	NA	66.3556959162633	NA	116.322909923219
FBXO17	NA	NA	NA	NA	305.247579195647	NA	NA
FBXO18	NA	1	1	NA	1093.41522546629	NA	NA
FBXO2	1716.39892561737	NA	0	NA	NA	NA	NA
FBXO21	0	NA	NA	1774.96336386903	2199.31758824396	NA	3290.95230097115
FBXO22	NA	1	NA	1	854.336801562069	1	NA
FBXO24	0	NA	NA	NA	NA	0	NA
FBXO25	NA	1843.9493693696	NA	NA	1074.14286951244	6115.42055148048	9346.98402021346
FBXO27	0	0	NA	NA	271.51185542583	NA	NA
FBXO28	2074.26497683077	NA	NA	1606.34485302407	1715.99500334021	0	NA
FBXO3	1	1395.45770529179	1	1	1208.43024330933	NA	1
FBXO30	NA	NA	NA	1625.48632339139	679.616044651564	NA	NA
FBXO31	1	NA	NA	1	611.333720355373	NA	1
FBXO32	NA	NA	0	806.587988436829	NA	NA	3228.27434545741
FBXO33	0	NA	NA	4483.91862996233	NA	7194.50791335104	NA
FBXO34	NA	2891.38945367864	NA	NA	1021.15366830576	NA	NA
FBXO36	576.833045660702	NA	NA	NA	53.7663854764521	NA	NA
FBXO38	NA	1	1	2214.25208349677	1270.68892173799	1	NA
FBXO39	NA	NA	NA	130.517453053198	NA	0	0
FBXO4	NA	NA	NA	NA	553.785142135632	NA	NA
FBXO40	34.175452419221	18.3417315540732	NA	NA	13.3460542987839	47.1017373676208	NA
FBXO42	1	1	NA	NA	787.956711869959	NA	1
FBXO43	NA	115.305887134361	291.612180329447	NA	NA	NA	NA
FBXO44	NA	NA	1330.07032713087	272.838664852809	157.830333914288	NA	NA
FBXO45	0	NA	16440.4157758334	6245.83858581931	NA	NA	NA
FBXO46	NA	NA	0	0	928.975721077438	NA	NA
FBXO5	NA	NA	NA	NA	377.292797998663	NA	0
FBXO6	NA	NA	NA	NA	941.627317038573	NA	NA
FBXO7	0	NA	NA	3912.55634010082	2478.61080983035	NA	NA
FBXO8	NA	1	NA	NA	802.683358270864	NA	1
FBXO9	NA	NA	NA	1	4534.0210230541	NA	NA
FBXW11	NA	1	NA	1	1489.46625822049	NA	NA
FBXW12	NA	2947.81967778799	NA	NA	2115.89399463375	NA	NA
FBXW2	NA	1	NA	NA	2480.40042938047	NA	NA
FBXW4	NA	NA	NA	NA	1369.04470787443	0	0
FBXW4P1	0	NA	NA	633.191951222669	140.377285702789	0	779.177740783897
FBXW5	0	907.650763455548	NA	NA	1338.0080808338	NA	NA
FBXW7	NA	1	1	1052.20656535651	786.121626788654	NA	NA
FBXW8	NA	NA	0	NA	98.5226617829094	NA	0
FBXW9	NA	NA	0	NA	514.212074255914	NA	NA
FCAMR	0	0	437.689588428991	NA	NA	1004.19299056639	NA
FCAR	1062.22004770744	NA	NA	NA	143.111604486062	NA	NA
FCER1A	NA	1638.17320465945	NA	1349.74287075384	932.063181122434	NA	NA
FCER1G	NA	NA	NA	38663.7616663119	NA	NA	NA
FCER2	NA	NA	0	NA	NA	0	0
FCF1	NA	NA	NA	NA	NA	1970.4476243025	0
FCGBP	NA	1	NA	1284.89964223542	918.828457168073	1	1
FCGR1A	NA	NA	NA	NA	41.925367309477	0	NA
FCGR1B	3715.00399263322	NA	NA	2072.14636390183	NA	NA	NA
FCGR2A	NA	NA	NA	8147.20134261315	NA	NA	NA
FCGR2B	NA	NA	NA	NA	1034.39002006014	NA	NA
FCGR2C	NA	4152.8308444362	0	NA	NA	NA	NA
FCGR3B	NA	NA	NA	0	NA	64675.5794290047	NA
FCGRT	NA	NA	0	NA	2333.04070323963	0	NA
FCHO1	0	NA	NA	NA	NA	0	1059.73851833281
FCHO2	NA	NA	NA	3571.19229482568	NA	NA	NA
FCHSD1	NA	NA	0	NA	568.650063953057	NA	NA
FCHSD2	NA	1	NA	1	952.049741267299	NA	1
FCN1	8489.45611181312	NA	NA	NA	NA	NA	NA
FCN2	NA	NA	NA	147.411584847287	NA	0	NA
FCN3	641.877636301301	NA	3649.24375968096	303.193630027306	235.229958724586	NA	1815.71547220732
FCRL1	0	NA	0	NA	NA	NA	0
FCRL2	NA	NA	638.865810172409	NA	NA	0	NA
FCRL3	230.005570936529	NA	NA	NA	NA	NA	NA
FCRL4	NA	NA	392.535602614717	NA	NA	NA	0
FCRL5	0	NA	NA	NA	NA	NA	0
FCRLA	NA	250.092740868306	NA	NA	187.880039947025	NA	NA
FCRLB	NA	NA	0	505.858610975413	NA	0	0
FDCSP	0	1218.62934688544	NA	NA	NA	NA	0
FDFT1	NA	NA	0	NA	7527.83839590589	0	34332.2062255645
FDPS	NA	NA	NA	10269.2286202365	NA	NA	NA
FDPSP2	919.832510689557	NA	1631.50845314957	NA	149.158798837459	NA	627.740522147772
FDX1	0	2348.72351680458	NA	3120.75812238669	1080.75728209059	8059.50776662493	NA
FDX1L	NA	NA	NA	NA	435.984337416782	1	1
FDXACB1	NA	NA	NA	NA	NA	3432.91106464755	NA
FDXR	NA	NA	8122.8649536798	NA	800.873927713732	NA	NA
FECH	NA	NA	NA	NA	1114.47213740392	NA	1
FEM1A	NA	1	NA	NA	871.265455297225	NA	NA
FEM1B	NA	NA	NA	NA	NA	NA	NA
FEM1C	NA	NA	NA	NA	518.084367291513	4121.84709580701	NA
FEN1	1	1	NA	1451.40607836421	881.844573165541	NA	NA
FENDRR	0	NA	NA	NA	76.0213204351032	NA	474.386765849177
FER	1	836.384571431619	NA	446.450137751311	634.693988240456	1	NA
FER1L4	NA	NA	672.96842676366	NA	152.601072425106	1120.54770186341	1206.91626985134
FER1L5	0	NA	NA	NA	NA	NA	0
FER1L6.AS1	NA	NA	NA	NA	NA	NA	NA
FERD3L	NA	NA	0	0	29.0201375935732	650.592524412539	272.1883282733
FERMT1	NA	0	NA	7463.51118877891	4179.75719695242	NA	NA
FERMT2	18902.7010927943	0	NA	NA	NA	0	NA
FERMT3	NA	2407.33855828796	NA	2830.85740796211	NA	NA	NA
FES	3621.1539592235	NA	NA	0	NA	NA	NA
FETUB	NA	NA	665.487066470859	NA	NA	NA	0
FEV	NA	35.3812476509969	0	0	NA	0	NA
FEZ1	NA	NA	NA	NA	NA	NA	NA
FEZ2	NA	1	1	NA	3552.1018472903	1	NA
FEZF2	0	0	0	3.76360670246848	10.4745029884122	9.15129570456988	0
FFAR1	NA	NA	NA	NA	69.0474684744271	NA	294.256408264036
FFAR2	1	1	NA	336.752028373333	360.239194766119	NA	1
FFAR4	NA	NA	476.936291922913	NA	NA	NA	172.123713206384
FGA	NA	NA	NA	282.414311266204	111.95166750795	NA	NA
FGB	NA	NA	1119.99031201569	NA	NA	2192.38358357466	NA
FGD1	NA	NA	NA	NA	864.030918270601	NA	NA
FGD2	1	NA	NA	1	1802.28460555629	1	NA
FGD3	NA	NA	NA	1294.93861452578	565.913418303787	8573.49022988336	1817.46586620527
FGD4	NA	1	NA	1	847.884725017921	1	NA
FGD5	NA	1	1	NA	562.490618494195	NA	1
FGD5.AS1	NA	1	NA	3725.55667020004	2858.10193533349	NA	NA
FGD6	0	524.40032950287	2589.90589093971	NA	NA	NA	1794.90824501773
FGF1	NA	NA	NA	NA	NA	NA	NA
FGF10	0	0	37.2845738506976	21.2923462099336	14.8294734758286	0	74.1523706849604
FGF10.AS1	0	32.4774939218396	86.2466524129149	0	13.5258291721939	0	0
FGF11	NA	1	1	NA	802.045893301233	1	NA
FGF12	0	107.102430819043	NA	NA	43.4342619816739	NA	0
FGF13	1184.63211902331	NA	NA	NA	329.732901264366	2696.10409117271	NA
FGF13.AS1	NA	NA	NA	NA	NA	0	0
FGF14	NA	NA	0	NA	65.2721019759826	1304.10201607288	165.725821187531
FGF14.AS2	NA	NA	0	NA	83.3242264406153	0	NA
FGF14.IT1	NA	NA	NA	NA	NA	984.461346063335	NA
FGF16	284.165584178297	0	223.570994483392	NA	NA	NA	0
FGF17	293.114369289157	NA	NA	0	48.158346596248	NA	352.069418656927
FGF18	1	NA	NA	1	153.561431364824	NA	NA
FGF19	NA	NA	NA	NA	NA	0	NA
FGF2	NA	NA	0	NA	NA	NA	2281.04538660535
FGF20	0	61.3608528483335	0	NA	NA	NA	181.207271131943
FGF21	NA	NA	2662.89440024358	NA	NA	NA	376.940602339652
FGF22	NA	NA	0	NA	NA	NA	NA
FGF23	1	1	1	NA	27.0664309434847	1	1
FGF3	0	NA	NA	0	NA	700.925203612892	NA
FGF4	1	213.706582216506	1	1	93.7663020511556	NA	1
FGF5	169.347900484858	NA	NA	106.609172050689	50.0261237652419	NA	NA
FGF6	0	0	NA	NA	134.417002630501	NA	NA
FGF7	1614.65078626268	NA	0	NA	NA	0	NA
FGF8	36.6911950597319	NA	0	0	7.73501242900402	0	0
FGF9	NA	NA	0	NA	NA	768.418719288584	NA
FGFBP1	NA	NA	NA	NA	NA	NA	NA
FGFBP2	0	NA	760.814405106353	NA	NA	171.871825845007	410.053866930826
FGFBP3	0	0	1090.41368070831	NA	NA	0	NA
FGFR1	NA	NA	0	2347.76839469052	1272.07644432884	NA	NA
FGFR1OP	NA	0	NA	NA	1143.44758890115	NA	7057.50577097632
FGFR1OP2	2397.81665469536	NA	NA	NA	640.25020850697	0	NA
FGFR2	NA	NA	NA	1	2052.71981714823	NA	1
FGFR3	NA	NA	NA	NA	NA	NA	NA
FGFR4	0	NA	NA	NA	133.237102613571	0	393.462390872252
FGFRL1	NA	NA	NA	NA	NA	NA	NA
FGG	4.14668654682617	10.6403066539695	0	NA	NA	NA	14.7534836069481
FGGY	0	NA	NA	NA	440.368402217668	NA	NA
FGL1	1	164.055234474562	1	122.081150729877	156.967677842544	NA	1
FGL2	NA	NA	NA	5873.12345857834	1237.55399520005	NA	9228.47712330338
FGR	0	0	NA	5013.95365690033	1187.76864315097	35206.2783030079	NA
FH	NA	1	NA	NA	3135.58956133873	NA	NA
FHAD1	NA	NA	NA	0	247.195809631178	NA	NA
FHDC1	NA	2957.02775789108	NA	NA	NA	NA	0
FHIT	NA	NA	NA	598.893483840403	NA	NA	867.216259447882
FHL1	NA	NA	NA	7219.08135807433	3547.48406220064	NA	17070.0208744595
FHL2	NA	NA	NA	NA	3605.32429093057	NA	0
FHL3	NA	NA	NA	NA	566.034530175584	NA	2669.15894876665
FHL5	NA	NA	NA	NA	113.239177831174	685.406558603215	NA
FHOD1	NA	NA	7202.53488554264	NA	NA	NA	NA
FHOD3	NA	NA	NA	NA	342.010295497953	NA	583.858390214487
FIBCD1	NA	0	NA	115.616175334469	NA	NA	188.296782971283
FIBIN	NA	805.421900819204	3707.67733068471	1799.21969205883	521.090269024381	NA	1002.43333097891
FIBP	NA	NA	NA	NA	2627.92124030014	NA	4622.04966717741
FICD	NA	NA	NA	933.924064848216	241.393872820218	4078.38295378799	NA
FIG4	2099.2018499585	NA	NA	697.732249359072	571.145764934427	NA	NA
FIGLA	1.97354280880087	7.83366733230998	95.5620959846651	17.1626661682943	5.61089079136881	NA	43.0334208129982
FIGN	NA	482.082620874524	NA	NA	247.806350615563	NA	NA
FIGNL1	1	1	NA	885.021778929646	701.465351857628	1	1
FILIP1	NA	247.883581092885	NA	256.125988266996	71.1622281632725	NA	NA
FILIP1L	8597.87730038788	NA	NA	NA	NA	0	NA
FIP1L1	2158.86330071899	0	NA	NA	440.161992953246	3959.18239564248	NA
FIRRE	0	NA	0	NA	29.2133130735985	NA	NA
FIS1	1	1	1	NA	4440.81024361519	NA	1
FITM1	1	1	NA	1	146.669831454406	1	NA
FITM2	NA	828.524523126734	3255.00010298004	1061.8640087834	NA	NA	NA
FIZ1	NA	NA	NA	NA	565.716258900532	NA	3859.05253022293
FJX1	NA	NA	NA	1	871.559497205282	NA	NA
FKBP10	NA	NA	NA	NA	NA	NA	NA
FKBP11	NA	NA	NA	7347.920430481	3499.18986368659	NA	NA
FKBP14	NA	3771.59993512833	NA	0	969.740231341497	NA	NA
FKBP15	NA	NA	NA	NA	NA	NA	NA
FKBP1B	964.524072898284	1131.75116145962	NA	NA	572.441680524049	NA	1323.87296538874
FKBP2	NA	NA	NA	NA	1232.81179436035	NA	6073.00147228075
FKBP3	8934.90863185776	NA	NA	NA	4125.61293807727	NA	NA
FKBP4	0	NA	NA	4950.28513859106	2195.92363525418	0	11555.7750202017
FKBP5	NA	0	NA	NA	NA	NA	NA
FKBP6	1	174.465553103359	1	155.015339843179	105.879442949036	NA	NA
FKBP7	NA	NA	NA	NA	805.607383080826	NA	NA
FKBP8	NA	0	2296.81777508777	1151.34809733224	554.586942650149	NA	NA
FKBP9	NA	9337.52463271489	41326.2658386448	NA	2762.41003761074	NA	NA
FKBPL	1	NA	NA	NA	520.794836723	NA	1
FKRP	1654.12959266485	NA	NA	NA	400.268804936478	NA	0
FKSG29	0	NA	0	400.552365612241	NA	NA	NA
FKSG49	0	6498.68036168473	NA	NA	2798.96509093673	NA	NA
FKTN	NA	930.604022126819	NA	1348.42939937803	NA	NA	0
FLAD1	NA	0	NA	NA	1078.00906450368	0	NA
FLCN	0	2002.00423318373	NA	0	530.75123728158	NA	2812.04293147053
FLG	NA	NA	0	NA	NA	NA	380921.582620112
FLG.AS1	NA	1	NA	1	152.654579523396	NA	NA
FLG2	NA	NA	NA	NA	23238.356637183	NA	NA
FLI1	NA	0	15298.2862818404	NA	NA	NA	0
FLII	NA	NA	NA	NA	NA	NA	9401.1931854124
FLJ10038	NA	NA	NA	NA	396.1671743881	0	NA
FLJ11292	NA	NA	390.910547097916	122.882686042388	54.2855864231452	NA	0
FLJ11710	NA	NA	NA	NA	54.4801154265452	NA	NA
FLJ12120	NA	159.043564287192	NA	NA	61.9499463827397	263.116003158929	NA
FLJ12825	147.660122116222	NA	0	66.8703107041948	NA	NA	NA
FLJ13224	20.6194108947827	12.4673064185276	0	NA	NA	0	0
FLJ13744	0	NA	0	NA	15.4239306106184	NA	NA
FLJ13773	1	1	NA	1	NA	NA	NA
FLJ16734	NA	0	0	NA	161.934737274494	0	0
FLJ16779	NA	NA	0	NA	NA	NA	NA
FLJ20021	NA	NA	NA	NA	NA	NA	NA
FLJ20518	74.8024731512762	0	NA	NA	NA	183.241746059641	NA
FLJ20712	23.5098594793653	24.6002456420333	0	0	10.0282671318734	0	21.7176670282021
FLJ21369	NA	NA	NA	NA	NA	NA	NA
FLJ21408	0	NA	NA	NA	NA	2644.91947842598	NA
FLJ22184	0	9.22380603986729	NA	NA	9.97437039682593	NA	0
FLJ22763	NA	0	NA	29.7528222368307	NA	0	34.3959292146931
FLJ25758	NA	0	881.86108527051	NA	71.9613114449375	NA	NA
FLJ25917	NA	0	NA	NA	NA	0	NA
FLJ26850	NA	0	702.262698060208	0	28.2409262955283	246.882417331298	0
FLJ27354	0	0	428.523095247351	0	58.6289644058199	NA	NA
FLJ30064	0	NA	NA	NA	116.098027604533	2058.51342435027	NA
FLJ30403	1	144.868559701043	1	1	75.1992807828125	NA	1
FLJ30679	1	1	1	NA	48.8939845361272	1	1
FLJ31104	NA	1	NA	1	82.7092539253437	1	1
FLJ31306	NA	1693.23422158523	NA	NA	855.365388186846	5146.5770964268	NA
FLJ31356	NA	0	NA	NA	23.36320329928	0	NA
FLJ31713	NA	NA	NA	0	35.01062853668	NA	NA
FLJ31715	0	NA	0	0	214.429356683455	NA	NA
FLJ31945	NA	NA	NA	0	72.71914303437	NA	NA
FLJ32154	0	0	245.199934467901	25.9527459739622	NA	NA	NA
FLJ32255	NA	NA	0	208.969904751265	148.889482635066	249.793932344811	0
FLJ32790	0	0	NA	NA	40.4995286526274	NA	NA
FLJ32955	0	0	0	NA	82.2780852784071	NA	0
FLJ33360	0	NA	NA	0	138.991148169175	NA	0
FLJ33534	0	143.155922484248	NA	NA	60.4766014505516	NA	NA
FLJ33544	NA	NA	744.097168746491	0	172.441110014341	NA	600.351163149947
FLJ34503	11.8283794553493	7.89967366001602	37.628602877546	2.58553035996364	NA	71.9597554829923	0
FLJ34521	NA	NA	0	0	NA	NA	0
FLJ35700	NA	78.990013904311	313.538357245256	NA	NA	0	NA
FLJ35816	0	7.80578780209305	47.6301214549186	11.2831958581796	3.66023030965965	1.15219957825028	5.15702745795997
FLJ35934	NA	NA	0	NA	NA	NA	NA
FLJ36840	30.9345365200206	2.7063569201871	110.667968967278	NA	1.75573507328032	NA	3.70035244018041
FLJ36848	NA	NA	0	NA	NA	NA	NA
FLJ37035	NA	0	NA	NA	58.0832642052604	0	NA
FLJ37201	0	NA	0	NA	81.8123386659513	0	NA
FLJ37453	NA	621.025600182959	0	NA	345.971751559354	NA	0
FLJ37786	0	0	NA	NA	22.150767213017	0	NA
FLJ38379	NA	NA	NA	NA	NA	NA	321.372287472873
FLJ38576	1	1	1	43.1178925073127	17.2679109437173	1	1
FLJ38668	NA	NA	0	NA	72.4438932200924	NA	NA
FLJ38717	NA	NA	NA	NA	NA	NA	NA
FLJ38773	NA	NA	0	53.5695722897718	NA	0	NA
FLJ39080	0	NA	NA	136.673816034423	64.010842267219	1504.58049869398	NA
FLJ40288	NA	NA	0	NA	242.147342373632	NA	0
FLJ41170	NA	0	0	128.793437522522	64.2125211639604	NA	271.430545783827
FLJ41455	NA	NA	NA	NA	NA	NA	209.261613869593
FLJ42627	NA	1985.32096059456	NA	NA	424.575362469348	0	NA
FLJ44087	NA	187.152678190126	NA	NA	NA	NA	0
FLJ45482	NA	NA	NA	0	217.513835232055	1839.00666048993	899.568979810104
FLJ45513	0	NA	NA	NA	NA	3739.01951289481	0
FLJ45825	1	4.98944586590055	1	7.89989969559573	4.72205278440912	1	1
FLJ46026	NA	NA	NA	NA	72.7348609052251	0	NA
FLJ46875	NA	0	NA	NA	303.275786184834	NA	NA
FLJ90680	NA	0	0	NA	NA	NA	351.799287967881
FLNA	NA	NA	NA	1	7999.31665860365	1	1
FLNB	NA	0	NA	NA	4088.28602619724	NA	NA
FLNC	NA	636.014306843091	1739.09744654339	NA	196.553091177149	NA	NA
FLOT1	1	1	NA	1	3814.63079249447	NA	1
FLOT2	NA	NA	NA	NA	NA	NA	NA
FLRT1	NA	NA	991.712740856005	225.811587999441	NA	NA	1258.96151191991
FLRT3	NA	NA	NA	0	1569.74586666426	NA	NA
FLT1	1	1	1	NA	879.427880531478	NA	NA
FLT3	NA	173.148477161292	NA	NA	129.632539314616	NA	0
FLT3LG	378.061100504322	NA	0	NA	134.65797795863	0	NA
FLT4	NA	NA	NA	NA	267.048118466829	NA	1131.46314364441
FLVCR1	NA	835.623989231129	1	1	582.541579709564	1	NA
FLVCR1.AS1	NA	0	0	NA	NA	0	NA
FLVCR2	NA	NA	NA	NA	448.91775252872	NA	3883.33768278223
FLYWCH1	2117.36551259531	NA	NA	NA	476.429858272865	NA	NA
FLYWCH2	0	NA	NA	429.839480339394	NA	NA	NA
FMN1	0	724.252581143245	1928.95224951224	NA	NA	0	0
FMN2	NA	NA	0	NA	NA	0	NA
FMNL1	NA	NA	NA	NA	438.150301389017	NA	NA
FMNL2	NA	NA	NA	6637.63124729677	1751.92780970997	26734.4954474085	NA
FMNL3	NA	1084.37800077638	NA	NA	425.110775787041	0	NA
FMO1	NA	7304.77548225166	NA	NA	NA	NA	27064.3290829109
FMO2	NA	NA	NA	1501.56790325439	NA	NA	NA
FMO3	NA	NA	NA	NA	NA	NA	0
FMO4	NA	NA	0	655.629738572091	420.495085861924	0	1275.19176705942
FMO5	0	NA	NA	366.087901471676	159.302359843972	0	473.38754469358
FMO6P	0	NA	NA	0	65.2367903040505	NA	NA
FMO9P	0	NA	0	0	NA	105.84819486718	0.8175297040011
FMOD	NA	NA	0	7363.64109271393	NA	NA	NA
FMR1	11236.3437726715	NA	NA	3802.33702071024	NA	NA	NA
FMR1NB	NA	0	345.253946929661	NA	24.8943048222393	0	0
FN1	127335.795958283	NA	NA	NA	25016.9098853952	NA	NA
FN3K	NA	16.1249691539105	57.2960582831536	13.3768371865122	NA	37.2112572716339	25.8843700283148
FN3KRP	NA	NA	NA	NA	1572.25804693662	NA	NA
FNBP1	0	6076.14160156167	NA	6626.63024415745	NA	NA	NA
FNBP1L	1733.75769055388	NA	6874.08311550469	2038.78663368509	NA	NA	0
FNBP4	1	NA	NA	1	1854.84234794099	1	1
FNDC1	NA	1521.28658157867	NA	NA	1894.64341344944	NA	NA
FNDC3A	4024.7625380906	NA	NA	2175.85908113078	839.535655948231	NA	NA
FNDC3B	1	1	NA	NA	105.822851933485	1	NA
FNDC4	1	NA	NA	NA	157.631371401307	NA	NA
FNDC5	NA	NA	NA	NA	NA	NA	NA
FNDC7	NA	45.0093869518424	168.685627181408	NA	NA	0	0
FNDC8	NA	68.4761836942135	692.724925246747	NA	NA	NA	NA
FNDC9	NA	81.5883331688258	NA	136.227040182355	56.2562575940023	0	NA
FNIP1	2377.67865915883	NA	NA	1352.27866602799	845.935866808145	NA	3701.12176082695
FNIP2	NA	NA	1	2700.56737058959	2062.2273764097	NA	NA
FNTA	40402.1612719199	NA	NA	NA	8021.81797492733	NA	NA
FOCAD	NA	NA	0	924.914156121064	561.448924705421	NA	NA
FOLH1	0	98.1830288233641	NA	NA	NA	NA	NA
FOLH1B	NA	NA	0	NA	NA	0	0
FOLR1	0	313.784671697212	0	NA	145.465992315665	609.591502364178	746.265573277366
FOLR2	0	1555.66016164186	0	1906.82740968746	1214.12840906749	NA	NA
FOLR3	NA	170.686282424125	NA	272.738421995407	98.568220660302	573.56236164108	305.878645509346
FOPNL	1	1	1	2802.81617481929	2155.27113034773	1	NA
FOS	NA	NA	129532.204358787	NA	NA	NA	NA
FOSB	0	NA	NA	NA	NA	31062.1654672079	0
FOSL1	NA	NA	0	NA	NA	NA	NA
FOSL2	NA	1	NA	2187.91584634077	2545.53218388987	NA	NA
FOXA1	NA	NA	NA	NA	33.1481616487319	NA	NA
FOXA2	NA	0	NA	256.183412381054	NA	NA	379.557316247501
FOXA3	NA	NA	0	NA	NA	1564.27021068465	0
FOXB1	0	NA	148.097126499836	47.1456595911606	NA	217.815398946485	NA
FOXC1	NA	NA	NA	NA	NA	NA	NA
FOXC2	1	NA	1	391.065830901687	229.021056184214	NA	NA
FOXD1	NA	NA	NA	NA	NA	NA	NA
FOXD2	115.591140558168	NA	NA	NA	NA	0	0
FOXD2.AS1	NA	NA	NA	110.455101944339	NA	340.632885244499	NA
FOXD3	NA	NA	0	NA	41.7182768179353	NA	0
FOXD3.AS1	18.2392017900779	0	NA	0	20.1291013666106	87.0629465779615	25.1052647885376
FOXE1	NA	NA	0	NA	NA	NA	913.015325518007
FOXE3	75.1765818380216	NA	0	55.2925624894263	NA	149.05396909804	83.3313169801852
FOXF1	NA	121.19492467693	0	NA	NA	495.373483669124	NA
FOXF2	NA	1	NA	NA	373.867033703826	NA	NA
FOXG1	NA	NA	NA	119.473684874269	NA	NA	NA
FOXH1	351.679829628293	NA	0	NA	NA	842.253788699701	NA
FOXI1	NA	0	NA	100.518608724506	NA	1232.65664567196	NA
FOXJ1	NA	86.8884971944164	NA	98.5140647048502	37.3795851620549	468.613661957281	NA
FOXJ2	0	NA	NA	NA	1315.09237704804	NA	5156.9503379456
FOXJ3	3989.44034437827	NA	NA	NA	2065.92674945729	NA	NA
FOXK1	NA	NA	0	NA	999.116538888851	NA	5521.720334834
FOXK2	1	NA	NA	1	967.862703819394	NA	1
FOXL1	0	130.724062277807	0	NA	NA	NA	0
FOXL2	NA	NA	0	NA	51.3673356723221	0	NA
FOXM1	0	972.359709097121	NA	NA	711.658187424031	8269.13836520415	NA
FOXN1	NA	NA	0	NA	1856.59423957977	8242.1696277245	NA
FOXN2	1	1	NA	2798.90352487654	1506.95836483519	1	1
FOXN3	NA	3705.54225113372	0	0	2411.37913941329	NA	NA
FOXN3.AS1	0	495.016906118663	0	NA	346.416385614635	NA	NA
FOXN3.AS2	NA	NA	0	NA	NA	NA	NA
FOXN4	0	207.375075728682	0	NA	102.701051323484	NA	NA
FOXO1	NA	901.567990057183	NA	1301.20871829096	765.17338071839	3548.41116950589	NA
FOXO3	NA	NA	NA	NA	4012.25720595337	NA	NA
FOXO4	NA	NA	2816.28704108807	555.670159924656	191.669102549041	NA	NA
FOXO6	NA	165.884228020492	NA	NA	128.764422839863	NA	0
FOXP1	1	NA	NA	NA	4227.16228815467	NA	NA
FOXP1.IT1	1	NA	NA	1	376.160655789686	NA	1
FOXP2	NA	314.035262585563	1	230.236742917892	206.047873384249	1	1
FOXP3	NA	0	NA	267.004341161997	NA	NA	NA
FOXP4	NA	NA	NA	NA	380.505341975992	1	NA
FOXQ1	NA	0	NA	NA	2522.79446049488	NA	NA
FOXR1	NA	12.355919876526	NA	NA	NA	64.1790726369956	0
FOXR2	146.1809500566	23.9714019055543	0	64.6181584026756	NA	NA	NA
FOXRED1	NA	NA	0	NA	690.85345995044	NA	NA
FOXRED2	NA	0	NA	1034.71903843095	NA	NA	0
