GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC004941.5	174.129813929816	135.404855586956	105.057780424534	152.799748823137	27.2029088149127	1433.73040112859	498.146986241006
AC005162.4	29.8377417598885	13.1184642664027	64.0527628958705	14.690282315822	4.05254806115491	68.5654806573921	22.1649493554737
AC005224.2	54.0272048835584	39.5006016889789	140.973149100346	34.265530051597	7.76811581349773	79.0835396342465	85.3908482176105
AC005256.1	0	1.42989204289925	34.0440072099263	13.0998790655578	3.25254870204366	0	24.0260634895987
AC005306.3	2.51449869572534	123.260554543793	651.415681448482	7.72583939779668	30.1808700295596	1238.36910419939	508.996533678843
AC005498.3	0	8.55612065471323	273.499845233179	63.8460280498847	10.804176538648	0	438.883702076246
AC005523.2	84.6481599271752	38.1574252006935	1132.72805734748	73.2303447101092	20.2629864901971	569.555140300355	305.15433810437
AC005523.3	43.7461039138829	0.346967428388556	107.040900926218	14.8563932944252	5.05900805442521	137.958837028677	49.3056639052517
AC005537.2	6.34599437387725	4.35581658063628	52.0231019981964	2.21359310711011	1.76718218383173	196.782546277507	46.3220568825314
AC005592.3	39.0643652338362	42.7135099007472	66.74533972324	104.280227736329	21.8131757973059	0	300.32385052493
AC005606.14	12.5429577652679	5.0523798200787	16.0945549044042	6.3520268924947	1.61579622312141	56.4271620184596	4.45851764945524
AC005785.2	180.911498868418	55.0267399454232	142.942023738289	112.23910123449	20.8854316618872	0	150.638942320028
AC005838.2	0	2.58087852558369	2.03002881408399	2.41379778383323	0.903689127399521	14.3647125106528	9.1830611389629
AC006026.13	15.482383098766	16.1177164511707	224.927964789375	41.7556435671634	9.15094194457042	311.017256378496	33.3803991713759
AC006129.2	6.90264718835463	4.05411238075509	7.32101895523049	1.21749180057162	0.727783213617713	1.36134596703086	2.24044437329658
AC006538.1	66.3080327676677	66.998521809277	0	84.8894775909646	18.801616070998	539.192451797799	0
AC007292.3	204.913704650592	168.131311437869	466.452841496719	139.689120076017	44.4967242478633	868.258264182416	377.573335779069
AC007349.5	48.0704580794365	40.1210015002886	204.420566992456	2.45027480098857	8.81512141932451	194.59576873679	128.843439570389
AC007362.3	69.0360871745407	0	332.261002126286	33.3476560885455	6.41442965338913	68.9623636846192	8.83783325180763
AC007365.3	147.82007552976	107.264642084055	753.236439301456	30.3190622861605	25.2808636278651	166.327821058081	194.478819369767
AC007389.3	40.9499063210875	24.8994733895368	155.447879251484	23.5449536204916	6.61344147036626	215.68658041513	46.5077497054031
AC007401.2	40.832134185877	2.66447174518241	112.384387231314	18.7109896258011	5.25643511531249	105.902863776102	43.7232530508651
AC007680.2	15.7775573407913	6.77410018689577	4.24951447097068	0	2.47521778774752	154.093428201451	20.4204262764938
AC007787.2	15.700370225249	11.0247595388364	51.4115499633222	10.8753807096306	2.20502967006185	11.7837103394182	21.4695340136305
AC008088.4	85.8014845747359	76.2504892554373	423.573201889492	62.8670964664871	16.9723276358699	471.510261846108	16.5684679592598
AC008746.12	63.678942502208	33.4085096155141	104.301666718318	10.2076020269589	11.3422122670298	431.661628291125	63.4854177875203
AC008753.4	23.8665437439066	20.9478388121981	0	41.2719872625341	10.8893429699255	56.8468642306858	68.9643902403468
AC009120.6	366.608298465191	290.077729630874	122.89757989203	307.719167204916	67.2950822490315	0	243.640265294049
AC009133.15	72.0743600044887	16.7621681078749	176.865863616197	37.3063142826166	6.13518610708797	109.452927477309	0
AC009502.4	324.487907100603	116.146038535759	813.258734829061	189.644474502904	29.0622825358873	1150.33124486406	586.747510375852
AC010145.4	0.126723952714241	42.180829754452	65.1611323593312	88.8408085291012	16.711638509351	157.863041248836	258.943342342907
AC010524.4	73.7425667141386	53.7399088581873	197.652183542355	78.7657810244043	16.3567475996521	364.714101526114	176.977983471772
AC012065.7	237.887191309719	121.146388045675	0	92.8408308866291	30.0839493725518	862.986529505344	155.432453954942
AC012360.6	92.4988866068645	27.6680703742888	141.523358081468	33.4862408146651	14.4013383585996	284.677144019029	18.0324340146724
AC012499.1	28.8613478697586	23.7784458533162	56.0552901193206	10.5470207465368	4.5997733738924	69.3605264876145	60.5077473855958
AC012531.25	30.291746965425	23.502339547495	22.0555783835322	22.4271546258825	6.5853674785627	90.962987902115	49.4047997060689
AC013463.2	22.6144686259717	4.00168140703417	27.1273003255722	10.824929361618	3.65808077811749	23.8681410864764	20.3764105988505
AC013733.4	0	7.19881493442584	0	4.24671527915763	2.17686571241503	0.77195780655736	13.7179254848844
AC016831.7	13.8401215153374	87.5032338252523	531.782596788286	90.4728105292428	21.4350175451664	677.768203930858	48.1202117251758
AC016999.2	76.604137508246	29.542424172402	61.6957025191852	37.7334024735916	16.2056728655301	42.6276075517851	33.2256907933419
AC017002.2	0	48.4614867605408	2740.94051605991	345.13931081311	94.1210812509639	1172.27201452925	306.648985359513
AC017104.6	145.214751104549	63.1127049189654	0	50.2775130442826	16.5221575288404	117.607857255437	71.360770124232
AC018755.16	255.057933850223	167.432779807422	17.7519772306132	124.460216700157	30.1098450903976	1027.13708882358	34.9325231745613
AC018755.17	57.122766864394	28.654894938897	283.762544806836	51.0251276846453	4.62639214331719	0	72.7709107841241
AC018766.6	24.4407777482351	15.6330620356312	91.5081008645164	9.10961684731459	2.7954516747324	12.7077798787804	25.6388966149437
AC018816.3	10.4318846083477	35.6869925249228	126.537451626655	7.19839850393551	9.21042281311083	274.71019753661	50.2005423659239
AC024560.2	147.670391624442	2.73790426416516	252.666241776815	69.1147192609637	18.1344551692908	173.974279609196	201.054455883137
AC025442.3	117.204236653962	60.2684535475184	341.879709994367	81.767712690822	15.2470537961413	674.530581265466	227.347905773425
AC064852.4	21.1069087870617	43.3103652806543	111.63998184051	25.7649764657556	9.71425391939001	233.779802927015	61.6920056474234
AC067956.1	16.6927992625129	18.26212757531	0	16.6260311602469	3.45409234206668	0	35.6307831010534
AC068039.4	84.9652526542132	113.571972135171	394.266322078556	152.394914430775	28.8319444928371	323.733466460844	55.0745969244469
AC068138.1	108.75835534441	37.2926342373176	374.159914754963	57.8415578082215	11.6030810987076	214.535908405862	0
AC068831.3	28.3074582362284	16.0261314196497	115.996079343458	27.2577332364212	6.19349488240258	226.116195243935	78.323342034317
AC073283.7	191.244537641876	77.7715594659841	23.0954655934642	0	24.5878838535417	680.704891963991	400.761101277441
AC073321.4	212.360441697566	122.84786904221	125.847847911114	75.8440308388386	25.0051780105163	456.866444187188	112.71422411612
AC074212.6	20.3430201699041	10.4253410027639	0	10.0004333740699	2.95228336192403	24.0571927997576	4.85513276865814
AC079305.10	116.442983241142	35.4714658250534	195.83416403388	75.4902739896124	11.6983352475868	335.752752920187	32.6445329156529
AC079741.2	52.0980954345868	54.8926005811265	776.152855799074	104.089035903023	24.0489919903866	77.0525467115801	3.91750489277383
AC079767.4	106.545508079847	39.3598771057575	0	36.9859895496241	11.3899678842884	233.041807674798	0
AC079807.4	69.6032469389461	32.7212799375959	109.228318202415	35.9793904363222	10.6035470987209	14.3655214200644	64.7768183014006
AC083843.1	243.995599516416	37.1490519943019	881.21849567817	155.626104227686	36.4401830383339	415.097157879808	93.9093982990959
AC083949.1	192.508789180468	86.7677637555959	0	88.2979891096093	35.1349882594834	187.437901231839	119.022140043127
AC084219.3	1.12969468633532	4.53118973817256	41.0978438266158	8.02820353382338	1.90145150644142	39.6705912914112	23.1283872033353
AC087501.1	46.9223701434047	23.0980477423238	71.1310151758074	28.4337701083799	8.22101455797378	0	45.0217503444563
AC090627.1	12.9300230331134	0	88.309430366708	0.417507551447501	1.78606442674775	40.4700776835437	12.3644935065937
AC091133.1	112.313359659251	83.5138227738421	287.812561295409	143.131696991167	33.838450880063	0	247.396235414086
AC091633.3	15.2873607400727	9.05236157676276	20.6956411811535	5.91849264851276	2.75729774532155	45.3854291920311	1.52430297605275
AC092192.1	3.76830650388371	4.50283652196326	0	11.5118601667926	3.36822162086484	86.5041412329265	58.6163726284942
AC092620.2	683.992388447551	370.713519516396	0	0	40.7357395832836	659.448616865691	326.297028703462
AC092660.1	103.309079084848	35.9890424156485	241.661176801768	104.711797462211	26.7532714826928	916.421144018329	31.1845933680736
AC092667.2	39.8612852366638	3.74239477491226	71.5009573666125	21.5740820879421	4.84069126930519	40.9707711584762	41.4098523259345
AC100830.4	152.033286445743	73.010227656278	220.349350323418	45.4501365386986	14.5551473335828	60.3229693299761	114.779570425769
AC104667.3	17.0079155438728	7.79324987477497	48.5604933468257	6.60999929346003	2.13904106314958	19.2939006745946	9.25367140239683
AC106801.1	0	30.7063762596865	272.508615989521	39.1418130827203	10.2675628491768	259.062124341307	0
AC108056.1	14.7838259819119	12.2183453395988	4.23326026865453	10.5261879543925	3.67317620133734	357.066120642472	20.9424857044328
AC112198.1	6.98396898287222	3.93088776315503	0	8.19223278971995	2.36345009378975	3.76625403178027	11.8223048996272
AC114730.11	3.50190818885744	11.1376634932035	38.7530048796865	5.27637812595078	2.56070747965488	37.3594235488345	23.0756452342715
AC114752.3	63.5736198141909	13.727620147378	48.8852480183581	6.44578623024674	7.04532070786733	65.8501014026133	17.560985358223
AC124997.1	23.8088308284489	50.1940381204392	5.27754117703851	45.5134316603092	12.6048679133208	106.568775430513	0
AC136289.1	0	47.9695763391695	457.440631816729	86.8174759281791	8.72794712470876	207.164023550949	76.5038395208737
AC139100.3	0	11.0044092700102	98.025393421828	16.454461598058	4.34145933103955	133.642535472702	79.3481965789705
AC141928.1	124.328217927189	75.946403285505	374.239175923216	91.4725233061222	22.9868763579045	304.996206315572	228.005484867933
AC144652.1	96.6756316231618	55.1277339223834	0	47.9499556466532	11.0645759929063	249.931281144809	117.981037689993
AC145343.2	209.276068848428	165.612132280538	385.240253625263	60.3801863193636	26.8816067936498	489.669189917399	503.945057824812
ACAA1	2958.46402169814	594.004612995863	2737.8250487695	2134.15101140749	430.115049632406	19080.7455672942	3824.84699781763
ACAA2	970.74663314538	842.42426775878	2165.73582448306	779.507823308622	172.935890951828	2684.920726931	2505.36792125971
ACACA	599.24441706314	1057.02998890131	3265.7817241877	1009.69073283367	271.932231281575	302.996627827392	242.224357738942
ACACB	536.527791718085	472.066464444185	0	241.396542051957	103.997964522224	390.475124550808	976.73275557989
ACAD10	311.548446201582	53.7166732546802	498.581639643586	144.588836925374	33.7229135101485	545.547874115617	369.045187062174
ACAD8	1748.41815536851	887.959581288212	3264.1423786888	1116.01939585743	234.203393404872	5994.52515318787	0
ACAD9	1740.13856577813	685.468117586997	7493.07945928785	0	249.762215201489	1671.42322425684	0
ACADL	9.56262503002242	9.59367506927832	0	13.7295453655091	3.35196051956683	19.8870383383377	19.8921692098743
ACADM	2739.92441527018	1058.88584954476	0	1374.63088009426	247.407382417511	1904.22569062619	1782.24419046771
ACADS	229.56846933079	160.973449619268	249.604025166802	149.747935657956	25.6464304045036	1377.6424341147	279.799911687042
ACADSB	553.716371774186	164.382036042353	861.816441644679	177.487626575044	57.968714606961	836.023215212696	116.68349164643
ACADVL	1504.55517947957	1811.38963195793	8639.59492042512	1774.1973742217	506.23031551576	15524.0927055556	5188.28823923144
ACAN	165.534148600847	179.856722970719	1247.18577064503	149.299115831591	57.4605233818477	1088.33815863844	441.925422576262
ACAP1	27.1919858651189	78.2218058461762	249.105278990352	65.2193561691298	13.1460620627702	0	233.761573063127
ACAP2	1419.26773357602	642.784448430395	482.325581138424	1032.2072179338	173.65460206851	5075.40655415743	1861.1141198297
ACAP3	1271.21916215231	980.341180103232	5199.82468100266	541.34396510125	268.213981707253	0	104.658433873568
ACAT1	931.33484805149	654.070641364142	1831.27363563378	557.461824457298	159.072732553986	5057.73162362611	1921.79821529079
ACAT2	2067.85954980346	977.097321596701	137.438122184518	871.927897807237	254.164421928262	1280.80949502131	0
ACBD3	2665.79088307303	1408.61720195034	8182.50443041998	1993.31851434463	498.475969365418	3878.36326375325	745.487720191821
ACBD4	92.2653740700258	49.4020910069809	203.306106618593	44.1249505771808	16.2617177503144	192.426401666746	85.1391846826074
ACBD5	939.611308406045	892.125715804825	1359.92435100102	1532.5832354226	220.769369503886	13092.4982923203	3298.97479016682
ACBD6	386.820589971575	305.447144167502	1114.06363081015	357.72993034671	63.4236326049709	2108.83622546808	940.511094499949
ACCS	178.080588837504	158.545784800795	757.542905842238	146.593583935275	33.0036462788901	689.82019447317	185.682722228134
ACD	0	229.358524837995	0	251.171991842514	59.1130038036045	1537.31869758142	580.593684903618
ACE	197.088332408117	0	323.911010063125	94.6935033703526	27.8007370525863	508.269929796773	220.803523865872
ACE2	29.4732484814688	16.1512103296768	47.503163164827	19.6629325526384	5.64008021191565	74.0752597273807	21.5271243807143
ACER1	0	0	0	151.239975716681	42.7223655634329	2331.30262939989	0
ACER3	1990.75626335323	735.50771521111	3760.8796718617	528.001972440135	181.544425285017	2236.41331135745	938.057355737385
ACHE	82.4699921171716	42.5715913944516	151.753523026598	36.8746526786557	9.73449409622254	46.2501771795272	67.6616451766918
ACIN1	812.615692073132	267.790847881393	1784.82114049429	374.637488183067	121.668084449957	2628.96515412541	1059.28572740736
ACKR1	1782.96352852308	867.416576032258	1514.82902075289	1252.90246310025	264.802847148236	7746.22084847456	947.474476005618
ACKR2	4.56582808456247	63.9621246230064	246.3553916029	69.1196725876462	18.3858729621255	155.392548920936	113.634743913808
ACKR3	2784.73230744899	994.406963909223	6937.25103152139	1304.68229270126	278.300031441362	537.568049762591	2514.92145730867
ACKR4	11.2261459888435	300.012389226336	720.333738574656	467.796728296791	85.2026448959594	4091.76020621937	1362.40186416881
ACLY	6437.22686353596	1820.53819007353	2546.03164621959	1355.28715567284	698.029264777502	16200.01902647	0
ACMSD	25.9433543608175	17.0056117281686	53.7463303376023	16.0473518329113	4.9697010698017	19.1131968229399	1.36307196540493
ACN9	79.5887595311455	37.0005834437641	201.025267962465	66.9634904515524	10.3176119463259	79.2650774489579	38.071943900009
ACO1	1052.6524030073	560.122223825422	83.0300044110624	474.663258892123	143.366477084286	2898.31252527534	1675.51980514846
ACO2	1085.01443259813	532.829354777733	2410.33794941313	563.697411220732	195.698123147798	3180.78896629617	1332.74731492396
ACOT11	0	0	638.707458829807	131.339133341069	31.0531348891243	759.352580464817	389.033070615625
