GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AP006547.3	1	1	0.742114518773904	0.209209869373817	0.0190534450026806	0.379930069583328	0.837307260027699
AP1AR	1	0.133752636780656	0.253405317189125	0.0522882061899439	5.16701012769765e-07	1	0.770919121407329
AP1B1	1	0.689900088504502	1	0.131798311826343	0.00107295175091905	0.803519100249866	0.996457439589398
AP1G1	0.497141834746651	0.401223451370304	0.0304482633215839	0.239368691300916	0.270264901085567	0.11625598571633	1
AP1G2	0.947291543690736	0.629022294533671	0.284200921519868	1	0.0170448032582813	1	0.500468893153116
AP1M1	1	0.382263651079928	1	0.628921732857696	0.0073260396936942	1	1
AP1M2	1	0.140099258858836	0.290627305078009	0.152989200817205	4.93225371335646e-07	0.788948261214908	1
AP1S1	1	0.548275222344244	0.744843360184251	0.157895072832209	0.00086182447328592	0.598250148303884	0.192036832090471
AP1S2	0.722253755492245	1	1	0.0071886381705248	0.00233571295728526	0.460323413816564	1
AP1S3	0.648542223427411	1	1	1	0.0226434431064349	0.654828381821312	1
AP2A1	0.451463440254255	1	1	1	0.284566918428235	0.826397312691491	1
AP2A2	0.0164764858930442	0.747981209500524	1	0.0739844108405152	2.18144587172812e-12	1	0.0640830307957407
AP2B1	1	0.56027781506749	0.219297655359096	0.899654321430946	0.0248196750726448	1	0.870614641893748
AP2M1	1	1	0.625336228466024	0.229436293057153	0.0122761786377229	0.31581932157198	1
AP2S1	0.505532938232599	0.648061563411494	0.732017759474028	1	0.000184556076584494	0.361908713436675	0.251721966492432
AP3B1	0.867285481306593	0.54614385993832	0.363709592547056	0.7640432336478	0.0197312515791694	0.770462461474863	0.782960182255135
AP3B2	1	0.164048828918335	0.181252227867846	0.126855309112072	0.0483320895791217	0.0261786947164502	1
AP3D1	0.315822057072434	0.591528306633649	0.778823583290004	0.00785951591766798	2.34419606672693e-10	0.904210746731133	0.159657720139429
AP3M1	0.819900787992248	0.571095773421576	1	0.748900936242985	1.6511001528262e-06	0.584931115297377	0.223086131597194
AP3M2	0.176218681686465	0.0249600717036891	0.791180519699198	0.0766359620146522	5.27408158877749e-16	0.0476666825620183	0.34080798860729
AP3S1	0.012442765388766	2.94363502985224e-06	0.0120599194486766	0.000178495123248137	1.19163605651989e-31	0.865743955413618	0.254206928385652
AP4B1	0.301323875449856	0.438272868582607	1	0.265182302103601	0.0040507160845464	0.186936989823825	0.199898340228646
AP4E1	1	0.74788846687346	1	0.033701904065038	0.158205050323336	1	1
AP4M1	0.261754381995428	1	0.340177043577425	0.243231754125475	0.393308697790075	1	1
AP4S1	0.138259169194145	1	0.983645723689649	0.120921123770741	1.17858748734909e-07	0.00139135492337009	0.17905592372291
AP5B1	0.731367511764408	0.930703323789912	1	0.634337344051423	1	0.174037584801728	0.740690696364787
AP5M1	1	0.624015697021369	0.3138736459154	0.0232751397797974	1	0.0845930835593106	0.263480550328311
AP5S1	0.0285866231112048	0.631926992701753	0.867618656117009	0.00171249858496708	5.17067751180902e-22	0.222230502532257	0.0239261372770145
APAF1	0.849795080903351	1	0.791620139119319	0.775014290314512	0.015064460421262	1	1
APBA1	1	0.601785394249908	1	0.971973597679586	0.0045176527727002	0.689591576395881	0.371074121704054
APBA2	0.366315958995622	0.582867540734898	1	0.730120730312941	1	1	0.704117579415268
APBA3	0.447667198388824	0.260469229697899	1	0.113403404738931	3.21120438097053e-08	1	0.282201105777354
APBB1	0.59300999019	0.406604441663795	0.392261372549554	0.540018028990299	0.00823645643273336	0.137811023297829	0.0704375625454179
APBB1IP	0.287571080875867	0.189061152726468	1	0.950922153818024	0.575281470663825	1	0.401527956476276
APBB2	1	0.468849507486457	1	0.390392110126418	1.29455500301962e-07	1	1
APC	0.422766817483296	0.845837793940942	0.549086656079744	1	0.451502296512085	1	0.505189491047885
APC2	1	0.43945842025606	1	0.183116867181224	0.0459336256017592	1	1
APCDD1	0.472517479495363	1	0.957493967762781	0.311672927739238	0.0341356009190253	0.036516759738457	0.263130234069887
APCDD1L	0.323932231481882	0.448363964676116	0.671496495127723	1	0.105235729617583	1	0.461175288331786
APCDD1L.AS1	1	0.717883763030513	0.938873895830053	1	0.00638941449735571	1	0.965692069822525
APCS	0.643268466664617	1	0.970968367699056	0.721762284089716	0.0641089371524786	1	1
APEH	1	0.536700821355417	0.247588807615576	1	0.0432380572282302	0.553701376724686	0.998126957513837
APELA	1	1	0.674439047161747	0.526816912912887	0.00382499034704807	0.476218569914766	1
APEX1	0.529745403939341	1	0.860226467242325	0.0298833462915814	0.00435364721031566	0.363460160786948	0.0776132522240071
APEX2	0.750990386306619	0.189669035564281	0.635617101364211	1	0.00381601567665783	0.214518220351492	1
APH1A	0.278090894575822	1	0.201058718749072	1	0.00075064317960904	0.0712785067441823	0.461264325993461
APH1B	0.160085570943497	0.00621860254232118	0.763282455009892	0.424698266962075	1.31691254797173e-05	1	1
API5	0.206097893682405	0.10035114380251	1	0.522387706522866	4.2864518165454e-08	0.674757807546422	1
APIP	0.706664500524857	0.78475706291985	0.870428774943609	0.468949510409034	0.000364650460508946	0.608899126844514	0.0741477269478173
APLF	0.0552844888350327	0.699612150870342	1	0.122353922729991	2.4896065413393e-08	0.458829175284648	0.152163560244509
APLN	1	0.214743837066809	0.514157426331483	0.81963436944382	0.249607286395972	0.227156872506168	1
APLNR	1	1	1	0.184809662127151	0.0783857976995584	1	1
APLP1	0.206252547400387	0.708340375830458	0.639586025719817	0.0243520998790632	2.16100160357763e-11	0.340912064364685	0.0559148763531951
APLP2	0.926513963690469	0.0650872906045664	0.173659242315334	1	0.125382816019488	0.587247510825491	0.884563546878965
APMAP	0.999069385523793	0.801404431538683	1	0.0770786142346753	0.0319523048284895	0.312942298978834	0.219584316011836
APOA1	0.817379817352555	0.784687795745917	0.702493908812747	1	0.0326230908737066	0.678313977750838	0.200629426930371
APOA1BP	0.828012917816716	0.444699046364819	0.635200185566432	0.317416044845809	0.0146746953009675	1	1
APOA2	0.064445790496856	0.659591815357509	0.414195072901742	0.897456307579821	0.134099055104763	0.919213385192213	0.567382611971124
APOA4	0.95659284605854	0.802492932752856	0.874055285906132	0.335221181571374	0.548262509552127	1	0.152358596707304
APOA5	1	0.887433587847702	0.249130014302275	0.566801688770565	0.503636058944991	0.657094735760632	0.209587844367194
APOB	0.166812797004261	0.0946264021400343	0.552316067855165	0.0936338448973981	1	0.930338731451214	0.995767345985196
APOBEC1	1	1	1	1	0.0544645221590691	0.359112300904368	0.991047604695708
APOBEC2	1	1	1	0.199473703241645	0.102600697570149	0.326323617661505	1
APOBEC3B	0.475777756831483	0.210380560916567	1	0.377221145381576	3.82540887931054e-05	1	1
APOBEC3C	0.761065331935115	0.20856319198677	0.149053539566695	0.85999348098531	0.000114051834930638	0.75642862413471	1
APOBEC3D	0.994558339249019	0.615044577441838	0.808025118992122	1	0.00504450135168391	0.707462622401858	0.316271579198537
APOBEC3F	0.580371383904829	1	0.644792992617444	1	0.0157412058528815	0.614108971347514	0.345824730178814
APOBEC3G	0.7512398126438	0.343261191450933	0.13525297829258	0.992232657941299	0.000284940814578288	1	1
APOBEC4	1	0.601479534579919	1	1	0.0460217420029749	0.985635169340571	0.575813375924848
APOBR	1	1	0.950993910543662	0.0121802312879864	0.63737316242282	1	1
APOC1	0.226058964432587	1	0.0627245214097364	0.69466146448356	0.00566356730145938	0.969327546266987	1
APOC2	0.743481240833128	0.0379441161444478	0.0610115149003749	0.216679647915399	1.20966176169121e-07	1	0.697347583527657
APOC3	0.400831458864083	0.671627599772422	0.570663050387603	0.113771232517863	0.0838616979308938	1	0.986873035326034
APOD	1	0.801436898911199	1	0.135070010471609	0.467905712612533	1	1
APOE	0.452314556295335	1	0.998183084316221	1	0.00163363555247171	0.373842262051216	0.772549307478811
APOF	1	1	1	1	0.221376023193145	0.266098411863003	1
APOH	0.764272564998624	0.997645980801949	1	0.587477587323832	0.478635257804321	1	0.978558465727005
APOL1	0.428504060120802	0.762905963591941	1	1	0.059747532975162	1	1
APOL2	1	0.291864869327015	0.690127634584155	1	0.0814141846098452	1	0.819904656312845
APOL3	0.611888442828988	0.581768632206209	1	0.0483472463405441	0.000381444296986761	1	0.571644308191854
APOL4	1	1	1	0.706005554738337	0.00584472326205215	0.438240935920711	0.970709968700671
APOL5	1	0.955969855203402	0.237313661759467	0.851780587781496	0.00142941548414163	0.113336861101771	1
APOL6	0.806235759109092	0.589806499912545	1	1	0.0242563907043796	0.880270005677713	0.739388208432905
APOLD1	0.168482244089352	0.0224786670175088	0.608940321464165	0.00024708963479288	5.39347495925068e-13	0.644570961409843	1
APOM	1	1	1	1	7.85242626738341e-06	1	0.304269808152668
APOO	0.346429290252313	0.322951136384922	0.995723964172833	1	0.016668341726237	0.249894215010888	1
APOOL	0.603124345281473	0.425608421802268	0.764939315884733	0.860097853075517	0.0405618677370238	1	0.861409361274482
APOPT1	0.0608901650724279	0.0193413936096153	0.900263977726655	0.0836675925172454	3.0020730555879e-14	0.499644567586316	0.150520676339538
APP	1	1	1	1	0.0698230824510788	0.834238522780923	0.238800698434816
APPBP2	0.905647523396308	0.708696202705788	1	0.0743664765084723	0.00118323066428793	1	1
APPL1	0.155524974188816	0.956365227918515	1	0.846349494249229	5.25375711284464e-05	1	1
APPL2	0.140652615872833	0.927200939016472	0.643603349482166	0.218524366818375	2.30442594920346e-07	0.177392401956837	0.573096947428035
APRT	1	0.454790642099077	1	0.0847734820034161	6.25644263711856e-10	0.863041811099555	0.807148694038614
APTR	0.0494381394402831	0.609263228210536	0.745905405379155	0.674557609899186	8.92225513108569e-09	1	0.376066420752187
APTX	0.774188978561679	0.83596921525572	1	0.391433310982442	0.00993079402461106	0.539045728835543	0.0499869987380091
AQP1	1	1	1	0.529551310823616	0.0538483040749805	0.649854948167163	1
AQP10	0.247710821820985	0.554578274253287	0.474016741514672	0.139408707611819	1	1	0.981289447005358
AQP11	0.328887923133773	1	0.3403283763776	0.920715910792657	1	0.235627367869175	0.757668524831272
AQP2	0.499143347681967	0.434269576535497	0.92892936140755	0.175676036425918	9.0095153688917e-05	1	0.264421734023633
AQP3	0.717491517774737	0.137333585367156	0.88797743061719	0.119765208586267	0.0672396415296391	1	0.892779847001231
AQP4	0.48723349505938	0.440847330501372	1	1	0.744963569948047	1	1
AQP4.AS1	0.637706218874243	0.20181663689755	1	0.538799906785356	5.40839141582617e-06	1	0.656678536318728
AQP5	0.902645794778169	0.0208921007138587	1	0.934910180764596	3.21980813038114e-07	1	1
AQP6	0.108372407585987	1	0.46365035429962	1	0.0231549882114493	0.301687900349237	1
AQP8	0.400082392278993	1	0.844549559511857	0.604902309946132	0.000115626102711099	0.851648338554604	0.361782361022092
AQP9	0.931624958512547	0.182174604213854	0.0556531386924726	0.272867036770514	0.0141583487134088	1	0.852237160717116
AQPEP	0.181917217785997	1	0.128756945090989	0.838811131001529	0.986048303390715	0.472438015324362	1
AQR	0.981720582339766	1	0.254294891752435	0.105713369766183	5.36796697048232e-07	0.652143509820617	0.505482125428713
AR	0.238185614961181	0.0763784742743216	0.893449200580995	0.145602187900915	4.89396575097532e-15	0.0482913346841948	0.124826667820705
ARAF	0.79223015003272	0.617349764057637	1	0.119996807193187	0.000286575627320325	0.0122087458308741	1
ARAP1	0.0188830406170888	0.677673910754955	1	1	5.02954492176363e-05	1	1
ARAP3	1	0.508019889957745	0.57318454013793	0.524841374956282	2.99779148280138e-05	1	0.349587095867201
ARC	1	0.860192971822749	0.231103282527531	1	0.582849232915002	1	0.711948494619846
ARCN1	0.633971970445746	1	0.824510217007912	0.143370529919721	6.77090903938686e-05	1	1
AREG	0.894637960386775	0.0813080980954409	0.460553606043456	1	4.23502866000285e-06	0.628825950384202	1
AREL1	1	0.821981238531463	1	0.0836968959448967	8.11944312589146e-06	0.057466262883314	0.0499892771891199
ARF1	0.656241285808723	0.98944033853104	0.313326397896301	0.999246159640082	0.000661974001341233	1	1
ARF3	0.676478844927546	0.693808878031475	1	0.00644392671980042	1.34376245919719e-10	1	0.832517938269982
ARF4	0.0228925140546092	0.036236997677308	0.068364657511351	0.0401943905542494	3.80842627273778e-12	0.211499263344375	0.510300229270424
ARF5	1	0.870388881359709	0.839094146572235	0.0884711773671438	0.0127843274060221	0.899641316063079	0.347945821680084
ARF6	1	0.548194022460952	0.633335840524202	0.0195617329119061	0.000429217800941577	1	0.592480138638
ARFGAP1	0.751287308673472	1	0.839249613613985	0.00885605024401826	3.52018425131642e-05	1	1
ARFGAP2	1	1	0.847237717635981	1	0.00223312987565193	1	1
ARFGAP3	1	0.615254808398572	1	1	0.247734556105694	0.378209719820676	0.998421690854688
ARFGEF1	1	0.155702002017308	0.543820552376615	0.45744955280069	0.000120335260922948	1	0.706362549446357
ARFGEF2	0.98331601518021	0.856158553985888	0.692030473882527	0.457457911616043	4.78474392775517e-05	0.822123862534206	0.608215129338012
ARFIP1	0.512664388902975	0.285256470098878	0.982938090968035	0.46940538060588	1.05024103795531e-05	1	0.248250635833667
ARFIP2	0.323379505745217	0.0381096859126953	0.396979162069422	0.653204328989328	0.0525107729754559	0.865772344150062	0.99676134094047
ARFRP1	1	1	1	0.29338840616491	0.00213262897850054	1	0.149332185114813
ARG1	0.226804823832849	1	0.603988037744525	0.816100428955355	0.189415784203692	1	1
ARG2	0.614408151865828	0.368449566065533	1	1	0.0236100121944519	1	1
ARGLU1	0.651880586453431	0.910173122012214	1	1	0.00757492897325094	0.999708698338587	0.25916749629761
ARHGAP1	1	0.670124014916264	1	0.536392933955575	2.35306752576929e-07	1	0.299384110594618
ARHGAP10	0.441463620999836	4.91276444841208e-06	0.0277069194740328	0.00133897581113968	2.91512796751042e-14	0.295324197966802	0.690191994226482
ARHGAP11A	0.57471022380012	0.147134869426409	0.986198777774646	0.00378081237776677	2.24851751605158e-10	0.885994858288627	0.276463802391869
ARHGAP12	0.999884347897162	0.0873969574823092	0.67868116171278	0.298149048837951	0.00134164401955393	0.612509201656654	0.879290162387274
ARHGAP17	0.371381132981527	0.798239748814044	0.293606101717697	0.257426600927709	0.111344145319574	0.633993691690165	1
ARHGAP18	0.560133594363498	0.868311732817254	1	0.0867019677201315	0.403700649460541	0.231575337684533	1
ARHGAP19	0.509811482628545	0.461883964553705	0.998333665553193	0.964075291343979	0.00102858591382734	1	1
ARHGAP20	0.623698409479474	0.187745904680409	1	0.34160915816938	8.98830671524852e-05	1	1
ARHGAP21	0.569420897388724	0.151269869834631	0.319011893051988	0.244655099255089	0.119381987812571	1	0.680462742675663
ARHGAP22	0.598869661789202	1	0.994333629297139	0.604026037266967	0.153114007740685	0.353741659596107	1
ARHGAP22.IT1	1	0.653289010362709	1	0.734121692909321	6.88595516026409e-05	1	0.178830288243084
ARHGAP23	0.107809178266884	0.106742904399892	0.47512191999144	0.378686411588079	0.000345198679360704	0.466102033705727	1
ARHGAP24	0.726190519095365	0.0336766698959001	0.155797938478246	0.908476235103918	0.00376838087627288	1	1
ARHGAP25	0.677512236650157	1	1	0.159057893625229	0.0279095954717968	0.526124989682816	1
ARHGAP26	0.130810861814692	1	0.200329097920259	0.369112841618575	0.120907795729636	0.44477161042695	1
ARHGAP26.AS1	0.469621534779959	1	1	1	0.457399648907584	0.725310910058516	1
ARHGAP27	0.532497594742382	0.0476903925724482	1	0.32029900851612	4.10380384690224e-08	0.287613864449815	0.345688305800707
ARHGAP28	0.665043542878759	0.099839721015163	1	1	0.266074341187186	1	1
ARHGAP29	0.00122342501153928	0.0127220285935007	1	0.000449630340293892	4.13337929369753e-27	0.127149635739366	0.033031393126323
ARHGAP30	1	0.180781945685366	0.71405138771814	0.00301406220950066	0.0054751139449545	0.471409412547677	0.814019920836137
ARHGAP31	0.0886665351386335	0.590758007494911	0.428361558055568	1	0.214294380443303	0.922969126258092	1
ARHGAP32	1	0.483764695323285	1	1	0.0169911383851491	0.836008050240753	1
ARHGAP33	0.679097643974437	0.257445962740326	0.840476059186834	0.971917375721239	4.13508056880744e-06	0.829912908450103	1
ARHGAP35	0.497355060501896	0.668600175293438	1	1	0.000787155380744649	1	1
ARHGAP36	0.803232027204956	1	0.881707749452613	1	0.366394753670682	0.995007923698304	0.0662848163613644
ARHGAP39	0.609915404812344	1	0.382269215054426	1	0.00198557025521645	0.271188972912799	0.403495779925039
ARHGAP4	1	1	1	0.139713384709593	0.221881483130167	0.76019361378056	0.89449776187875
ARHGAP42	0.419871797024821	0.395750638218893	1	0.365483339980491	1	0.965303652304263	0.208703370071605
ARHGAP44	1	1	0.0705209992063519	0.602843950041182	0.022939483690253	0.406101294272691	0.465848430379073
ARHGAP5	1	0.00316688037970191	0.587787773701686	0.521088465455669	0.000475209999981511	0.474095324269819	0.306111327842861
ARHGAP5.AS1	1	0.561011053668582	1	0.853470089546781	0.00692443673152898	1	0.711863447688544
ARHGAP6	0.340565929402766	1	1	0.387209391049785	0.0121667806644608	1	0.792572143680758
ARHGAP9	0.54665686658641	0.08997820552981	0.308676958275388	0.00132131031819155	0.000249616283220749	1	0.65907609320816
ARHGDIA	0.84315160478086	1	0.458901890580426	0.434110100718014	0.0806973760975676	1	1
ARHGDIB	1	0.671896286457669	1	0.651180922259559	0.0488269492167481	1	0.817939195135586
ARHGDIG	0.675047988506775	1	0.462315943801231	0.0355051754056198	0.000837176899458248	0.824306869076898	0.405184532112133
ARHGEF1	0.998352203521368	1	0.707751759317277	0.0301646241532312	0.0593498765048301	0.90310832207003	0.239406425008862
ARHGEF10	1	0.10800953175191	0.0821743293683948	0.784226758206675	0.0155710253150243	0.626651528685125	0.971071578492799
ARHGEF10L	1	0.971611307566984	0.559744760796802	0.363288499648777	0.0926365607427261	0.887518574529713	0.165989987104411
ARHGEF11	0.310590952635407	0.713627669084172	1	0.156821657359247	0.000142535180557844	0.604514080319142	0.202233353897101
ARHGEF12	0.841851915798506	1	1	0.557680077085575	0.00780095430721061	1	0.769477185491383
ARHGEF15	0.589716478897047	0.754493373614048	0.375253206774775	0.116608784303867	0.0740426783740896	0.31891082211598	1
ARHGEF16	0.15949164407654	0.381709026702575	1	0.265230161624696	3.76211947282334e-11	0.960144634022772	0.292014642250429
ARHGEF17	0.849503370066331	0.182751450956213	1	0.271242436616211	0.0344688969821222	0.303234815943419	1
ARHGEF18	0.215799277654259	0.390065416312852	0.701444808733879	0.0472998589134646	1.54614070270785e-08	1	0.941038226918548
ARHGEF19	0.951889700572857	0.747290565505572	0.999440632354162	0.681910937648564	0.0201224992114639	0.243021736822878	1
ARHGEF2	1	0.918582996126723	1	0.11982670186686	0.0372856842860552	0.573787537251826	0.605505244848298
ARHGEF25	1	0.62462946250416	0.35104411775706	0.232684224104225	0.806729749623847	0.846300726557897	0.155694354565311
ARHGEF26	0.601551357591634	0.730158331177673	0.827856209091088	0.104557552847814	0.0131243356369778	1	1
ARHGEF26.AS1	0.770104820380844	0.792401667802278	0.94595530600425	0.242968423113912	1	0.671953825697031	0.732896683133388
ARHGEF28	0.197533491542358	0.411517558951717	1	0.0730050865252981	1.56972344218913e-11	0.578038807694204	1
ARHGEF3	0.0957711396460314	0.769721893258922	1	0.448096853204709	0.00179644242899561	0.210156153723307	0.127756455275904
ARHGEF33	0.462860746402228	0.683886164898601	0.887793474980632	1	0.0939330753986198	0.390043472389386	0.840673390739769
ARHGEF37	0.691614751823355	0.319487573641815	1	0.0849194796517896	0.0266307531510069	0.945471179255322	1
ARHGEF38	1	1	0.807059989177316	1	0.0643401534876042	0.888728756398315	0.90987781048259
ARHGEF39	0.203537054694958	1	1	1	0.0415764124894181	1	0.981794449649625
ARHGEF4	0.484452720457512	1	0.231982011796211	0.314567764136527	0.137170986442163	1	1
ARHGEF40	0.230410058126009	1	0.594833763948733	1	0.000218480878899575	0.576486114228013	0.998919895354988
ARHGEF5	1	1	1	0.0162869601642008	0.0694992791731808	1	1
ARHGEF6	0.323385046172255	0.488794795619682	0.0446187179056883	0.189588259915865	0.0194379601918685	0.525307162590269	0.306509700024519
ARHGEF7	0.121641160213378	0.0931184215611004	0.303446425520965	0.353075140073855	2.60786210000577e-09	0.829027105343349	0.533264375774898
ARHGEF7.AS2	1	0.971724136299626	1	1	0.000262898593949402	1	1
ARHGEF7.IT1	0.486162413416991	0.771777079774649	0.710161502235273	0.312650745426779	1	1	0.398118849518871
ARHGEF9	0.865790513479391	0.505333355868272	0.645884524570479	0.755229782986461	2.57782252475868e-05	1	1
ARID1A	0.400655891918031	0.53539755005697	0.627695131481288	0.0948100362394298	4.67131711316779e-10	0.617642371164568	0.0429671948709319
ARID1B	0.234653810174966	0.351212379196073	0.462280418358253	0.242719934880183	0.375276730533461	0.661079147043499	0.22480266378506
ARID2	1	1	1	1	0.00164651103817083	1	0.644354801731633
ARID3A	1	0.52572926725906	1	0.260677531352519	0.0408296979303621	1	1
ARID3B	1	1	1	1	0.0932560862040585	0.224108650035383	1
ARID4A	1	0.998766901297026	1	0.699217313648203	0.133159838216117	0.641158800475522	0.197327034761125
ARID4B	1	0.237839422397923	1	0.0586882645763521	0.0113292855838242	0.047162539367631	0.101911962229708
ARID5A	0.852890642521837	0.927819507716403	1	0.120593618913784	0.00021382137975871	1	0.0744297639758167
ARID5B	0.221247967570725	0.0750555032020492	1	0.193099692281116	1.55878997859223e-09	0.0353540446944516	0.29975678084502
ARIH1	0.0804800272993028	0.433403850350327	0.853145842250065	0.188624659693203	6.12548912627691e-07	0.803725817458173	0.851195796321567
ARIH2	3.10949302326695e-08	3.95763270683593e-19	0.00262939924889676	3.10350639401977e-22	1.51405181455126e-57	0.0756659960175102	9.1742574720205e-09
ARIH2OS	0.442149522724976	1	1	0.82491332765787	4.03403595555359e-05	0.810793032425042	0.511064795677317
ARL1	0.239782607903969	0.110605274177175	1	1	3.29754285497298e-06	0.999069733602182	1
ARL10	0.997115694817006	0.352300387259161	1	1	0.0116468333963236	1	0.997477331724876
ARL11	0.312993434128026	0.988204963782037	1	0.333137591473639	0.126523544282311	0.4107125124223	1
ARL13B	1	1	1	0.22935307576275	0.0300030117916787	0.449097036144344	0.608557621471024
ARL14	1	1	1	0.503297853069498	0.684548443095144	1	1
ARL14EP	0.747079771769955	0.166754476409363	0.277043110517184	0.220743827227001	0.000134691905235919	1	0.394759548410881
ARL15	0.85287514132874	0.00633749378520961	0.307103777418204	0.473527222067564	2.31162666397288e-09	1	0.434041682583157
ARL16	0.708438862801045	0.732134422545153	0.52910046253026	0.19339327397793	0.000150534903437311	0.438439076870299	0.870971010526171
ARL2	1	0.091992740712992	1	1	3.13692145494109e-05	1	0.847235452169828
ARL2BP	0.780996769066821	1	0.854520513997048	0.892938747030803	0.0405448676763453	1	0.358310646863116
ARL3	1	0.235564292263566	0.899473284813549	0.632172000927588	6.60246475667281e-06	0.632020235144263	1
ARL4A	0.117531407842958	0.00626147952711226	0.175766857745538	0.0317850430114497	3.05305152683839e-25	0.109640796661238	0.00101680195869116
ARL4C	1	0.352696866755053	0.0719654441502834	0.000154461128831208	1.19401168265915e-06	1	1
ARL4D	1	0.372447225093974	0.359344679342246	0.944564529243634	1.87330793475686e-05	1	1
ARL5B	0.0900663743954742	0.798715779387195	0.388373414010753	0.0953843306429816	0.0167023636887991	0.945485504985491	1
ARL5C	1	0.78047941493018	1	0.847021867762148	0.723795267968417	1	0.484089151205625
ARL6	0.297076663405524	0.243749854849857	1	0.725104592689106	0.0364001536386505	0.744077648146029	0.340953966620221
ARL6IP1	0.118179174911224	0.662566163656455	0.334918923086494	0.479268801394286	9.4260758579927e-06	1	0.154457431621802
ARL6IP4	0.679007598685183	0.314587510973357	0.558057785928631	0.00276764546140454	8.35818981589684e-06	1	0.522005838762055
ARL6IP5	0.476751671438666	0.955490529223211	0.514108072641801	0.77525139280029	0.52332861070809	1	0.412455810787835
ARL6IP6	1	0.234565768867497	1	0.31010948576412	0.0028901531720905	0.317198061011317	0.213819357140741
ARL8A	0.303213453131752	0.998305682821734	1	0.036003933274432	3.61662347592947e-10	0.761919618394634	1
ARL8B	0.999390910806695	0.0161836206210596	0.220595308494117	0.442214280954785	5.81862167716303e-09	1	0.074964223118448
ARL9	0.618777615272689	0.37125828407471	0.274889485836762	0.555720871369805	1	0.289242134443353	1
ARMC1	0.531919955545833	0.603406864186943	0.61869616698931	0.470028390183954	0.0857098903433227	0.669143487231582	1
ARMC10	1	0.148038959787802	1	1	0.160306795423189	0.648916583486008	1
ARMC12	1	1	1	0.101338294616239	0.261106217015797	1	0.712609066561686
ARMC2	1	1	1	0.505879442731106	0.00522750559437646	1	0.723822857122917
ARMC3	0.984730900804476	0.933783530078715	1	0.432394804145079	0.00330342782228541	1	0.555182677891311
ARMC4	1	0.573110459087501	1	0.315315622384044	1	1	1
ARMC5	0.140051016812718	0.990674896714107	0.304887010421218	0.658912622416596	0.000824880836882792	0.0329564856276335	0.282109709815768
ARMC6	0.337044207576451	0.000348350121791655	0.351646370498828	0.0021071913028242	1.15780653797971e-18	0.474882991184647	0.414823124066365
ARMC7	0.644062570049988	1	1	0.0194050442143751	0.00743216415192458	0.685847442528585	1
ARMC8	0.834069732064454	0.994378761340172	1	0.135606537416574	0.502325874946427	0.946338147501055	0.0443271685041139
ARMC9	0.33735200033076	0.527203048112783	0.712685816306289	0.00221385991423426	4.65681107898506e-05	0.95072605187893	0.650493288563033
ARMCX1	0.103649407057362	1	1	1	1.2742158348777e-06	1	0.11443914728834
ARMCX2	1	0.0555090348463983	0.428327960315183	1	0.139155038723391	1	1
ARMCX3	0.553126066816875	1	1	0.830561046350318	2.29251510974515e-05	0.682546557063103	1
ARMCX4	1	0.113652304863842	0.912587748815773	0.768548635287223	0.0094080585472672	0.508052533533943	0.20905830604037
ARMCX5	1	0.357220049782618	0.771898431243824	0.435897372297998	0.00187130760666156	0.130503780449271	0.681278258664765
ARMCX6	1	0.0375471671908053	0.369350993270306	0.692763719623156	0.000172816703649316	0.201221654987554	1
ARNT	0.0757899571687464	0.385580571517263	0.742138475133999	0.077240078957716	5.28271440562101e-11	0.0533762865175294	0.0115790371355891
ARNT2	1	0.544261709666029	1	0.301380339194389	0.06576270047327	0.209760384018214	0.265764279019959
ARNTL	1	0.526239369837581	0.453095317969324	0.0817520370318673	0.0279628663651359	0.756820216591836	0.705892721610948
ARNTL2	0.759450251834009	0.35385229679525	0.65452072648458	0.39409351531115	0.00103540406084319	1	1
ARNTL2.AS1	0.883701371762713	1	0.58961847138122	0.453392307216208	0.220314724950959	0.727456587246374	1
ARPC1A	1	0.522171731486503	1	0.0909167984925582	7.06090702280947e-06	1	0.688290109311382
ARPC1B	0.95306842884856	0.109627426022633	0.340271783676129	0.213742008256838	1.13680636669598e-10	0.303170266264906	0.99884990336291
ARPC2	0.597519058267563	0.919686022595828	1	1	1.5179516364739e-05	1	0.258730463496792
ARPC3	1	0.714867495163734	0.0810402933089983	0.334415496518153	1.98722273986115e-06	0.398950360324668	0.345108905821432
ARPC4	1	0.09778980096963	0.485462072708047	0.0714847007442194	4.97695813341215e-09	1	1
ARPC5	1	0.175528200762995	1	1	0.00219700004538672	0.534896278511596	0.120123589645698
ARPC5L	0.834240766409156	0.564416971103508	1	0.999178554983362	2.41628934053083e-08	1	1
ARPIN	1	1	1	0.0373735477960917	0.0252318890611212	1	0.749777773905635
ARPP19	0.976053226129914	0.335292842889274	1	0.0458750050490124	4.00528661782481e-13	0.354174321302352	0.124615246458907
ARPP21	1	0.061487506764847	1	1	0.0964782755397781	0.610003100952091	0.258173197649823
ARR3	0.0159154401843327	0.0171198823841817	0.798466187806961	0.00221862400025695	1.01762501507038e-12	0.303229128380749	1
ARRB1	1	0.147358980952969	1	0.442436541571481	0.0160328407837898	0.331546383653925	1
ARRB2	1	1	0.693318806062552	0.0547589094130204	0.834553528644029	0.0776079517378636	0.886394872901127
