GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCT8L2	0	0	0	204.756752828463	68.3635089551199	0	0
CCZ1	386.682537905007	739.724639252671	0	0	66.5289485934382	2952.80172635679	116.573738299566
CCZ1B	720.945041491448	0	0	446.161589569777	282.840614496193	0	0
CD101	310.126456030367	2.18045833518801	184.897571330269	25.577844833682	140.453047502501	1113.11979994323	519.291655652403
CD109	1	1	1	1	2810.32486597468	1	1
CD14	0	28869.7168180121	0	16891.2944612071	647.910582307431	161737.795513047	6082.36746906628
CD151	0	1844.80372130632	4297.80699759611	90.2172290001346	1487.19638641571	0	547.528537500914
CD160	226.749451911451	0	0	0	32.6552012475829	1.95565376194315	254.185001468514
CD163	46002.1054800343	0	0	0	7082.63767438647	36819.1275665279	18721.6665564049
CD163L1	1	1	1	1	576.819428175368	1	1
CD164	16901.5914307827	0	113326.602511355	7751.24984291529	8405.03392812379	69628.3449891519	16748.3324061999
CD177	3529.44005578991	0	0	2603.47011649695	628.085837554647	0	901.77574375118
CD180	0	0	0	687.716051415835	275.846577117795	4991.78587146199	4217.76526821569
CD19	0	0	0	50.9379237347952	125.428583990014	0	0
CD1A	0	825.898409891422	0	5.80235718127823	512.162993218563	10.9349407093215	0
CD1B	40.0460084023427	92.5302591726213	0	104.684205612512	0	0	47.4952468427569
CD1C	0	0	0	1412.0223526072	299.079161105512	3672.93841819352	37.5760294503703
CD1D	823.133588074207	129.793873967362	1243.59178308026	369.003308167055	7.73971105244255	0	114.338135499836
CD1E	0	256.847367489166	41.4950584451402	0	129.250582375152	0	0
CD2	0	1285.17998619947	0	123.79536509598	305.630881626453	6924.41464936534	0
CD200	2281.2929894246	0	7621.58094372745	155.342456063504	314.229742323846	7265.98585680625	1708.20536706943
CD200R1	0	588.210677710087	0	0	231.613337537352	525.344156600573	28.4136097255462
CD207	473.491903694041	52.8476849359213	2930.0309767317	619.215433330824	571.697861970556	14.7007501540225	1702.37477111453
CD209	0	0	0	1129.3734689095	2546.07496653253	0	17926.5713493499
CD22	331.441125293375	207.249420148272	0	64.6807332326908	147.424905553343	79.9944417748707	241.833848711845
CD226	0	89.069988652675	0	14.0930741916136	59.9403367525971	192.468974566476	0
CD24	0	55428.2733063127	0	10950.7263259182	14178.749593984	0	0
CD244	43.5778926707845	6.01850908111521	81.9302818208307	46.1672990013771	18.4033404356377	0.728670950592496	0
CD247	0	0	1687.52596824095	0	310.354629568356	0	3417.33786563451
CD248	1	1	1	5171.97413114482	2866.89022552463	1	1
CD27	0	575.963044163494	0	455.800250412038	93.531394529293	0	1203.92798284368
CD274	0	1250.46009453172	12217.6461122215	1938.8157709229	477.714771407287	7191.31761439518	0
CD276	4095.73565726605	4114.00072779044	26043.8453001255	0	1684.28765863467	0	8271.78795117802
CD28	812.820852880706	0	0	46.5895988841883	172.372121106582	1447.87886504743	0
CD2AP	0	2819.10808194739	16412.4886062334	1496.71045627944	850.210029193252	5047.23759230528	0
CD2BP2	187.360291130923	1180.78731986052	2634.71233201828	1789.19852685255	1083.37458614628	498.93376006272	2927.13235151604
CD300A	81.1375682341219	701.099707836311	0	0	1670.98646585655	0	0
CD300C	0	0	5407.32418179092	764.562002170427	175.677817757562	3045.86380454556	0
CD300LB	362.107670703906	0	137.808385285861	5.41506515531249	47.4546981113266	667.439134442417	572.889263829527
CD300LF	0	1469.77774153828	0	721.647449895101	244.626812943821	0	2754.02634297423
CD300LG	290.202453920224	0	536.635331307162	759.606703015796	279.852321777195	0	0
CD320	1	346.164626654812	1	268.747379852031	276.820044620048	1	1
CD33	693.595765250391	260.75161070458	873.8644328747	452.023922531782	47.2988090288875	0	644.370465862133
CD34	358.512438126751	0	3162.77398956559	1026.76846289869	454.98022858814	0	1912.41244634528
CD36	13620.1664567928	3939.27771961133	4007.4454877422	3176.82910279764	844.81493253601	0	17102.5802546983
CD37	274.495252580765	1406.55394505854	0	316.64210830796	826.233108342568	0	0
CD38	207.519031835258	66.3383282197921	388.442106289636	14.129828480854	0	1235.70995769182	0
CD3D	2557.89987716512	123.875256090054	5492.90748806446	141.383137419754	468.358712405926	2600.06752932739	1422.47121094616
CD3E	334.574143398866	71.6185844401338	812.488590640629	5.84907197046683	299.265531177946	0	1388.09485884832
CD3EAP	1	1	1	1	791.876831415763	1	1
CD3G	0	26.0091502880848	0	95.6190034239417	21.492858333424	1183.52919084974	115.915378342676
CD4	0	2357.01449454654	5101.03069179981	1684.61978427358	1186.44209587447	3785.88196565111	2425.73577829823
CD40	0	1580.08449918698	0	1335.7464878574	465.171840849928	5741.2404669656	1364.45175126927
CD40LG	115.260386498571	145.56835632502	259.440419645512	8.72981649629908	6.97275881052289	1356.99319415414	501.629453054967
CD44	1	1	1	1	17505.1275913152	1	1
CD46	4679.63897491237	2437.87847496893	0	3251.77688101334	3617.0452425624	0	0
CD47	5142.95876775265	0	99407.9731224587	20284.7607598317	6159.99170591281	0	15394.6812217918
CD48	1	1	1	1033.93928374781	907.736200605389	1	1
CD5	584.424082514423	37.4626281401253	0	0	276.38819621613	556.186555132239	548.944823662983
CD52	352.209297617508	273.684061638126	14639.2278714244	2599.40303499556	1177.46672058375	7750.49883967927	1186.2909560384
CD53	21110.7307077904	7075.08371856522	1412.16913584671	10179.7529915383	1282.23888501947	79011.6029372336	0
CD55	1	1	1	6264.85646181893	3436.10448138544	1	1
CD58	1	2999.82769205864	1	2296.67575744881	1714.48705501546	1	1
CD59	7435.73562658753	9750.85959403731	1	7792.57561361844	9779.91609120516	1	9112.45156588051
CD5L	86.0423013898139	0	0	9.92861018510733	49.4701916470782	0	378.188828601593
CD6	5.88823856690401	722.714884500823	4248.29864515957	328.59802349884	0	0	0
CD63	1	1	1	51139.6721612318	21572.4252725003	1	1
CD69	0	774.390730889634	0	1876.49053113356	369.857607270924	0	1886.88434881795
CD7	197.658941853325	0	857.32184637988	572.928940094855	61.9675536859004	1970.96321610645	604.486533287945
CD70	1	1	1	1	140.911004337647	1	1
CD72	1024.6179965537	0	648.882408854612	0	117.243817878922	5.62744528912175	0
CD74	7630.6236328157	13266.8588468259	23399.8993861817	37943.1296090486	10060.9266835472	31721.0510112476	72730.3835334429
CD79A	1	1	1	389.249408316961	257.431810269151	1	1
CD79B	0	404.531777037408	0	125.8551496141	137.537189032939	0	0
CD80	345.548491737394	766.109183967544	0	127.795807768537	65.8106182708428	0	402.289633815528
CD81	28789.062693318	0	16629.0663507097	30075.7403992098	6890.34946654462	0	52.0961594434171
CD81.AS1	128.592072458844	107.263531366118	135.059451912869	0	107.921533009821	160.902207225522	378.18391478474
CD82	13884.5961585463	0	0	0	774.061916184909	6064.42978098133	1078.53272411811
CD83	2499.95938361689	828.606654253663	0	1084.56200210389	541.1609843159	4036.9170442179	4159.51813171514
CD84	5373.43473623995	10.5493308685231	36452.7007756233	474.421901728836	603.265300855304	0	0
CD86	1937.96059785498	563.686240083274	0	620.980778021279	447.724151740852	7330.92723839622	0
CD8A	1263.44797905775	22.4521225954447	0	222.073757163429	28.8163691985377	932.765439585227	208.771565148979
CD8B	2.52386849367776	12.1124617001838	87.3798236444089	26.8977865904151	0	65.3007060679628	0
CD9	0	2100.49916585499	0	3146.21704312169	10042.1187198096	0	1894.07420024947
CD93	0	0	47551.404064528	23894.1624068412	3917.68997393745	144270.460131255	16105.5729480229
CD96	0	0.571841457249087	1231.06448182402	0	121.956320281529	1916.82740478154	406.958906983666
CD97	896.064922117312	0	0	1940.30338512604	726.299498543171	503.750866410964	1224.00314161359
CD99	1	1	1	1	15441.2964105313	1	1
CD99L2	590.214366920951	1851.03778042764	0	208.842611988192	478.526177280983	5000.46880612415	0
CD99P1	1	1	1	1	502.40640389869	1	1
CDA	3179.7372109014	679.359802657087	4934.20035380679	1215.52538398801	1448.21859254158	1964.51499077487	0
CDADC1	107.504526128761	73.9329483725017	576.829237466723	1545.14275942703	253.465952855142	3497.66389136031	2136.12376720416
CDAN1	593.33105174814	593.779249856722	1822.54027887354	450.264739406199	325.204743304428	0	298.281495182434
CDC123	1	1	1	2651.40802693782	2647.05071046562	1	1
CDC14A	327.094448369583	85.2362157254589	0	106.577941975325	64.7757761573442	205.262102483954	140.176708198577
CDC14B	1	1	1	840.602189294329	639.402988279287	1	1
CDC14C	6.44218413642202	0	231.770293163696	30.0123154943238	0.733940755092376	0	0
CDC16	2576.89032925845	1187.83285033375	10416.4565065669	4620.17115664781	2436.40351294825	22534.9966520154	7344.55706625358
CDC20	0	1684.33047284788	1004.04168585498	150.094590926755	1735.86711022447	0	4298.44690588825
CDC20B	326.716702391488	36.5229943489517	0	219.27702894615	52.6093634681072	231.014580509589	0
CDC23	2827.1139669221	1385.28606128146	3608.00553156421	1071.07134726009	875.145998677647	2566.58778572609	301.462918931219
CDC25A	0	338.616076048507	0	122.505680917722	365.465706818736	0	1523.69364310978
CDC25B	0	12572.3703452036	0	3503.55041523891	1863.00271938659	0	0
CDC25C	0.761516698572219	67.8940641163341	0	0	247.711212917114	0	238.353881479874
CDC26	5700.6548788624	2676.11438607921	30.5753646273515	0	1528.50300614091	23167.7502830275	2609.90517124629
CDC27	1095.99698804273	2521.29685666372	0	545.992365077934	1009.6883200398	2435.5555367453	0
CDC34	1	1	1	1	1445.59837349369	1	1
CDC37	2673.12865608995	0	22877.7289385093	610.582712309806	3751.03166092479	83216.6856621628	14121.5922128093
CDC37L1	0	41.0617156513223	0	1105.74705612576	429.438300046388	0	408.646363499978
CDC40	1	1307.53763316914	1	1545.52993039633	1295.12751718777	1	2263.31058719432
CDC42	3490.11638248668	4854.62683409936	0	8489.12773935366	5617.63969993561	12995.5311461257	9724.51290565346
CDC42.IT1	501.53289225833	89.1509836719426	0	53.2968815090973	310.851606822603	0	50.3359650547063
CDC42BPA	1	1	1	783.199874130328	534.576766559181	1	1
CDC42BPB	1	1	1	1	1034.55519945399	1	1
CDC42BPG	32.0101549505427	180.113409849973	0	279.314527184838	146.655881133605	0	0
CDC42EP1	0	0	12.2957366417152	763.013554214157	1071.6033225232	529.640931739629	7692.82749020209
CDC42EP2	639.850302825506	0	7428.93468025053	701.023860976673	268.319933174719	0	0
CDC42EP3	2832.48151279661	0	13469.0821723547	3032.62681531691	239.559245373058	6265.62597971553	4323.32065446255
CDC42EP4	0	0	0	1182.21593823062	1618.75724655605	0	0
CDC42EP5	3118.68250583355	3120.01590937914	0	1739.90589795492	1223.94942384748	634.214871493031	0
CDC42SE1	23075.0798189862	959.580815561723	0	6595.72575585487	3414.24025862926	114162.530252505	0
CDC42SE2	3736.50993513315	2357.16180472007	0	4120.24706671823	3019.62808990648	13684.7112439035	0
CDC45	228.138372592807	591.413380681032	0	711.519460595408	51.8106632508823	2769.20985364443	442.537856037534
CDC5L	0	0	0	3187.25409184294	1261.32691395367	0	0
CDC6	0	87.0631922761674	675.368149092077	1129.36549605422	108.4387444258	1649.23795799573	0
CDC7	1	944.075631983007	1	632.147114407864	443.460691671387	1	1
CDC73	1	1	1	1	778.636908071847	1	1
CDCA2	1	1	1	1	295.356020415213	1	1
CDCA3	1002.16062106001	2201.22196676007	9928.77262821601	8.55387974990681	666.566750660298	1917.10902273495	564.519887211525
CDCA4	0	4660.65012211567	0	0	994.14222922167	7172.44518297033	10915.0058161652
CDCA5	1	696.405138653469	1	571.23350584007	574.759319112692	1	1
CDCA7	1	3541.6844766052	1	1	1855.87706689538	1	1
CDCA7L	0	0	2925.17192218079	1430.13451802986	1118.66759421092	0	3376.2500683513
CDCA8	35.8058551104265	637.953364806116	613.523925741296	481.769526703061	492.041852765645	0	3576.35265954978
CDCP1	1628.34600508601	44.5814659460212	13264.6753473416	0	1749.30978097282	4223.62438861091	44.5743773686432
CDH1	1	1	1	8348.94278140122	9994.42468602505	1	1
CDH10	0	58.3111945418796	137.800923413864	98.0652540088447	76.8785892527664	0	0
CDH11	1	1	1	5717.31658167665	4166.9395027646	1	1
CDH12	42.4646009152547	0	64.7306069341484	0	38.8873720010805	450.814203063464	69.4033150708721
CDH13	0	2837.49172053351	0	202.2055643705	583.907366439798	0	0
CDH15	0	147.203189062414	0	125.174296362188	79.5585603837648	178.011212628475	104.24419721556
CDH16	0	6.20247498264228	2.77114218933361	0.29649572153515	9.5094613506835	5.33399600211068	16.5435439920052
CDH17	26.5349023661843	28.8073894584766	210.099700378554	9.69689159666866	4.74828372406053	111.211044774498	1.33776192677687
CDH18	118.406923454731	26.8433349715337	0	58.7871056368504	10.2932246845241	103.120790037994	0
CDH19	177.353368563628	760.134075763242	0	178.116098463774	33.8962943554866	2102.86323458403	0
CDH2	1	1	1	1	86.2891342941501	1	1
CDH20	1	1	1	1	5.30516846371892	1	1
CDH22	998.385777206755	652.63396024604	0	44.3549711831532	146.081556842987	2339.84397787316	2595.1558380081
CDH24	566.780812793311	247.607256911684	0	87.8978595878357	80.3456125371307	598.375472298187	408.487955298538
CDH26	0	0	0	0	233.708653522055	0	795.166994174458
CDH3	21402.2595956544	882.269243022242	0	0	3243.12931397284	4031.48726724721	0
CDH4	1	1	1	119.265565822866	63.6592884407435	1	1
CDH5	0	2695.99356049671	7739.86632242	1032.67921991125	980.566807778374	0	0
CDH6	583.012003454181	159.15892399464	0	0	100.517861656943	0	604.598850246055
CDH7	0	2.96710436243063	0	0	5.97982691955756	15.0261212977632	0
CDH8	0	0	649.757086264857	0	123.728570585411	0	92.7361744264474
CDH9	160.928102690963	0	267.207693453176	0	20.9897232275918	255.02737216625	272.273113984047
CDHR1	1516.00064524721	516.985714150989	0	2330.24381079993	574.324891673583	3956.81179629274	2435.70570696337
CDHR2	98.4059299094311	202.822036402783	0	76.7399976086838	28.5635080319418	140.491109357689	439.258722848402
CDHR3	0	146.188052607513	204.015009216669	245.732692684204	46.6336217234864	0	427.648283900469
CDHR5	0	0.382781017613978	0	23.0128571497739	4.44488684374577	126.042355689265	26.5499134733286
CDIP1	1	1	1	1	443.889865487444	1	1
CDIPT	31794.6831876109	0	59928.380951473	0	4692.35463915069	76213.640015265	0
CDIPT.AS1	0	22.2839470276084	0	102.594486643334	0	317.252226563681	282.585142565194
CDK1	862.170778706553	5421.50547253297	12267.3515567383	0	1818.71625533843	671.994342405079	2055.88295884745
CDK10	0	624.615178976226	0	210.122211127072	720.217370973632	0	3697.08908725331
CDK12	1	1	1	1	645.202366522239	1	1
CDK13	933.449672786575	0	0	10003.3292198811	4464.14865813172	16723.3659575138	0
CDK14	1	1	1	1	509.686419508499	1	1
CDK15	0	0	0	56.5344002816892	67.4372227005214	665.750009922659	0
CDK16	1	1	1	1	849.965152821478	1	1
CDK17	0	2439.17826495673	3447.45110824133	2943.1083873713	1431.95098132955	11519.3663708126	1774.60096903792
CDK18	1127.98780795711	124.863544148963	698.425179664406	0	148.890834395723	7.07204101015543	491.381702771437
CDK19	1	1457.80496047359	1	1432.70330880008	1006.14795613071	1	1
CDK2	0	883.655748093263	764.950443406337	699.708489882955	1157.84992380581	0	1467.94925671896
CDK20	1	1	1	1	197.853340073168	1	1
CDK2AP1	0	14902.2540354753	0	8144.55995013218	12317.4432758732	73722.0628341927	0
CDK2AP2	0	367.024823260691	0	0	1441.05694500336	10758.8730314221	0
CDK4	1	1	1	1	4534.76541158546	1	1
CDK5	3.88744276709718	1125.44242781028	1734.08681885905	0	745.554931169966	0	1054.21837692939
CDK5R1	1	1	1	1	346.451544734685	1	1
CDK5R2	0	26.0006378030284	192.843304055176	0	30.5051304236739	765.722155620674	108.860422547861
CDK5RAP1	1164.92540757357	1065.05186257757	1954.07290049671	155.523494071429	595.521432388982	4645.34749271832	2432.97971156938
CDK5RAP2	0	2421.51060473575	3444.83435379006	0	769.879028660284	0	1486.48038181297
CDK5RAP3	1	1	1	3298.69236434979	2108.64978306649	1	1
CDK6	0	1201.13300360182	0	1197.48414726077	1679.36910172741	0	427.96299796893
CDK7	7548.5766587305	0	3961.98388676196	894.511478632826	868.479137098812	29754.6050734663	0
CDK8	2488.80634796431	0	4020.11112929555	1209.92426759443	581.861351085219	3789.0396772131	0
CDK9	0	0	0	0	702.134012304285	0	0
CDKAL1	291.697895702889	138.776044711302	0	0	12.5251416500607	53.8830767055873	465.178124592545
CDKL1	1	1	1	1	130.385626946356	1	1
CDKL2	188.317142617726	0	135.936918625052	59.3111489315141	29.3588904549709	0	75.9330576875754
CDKL3	82.9388419768132	92.6663838262412	206.818900842368	414.143885815259	164.308641042221	0	410.530624952759
CDKL5	96.6822770741407	0	667.046389628689	137.007829171334	19.1548783365587	93.9473104797145	251.039969109019
CDKN1A	1	1	1	1	3383.38515946274	1	1
CDKN1B	3547.11684942861	6085.36497196533	18636.9177626865	0	2421.30021889038	8769.84695948462	0
CDKN1C	1	1	1	1	733.573767562195	1	1
CDKN2A	153.312029150332	335.43874860113	320.859427316309	219.65303574369	266.694448022118	2845.3351852096	0
CDKN2AIP	532.51686892724	441.91972703911	0	927.256731366206	380.565524180727	360.880206239161	0
CDKN2AIPNL	0	0	0	393.702367941388	297.869084944964	0	0
CDKN2B	1	1	1	1597.47040317415	1034.29555870332	1	1
CDKN2B.AS1	39.1998929891618	0	0	0	13.8785112717731	0	142.050904473437
CDKN2C	3086.07885395564	1052.98348655976	3400.96163889239	1289.56875171502	762.679667107643	0	521.437928843074
CDKN2D	183.942907317374	2.29136002587544	0	188.933316803915	257.567864023515	0	0
CDKN3	2984.45567888162	2532.38837952055	4205.77387248705	734.389540691617	990.20888015208	0	4.13943693325449
CDNF	0	0	0	79.9920288626425	31.8918436716965	0	74.8167345323105
CDO1	0	184.682709404414	0	401.355374340539	276.283897268633	0	0
CDON	1654.44443600974	387.782925173996	4626.41893944877	0	500.266994221437	2229.44991096029	1259.32716023931
CDPF1	1	1	1	1	402.043797104769	1	1
CDR1	11.644841290275	0	0	6.43613994817684	1.1045252846775	0	0
CDR2L	532.329814877878	165.325537625087	0	589.111065661393	653.426261215594	4276.00979177471	0
CDRT1	163.437569499004	0	0	27.2449661382979	44.6668022785928	29.1580390875383	228.791689283474
CDRT15	57.753053967823	96.2689814217708	55.1369001372803	54.0915316716932	28.4780615759212	57.9914072647207	19.5838207992994
CDRT15L2	0	47.1180038557694	257.324272318115	12.0814593730455	31.1298385475855	255.566502712812	197.667586074252
CDS1	1	1918.61147950067	1	1	1342.64671431259	1	1
CDS2	0	0	0	615.293965422395	1083.68529670716	5944.41490620726	1077.93583977858
CDSN	0	9313.62372784875	0	0	4773.72686297081	0	29575.2382750601
CDT1	198.304981642467	378.561982710412	0	824.152850947607	529.868246426034	0	0
CDV3	2497.79449242387	3763.17344589526	11468.047965076	4902.73812754248	8436.75585271987	10230.3315178138	376.545177403957
CDX1	0	57.3352308824638	622.384435321601	0	55.0500783101377	0	0
CDX2	0	0	83.4905787869387	0	21.6389749830411	0	21.8005056314146
CDX4	0	49.4353727324252	0	0	14.1695571651416	539.614342443058	0
CDY1	59.6206799324067	0	0	0	4.13934525340056	0	163.625139334518
CDYL	764.785719713729	935.262057947713	0	1067.38645848974	980.342894740486	3749.74773569018	0
CDYL2	1169.53650956342	0	3765.33844922393	879.173452394911	563.269619001569	3177.9158827467	0
CEACAM1	1366.59837714721	0	0	837.728791701383	346.099146872904	2353.59919809575	0
CEACAM19	170.606903554048	554.630473001879	763.951183161873	533.566518142939	365.362401223539	4834.76934855967	1117.42280256416
CEACAM21	80.7328041380407	26.7839297649878	1144.65524540649	0	72.3201004396919	0	294.866286680531
CEACAM3	507.257820841637	220.312554254329	614.993266776511	363.363981984257	144.904422208728	796.338698844106	0
CEACAM4	1	1	1	246.598331185567	181.234002110946	1	1
CEACAM5	0	420.374892887949	0	797.617009147734	571.386161586318	1048.66708749255	0
CEACAM6	5488.97750252917	0	0	1285.21324124763	2285.83307642245	0	0
CEACAM7	0	101.125530838994	0	309.548928029591	81.1634974623869	492.810854365382	0
CEACAM8	23.1560838942521	0	0	136.936775879207	0	117.682921872809	131.384880045711
CEBPA	0	0	56185.6541616326	3025.74050963217	2346.76451404319	3467.94944787657	10070.7144011092
CEBPA.AS1	688.45767255028	144.347691133978	1693.01057269732	312.840453345858	293.518415357129	3973.82743398143	0
CEBPB	11316.271892549	28951.3083242752	150276.774057709	17566.3343575235	15878.7213213222	116534.976776927	45149.3940697541
CEBPD	6337.34698627726	13817.127558331	22723.7844674194	7480.15943795193	8405.36154601687	0	16945.1412520517
CEBPE	175.529883336137	0	285.966864568284	29.0090707806084	94.949914296967	0	330.94189467874
CEBPG	0	437.474505610874	0	852.048542874537	1400.67839841073	8955.26793166232	2067.94675732637
CEBPZ	0	1024.99859255648	5368.60892474726	146.899392008249	1083.88044435924	7226.63566848562	1454.5293749236
CEBPZOS	1	1	1	402.764824484036	383.682544893795	1	1
CECR1	2554.87039047847	3102.67267620387	12176.5019029782	5473.72089936754	0	4315.45837604655	0
CECR2	36.9649934726082	0	0	0	166.723265547621	1836.28880646497	0
CECR3	0	0	3.2530197851849	87.0514666881087	16.6437952219957	0	0
CECR5	0	336.023450990504	0	478.48627073422	2328.69193804421	0	1102.32477019478
CECR5.AS1	0	0	798.390440892964	0	38.1960660042368	14.4951162249158	0
CECR6	0	213.119058454207	0	356.231518961261	0	2781.41546382224	0
CECR7	468.136556133714	2.2302998092154	0	0	94.0308108782102	0	0
CECR9	0	99.7477333324032	95.5411093090548	97.7335141666768	12.5260211698243	184.202201548758	64.7691911325031
CEL	0	186.554227464183	0	239.61187734255	0	0	392.647186387189
CELA1	1.55536136766496	25.0998683172396	0	0	20.576128734152	0	60.3673970721517
CELA2B	200.568427181613	34.492589823219	0	40.0168110133279	65.1205189392856	0	0
CELA3A	0	113.323369255604	1012.37956938256	0	116.941435621589	893.908672527177	0
CELA3B	0	36.6960964832831	0	69.0416333579631	28.1722177367594	0	1.77540190337728
CELF1	1	1	1	1	5461.5027347148	1	1
CELF2	0	6723.81678985517	6440.98198823623	7289.42385348706	3391.50126318764	10378.7170296067	1685.69940474842
CELF2.AS1	0	107.771047419156	0	54.2026148388693	52.8716889079011	276.975453915711	266.844084387178
CELF3	1	1	1	1	65.6132441123375	1	1
CELF4	183.177290462232	0	25.1489059996733	0	40.1283604510346	0	0
CELF5	0	81.7890021923022	0	55.3312758614316	5.09950250945663	99.118222277142	93.5714086261627
CELF6	477.266114487519	0	1461.58488557344	867.996198614409	77.1009328618311	1418.96445256968	0
CELP	8.66332847401145	5.29668062762861	0	25.7661860514734	10.8520075147274	32.1433280717356	10.3340563511866
CELSR1	0	1311.91559043583	3851.46040179882	1261.02827719636	614.906397795697	0	3310.37800074526
CELSR2	4150.64923050596	164.524409897191	2127.43209259244	0	2116.41797345813	4637.15456973241	9836.60781492799
CELSR3	2.98830830464823	212.755373780388	370.199273347285	290.664233339839	78.1403351840756	237.154964901095	50.5003929307267
CELSR3.AS1	74.783963265333	0	75.8159162111425	36.8401079891436	5.4064933786647	0	0
CEMIP	8880.36774010705	9009.00824376531	39286.2067806336	6936.9268018652	0	120816.231558551	53410.7160583209
CEMP1	0	0	0	120.397283071621	1.43724249618731	205.565993272679	0
CEND1	0	54.8755015990286	0	231.604405696597	107.314161262286	463.594988588978	701.317051409662
CENPA	0	0	2790.87956387229	1981.82986898369	157.577345520763	0	172.807286311046
CENPB	922.873759421485	2209.00802209727	13995.0716456002	0	481.17542744907	0	7067.93369259316
CENPBD1	1	1	1	1	441.909227235704	1	1
CENPBD1P1	1423.69339946792	0	0	405.444733127669	719.447954321841	11571.7506043747	149.98261148624
CENPC	1	272.908242950558	1	349.923337051179	231.514053576594	1	1
CENPE	0	607.287236604173	0	300.332012654205	214.151497654337	0	1855.84591650723
CENPF	0	0	0	0	1469.52723730258	0	7222.59386362744
CENPH	1	1	1	1	295.459512587448	1	1
CENPI	128.603536094081	266.728974384979	169.400131641302	213.715046119363	145.365242375584	644.616144864959	175.686688599706
CENPJ	687.933717343171	1440.9066096244	2329.26420310712	0	390.867070212715	2543.03636656716	111.930558680364
CENPK	0	0	0	681.689062227527	516.226585411348	0	0
CENPL	87.1967594408561	488.064225537158	629.732859689192	738.06652059464	295.694068448357	1467.04977507131	596.133471352555
CENPM	1	1	1	1	445.268013423867	1	1
CENPN	1	1379.86997909383	1	684.485658375332	1120.57858515974	1	1
CENPO	1	1	1	1	366.298609015317	1	1
CENPQ	1	187.380201860963	1	136.692805348551	168.909409902514	1	1
CENPT	0	651.337795599259	12089.9957031599	827.019463840537	403.649145934348	8543.71989518371	4961.9488426093
CENPU	7223.31602466468	1755.39876181588	15821.4584321698	0	689.927198756064	27188.0549221135	8756.73050490118
CENPV	200.478712812444	225.238297016768	257.143477914755	205.077031962859	198.452471106614	1	195.992420639486
CENPW	0	1444.22475588657	0	4312.28468270639	1388.67851051811	926.852519455284	15869.0681673963
CEP104	0	760.678105668253	2665.1940637178	414.711484528282	317.628636140054	2077.22129347742	578.892390804479
CEP112	1239.49418264508	439.753926356274	0	0	106.901123494921	4222.17138549844	0
CEP120	796.030507141279	1310.94109224208	3264.08438415477	178.933168639857	232.673588185884	0	0
CEP128	330.990617140836	189.62503958402	1091.937846136	0	183.739024920518	0	130.709854696796
CEP131	0	236.915807828386	251.208518533624	0	205.729744553296	289.221376233655	629.302141195938
CEP135	1.65120768908823	221.21750637171	0	184.990279343115	382.167287599538	1129.68697462083	677.162892932517
CEP152	2047.69633778294	0	0	0	248.340362893409	0	0
CEP162	0	58.391512360384	0	365.533326327221	86.8155891853607	3193.38430428951	0
CEP164	0	3090.63045354154	0	1862.16623439429	1080.86012268133	0	662.64943917528
CEP170B	6475.14596670143	91.6395140570119	10397.8319011732	1247.78944237583	1014.11599526321	2552.29932272057	0
CEP19	1	1	1	1	193.044479437066	1	1
CEP192	1	1	1	1	323.715817384702	1	1
CEP250	0	1404.65246421737	5320.12997470634	0	314.322837902839	0	0
CEP290	1195.49029034474	1.35339803605193	3.60573508097824	333.982274053407	89.0933503659401	1231.23051213308	918.0729274452
CEP350	3149.08556393274	1785.66862948037	7877.02986913791	2206.13209303572	713.934747030117	0	0
CEP41	402.702509803661	343.068473125369	2093.00333368096	202.901502060314	550.150034783524	0	210.173322886982
CEP44	879.78630629026	9.26649649361969	3866.48134616168	550.959057156403	528.189865461583	1794.44095537248	2350.47255141769
CEP55	382.992014754065	412.326671525408	0	0	870.682100931455	10011.0654241368	0
CEP57	1693.78836750428	1426.27428861115	2522.74127205623	2776.88961410703	35.8829702561311	0	0
CEP57L1	0	126.960797706589	1432.08565517397	29.4784879451348	99.9150945578025	0	331.707189829186
CEP63	1	1	1	1	397.564622079185	1	1
CEP68	2260.11309246031	1497.24765487784	5966.51923097641	681.208545219863	900.252934144249	0	621.101031181413
CEP70	582.792848599388	247.830178378396	369.414579881002	319.668296280033	189.496417725978	0	0
CEP72	0	0	431.024320184181	353.543118362597	142.366279497875	0	720.852752783307
CEP76	594.355102040781	136.224241976379	297.373537854518	556.435406025688	348.086435107439	2066.19723088814	2161.04121658927
CEP78	2041.49733123403	384.471589982132	1996.50292174786	299.911501765536	374.20321391651	5331.92818668752	435.894796021286
CEP83	1001.13234041186	0	2488.71415014025	718.734590391207	74.1120333594834	0	0
CEP83.AS1	1	116.45468336634	1	1	72.7717366256864	1	1
CEP85	0	287.384371376635	0	376.804681555437	364.672628929016	595.218662377426	2.26843836840423
CEP85L	362.580590983084	484.910116804158	2446.22803392478	712.280774006978	330.368788916154	1912.38535201402	0
CEP89	530.7245076878	0.0748567964918241	145.184247427165	95.1780586741329	151.372017571266	738.64794501471	409.097652066756
CEP95	2158.30832283374	0	1537.18570877205	0	470.935165955214	6222.70846073772	0
CEP97	1	1	1	1	364.463343853121	1	1
CEPT1	0	0	15075.2512957668	0	1511.49490250502	0	1110.10766581803
CER1	235.542901247384	1.62902587712961	0	201.697819800863	124.260545985824	1886.97613788955	944.797079246895
