GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	70.3171419505526	0.595844771193355	13.2731137050938	10.2642086729576	1.26062620296657	85.0663604790121	7.96689172195365
A1BG.AS1	4.11501116634342	3.0470719212488	2.15943442588696	0.221938608565518	2.72488827372616	9.41339809736088	22.0995182723457
A1CF	0	5.04621770351786	26.5478756981376	0.266155828935524	0.0943783053672273	0	0.392429007897105
A2M	0.203405131340376	0.11962320824197	0.506979346282114	0.134545021554075	0.051314293141934	0.432949645833748	1.32837536881873
A2M.AS1	0.269303704527866	10.1583518646231	66.6875874785428	3.7156559737055	0.225711535535393	10.0356847216609	0.35709903148227
A2ML1	46.398537007517	214.889581100102	1515.99406967548	0.266889615382355	0.203025800052445	7033.99631124557	8.41925835049862
A2MP1	2.70535526407492	7.46670553160317	0	7.25917288211356	2.55577120998141	139.536107495279	0.590870182020177
A4GALT	9.83887277345263	0.203761903388982	19.8872071109024	0.477882031545138	0.104425813912085	10.5846800793917	7.72746355500237
A4GNT	10.3519008643707	3.40004456677793	81.8976728510937	2.96058796439625	0.117516362376136	30.1765374274317	16.1372543676997
AA06	1.01460020625303	8.87868617088383	102.389330554046	15.9361055713453	0.344425425104543	14.1079087018863	0
AAAS	8.75914548313165	7.11502455656286	2.75884413893102	8.75203922247414	0.108200334658071	280.116693091674	0.337100084066937
AACS	22.4547757128665	2.55593162518296	1578.80892930829	0.458967611753416	0.10416500748357	0.447186888983495	0.574851081764881
AACSP1	1.13824216355117	1.07190856976468	0.574404266395488	0.274400516058111	0.0566032740873518	1.90586181396348	3.09909372730636
AADAC	7.48554178240695	159.934768276625	4.80212987269356	5.69701261575931	0.510300375877676	1716.21198507163	228.084272670651
AADACL2	0.602133065862657	86.2518679009929	1139.0290429148	20.7595819921422	0.101640632314895	739.331182618248	0
AADACP1	7.00116629471564	0	18.4759841542855	2.73153241633702	1.75281344620611	2.3589423688666	0
AADAT	0.874606385401504	4.53913747202659	2.64098063675986	2.69865683629669	0.532021460817469	9.24925414773884	29.5382981178574
AAED1	6.89732567880744	0.512313790928746	0.748972283806628	0.308517179084235	0.159733550802637	3.61068543679642	0
AAGAB	0.294529255604064	15.2284148005327	5.43848690731828	0.193829843225422	0.0599666899573202	7.30637573354778	84.5983758743771
AAK1	431.72688076879	2.94733915425822	0.279133288264456	21.8572539149883	0.21861251074664	57.4695828132388	119.994554744611
AAMDC	0.679940379224304	1.33988502512963	0.413481028975901	0.289884379678687	0.208998415982938	77.6351762733338	27.3923770233205
AAMP	144.379528565958	20.0492878657259	0	43.7533023001835	0.110443934852772	14.0024040476962	141.547797658696
AANAT	0.931981035647126	3.17942320494341	0.402396141645719	0	1.08857593917448	39.4608516980765	11.2644879987421
AAR2	25.40191625105	0.835363643773551	247.286262394086	39.8474103777565	0.0881697840163939	88.4118684839022	0.33416476704728
AARS	0.175509619677745	19.9585613744676	71.003149676738	168.529288568152	0.0890972193945098	42.7836217176726	58.1501896446708
AARS2	67.6325756791807	0	330.267792111149	112.882981480488	0.239737583606742	9.94896120225848	121.934906557605
AASDH	0.291520481820855	1.03977446292756	10.9416826727964	0.221267270618702	0.0548823489926175	20.6237776871913	0.489512211474529
AASDHPPT	4.86001785579055	0.560068098907935	0	0.333862894752381	0.0699142660280154	4.17259253377305	1.06010612524863
AASS	0.17008374934679	1.56262481675666	0.343259373202867	4.32063514247229	0.123338312233137	46.4520125431127	1.35296724940749
AATF	1547.81193843287	0.458134019453232	2.92328865956056	0	0.242557103760443	3661.24624697273	1.50414038063015
AATK	81.0260391834333	0.205381365452831	41.9055353451486	7.40439369476959	0.245436739361293	3.35128826568794	251.216428809116
AB488780	0.781648215801579	0.389723863003033	4.741844637679	0.236326363011143	0.0529922880669342	2.48488187878561	1.08865547345548
ABAT	46.4479902744026	1.75518557930558	16.4904544733327	0.202448973812669	0.146555547379057	29.1920626822946	4.57091761934421
ABCA1	112.239759330979	0.141056333400778	0.348823402992918	0.16909784578908	0.0777317631421827	469.779639024208	4.23828365205109
ABCA11P	0.23481700072719	13.806914728933	58.9230199111018	18.3391999598423	0.175574740952229	118.678884991046	4.93226725401333
ABCA12	0.244932503581159	98.0999071543095	6.74920975825469	0.819353556755316	0.0732025677052524	593.708550990781	0.275477895703603
ABCA13	3.93370837002917	5.0177690130181	0.323140948102248	0.666682374666408	1.63860886576011	30.7126176420281	5.44121412612805
ABCA17P	3.07548196180938	5.33685146163399	13.1076720363055	2.39729956322437	0.174653242508071	10.5888569053848	1.86127204994632
ABCA2	3.83174513711602	5.24503122974329	5.90083270957424	0.146354781620665	0.0746845734568699	6.39696735357597	0.405008832083605
ABCA3	16.0637090908561	5.48248071303351	0.22908699352014	4.24844644283703	0.12425292434737	3.91617112070362	0.388243321325074
ABCA4	47.092590930853	0	10.5131237989475	40.221664423734	3.84005482146295	31.0929424501035	22.9816643604295
ABCA5	0	115.699321711072	0.641945121634906	4.68538398067857	0.125473979588102	869.391284718952	0.34312565082142
ABCA6	0.256587018722868	1.72999097474017	3.94771120644224	8.44113046885986	0.380160258005612	16.784457188047	37.2789760985476
ABCA7	10.0530750147928	53.4737174231069	80.9500786717329	41.0437328135491	0.293949807342831	15.3171333360322	0.291032923292745
ABCA8	1.97505923057613	0.446327994195216	0.956092339095968	2.63484494044903	22.4853368394764	1.41618871441214	0.34509490077538
ABCA9	6.26282416542378	7.77679474058257	19.9629471441616	0.309262519124853	0.120452184661556	4.70686316318379	0.305471659300075
ABCB1	21.9823623389836	8.31661493322993	1.09513524043339	6.91464247606699	0.508329554512316	40.2152153968119	0
ABCB10	317.572161270075	0.577100651106178	991.544677276283	0.47673987965095	0.105077801557761	7.64421615711747	1.62985734747612
ABCB11	0.945743977387677	0	0.986589700966806	0.37898252292036	0.151319295262916	8.36656211315408	0.531485229280515
ABCB4	2.16605582348014	15.2531148072214	7.0809676974275	13.3314174368512	0.18525926603024	103.348382199465	0.595222795052671
ABCB5	7.24060547456192	8.35509495884734	3.04190865041219	4.00990387220973	0.409838033024518	23.2381001139957	19.3332395665671
ABCB6	10.8893584044319	18.7328608902858	226.264071474174	0.253055180036604	0.0661403220778656	8.08208595351472	0.283688016134117
ABCB7	0.225952400081153	0.723660293196787	30.3890925807048	1.68809794642291	0.0657677219516646	22.3166402577811	4.55107703143519
ABCB8	23.0444854860581	4.69548227971425	56.6657175650996	18.2114327766211	0.326961053008483	0	4.52537993667375
ABCB9	7.26886552534692	1.56060634070073	1.75318537892882	7.25196029737523	0.122060408495819	134.366048202955	0.896027193053961
