GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA17P	1	1	1	0.812232045625062	0.0490219589049325	1	1
ABCA2	1	1	1	0.134714498801669	7.52752213581806e-06	1	1
ABCA3	1	1	1	1	0.0158348731688823	1	1
ABCA4	1	1	1	1	0.53721767126557	1	1
ABCA5	1	1	1	0.935527276112513	0.00211251870515295	1	1
ABCA6	1	1	1	1	0.301609745143262	1	1
ABCA7	1	1	1	1	0.140513913998783	1	1
ABCA8	1	1	1	1	1	1	1
ABCA9	1	1	1	0.138212592608355	4.28862667937728e-06	1	1
ABCB1	1	1	1	0.668138762748036	0.256477027678696	1	1
ABCB10	1	1	1	0.379671482950441	7.8384276566958e-05	1	1
ABCB11	1	1	1	1	0.0583038392019255	1	1
ABCB4	1	1	1	1	0.00471755882581706	1	1
ABCB5	1	1	1	1	0.289255475383345	1	1
ABCB6	1	1	1	0.234360163398898	1.13173419566458e-08	1	1
ABCB7	1	1	1	0.654938991523741	1.09985566579692e-06	1	1
ABCB8	1	1	1	1	0.0434611946961108	1	1
ABCB9	1	1	1	1	0.000113002299057766	1	1
ABCC1	1	1	1	0.945439243605192	1.13707663073637e-05	1	1
ABCC10	1	0.973396685335587	1	0.648938437298345	0.000358248122310014	1	1
ABCC11	1	1	1	1	0.666750206446507	1	1
ABCC12	1	1	1	1	0.497537997150815	1	1
ABCC13	1	1	1	1	0.578130058106786	1	1
ABCC2	1	1	1	1	0.380785341307155	1	1
ABCC3	1	1	1	0.659394785747452	0.0851014494124364	1	1
ABCC4	1	1	1	1	0.123208184323441	1	1
ABCC5	1	1	1	1	0.00294369622417667	1	1
ABCC6P1	1	1	1	1	0.115486970346225	1	1
ABCC8	1	1	1	1	0.0789718221007059	1	1
ABCC9	1	1	1	1	0.238601571189272	1	1
ABCD1	1	1	1	0.690023497246145	0.717430722526829	1	1
ABCD2	1	1	1	1	0.706340868243285	1	1
ABCD3	1	0.397429546437702	1	0.0871747722049497	2.63985116946123e-19	1	1
ABCD4	1	1	1	1	0.000655761803169096	1	1
ABCE1	1	1	1	0.802041543510639	0.000817423186664896	1	1
ABCF1	1	1	1	0.645917222279849	3.14372141019871e-05	1	1
ABCF2	1	1	1	0.63159641204983	0.0385821512839208	1	1
ABCF3	1	1	1	1	0.0181815246635173	1	1
ABCG1	1	1	1	1	2.51665324442279e-05	1	1
ABCG2	1	1	1	0.162159889655356	0.000313413823042538	1	1
ABCG4	1	1	1	1	0.0654732993050287	1	1
ABCG5	1	1	1	1	0.998132070436591	1	1
ABCG8	1	1	1	0.961422589666024	0.514591536092459	1	1
ABHD1	1	1	1	0.64765762098722	3.84888856858461e-06	1	1
ABHD10	1	0.00023892708430094	1	1.11707618465061e-07	4.68482094164209e-29	1	1
ABHD11	1	1	1	1	0.0432869203293216	1	1
ABHD12	1	1	1	1	0.0657202532765986	1	1
ABHD13	1	1	1	1	0.000239206116240954	1	1
ABHD14B	1	1	1	0.670267157466493	0.0377386339015909	1	1
ABHD15	1	0.52048918827698	1	0.80120509439775	3.37549507941662e-11	1	1
ABHD16A	1	1	1	0.527799998574369	0.0845346825136432	1	1
ABHD16B	1	1	1	0.546063260188446	0.0178981179834881	1	1
ABHD17A	1	1	1	0.289966202203721	0.000104867946009063	1	1
ABHD17B	1	0.527151329350864	1	0.881717872924123	0.00462429064714712	1	1
ABHD17C	1	1	1	0.437530744010664	0.000259045012983777	1	1
ABHD2	1	1	1	0.489590960845429	0.0008796839911446	1	1
ABHD3	1	1	1	1	0.198415438788713	1	1
ABHD4	1	1	1	1	0.000691769664455829	1	1
ABHD5	1	1	1	1	0.00479416034817743	1	1
ABHD6	1	0.20512996404085	1	0.0520693936247792	9.17525749802549e-13	1	1
ABHD8	1	1	1	1	0.27908961084263	1	1
ABI1	1	1	1	1	9.72850835194806e-06	1	1
ABI2	1	1	1	0.0944395252094436	1.60764415571037e-05	1	1
ABI3	1	1	1	0.661293390147161	5.57392836652101e-06	1	1
ABI3BP	1	1	1	0.999484694653489	0.0029484028305016	1	1
ABL1	1	1	1	0.800476269075877	0.000276094469562083	1	1
ABL2	1	1	1	1	0.00334841312134538	1	1
ABLIM1	1	1	1	1	0.00917916896456234	1	1
ABLIM2	1	1	1	0.115114694431169	4.10610366628074e-05	1	1
ABLIM3	1	1	1	0.460132008006116	0.000254397508592079	1	1
ABO	1	1	1	0.705809695636269	0.00153688386931257	1	1
ABR	1	1	1	0.557103865689296	6.09874756837766e-06	1	1
ABRA	1	1	1	0.870451391257843	0.543631612143235	1	1
ABRACL	1	1	1	0.35789807124626	0.00152724976279403	1	1
ABT1	1	1	1	1	4.47818701490133e-08	1	1
ABTB1	1	1	1	0.19751891114342	0.00139807965452716	1	1
ABTB2	1	0.67748874253273	1	0.786639902705631	0.00471458011103359	1	1
AC000111.3	1	1	1	0.956884060559665	0.786528178902369	1	1
AC002059.10	1	1	1	0.871486678139962	0.0745088003305157	1	1
AC002064.5	1	1	1	0.589840544214034	0.735117958137683	1	1
AC003973.4	1	1	1	1	0.42973079808809	1	1
AC003989.4	1	1	1	0.627554857151875	0.632184883644503	1	1
AC004692.5	1	0.602362308535462	1	0.844106973723241	2.92340495769432e-05	1	1
AC004941.5	1	1	1	0.601614301848397	1.23560413020596e-05	1	1
AC005162.4	1	1	1	1	0.00242145079951682	1	1
AC005224.2	1	1	1	0.198981658883623	1.29185116946398e-06	1	1
AC005256.1	1	1	1	0.511791978806566	0.0764199687238872	1	1
AC005306.3	1	1	1	1	0.0700470891320013	1	1
AC005498.3	1	1	1	0.588229698901383	1	1	1
AC005523.2	1	1	1	1	4.41704334642117e-05	1	1
AC005523.3	1	1	1	1	0.53375053213647	1	1
AC005537.2	1	1	1	1	0.253507669678176	1	1
AC005592.3	1	1	1	1	0.226020767030694	1	1
AC005606.14	1	1	1	1	0.14877412760724	1	1
AC005785.2	1	1	1	0.832121054871934	0.0835061350412719	1	1
AC005838.2	1	1	1	1	4.88217812670356e-08	1	1
AC006026.13	1	1	1	0.10392311867812	7.04907368774125e-07	1	1
AC006129.2	1	1	1	1	0.0077607741854307	1	1
AC006538.1	1	1	1	0.934503014687202	0.776765787464214	1	1
AC007292.3	1	1	1	1	0.0639068477515216	1	1
AC007349.5	1	1	1	1	0.112010677211046	1	1
AC007362.3	1	1	1	0.888993321887279	1	1	1
AC007365.3	1	1	1	1	0.00980478258403164	1	1
AC007389.3	1	1	1	0.0568503371029423	0.0149169601985478	1	1
AC007401.2	1	1	1	0.310330428641018	0.000647167427313124	1	1
AC007680.2	1	1	1	1	0.0730463041783958	1	1
AC007787.2	1	1	1	1	0.223393482008641	1	1
AC008088.4	1	1	1	1	0.222975336795958	1	1
AC008746.12	1	1	1	1	0.00948901367692863	1	1
AC008753.4	1	1	1	0.839838388149218	0.000542701039875908	1	1
AC009120.6	1	1	1	1	0.00155683162691264	1	1
AC009133.15	1	1	1	0.713221978703816	1.34598077756684e-05	1	1
AC009502.4	1	1	1	0.992102489811044	0.715546158220025	1	1
AC010145.4	1	1	1	0.869100268760916	0.951504341662642	1	1
AC010524.4	1	1	1	0.784587209716494	2.53128032166518e-05	1	1
AC012065.7	1	1	1	1	0.0922857873883549	1	1
AC012360.6	1	1	1	1	0.0807366015639596	1	1
AC012499.1	1	0.975834731984654	1	1	1	1	1
AC012531.25	1	1	1	1	0.17979098489326	1	1
AC013463.2	1	1	1	0.228450114292817	0.0178253044436535	1	1
AC013733.4	1	1	1	1	0.0902756435883778	1	1
AC016831.7	1	1	1	0.752218824906375	0.907820179786596	1	1
AC016999.2	1	0.800198886671681	1	0.400255674796927	0.0947107997521485	1	1
AC017002.2	1	1	1	0.310098953744774	0.764356652592912	1	1
AC017104.6	1	1	1	1	0.299915954263017	1	1
AC018755.16	1	0.992062462386462	1	1	5.81903900084884e-05	1	1
AC018755.17	1	1	1	0.73329287600669	1	1	1
AC018766.6	1	1	1	1	0.000661147720916559	1	1
AC018816.3	1	1	1	1	9.90844128038598e-05	1	1
AC024560.2	1	1	1	0.890955791801171	0.0202199796949513	1	1
AC025442.3	1	1	1	0.546767159005111	0.0759472139226121	1	1
AC064852.4	1	1	1	1	0.0462494279106436	1	1
AC067956.1	1	1	1	0.876646890034718	0.438780745980682	1	1
AC068039.4	1	0.857088021232249	1	0.836457776494317	0.142554932341162	1	1
AC068138.1	1	1	1	1	0.00510624201677208	1	1
AC068831.3	1	1	1	1	0.124993508346972	1	1
AC073283.7	1	1	1	1	0.692081878619952	1	1
AC073321.4	1	1	1	1	0.865732852148787	1	1
AC074212.6	1	1	1	0.380445218717133	2.17110573619237e-06	1	1
AC079305.10	1	1	1	0.428709487534319	0.569853915873437	1	1
AC079741.2	1	1	1	0.947383459309458	0.334493364808995	1	1
AC079767.4	1	1	1	0.531009019321448	3.71225434958207e-06	1	1
AC079807.4	1	1	1	0.953039767330097	0.510200631123547	1	1
AC083843.1	1	1	1	0.8656762868052	0.301497404266372	1	1
AC083949.1	1	0.412368777176465	1	0.6542887766698	0.248743285308617	1	1
AC084219.3	1	1	1	1	0.0576744599037857	1	1
AC087501.1	1	1	1	0.928850208578463	0.201435890852946	1	1
AC090627.1	1	1	1	1	0.138652757813322	1	1
AC091133.1	1	1	1	1	0.000665767494276829	1	1
AC091633.3	1	1	1	1	0.0186110375261405	1	1
AC092192.1	1	1	1	1	0.119485810785031	1	1
AC092620.2	1	1	1	1	0.377774344932448	1	1
AC092660.1	1	1	1	1	0.113518149370364	1	1
AC092667.2	1	1	1	0.91405711695591	0.315628270425684	1	1
AC100830.4	1	1	1	0.53554286488172	0.00268177519060027	1	1
AC104667.3	1	1	1	1	0.00154420346347596	1	1
AC106801.1	1	1	1	1	0.0375067176973515	1	1
AC108056.1	1	1	1	1	0.684431340498633	1	1
AC112198.1	1	1	1	1	2.47412374068471e-06	1	1
AC114730.11	1	1	1	1	0.309199008816802	1	1
AC114752.3	1	1	1	1	1	1	1
AC124997.1	1	1	1	1	0.666282557867249	1	1
AC136289.1	1	1	1	0.878544101435896	1	1	1
AC139100.3	1	1	1	1	0.733582315329987	1	1
AC141928.1	1	1	1	0.82094883489279	0.00308959493900567	1	1
AC144652.1	1	1	1	0.567691120224814	9.24183845383973e-07	1	1
AC145343.2	1	1	1	1	0.372570492632709	1	1
ACAA1	1	1	1	0.749114555424424	0.00885649236825617	1	1
ACAA2	1	1	1	0.203499850214182	0.00348334876684379	1	1
ACACA	1	1	1	1	0.0244211516400601	1	1
ACACB	1	1	1	1	0.0515725266396096	1	1
ACAD10	1	1	1	1	2.50485003733288e-05	1	1
ACAD8	1	1	1	0.960300837034219	0.0643008280342992	1	1
ACAD9	1	1	1	1	0.00332501673818862	1	1
ACADL	1	0.0235297982632651	1	0.694330413283833	9.03714353119638e-11	1	1
ACADM	1	1	1	0.714264746342607	0.161010383031986	1	1
ACADS	1	0.656080372280066	1	0.531609713156707	1.0277036278209e-05	1	1
ACADSB	1	1	1	0.944128374522209	0.0612721964089176	1	1
ACADVL	1	1	1	0.406697733471962	2.82355713620898e-06	1	1
ACAN	1	1	1	1	0.0103411889637466	1	1
ACAP1	1	1	1	1	1.56472174960512e-08	1	1
ACAP2	1	1	1	0.439145129065328	0.00372333266458188	1	1
ACAP3	1	1	1	1	0.0309397293376761	1	1
ACAT1	1	0.65310987344786	1	0.671991498202967	3.35364746302462e-06	1	1
ACAT2	1	1	1	1	0.11262802763953	1	1
ACBD3	1	1	1	0.995483118508928	0.0171204824331517	1	1
ACBD4	1	0.195082716056421	1	0.461845553647637	1.93631211331685e-22	1	1
ACBD5	1	1	1	0.638013291207641	0.0144041239253341	1	1
ACBD6	1	1	1	0.0776368973885108	0.000707850312431157	1	1
ACCS	1	1	1	0.843623428659225	0.0184848881748155	1	1
ACD	1	1	1	0.770452653846588	1.42940220939858e-07	1	1
ACE	1	1	1	0.307134808158217	0.00242494373593316	1	1
ACE2	1	1	1	0.175495788336081	1.05302126024715e-09	1	1
ACER1	1	1	1	1	0.0306413173495907	1	1
ACER3	1	1	1	1	0.000495490436840455	1	1
ACHE	1	1	1	0.985143898694636	9.43999508590455e-05	1	1
ACIN1	1	1	1	1	3.65435716609982e-05	1	1
ACKR1	1	1	1	0.668107809376197	0.212162844991908	1	1
ACKR2	1	0.5797294197426	1	0.566622563021798	0.028776141773847	1	1
ACKR3	1	1	1	0.893519589342631	0.00561394829100892	1	1
ACKR4	1	1	1	0.957311716762261	9.56452698905475e-06	1	1
ACLY	1	1	1	1	0.000802600420566252	1	1
ACMSD	1	1	1	0.655823955844569	7.46822977575085e-06	1	1
ACN9	1	0.212590082375276	1	0.0427122590430795	4.95936460145842e-22	1	1
ACO1	1	1	1	0.409623739526826	3.28466184878446e-06	1	1
ACO2	1	0.632149422870137	1	0.601614301848397	2.09860511468885e-15	1	1
ACOT11	1	1	1	1	0.031449136914794	1	1
ACOT12	1	1	1	1	1	1	1
ACOT13	1	1	1	0.956631255195486	0.0180693605450384	1	1
ACOT4	1	0.91983265485394	1	1	0.0290311998812787	1	1
ACOT6	1	1	1	0.49072944676386	0.00104186093234851	1	1
ACOT7	1	0.98775183546066	1	0.896523966460462	1.183279038559e-10	1	1
ACOT8	1	0.579890316831201	1	1	0.258765607490455	1	1
ACOT9	0.0394551050793991	1.56090036984241e-05	1	1.64926141183994e-09	4.81381398992638e-37	1	1
ACOX1	1	1	1	0.305252405633872	0.00460185809106145	1	1
ACOX2	1	1	1	0.972032956494542	0.00291388988662112	1	1
ACOX3	1	1	1	0.23967564472183	0.0142215450833446	1	1
ACOXL	1	1	1	0.439605091825107	0.165725962651946	1	1
ACP1	1	1	1	0.612130405153452	0.00339185056563832	1	1
ACP2	1	1	1	0.956519527142221	0.000387550208111454	1	1
ACP5	1	1	1	0.628781941915725	9.01551413878572e-05	1	1
ACP6	1	1	1	1	0.00654603205370632	1	1
ACPP	1	1	1	0.890955791801171	0.00250081109337085	1	1
ACPT	1	1	1	0.332222937455084	3.61563391607281e-05	1	1
ACR	1	1	1	1	0.119554403135837	1	1
ACRBP	1	1	1	0.478076441668386	1.86852340692781e-09	1	1
ACRC	1	1	1	0.12262298284206	0.213844433055716	1	1
ACRV1	1	1	1	1	0.00234821468861735	1	1
ACSBG1	1	1	1	1	9.43128762795786e-07	1	1
ACSBG2	1	1	1	1	0.865550434721103	1	1
ACSF2	1	1	1	0.927191172111771	0.0450989365675752	1	1
ACSF3	1	1	1	1	0.00543775454389285	1	1
ACSL1	1	0.951663072643446	1	0.229404243525549	9.07875889194564e-05	1	1
ACSL3	1	0.407953768029725	1	0.255819258652621	0.00109245144166261	1	1
ACSL4	1	1	1	1	0.243353488555233	1	1
ACSL5	1	1	1	1	0.0433242380141477	1	1
ACSL6	1	1	1	1	0.588066994011218	1	1
ACSM1	1	1	1	1	0.0102868798740492	1	1
ACSM2A	1	1	1	1	0.164705292871394	1	1
ACSM2B	1	1	1	0.378438017043704	0.198697546114288	1	1
ACSM3	1	1	1	1	0.01879095171974	1	1
ACSM5	1	1	1	0.764959134593961	1	1	1
ACSS1	1	1	1	0.676928788313435	1.26620437713929e-06	1	1
ACSS2	1	0.000161098648771676	1	9.19490334862537e-05	8.73209346238662e-33	1	0.572411742744112
ACSS3	1	1	1	0.33530445445079	0.000369682185742588	1	1
ACTA1	1	1	1	1	0.733438819371276	1	1
ACTA2	1	1	1	0.941130356042241	0.00060891010421739	1	1
ACTA2.AS1	1	0.860981747415059	1	1	0.621265547586829	1	1
ACTB	1	1	1	0.412322433504805	0.114525282443499	1	1
ACTC1	1	1	1	0.728576572981337	0.00464935113203424	1	1
ACTG2	1	1	1	1	0.00698524732709103	1	1
ACTL10	1	1	1	0.843424584945451	1	1	1
ACTL6A	0.644126122529683	0.104653674198068	1	0.00561089833736873	2.76833854177219e-16	1	1
ACTL6B	1	1	1	1	1	1	1
ACTL7A	1	1	1	1	0.144699435622686	1	1
ACTL7B	1	1	1	0.82740998416302	0.00296523128965137	1	1
ACTL8	1	1	1	0.623800031213087	0.0672488472960144	1	1
ACTL9	1	1	1	1	0.0866361620081286	1	1
ACTN1	1	1	1	1	6.48307202350542e-06	1	1
ACTN2	1	1	1	0.986596670687825	0.051166552983003	1	1
ACTN3	1	1	1	1	1	1	1
ACTN4	1	1	1	1	0.00802294584403818	1	1
ACTR10	1	1	1	0.73738879998791	0.0157793550119176	1	1
ACTR1A	1	1	1	1	2.58969997558503e-05	1	1
ACTR1B	0.965156316398198	1	1	0.812641021957362	0.00312677678137782	1	1
ACTR2	1	0.698707260692683	1	0.576484326844337	2.13402829895606e-06	1	1
ACTR3	1	1	1	0.0920911903196438	8.16810497310215e-07	1	1
ACTR3B	1	1	1	0.94784201458982	0.0119990945881961	1	1
ACTR3BP2	1	1	1	1	0.5327200005492	1	1
ACTR3C	1	0.896410840603095	1	0.895299551818007	7.18186929962372e-12	1	1
ACTR5	1	1	1	1	0.108487638953543	1	1
ACTR6	1	1	1	0.637774084179856	7.97294912411796e-07	1	1
ACTR8	1	1	1	0.623147108519428	0.031525221144689	1	1
ACTRT2	1	1	1	1	0.691559532777109	1	1
ACTRT3	1	1	1	0.943095943147309	0.0220487082017188	0.77937672941952	1
ACVR1	1	1	1	0.806459290331318	0.093992211050806	1	1
ACVR1B	1	1	1	0.206993634442656	5.20037946651065e-09	1	1
ACVR1C	1	1	1	1	0.497750853824227	1	1
ACVR2A	1	1	1	0.441352139286812	0.290611652420859	1	1
ACVR2B	1	1	1	1	0.0790481152633865	1	1
ACVR2B.AS1	1	1	1	1	1	1	1
ACVRL1	1	1	1	0.766484077094951	0.00039877140017101	1	1
ACY1	1	0.518867637859632	1	0.0869314819020092	3.60331381232984e-05	1	1
ACY3	1	1	1	0.460351289276805	1	1	1
ACYP1	1	1	1	0.188467187472399	0.00045878729457359	1	1
ADA	1	1	1	1	0.0568020369632058	1	1
ADAD1	1	1	1	1	0.165434873576118	1	1
ADAD2	1	1	1	1	0.0617410261483628	1	1
ADAL	1	1	1	1	0.000272354559952558	1	1
ADAM10	1	1	1	1	0.0305185412344037	1	1
ADAM11	1	1	1	1	0.271272169337662	1	1
ADAM12	1	1	1	0.914458777766738	0.251786492227493	1	1
ADAM15	1	1	1	1	0.00149587460857846	1	1
ADAM17	1	1	1	1	1.17595368363026e-05	1	1
ADAM18	1	1	1	0.921579519366591	0.284627393103976	1	1
ADAM19	1	1	1	0.975474637118902	0.0129205302510463	1	1
ADAM2	1	1	1	1	0.0625998545958045	1	1
ADAM20	1	1	1	1	0.194486358967349	1	1
ADAM21	1	1	1	1	0.000143823634187041	1	1
ADAM22	1	1	1	0.626765328168217	0.543692217371867	1	1
ADAM23	1	1	1	1	0.00265288757781091	1	1
ADAM28	1	1	1	1	0.473872001388177	1	1
ADAM30	1	1	1	1	1	1	1
ADAM32	1	1	1	1	0.153210189370609	1	1
ADAM33	1	1	1	0.996466664633206	0.00545667759849193	1	1
ADAM3A	0.829053733250661	1	1	1	0.136825948385336	1	1
ADAM5	1	0.813148153832553	1	0.455729824344202	0.00589479407532074	1	1
ADAM6	1	1	1	0.877265936934565	0.594952135716005	1	1
ADAM7	1	1	1	1	0.741342714079779	1	1
ADAM8	1	1	1	1	0.0437551555282897	1	1
ADAM9	1	1	1	0.539043063457311	0.00890818504431802	1	1
ADAMDEC1	1	1	1	1	0.431033594801276	1	1
ADAMTS1	1	1	1	1	0.0129590224496231	1	1
ADAMTS10	1	1	1	1	0.00177537560909574	1	1
ADAMTS12	1	1	1	1	0.159910835186611	1	1
ADAMTS13	1	1	1	0.616239542969659	1.81404319365382e-05	1	1
ADAMTS14	1	0.934706265294119	1	0.751976210422076	5.72163715943274e-09	1	1
ADAMTS15	1	1	1	0.154046781687444	2.03294474062959e-10	1	1
ADAMTS16	1	1	1	0.132339213648861	1.86411096217293e-05	1	1
ADAMTS17	1	1	1	1	0.0724266727322696	1	1
ADAMTS18	1	1	1	1	0.0692434473382882	1	1
ADAMTS19	1	1	1	1	0.904485699229153	1	1
ADAMTS2	1	1	1	1	2.75231375748147e-05	1	1
ADAMTS20	1	1	1	0.971108728722779	1.26411084436438e-07	1	1
ADAMTS3	1	1	1	1	0.571353314898555	1	1
ADAMTS4	1	1	1	1	0.000778703307854176	1	1
ADAMTS5	1	1	1	0.927306143119993	0.62924816742753	1	1
ADAMTS6	1	1	1	1	0.27854306210552	1	1
ADAMTS7	1	1	1	1	0.353696954032509	1	1
ADAMTS8	1	1	1	0.99063297267609	1	1	1
ADAMTS9	1	1	1	0.450466810066731	4.03904634163483e-06	1	1
ADAMTS9.AS2	1	1	1	0.540828593511698	0.00469187225442466	1	1
ADAMTSL1	1	1	1	1	7.97250956256566e-08	1	1
ADAMTSL2	1	1	1	0.891237058861985	0.393960179310971	1	1
ADAMTSL3	1	1	1	1	0.0665089230825312	1	1
ADAMTSL4	1	1	1	0.138922118562656	3.24398877231559e-05	1	1
ADAMTSL5	1	1	1	1	0.0750709464971191	1	1
ADAP1	1	1	1	0.434338967939771	0.000586328467588086	1	1
ADAP2	1	1	1	0.882184810746771	0.851108452250782	1	1
ADAR	1	1	1	0.72890793486042	0.00162885845614112	1	1
ADARB1	1	1	1	0.777589893609777	0.918928575843285	1	1
ADARB2	1	1	1	0.748155437683478	0.426089035966805	1	1
ADARB2.AS1	1	1	1	0.188063273154678	6.60800658995592e-14	1	1
ADAT1	1	1	1	1	0.0920873006528685	1	1
ADAT2	0.949438186898432	0.676483468643722	1	0.0386532631489452	2.77705706047821e-15	1	1
ADAT3	1	0.978161503673574	1	0.549983564913771	0.00989841648670089	1	1
ADCK1	1	0.0617332873233224	1	0.430783129467591	9.52970501330561e-16	1	1
ADCK2	1	1	1	0.580551477393349	0.000580952474788219	1	1
ADCK3	1	0.782669982304477	1	0.947330423927464	0.0189887272341541	1	1
ADCK4	1	1	1	1	0.334828067589683	1	1
ADCK5	1	1	1	0.251480426490694	0.000283635193248888	1	1
ADCY1	1	1	1	0.434338967939771	0.0163684673573511	1	1
ADCY10	1	1	1	1	0.110140914607577	1	1
ADCY10P1	1	1	1	0.656373218523216	0.259600586997355	1	1
ADCY2	1	1	1	1	0.00272176520205798	1	1
ADCY3	1	1	1	1	2.05976641434565e-08	1	1
ADCY4	1	1	1	1	0.0612279333766138	1	1
ADCY5	1	1	1	0.601614301848397	1.66373639159016e-10	1	1
ADCY6	1	1	1	1	0.15281160596476	1	1
ADCY7	0.0721377078973421	0.0299311518596288	1	8.26441110857938e-08	1.46643042114189e-30	1	1
ADCY8	1	1	1	1	0.658679188306116	1	1
ADCY9	1	0.712934833505248	1	1	0.00210005500116071	1	1
ADCYAP1	1	1	1	0.802071992114306	0.202189793961311	1	1
ADCYAP1R1	1	1	1	0.562045246336762	2.90152895215052e-07	1	1
ADD1	1	1	1	0.763261780942711	0.000191032035125121	1	1
ADD2	1	1	1	0.467665926775733	0.388285503754854	1	1
ADD3	1	1	1	0.528777088361705	0.000493793225423488	1	1
ADD3.AS1	1	1	1	1	0.408133501675591	1	1
ADGB	1	1	1	0.926632012196347	1	1	1
ADH1A	1	0.85792017624181	1	1	1	1	1
ADH1B	1	1	1	1	0.140667221302916	1	1
ADH1C	1	1	1	1	1	1	1
ADH4	1	1	1	1	0.899696142099871	1	1
ADH5	1	1	1	0.595128529440448	0.000835797888770106	1	1
ADH6	1	1	1	1	0.863619488132049	1	1
ADH7	1	1	1	1	0.0177023097546644	1	1
ADHFE1	1	1	1	0.0953532749055317	0.164996696850788	1	1
ADI1	1	0.819690274788298	1	1	0.00951496229037556	1	1
ADIG	1	1	1	0.637444382783365	0.0235559890625867	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.603434700422984	1	0.269917559095911	4.48681931280979e-09	1	1
ADIPOR2	1	1	1	1	9.59798809488203e-09	1	1
ADIRF	1	0.801605736695514	1	0.697141108310399	8.85411411913266e-11	1	1
ADIRF.AS1	1	1	1	1	0.00700963768687563	1	1
ADK	1	1	1	1	6.21709421575662e-09	1	1
ADM	1	1	1	0.988115968788613	0.0164405439051047	1	1
ADM2	1	1	1	0.744424596761176	0.0325026831742698	1	1
ADM5	1	1	1	1	2.93166353067473e-09	1	1
ADNP	1	1	1	0.57079706438407	0.0616441141013702	1	1
ADNP2	1	0.193878262003183	1	0.0174873101870902	8.87950998568541e-16	1	1
ADO	0.0014002853285616	0.0510272120883354	1	1.73688836117817e-05	1.19275808304825e-38	1	0.0473821077619765
ADORA1	1	1	1	1	0.06991486140707	1	1
ADORA2A.AS1	1	1	1	0.877205551120788	0.0728647576362349	1	1
ADORA2B	1	0.850610921589513	1	0.123761852800838	0.000154582015857878	1	1
ADORA3	1	1	1	0.796444017225333	0.527270683051484	1	1
ADPGK	1	1	1	1	0.241248563813507	1	1
ADPRH	1	1	1	1	0.000506265496100136	1	1
ADPRHL1	1	1	1	1	0.0808236932405256	1	1
ADPRHL2	1	1	1	0.888993321887279	0.000232724428340602	1	1
ADPRM	1	1	1	0.292327759209413	0.0453978188753457	1	1
ADRA1A	1	1	1	1	0.0815558612779962	1	1
ADRA1B	1	1	1	1	0.288267672046952	1	1
ADRA1D	1	1	1	1	0.382652030805771	1	1
ADRA2A	1	1	1	0.932654444949371	0.00873780752714716	1	1
ADRA2B	1	1	1	1	0.23176082370458	1	1
ADRA2C	1	1	1	0.783119775357803	0.0170022815655798	1	1
