GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CIB3	1	0.435662307245093	0.64824858052928	0.218872175872041	0.0314459109617794	0.475640748317255	0.465222687089551
CIB4	0.643846531585287	1	1	0.827029284436294	0.488589471168581	0.63718754981441	1
CIC	0.877242167333805	1	1	0.0535402391835691	0.7471900963792	1	0.815014678182281
CIDEA	0.961809373248349	0.241034926822769	0.353313487504513	0.0976959745044721	0.00106581062701666	1	0.0934596215828069
CIDEB	0.143065789493487	0.455583520685003	1	0.00213629526700555	5.14035931541914e-17	1	0.00796298954520068
CIDEC	1	0.430893904756618	1	1	0.00036844847562448	0.958445813097493	1
CIDECP	1	0.816236290669457	0.320554697450803	0.0973031860352397	0.220988073100625	0.801642375762241	1
CIITA	0.440159200433593	1	0.458781906674519	0.0036040907108642	0.0858879281066939	1	0.62354286186955
CILP	1	0.103010044636986	0.584972816844782	1	0.218997098142855	0.925435664295688	0.796013864781818
CILP2	1	0.597579971043612	0.536282067032251	1	0.0437716006219108	0.826636142007424	1
CINP	1	1	0.921138246927812	0.0201809692500916	0.000137943015243006	0.18140808465527	0.895554253351335
CIPC	0.787316706561273	0.711911601337139	0.800118719981954	0.0500423227489852	0.000171651846846578	1	1
CIR1	0.834648733416529	1	1	0.224392098366207	0.090059172863025	0.890076502607904	0.138226473017013
CIRBP	1	1	1	0.0923384573524416	5.03304359303274e-07	0.998765461432887	0.0975058524023735
CIRBP.AS1	1	0.11269490514705	1	1	0.0238089182114384	0.668116248215485	1
CIRH1A	1	0.0727976038612992	1	0.186965082454903	0.00198175765194462	1	1
CISD1	0.364086978336738	0.0460303345711322	1	0.00014690076924443	4.68053625795023e-19	0.591627368453051	0.216311037808284
CISD2	0.973617516917356	0.376572810358189	0.777104984409041	0.00645867730880696	0.000461890397804046	0.770358326157366	0.749870483873906
CISD3	0.704387867077705	0.14120594384755	1	0.165012868793572	6.78400463221511e-06	1	0.251821309928527
CISH	0.188678523536195	0.0142536929414159	1	0.591149509390689	2.99318362422191e-11	1	0.383540007261643
CITED1	0.471044406900385	0.87189431133435	1	0.444759879208736	0.393330697210358	0.364095116846494	0.0873497667572838
CITED2	1	0.367209601433063	1	0.159414749376175	0.0353739391300266	0.0824636828778262	0.585101310298649
CITED4	0.380307223344743	1	0.543126933969795	1	0.15057669279738	1	1
CIZ1	0.0204528846194931	0.157066287153672	0.756535191968016	0.329830323052604	6.19509357375613e-11	0.716839817980584	0.0791801823497086
CKAP2	1	1	0.694913910764559	0.135850154135517	0.0248989670470118	1	0.219580664907447
CKAP2L	0.0853520792053399	0.312921904993763	1	0.0325601455585285	9.74448300565262e-11	0.405719520990118	1
CKAP4	0.441199002880417	0.281684857211679	1	0.00238334008951814	4.63346779651736e-13	1	1
CKAP5	0.016122308580842	0.489930287404106	1	1	0.0147686710525033	1	1
CKB	0.94012357509408	0.112283763631673	1	0.0156932717322628	4.67008264865728e-22	1	0.156800017187138
CKLF	0.764312824775088	0.734195820866836	0.408930863076386	0.298024487929455	0.0839030075236615	0.744940801146739	1
CKM	1	0.207917864631851	1	1	0.0112989821047374	0.783263250513953	1
CKMT2	0.183643300657734	0.408281745378233	1	0.770199950160707	0.0177219250632084	0.786001620203019	1
CKMT2.AS1	0.102341182674015	1	1	0.108945638311831	7.18688001695709e-06	0.208754632032883	1
CKS1B	0.861410101184445	0.0812418444102126	1	0.0820172868257085	0.00165321602127869	0.904146231233656	0.853653768036224
CKS2	0.863908931454014	0.0352372419526493	1	0.00997924319234582	1.93628029120131e-05	0.612421754318608	1
CLASP1	1	0.171163582998253	1	0.468652688637937	0.11858375745248	0.939870088723421	1
CLASP2	0.223692417891328	1	1	1	0.0945222769334352	1	0.0665579515225498
CLASRP	1	0.773663543797015	0.57484402598776	0.653960585549908	0.000705911526366049	1	0.52014844963967
CLC	1	1	1	0.163081060605329	0.225163450039995	1	0.41725120237306
CLCA1	1	1	1	0.831799796135502	0.00995063641522391	1	0.816144346690257
CLCA2	0.375673624977959	0.25190070727498	0.287807364679869	0.962671978789383	6.8618220380336e-06	1	0.481183734168554
CLCA3P	0.995687648797538	0.549158539010703	0.811299652121362	1	1	0.821861687401553	0.335923007624462
CLCA4	1	0.0538539290103478	1	0.740763184677704	2.28558930521981e-08	0.588793727023747	0.848368968664014
CLCC1	0.114915668471265	0.0197945239012012	0.71396166120967	1	1.81962610967343e-06	0.475209155094017	0.405974354824351
CLCF1	1	0.491316682449239	0.423919503736102	0.325348372654394	0.0577174499608209	1	1
CLCN1	1	0.489588553295191	1	0.116080060762455	0.644633798791462	0.996653294321519	1
CLCN2	0.669284607216944	0.0482047276367366	1	0.353006360425494	1.5975668821963e-07	0.898264894456963	1
CLCN3	1	0.025198935873378	1	1	2.18234421035857e-05	0.588634105883816	0.628331247295361
CLCN4	1	5.76013852544188e-06	0.869122971969985	0.261253730539564	1.20103328575907e-29	0.841256442105816	0.59610293620472
CLCN5	0.411027553152849	0.000674482836817645	0.222502834922357	0.0015091319852821	6.52278005891087e-21	1	0.0605007347643817
CLCN6	1	0.133302195353343	1	1	0.00229987503563538	1	1
CLCN7	0.999321666191923	0.829242645817079	0.0861895385075229	0.997393886206753	0.125020424160186	0.598208509579474	0.810178156632818
CLCNKB	1	0.620119262850213	1	0.340086724196376	0.0381542228817802	1	0.231437925600715
CLDN1	1	0.211628572083046	1	0.721784586693577	0.050018130833626	0.89403490603342	1
CLDN10	0.70569514036749	0.151779135875466	0.682325652617236	1	0.347743596377285	0.337439944391127	0.941165823017809
CLDN10.AS1	0.701044959828784	0.212204514353374	1	0.520356281106293	1	0.324274477046767	0.473628778631503
CLDN11	1	1	1	0.224911027935819	0.15407405113332	1	1
CLDN12	1	0.181367318271138	1	0.000857626739788407	4.30957834330974e-13	0.730192627967773	0.997412632641726
CLDN14	0.922957860463808	1	0.050221399869476	0.0691937530961672	0.00278497164409168	1	1
CLDN15	1	0.0419360335647289	0.619309128522344	0.399490056835286	1.08366104923185e-06	0.497746334889713	1
CLDN16	1	0.055096259384284	1	0.903696511395099	0.0183697040273224	1	1
CLDN17	0.88816450554203	0.234110583822976	1	0.303027427423876	0.35278957663816	1	0.39344075776913
CLDN18	0.479933867053338	0.808804427769739	1	0.157288018722407	0.671946401910843	1	1
CLDN19	1	0.166948032430912	1	1	0.00680822030697156	0.923391730821557	1
CLDN2	1	0.937559614878499	0.0384585836923518	0.136706095504787	0.737924562996088	0.791434946187689	1
CLDN20	0.176214160051074	0.327928248985508	1	0.406376833200031	9.93363001585127e-06	1	0.780315270288267
CLDN23	1	0.919407842889345	1	0.0920993700929698	0.561377324624287	0.824716887660951	0.529438029934548
CLDN3	0.87721852186772	1	1	1	0.0185455383459139	1	0.14330139894522
CLDN4	1	0.717181205234573	1	0.259465672512833	0.00214334892200613	0.876090761836442	1
CLDN5	0.19093621919649	0.692149127482076	1	0.0791338087653644	1.06923090066718e-07	0.117789877464123	0.884723282661556
CLDN6	0.96407536885764	0.114810221387737	1	0.365256732188719	0.099087675945869	0.734220097770565	1
CLDN7	1	0.165197883546749	0.686758006051536	0.690015287245903	0.0545161071468429	1	0.375280524870105
CLDN8	0.124716465654437	0.00349750925032933	1	0.423139599282472	1.38806809028071e-05	0.124540230272836	1
CLDN9	0.115912261379393	1	1	0.0573819046201613	0.0896702895942832	0.711609918097864	1
CLDND1	0.601398685933507	0.0163033033618368	1	1	0.00677640480198878	0.546777442547936	1
CLDND2	1	1	1	0.869790860219178	0.198291035627519	1	1
CLEC10A	0.528532363551964	1	1	0.172233412964171	0.443662944886485	0.735621959484933	1
CLEC11A	0.290235107525755	0.00469519105370795	0.75563665854479	0.481415637416524	0.0852298562290886	0.608382100070619	1
CLEC12A	0.633742384543085	1	1	0.517185842754993	0.585183151604648	1	0.279291602902023
CLEC12B	1	0.365615649396669	1	0.990302322276938	0.000947929654239792	1	0.792640614765832
CLEC14A	0.668154333981854	0.861181505816778	0.655789081224709	0.226661049227953	0.00718647321951668	1	0.460256332949424
CLEC16A	0.397656935053859	1	1	0.0929551864664476	1.12133530370798e-05	0.514102611511031	1
CLEC1A	0.0245878019750532	0.166048535588961	0.851418735600046	0.00268544908452906	7.82891820979531e-13	0.352086364851156	0.457168266120944
CLEC1B	0.632651303623359	0.882591842534949	1	0.0099441394727684	0.761338782999032	1	1
CLEC2B	0.0475414845201431	1	1	0.62893730725852	0.0135196543741224	1	0.104901701314742
CLEC2D	0.369162791254425	0.643238478838982	1	0.351124943262574	0.20393749734928	1	1
CLEC2L	0.513861090129422	1	1	0.697829094482626	1	0.62474274800774	1
CLEC3A	1	0.956778378505692	1	0.328591998450481	0.0705062673777576	1	1
CLEC4A	1	1	1	0.111901514397104	0.483238482522151	0.975704463701457	1
CLEC4C	0.270502302385591	0.0880452887442649	0.988619640232047	0.381620935125489	0.0129663507960183	1	1
CLEC4D	1	1	0.0177807241316179	0.284409424671586	0.398575855757772	1	0.808139239569109
CLEC4E	0.00402115416383043	0.38608658477108	0.825460802850752	0.0826949113820865	0.00803072968918579	1	0.57685849482332
CLEC4F	1	1	1	0.663452579122027	0.0740949706947773	1	0.275411732590099
CLEC4G	0.894167278992717	1	1	0.731982182579922	0.179639129502723	1	0.0103083250426939
CLEC4GP1	1	0.220541495866255	1	1	0.438358325119987	1	1
CLEC4M	0.732548646998144	1	1	0.799425426850387	0.202296870850208	0.24376168110924	1
CLEC5A	0.764187445915261	0.610505254758058	0.971401810202075	0.537057013796734	0.997521424650231	1	1
CLEC7A	0.303121580136107	1	1	0.636912988021782	0.174823434640304	1	0.395972221930222
CLECL1	0.0274034361661392	0.650700437950031	1	1	0.383066316181237	0.791584522761748	1
CLGN	0.265229423240762	1	1	0.861863391678869	0.0332922567758927	1	1
CLHC1	1	1	0.979717965852614	0.21142387506535	0.0038544840326974	0.997421123116069	1
CLIC1	0.155894276807931	0.41050707470911	1	0.133757327012926	0.00073203704035829	1	0.387000184863442
CLIC2	0.00240780211092212	0.00685372600650257	1	0.000415206262121893	1.35253268095157e-11	0.424635047746037	1
CLIC3	0.598144521681479	1	1	0.65495541015757	0.124115483401409	0.60831368167561	0.442009851591952
CLIC4	0.544371239440599	1	1	0.530101747967349	0.00834850019307543	1	0.775839962806606
CLIC5	0.786928357227669	0.688003803343235	0.405355544137753	1	0.130684233872651	1	0.33985152830041
CLIC6	0.806847401415816	0.267734101512505	0.944358542557281	0.429802783630865	0.0300379800468623	0.502713436796549	1
CLINT1	0.338029159760637	0.153605796511672	0.706817616608622	0.332013468428441	1.77262605453781e-18	1	0.544963308330812
CLIP1	0.0290584239614457	0.567516786201081	1	1	0.000280805682010419	1	1
CLIP1.AS1	0.853902066890123	1	1	1	0.0376480834875839	0.873444343093257	0.942820772839234
CLIP2	1	0.319239681797837	1	0.00805515274121161	0.0209679653067012	1	0.827814760544884
CLIP3	1	1	1	0.412636021223364	0.456455993785931	1	0.360204966526698
CLIP4	1	1	1	0.391110109706852	0.00208947325945117	1	1
CLK1	0.776357786933988	0.173389812398314	0.999749546062608	0.0816457482532805	2.11932669380746e-11	1	1
CLK2	1	0.667483051696184	1	0.00984716745764303	2.73949243873528e-05	1	0.0141962416017933
CLK3	0.534543983281397	1	1	0.12588487857027	0.111736465553779	1	1
CLK4	0.386853844070279	0.639105174506452	0.765914735168801	0.0211646114780409	0.00494309758520564	1	0.198280169911125
CLMN	1	0.943656750033645	1	0.0183536137307439	7.6762980395288e-06	0.137562351749687	0.549673640677524
CLMP	0.0790602292419116	0.46673392933302	1	0.0100327241916845	1.12937368219185e-07	1	1
CLN3	0.0552650796332171	0.111249693580958	1	0.0553566870837528	5.32383734435677e-12	0.896570075002421	0.806456340778012
CLN5	0.106804834031678	0.00298817287658404	1	0.00267656362129029	6.07664512020851e-24	0.919894218817716	0.0542863978096533
CLN6	0.0625723682706663	0.752019170962745	1	0.000716602224730089	1.39731934989073e-09	1	0.340406873137021
CLN8	0.946924412586021	0.118991935484638	0.411349729359357	0.0042972820874052	3.90105967274636e-22	1	0.351054682739427
CLNK	0.434527995765141	0.489383297229603	0.0319596618300399	1	0.260499969203579	1	0.691053820288005
CLNS1A	0.00555792688719381	9.87611605681716e-07	1	6.91380445972843e-08	8.86270090574067e-37	0.695793571475932	4.73845243877248e-05
CLOCK	0.848425675110777	1	1	0.126695515430409	7.91571383298329e-09	0.557618968904844	1
CLP1	0.0721371177805891	0.052988859609075	0.442171198791113	0.00113842606564364	5.30765861276393e-23	0.611136035401196	0.0678540646200938
CLPB	1	0.047913731179212	0.398524838286061	0.0366816349396703	1.13979690622976e-05	0.998626449570285	0.506651966692569
CLPP	0.95909074382909	1	1	0.0550196897446873	3.49063935473565e-10	1	0.219919277677987
CLPS	0.143097146351665	1	1	0.222970795773853	0.443980207622641	1	1
CLPTM1	0.660319776237095	1	1	0.479329360560123	0.145092237502297	0.83804876517505	0.226993198135553
CLPTM1L	0.562685711398662	0.00764008938737951	0.729590091905493	0.116387706707497	1.29425141345403e-07	0.0404281495864269	0.419299261679279
CLPX	0.30836054728711	0.00143016287852356	1	0.0321131844407497	3.0111788424644e-09	0.736054346311636	1
CLRN1	0.142795759174641	0.144910777385647	0.355188029652937	0.944166601003065	0.0365016421405148	0.353513620327614	1
CLRN1.AS1	0.509881921646748	1	0.489001830894496	1	0.959647292571209	1	0.293966816314342
CLRN3	1	0.0897820120925864	1	0.447895936739417	0.0220201281293101	1	0.402170250264572
CLSPN	0.252189696613936	0.460805881145071	1	0.0161243105635269	6.15342256117411e-05	0.527660325638235	0.141082147977738
CLSTN1	1	0.0901542979103454	0.433736586351106	0.262901595169628	2.72053398014812e-05	0.659524614901964	0.946419904190269
CLSTN2	0.470621883916049	1	0.948358089841549	0.15764592186398	0.00792431892682695	0.617135370322424	1
CLSTN2.AS1	1	1	1	0.787703697079347	0.218151963440683	0.167719393821582	1
CLSTN3	0.0152256836558356	0.207461617509258	1	1.22236607662825e-05	1.19186519862667e-19	0.904209451293421	0.0615424073492233
CLTA	1	0.0967421165035487	0.968648345577118	0.0580792554841299	5.35294956265182e-08	0.142260536453581	0.430368982094325
CLTB	1	0.664084723362777	1	0.0832225290905601	6.13182126936406e-07	1	1
CLTC	1	0.62064378413661	1	0.153397402273239	0.000154157723052074	1	0.4498924167046
CLTC.IT1	1	1	0.569900051364375	0.0437055373234386	1.41213673132297e-05	1	0.188489741376326
CLTCL1	1	1	1	0.183943228957263	0.0022336657418247	1	0.886823092242514
CLU	0.150366922790022	0.507056161540944	1	0.415376916329047	0.918357292605572	1	0.685521051289696
CLUAP1	0.507051258523138	0.290402663414441	0.772770666015612	0.631158244549592	1	1	1
CLUH	0.173980077207885	0.0936248258681412	1	0.250998635724095	1.72916379924443e-07	0.966182147559008	1
CLUHP3	0.0559221902062539	0.00014915974680561	0.753795952818563	0.00407723560425136	5.19796592291766e-15	0.287521513131126	0.507695109220699
CLUL1	1	0.777852482284184	0.843982795584097	0.166323109564247	0.00121761550143794	0.934931505141712	0.314660267802679
CLVS1	1	0.626263625896935	0.920950741161483	1	0.408438774405274	1	0.614116637798818
CLVS2	1	1	1	0.0318893461330946	0.00592251808755311	0.991583527417617	1
CLYBL	1	0.948532081184952	1	0.944482813172046	0.0817625109567367	1	0.0910184845836197
CLYBL.AS1	1	0.149057801687938	0.735049885858544	1	0.00261460884821489	1	0.604803448919534
CLYBL.AS2	0.840160654153254	0.286753689036023	1	1	0.794775381912748	1	0.919724138136571
CMA1	0.136428554211954	0.903701367198098	1	0.197954130532737	0.188913935332539	0.931417546880975	1
CMAHP	1	0.543397392509467	1	0.267784811211954	0.000129753479460936	1	1
CMAS	1	1	0.51943828567644	0.00672020860874459	0.00117193832689004	0.636161010073356	1
CMBL	1	1	0.878328440081757	0.000363743190230881	2.12151885670812e-07	1	1
CMC1	0.800521474889678	0.884627415208261	0.500442751231498	0.00328608715698964	2.91717634776258e-05	0.778552265170214	0.593601263124804
CMC2	0.321767434936601	0.000338330212589056	0.675422746616022	9.69860259807641e-07	6.24565554619583e-25	0.352260256261491	0.293614288273435
CMC4	1	0.0211112614724543	1	0.118769837453493	0.000174265034066541	0.933577780338775	0.237658303304957
CMIP	1	0.991889531015815	0.279700692866914	0.846094051314383	0.000135073200393098	0.627537023429149	1
CMKLR1	1	1	0.616197854023721	0.202089214172498	0.00587925842401078	0.333729564742456	1
CMPK1	0.0157338019650381	0.201292011213326	1	0.0329781252236609	3.07320356683118e-18	1	0.0431457440897825
CMPK2	1	1	1	0.162011460349183	2.87494919867819e-06	0.343046609905831	0.371797425424028
CMSS1	0.468871149625979	0.0565631340536353	0.848170741501195	0.548949146509601	0.000101018311927116	1	0.926752902733333
CMTM1	0.832538317722348	0.0542157702516769	1	1	1	1	0.941055399454563
CMTM2	0.104457776361582	0.706726017601765	0.567562109770142	0.0282196320718716	0.00281174399186828	1	0.651907048549221
CMTM3	1	0.518491304827739	0.768392476615873	0.240704346492287	0.238356278036238	1	1
CMTM4	1	0.225065555789898	1	0.686799167758451	0.00614181068300359	0.670909678244451	0.0187856341490125
CMTM5	0.961530353975012	0.105051493472309	1	0.756989443210698	2.98023874510277e-07	1	1
CMTM6	0.463777944329967	0.175249507456563	1	0.472975013560843	1.97955464393098e-05	0.978044937240184	1
CMTM7	0.923162266108381	0.35799836708238	0.323396609924916	0.00812058573005831	0.000612756438740584	1	0.01404931168791
CMTM8	1	0.482209464548199	1	0.276408100344039	1.76664988411202e-06	1	1
CMTR1	1	0.107062632310454	0.603194023921073	0.373958723288097	1.54188496934299e-05	1	0.4907684383733
CMTR2	0.711561074374208	0.767134051724296	0.848559664480806	0.0229165444270795	3.00409473303358e-07	1	1
CMYA5	0.172209561133259	0.854612136838788	0.401716575252146	0.0131195310979917	1.03922832263883e-07	1	1
CNBD1	0.213075633608137	1	1	1	0.118728516401609	0.834932745631769	1
CNBD2	0.694336971388395	0.672658387839244	0.083537885806798	0.0581457426393603	0.600214332045462	1	1
CNBP	0.470532942700824	0.459591781040248	0.34086548761439	1	0.00660924562235495	0.58927702135703	0.785095844834538
CNDP1	0.991394386143061	0.00444598690097232	0.872339260053252	0.198439105954872	6.15446042021261e-07	0.705117498719357	1
CNDP2	1	1	0.796917186556336	0.781297068507287	0.0597460285803789	1	0.153353276251441
CNEP1R1	0.811986084854911	0.98074202362968	0.443050773756903	0.10034925844882	7.95969203267694e-05	0.547684845569686	0.803433254406698
CNFN	1	0.0778856238372277	0.231495223526712	1	0.0238879065763406	0.496149833732209	1
CNGA1	0.358945483605635	0.322893366618131	1	0.170589074072711	0.0728099807223359	1	0.27801343872026
CNGA3	0.921351737534825	1	1	1	0.170464241741645	1	1
CNGA4	1	1	0.806368456915985	1	0.00387914717695649	1	0.0657286863485279
CNGB1	1	1	1	1	0.0276359908527288	1	1
CNGB3	0.0553807070303375	0.5034092295954	0.998077722286772	0.331742373895935	1	1	1
CNIH1	1	0.157228707913052	0.659257974778655	0.0881514617092516	1.24538437399101e-11	1	1
CNIH2	0.694592951521631	0.885664008840935	1	0.948721070434172	0.0981247908311465	1	1
CNIH3	1	0.59672868927423	0.401163415892266	0.897730466909994	0.0873527466381094	1	1
CNIH4	0.000292140515558863	0.000130441322378091	1	0.189803198629469	8.69125257101219e-18	1	1
CNKSR1	0.919347310526021	1	1	0.271592738126303	6.02031688500164e-05	0.608774065707877	1
CNKSR2	0.360428472381969	1	1	0.959382667454315	1	0.902522177121744	1
CNKSR3	0.183257453212113	0.633931395723196	0.80044365945719	0.883461547937768	0.191608781399007	1	1
CNN1	0.589770540785382	0.099907863243026	0.0690437458899109	0.393884589524929	0.0105690670214721	0.414455435652597	0.610461714986875
CNN2	0.622445426770022	0.285213245207546	0.794992188890847	0.966723536700817	0.0752553483302845	1	1
CNN3	0.574238422264992	0.0321339299870089	0.627234790556368	0.0469104037706888	9.65773385128197e-07	1	1
CNNM1	1	1	1	0.135117039934688	5.48664010873032e-06	0.654795538640534	0.017063112961932
CNNM2	0.59548490667845	0.364886544240305	1	0.72235502619573	0.107466836973773	1	1
CNNM3	0.905584628460706	0.618693246549078	1	0.71881220298145	0.000684766225010256	1	1
CNNM4	1	0.5913746507942	1	0.00876202323144585	0.0290226860396209	0.812434183117536	1
CNOT1	0.0383806965911583	0.0175880493064164	0.993470387002206	0.00452500166131557	1.39377405827039e-16	0.458348381329914	0.601874519696417
CNOT10	1	0.524367372893913	1	0.0189465938552158	0.000663776648660291	0.547295678268736	0.106755773465841
CNOT11	0.037230654564064	0.105445868908908	1	1	0.00057529699166838	0.683296320034357	0.732302302468609
CNOT2	0.416079255282504	1	0.999368064482191	0.637826464666127	0.00522280158523615	0.599492983551478	1
CNOT3	1	1	1	0.0959729108376928	0.00111124775365221	0.921812934618077	0.550585647461421
CNOT4	0.166172298395777	0.052311405830913	0.774080016106373	0.876864643325696	0.00219156850040517	1	0.696460820996141
CNOT6	0.476999111322699	0.11748515147392	1	0.00487698517611382	2.80512015891332e-18	1	0.0545559894823159
CNOT6L	1	0.993972658865805	1	0.236093245504276	9.42700547943073e-05	1	0.787963227433852
CNOT7	0.560510580928779	0.310640858614489	0.93209676810516	0.86210541672182	0.0164212267708175	0.286330021924133	0.493059177853544
CNOT8	0.0724554282105184	0.000834152415066759	1	0.0049720058452684	6.22179926725905e-17	0.132782479896713	0.509342859034852
CNP	0.16952404534849	0.649196279039739	0.206566793700307	0.537467582662446	0.0233882797277641	0.433684898992561	0.953714431415351
CNPPD1	1	0.0528525198878511	0.998537050703734	1	0.00266537153353283	1	1
CNPY1	0.996612691302683	0.0870747331405545	1	1	0.865234597673009	0.377558804354185	1
CNPY2	1	0.151440470484181	1	0.749077837075194	0.00117132010378724	1	1
CNPY3	0.474551828901187	1	1	1	0.0111649267470799	1	0.375716405106568
CNPY4	0.347150249061027	0.613394269512629	1	0.0228130652076124	0.000236623159190219	0.992970377255368	0.194322811121932
CNR1	1	0.0707444665273142	1	0.518891457706668	0.0313572280166533	1	0.949718338715522
CNR2	0.705240781310743	0.391086904610082	1	0.31661055798739	0.903000904411413	1	0.724604800691305
CNRIP1	0.822975528169925	0.00661062199255934	0.8718347168291	0.396296352676317	0.212802269624039	1	1
CNST	0.916572017795526	0.175606774863739	0.302575616013385	0.158249352858438	0.00327324868882512	1	0.865805911169152
CNTD1	1	0.725269158280745	0.906853532313613	0.767580055252525	0.410111115682718	0.153978817739062	0.215948902589558
CNTD2	0.383511216175011	0.0150535657468927	1	0.617976615849753	0.0620830473731941	1	1
CNTF	1	0.131119684536314	0.556109625514842	1	1	1	1
CNTFR	0.049030724984446	0.343042675226021	1	0.183615428356044	2.12546101067871e-06	1	0.842261446559351
CNTFR.AS1	0.888261938845377	1	1	0.304038151716823	0.283022391755697	0.94132096337519	1
CNTLN	1	0.152584186421396	1	0.776218748447944	0.000525867089945552	0.906245691711655	0.797710776281503
CNTN1	0.723746585897669	1	0.920342430692366	1	0.0299700449693698	1	0.403925722095042
CNTN2	0.0173719652667244	0.156966156551994	0.802618884454321	0.81783258533943	0.0391932632320344	1	1
CNTN3	0.0980982049016748	0.0422190679988512	0.999298289188462	8.10700232787359e-07	2.45979436066148e-25	0.241091808108396	0.0821517824774696
CNTN4	0.0687641578689244	0.864499636363833	1	1	0.605407069568744	1	1
CNTN5	1	1	1	0.173629734799834	0.0366591356495906	1	0.455634683994322
CNTN6	0.209482798674348	0.867466197349832	0.58134424752673	1	0.199623107135543	0.85156420773966	0.886786613538286
CNTNAP1	1	0.134924313542147	1	1	0.0219835971845005	1	1
CNTNAP2	1	1	0.801219525348903	0.128375021719465	0.782885037259596	1	0.405613089983745
CNTNAP3	0.518891576127175	0.865201675642779	0.72379657478219	1	0.148269934898311	1	1
CNTNAP3P2	0.748475469605973	0.418474976107587	1	0.117887922379933	0.804898863766998	1	1
CNTNAP4	0.627360972799201	0.613077547298869	1	0.827781495747595	0.348200391235215	1	1
CNTNAP5	1	0.0540657303376617	1	1	4.68567499478985e-07	0.519186122395571	1
CNTRL	0.108568087582448	0.284897021142779	1	0.860951899548005	0.116056321162187	1	0.406072864173537
CNTROB	0.918645968583788	0.0227017514365068	0.769624809120378	0.315211512742913	1.58675461070796e-07	1	0.566799570824338
COA1	0.227266346473219	0.489509295779189	1	0.116811829145182	0.993867647304803	0.53730219310159	1
COA3	0.96988532019406	0.532200880450101	0.334782790417866	0.0214624634665912	4.22887507369191e-05	0.586680205672223	0.253749277726854
COA4	0.00440569100080314	2.96276845741098e-05	1	0.00398081598599148	1.15224329893987e-19	0.96571047952347	0.245216026472661
COA5	0.804693902671088	0.196309057176822	1	0.389572973021261	1.51345156335267e-07	1	1
COA6	0.574878659044893	0.0140689136160123	0.140416663173647	0.000554537892938223	4.19769793935369e-10	1	0.410015649939015
COA7	0.46964490305025	0.435402586287694	1	0.215733093928918	5.81240064295728e-07	0.0505190531451816	1
COASY	1	0.266818146644234	1	0.177263903650613	0.00980656330312476	0.629421977153947	1
COBL	1	0.16075383520241	0.397906948500421	1	0.0334822855491829	1	1
COBLL1	1	1	0.191260925036174	0.13051081285489	0.000284868184857368	1	0.871099632816489
COCH	0.556700753199161	0.818859187140566	1	0.826945617110189	0.104305410175333	1	1
COG1	0.379684344626691	0.942510351445686	1	0.448771564679575	0.0260308650078676	0.856654712271296	0.964869851574588
COG2	0.00292283554650749	0.000251963710078167	0.232344453298264	0.279651626697813	2.1859506156116e-19	0.44540773641179	0.962883213095618
COG3	0.265986167943037	0.998325309611477	1	0.096009292409046	8.69672215709115e-08	0.777820119853236	0.0432954754410449
COG4	8.80428665982379e-08	2.52806429731183e-10	0.584610258959792	1.15338939968255e-10	5.47890651182489e-35	0.342636104277897	0.00502316407323397
COG5	1	0.664843356375094	0.878704031044675	0.10842617962439	2.64464799647558e-05	1	0.00643084289006496
COG6	1	0.400446098050935	0.602039573708789	0.127985558250543	0.00920473834626229	1	1
COG7	1	0.935019624794268	1	0.555315198612815	0.0615771687870031	1	1
COG8	1	0.237989514626659	0.695416140965902	0.819010434845972	0.0227774159731059	0.710842526015961	1
COIL	0.0348936425238559	3.67918209734928e-09	0.766805897979527	0.000170770794701182	3.78792773403024e-35	0.311670576496952	0.0262880617457711
COL10A1	1	0.59627628003778	1	0.305657015516312	0.0214826830689521	1	1
COL11A1	1	1	0.501682031185646	0.234781028372958	0.124552287828641	0.514501931043289	0.379132052145335
COL11A2	0.271165869995356	0.334232518885218	0.892908985450887	1	0.0134263384396133	1	0.362619246926488
COL12A1	0.8433384080662	0.44964368678157	1	0.585062763248965	0.156437045004907	1	1
COL13A1	1	0.772844479364643	0.590992893617017	0.472578415431915	0.159501205149204	1	1
COL14A1	1	0.128908994328278	1	0.520687291156179	0.0974175409549027	1	0.955117877826193
COL15A1	0.896894817286522	0.0436724900516675	1	0.175946472619581	0.0746257069654654	1	1
COL16A1	1	0.76028114520438	1	0.351099587152764	0.000856260837782717	1	1
COL17A1	0.592751500022652	0.303283964978715	1	0.406344492159991	0.00744555241372566	1	0.583719930624483
COL18A1	1	0.291907325141756	0.225564524758538	0.144878775765032	0.0407868349551194	0.755779430693552	1
COL18A1.AS1	0.24547490861242	0.639441170428688	1	0.00144181781400276	1.06165249687943e-09	0.0564526445856663	0.303207797895415
COL19A1	0.386362533193345	0.808809809162975	1	0.468052486762606	1	1	1
COL1A1	0.0313269832640778	0.442713052597155	1	0.229054005042468	5.33111733853828e-08	0.25754943262797	0.0200339298842947
COL1A2	0.0611378340445434	0.0104762176574469	0.804590698224623	0.0011988614030171	6.94922334602015e-14	0.881080340881624	0.493042621951776
COL20A1	1	0.976352883810353	1	0.0339775564125746	7.35898296030715e-06	0.675559357171061	0.160668915269108
COL21A1	1	1	1	1	6.46455504817071e-06	0.907762479910393	1
