GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	10.0912667394282	3.58993457299843	2698.58504143267	10.5257457464809	1.45643416119156	0	71.9354487306497
A1BG.AS1	1.23012332963845	2.18643303001179	14.7403863939096	3.61772834919355	0.691654669165783	21.7631813115683	3.91224796738727
A1CF	0.382640236071847	19.6127702442448	107.218246087304	6.60033608960755	2.56617440769502	23.2266002330698	1.33277136359203
A2M	0.287448814320866	1.03880441849109	0.553684090361203	1554.43178221862	0.317103535281506	0	12649.022244757
A2M.AS1	5.47241891047939	8.09900938305509	0	0.326975596701545	5.20908346333567	10.6248559170374	12.5836727297199
A2ML1	9.92420976173208	0.698402010524689	101220.372858618	15.802998324353	0.268406549941303	37.6559982027955	6451.98624733851
A2MP1	9.3802237707133	2.98156406791927	2.66940486973006	2.57038990817711	1.99172880108287	2.89319520269673	11.6619722199011
A4GALT	4.25225392071607	3.73322952250103	38.6936650719619	20.746424912909	4.04994153868959	3.38397620354624	190.699688248297
A4GNT	15.706696362696	9.12683602108111	418.496580331177	1.76495205817903	1.13663024587685	1.98002699674586	6.17346111986514
AA06	1.57201085235398	1.69884386660424	3444.88269098317	0.166283092222784	0.321714714014209	68.5894260570387	22.376061725124
AAAS	1.85256685989406	3.60982974865457	334.47831487548	1.72000099020886	0.2600377597578	1.20687200810736	2.36649372544216
AACS	132.375319533175	25.275258049896	824.523053363174	0.168106916905942	0.0660787687093902	1641.68297043087	264.627502852191
AACSP1	1.02321510860514	0	55.8651683282014	0	0.12008147946797	38.7545379221602	21.2897787862823
AADAC	62.5004832066786	2.00288610205331	1.0507223251877	0.566260872135863	0.154201151344642	224.05288554251	0.77993676747659
AADACL2	8.60674162505593	4403.04874095529	10.3996560105921	24.3736014526622	0.425286051350402	7.67437767251591	16.0474533372343
AADACP1	0	1.60614203382799	3.2772566660497	0.312910307898904	0.494812822329943	3.55941551475299	0.674376823018551
AADAT	1.93398290467561	0	195.86479712492	1.53669313119348	0.119601262850752	19.2616909815194	0.40878541302448
AAED1	0.524300097441398	0.25182647152341	1.97255017405207	0.142066526280689	0.0362600704252808	0.358572971077863	0.529876211150492
AAGAB	0.649771894939743	0.122079812203907	11.0774809101727	0.180867825041551	0.0369225537473797	8.35979802191246	6.2092280438728
