GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CREG1	NA	NA	0	25340.4917802439	10584.8801891308	NA	NA
CREG2	154.150704542618	NA	NA	106.708657020951	NA	NA	0
CRELD1	NA	1	1	369.792882816019	310.506494705216	NA	NA
CRELD2	NA	5502.53095426147	0	4854.61243110947	2218.29160909178	NA	18941.5462129215
CREM	NA	NA	NA	4964.42482642088	NA	11014.8157292609	0
CRH	NA	NA	279.594973747605	NA	27.8105357202284	0	NA
CRHBP	0	NA	NA	NA	43.5367269432552	1509.20818432352	NA
CRHR1	0	NA	NA	NA	90.9107760451304	0	NA
CRHR2	NA	NA	NA	NA	41.2641581241668	NA	0
CRIM1	0	0	16686.2725921314	3084.94802094514	765.075242578084	0	5982.40370427602
CRIP1	NA	NA	0	NA	1481.27009002792	0	NA
CRIP2	NA	NA	NA	NA	NA	0	14698.1160851188
CRIP3	NA	NA	2441.32714950418	160.073027870524	63.7471696960123	0	NA
CRIPAK	0	NA	NA	NA	2200.30859077124	NA	NA
CRIPT	NA	1	NA	1506.77551199197	1049.23321034346	NA	NA
CRISP1	127.395316121374	NA	NA	NA	NA	NA	NA
CRISP2	0	0	89.0781640931158	NA	8.74426516842997	0	0
CRISP3	0	NA	NA	69.2102475832478	47.4966872576335	374.026837786863	0
CRISPLD1	NA	NA	NA	NA	165.924838060219	1	NA
CRISPLD2	NA	NA	0	NA	NA	NA	NA
CRK	3761.65884973043	3574.74260608773	NA	1	2334.74950140672	NA	NA
CRKL	NA	NA	NA	NA	2415.12994728544	0	NA
CRLF1	NA	1	NA	NA	270.954452573761	1	NA
CRLF2	NA	NA	NA	NA	NA	NA	0
CRLF3	NA	1	NA	1	1944.84427850476	1	1
CRLS1	1	1	NA	1	1478.60885477001	NA	1
CRMP1	532.309418810696	NA	NA	0	NA	0	NA
CRNDE	1	1	NA	NA	3869.89292990372	NA	NA
CRNKL1	NA	1150.87089671893	NA	NA	596.434228196268	NA	4824.06344182483
CRNN	0	NA	0	NA	207.614135674786	NA	NA
CROCC	NA	606.732701638743	NA	NA	218.395499433988	NA	0
CROCCP2	NA	NA	NA	NA	1563.328276307	NA	0
CROCCP3	NA	NA	NA	NA	68.7197356076848	0	NA
CROT	NA	6711.41042730924	0	NA	1096.43734602701	0	NA
CRP	NA	0	0	101.863857033757	0	NA	NA
CRTAC1	0	NA	NA	NA	275.487177958368	NA	NA
CRTAM	0	146.118686277149	2370.0786033085	NA	86.8845412209627	NA	311.789856716021
CRTAP	NA	1	1	5670.08353033457	4756.66376866161	NA	NA
CRTC1	308.499999391042	268.830410188411	NA	167.345043280736	75.3917061993438	NA	1
CRTC2	NA	NA	NA	NA	418.400550949744	9636.32687909542	2400.53629550632
CRTC3	NA	NA	0	3792.6684137517	2053.5254282722	NA	5961.0302175266
CRX	NA	17.8909109055605	0	0	NA	0	119.292199153423
CRY1	NA	NA	NA	NA	1489.95587595752	NA	NA
CRY2	0	1133.30234986087	0	NA	NA	4568.7178555409	NA
CRYAA	0	NA	NA	NA	22.2852434340036	0	0
CRYAB	NA	NA	NA	NA	2230.04343721994	39163.1596538088	NA
CRYBA1	25.9072193842897	0	0	NA	NA	NA	0
CRYBA2	NA	NA	NA	NA	NA	0	106.960638076189
CRYBA4	NA	NA	0	27.4967660134548	NA	NA	0
CRYBB1	48.3041052992576	NA	NA	NA	NA	163.342644779901	NA
CRYBB2	1	1	NA	1	10.4466214999204	NA	1
CRYBB2P1	NA	NA	0	376.117749336586	217.06745490351	1662.30058572996	NA
CRYBB3	0.222547638388875	35.1552473042602	NA	17.2301371398853	NA	0	0
CRYBG3	5308.57219991842	NA	NA	1842.97633586623	1136.62576753844	0	NA
CRYGA	NA	NA	0	NA	22.1763710145951	NA	0
CRYGB	NA	NA	0	NA	NA	0	168.482975746219
CRYGC	0	NA	NA	NA	59.334001057453	0	0
CRYGD	NA	NA	NA	428.076862868995	NA	0	0
CRYGEP	0	NA	NA	125.513849213974	NA	NA	0
CRYGN	36.022849953734	0	0	6.62534901346902	NA	0	47.7464853646108
CRYGS	NA	NA	0	NA	155.723923755565	NA	NA
CRYL1	NA	NA	0	643.533704757358	683.97475960292	NA	NA
CRYM	0	311.493274305814	NA	NA	177.911205154409	NA	NA
CRYZ	0	6830.52109020619	NA	NA	2734.54521578592	NA	16973.0288357926
CRYZL1	2320.7071585166	NA	NA	NA	747.911026381103	NA	NA
CS	NA	NA	212324.38226208	0	6605.64818255829	NA	NA
CSAD	NA	NA	0	1498.25245834919	596.778015905186	13775.473944561	NA
CSDC2	NA	NA	NA	43.0590248045045	NA	NA	NA
CSDE1	NA	NA	NA	NA	7181.90757724415	NA	NA
CSE1L	1	6640.36516873885	NA	7063.71340901881	7243.25676425655	1	NA
CSF1	NA	NA	NA	NA	NA	NA	NA
CSF1R	4008.03381274308	NA	NA	2662.92007853204	1536.59793438613	NA	0
CSF2	785.128725088937	NA	0	NA	NA	0	NA
CSF2RA	1448.8722992092	1170.22214253269	NA	NA	NA	NA	NA
CSF2RB	NA	4079.15644007352	NA	6727.01202493385	1691.19753072402	NA	NA
CSF3	813.193377964159	599.3400245792	NA	509.926216412478	192.11569486998	NA	NA
CSF3R	NA	NA	NA	4072.01836478011	NA	NA	7635.90378586759
CSGALNACT1	6739.95633311758	NA	NA	NA	NA	35131.8798987486	NA
CSGALNACT2	NA	NA	NA	NA	2132.6573802995	0	10291.472603767
CSH1	0	19.7320991917157	0	11.3645528233253	10.0044696867596	68.5931449922553	0
CSHL1	164.44692959128	0	0	NA	NA	0	0
CSK	NA	NA	NA	3865.54899829703	NA	NA	NA
CSMD1	NA	0	1023.28768768887	NA	NA	0	0
CSMD2	NA	359.896365147035	NA	NA	NA	0	619.997052147698
CSMD2.AS1	0	NA	NA	NA	99.8101369005785	0	NA
CSMD3	0	NA	NA	NA	31.9052848511717	0	0
CSN1S1	0	NA	NA	NA	NA	0	NA
CSN1S2AP	0	NA	0	NA	NA	0	NA
CSN2	NA	NA	NA	NA	NA	0	NA
CSN3	NA	NA	NA	39.9688798658043	NA	NA	122.538842693876
CSNK1A1	NA	1	NA	1	12083.4410986366	NA	NA
CSNK1A1P1	0	30.0984698777948	0	0	NA	0	NA
CSNK1D	NA	1996.59990976208	NA	NA	1452.24421457834	NA	0
CSNK1E	NA	1	NA	NA	850.677415807759	NA	NA
CSNK1G1	NA	1	NA	1007.19040339814	688.369954137464	1	NA
CSNK1G2	2980.3679290034	2927.98051845523	0	NA	1332.82465934984	NA	NA
CSNK1G2.AS1	165.59142357712	127.583205816659	NA	NA	74.775230358631	1	1
CSNK1G3	NA	4227.06116684599	0	1931.40904570031	NA	0	0
CSNK2A1	1	1	NA	1702.71883546691	2317.27206802642	NA	NA
CSNK2A2	3498.94990653697	NA	NA	3095.82641934989	2015.56407116649	11091.2643070561	NA
CSNK2B	NA	1	NA	1	6052.54483574989	1	NA
CSPG4	NA	NA	NA	309.755821066628	202.237640780132	NA	NA
CSPG4P1Y	0	NA	0	78.3571886659822	NA	0	0
CSPG4P5	NA	NA	0	NA	7.7932882892904	0	NA
CSPG5	NA	NA	NA	77.7889828744249	95.9169011433463	NA	1
CSPP1	NA	1	NA	1	753.406163702042	NA	NA
CSRNP1	NA	NA	NA	1471.08712827074	705.395239587432	0	NA
CSRNP2	NA	2108.00949702012	NA	NA	670.913493625062	NA	NA
CSRNP3	NA	0	NA	NA	58.779672427622	NA	0
CSRP1	NA	4479.14798743661	NA	3486.92801205779	2914.85506968476	NA	NA
CSRP2	NA	12500.435263542	0	7870.21129781863	3401.58954406203	NA	NA
CSRP3	3.28114035693988	0	0	17.4987604464258	NA	68.6921762427552	0
CST1	0	0	NA	44.6321946708722	NA	NA	NA
CST11	NA	NA	NA	NA	0	NA	NA
CST13P	0	33.4807099238516	NA	NA	NA	NA	41.0050377219953
CST2	NA	1	NA	103.053007269835	71.7283146554918	1	1
CST3	13809.3025923342	8001.65020172775	1	1	6860.44069481686	NA	1
CST4	NA	NA	NA	NA	NA	NA	NA
CST5	NA	133.073475871641	NA	NA	NA	NA	0
CST6	NA	NA	NA	NA	6719.70454342448	NA	NA
CST7	NA	2980.76249912135	NA	NA	NA	0	NA
CST8	0	NA	0	NA	49.6489457910605	NA	NA
CST9	0	18.2294500029196	0	NA	14.8972162238288	0	0
CST9L	NA	NA	0	NA	NA	0	0
CSTA	NA	70104.5419702117	NA	30035.910821176	32285.5301024833	0	NA
CSTB	NA	NA	NA	1	34217.6614409364	NA	NA
CSTF1	NA	583.69758709823	NA	371.916003741227	610.568905668486	NA	NA
CSTF2	NA	NA	NA	1076.95169867173	749.010585014993	0	0
CSTF2T	NA	2298.96456015203	NA	0	NA	NA	8153.1611478376
CSTF3	1	2407.70623915628	1	1	888.601532875136	1	NA
CSTF3.AS1	64.3420515552052	NA	NA	NA	NA	NA	0
CSTL1	NA	76.4790066672794	0	NA	NA	0	0
CT55	0	42.716008862261	NA	NA	NA	0	0
CT62	69.1095157635398	NA	NA	0	NA	0	0
CT83	NA	NA	NA	23.1184804739262	6.86953954631124	100.230790718681	0
CTA.246H3.12	0	113.293302433774	NA	NA	NA	NA	NA
CTA.250D10.23	NA	NA	NA	NA	175.255110707632	0	NA
CTA.254O6.1	0	NA	NA	NA	58.0564578807572	0	0
CTA.268H5.14	84.3888153717963	NA	829.685487121525	127.503589282712	26.6456179009903	0	0
CTA.280A3__B.2	NA	NA	1389.04068366787	NA	NA	NA	NA
CTA.292E10.6	NA	NA	0	NA	58.7499179241332	0	870.573177554536
CTA.29F11.1	0	NA	NA	NA	364.8709507076	0	NA
CTA.331P3.1	NA	NA	0	31.2896060754911	NA	0	0
CTA.384D8.35	1	NA	1	1	204.065087871363	NA	1
CTA.390C10.10	NA	NA	NA	NA	155.831811771783	1	NA
CTA.445C9.15	NA	NA	NA	NA	178.566778914662	NA	0
CTAG2	0	NA	2247.68448382026	NA	NA	733.419187033591	0
CTAGE1	NA	NA	NA	NA	55.6377701116093	NA	NA
CTAGE11P	NA	0	NA	NA	0	0	1538.10659028813
CTAGE5	NA	NA	0	293.302503274609	226.029432624256	NA	NA
CTB.102L5.7	NA	NA	NA	NA	NA	NA	NA
CTB.113P19.1	100.9751086706	NA	0	92.1845050226182	NA	NA	0
CTB.119C2.1	0	NA	3051.68626085427	NA	NA	0	NA
CTB.12A17.3	NA	NA	NA	NA	579.683757628209	NA	NA
CTB.12O2.1	NA	NA	NA	NA	NA	0	NA
CTB.167B5.2	2246.13942058308	NA	NA	NA	NA	NA	NA
CTB.174D11.1	NA	NA	0	NA	NA	NA	NA
CTB.176F20.3	1	7.15807830860665	1	5.79410600921775	6.620693340901	1	1
CTB.181H17.1	NA	0	0	NA	NA	0	NA
CTB.25B13.12	NA	NA	0	NA	118.593195903213	NA	0
CTB.31O20.2	NA	NA	NA	NA	434.421112833579	8787.40755749636	NA
CTB.31O20.9	NA	21.1363054936435	0	16.157554875117	NA	NA	NA
CTB.43E15.1	NA	NA	NA	NA	NA	NA	NA
CTB.50L17.7	0	NA	NA	NA	NA	0	NA
CTB.78F1.1	NA	NA	NA	NA	NA	NA	NA
CTB.92J24.2	1	1	NA	NA	86.0791433599047	NA	1
CTBP1	1	1	NA	NA	3917.64469845329	NA	NA
CTBP1.AS	9.68040483065493	9.13499239684305	22.9965692374497	NA	NA	0	14.7400724711188
CTBP1.AS2	NA	299.161096108704	NA	456.53759117277	NA	NA	NA
CTBP2	6888.49026752472	3979.98525132923	NA	1	3004.47222514016	NA	NA
CTBS	1922.61376625811	1364.13713299354	NA	776.101952210001	644.119914587493	NA	NA
CTC.338M12.4	NA	1079.16841088052	NA	0	326.078801604652	NA	NA
CTC.360P9.3	NA	NA	NA	NA	17.211224857462	NA	0
CTC.384G19.1	0	30.6646328748032	NA	0	0	0	62.8793156503023
CTC.425F1.4	2234.77054523736	1845.35024052904	14147.3136337772	NA	NA	0	NA
CTC.428G20.3	431.862069502694	412.026475590083	NA	408.877593505205	408.083428975998	NA	1
CTC.428G20.6	0	0	0	0	40.6921471483449	483.423592583426	0
CTC.429P9.3	1	568.342631985142	1	621.02387509777	461.115424875098	1	NA
CTC.436K13.5	0	NA	0	NA	14.2909917094058	0	NA
CTC.444N24.11	NA	NA	0	3485.12829658176	NA	26882.2885780636	0
CTC.459F4.3	1	NA	NA	1	310.303421183085	NA	1
CTC.462L7.1	NA	NA	NA	NA	77.5703706961961	0	NA
CTC.471C19.1	0	0	NA	NA	NA	0	289.485663655356
CTC.471F3.6	NA	NA	NA	NA	46.6423087867643	NA	170.305484681075
CTC.471J1.2	NA	NA	NA	148.180529956106	114.041674592508	NA	520.739253928314
CTC.510F12.4	719.749604434851	NA	1470.62982810345	NA	NA	0	NA
CTC.523E23.1	0	NA	NA	NA	NA	NA	495.96178867153
CTC.527H23.4	0.319947296520599	0	NA	11.6813862389568	8.79108290629092	0	30.4844505525861
CTC.550B14.7	NA	NA	0	NA	NA	694.978498012968	NA
CTC1	NA	NA	NA	1033.71974043966	NA	NA	NA
CTCF	NA	0	NA	4361.28766184544	1417.04248907026	0	NA
CTCFL	84.7046022721107	NA	0	NA	NA	NA	0
CTD.2002J20.1	NA	NA	NA	NA	NA	NA	NA
CTD.2008P7.1	NA	NA	0	284.299260224802	NA	NA	0
CTD.2012K14.6	151.585272654943	70.2353421492661	577.936281346424	82.1652730362198	NA	0	NA
CTD.2021H9.3	NA	0	0	NA	NA	NA	0
CTD.2033C11.1	38.6149662189288	NA	0	37.7030104714889	13.0525777530015	0	0
CTD.2035E11.5	NA	NA	0	0	85.0759443814887	NA	NA
CTD.2076M15.1	0	NA	NA	NA	NA	NA	0
CTD.2083E4.4	NA	NA	2589.07012868619	NA	NA	NA	324.89049502663
CTD.2083E4.7	NA	188.777001527642	819.928208465685	NA	65.0511297536177	0	NA
CTD.2118P12.1	NA	NA	NA	NA	NA	NA	NA
CTD.2124B8.2	NA	369.781129421019	0	NA	155.703622584888	NA	664.940905863565
CTD.2130O13.1	NA	16.5845563565477	0	NA	8.64967302512029	0	71.2331768117598
CTD.2165H16.3	NA	209.947040130723	NA	NA	NA	NA	NA
CTD.2194D22.4	NA	NA	0	NA	10.9342072143957	0	87.9500078994897
CTD.2196E14.6	NA	NA	0	NA	NA	731.676678144507	NA
CTD.2251F13.1	NA	NA	0	NA	NA	NA	0
CTD.2256P15.2	NA	NA	NA	NA	NA	NA	0
CTD.2269F5.1	NA	121.547365447564	NA	NA	NA	NA	0
CTD.2281E23.2	0	NA	1136.57400518395	214.46541225136	NA	0	0
CTD.2286N8.2	NA	0	NA	NA	NA	NA	0
CTD.2287O16.5	NA	59.0691769395302	NA	NA	NA	0	NA
CTD.2292M16.8	544.373477395121	619.81590639581	NA	NA	198.449753269241	0	NA
CTD.2293H3.1	0	NA	NA	10.9618590318413	8.29726209373024	0	40.7753758723769
CTD.2297D10.2	NA	NA	1913.26007093955	NA	NA	NA	NA
CTD.2302E22.4	NA	NA	0	30.8207916129118	NA	0	NA
CTD.2310F14.1	0	0	0	NA	14.8440010753902	0	0
CTD.2313J17.5	NA	NA	0	NA	NA	0	0
CTD.2325A15.5	NA	NA	NA	NA	NA	NA	NA
CTD.2350J17.1	140.480408166178	NA	NA	NA	NA	NA	NA
CTD.2366F13.2	NA	338.014881431142	0	NA	NA	0	NA
CTD.2373J6.1	NA	NA	0	0	NA	0	130.04934649122
CTD.2377D24.6	130.715937172917	201.879511972086	NA	NA	NA	NA	NA
CTD.2520I13.1	NA	NA	NA	0	40.7901742046894	NA	279.479881494758
CTD.2528L19.6	266.276898217797	1	NA	1	194.512788751156	NA	1
CTD.2534I21.8	22.7911075881992	14.2232220745657	0	NA	6.78037096464187	60.2635988810308	NA
CTD.2537I9.16	0	NA	NA	NA	119.693353285937	NA	1035.63064546561
CTD.2537I9.5	105.616319350256	89.4127557040694	1197.99200122884	NA	NA	NA	NA
CTD.2540F13.2	NA	0	0	NA	23.1992414085454	0	NA
CTD.2541J13.1	87.5165145547631	35.9792413339884	NA	NA	38.6687902824856	0	NA
CTD.2541M15.1	0	NA	NA	NA	60.1267545876551	0	0
CTD.2542L18.1	NA	NA	NA	NA	NA	NA	0
CTD.2547L24.4	0	NA	NA	109.253830274464	28.3936318792052	NA	0
CTD.2553C6.1	0	399.82922447355	NA	145.800330144924	88.6386962709745	NA	0
CTD.2554C21.3	NA	NA	NA	NA	NA	NA	NA
CTD.2561B21.11	0	0	NA	NA	NA	0	720.866303080602
CTD.2587H24.10	NA	0	0	NA	31.0841821830961	215.41562927684	70.6934165632839
CTD.2587M23.1	0	NA	0	NA	16.0575967862556	0	74.7091261958975
CTD.2611O12.6	23.3110281377878	0	0	NA	11.7763978049888	0	0
CTD.2616J11.10	244.606517736653	NA	1000.54524422666	NA	27.7524582728295	NA	NA
CTD.2619J13.13	0	1306.91737842367	NA	NA	680.607603034734	NA	NA
CTD.2619J13.17	94.5193144139666	NA	0	52.1151123112643	NA	0	NA
CTD.2639E6.4	0	NA	NA	35.2460475597901	24.8537951583979	NA	48.3733212685125
CTD.3025N20.3	NA	NA	NA	NA	NA	NA	NA
CTD.3028N15.1	141.382011997253	NA	1201.6888330538	NA	NA	NA	NA
CTD.3064M3.3	NA	NA	0	NA	NA	0	NA
CTD.3080P12.3	0	NA	0	NA	NA	NA	NA
CTD.3092A11.2	2299.35515863384	2504.40772746034	0	NA	NA	NA	NA
CTD.3126B10.1	NA	18.5763269722878	0	NA	NA	0	NA
CTD.3193O13.1	NA	NA	NA	0	60.6112019084063	NA	NA
CTDNEP1	NA	NA	NA	NA	NA	NA	28660.2090758575
CTDP1	892.107009831202	NA	NA	NA	200.548422667511	NA	1151.48134106163
CTDSP1	NA	NA	8629.75904751163	2551.8446442282	1375.44310936054	0	NA
CTDSP2	NA	7586.79942407539	NA	NA	3256.34201109684	NA	0
CTDSPL	0	3683.17780680832	48761.0030269775	NA	1695.94622125419	NA	0
CTDSPL2	NA	2669.71829204746	NA	NA	NA	NA	0
CTF1	NA	NA	NA	269.573824150215	96.3383918473933	NA	NA
CTGF	NA	NA	0	11023.8494585717	4540.04812103037	NA	46596.3746577974
CTH	NA	458.351897350857	NA	0	NA	5907.95207614283	NA
CTHRC1	0	NA	NA	NA	11867.2300982291	NA	NA
CTIF	NA	NA	NA	NA	389.314314826195	NA	NA
CTLA4	NA	NA	NA	NA	74.6295581717073	NA	NA
CTNNA1	1	5561.98565688422	NA	4817.82655630062	4910.55750461971	1	NA
CTNNA2	0	NA	0	86.9334306976952	0	1034.3168052593	0
CTNNA3	56.4263497105707	NA	NA	88.5529075455164	23.529051256959	0	130.609374767832
CTNNAL1	1998.62485571724	NA	NA	NA	1379.10217045536	NA	NA
CTNNAP1	15.25658394332	10.8844762514988	15.6824849298122	11.354800127825	3.09704711462671	0	24.6903583614825
CTNNB1	NA	NA	NA	NA	NA	0	0
CTNNBIP1	NA	NA	NA	NA	1518.614549957	NA	NA
CTNNBL1	3874.62901145371	NA	NA	NA	794.572615609486	NA	NA
CTNND2	134.641831042632	NA	NA	NA	55.2193124598212	754.151010992493	186.570103752238
CTNS	1071.70025968675	NA	NA	NA	510.62899335807	NA	NA
CTPS1	NA	3155.78805872306	NA	NA	NA	NA	NA
CTPS2	NA	NA	NA	584.387954191194	392.502846923418	13199.4696527293	NA
CTR9	5503.25718367589	4224.12122030781	NA	NA	1698.23985700488	NA	NA
CTRB2	NA	NA	0	NA	132.128654311005	NA	563.644480543893
CTRC	244.748957321874	NA	0	84.8447596048439	NA	NA	NA
CTRL	103.184789344055	103.870959553791	0	111.080422132605	69.5308939301388	NA	0
CTSA	1	1	NA	NA	4163.41563508481	NA	NA
CTSB	NA	NA	NA	1	24259.1892559274	1	1
CTSC	NA	NA	NA	NA	7519.03859210194	59032.9621060854	NA
CTSD	5423.52254819163	NA	NA	NA	1723.7719581188	0	NA
CTSE	NA	178.950951960788	NA	NA	57.7081004685667	411.894375681562	NA
CTSF	NA	NA	NA	NA	462.889008610952	NA	NA
CTSG	1273.19268200065	1182.52402607869	1	1201.63208998758	816.542473599773	NA	1
CTSH	NA	NA	NA	NA	6644.67783233162	NA	NA
CTSK	NA	NA	NA	34757.6259457198	13111.4519696094	NA	147493.242848938
CTSL	48803.0164466858	NA	NA	NA	11415.3089350019	0	NA
CTSLP8	NA	NA	NA	NA	760.655045926525	NA	NA
CTSO	NA	NA	NA	2806.25763349153	NA	NA	NA
CTSS	15243.6090727621	12576.3363902026	67792.171677477	NA	NA	NA	NA
CTSV	NA	18415.3086682024	NA	NA	NA	0	NA
CTSW	0	NA	NA	NA	66.2750193210131	0	0
CTSZ	NA	NA	20310.0978465307	NA	NA	NA	NA
CTTN	NA	11526.4089327948	NA	NA	4614.50686424749	NA	0
CTTNBP2	0	282.270193638656	NA	NA	133.642136254001	0	NA
CTTNBP2NL	6490.48724972151	NA	0	NA	1533.74768397469	14707.2390535484	NA
CTU2	917.267933859773	NA	NA	NA	291.756814098215	NA	NA
CTXN1	NA	NA	NA	34.7020923656111	NA	0	0
CTXN3	NA	NA	0	NA	NA	0	NA
CUBN	NA	0	4077.60960233577	NA	131.3110995259	NA	1174.6535910003
CUEDC1	NA	1217.17894274649	NA	NA	NA	NA	NA
CUEDC2	1	2112.18874835809	1	2704.30166790615	1913.31201651096	1	1
CUL1	5703.37730554153	NA	NA	NA	NA	NA	NA
CUL2	NA	2363.26813931855	NA	NA	702.106171750818	NA	NA
CUL3	NA	8161.52491210108	1	4813.11563250258	5273.27057281622	NA	NA
CUL4A	NA	NA	NA	NA	NA	0	NA
CUL4B	NA	NA	NA	2345.31046439101	1429.20038697654	NA	1
CUL5	NA	3265.52507100163	NA	NA	2303.69160127782	0	18254.6483127569
CUL7	NA	1	NA	430.959538583831	376.762538087424	NA	NA
CUL9	NA	0	9619.46452550381	NA	556.182851353552	0	NA
CUTA	6066.91156103129	4941.20711683092	NA	NA	3204.55837095029	NA	NA
CUTC	1	1	NA	NA	703.30668899212	NA	NA
CUX1	NA	NA	NA	1	1592.97924374791	NA	NA
CUX2	NA	NA	0	114.829563932721	NA	NA	NA
CUZD1	1	1	1	128.064148840918	85.7456535898812	1	NA
CWC15	NA	NA	NA	9680.16514828445	4281.1013442406	NA	NA
CWC22	NA	NA	NA	NA	887.245823264198	NA	NA
CWC25	NA	767.702389855597	0	NA	647.10683823011	NA	NA
CWC27	NA	NA	NA	1853.01563328743	922.658621485992	0	NA
CWF19L1	NA	1344.88527409722	0	830.974740820482	NA	0	3948.00546695633
CWF19L2	NA	NA	NA	934.590508459424	273.62494183648	NA	0
CWH43	NA	5278.80441542078	0	NA	2326.77570410962	0	NA
CX3CL1	NA	331.741733645188	NA	NA	178.733918376156	NA	NA
CX3CR1	NA	NA	NA	2599.85510557639	NA	NA	NA
CXADR	24365.478229702	NA	NA	NA	7602.09784722363	0	NA
CXCL1	NA	NA	0	15111.1379724848	NA	NA	NA
CXCL10	0	0	NA	0	931.152728108199	19452.6268823983	NA
CXCL11	172.326724829421	0	NA	NA	83.2393026240485	0	426.623034063577
CXCL12	31490.414517986	29960.0470842116	NA	NA	NA	180694.551676813	NA
CXCL13	NA	NA	0	8801.4951978601	2278.70881239593	NA	NA
CXCL14	NA	46780.6824803169	NA	NA	NA	NA	NA
CXCL16	NA	NA	NA	2446.46158952054	794.193376335477	0	0
CXCL17	NA	NA	0	NA	NA	0	0
CXCL2	NA	NA	NA	9240.61356659541	3490.36955535711	NA	0
CXCL3	0	10303.8006760198	NA	4238.63343526428	NA	NA	0
CXCL5	NA	8052.53186720388	NA	8828.80936556564	4346.82339739253	NA	NA
CXCL6	NA	NA	NA	NA	NA	NA	NA
CXCL8	0	NA	NA	NA	28368.1378427786	NA	NA
CXCL9	NA	1	1	1	174.601053402792	1	1
CXCR1	2767.60808547883	NA	0	NA	NA	0	6545.25254800851
CXCR2	2241.73596417683	1102.04431428044	NA	1347.46350849772	483.604003859216	NA	1
CXCR3	NA	NA	NA	698.246451758876	NA	0	0
CXCR4	NA	NA	NA	NA	NA	NA	41228.6534079287
CXCR5	0	NA	NA	281.089488725201	NA	2211.44307168421	0
CXCR6	NA	NA	NA	464.792830873553	NA	NA	0
CXXC1	1	1892.33154583195	NA	2336.76522581411	1726.53762663409	NA	NA
CXXC1P1	575.405236934186	NA	NA	0	NA	0	NA
CXXC4	0	378.696505649707	2347.12351412936	NA	NA	NA	NA
CXXC5	NA	3004.3649026922	NA	NA	1045.85465746709	NA	NA
CXorf21	NA	0	NA	1802.96806784577	NA	NA	NA
CXorf22	NA	NA	389.297013347439	NA	NA	NA	NA
CXorf23	1	1	1	327.89505657765	294.031487489042	NA	1
CXorf24	NA	828.833816582208	0	0	NA	0	NA
CXorf30	0	NA	28.6357105769264	6.86743675724805	7.58496880093061	39.079513314085	30.1349562596612
CXorf31	7.47920492937713	0.91727324892427	0	9.65555455649452	6.29369007033974	0	0.00287386423185487
CXorf36	522.49636199697	NA	NA	NA	NA	NA	0
CXorf38	NA	590.057679365849	NA	1	472.005153464268	1	NA
CXorf40A	NA	NA	NA	2609.72114123578	946.402440909643	10739.5572716246	0
CXorf40B	1	1	1	1301.00726929416	799.206920242428	NA	NA
CXorf56	NA	552.412720334764	NA	394.608832881108	NA	NA	NA
CXorf57	NA	NA	0	NA	359.151416788643	0	NA
CXorf58	0	0	NA	0	19.7006028184047	NA	NA
CXorf65	NA	0	1416.52333853514	NA	70.326921954484	0	0
CXorf67	NA	NA	403.31668882654	10.388001341258	5.7567410866122	0	0
CYAT1	0.16576973272929	0	NA	0	24.6002315511208	NA	69.7203915788861
CYB561	NA	NA	NA	NA	1760.82510331824	NA	NA
CYB561A3	1	1308.68618369094	1	1237.33463843211	1264.86668806801	NA	1
CYB561D1	0	NA	0	1422.67963845876	934.377030528124	NA	NA
CYB561D2	NA	NA	11702.3403502948	NA	740.328635658475	NA	NA
CYB5A	NA	3258.75644456499	NA	8560.57963871027	2935.43910266143	0	NA
CYB5B	NA	NA	NA	1294.87363763535	723.925727006659	NA	5965.39795115911
CYB5D1	0	2308.93062849038	NA	NA	454.491572470203	NA	NA
CYB5D2	NA	NA	0	NA	636.887233773312	NA	6501.17123300613
CYB5R1	1	NA	1	NA	5800.68233925938	NA	NA
CYB5R2	NA	2472.41611449693	NA	2921.6605321212	1245.41753406598	NA	NA
CYB5R3	1	7719.22182370015	1	8643.71774201849	8410.6655208253	NA	NA
CYB5R4	NA	NA	NA	1	1187.30499837439	NA	1
CYB5RL	NA	NA	0	NA	NA	1294.69771338304	525.328758586646
CYBA	NA	NA	NA	NA	NA	NA	0
CYBB	NA	2326.36478513814	0	NA	619.525039086488	NA	NA
CYBRD1	0	23488.9209160493	NA	NA	NA	NA	NA
CYC1	NA	1	NA	6445.4229180383	3576.06272442637	NA	1
CYCS	15826.7861802774	11350.6929038748	NA	18830.6400714089	14602.2933355035	1	1
CYFIP1	NA	13565.6093681672	NA	10773.6122989456	5787.24958161076	0	NA
CYFIP2	NA	732.800789568782	NA	698.618437821826	424.089945120232	NA	NA
CYGB	NA	NA	0	NA	637.75304469897	0	NA
CYHR1	1	NA	1	1	378.281542286372	NA	1
CYLC1	0	NA	1680.32431069677	318.860520208619	NA	NA	925.941864760155
CYLC2	113.883894818655	31.5202723856117	0	NA	NA	0	0
CYLD	3301.3384629301	NA	NA	NA	1049.32988847038	10052.3698288915	NA
CYMP	NA	NA	NA	NA	0	0	0
CYP11A1	NA	100.1709791755	0	NA	NA	NA	0
CYP11B1	0	93.3627970011042	0	NA	NA	NA	372.506331908222
CYP11B2	27.0279615068692	NA	0	NA	14.8469095661113	0	NA
CYP17A1	NA	NA	NA	NA	NA	NA	0
CYP19A1	2611.94486441303	NA	0	NA	NA	NA	NA
