GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA13	0	7.05320749418061	1301.34611281929	24.383164711612	10.3061726695561	63.2534433792226	223.396612423077
ABCA17P	17.4005926481347	34.1608385064599	588.125790213691	20.7449243966755	5.61038763513929	179.994332823433	130.550714293388
ABCA2	64.2682717090611	271.621879143539	899.765862852104	146.234219928823	32.4430451398309	786.050787014762	690.373981091621
ABCA3	21.1208917480994	29.0890681252492	309.557231890752	15.4869333918006	8.12634520280542	72.8725397804533	135.991680193198
ABCA4	0	105.205390700909	933.216249194814	23.9599993992071	19.9021330308473	262.969158111129	22.6907448305638
ABCA5	131.551662045179	360.350120197407	14174.3616452742	383.120974269065	86.6610314666126	5610.84599492377	1779.73310858051
ABCA6	508.680973716876	47.5073662649356	7250.9051328617	227.093062198921	64.1463810950168	2109.69509862135	635.673145513354
ABCA7	118.651832320149	72.4683308238906	1973.92942901612	80.0751571413209	19.9765177459607	36.5718162558591	271.833143625002
ABCA8	583.932163600809	420.674801510427	4528.48859614206	220.80445904184	85.9371651076069	3248.62465122583	1604.3664935944
ABCA9	117.245339976358	104.510273762448	980.794131107428	77.1422399027822	36.6285648239995	442.982051319867	230.582095722071
ABCB1	3.47101263911153	28.2231422640581	517.464984970972	25.1860427912169	6.68769035989701	204.068459496515	96.4383690143993
ABCB10	443.668024632943	405.371693953868	10003.789445929	393.803098757197	107.463784696945	2243.62881080851	1393.20193061181
ABCB11	60.1417120758201	18.577564958316	818.898988622784	29.2853704345506	5.60466057787433	133.336047051498	76.0425993595459
ABCB4	51.3282832012989	107.535208926694	124.654206565281	55.3713686166047	15.8021895564068	62.1381837034663	204.991853095211
ABCB5	59.7042602291912	6.4024318705585	0	15.7170630088484	8.06160206892887	143.080341446531	79.9395727357711
ABCB6	66.4396750071558	185.248036917615	634.756002702923	125.658500225547	39.3724703000781	63.8940273116844	62.2206466584727
ABCB7	299.040368740938	368.781782426635	1345.76325189054	279.281865185254	102.28646268532	0	1512.59001765373
ABCB8	185.237711556079	129.554870768447	3494.40168266754	60.5495551621281	36.6210288254447	865.90939932123	347.425658616574
ABCB9	43.2790846454996	11.631365093049	271.206504910298	20.6615620041927	4.50679527723523	24.6299425903711	101.643797584374
ABCC1	0	849.43021428762	11232.3490023196	524.246545687644	152.872181548519	3346.24074032518	2933.27242900661
ABCC10	662.939538287952	531.164447895361	16728.0495756335	466.41195279767	152.905580264456	0	2534.06481343035
ABCC11	47.320202053462	54.0070321685832	593.77661774518	10.6925016844786	15.3007704509685	451.164935853918	69.5948076670589
ABCC12	26.7616068476327	6.27222285873575	286.594839207373	9.24414243602641	1.61940130139591	11.3709433733695	54.3140382377412
ABCC13	12.9140452686637	9.40348840166267	71.2800995429476	8.20320755480862	1.86756220261171	75.2637669193031	1.53560424384154
ABCC2	4.28192967885037	30.1961593922301	627.090097637419	12.9259932217208	3.94257069526179	22.4457787261813	25.7804332763843
ABCC3	311.899757146976	21.6631174579502	789.687556524102	162.38950858917	42.5890303521368	1759.48638674013	809.148626200932
ABCC4	157.69936742185	278.392631709069	13610.232421624	222.113836235693	59.1143013239988	1019.33183953419	875.196580222351
ABCC5	687.584581010596	175.258074709359	1054.55527896821	323.570144049767	114.351907319483	1496.47973590885	1489.26743952769
ABCC6P1	10.7491727069382	8.79003962522562	74.2680209429598	6.85371977964374	3.35248546831263	26.3132537220667	4.24492585145523
ABCC8	11.5086444807823	2.15042595822404	248.773693136479	10.1750583975381	3.20673697628428	80.3031203771791	39.4671071849953
ABCC9	0	13.6527297496164	0	17.3445144424033	5.74622523643317	47.8362964255655	81.6152668057342
ABCD1	89.3751537630988	78.1863753307924	436.317862493971	103.683656296957	32.6122228657295	522.867646144731	0
ABCD2	10.0220826841284	45.3649187260909	47.4645059594409	28.2357606825488	0	0	54.2782683182584
ABCD3	960.536256148292	653.699112289966	3266.06076355961	478.790114531448	213.902192939824	7012.54553278411	2044.76251877945
ABCD4	431.409178860128	261.029051793771	807.751618553526	182.628856871492	70.9245816648359	1068.04662006826	39.3571577468439
ABCE1	3061.35947863425	1374.03610774438	14245.9176895062	1424.70669281676	377.576147253825	9543.02761941721	5106.36709784843
ABCF1	1099.28942611678	850.578130174365	9979.62699859526	817.843243032727	209.406106077154	2793.08010807321	1259.37460669568
ABCF2	1469.26456840696	1264.6582655711	10732.1368959113	992.042595769458	251.727704676844	4383.70116264963	1406.17496414896
ABCF3	438.142740226665	498.090028370452	11602.1541937089	311.374764584784	73.7536258210696	3593.77643706745	308.851789174525
ABCG1	368.23750077936	347.447475951287	175.6853823523	281.794351252059	61.2216923119821	4488.38538338756	1006.69566717742
ABCG2	64.2553115572848	50.165915940016	0	35.7895589395685	10.7921531975463	277.003398634398	124.297263279413
ABCG4	64.9317606037147	140.553800030066	1057.45052665878	62.0840289744618	21.6893414370538	52.6339770768907	263.749392171197
ABCG5	5.40615179629806	6.63251118592127	71.7502525737903	2.9082161724544	1.38649692522345	42.4894890666558	5.84815037295874
ABCG8	35.0289920710083	4.80372386490948	3.71805777788778	14.9831900650776	4.26532425582417	108.988589557824	9.04330762723033
ABHD1	39.3480358274687	70.1940797280956	1028.10935319272	27.5013845664802	18.6407864651878	742.163210243117	285.826130450185
ABHD10	49.6889808359856	464.903275217247	7427.69275944213	386.695316724534	74.5533345998588	2367.075862034	0
ABHD11	305.557803544634	159.359310321191	0	145.206201847462	33.2430725803946	0	259.998537872578
ABHD12	798.519289879941	48.3991270385881	0	471.511263478121	127.127774727325	3211.59941450169	2181.74431774853
ABHD13	103.712911992662	61.5507823432124	15833.1984332767	123.801912559975	30.9956328688303	124.194095025223	0
ABHD14B	46.0216647807187	424.104150756191	7137.99846959501	197.606676670665	83.1630363601162	2136.06872197203	920.150335418564
ABHD15	198.458089684666	155.651491910461	4441.61258951592	42.5426733412935	38.5465056304643	1110.57627115133	392.162039197178
ABHD16A	523.997559719725	329.482699259553	377.777197701946	314.171993695266	78.9247946707312	341.08997055847	942.987118694727
ABHD16B	0	3.93809483334926	65.5683496130839	2.64311707908793	0.986714886423989	39.5027555201808	9.37489580998237
ABHD17A	1106.19604286202	1206.7134018508	5327.65714789436	695.179110925075	460.312088338881	2362.78670433176	1112.48392197786
ABHD17B	566.460324944458	473.689370717392	10882.2492343196	386.171721965056	114.717030276755	0	1470.52966407371
ABHD17C	1506.44600073025	0	9607.18000134648	489.691122041153	241.547938269629	2258.59266881216	3436.47275453017
ABHD2	353.342566088804	314.528808717384	4388.50465295283	273.843433243173	62.1041218165453	0	685.970192726244
ABHD3	153.91082473468	0	788.820045959959	490.665094493879	136.759642676366	1857.9659464274	1738.23102291216
ABHD4	456.699652488401	241.453905079684	308.630121530237	158.864828247014	77.9873640932109	532.430502121496	1237.95024295314
ABHD5	787.116210473994	929.749967375001	6215.48862307738	529.40885721252	246.816435035737	5789.73249153393	0
ABHD6	1026.59714863525	852.186529981012	9784.12260180403	547.053654199587	202.004016842866	8703.74448407072	1130.23120378006
ABHD8	184.32095124196	86.4335344148039	2092.29636240145	99.3596079761295	22.640341031594	126.54648801672	4.68705577609135
ABI1	1060.06273137943	1452.54189792588	30241.2887456499	948.039660835706	262.953204592097	8070.78925790089	5023.20083800134
ABI2	417.220203005694	228.845425436529	4402.71235030525	172.306997421824	91.7416051985467	2279.44972076311	716.767299247771
ABI3	493.754122447932	111.458168493192	9230.84569425159	296.129696288462	63.7718652572152	7025.38866761573	373.864313677178
ABI3BP	22225.6641514214	816.847681515121	31785.4039526976	9253.84205450538	1257.06920445703	81865.5411689203	29794.7366623443
ABL1	943.057321084276	334.707582050302	10146.960974145	339.569472587994	169.335459739796	12532.4010457331	2171.60908228214
ABL2	711.14475312917	981.013152019404	21887.5824930429	280.063822821122	192.18932409857	5024.28039581489	3630.70324170659
ABLIM1	5168.420967517	5753.67734540503	299188.596438386	5196.36923511919	1583.05887951481	0	13582.7922835216
ABLIM2	101.327604759987	89.5768073530416	428.679991304479	59.7299793862433	22.1315369888204	24.9637217195386	322.569967333446
ABLIM3	105.433899652383	247.94826031173	7374.41847539307	69.9187591939498	52.728191548609	2469.25521198188	423.55722178008
ABO	88.5461259238918	68.4889101692211	1898.75708811147	20.6214796377798	15.6117491072366	0	323.623169574031
ABR	1160.19763203546	652.052250143873	9094.04381456637	634.676217996655	204.513180464511	1232.54739092217	2576.93974908804
ABRA	35.1882869635162	34.6359425115456	0	20.9110088525759	8.55942505024867	457.497871905139	68.8152366583831
ABRACL	319.285397369619	235.735903941238	5235.78487088522	225.682728363029	63.989336516778	2534.10327758664	791.924306409087
ABT1	1122.86882752598	584.35145189672	41946.3859195228	198.188225547871	144.762500117663	6279.86353796803	3350.10814877471
ABTB1	323.533770427108	44.1160100939613	3297.3863316844	215.226917421864	45.2223724199148	359.88565021659	247.529253110702
ABTB2	138.912074277709	104.975999761284	0	217.156335330825	58.2632235147975	637.000938684421	0
AC000111.3	23.7329661287749	5.38881019525695	0	13.4304324249054	0	70.0581869969157	28.868573762507
AC002059.10	0	76.1626724035985	0	98.3660055578077	27.4976149310157	236.959342746996	393.046009108331
AC002064.5	15.5572075831851	35.4917391528211	397.50172976196	11.9251843815139	7.52129970069229	91.6215476017645	133.546292243709
AC003973.4	10.8327736312361	1.92985341019547	334.62487248582	12.9993948441553	1.01475350069362	131.1893937176	80.5625795605988
AC003989.4	4.06612964068924	9.32565260658806	360.819815260344	14.9816872071337	3.22724715981991	0	65.5263742090894
AC004692.5	212.63004414839	316.242682850142	4595.98593896396	426.842146220481	111.17776447641	4587.84422135841	1745.43966616265
AC004941.5	176.860268803391	122.230481764511	183.095830630876	158.534459468729	35.9267016888889	584.917622510825	355.987755230577
AC005162.4	0	7.05042997418414	44.3373116689472	4.39960064479291	1.35144085176451	38.9852777479035	13.3127758272791
AC005224.2	41.1723325139413	19.0990894651362	8.6165002671838	26.276671922866	5.97980755554196	153.316995091834	72.4613534997819
AC005256.1	0	17.0235451961087	14.0435894879961	13.4234272334531	5.07337264652474	71.3152648571559	0
AC005306.3	130.06042090355	47.5936220859263	1500.72640734495	74.5965907877771	19.5470000052642	1062.21163945153	299.371296295317
AC005498.3	33.3834887189553	14.7961817316328	0	10.0293402869166	2.47248206768773	109.123798701936	86.5678380312049
AC005523.2	151.114111441365	112.179338661741	494.135865624225	78.2416841951567	28.8004459714743	725.936449785284	292.237626101825
AC005523.3	105.86561768637	9.89661445223968	167.949272222238	35.9665667927606	22.7013476650262	130.743234061831	67.4879723341791
AC005537.2	11.7718251388461	7.33755662422437	108.739101704929	7.98726965110243	2.10960467797286	8.10751031685214	12.1904242174808
AC005592.3	41.456646283414	19.5067574970192	0	24.0024269710981	5.89122076357397	27.7225329876726	101.157081218083
AC005606.14	54.9357297397205	39.1318680054817	826.134859282907	28.5584008774842	7.98031147238125	568.973000813939	41.6633150147438
AC005785.2	24.4733173974651	42.0308171854986	128.489800016329	30.2428283825573	9.85997733831814	0	106.427983038997
AC005838.2	19.2060968464344	23.4673136005288	0	44.7716972782495	10.013348325883	528.506229561506	9.54037725510978
AC006026.13	138.703743530908	57.2109167694684	3229.39802189233	81.9802375373161	25.314548263785	1323.8352023243	435.261707202919
AC006129.2	7.7888573413644	4.9039570621645	27.8201152925853	5.61290030995278	1.33890861528461	9.50011953844097	1.07916520201752
AC006538.1	15.55333815929	41.6802244585427	28.3168906902757	54.380228577086	14.5789657095668	42.6731702440066	0
AC007292.3	138.874635240469	50.7809908375132	137.513838879054	79.7697189955025	29.4636168962825	578.29258645818	198.474498397311
AC007349.5	35.2452803385979	38.7099905089682	314.792702338656	32.4779124342686	2.77706275605621	64.3755237931887	25.4411376151524
AC007362.3	36.7502166443721	66.7044229114303	1772.70643865285	39.4489190545406	11.2572148583166	426.559326838033	225.985389562605
AC007365.3	39.5720337106403	89.5506612204329	1296.09985656938	62.3250633294282	18.8451316595392	840.382049584062	170.89465313949
AC007389.3	75.9295078522801	60.3310313979322	466.725180219445	35.6222004370392	19.151211976678	456.516567678068	158.194236140209
AC007401.2	14.1836174405282	157.023691622948	1452.97203273232	84.4261481835377	28.164037279754	760.282163877791	0
AC007680.2	43.954962338459	3.35945570124017	63.0810131562986	23.1759892646678	1.17574046194033	163.865380371572	227.058073353838
AC007787.2	9.65374053808834	8.18974746637452	62.7877062168417	4.68343892957474	1.32581926923575	52.7304967442596	0
AC008088.4	40.6171647449111	23.1822763858106	206.822626417474	18.578337705877	7.87771987401564	59.1159986048256	57.3634463648527
AC008746.12	0	70.6247212156106	0	46.6074116254606	13.4668618395324	127.002728838418	160.718580916193
AC008753.4	160.549441637879	144.294396217989	1974.51329185922	85.4460972033796	33.8095074380854	772.944439458554	0
AC009120.6	131.706915647825	90.893318727181	437.733382327689	83.4492192623093	25.745170951987	830.927590008409	369.090133069418
AC009133.15	18.6742195506481	68.4477025613739	1957.48630658059	61.2134018356791	14.1899899392969	900.767517566169	398.693102730428
AC009502.4	66.4348850695984	17.2852393803284	407.179171166831	28.9068481177988	15.1663148998218	258.939845688192	67.1466193726117
AC010145.4	45.8495965144595	2.10319413995604	318.193693586904	32.0485843614291	3.51147004977736	125.902075324726	130.381598453749
AC010524.4	97.072666804204	13.7165710975453	0.372967583681422	3.80667215450241	16.5188141025415	30.842116212885	20.6569040453288
AC012065.7	57.0678994227497	38.1887013516496	640.346899192522	39.1532077225026	11.8483945294566	221.153084959676	145.174513200805
AC012360.6	29.8974328578771	64.0603864945053	281.30950384426	32.5701079040979	13.3225510274629	1115.17687914767	0
AC012499.1	85.5207657824156	52.7357709405886	1631.77151612244	63.9540990490209	24.0807450595392	1076.98451063462	274.899271809398
AC012531.25	33.1618468392169	20.1499407885406	0.17794892383965	15.0129781689667	6.9740869624762	0	0
AC013463.2	50.4605404561521	0	1961.04223267959	18.9872814859694	6.62421065938208	325.859772462792	0
AC013733.4	1.79661939594296	5.74228759953257	75.640055736935	1.77068686960721	1.02689744012902	61.9701570450804	25.2335904941186
AC016831.7	44.6197425225253	46.2415921763644	0	8.57400674905195	14.5897636284039	944.378358356152	0
AC016999.2	54.5924164321135	7.63383322598254	640.821834112426	26.8177075038592	5.18867532871988	231.553762979521	82.6170971259639
AC017002.2	22.5418854561606	280.151374889144	0	161.178758014798	62.2773599265376	449.911909144724	503.700017113459
AC017104.6	21.5677231710882	70.7591321627521	531.546844223536	44.4775768863553	14.3230882302286	1457.30653005467	39.2007141845555
AC018755.16	107.230952881854	491.850038517962	1171.20094490544	232.48083561642	103.85536864828	0	856.795115264269
AC018755.17	21.0000241876269	15.6530247026244	1095.12974314424	0	1.27709508828613	207.400358563429	0
AC018766.6	5.01886054528963	3.7252144719411	45.5583892371903	5.13104736994945	1.26683956862428	41.9794921604158	2.36592663343941
AC018816.3	0	53.8967256505063	680.162319696162	9.97911806407149	12.4888780203504	0	0
AC024560.2	90.0514033342541	65.2698685197193	649.867328305458	29.9653701094306	18.1739352677823	85.8181870863819	175.199813815099
AC025442.3	12.7977997987388	39.6832922082729	650.556538937807	0.385411842702644	8.56625883634448	0	152.135624310726
AC064852.4	32.4043250212118	14.6856345953376	115.111522492534	21.5965642476805	3.71580850557016	11.546755366154	33.7051746723793
AC067956.1	33.206859805368	6.35843736435209	238.858795969513	7.89382054599772	5.29040878248297	53.4351976730365	47.7196633683168
AC068039.4	168.30118258766	132.399793469445	2717.17102851151	50.7236999146893	26.3881147459404	879.424283572611	456.370314967006
AC068138.1	31.5033374887095	50.3425362377863	220.993582621142	39.4716748642511	11.8559346239794	187.282398069237	78.6199566289596
AC068831.3	37.342182935732	21.2388126399028	280.817275401094	21.5771355105965	0.223334699475576	55.3710756008263	27.3546105877372
AC073283.7	30.4198947856611	97.2208183479586	3456.24968907778	40.7971933039548	23.5428760073095	0	225.745722235723
AC073321.4	68.5319733493236	51.0199791627456	471.82863447486	38.557372686566	11.8343852234147	645.950179050569	242.927313566121
AC074212.6	72.4797301104136	47.1855551878728	734.994731524566	24.8013959012474	12.2906936094908	0	181.416174628665
AC079305.10	0	60.643583720199	0	87.7068058134611	23.4297209620807	430.769817159001	56.1838304281096
AC079741.2	37.9901038405802	12.5792459249857	281.055190257209	17.6576755030205	2.10041120542677	48.9668321497524	86.7228069708785
AC079767.4	65.2417129341202	6.5798441287958	523.285229477823	32.0597325173772	13.7734825457517	521.388089484323	63.4707722808337
AC079807.4	27.29494849918	18.8536673179089	1390.45741971918	0	7.11718806545984	1009.16530519883	227.213438459637
AC083843.1	97.6359766231671	0	3326.17208787841	112.036246689376	21.8390271103289	1571.60983694333	0
AC083949.1	0	49.7991069344485	6.49078170054805	6.65710328065789	8.68077475533396	62.8920038517953	71.5884209259538
AC084219.3	8.47441896052803	9.97414533775987	198.996010896764	3.23768558985549	2.05397505817002	30.9194598940451	2.54226445267633
AC087501.1	48.9086296014298	0	567.609702506658	31.0171261362598	8.2158041024393	45.7037254441264	0
AC090627.1	39.5362995780573	0	405.531335403312	14.9686825332152	4.59887391624999	46.1704202429587	62.5135276906543
AC091133.1	273.381480251014	424.334389599996	25237.1228434804	212.792258992443	95.1959974707477	0	2165.07045977248
AC091633.3	3.55419719429308	0	114.8605556669	7.4668833877914	2.9311758141555	40.9664579705151	20.8610411753618
AC092192.1	22.0549584273483	29.7803039781593	227.306555413454	8.71675519722059	6.93018386428512	205.809293137026	73.9418113638383
AC092620.2	179.087488836356	194.367041799587	0	264.354626126751	51.3764302417399	0	336.972094273996
AC092660.1	105.057334864425	0	2.86356127457122	31.4127829307046	18.2065081198838	21.1305307356379	288.070181002971
AC092667.2	26.6074580863048	25.6819691850861	0	13.0356566248388	9.70622043481347	19.0546827075163	25.9415665232676
AC100830.4	82.9102025153198	189.381505627625	3387.49551858325	152.51740375888	26.5414520530295	1499.68471831663	403.777635978686
AC104667.3	67.555258102991	26.0097631518683	214.83300919144	57.4967572708873	4.70582564534555	1103.50745960915	31.5868443443758
AC106801.1	157.283336364199	75.99369107982	5155.0829772688	103.557016879283	33.0199880207527	79.8115559387043	186.457256536997
AC108056.1	16.6810576859003	11.2528523590617	294.539148283511	6.81920922527547	3.49267551574391	62.9886500403861	37.6149661643663
AC112198.1	66.1699598894936	26.4076445562112	223.046597785227	32.369813253666	12.6538173925208	310.931446305339	27.4648345431119
AC114730.11	4.66625196510301	2.52527634417874	43.5556547989682	3.62556115616099	0.899163491152568	14.0022266303014	9.63346426098292
AC114752.3	29.3476665441311	24.1348954709271	940.969717754764	18.3215196393091	5.28274986503955	186.734134335327	12.9663815437032
AC124997.1	41.6006302356793	0	663.713514969266	28.4193619621981	6.14604020797739	0	69.0198932138106
AC136289.1	48.9491679451377	0.655304076170356	741.142368909913	14.9037691941792	6.78315390785461	40.4931672461837	4.049275739911
AC139100.3	2.90745086440506	3.22996772243331	30.4313380281728	3.45410998612864	0.893579281929534	17.2838266113177	7.92415822046761
AC141928.1	84.1250876642634	115.359109454868	2026.13303190582	101.077044891399	28.5873705653541	168.427861076701	277.077949937988
AC144652.1	69.6265837930403	47.0591581454263	0	37.4262862374079	13.0633196307103	466.085207984616	81.5127590771981
AC145343.2	77.9751100281799	38.6056138039535	513.04540111074	38.8798794475971	15.7998476101883	592.033760024104	138.340883927853
ACAA1	1220.68402926104	922.897527757914	3879.55949149558	845.501796438059	188.421549931096	10535.9363646479	3239.90312269332
ACAA2	2424.9556443676	1493.16841668521	70079.9289979405	1012.48090069211	285.382395455283	20443.1390984299	6335.43136738531
ACACA	980.759613703802	0	14721.5868614871	438.013237821555	167.743536233902	14019.2738880925	2442.67145787432
ACACB	68.321924284302	191.097092537996	9902.18973466156	50.9621710613897	38.1435541708862	3115.1124262904	957.00067719231
ACAD10	511.988637978715	195.734054847686	11849.7082376732	291.760548515373	74.9086363784612	1630.90749904083	462.326238065171
ACAD8	683.194619319931	699.326020941874	24406.8967349207	415.628442645397	179.590382794183	6915.2463965586	2225.86800776449
ACAD9	1533.84618444904	873.34302305123	0	775.15131927353	327.927310788372	823.385338855873	191.60504314553
ACADL	38.9597479594806	31.2719952387979	1419.83448560952	43.6234365345745	10.6010988005582	8.05269440279226	151.152605739109
ACADM	454.612922229242	294.348452185455	2427.15805267299	217.962437216172	116.38722922835	234.803292883008	794.021060873893
ACADS	280.87388968897	231.715059289396	3032.50835021294	200.089421337248	59.8938741695694	723.840402505356	700.870265126839
ACADSB	163.397161972961	98.5877425955946	1339.8401476958	70.6664949524484	28.5323047319574	0	275.622661054675
ACADVL	715.342652900384	2105.44360026204	96409.7935188706	1562.50965166106	471.046577692786	3042.98706389969	6486.232565651
ACAN	178.934839056112	84.3641803308876	1562.19559223499	130.673659229422	23.3974440422942	629.118384925086	548.966882128962
ACAP1	105.665999945439	195.450966766688	0	150.192885422513	46.8936049695512	99.4531245906639	713.240581227217
ACAP2	426.774783379841	1154.02163445307	13230.8950267711	646.207509063481	236.510174110313	2579.81673247533	329.000662827249
ACAP3	692.3550455292	747.017343939251	0	695.763868815911	229.307485157166	9510.88242217863	2419.34839965937
ACAT1	1289.33976398629	1019.82655292375	0	1023.80956846388	218.084127528291	4750.85658136444	3183.10458081867
ACAT2	239.116074542633	585.836966074974	29114.1070260445	597.275333216738	141.490624121779	1132.91117037639	823.055826036999
ACBD3	1366.69618481244	772.743590281229	5898.00532177791	722.943852357005	181.548702631711	7865.43028531471	3021.83151572654
ACBD4	75.7871224916134	141.534350358179	736.413066054259	233.71321907287	59.6979514745658	1736.34809702914	883.037028089511
ACBD5	1507.51153338447	908.850811458506	33053.1139640644	753.09420977768	202.339854438863	756.960906947297	3824.76119518197
ACBD6	365.212768870722	408.951338253802	5496.5937182738	274.499613235503	70.7331176184471	1017.54470733605	440.193205486881
ACCS	169.123397941378	35.2606254193906	1901.63888104228	43.229351652285	30.3813003709766	419.881320469027	250.86843675552
ACD	139.340466496459	78.8955569107485	885.963954839009	109.683405333657	17.2821925248991	584.427262804397	252.000827339811
ACE	311.856936612989	80.2191186244659	907.193831625303	34.8048826479613	46.1064275636278	699.909868822504	678.01423852402
ACE2	13.7818665781037	8.56530063334723	54.1597356126403	40.3808544814986	11.062212594128	21.9372237921578	123.134176578671
ACER1	157.735254663818	109.725559195001	10212.8372908229	651.68973427428	128.523124300072	411.359788254954	1446.44870151219
ACER3	439.665445821476	365.720332834727	0	276.557589948179	75.5966067399124	1264.65588034925	1276.51625634793
ACHE	134.902742442125	47.1198198103653	2347.629077757	70.7930409531636	23.7630290989747	361.352707150848	0
ACIN1	371.531574455999	811.475656169187	0	487.062929215351	136.441030902455	3938.99759033038	1684.13288730023
ACKR1	795.063303580295	322.319301205	30668.3808231527	435.669481370555	154.034928927804	7113.26153899353	4269.53176608136
ACKR2	89.7805424071286	128.815334694223	2172.50440912005	57.8520172235109	21.7545034946473	1732.92055061571	328.303307299872
ACKR3	2631.35899934561	376.294475479604	83612.4586439924	3950.21594087609	744.248043526464	38875.4943631472	1425.34885414909
ACKR4	180.093958516285	73.0470346519238	1483.05674886606	97.7674372005135	29.3748805537381	267.86421216312	353.36592777467
ACLY	1888.72331359587	3070.95148872319	7921.19487388236	1420.01315453164	747.204584535871	12158.8555936026	4682.54307686994
ACMSD	19.6842929133356	23.2950396186292	82.3511421264214	21.1997317807304	8.34682543164977	50.8655010795857	40.1319559354138
ACN9	705.237273549527	28.0355041972776	12201.6063436416	482.646474866051	71.5689330550506	1816.19237513005	1491.85677779101
ACO1	1236.29361846478	527.739608190293	7312.90563365278	729.325127452269	179.976544342342	7235.06150123721	2563.37628017335
ACO2	2468.50103730763	1105.93141638551	21153.9634707849	2171.17265712659	373.090562376504	14905.5989810238	1237.79036651786
