GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DIO2.AS1	1	0.586121296530769	1	0.790264053433149	0.119437015595411	1	1
DIO3	1	1	1	0.552429499328185	0.540223906177793	1	1
DIO3OS	1	0.610540479837298	1	0.806563765996924	0.0739418053087255	1	1
DIP2A	0.322373705380073	0.0275615505105945	1	0.555665235600422	2.94837395207641e-10	1	1
DIP2B	1	1	1	0.443371835839947	0.000165120456043745	1	1
DIP2C	1	1	1	0.34176308330428	0.00177240233944602	1	1
DIRAS1	1	0.354597645267872	1	0.890524298366449	0.503902825914633	1	1
DIRAS2	1	1	1	1	0.0215591226302711	1	1
DIRAS3	1	0.791588105222062	1	0.619360388915593	0.00012861269816508	1	1
DIRC1	1	0.330608776278665	1	0.891136168289301	0.109666874529189	1	1
DIRC2	1	1	1	0.924079292388816	0.00173740580395127	1	1
DIRC3	1	0.917951225497359	1	1	0.714875429263574	1	1
DIS3	1	1	1	0.654620654535569	0.0558054690713849	1	1
DIS3L	1	1	1	0.836360749757962	0.00763643424757586	1	1
DIS3L2	1	1	1	0.336246367627032	0.0510401630667332	1	1
DISC1	1	1	1	1	0.0264057322050507	1	1
DISP1	1	0.600419587964941	1	1	0.249400571055324	1	1
DISP2	1	1	1	0.351740374096582	1	1	1
DIXDC1	0.261028506789237	0.379447984687423	1	0.0321560429709003	1.23617096603842e-14	1	1
DKFZP434A062	1	1	1	0.812825935976254	0.648743508237539	1	1
DKFZP434F142	1	0.816834837876501	1	1	0.00255805622419595	1	1
DKFZP434H168	1	0.890867544574704	1	1	0.00442250537795452	1	1
DKFZP434K028	1	1	1	1	0.0884240526415698	1	1
DKFZP434L187	0.826521562027246	1	1	0.798731300948231	1	1	1
DKFZP586I1420	1	1	1	0.712269433509849	5.02727344869991e-06	1	1
DKFZP761C1711	1	1	1	1	0.189715680858705	1	1
DKFZp434E1119	0.199758201279572	0.968961510806931	1	0.514941991983281	0.0799826434996912	1	1
DKFZp434J0226	1	0.55122954047776	1	0.576150525676409	0.0440598911791956	1	1
DKFZp434L192	1	1	1	1	1	1	1
DKFZp451B082	1	1	1	1	0.255078188524672	1	1
DKFZp547J222	1	1	1	0.527078806636211	1	1	1
DKFZp564H213	1	1	1	1	1	1	1
DKFZp667F0711	1	1	1	0.771227414093432	1	1	1
DKFZp779M0652	1	1	1	0.316436406850123	5.12699020216496e-06	1	1
DKK1	1	1	1	1	0.183251031440267	1	1
DKK2	1	1	1	0.457843595361606	0.000353747585660125	1	1
DKK3	0.467805359286627	0.00289359230248434	1	0.000143209519936344	1.59846291141255e-26	1	1
DKK4	1	1	1	0.500101062496365	1	1	1
DKKL1	1	1	1	1	0.00664163069201831	1	1
DLAT	0.899506538574215	0.0274517745605931	1	0.0309740284353288	1.2905130428225e-25	1	0.789293099701118
DLC1	1	1	1	0.331011658827547	0.0204643294609479	1	1
DLD	1	0.96690132873946	1	0.9216770612082	0.00626832918076882	1	1
DLEC1	1	1	1	0.684777411731347	1	1	1
DLEU1	1	1	1	0.552064441360231	0.0702008320318518	1	1
DLEU2	0.588502382249714	0.301618677668391	1	0.150836432497494	1.31842244922019e-14	1	1
DLEU2L	1	1	1	1	0.00500055865306258	1	1
DLEU7	1	1	1	1	1	1	1
DLEU7.AS1	1	1	1	1	0.00682834669317683	1	1
DLG1	1	1	1	0.45579285334394	0.00827804529505747	1	1
DLG1.AS1	1	0.653428985270514	1	1	0.413545629296644	1	1
DLG2	1	1	1	1	9.94210612957917e-05	1	1
DLG3	0.66264358618474	0.808072196697223	1	0.089720372624573	8.44508397957647e-08	1	1
DLG3.AS1	1	1	1	0.831064106229568	0.921626986538377	1	1
DLG4	1	1	1	0.588253426259727	0.47303198667567	1	1
DLG5	1	1	1	0.944300750310075	0.0198195974393648	1	1
DLG5.AS1	1	1	1	0.927356687346707	0.0260225955472807	1	1
DLGAP1	1	0.432519407294769	1	1	0.129623282891794	1	1
DLGAP1.AS1	1	1	1	0.729413522452492	0.0639218337097135	1	1
DLGAP1.AS2	1	0.932210240425608	1	0.864611929745527	0.989678746538381	1	1
DLGAP1.AS3	1	1	1	0.879012087747757	1	1	1
DLGAP2	1	1	1	1	6.53982889767908e-09	1	1
DLGAP2.AS1	1	1	1	1	0.0316378156299836	1	1
DLGAP3	1	1	1	1	0.80193633636437	1	1
DLGAP4	1	1	1	0.722437863314558	0.0349346804881083	1	1
DLGAP5	1	1	1	0.276242850495564	0.0040790135369538	1	1
DLK1	1	1	1	1	0.0165041055945601	1	1
DLK2	1	0.126806937416375	1	0.657410563822576	7.97753985686665e-16	1	1
DLL1	1	0.420677565147502	1	1	0.00700753484899258	1	1
DLL3	1	1	1	0.588308528313872	1	1	1
DLL4	1	1	1	1	0.0394872180102542	1	1
DLST	1	1	1	0.834781179206301	0.0306559335162694	1	1
DLX1	1	1	1	1	0.763960779020655	1	1
DLX2	1	1	1	1	0.414830385667999	1	1
DLX3	1	1	1	1	0.302221973202483	1	1
DLX4	1	0.958958135374922	1	1	0.39731192588391	1	1
DLX5	1	1	1	1	0.0683505778623156	1	1
DLX6	1	1	1	0.915520707725492	1	1	1
DLX6.AS1	1	1	1	0.701972133065316	0.00267365515090066	1	1
DMAP1	1	1	1	0.415515064290759	2.02663311457364e-06	1	1
DMBT1	1	0.817975548439522	1	0.424760417095241	0.284366667558691	1	1
DMBX1	1	1	1	1	1	1	1
DMC1	1	1	1	1	0.0849115456095078	1	1
DMD	1	1	1	1	0.00313669709956869	1	1
DMGDH	1	1	1	1	0.0103543813779136	1	1
DMKN	1	1	1	1	0.079316072952211	1	1
DMP1	1	1	1	1	0.00418180893341794	1	1
DMPK	0.74714059426473	0.00814041501518035	1	0.000155175780927749	5.1111213079832e-29	1	1
DMRT1	1	0.40050277889784	1	1	9.37016374355895e-11	1	1
DMRT2	1	0.487855717525366	1	0.434319184798008	0.379104179410211	1	1
DMRT3	0.990387990799501	0.00867691791669213	1	0.00955850787417039	2.58845853228425e-17	1	1
DMRTA1	1	1	1	1	0.0511933170446323	1	1
DMRTA2	1	1	1	0.771938369493676	0.235172246354401	1	1
DMRTB1	0.850613316576442	1	1	0.82051767537849	0.113564634655164	1	1
DMRTC2	1	0.490555238213828	1	0.870568568943946	1	1	1
DMTF1	0.341933072069487	0.22813896387133	1	0.286367984172284	7.73333453429787e-08	1	1
DMTN	1	1	1	1	0.0418641703490734	1	1
DMWD	1	0.578736808355928	1	0.334024035756018	3.71936819895454e-06	1	1
DMXL1	1	1	1	0.436662482808684	0.173268879381533	1	1
DMXL2	1	0.291507631379962	1	1	0.172218225120756	1	1
DNA2	0.925317688414654	1	1	0.813507073769576	0.00265990743398502	1	1
DNAAF1	1	1	1	1	0.161611677852252	1	1
DNAAF2	0.765456865824774	1	1	0.992163196817007	1.94700003948509e-08	1	1
DNAAF3	0.641610134572005	1	1	0.856781996818	0.0972267921158628	1	1
DNAH1	1	0.896324035970391	1	1	0.00358628454384913	1	1
DNAH10	1	1	1	1	0.042093472550115	1	1
DNAH11	1	1	1	0.306425809106249	1	1	1
DNAH12	1	1	1	0.759480618008432	0.0007458406154222	1	1
DNAH14	0.152507842260235	0.0382959847383465	1	0.0629599212708649	9.10552394330194e-14	1	1
DNAH17	1	0.93901741809175	1	0.365677167392077	0.134806042733386	1	1
DNAH17.AS1	1	0.941978728113051	1	1	0.0805733959621556	1	1
DNAH2	1	1	1	0.880980498774724	3.74963080398784e-10	1	1
DNAH3	1	1	1	0.580632521129459	0.247714743272763	1	1
DNAH5	1	1	1	0.936739041297233	4.52485258614603e-07	1	1
DNAH6	0.988743051697419	0.367113247125213	1	1	1	1	1
DNAH7	1	1	1	0.187366016759361	0.696616645366608	1	1
DNAH8	1	0.374591169761317	1	1	0.0247159862922898	1	1
DNAH9	1	1	1	0.636219849691882	1	1	1
DNAI1	1	1	1	0.649050562407436	0.812155727253394	1	1
DNAI2	1	1	1	1	1	1	1
DNAJA1	0.060232479351477	0.0359104993476788	1	0.373534725191618	2.08312794014586e-15	1	1
DNAJA2	1	1	1	0.534624770680402	0.00144813319802658	1	1
DNAJA3	0.360904794239962	1	1	0.792260502306068	3.83908662137671e-05	1	1
DNAJA4	1	1	1	1	0.00140691661456989	1	1
DNAJB1	1	1	1	0.844656624165343	0.0247427003400332	1	1
DNAJB11	1	0.534000655973317	1	0.495957074111718	0.000294488089665782	1	1
DNAJB12	1	0.567736650054064	1	1	0.00578823794285386	1	1
DNAJB13	1	1	1	0.490768088464651	0.634999205704753	1	1
DNAJB14	1	0.303216081155481	1	0.751977480334635	0.018915379962213	1	1
DNAJB2	1	0.990133741553161	1	0.918443680340736	0.0288437149148774	1	1
DNAJB4	1	0.904868062718624	1	1	0.0434316717199436	1	1
DNAJB5	1	0.100467747160198	1	0.506659403029927	2.66185780462227e-07	1	1
DNAJB6	1	0.970119286662583	1	0.812347617405367	0.000751360513172781	1	1
DNAJB7	1	0.620795445868991	1	0.272310801930358	0.286891506216183	1	1
DNAJB8	1	1	1	0.735674746680367	0.407110395600088	1	1
DNAJB8.AS1	1	0.600372549859594	1	0.665976096980417	0.103121132029238	1	1
DNAJB9	1	0.631722979529219	1	0.0493754875530141	4.15963135644559e-06	1	1
DNAJC1	1	0.700508895634136	1	1	0.00134631490104529	1	1
DNAJC10	0.84749551583423	0.00540166687420407	1	0.0419566873883036	4.21024117921946e-16	1	1
DNAJC11	1	1	1	0.720959664905376	0.0348151216511545	1	1
DNAJC12	1	0.532535086348481	1	0.429454151428303	4.07027547362135e-06	1	1
DNAJC13	1	1	1	1	1.16156710731227e-06	1	1
DNAJC14	0.765456865824774	0.031114831388573	1	0.785373196582329	1.47488007667057e-07	1	1
DNAJC15	0.730048162828819	0.0901280197628445	1	3.24612994557601e-06	1.08191271550518e-25	1	1
DNAJC16	1	1	1	0.636794116712326	0.000143618561507359	1	1
DNAJC17	1	1	1	1	0.0848401218873264	1	1
DNAJC18	1	0.591955142446872	1	0.757440989818684	0.00125235500903419	1	1
DNAJC19	1	0.501766329448241	1	1	0.0695750000990263	1	1
DNAJC2	1	0.972998492587791	1	0.538027643296334	0.863434913669572	1	1
DNAJC21	1	1	1	0.793668142682545	1.35924061255409e-05	1	1
DNAJC22	0.673946663443753	0.981595005733748	1	1	0.00160212236158895	1	1
DNAJC24	0.973648938503066	1	1	0.861184404137311	0.000280757864207432	1	1
DNAJC27	1	0.939559463576876	1	1	0.0247003707881862	1	1
DNAJC27.AS1	1	1	1	1	0.0345499014904953	1	1
DNAJC28	1	1	1	1	0.00544753127392557	1	1
DNAJC3	1	0.286660005007371	1	0.871672193053077	0.000318400158153665	1	1
DNAJC3.AS1	1	0.942186888374963	1	0.636794116712326	0.172001223661204	1	1
DNAJC30	1	1	1	1	0.00256679171136777	1	1
DNAJC4	1	1	1	0.747699099108893	0.153857532593496	1	1
DNAJC5	1	0.812916276407659	1	0.93995462586739	0.00418106658027993	1	1
DNAJC5B	1	1	1	0.858076513900993	0.00519231456836392	1	1
DNAJC5G	1	1	1	0.367939940006784	1	1	1
DNAJC6	1	0.879844612955385	1	1	0.00387429222799478	1	1
DNAJC7	1	1	1	0.130809452007617	8.47664276343214e-05	1	1
DNAJC8	1	0.617714217210595	1	0.807152237859907	0.109061393053644	1	1
DNAJC9	1	0.891429241518917	1	0.793594105356957	0.024316165115528	1	1
DNAJC9.AS1	0.608370159936156	0.000251274707668427	1	5.13888360555471e-06	1.46162919812428e-25	1	1
DNAL1	1	1	1	0.0849766927089345	0.00128958769517294	1	1
DNAL4	1	0.566650829941449	1	0.0203576868488755	6.1039063244172e-14	1	1
DNALI1	1	1	1	1	0.0456954028497617	1	1
DNASE1	1	1	1	0.325549753162136	0.265249516300826	1	1
DNASE1L1	0.20132073317678	0.0281546023627862	1	0.11638164217344	7.04866482836642e-17	1	1
DNASE1L2	1	0.571681270328114	1	0.502249904739926	0.0180949153102119	1	1
DNASE1L3	0.684200700213492	1	1	1	0.000699548061195264	1	1
DNASE2	1	0.996154708312493	1	0.0798622658185824	0.00014509448195384	1	1
DNASE2B	0.695268723229461	0.940592604144077	1	0.573228790173913	1	1	1
DND1	1	1	1	1	0.00895573615511206	1	1
DNER	1	1	1	0.976393718870158	0.0273925283604022	1	1
DNHD1	1	1	1	1	0.0723043258891009	1	1
DNLZ	1	1	1	0.314815454915102	0.213364134937132	1	1
DNM1	1	1	1	0.654508662444105	8.59468546283145e-05	1	1
DNM1L	1	0.51842281830518	1	1	0.0473649694463884	1	1
DNM1P35	1	1	1	0.893504698695765	0.715058030857105	1	1
DNM1P41	1.87108074783974e-06	1.19353540231714e-05	1	6.21940588155404e-06	2.44443634994049e-19	1	1
DNM1P46	1	0.888323596836902	1	1	1	1	1
DNM2	1	0.323533053740871	1	1	0.11228958632861	1	1
DNM3	1	0.437575962438611	1	1	0.066791749898524	1	1
DNM3OS	1	1	1	0.645433523253582	0.000152218015641547	1	1
DNMBP	1	0.159618779270825	1	1	0.00371944768863055	1	1
DNMT1	0.979084378958006	0.0038009389733669	1	0.205830090739341	8.86389851017173e-12	1	1
DNMT3A	0.0843583134417515	0.102077894330567	1	0.660630385373432	8.68906776069018e-10	1	1
DNMT3B	1	1	1	0.734652817231104	9.23437751298631e-06	1	1
DNMT3L	1	1	1	0.655825413020624	0.350541458032711	1	1
DNPEP	1	0.960070375409795	1	0.955816642063504	0.0171807948494887	1	1
DNPH1	1	0.248726085899819	1	0.602105089663965	0.183095907789577	1	1
DNTT	1	1	1	1	0.40428448585559	1	1
DNTTIP1	1	0.337793398867241	1	0.633891227655713	2.68876287526366e-08	1	1
DNTTIP2	1	0.987222155370144	1	1	0.204227567705385	1	1
DOC2A	1	0.726782702139091	1	1	0.191978548518502	1	1
DOC2B	1	0.562082641889273	1	1	0.0310780392483437	1	1
DOCK1	1	1	1	0.819640123913705	0.119553487207969	1	1
DOCK10	1	1	1	1	0.00596837598797824	1	1
DOCK11	1	0.523018810651794	1	0.799245973108804	0.536233135294223	1	1
DOCK2	1	0.427245381503699	1	1	0.0472836960949475	1	1
DOCK3	1	0.234676571404897	1	1	0.549122357877444	1	1
DOCK4	1	0.15418027227112	1	0.348197815246462	0.0793535349182991	1	1
DOCK4.AS1	1	1	1	1	0.329980409132211	1	1
DOCK5	1	1	1	0.0780751295269914	0.000302689681836977	1	1
DOCK6	1	0.620788087156763	1	0.716102680666387	0.000108334623680911	1	1
DOCK7	0.784813024004722	0.868001015129292	1	0.240054341191033	1.84562285381729e-15	1	1
DOCK8	1	0.473556292714674	1	0.95718033857469	0.0129222546233134	1	1
DOCK9	1	1	1	1	0.00300401749446676	1	1
DOCK9.AS2	0.394402779232702	0.0438670908573919	1	0.0390158036525241	1.99178218477972e-09	1	1
DOHH	0.979244600807445	0.171224876977997	1	0.00869455083861599	3.78998963514322e-12	1	1
DOK1	0.799446650024764	1	1	0.278325718376646	0.0873159995481206	1	1
DOK2	1	1	1	1	0.00490998107990932	1	1
DOK3	1	0.582101217483072	1	0.416503718029049	0.000104089252994388	1	1
DOK4	1	0.709375302752246	1	0.882255886432661	0.0196375239145075	1	1
DOK5	1	0.884187672365563	1	1	0.0212397014814573	1	1
DOK6	0.66117941395199	0.302495713692772	1	0.249823924562174	0.000144898859591533	1	1
DOLK	1	0.600419587964941	1	0.397257828351041	0.00214754103081647	1	1
DOLPP1	1	1	1	1	1.10709142170459e-05	1	1
DONSON	0.494718627505283	1	1	0.940717074262801	2.14588972406944e-08	1	1
DOPEY1	1	0.657653890348241	1	0.849856115719563	0.0394474766094011	1	1
DOPEY2	1	0.568702337964213	1	1	0.00428734469305977	1	1
DOT1L	1	1	1	0.884833730588949	3.68222661149839e-06	1	1
DPAGT1	1	0.738190993327552	1	1	0.112056056814444	1	1
DPCD	1	0.931144339181026	1	1	0.00458433740900353	1	1
DPCR1	1	1	1	1	0.592865976144456	1	1
DPEP1	1	1	1	1	0.126068898416583	1	1
DPEP2	1	1	1	1	0.564672423398425	1	1
DPEP3	0.632974565106581	1	1	0.389815008415731	1	1	1
DPF1	1	0.192905916845888	1	0.710943894913434	1.82298351971479e-08	1	1
DPF2	1	0.0662569830554941	1	0.542104461087264	2.2013835633801e-05	1	1
DPF3	1	1	1	0.700948246004818	0.0636738510259139	1	1
DPH2	1	1	1	1	0.000341581996708948	1	1
DPH3	1	1	1	0.588253426259727	0.00101426108205185	1	1
DPH3P1	1	0.960192130642859	1	1	0.0521578303436586	1	1
DPH5	1	0.424658225767376	1	1	0.00643259269228099	1	1
DPH6	1	0.728380694324824	1	0.783854121707741	0.114234453352475	1	1
DPH6.AS1	1	1	1	0.646306275999307	0.0177525922260358	1	1
DPH7	0.0158611725780093	0.0803996737305459	1	0.000336106237385995	1.07113992334674e-24	1	1
DPM1	1	0.818886551596957	1	0.558067289440284	0.000439119107673317	1	1
DPM2	1	0.783516562864267	1	0.966091071600589	0.166255942352966	1	1
DPM3	1	1	1	0.791539505930975	0.00751531460679014	1	1
DPP10	1	0.752716595544967	1	0.291268697739189	0.757353835316847	1	1
DPP10.AS1	0.973648938503066	1	1	1	1	1	1
DPP10.AS3	1	1	1	0.935180556206289	1	1	1
DPP3	1	1	1	0.355554124675791	3.81813236221801e-08	1	1
DPP4	1	0.888323596836902	1	0.261141809213946	0.000483786447714894	1	1
DPP6	1	0.617437496592882	1	1	0.00562134438769218	1	1
DPP7	1	0.522817987449955	1	0.531305000017832	0.0326930689278849	1	1
DPP8	1	0.600419587964941	1	0.32915866536138	1.62580304186306e-07	1	1
DPP9	1	0.933914621756175	1	0.263810450168792	0.00479560246797318	1	1
DPPA2	1	0.404760301197809	1	0.920905909427569	0.0348678448847484	1	1
DPPA4	1	0.711802296853561	1	0.673997506434077	0.941412294016405	1	1
DPPA5	1	1	1	0.456868751539638	4.84355751250777e-05	1	1
DPT	1	0.861743008777916	1	0.872882985799581	0.000187185853569767	1	1
DPY19L1	1	0.587527908943052	1	0.247540864066261	0.0476196865809333	1	1
DPY19L1P1	1	1	1	1	0.0737083199978941	1	1
DPY19L2	1	1	1	0.751729787852494	0.807217682520437	1	1
DPY19L2P2	1	0.813991427695013	1	0.93995462586739	1	1	1
DPY19L2P3	1	0.947643832027153	1	0.977455997014263	0.421562749779936	1	1
DPY19L2P4	1	1	1	1	0.0901921587128283	1	1
DPY19L3	1	0.405335610470246	1	0.216246587679077	5.44104363555829e-13	1	1
DPY19L4	1	1	1	0.446550298217705	0.000164120148886773	1	1
DPY30	0.321203238418064	1	1	0.667592399052373	2.59406208559993e-05	1	1
DPYD	0.532800712786903	1	1	0.677191487812083	0.00212903371310483	1	1
DPYS	1	0.681194524543738	1	1	0.901469355935076	1	1
DPYSL2	1	0.360258897396108	1	0.826323540073453	0.230525891055087	1	1
DPYSL3	1	0.572658960670608	1	0.443640586697691	1.20309860446333e-05	1	1
DPYSL4	1	1	1	1	0.0411986048477509	1	1
DPYSL5	1	0.810270656649454	1	0.339650012902966	8.48988064763391e-11	1	1
DQ570096	1	0.662044775148269	1	1	0.0397597712110376	1	1
DQ570835	0.940728979054197	0.180082224464828	1	0.894054445196	0.00109651740095662	1	1
DQ576800	1	1	1	0.858076513900993	0.149481720308731	1	1
DQ576994	1	1	1	0.363960710380111	0.000186887584525793	1	1
DQ580846	1	1	1	0.605070843369894	0.124184126351607	1	1
DQ581328	1	1	1	0.847090481256784	1	1	1
DQ582785	1	1	1	0.97612965907702	0.89928773800254	1	1
DQ583756	0.990112019411945	1	1	1	0.000101947967913985	1	1
DQ586822	1	1	1	1	0.0334277337812587	1	1
DQ588163	0.957794614388835	0.717309604840685	1	1	1	1	1
DQ592442	1	0.53722334756125	1	0.752116266366025	1	1	1
DQ594366	1	1	1	1	0.171911741758544	1	1
DQ599616	1	1	1	0.540878619442236	0.457203976868769	1	1
DQX1	1	1	1	0.317869367353325	0.0332982500575736	1	1
DR1	0.758280450272341	0.130466989123993	1	0.116160144268318	1.33173541831397e-11	1	1
DRAM1	1	1	1	0.525610203244497	0.129547653135506	1	1
DRAM2	0.617241288812969	0.552652680984865	1	1	0.000173895366014881	1	1
DRAP1	1	1	1	0.443012610293545	3.61635482234512e-05	1	1
DRAXIN	0.964277845526594	0.837104728866108	1	0.0263031591996093	3.85010112965117e-14	1	1
DRC1	1	1	1	0.547590986071078	1	1	1
DRD1	1	1	1	1	0.12113894074163	1	1
DRD2	0.719796913848838	0.614518047368369	1	1	0.0159473456001212	1	1
DRD3	1	0.768499523499671	1	1	0.4919718686704	1	1
DRD4	1	1	1	0.677853393569723	0.660123085307569	1	1
DRD5	1	1	1	1	0.124555095260675	1	1
DRG1	1	1	1	0.0924432259326508	0.035937459757578	1	1
DRG2	1	1	1	1	0.123788763361524	1	1
DRICH1	1	1	1	1	0.104718582267442	1	1
DROSHA	1	1	1	0.959995510392438	0.000752926219241258	1	1
DRP2	1	1	1	1	0.00318201381415276	1	1
DSC1	1	1	1	1	8.93997963379774e-08	1	1
DSC2	0.660149400476716	0.469251009460792	1	0.00323352747453756	5.64674919182191e-22	1	1
DSC3	0.760684458188106	1	1	0.443511228089942	1.15825869303844e-10	1	1
DSCAM	1	1	1	0.598552713785682	1	1	1
DSCAM.AS1	1	1	1	0.588948531905211	0.203469629741397	1	1
DSCAML1	1	0.553953456516775	1	1	1	1	1
DSCC1	1	0.487667584860078	1	0.103285258625618	1.9912173251981e-11	1	1
DSCR10	1	0.840617093371674	1	1	0.0025855531128134	1	1
DSCR3	1	1	1	0.949790141483004	0.0229134858416331	1	1
DSCR4	1	0.83487940309791	1	1	0.0332759425118486	1	1
DSCR8	1	0.958151781907865	1	0.969595718506033	0.739486464366042	1	1
DSCR9	1	1	1	1	0.858598814605371	1	1
DSE	1	1	1	0.322948199831365	0.00421112830553201	1	1
DSEL	1	1	1	0.219147260818303	4.14312479824343e-06	1	1
DSERG1	1	1	1	1	2.65577805222122e-07	1	1
DSG1	1	1	1	0.686284912394061	0.00220321496793045	1	1
DSG2	1	1	1	0.87198665617574	0.00182438924483029	1	1
DSG3	1	1	1	0.413118832961636	0.0257319582176246	1	1
DSG4	1	0.995688555984437	1	0.891136168289301	0.234542745466878	1	1
DSN1	1	0.59201351821256	1	1	0.200733451408275	1	1
DSP	0.904090495361489	1	1	0.164729408745254	1.29985994624971e-06	1	1
DSPP	1	1	1	1	0.00571161205698725	1	1
DST	1	0.271260876276689	1	0.0381984640402729	1.95995483927284e-18	1	1
DSTN	0.0597922310314033	0.373935257483695	1	0.994288695421587	1.58033141585599e-14	1	1
DSTNP2	1	0.480896219134785	1	1	0.0667306449324408	1	1
DSTYK	1	0.401188718820576	1	0.335302241560761	2.56615685187967e-08	1	1
DTD1	1	0.568794028760475	1	1	3.01293607256895e-10	1	1
DTD2	1	0.932336803532195	1	0.857262238775583	0.000147447108920495	1	1
DTHD1	1	0.653720829795518	1	0.938748470248361	0.285844481374019	1	1
DTL	1	0.468058555945571	1	0.565179903792245	1.09113977661173e-07	1	1
DTNA	1	0.688913266363975	1	0.879855927404851	0.694985779083727	1	1
DTNB	1	0.904462732832275	1	0.83628966388772	0.252466388955719	1	1
DTNBP1	1	0.182263793005419	1	1	0.0502543830985557	1	1
DTWD1	1	1	1	0.583355417509038	2.80959149908373e-05	1	1
DTWD2	1	1	1	0.703219793900727	3.2208386790032e-12	1	1
DTX1	1	0.875579727915125	1	0.675883247580055	0.0152500931930229	1	1
DTX2P1.UPK3BP1.PMS2P11	1	0.594335869417333	1	0.791402896712544	0.0603054620017993	1	1
DTX3	0.66941071692835	0.998168871485761	1	1	0.0354517467721074	1	1
DTX3L	1	0.514085686711068	1	0.206879865060021	2.88932995001312e-12	1	1
DTX4	1	1	1	0.103285258625618	3.63326585044848e-06	1	1
DTYMK	1	0.835855322849517	1	1	0.0434547098148117	1	1
DUOX1	1	1	1	0.766550663489231	0.00515251135355263	1	1
DUOX2	1	0.568702337964213	1	0.430528004223339	8.54558752186567e-21	1	1
DUOXA1	1	1	1	0.427971752942706	0.00689454395278902	1	1
DUOXA2	1	1	1	0.66015034935418	0.321940208333804	1	1
DUS1L	1	0.702635902184086	1	0.910514409162242	0.00266495356118786	1	1
DUS2	1	0.729076765501546	1	0.858076513900993	0.0721611908823175	1	1
DUS3L	1	0.804482212988427	1	1	4.47504462044128e-05	1	1
DUS4L	1	0.517247927644612	1	0.131186689095552	3.23581004186749e-09	1	1
DUSP1	1	0.272188971606457	1	1	0.159802105540784	1	1
DUSP10	1	0.925475156561014	1	0.816532055531567	0.143946799150166	1	1
DUSP11	1	1	1	1	0.00258358012300678	1	1
DUSP12	1	1	1	0.356229191826688	0.0572942561858698	1	1
DUSP13	1	1	1	0.0812646616322477	1.59855063082119e-05	1	1
DUSP14	1	1	1	1	0.0903005971371828	1	1
DUSP15	1	1	1	0.910973165956621	0.149471190648667	1	1
DUSP16	1	0.19102483238106	1	1	0.0251540770779936	1	1
DUSP18	1	0.938687148194521	1	0.52242290670967	4.84568203227951e-06	1	1
DUSP19	1	1	1	0.902827694722427	0.00600739446122713	1	1
DUSP2	1	0.813991427695013	1	0.629391339428624	0.000102930701168081	1	1
DUSP21	1	1	1	1	0.0189712248845885	1	1
DUSP22	1	0.401511737700748	1	0.0467586185857351	2.12708277131266e-14	1	1
DUSP23	0.810802396043942	1	1	1	0.000617758694379851	1	1
DUSP26	1	1	1	1	0.272176696221874	1	1
DUSP27	0.134484364157764	0.000262378393459552	1	0.0110230316276607	1.73728782726607e-16	1	1
DUSP28	1	0.695377522919798	1	0.252503695035414	4.12561732367796e-09	1	1
DUSP3	0.898575447618074	1	1	1	0.147330431697582	1	1
DUSP4	0.68671298299841	0.0791555445416559	1	0.131460259866438	2.09413034098385e-10	1	1
DUSP5	1	1	1	0.922738629211526	0.0642747722829306	1	1
DUSP5P1	1	1	1	1	0.0236669945132624	1	1
DUSP6	1	1	1	0.852244243140134	0.170778137042707	1	1
DUSP7	1	1	1	1	0.0116208909497477	1	1
DUSP9	1	1	1	0.176503353660803	0.497493914938048	1	1
DUT	0.188138676181376	0.44415752184944	1	0.491494028298759	4.86319300538065e-05	1	1
DUX1	1	0.087151663056807	1	0.518873899280789	4.42298363843661e-07	1	1
DUXAP10	1	1	1	0.769519574491484	0.799772652012537	1	1
DVL1	0.00721257668287657	2.3193577986924e-05	1	3.39784300301284e-08	4.6805867914274e-37	1	1
DVL2	1	1	1	0.667562749409528	8.94903765320662e-05	1	1
DVL3	1	1	1	0.835691826832808	0.00549625760566011	1	1
DXO	1	0.57694201794298	1	0.784778030620864	0.000122621386203229	1	1
DYDC1	1	1	1	0.957730634185779	0.0933967286838124	1	1
DYDC2	1	0.360161448380621	1	0.864006663783717	1	1	1
DYM	1	0.52181588367397	1	0.89481385176413	0.000451389904673027	1	1
DYNC1H1	1	0.321563021710013	1	0.520000510502689	0.0080125255600155	1	1
DYNC1I1	1	0.908319171586414	1	0.823118981835944	0.00011458556266667	1	1
DYNC1I2	0.0193299700143709	0.00182012481625964	1	0.133004185778321	4.28072915225475e-24	1	1
DYNC1LI1	1	1	1	0.594618925969114	0.117537323764813	1	1
DYNC1LI2	1	0.622945829035504	1	0.518606980870571	8.39241731351635e-05	1	1
DYNC2H1	1	1	1	1	0.0442355660255615	1	1
DYNC2LI1	1	0.927454999380501	1	1	0.00150684015536767	1	1
DYNLL1	0.416144136102893	1	1	0.599302140145845	1.23421369894081e-07	1	1
DYNLL1.AS1	1	0.701818484615017	1	0.157733760616193	2.47546364493217e-06	1	1
DYNLL2	1	1	1	0.736492397994486	0.000820408229820899	1	1
DYNLRB1	1	0.900075852229076	1	0.42353435367857	0.00274978675530632	1	1
DYNLRB2	1	0.564640177380295	1	1	0.299377551829407	1	1
DYNLT1	1	1	1	0.129991628337309	1.1178191352267e-10	1	1
