GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC3	527.77395079704	0	0	417.316994898656	432.933764732317	1679.86259975688	924.794483822948
ABCC4	0	332.245359351447	4359.64943788182	953.655300858096	574.597606315192	0	501.020011184106
ABCC5	900.70509807404	0	0	652.514890406402	1073.29834026069	7359.59374420758	2786.96301077116
ABCC6P1	76.1640680373009	87.6385963727261	1	56.0176821838593	39.0542230705368	1	1
ABCC8	0	0	121.007873584047	26.1710304463624	9.59422823357649	64.4567544161963	28.2161976595849
ABCC9	1	1	1	120.356371688249	119.038816319003	1	1
ABCD1	0	0	0	419.901757277554	149.590550302371	0	0
ABCD2	0	116.221953698681	0	0	0	0	0
ABCD3	1	1	1	3760.28999797719	3219.13302194121	1	1
ABCD4	1350.98164576126	751.7328091962	0	409.246701812134	528.331197711395	536.422074266758	0
ABCE1	6232.3191603695	3714.02682158937	0	1660.43519495263	2847.43274671953	0	1685.99289572309
ABCF1	767.459996002307	2346.89148188942	65202.5320257247	2480.42271343027	1910.87424716938	0	0
ABCF2	991.076031884598	1821.48640594137	0	2390.97823537789	1560.5727040951	5100.34484466742	0
ABCF3	345.639166533737	894.231966169227	2818.25432059121	337.492993603708	371.806433118391	0	0
ABCG1	1	1	1	1	892.072994559409	1	1
ABCG2	1	1	1	1	156.341321131886	1	1
ABCG4	1	1	1	1	243.959681500311	1	1
ABCG5	1.39258915577445	21.0303621081692	0	0	5.85654113186474	107.591769772181	0
ABCG8	27.0870234735193	0	0	16.8916104386442	19.6200824973563	139.351885814756	0
ABHD1	0	466.606853978144	2525.87320330133	0	36.5551474919578	957.729292788814	541.213214657618
ABHD10	0	887.579559050606	11425.1198719698	1011.09192594864	845.597568989648	0	0
ABHD11	854.58025012716	427.73437120114	0	384.304995194432	333.650926620873	0	12.060713007713
ABHD12	1091.47525609659	0	0	1262.71805108765	1052.13074610682	2697.38510302167	2432.6009073539
ABHD13	0	0	9687.81315865971	463.24285568746	199.204878920637	0	0
ABHD14B	0	1104.85962142171	3675.43934659912	477.698168473749	812.506469510501	1282.88839887746	249.733043888852
ABHD15	1495.43510199093	353.630701873055	0	0	206.187358946978	0	163.601997840871
ABHD16A	1	1	1	1	866.598409050951	1	1
ABHD16B	0	11.2407477413882	202.393970638643	7.45668197094605	2.13969352175696	71.4779842344665	6.77058275184291
ABHD17A	3617.25692111623	1	1	3423.19179439298	3135.70174627952	1	1
ABHD17B	1	1	1	1	1385.85087728345	1	1
ABHD17C	3131.01846089951	0	0	172.596256818051	1375.32927708171	0	5296.64265730098
ABHD2	0	748.924291661989	16860.7130284285	1505.30220103096	824.152778351051	0	318.5366882086
ABHD3	1	1	1	1	1748.06205090456	1	1
ABHD4	1	1	1	1	707.361761132495	1	1
ABHD5	3682.48488141226	1370.64149990692	0	272.541262607474	1324.01518014744	1086.5872577586	0
ABHD6	1263.52286542924	723.394448516609	8556.80157058828	690.274703735737	503.936510526893	12168.1129949976	0
ABHD8	307.164797028462	149.211636631349	0	53.2294110590286	27.2086742013735	0	0
ABI1	1	1	1	1	3158.70476145265	1	1
ABI2	1	1489.79514972446	1	1	914.128795654379	1	1
ABI3	293.594448762067	0	0	688.775948593465	247.464599499292	1940.60404893207	0
ABI3BP	48159.9639052174	0	0	6219.08930836639	631.461130340964	143191.898766789	29337.5878208745
ABL1	2276.98498776435	0	6892.6135710576	0	1659.99870458105	14346.1480797303	114.883892972886
ABL2	0	2013.15429308574	0	0	986.625694627939	0	3138.88607042568
ABLIM1	4047.42669231753	5873.69090749831	262509.760140512	2948.89368655711	8351.28110907438	0	2087.09482416943
ABLIM2	103.812156093329	61.4800748775551	0	80.7446468810032	171.52048907588	0	1374.43382506476
ABLIM3	0	442.495287307695	0	0	347.262946628767	4167.98117853691	0
ABO	221.744486717882	68.8760139170664	1839.06322975951	0	170.282535903025	0	783.830339904132
ABR	6843.81762507668	807.820722143497	0	125.798717421035	1812.17872580242	0	0
ABRA	10.21587489871	75.8725018494701	0	1.80909969252582	25.4402427188087	652.974028877664	26.3742748845838
ABRACL	1	2230.52446925242	1	2606.61050237072	2417.35048296708	1	1
ABT1	3349.84504687737	406.815200674423	12502.9438708958	0	470.528429346864	0	5639.59600749794
ABTB1	823.34154882509	0	195.60886159207	728.005787924117	359.377421396755	0	0
ABTB2	0	0	0	373.188253180576	287.411722355071	0	0
AC000111.3	20.0143301302189	0	0	36.6665378565895	0	0	0
AC002059.10	0	60.9960294544683	0	418.845537180688	79.9107457773115	0	837.17861008742
AC002064.5	0	60.6935615247272	0	0	27.5982575860211	10.8342350156486	226.741449274488
AC003973.4	0	0	770.968517441979	142.935259381411	0	0	5.97960219139483
AC003989.4	0	0	0	20.2368928750221	20.7695446497077	0	66.892555134118
AC004692.5	0	0	23640.899049676	1693.94620704429	561.508544951623	1249.04972195786	1535.25185623879
AC004941.5	1	1	1	577.609282565547	456.233399217724	1	1
AC005162.4	1	1	1	1	17.6629740048449	1	1
AC005224.2	56.9396605163982	0	0	164.409593747403	55.6137417018005	449.707168422922	0
AC005256.1	0	30.8469544327659	0	10.7706918064277	24.5506654105804	232.29912210328	0
AC005306.3	106.386882502768	22.8716077999059	0	142.207838367625	79.216293793295	700.55855196622	471.055703433188
AC005498.3	135.528899096626	5.03976334405079	0	5.16172222547057	0	0	107.433765801332
AC005523.2	530.314321297451	252.510656336046	0	51.1245175837766	99.8399623563519	0	140.249560455087
AC005523.3	226.228435684475	0	0	90.6545572762271	10.175876091346	181.174823241639	71.4878865926322
AC005537.2	10.5278254473717	13.2365580495799	73.0616479770402	8.94414938346351	4.05151713804262	0	3.67011938598897
AC005592.3	161.106547106025	0	0	12.298453798158	28.0984418503538	0	330.732751347837
AC005606.14	104.740890593267	71.6039904962585	2092.69800283256	13.7698030351858	5.67110617929231	753.2779188185	0
AC005785.2	0	46.5225962781695	25.5242772547907	18.4763630665919	54.9802589163089	0	36.6416561768255
AC005838.2	0	4.4937128247324	0	132.141975260278	0	293.972229485577	0
AC006026.13	180.700259861386	0	1175.4705798783	57.5693600624426	100.449572399736	1966.57502724398	1327.46438700022
AC006129.2	27.1915356886939	8.82832366513874	0	11.776091292528	6.45387059232751	0	0
AC006538.1	0	0	0	87.7105876941351	34.6241992035834	0	0
AC007292.3	3.91197158615261	0	0	145.716088306991	185.177154589836	95.5924936464308	0
AC007349.5	3.80193956337902	70.2431136841371	797.471296718201	71.8914068260486	0	0	0
AC007362.3	0	225.829575991337	0	26.3034941154455	35.4380473860235	239.355553146551	177.541289090579
AC007365.3	0	150.225166766899	1101.99489995096	104.254416318727	111.614754063045	389.868738794427	139.946923768897
AC007389.3	105.111175242747	187.835999906934	0	13.3270006403275	54.6790229047518	1116.39551852671	206.509736561978
AC007401.2	0	244.669944441217	2067.37293304822	335.873368341454	24.8275286778229	696.603422557471	0
AC007680.2	126.109653089135	0	0	0	0	0	439.809859624909
AC007787.2	18.9526933175762	9.06199959158458	0	4.28735821104878	4.69052528296409	32.4398456962509	0
AC008088.4	177.052481413191	135.391585301657	0	79.2172707863325	42.5183424310875	0	88.80114217956
AC008746.12	0	67.8146432777362	0	65.9428213846825	38.790242590744	0	8.63825253768467
AC008753.4	118.995328435574	95.6283199594408	5842.17356835112	125.320185125279	63.3420430017889	1278.86077563686	0
AC009120.6	182.363448402288	340.652861717584	0	114.310475620919	268.705798358079	0	1476.67470111964
AC009133.15	0	45.3767368407773	0	122.904399296556	69.4513361241909	1.79665081946663	1222.18505871016
AC009502.4	1	1	1	1	95.9135787576629	1	1
AC010145.4	37.8515413485344	0	0	65.9182650036679	0	0	77.2021671854986
AC010524.4	261.719313720241	0	0	0	83.0929061356541	0	0
AC012065.7	84.0050633299725	45.2593848763893	0	146.324407022606	34.1447532060768	0	648.171970104485
AC012360.6	0	145.349849113026	0	11.0412336481599	25.4429560519426	0.927421296446507	0
AC012499.1	70.2204967302572	72.0945085896849	755.976672126437	88.9598258254765	31.4122632170688	1233.18506477771	213.576700608436
AC012531.25	38.5445135203804	0	0	16.8952538960611	23.046889815635	0	0
AC013463.2	209.832861662545	0	0	0.0203747235609217	25.1825947438826	0	0
AC013733.4	0	16.1401748659073	0	0	1.08510850379569	154.792274759829	42.4565701269359
AC016831.7	0	58.5998303264787	0	0	93.0800246241984	643.108076448211	0
AC016999.2	106.14474925589	0	0	106.359315752441	18.6201393215697	927.837545523701	74.7572462529261
AC017002.2	0	399.595572153393	0	348.412129168902	177.526974374179	0	0
AC017104.6	0	142.180198482711	0	0	42.2294684336857	1710.54179094043	0
AC018755.16	0	766.637925023578	0	127.552632626255	191.400232999242	0	893.565984117581
AC018755.17	0.04048547899282	41.4872002410285	292.151580319699	0	0	0	0
AC018766.6	0.741148608981282	6.18749780305017	59.2310319202237	8.64313697171447	3.7573654122711	100.922394865123	0
AC018816.3	0	19.6109393099968	0	0	82.7812039061664	0	0
AC024560.2	196.157261182511	185.964420739634	1273.62047016765	27.7713956767347	48.2098153351702	0	275.377374890307
AC025442.3	0	205.264636142524	375.243969263432	0	74.178973278173	0	61.925968946392
AC064852.4	44.711562157443	0	90.9480311645548	61.860455038696	0	0	0
AC067956.1	59.3044592855879	0	619.351664755529	0	3.18449310278571	0	27.3921497750824
AC068039.4	272.953096242647	253.69386966461	2649.2604176133	35.8075084300993	196.929865610019	1220.07587325594	704.370764213831
AC068138.1	1	1	1	1	94.1911678646411	1	1
AC068831.3	2.96191854732558	50.7360856990121	398.396502932985	26.4332113882319	0	0	0
AC073283.7	0	78.4644817246433	5278.3473605183	0	124.690957087046	0	0
AC073321.4	41.943728866652	23.1074891650061	0	130.347636928307	76.2198859491974	1347.84338771018	197.836891104142
AC074212.6	260.184760641278	92.7793774602093	5.92527585302276	17.0322214038699	25.4487979678165	0	480.625932896248
AC079305.10	0	47.7415782574111	0	98.0599698334118	77.0731689763846	0	0
AC079741.2	149.585201611167	0	0	21.5077146159502	0	0	99.3937297701609
AC079767.4	92.3800715808672	0	317.476458234553	35.7700403336836	74.6026708425311	441.852274865184	0
AC079807.4	0	0	951.403404931971	0	34.1566954217971	2767.88418307911	434.13373559697
AC083843.1	0	0	0	277.414388706764	150.945075072112	2710.33696440544	0
AC083949.1	0	180.439620644666	0	0	4.57649355559909	0	0
AC084219.3	9.0212811440765	33.9344058957628	133.516771232484	0	2.24381826661521	0	0
AC087501.1	102.297225602323	0	0	54.2117536870162	0.00961575702534678	0	0
AC090627.1	88.7708253637653	0	0	5.66859189644221	0	0	67.1408099700658
AC091133.1	0	666.801599596658	4034.16592363098	0	300.753795323585	0	3376.97351881624
AC091633.3	0	0	193.795576352466	0	10.0279231213131	0	0
AC092192.1	0	60.5114079583735	198.844523007028	0	29.5191330880578	143.477608756821	77.81821055318
AC092620.2	101.541169552691	29.0935070264535	0	602.696649492633	323.947189252255	0	0
AC092660.1	98.5245203551975	0	0	0	50.1475809625763	0	408.682108572191
AC092667.2	22.6116463105863	18.4541309388359	0	2.97882442261405	33.9333072638098	0	0
AC100830.4	0	355.506569218457	9793.28369192516	308.747737856597	13.8605622206959	2091.78810258304	0
AC104667.3	4.38243128797463	0	0	178.659517469985	0	1319.64724560666	0
AC106801.1	226.60863055177	0	385.063824866055	44.5339054288663	78.1052639094982	0	0
AC108056.1	83.4172660440908	57.9502277372084	0	3.48431762465361	16.9810136348011	0	4.6867505862328
AC112198.1	78.421129810089	39.2602185591677	0	56.6182485898025	35.0063800185646	193.929515127681	0
AC114730.11	17.8273648563415	0.732940046994809	87.0626223123585	11.569230663628	1.72028874183597	0	3.25294587613307
AC114752.3	0	0	169.829653891686	14.3921893863914	14.404196605691	60.7235405990794	0
AC124997.1	21.9746437900218	0	418.060140118919	78.0946545898108	27.0081533412421	0	60.6643913584749
AC136289.1	148.218757358902	0	64.5413686290238	6.40752113495683	0	0	0
AC139100.3	0	5.8932372656605	0	15.7809704550205	4.08067561843647	45.0948749341169	5.27255467914188
AC141928.1	0	151.026830531703	290.233464454749	240.825082886335	96.6061977637811	0	2.07078877421472
AC144652.1	323.395242914367	244.687962880902	0	165.519470667598	49.1868068918083	1545.53677384099	0
AC145343.2	86.3090387476444	53.866076254345	0	54.5882715028819	25.1459945439279	473.637630696512	122.81026187061
ACAA1	3644.19689625109	1255.83055912571	0	1538.33016058647	1985.208492505	15826.8158295584	10694.4438545808
ACAA2	7007.21685511016	3768.27840197437	44726.1570485363	0	1926.5826002654	27877.9821079954	10142.5959965264
ACACA	872.656821647332	0	16231.7586470514	0	2019.99879783871	20273.3191144612	1607.56874329413
ACACB	0	474.039421887807	0	0	325.40091797515	3394.78345548888	1998.6184377108
ACAD10	454.786129399353	15.1646463004205	3594.59581022653	809.880141072361	316.257069728194	0	0
ACAD8	623.685861163533	479.125247952935	12780.4219397826	402.175255776278	1355.42077924513	2157.11513449867	4535.60142127588
ACAD9	2535.27310982491	5163.9136435095	0	1770.95422974016	705.000288340694	0	0
ACADL	0	11.5296713034553	0	129.62686483926	58.0655057003448	0	255.672417219124
ACADM	1	1	1	1682.64080528699	2102.20686165289	1	1
ACADS	361.522804474525	715.530594315248	0	85.8669093857125	200.990787719059	0	524.886799020023
ACADSB	803.093944234951	644.924873956347	216.993906231846	3.43484284879873	265.320429660062	0	60.6783559058662
ACADVL	1	1	1	1	6581.19056952244	1	1
ACAN	191.011454567761	0	3621.90265210336	337.850898548221	165.333713465706	0	671.451233402437
ACAP1	0	0	0	226.537443433674	89.0903004785018	0	1112.16637860929
ACAP2	0	2676.98280803514	66398.2555369074	3850.7511121151	2166.64692171148	0	0
ACAP3	0	0	0	1641.11867555214	683.710584173559	12518.1962540256	1955.45105303049
ACAT1	1	1	1	1	3153.7687677227	1	1
ACAT2	1	1	1	1	1513.66730657406	1	1
ACBD3	1	4060.80824709575	1	3239.75355771048	2490.78180858328	1	1
ACBD4	0	0	0	354.663419992631	331.031211218964	0	903.701735322851
ACBD5	4575.49086596395	1362.75201695661	0	975.315206629069	2257.97039875502	0	4656.16136341872
ACBD6	769.636262676533	483.49434055489	10770.2119578788	974.643626140517	672.112541456795	0	0
ACCS	514.29507465763	0	0	0	219.933779233273	0	126.005971043009
ACD	1	755.537199003177	1	480.625772301625	485.676448180862	1	1
ACE	533.06182979719	0	0	0	71.371117223487	381.64024681325	655.636516182808
ACE2	0	0	0	59.1513761179089	30.0335282869791	0	10.9004976982126
ACER1	0	0	15183.8398732053	2468.22261287752	0	0	1223.70306437768
ACER3	1	2659.03564291863	1	1732.69187545903	1829.97982771554	1	1
ACHE	205.578465199771	0	0	7.77101982332688	38.9516729047908	0	0
ACIN1	0	1984.51931296563	0	915.425006314082	960.539851052052	2409.68387688913	6533.02808645206
ACKR1	1038.79232985844	0	0	388.377917052219	1166.50030881409	4487.04057523989	5993.15246187194
ACKR2	17.8850103941422	340.399751323383	0	0	120.745320326831	1152.22575331543	173.415584192337
ACKR3	0	0	0	12310.6352559472	1677.65553557544	33094.5001657609	0
ACKR4	1	1096.07476011799	1	1195.64393397923	1095.62511879722	1	1
ACLY	0	5824.37469194977	0	844.208251412055	5559.34700715933	0	0
ACMSD	1	85.4267544439275	1	1	52.8619923292759	1	1
ACN9	505.758573407203	0	0	1128.08378674484	306.5575563369	0	3140.25877095138
ACO1	3277.13164218495	108.212124076734	5709.83393615281	757.844531795384	1492.99656371818	1515.12745169254	2921.16033538914
ACO2	1584.69601749104	0	28185.417905811	4358.66214198434	2569.49346838486	21632.2662065928	0
ACOT11	588.836932674575	0	0	26.7608800858969	251.149327259523	0	1378.3725388773
ACOT12	1.77671467999207	28.662889639231	256.262782529929	33.5216149736826	7.20050367707164	0	0
ACOT13	1	1	1	1883.23302241109	985.312149390215	1	1
ACOT4	296.508125049887	0	857.560928380515	220.519021723911	9.16504673181726	0	0
ACOT6	0	18.2171830070526	59.6370032250926	14.40137945601	3.78449208973922	34.9775611560002	33.5404239392724
ACOT7	1	1	1	1	1981.80706800537	1	1
ACOT8	730.472049938014	0	139.634523646919	943.573215511778	100.213985333007	0	547.940967558725
ACOT9	1	2689.12751068641	1	2452.96274235286	1483.94067641371	1	1
ACOX1	790.339373896223	765.932173353959	0	915.668768868057	1426.62581846972	4889.21690893536	3003.8235390043
ACOX2	314.544306747637	310.942753206704	1	312.090563801611	312.60954829064	323.219969363352	302.161130696551
ACOX3	0	678.202731811537	9581.18298530312	762.98331520673	624.497558823009	0	0
ACOXL	1	89.4852847188442	1	90.5310436478711	57.8684057523368	1	1
ACP1	1798.88180699658	4419.60211938361	0	1070.82614128085	2814.50929034575	0	10892.338197635
ACP2	1	1	1	2478.93434627616	1095.42445373517	1	1
ACP5	1	1	1	3077.58581723158	2586.14394354683	1	1
ACP6	1	1	1	1	439.492389680456	1	1
ACPP	1578.58937848974	378.682618660364	23571.8164288344	1256.87744392793	661.702509383739	6702.73545706762	0
ACPT	415.249754064026	297.382145464793	0	307.966199671048	183.29072911469	611.875490752978	0
ACR	35.2629219808811	78.6245373718398	0	18.9978655564774	59.3229904330759	447.293371573339	231.531067999344
ACRBP	161.529130509146	40.6157069299357	910.316685138685	45.835856560615	134.073539256899	10.0279948311643	554.196385039632
ACRC	438.588268076341	250.139164822303	1	213.338719552127	174.901628395098	1	1
ACRV1	130.279341769531	44.9480375988484	818.546434336528	227.191226224237	36.1864206391818	615.044295767869	173.710789168078
ACSBG1	301.397996264804	641.90120067676	0	144.743508501506	186.547472480254	550.289675498587	0
ACSBG2	0	144.525100438764	0	45.6903043161281	54.2686719434469	433.721019057564	0
ACSF2	1	1	1	622.602224484847	381.985151878857	1	1
ACSF3	115.599518186712	65.224958924579	859.905837105361	215.76609150557	112.918608583859	0	0
ACSL1	11100.9334341597	0	10276.2648984524	9534.62674820712	6076.98710908569	0	20970.47103776
ACSL3	1	1	1	3545.674743254	1660.97828156618	1	1
ACSL4	0	0	8476.1989141787	2638.87026467944	423.41090566602	3413.0891938975	0
ACSL5	1	581.135377808326	1	472.195305301026	484.103908906157	1	1
ACSL6	286.128915298995	0	1269.64778955721	21.1954180967678	0	33.6245231916915	16.6199366558302
ACSM1	80.6438476589025	0	0	30.9695679502789	13.1989063360008	0	44.3668031370265
ACSM2A	229.977189361602	49.3389881454997	0	72.0042094078201	17.0956418825759	52.9575048907008	0
ACSM2B	56.2018822659088	0	0	9.80732322360138	0	13.4542049177526	0
ACSM3	15.9598868304844	0	0	356.109742491335	60.7974871261066	0	0
ACSM5	47.2173261019972	69.4877257526262	1798.30384080316	259.008924034535	50.2875006695594	1363.11012310724	0
ACSS1	1	1	1	448.057415659569	269.372285472332	1	1
ACSS2	0	1385.38594640713	2207.07484240643	560.746431869405	931.769780595126	0	1296.31608005832
ACSS3	118.918320440237	146.614077032017	0	239.697452771866	194.421642875027	772.883649614401	0
ACTA1	0	251.156494368055	0	172.941035055421	33.0787534108565	1184.90761577955	0
ACTA2	13517.7752922978	1	1	10437.2602546854	7251.22900864386	1	1
ACTA2.AS1	481.553702051905	68.2663752307258	0	0	33.1214374039794	0	0
ACTB	1	83740.9494193745	1	81810.0692101068	44060.6542010435	1	1
ACTC1	1	1	1	1	309.422318646181	1	1
ACTG2	224.037933643868	3659.37915307709	0	1148.1271784538	673.829960112874	0	0
ACTL10	1	1	1	1	116.449508743949	1	1
ACTL6A	2574.07099699515	845.112900853067	0	720.663711881428	1194.37463218838	0	7460.46072630954
ACTL6B	2.94305738592918	12.6161326601212	0	15.0355196676478	1.07528759716284	16.0671971402177	9.32519797455426
ACTL7A	15.8910662053709	0	0	17.5838916878867	7.92308991703502	0	0
ACTL7B	4.55856455192716	0	38.8797764546987	7.00755218462079	13.2581902459381	66.2144842454056	0.926805336185797
ACTL8	24.7567018894145	60.0494337921729	0	56.8268952575709	28.0989926831344	304.110282505463	0
ACTL9	0	105.330901031683	0	11.7038501325912	6.44151869535329	810.370971210067	0
ACTN1	1	11600.9661839811	1	10777.8215215158	9574.16394856965	1	1
ACTN2	150.187312935244	48.1967275889985	0	123.126043302189	65.2574638353976	738.920997160145	0
ACTN3	0	0	0	142.947890764151	79.7149449530686	0	0
ACTN4	0	0	66259.0107343257	7919.89065690623	3784.8782273405	28289.2918604721	0
ACTR10	1	1	1	1	6433.25258726587	1	1
ACTR1A	5317.77076874194	1487.51910464257	0	1695.46504669814	1460.12429350286	0	6719.08707351618
ACTR1B	1	1	1	1	1073.17450154712	1	1
ACTR2	1780.49549219354	0	0	29951.5306309845	5448.1646117341	0	31066.4247302597
ACTR3	53415.2500574522	0	157361.580777615	9236.06765564857	18480.1956771229	0	0
ACTR3B	962.751768241922	0	0	0	236.257931605591	0	501.199094757534
ACTR3BP2	3.50421020737905	62.4264795540933	2416.27873739286	271.299457661956	76.7791899993339	1230.54161932452	351.996782620145
ACTR3C	0	0	0	327.371727280555	169.251150921827	0	0
ACTR5	0	124.51674047487	1770.53400679915	334.036561002641	372.684176874944	592.837022370666	394.253610831415
ACTR6	0	1595.00131880212	0	59.8895117138515	1514.70365116685	0	295.948552567255
ACTR8	1	1	1	1	546.044965724746	1	1
ACTRT2	6.09265448271599	19.6830329830582	60.9176357105997	19.3370500783464	2.12183193822709	0	0
ACTRT3	196.643332172231	109.282938671206	1334.18489724258	124.17324806787	141.430189681452	0	322.715174386584
ACVR1	2626.72696024172	4369.23058636935	0	1240.11257332514	1228.78412158292	6404.27454970908	3850.47408138075
ACVR1B	1522.7978569007	0	0	770.812452116503	1864.69510503121	34171.441153299	721.439835527612
ACVR1C	97.4358602187469	259.070257906055	389.501938194382	0	76.0687383800882	0	0
ACVR2A	1	1	1	1	652.170063315237	1	1
ACVR2B	1	267.632715085756	1	199.083050980974	250.969932096033	1	1
ACVR2B.AS1	0	0	0	142.78357678829	0.289487942631353	982.963026100915	0
ACVRL1	0	0	3664.58285066799	1653.07432543405	1304.95358768085	0	3300.03402517633
ACY1	0	8.65984325101521	126.000182222586	0.922597236170883	14.354313474793	82.5632547665469	0
ACY3	0	117.328845472496	0	26.54474218024	35.4037219450443	225.795149006961	0
ACYP1	0	2188.13038653854	1040.19027037155	420.858561875253	745.600289263561	2304.65902035078	2039.57529109128
ADA	781.936046819237	0	802.902493141985	2131.56738190075	512.910793077491	0	2195.13130720446
ADAD1	203.411045239311	196.73606602009	614.279455289634	0	35.8584012335859	597.033541769943	31.0037154936128
ADAD2	0	188.204330908593	0	41.6708796944543	70.3754628401208	432.128491171879	6.78293598267473
ADAL	6.69083045812337	0	2987.61598976713	17.5287608165511	171.545406712725	0	0
ADAM10	6039.26245255527	8174.56781593765	0	3483.8039694068	4730.15722625168	49078.493687037	0
ADAM11	0	0	0	0	64.6315277159172	0	652.540075568382
