GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB10	1	1	1	1	0.0478344270222147	1	1
ABCB11	1	1	1	1	0.153523066149631	1	1
ABCB4	1	1	1	1	0.276774444786304	1	1
ABCB5	1	1	1	1	1	1	1
ABCB6	1	0.981977473532978	1	1	0.1768885574273	1	1
ABCB7	1	1	1	1	0.0421721824887261	1	1
ABCB8	1	1	1	1	0.0594693010511792	1	1
ABCB9	1	0.00729265047715403	1	0.201481828060431	3.98616350787893e-17	1	1
ABCC1	1	1	1	0.267718566896631	0.000976276533869753	1	1
ABCC10	1	1	1	0.854803868312922	0.000455124180925878	1	1
ABCC11	1	1	1	1	0.110795541660423	1	1
ABCC12	1	1	1	1	0.173803374672198	1	1
ABCC13	1	1	1	1	0.0572143836075981	1	1
ABCC2	1	1	1	1	1	1	1
ABCC3	1	1	1	1	6.36265108327574e-05	1	1
ABCC4	1	1	1	0.692419013619386	0.0186250904776222	1	1
ABCC5	1	1	1	1	6.1571407528191e-07	1	1
ABCC6P1	1	1	1	1	0.00730820109104332	1	1
ABCC8	1	1	1	1	0.121043733669303	1	1
ABCC9	1	1	1	0.782298710723027	0.000199704138506474	1	1
ABCD1	1	1	1	1	0.310453760278713	1	1
ABCD2	1	0.686390392426629	1	1	1	1	1
ABCD3	1	1	1	0.990725436386759	0.141731725379698	1	1
ABCD4	1	0.659233843600242	1	1	0.0910287233400217	1	1
ABCE1	1	1	1	1	0.0379529330957338	1	1
ABCF1	1	0.705667048403638	1	0.782298710723027	3.58716326686801e-14	1	1
ABCF2	1	1	1	0.761716452776488	2.02378333971776e-14	1	1
ABCF3	1	1	1	1	0.00555797009544235	1	1
ABCG1	1	1	1	1	0.00563463194712593	1	1
ABCG2	1	1	1	1	0.0307234524662145	1	1
ABCG4	1	1	1	1	0.0142714176035661	1	1
ABCG5	1	1	1	1	0.174780207633722	1	1
ABCG8	1	0.521327358912747	1	1	0.991067014067791	1	1
ABHD1	1	0.836599743752151	1	1	0.165356672734321	1	1
ABHD10	1	0.924398731613473	1	1	0.000666828574411014	1	1
ABHD11	1	0.925724086265868	1	1	0.00915635634004481	1	1
ABHD12	1	0.282786484456146	1	0.962113729238581	8.01222602129085e-06	1	1
ABHD13	1	1	1	1	0.225812921894888	1	1
ABHD14B	1	1	1	1	1	1	1
ABHD15	1	1	1	1	0.167479127558696	1	1
ABHD16A	1	1	1	1	0.0105469349627635	1	1
ABHD16B	1	1	1	1	0.0889138201251222	1	1
ABHD17A	1	1	1	1	0.000103618763881364	1	1
ABHD17B	1	0.98356450951824	1	1	0.00268805655195626	1	1
ABHD17C	1	1	1	0.886737460653729	3.47105535545614e-05	1	1
ABHD2	1	0.886632916985322	1	1	4.26680116600247e-07	1	1
ABHD3	1	1	1	0.439177981322106	1	1	1
ABHD4	1	1	1	1	0.0726871476664687	1	1
ABHD5	1	1	1	0.183499409992178	3.8786939210451e-07	1	1
ABHD6	1	1	1	1	1.80825973299382e-07	1	1
ABHD8	1	1	1	1	0.210455094682485	1	1
ABI1	1	0.621635579248865	1	0.964410907874292	7.25442923718254e-12	1	1
ABI2	1	1	1	1	0.21303050069045	1	1
ABI3	1	1	1	1	1.57392160652252e-09	1	1
ABI3BP	1	0.458237177690572	1	1	1.80998199646472e-06	1	1
ABL1	1	0.825361768489141	1	1	2.10234990627634e-09	1	1
ABL2	1	1	1	0.59582575072694	9.4692042752105e-08	1	1
ABLIM1	1	1	1	1	1.07745141819126e-06	1	1
ABLIM2	1	1	1	1	5.778230040603e-09	1	1
ABLIM3	1	1	1	1	0.0142327533757201	1	1
ABO	1	1	1	1	1	1	1
ABR	1	1	1	0.807406214704745	0.0987150200636358	1	1
ABRA	1	1	1	1	0.718592760534086	1	1
ABRACL	1	1	1	1	1.91798137678304e-07	1	1
ABT1	1	1	1	0.320916470110052	1.47305228689154e-06	1	1
ABTB1	1	1	1	1	0.00966134577022138	1	1
ABTB2	1	1	1	1	0.323096307157915	1	1
AC000111.3	1	1	1	1	1	1	1
AC002059.10	1	1	1	1	0.00100675138672287	1	1
AC002064.5	1	1	1	1	0.909230977799241	1	1
AC003973.4	1	1	1	1	0.775028287312352	1	1
AC003989.4	1	1	1	1	0.178914211067601	1	1
AC004692.5	1	1	1	0.525362701918985	2.43791464832032e-05	1	1
AC004941.5	1	1	1	1	0.0252180813588463	1	1
AC005162.4	1	0.466863890337958	1	1	1.15816905283365e-05	1	1
AC005224.2	1	1	1	0.732598489761469	1.94599880528443e-05	1	1
AC005256.1	1	1	1	1	0.0189726381107704	1	1
AC005306.3	1	1	1	1	0.710949281927624	1	1
AC005498.3	1	1	1	1	0.532375936779887	1	1
AC005523.2	1	1	1	1	0.140104473020286	1	1
AC005523.3	1	1	1	1	0.0656794627646889	1	1
AC005537.2	1	1	1	1	0.150482545039155	1	1
AC005592.3	1	0.292617454622935	1	1	0.00206790403485067	1	1
AC005606.14	1	1	1	1	0.00421135518925551	1	1
AC005785.2	1	1	1	1	6.0521829843388e-05	1	1
AC005838.2	1	1	1	1	0.0816490838871209	1	1
AC006026.13	1	0.387731928377752	1	1	0.00505119892650437	1	1
AC006129.2	1	1	1	1	0.411909885541629	1	1
AC006538.1	1	0.710500205877826	1	1	0.000774821068633929	1	1
AC007292.3	1	1	1	0.56596464898784	0.00180605190353041	1	1
AC007349.5	1	1	1	1	0.691629730748985	1	1
AC007362.3	1	1	1	1	0.106893691857432	1	1
AC007365.3	1	1	1	1	0.0354826021976929	1	1
AC007389.3	1	1	1	1	0.557185602320314	1	1
AC007401.2	1	1	1	1	0.0664396408108329	1	1
AC007680.2	1	1	1	0.977096445782979	0.022304341462031	1	1
AC007787.2	1	0.621310774985687	1	1	0.674009647178115	1	1
AC008088.4	1	1	1	0.953710090262259	0.0214887607596565	1	1
AC008746.12	1	1	1	1	0.0333335387574472	1	1
AC008753.4	1	1	1	1	0.0444585171977677	1	1
AC009120.6	1	1	1	1	0.00559791038006512	1	1
AC009133.15	1	1	1	0.891364660649719	0.0664743226061216	1	1
AC009502.4	1	1	1	1	0.000157506290365372	1	1
AC010145.4	1	1	1	1	1	1	1
AC010524.4	1	1	1	1	0.416384715084963	1	1
AC012065.7	1	1	1	1	0.0544118501050341	1	1
AC012360.6	1	1	1	1	0.161635832951061	1	1
AC012499.1	1	1	1	1	0.7096923593194	1	1
AC012531.25	1	1	1	0.45411171967901	1.56931178352605e-05	1	1
AC013463.2	1	1	1	0.368838917510615	1.99375546216213e-06	1	1
AC013733.4	1	1	1	1	0.505862486727797	1	1
AC016831.7	1	1	1	0.784526501946876	0.000808952203001957	1	1
AC016999.2	1	1	1	1	0.00326695637166439	1	1
AC017002.2	1	1	1	1	0.0404029443028728	1	1
AC017104.6	1	1	1	1	0.00283204066020606	1	1
AC018755.16	1	1	1	0.832167941108001	0.00250791021600456	1	1
AC018755.17	1	1	1	0.929255826403714	0.0244597570494664	1	1
AC018766.6	1	1	1	1	0.0495935026749988	1	1
AC018816.3	1	1	1	1	0.220284217586672	1	1
AC024560.2	1	1	1	1	0.30295501208789	1	1
AC025442.3	1	0.967321925238363	1	1	0.0972223940393131	1	1
AC064852.4	1	1	1	0.879631857639145	0.92896610787923	1	1
AC067956.1	1	1	1	0.891019579196212	0.0562709365299483	1	1
AC068039.4	1	0.0150952422715646	1	0.924266906919922	8.37615106192298e-13	1	1
AC068138.1	1	1	1	1	0.0376018378203515	1	1
AC068831.3	1	1	1	1	0.856131061035097	1	1
AC073283.7	1	1	1	1	0.0123207483806047	1	1
AC073321.4	1	1	1	1	0.153024802969559	1	1
AC074212.6	1	1	1	1	0.751805850447863	1	1
AC079305.10	1	1	1	1	0.661704264508064	1	1
AC079741.2	1	1	1	1	0.11508752603344	1	1
AC079767.4	1	1	1	1	1	1	1
AC079807.4	1	0.862724971094758	1	1	0.0873216478432218	1	1
AC083843.1	1	1	1	1	0.00567664873641327	1	1
AC083949.1	1	1	1	1	0.000312877533005408	1	1
AC084219.3	1	1	1	1	0.341384214016421	1	1
AC087501.1	1	1	1	1	0.295417903484467	1	1
AC090627.1	1	1	1	1	0.00878556365786691	1	1
AC091133.1	0.997079694566656	1	1	1	0.03071797101437	1	1
AC091633.3	1	1	1	1	0.0293752079521609	1	1
AC092192.1	1	1	1	1	0.00116820480075437	1	1
AC092620.2	1	0.837488546074325	1	1	0.00650608197685667	1	1
AC092660.1	1	1	1	1	0.193721906947562	1	1
AC092667.2	1	1	1	0.782298710723027	1	1	1
AC100830.4	1	0.147410094945662	1	1	0.000211338323580987	1	1
AC104667.3	1	0.991496172286846	1	1	0.00409481102007474	1	1
AC106801.1	1	1	1	1	0.968672975477977	1	1
AC108056.1	1	0.868530995751971	1	1	0.135535805495038	1	1
AC112198.1	1	1	1	1	1	1	1
AC114730.11	1	1	1	1	0.107672690254023	1	1
AC114752.3	1	1	1	0.0769731127713747	9.11529912071831e-18	1	1
AC124997.1	1	1	1	1	0.942137952144198	1	1
AC136289.1	1	1	1	1	0.02353850312195	1	1
AC139100.3	1	1	1	0.975144693114956	1	1	1
AC141928.1	1	1	1	1	0.0439430409542258	1	1
AC144652.1	1	1	1	1	0.0490891070638105	1	1
AC145343.2	1	1	1	1	2.11563559966282e-05	1	1
ACAA1	1	1	1	1	0.00167049598038491	1	1
ACAA2	1	1	1	1	0.0353854548201569	1	1
ACACA	1	0.633756566747999	1	0.281016386425361	5.40102002003506e-18	1	1
ACACB	1	1	1	1	0.0103719723682848	1	1
ACAD10	1	1	1	1	0.0417454316125158	1	1
ACAD8	1	1	1	0.993553473351416	8.99906726901202e-07	1	1
ACAD9	1	1	1	1	9.27178377708366e-09	1	1
ACADL	1	1	1	1	0.0590461399192519	1	1
ACADM	1	1	1	1	0.110224070536303	1	1
ACADS	1	0.80994803031258	1	1	0.113231794766317	1	1
ACADSB	1	0.719432864238291	1	0.153554785636062	1.12858542101556e-29	1	0.106110458958539
ACADVL	1	1	1	1	0.0994317496684565	1	1
ACAN	1	1	1	1	0.00071513270735609	1	1
ACAP1	1	1	1	1	0.0498689429574218	1	1
ACAP2	1	0.930353154326697	1	1	6.82636048044746e-08	1	1
ACAP3	1	0.547885346727998	1	1	0.775567737802813	1	1
ACAT1	1	0.283983913930128	1	1	0.000591657975187882	1	1
ACAT2	1	1	1	0.535362809477379	1.11918110312913e-08	1	1
ACBD3	1	1	1	1	0.00551821641822031	1	1
ACBD4	1	1	1	0.891019579196212	0.23691375232209	1	1
ACBD5	1	1	1	1	8.60890705475513e-07	1	1
ACBD6	1	0.164541329563593	1	0.20472129863158	2.26508618864701e-18	1	1
ACCS	1	1	1	1	0.0068696677064973	1	1
ACD	1	0.932889753221209	1	1	5.06496596841475e-07	1	1
ACE	1	0.981977473532978	1	1	0.994566695615761	1	1
ACE2	1	0.972989035252502	1	1	0.000459279735119278	1	1
ACER1	1	0.879320871925287	1	1	0.444869570492397	1	1
ACER3	1	1	1	0.911956777676293	0.00696175605185656	1	1
ACHE	1	1	1	1	0.042062281875414	1	1
ACIN1	1	0.990141533569863	1	0.608637592043121	4.20030290053e-11	1	1
ACKR1	1	0.00861667493743487	1	0.00453406658463639	2.84649759942389e-28	1	1
ACKR2	1	1	1	1	0.430444050756618	1	1
ACKR3	1	1	1	1	5.56748088280757e-08	1	1
ACKR4	1	1	1	1	0.478127835995655	1	1
ACLY	1	1	1	1	0.00450629055110625	1	1
ACMSD	1	1	1	1	0.000625189323886469	1	1
ACN9	1	1	1	0.965477038762182	0.00112955236013633	1	1
ACO1	1	1	1	1	2.25601982304573e-06	1	1
ACO2	1	0.998643231475595	1	1	1.35528669728144e-05	1	1
ACOT11	1	1	1	1	0.000381782729167017	1	1
ACOT12	1	1	1	1	0.0731575979842603	1	1
ACOT13	1	1	1	1	0.000521199234981192	1	1
ACOT4	1	1	1	1	0.0320297506520291	1	1
ACOT6	1	1	1	1	0.196065977186707	1	1
ACOT7	1	1	1	1	0.000647763458800554	1	1
ACOT8	1	0.852030140387269	1	1	0.15886148401274	1	1
ACOT9	1	1	1	1	0.0107117471173376	1	1
ACOX1	1	1	1	1	0.264442309083456	1	1
ACOX2	1	1	1	1	0.0015533325059566	1	1
ACOX3	1	1	1	1	0.00129768674904167	1	1
ACOXL	1	1	1	1	0.599075759489873	1	1
ACP1	1	1	1	0.66612544304852	3.38506347522942e-10	1	1
ACP2	1	1	1	1	0.00784275699443355	1	1
ACP5	1	1	1	1	0.216279304971732	1	1
ACP6	1	1	1	1	2.85570976468614e-05	1	1
ACPP	1	1	1	1	0.0101203976428058	1	1
ACPT	0.875785977384433	1	1	0.985030094284421	2.68590725071835e-07	1	1
ACR	1	1	1	1	0.64368889906223	1	1
ACRBP	1	1	1	1	0.541813928269287	1	1
ACRC	1	1	1	1	0.000162393816896065	1	1
ACRV1	1	1	1	1	0.257627239713319	1	1
ACSBG1	0.0790531716309096	1.20548372779921e-05	1	0.00881089168316568	4.28266518051843e-38	1	0.800569017081708
ACSBG2	1	1	1	1	0.0287315181941975	1	1
ACSF2	1	0.716308394336625	1	1	0.000325037648956417	1	1
ACSF3	1	0.808204997165113	1	1	0.504784064800622	1	1
ACSL1	1	1	1	1	0.00157901110990486	1	1
ACSL3	1	1	1	0.13736201901536	0.00339196457152623	1	1
ACSL4	1	1	1	0.942686042907401	0.00186550815536141	1	1
ACSL5	0.402421828179814	0.567762129760109	1	0.0361896264661583	2.50984200790309e-26	1	1
ACSL6	1	1	1	0.88976000952582	0.342343758844142	1	1
ACSM1	1	1	1	1	1	1	1
ACSM2A	1	1	1	1	0.712752602795172	1	1
ACSM2B	1	1	1	1	0.552707641317907	1	1
ACSM3	1	1	1	1	0.991137536459391	1	1
ACSM5	1	1	1	1	0.603141359986001	1	1
ACSS1	1	1	1	1	3.63784560635628e-05	1	1
ACSS2	1	1	1	1	2.18860213653318e-06	1	1
ACSS3	1	1	1	1	1.17522976256884e-06	1	1
ACTA1	1	1	1	1	0.000305043659337138	1	1
ACTA2	1	1	1	1	0.0146292904047724	1	1
ACTA2.AS1	1	1	1	1	0.214958560034267	1	1
ACTB	7.46929802052335e-16	2.80873631484426e-28	1	3.01772981811516e-26	8.18790659424514e-73	0.901547833516763	7.94722421914752e-05
ACTC1	1	1	1	1	0.0908404929386214	1	1
ACTG2	1	0.00233230745702208	1	1	1.7456773446752e-10	1	1
ACTL10	1	1	1	1	0.210962316034884	1	1
ACTL6A	1	1	1	1	0.00234462856306536	1	1
ACTL6B	1	1	1	1	0.025644368169509	1	1
ACTL7A	1	1	1	1	0.221432012291181	1	1
ACTL7B	1	1	1	1	0.288357804715892	1	1
ACTL8	1	1	1	1	1	1	1
ACTL9	1	1	1	1	1	1	1
ACTN1	1	1	1	1	1.32102832762745e-05	1	1
ACTN2	1	0.799169554067321	1	1	0.15179998562104	1	1
ACTN3	1	1	1	1	0.0563078785944016	1	1
ACTN4	1	1	1	1	0.370537682332703	1	1
ACTR10	0.355610698088338	0.00952260502463989	1	1	4.17870066432109e-20	1	1
ACTR1A	1	0.197061956750811	1	0.27476691400912	3.17071690764069e-18	1	1
ACTR1B	1	0.961990385955227	1	0.642767465954189	6.56487934033154e-05	1	1
ACTR2	1	1	1	1	9.10729377992153e-05	1	1
ACTR3	1	1	1	0.971358326401801	2.91184561182877e-06	1	1
ACTR3B	0.875785977384433	0.0207554924859484	1	4.51629138337807e-05	1.29807841688825e-31	1	1
ACTR3BP2	1	1	1	1	0.0742716197437198	1	1
ACTR3C	1	1	1	1	0.0812760681157248	1	1
ACTR5	1	1	1	1	0.00964830005054518	1	1
ACTR6	1	1	1	1	2.04157984317556e-07	1	1
ACTR8	1	1	1	0.827217658769928	0.000911041249829376	1	1
ACTRT2	1	1	1	1	0.784007373242378	1	1
ACTRT3	1	0.745645123874217	1	1	6.77208518854805e-10	1	1
ACVR1	1	0.000111356597773498	1	0.0122890427500465	2.25819305447003e-28	1	1
ACVR1B	1	1	1	1	0.0385798799327866	1	1
ACVR1C	1	1	1	1	0.0541533592339055	1	1
ACVR2A	1	0.000102018399236001	1	0.000973451231780763	4.6438902311657e-38	1	1
ACVR2B	1	1	1	1	0.430030215753358	1	1
ACVR2B.AS1	1	1	1	1	0.133761098038365	1	1
ACVRL1	1	1	1	1	0.241490873685271	1	1
ACY1	1	0.164002054584505	1	1	1.21073757165634e-08	1	1
ACY3	1	1	1	1	0.0394646527300516	1	1
ACYP1	1	1	1	0.909639301216002	1.3989237419776e-06	1	1
ADA	1	1	1	1	0.0644375101616978	1	1
ADAD1	1	1	1	1	0.003758166832795	1	1
ADAD2	1	1	1	1	1	1	1
ADAL	1	1	1	1	0.0217543488613481	1	1
ADAM10	1	1	1	1	0.0150021429827544	1	1
ADAM11	1	1	1	1	0.406458215666029	1	1
ADAM12	1	1	1	1	0.0506852773000544	1	1
ADAM15	1	1	1	0.924266906919922	0.000232181163051351	1	1
ADAM17	1	1	1	0.885682078515341	0.169885892926102	1	1
ADAM18	1	0.585495420835629	1	1	9.47000362527043e-05	1	1
ADAM19	1	1	1	1	0.000361532534391625	1	1
ADAM2	1	1	1	1	0.417112110822562	1	1
ADAM20	1	1	1	1	0.242155274630836	1	1
ADAM21	1	1	1	1	0.18951697232488	1	1
ADAM22	1	1	1	1	0.471187544006024	1	1
ADAM23	1	1	1	1	0.194511516946096	1	1
ADAM28	1	1	1	1	0.457081309053625	1	1
ADAM30	1	1	1	1	0.541635476240293	1	1
ADAM32	1	1	1	1	0.366496163315364	1	1
ADAM33	1	0.934817902139842	1	0.349981247659157	1.37705196348077e-08	1	1
ADAM3A	1	1	1	1	0.00567726725142517	1	1
ADAM5	1	1	1	0.995873849540469	0.000191886762655346	1	1
ADAM6	1	1	1	1	0.0996037665712296	1	1
ADAM7	1	1	1	1	0.17848957507221	1	1
ADAM8	1	1	1	1	0.544146295025781	1	1
ADAM9	1	1	1	0.979573017434515	0.00126517988747475	1	1
ADAMDEC1	1	1	1	1	0.176422718499375	1	1
ADAMTS1	1	1	1	1	0.0945791630005651	1	1
ADAMTS10	1	1	1	1	0.0608254185963691	1	1
ADAMTS12	1	1	1	1	0.00157362514980207	1	1
ADAMTS13	1	1	1	1	0.00331280408097069	1	1
ADAMTS14	1	1	1	1	1	1	1
ADAMTS15	1	0.0170619058351136	1	0.593318249606643	6.61938456423167e-24	1	1
ADAMTS16	1	1	1	1	0.630138106366835	1	1
ADAMTS17	1	1	1	0.863197510535962	0.097864280631853	1	1
ADAMTS18	1	1	1	0.0735038675578628	1.00537280764782e-15	1	1
ADAMTS19	1	1	1	1	1	1	1
ADAMTS2	1	0.323952160307089	1	0.776326518184419	5.71047073929382e-16	1	1
ADAMTS20	1	1	1	1	0.000690305608263141	1	1
ADAMTS3	1	1	1	1	0.156724115863933	1	1
ADAMTS4	1	0.973618963163212	1	0.889885929688138	0.00115835958404846	1	1
ADAMTS5	1	1	1	1	0.825507116219511	1	1
ADAMTS6	1	1	1	0.588500943765715	0.00991842909682721	1	1
ADAMTS7	1	1	1	1	0.00010059676593606	1	1
ADAMTS8	1	0.873121900952502	1	1	1	1	1
ADAMTS9	1	1	1	1	0.00129943769024185	1	1
ADAMTS9.AS2	1	1	1	1	0.225682981830209	1	1
ADAMTSL1	1	1	1	1	0.011955238966506	1	1
ADAMTSL2	1	1	1	1	0.225224809109197	1	1
ADAMTSL3	1	1	1	1	0.00129768674904167	1	1
ADAMTSL4	1	1	1	1	0.0318678460495771	1	1
ADAMTSL5	1	1	1	1	0.472555815906753	1	1
ADAP1	1	0.917943372045445	1	0.706892037572891	1.8065784229767e-12	1	1
ADAP2	1	1	1	1	0.00201584412437298	1	1
ADAR	1	1	1	1	0.0112368631534848	1	1
ADARB1	1	1	1	1	0.000112997377849692	1	1
ADARB2	1	1	1	1	0.52112309049487	1	1
ADARB2.AS1	1	1	1	1	0.200116976528281	1	1
ADAT1	1	0.445462239102087	1	1	2.53911758914238e-05	1	1
ADAT2	1	0.589957410683952	1	0.827217658769928	8.79955403741623e-09	1	1
ADAT3	1	0.223885894594283	1	0.924050586102934	3.48738667411143e-14	1	1
ADCK1	1	1	1	1	0.00297072131875406	1	1
ADCK2	1	1	1	1	0.00771496302320015	1	1
ADCK3	1	1	1	0.517446607395638	0.000316995750591485	1	1
ADCK4	1	1	1	1	0.00832513919652141	1	1
ADCK5	1	1	1	1	0.000760693388330217	1	1
ADCY1	1	1	1	1	0.0574555680405886	1	1
ADCY10	1	1	1	1	0.0006122722979625	1	1
ADCY10P1	1	1	1	1	2.92880324665697e-05	1	1
ADCY2	1	1	1	1	0.0582915635233873	1	1
ADCY3	1	1	1	1	0.000972427775640817	1	1
ADCY4	1	0.951291389817173	1	1	1	1	1
ADCY5	1	0.753029412424184	1	1	0.000433328815692581	1	1
ADCY6	1	1	1	1	0.00016203795456619	1	1
ADCY7	1	1	1	1	0.00434029229011755	1	1
ADCY8	1	1	1	1	0.167283142250451	1	1
ADCY9	1	1	1	1	4.0287517419332e-05	1	1
ADCYAP1	1	1	1	1	0.0475553593462104	1	1
ADCYAP1R1	1	1	1	1	0.0433366557758413	1	1
ADD1	1	0.000354035938317002	1	0.536894606432559	1.04579152173968e-22	1	1
ADD2	1	1	1	1	0.040169473663628	1	1
ADD3	1	0.836740976232425	1	1	0.0066551915560899	1	1
ADD3.AS1	1	1	1	1	0.734837220532115	1	1
ADGB	1	1	1	1	0.808786450478838	1	1
ADH1A	1	1	1	1	0.00374687713095129	1	1
ADH1B	1	1	1	1	1	1	1
ADH1C	1	1	1	1	0.0012170852522169	1	1
ADH4	1	0.136817331930203	1	1	0.0308463829239282	1	1
ADH5	1	1	1	1	3.18294332168987e-08	1	1
ADH6	1	0.7728581764366	1	1	0.416308260437057	1	1
ADH7	1	1	1	1	0.00554368705605064	1	1
ADHFE1	1	1	1	1	0.0453416600599711	1	1
ADI1	1	1	1	1	9.97647904503675e-06	1	1
ADIG	1	1	1	1	0.000442304445428019	1	1
ADIPOQ	1	1	1	1	4.12881233911305e-09	1	1
ADIPOR1	1	1	1	1	3.83919239111404e-10	1	1
ADIPOR2	1	0.462834606922728	1	0.761702407594542	2.48649355158599e-08	1	1
ADIRF	1	1	1	1	0.000690305608263141	1	1
ADIRF.AS1	1	1	1	1	0.100903052215258	1	1
ADK	1	1	1	1	0.0535403732293594	1	1
ADM	1	1	1	1	0.021443328137065	1	1
ADM2	1	1	1	1	0.0620775171348763	1	1
ADM5	1	1	1	1	0.258640462397646	1	1
ADNP	1	1	1	1	0.515004935489754	1	1
ADNP2	1	1	1	0.567136059378584	0.00217673979324425	1	1
ADO	1	1	1	1	1.91221654941797e-05	1	1
ADORA1	1	1	1	0.919257221248536	1	1	1
ADORA2A.AS1	1	1	1	1	0.134154255911654	1	1
ADORA2B	1	1	1	1	0.000637786973174204	1	1
ADORA3	1	5.13669930795458e-05	1	0.760282434835558	1.07989828361377e-19	1	1
ADPGK	1	1	1	1	0.012200876164981	1	1
ADPRH	1	1	1	1	6.48425305046146e-07	1	1
ADPRHL1	1	1	1	1	1	1	1
ADPRHL2	1	1	1	1	1.07074945078828e-08	1	1
ADPRM	1	1	1	0.916047546112847	0.0108021708186907	1	1
ADRA1A	1	1	1	0.358267821319431	5.73999042607751e-12	1	1
ADRA1B	1	1	1	1	1	1	1
ADRA1D	1	1	1	1	0.204099759356068	1	1
ADRA2A	1	1	1	1	0.532375936779887	1	1
ADRA2B	1	1	1	1	0.754090134781397	1	1
ADRA2C	1	1	1	1	1	1	1
ADRB1	1	1	1	1	6.5887690138907e-06	1	1
ADRB2	1	1	1	1	0.257724921160617	1	1
ADRB3	1	1	1	1	0.0462300475259994	1	1
ADRBK1	1	1	1	0.932558102569098	2.95638063073064e-06	1	1
ADRBK2	1	1	1	1	0.0359062503939252	1	1
ADRM1	0.223829434733137	1	1	1	5.70572574647961e-22	1	1
ADSL	1	0.437040200665092	1	0.982298461765683	0.0183862556956948	1	1
ADSS	1	0.350065639625774	1	0.362887891300384	4.55726864708234e-05	1	1
ADSSL1	1	1	1	0.859306156543238	0.00696175605185656	1	1
ADTRP	0.84628050980844	0.17150681330193	1	0.344034041834071	4.0811382284733e-28	1	1
AEBP1	1	1	1	1	0.0398444279890668	1	1
AEBP2	1	1	1	1	0.00433285809830102	1	1
AEN	1	1	1	1	0.00604262676774081	1	1
AES	1	1	1	1	0.0004708919791966	1	1
AF001548.5	1	0.967321925238363	1	1	0.0201773755406755	1	1
AF007147	1	1	1	1	0.00125265145288226	1	1
AF067845.1	1	1	1	1	0.041341585180488	1	1
AF070581	1	1	1	1	0.449232245123536	1	1
AF086184	1	1	1	1	0.0207490756637258	1	1
AF090939	1	0.823820735343261	1	0.997646347346527	2.14344550247911e-11	1	1
AF131215.4	1	1	1	1	0.879388149170752	1	1
AF131215.8	1	1	1	1	0.00840662116309677	1	1
