GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AB488780	36.4290523568112	17.7071131234433	71.9976996387544	19.6981623543843	3.78204317861482	99.1444030871419	46.5265194978216
ABAT	44.3465098200491	32.3569453132231	1705.59739283503	25.0367103867028	13.4937628384719	3153.72146937875	565.425245521422
ABCA1	2377.5918871989	1358.03647445936	5224.53970248746	1481.59476115361	256.44736528694	2603.44480234343	0
ABCA11P	75.8125078122203	43.3072381917151	76.1110054244413	47.2262222894674	7.88758594469804	328.158281857798	127.236629103962
ABCA12	0	528.774763958759	7443.06810646627	657.473717407793	123.881790726518	0	484.711900887019
ABCA13	39.0380165056865	53.0518547216151	0	14.1381824754512	8.73258849059252	385.430038375136	104.122739188168
ABCA17P	0	2.10984174337299	228.495555300877	52.5557258144379	9.13265209797062	244.61081850132	77.1833260492539
ABCA2	450.619073584792	17.8642025375485	930.049175251206	0	62.3533635539796	2019.33480717339	1035.6369443943
ABCA3	16.8964897729499	164.784672199348	405.030564181725	19.6485914744168	30.98244183776	1775.07879497973	0
ABCA4	80.5896899106765	2.63478978196873	565.674612330042	96.152281569583	16.5735870089245	978.320605846777	48.7063982723532
ABCA5	422.080361962235	557.61957888536	2165.95712969872	441.094982983963	100.362899550454	5013.41721976432	963.170564175431
ABCA6	260.229998507687	47.2400936386728	659.022230831659	212.800879276146	28.080283186806	561.106882581683	430.07351240435
ABCA7	0	227.46193499723	1729.63019516474	56.5736439897359	42.0424683443433	3859.86913460154	1031.70147703786
ABCA8	903.088829629561	1255.33937967269	0	981.277020227891	194.656700432536	10226.4347497548	2181.76441633293
ABCA9	0	137.24055952341	1216.73385127719	168.485132669853	37.186910837155	1051.55542313267	782.007980715007
ABCB1	36.1370523852637	6.33923183303712	210.450369120286	62.3642723911804	11.3421776289822	141.1713866909	150.415887962388
ABCB10	844.127567957728	98.566187414459	2888.58739914669	433.166578040222	106.291127639042	0	792.547730958775
ABCB11	27.7848966334663	22.0072599150121	126.235309885706	6.70454733984616	4.70579168458996	56.1154156606497	72.6161859276238
ABCB4	45.8392158021692	88.6544156315362	500.654213042041	81.5066194621983	16.7992155260115	0	247.727060104966
ABCB5	0	64.935217214973	367.912564543662	58.78159626918	4.3689188045353	69.2689585023738	92.7486979088897
ABCB6	721.203288091792	770.829381139513	2177.51219159678	149.828673657055	134.677727003896	0	0
ABCB7	940.68185293221	0	5450.67618899137	445.863743656951	133.557636512829	1153.64141259547	2032.3420544457
ABCB8	187.757888306529	73.2624597449022	1573.9280055751	141.102142949324	29.7295432568921	0	674.356255365373
ABCB9	56.9416619950122	34.8693596595659	105.125135196642	37.2544580554145	7.24634941852905	156.514020884539	165.225605047207
ABCC1	400.99030327817	324.442198402252	0	857.633555031599	120.086817960279	7815.56671410954	2397.41142192227
ABCC10	626.437661906795	367.656377665013	2665.39096591669	777.765258054701	106.271087585406	424.388509133475	1641.17390882425
ABCC11	135.028851117258	4.87132753023161	433.269941626078	47.507557179205	15.4403203874008	188.328504289501	24.7862524553084
ABCC12	1.50594385292238	0	360.82031564517	27.8954237267132	5.91566231273407	0	47.2807283463644
ABCC13	15.9183142080829	26.0409702239839	0	9.75590593765759	5.52324040811429	13.2623492917944	104.386919499204
ABCC2	115.221224775212	1.38183060360145	0	35.69066417246	1.27196110060819	274.254405832069	186.652763793156
ABCC3	494.989875393704	309.223687129563	1602.83672156487	67.1086205896587	90.0333129465388	2186.04567500925	1382.21197375374
ABCC4	209.279844310454	214.588371601024	1592.51014258376	295.046538637292	44.0528961022662	1047.11339460899	966.411710517653
ABCC5	472.202528585095	276.825935441747	2861.65069433022	296.060074226838	59.7708619653295	70.7549190180423	1248.69761512097
ABCC6P1	5.50582117791864	0	0	20.499376835966	5.46439093902592	377.577216496299	0
ABCC8	11.8729588940701	14.8173054224196	90.6000948090124	15.6451890448679	4.17796398661093	46.1977480932396	0
ABCC9	43.0394504976222	45.0145634375856	103.226477691548	60.0319710183469	8.42732299771093	234.288427092981	166.054562888818
ABCD1	317.096737103004	212.818871745231	1509.28100146435	384.276669096769	53.571111882897	1.8554213662983	1412.11975516783
ABCD2	2.77405003133891	9.19262484483259	72.5068418572904	7.46339677399361	0	148.903888050309	45.1006613370248
ABCD3	4289.12424599679	0	30657.4056767181	2932.19186975334	377.174228630465	268.508281173829	5870.57537372313
ABCD4	622.814911131529	425.861506662817	2680.3142274658	362.402316879228	89.8660923759344	4181.57768118557	232.224651290894
ABCE1	3408.3893343407	0	2924.78099302316	2569.93520247362	281.39362110379	10940.9142378876	5589.98176492156
ABCF1	791.831822843864	629.198045360075	4018.63051346039	680.437240469854	130.704620609773	1452.21207399146	2470.08382516639
ABCF2	1416.42979337388	492.650824270678	1294.58095242487	792.748391104793	154.915419539952	610.903431074492	246.286609733502
ABCF3	447.003187617958	427.065280230656	2005.34501201329	114.03014965463	99.3069452646818	3160.30012849058	288.42601165225
ABCG1	708.931724909419	94.750797940683	1089.98388439239	499.469293769415	79.9504453681676	3424.2224192601	1243.15210940006
ABCG2	72.9952953384086	0	578.300910326903	0	11.2768754978922	765.677907919161	0
ABCG4	21.5522690759451	0	910.610387647435	180.454849756092	36.3413900757065	3208.96755510339	714.700234383077
ABCG5	11.7605184394903	3.57287414100267	15.6443472288802	5.84726113673732	1.63933063932215	65.9064507290746	14.4766415437814
ABCG8	0	132.180938556963	635.087572835826	38.4094258579244	13.9591825745697	258.396173067789	401.233702399283
ABHD1	0	87.029343033379	146.005466344419	67.6116162018859	12.5998918874405	23.7653258642633	164.125523177155
ABHD10	509.879395918264	613.222065864169	4440.0906305623	507.609943497412	111.409666647799	1262.63550782422	1110.77294829449
ABHD11	30.3887739897115	336.10275350671	2221.49464181356	332.700866490888	66.4713819730079	1075.79306829509	476.632269957451
ABHD12	76.2250946300043	756.221769282537	3766.73388712178	427.787179921669	150.873139379807	1088.18411517524	1564.52297240708
ABHD13	245.163529507281	41.7930425376854	393.544451642879	234.055586144053	43.7922643948095	2685.20593802361	19.232096042473
ABHD14B	2337.87886200216	147.877742470417	21346.0741360254	928.334837423894	228.015997639726	10909.3853368822	6559.53321588712
ABHD15	255.587069027841	287.320383766075	1242.06122818619	246.95400321459	64.4297906246293	2206.58105154987	1780.12302977852
ABHD16A	1167.0414988575	177.224341583226	3269.18825421931	177.308824989557	149.581327315859	8139.73556622755	1304.90014697442
ABHD16B	0	0	130.186262056591	4.28115903678858	1.15848284312325	134.275178966862	6.91307982529268
ABHD17A	3187.06652869968	2744.24469420004	9218.3177353679	3298.40810587258	810.69644392909	21973.5730755217	9110.54873851663
ABHD17B	1278.31064673948	768.007914424638	6940.93735335139	716.991921817088	195.457089382454	4491.73731475527	2571.58371300736
ABHD17C	354.739045552004	304.073880961158	4101.15989896521	564.482347871111	92.0844587183436	2891.61552679312	573.832878700507
ABHD2	969.909459387888	629.376453690194	2532.77448795039	701.430241394232	105.905622867704	296.62791253502	1254.11056800511
ABHD3	223.593853137495	1117.75170933803	2458.15810733754	1655.4969621481	138.473608415545	2089.12827301526	4900.276011629
ABHD4	955.469495405812	583.839470639494	295.010232026564	794.354591541059	163.590729322315	486.099651987068	711.327557540986
ABHD5	899.050626189079	330.071138503279	3802.02049283293	430.639289530384	71.6420749143413	1320.13924260514	1037.39065439171
ABHD6	546.462978070657	191.365460019855	1617.02866073947	489.274571226222	51.4893874656803	1621.73194418046	1029.11356467629
ABHD8	387.66975383923	99.8899719403898	2920.38822239342	52.4409974783574	48.6218804466936	2404.7590032075	718.008930726051
ABI1	1052.79399044712	1002.16779567961	5644.78967212498	706.529961096071	126.298194303961	64.5270067695621	1145.11670298336
ABI2	1153.36672532568	635.867410511129	8943.55111225065	996.00388412291	216.886713522118	0	1991.35296942715
ABI3	190.499239798405	98.9894618338596	474.603357729244	134.659658725249	26.2477804626909	706.06883895775	324.720943368124
ABI3BP	0	1264.76038168261	2460.18547461355	1573.27269782537	353.602315331157	4901.07025078359	1961.08432700168
ABL1	1168.60398796666	521.805680674539	2258.4585268051	596.226475744351	171.069052122675	2963.46258220574	2346.73444740675
ABL2	307.73153163795	279.095727609293	1965.09046513312	515.020457719197	71.8829567373312	2152.46823373432	1725.68377903755
ABLIM1	4525.92962254878	4305.870381865	11180.6916929182	2523.31092380438	634.409042200927	0	5174.76582823304
ABLIM2	193.185114059784	86.9386113441369	342.547775123012	123.977586515143	20.6819663100125	224.41882040471	454.116234956505
ABLIM3	213.146664552395	120.228085014647	821.790866451792	242.85760777983	49.8745609659515	1547.46329502092	521.367940067414
ABO	496.135313589136	256.914800993414	2218.51355525034	117.323508951467	38.9761788816022	706.766153577188	0
ABR	0	923.213758353367	14926.0326522051	2012.1213979858	371.399632346982	18345.7731515034	5623.6050038406
ABRA	89.8679932514728	24.0314624562528	687.557201782598	53.3640482018598	12.8292957743061	1327.35905393844	13.0787601501216
ABRACL	1866.3107019907	720.370792683776	8547.3462183118	983.956998710753	194.740569477343	3416.76325799251	1289.93030062036
ABT1	521.032130780825	351.376371208422	1765.00981151143	401.389813654697	87.9148262614126	444.174229470859	1640.35223069482
ABTB1	1448.51031759677	749.609220332839	7608.76272703841	130.685576491043	145.392854047696	3134.69135322171	0
ABTB2	580.821330055264	226.867182047475	1915.80071334218	226.44656937636	80.1352824496122	1381.95311124819	869.788746934091
AC000111.3	34.4934802201706	23.345690806363	4.01436313933031	12.0446557645899	3.14787227206243	140.896697559629	114.724868147085
AC002059.10	3.84920600622224	65.1686474128999	20.3816772666557	26.2801897848744	12.3604884035292	884.023845756983	359.397434182118
AC002064.5	123.33313033883	20.1001571655421	897.589234473435	83.4983353257831	12.7898709729303	617.764334603523	280.432082373672
AC003973.4	0	95.7105234786087	0	0	12.8219319908606	830.467178067701	573.191176880125
AC003989.4	68.1271649785917	32.7576515273022	320.875376793089	86.5019560599812	13.097916238103	0	300.49599218909
AC004692.5	515.80362150914	305.352508962551	2236.15372924034	491.09722275349	89.0835664051763	3053.79683850294	515.192868983843
AC004941.5	446.200057474285	231.199842941957	0	320.397500279632	93.5363942568562	1394.63016615392	0
AC005162.4	20.3616428653441	18.7271957782583	63.2341594628749	14.918891031983	3.19215904769214	99.2463537159673	57.062034612073
AC005224.2	63.8393874416158	34.9587754836413	207.66294444655	64.6612078394446	7.70969380736911	87.6623398834563	51.7842868344863
AC005256.1	37.1634736035554	3.14101387210145	233.37129887021	12.8792294804031	5.78655152580389	199.643763819095	32.4942888758157
AC005306.3	257.977120694733	0	1689.03607436236	181.131919657031	29.5724526566104	976.346095330185	833.042808221413
AC005498.3	49.5646600627504	39.1983490183375	0	5.30056211412549	7.93106200632234	403.004117356609	307.079094355597
AC005523.2	10.0788034107307	99.4324631942992	3329.03873666907	0	25.6059510467114	0	1687.75817932647
AC005523.3	25.670055188335	20.5251398793766	24.0538838474374	19.8728761541465	3.43422178343141	140.11811380186	44.058537169369
AC005537.2	22.5777166179246	9.97897627105904	157.153335805484	22.0274849594487	5.13755232103494	281.367301911476	44.0455849305566
AC005592.3	38.9807208105062	23.610383479916	45.1558701145844	33.0820049562687	6.05602013837498	101.200182854948	45.4479049755663
AC005606.14	41.2234408231009	32.8903423103179	40.035350842747	23.1488364106279	5.31602048445887	152.550194214077	111.804631070312
AC005785.2	108.251062055875	57.3312422844348	85.1943450359477	64.9678294531037	13.5991568108583	458.749456298438	107.817016697217
AC005838.2	0	0	104.639785282512	9.05608528483934	1.94262747857626	235.54187217752	0
AC006026.13	0	89.8101880771012	627.994893734254	54.9918492301157	14.1842566032786	352.52960599066	297.221487159425
AC006129.2	3.83118396680003	0	18.1563259433273	2.14361424331367	0.49392709970589	0	7.78988649798049
AC006538.1	3.99849451013352	29.6919287732861	481.681075710385	13.1110030578599	6.04437839969088	0	0
AC007292.3	203.631754351755	150.682190507687	1033.24551832792	194.335320194755	25.9828134648842	750.479638386138	590.580289735634
AC007349.5	23.9416214112983	32.5642338522394	6.40957834865326	17.3762370149223	7.74826260580895	899.486660383336	214.879124624587
AC007362.3	0	12.6931425851638	10.1495947518864	0.860716724021606	3.33887669829115	94.3627854369416	116.715302763278
AC007365.3	48.8000986685153	85.7863230527171	0	144.385539895852	32.9975446621547	38.2804553854467	0
AC007389.3	205.943956202446	94.398920663168	510.622765337893	0	29.5257166578593	44.5776950450887	620.899498563094
AC007401.2	140.987787792296	97.4366909098259	1143.20409282414	105.303797970738	32.3303263354025	1814.84688819405	0
AC007680.2	11.4514163057907	5.09341345639358	57.6201514850852	9.31029190958892	1.5319918959652	53.4324563697174	21.7070823563275
AC007787.2	0.580629012212497	18.6509416480416	0	0	2.99768437328987	124.684746304256	62.2038481203878
AC008088.4	72.283179039665	16.0290992094508	126.639690285524	56.4724200966509	12.0647626581904	0	230.098422775321
AC008746.12	0	24.2889195574124	365.889287011204	33.9090981084627	7.72075010175307	82.0313298070235	196.441413250871
AC008753.4	0	80.0755306061449	0	0	16.1569529156622	220.404010181157	1.33028314281444
AC009120.6	276.650819640915	146.592638075604	0	129.393277921563	50.1132497633554	188.969942102064	498.387971253696
AC009133.15	117.245045076259	0	100.051053137866	91.1323258088988	16.8069683668944	508.093536130881	168.018109262099
AC009502.4	81.7674043112459	28.4643098319282	452.52408495083	53.9676593995979	9.79214413252555	25.1063506468029	104.08643659964
AC010145.4	0	0	437.456332410831	49.5413810983831	6.47540191706502	0	390.81462021829
AC010524.4	196.235962741478	0	1338.44031542119	278.903010116655	36.7049223017617	0	540.593415686943
AC012065.7	44.9871440425143	127.765185923308	712.136467863859	113.411758826523	35.81366377443	155.327758399446	236.396736213771
AC012360.6	83.71936277771	48.2811709768849	476.685888489955	54.9077780701881	12.5785407779642	113.206695969037	206.783462196169
AC012499.1	29.9629537631116	32.3854721903238	32.476414206359	35.3973301646794	6.08626703271186	0	102.116190514825
AC012531.25	1.95737303900895	9.31708828013781	11.9319244930083	13.3757713161359	1.85051176566697	5.75323148137348	35.5649292630585
AC013463.2	10.1373412052058	10.4760087721525	109.217608520747	15.7887990984972	2.9788446058712	83.0510643860429	22.1284938629502
AC013733.4	0	11.243613891883	68.8032645734511	2.11476372911717	2.20352792576148	0	0
AC016831.7	34.9159180275264	49.2645806809549	459.820913128189	57.6337023408077	9.41798234299116	170.330432573525	184.797888374246
AC016999.2	10.7004082186446	9.62944031305164	58.4852127808463	13.9660580706752	5.0564704445469	0	104.790460764903
AC017002.2	0	327.836241871244	937.128169362322	265.397663847044	69.8833359464456	8.16696025415055	363.052276476591
AC017104.6	96.7799079244965	42.5495011000514	673.781911037921	139.920243872366	26.9214209606193	235.227850499834	234.954699734937
AC018755.16	371.853041874572	150.734521844909	966.685668862694	232.716139808455	35.9500175310828	2885.27909948303	456.186745553126
AC018755.17	9.55191826824952	5.80158526232316	40.1803556609015	6.59412642114079	1.40048112241597	36.6353692905727	0
AC018766.6	68.7772373032962	10.1397903940215	422.215249153014	29.0100477911074	9.50263488666713	990.728040756588	9.3249878277762
AC018816.3	34.2025428865571	69.2784186291016	320.286874996318	120.685793353002	19.0506441597369	701.048031829535	258.834008331543
AC024560.2	178.682968498	14.0370730041436	479.991340581555	44.7518988881528	26.9468858513596	829.952267741109	234.098821080544
AC025442.3	212.838655617802	166.07760348679	230.939293473685	26.9157059434615	30.8744354831992	1120.68116614533	0
AC064852.4	0	0	317.882960837618	49.3542245520493	7.18205390268866	216.443579169898	189.354566667516
AC067956.1	1.17219063236309	12.7232333932158	27.2436928719162	15.4046616078106	3.14042436553061	0	25.4036430425189
AC068039.4	11.3246929523856	45.1542558643085	317.906058739303	59.693023559178	9.77434407154462	497.234695193422	180.56582947136
AC068138.1	84.6180648580805	23.1632073998102	2002.37825520309	53.5498177249933	21.4069482968264	37.6387618243582	219.207986663778
AC068831.3	55.0239344805187	8.65055743981591	96.0802183370085	36.4330718150258	5.21782470487482	172.338965060266	14.0488883608589
AC073283.7	368.200576323266	208.683706827823	0	50.3872910116087	54.6126066940758	3535.50049100652	45.6450424017555
AC073321.4	202.092361386717	0	776.300555996886	74.2043235846715	28.6836046896693	848.739137478977	233.076223880129
AC074212.6	2.92204339783418	42.9695682339534	65.4239645632171	80.7325729912464	12.5557516299988	1430.97462583132	103.682075872142
AC079305.10	107.739528508182	77.0857514026667	368.647749279806	0	15.9963039504248	686.282636923149	325.882088250886
AC079741.2	36.9031041392837	20.744830433337	760.906673439224	49.8805699271154	11.3834206078117	300.813981638054	117.667032157553
AC079767.4	171.672343199176	0	0	122.789633015196	16.1986404845303	378.375218017602	227.233421794488
AC079807.4	0	36.7589708265841	301.917819798718	21.9906768964341	6.54833542410875	547.001585480594	10.2953082415047
AC083843.1	0	68.4375132000443	3.6424098986248	50.0271185917235	13.9459877508367	123.884613019426	94.2770331267939
AC083949.1	49.1598363322516	5.78018396408061	258.490726159858	45.9469158212759	9.40708735044037	0	4.94129734030474
AC084219.3	18.1117037933944	4.69556862510363	4.93195458881442	28.0324773887079	5.59097332795195	349.764958740624	157.320234608525
AC087501.1	27.7036254995483	76.0378442294277	118.356646709132	37.1811579081543	13.8649461260295	262.531347238729	225.129406045013
AC090627.1	3.67562166160968	2.17663903432372	46.1819500321188	2.69318809946884	0.818522868665338	67.4446963868974	4.31612681270405
AC091133.1	270.893964194958	0	0	107.746815707852	34.3982399449965	0	0
AC091633.3	25.0871554513206	3.6817695307713	121.516326546369	12.364308696656	4.12055300441707	436.735738061658	121.109383760012
AC092192.1	2.99245552911933	3.48340091347301	0.0138165918281091	4.49070359479055	0.865950996152319	2.00944424950277	19.1557944940736
AC092620.2	227.61497856412	306.727003544551	580.245201405694	0	55.1336238997149	2340.5505550084	144.075208859244
AC092660.1	0	45.9061169610195	65.2128239283432	0	10.4895756181293	118.98038478166	313.417974522631
AC092667.2	34.4117139842978	0	490.122568821604	41.7483788705659	3.30876785455941	461.516507299051	93.3682766426733
AC100830.4	64.3361772874854	44.2293221866035	210.876552475808	53.836257854822	7.39406840688498	106.260812268882	12.0383108209821
AC104667.3	3.67528058110834	16.0414611687752	57.5525626485998	1.65638844822012	3.36267553150637	126.885188208294	56.5301801969377
AC106801.1	191.985307206321	78.972432016243	329.808461167389	134.122850676725	19.3583401397043	1040.83761339129	393.976788801969
AC108056.1	7.52639665964143	8.68681383471241	19.6951062195929	2.11073655805957	1.72277004637951	46.2859730955894	9.16560799005216
AC112198.1	93.560510490458	46.059964860513	20.8570747748387	76.3493157375909	8.41272015732416	0	230.372027356568
AC114730.11	60.3172164706474	51.0641547100643	464.024175864849	27.6504962512007	9.01256796550323	0	127.36859193653
AC114752.3	21.2425127007444	19.1000982543347	34.070979863226	19.8621736111565	3.01688348596111	24.6279670673433	24.3566539897018
AC124997.1	176.682818688253	58.255270828495	48.4462346206207	45.2044075604149	10.7570315170995	20.0061991025982	241.95952444974
AC136289.1	4.32744644164595	25.8669746144153	166.888070212273	0.484623024132913	4.28601842416222	493.749317597041	179.852003894849
AC139100.3	17.3018291100315	5.50020986234789	189.590263745126	14.0223445652132	1.42126177726612	101.211067577313	52.9612372190328
AC141928.1	224.068080391177	36.2416534191879	110.005527387931	0	29.63725728092	0	820.027099659865
AC144652.1	130.690865443038	24.6942362834726	428.99403745268	125.604217360423	29.5606177827517	131.389551698865	442.56249648645
AC145343.2	41.0076891469504	5.17309424720545	204.157959111304	60.4109735908982	11.6909023883766	671.159853191545	164.358455016526
ACAA1	0	1316.28115694129	25161.3418151406	1760.53844830762	414.618242236436	0	7764.64204826927
ACAA2	1600.87919827289	460.686324339629	0	951.350911970858	262.868094274538	11423.0411550862	4623.11915544537
ACACA	231.615122266159	335.334448244409	1032.07704282553	229.016797851493	52.067193955319	1848.24515053754	1084.42554829881
ACACB	0	197.167589426001	0	401.190881377914	68.6591691631875	778.322496547332	781.689114144367
ACAD10	154.310881857657	248.524239046852	3905.46457453062	291.701567437943	69.9004307523915	4430.41060849283	439.47583860364
ACAD8	27.8759697191996	366.792617248239	2163.81946453812	392.611731074694	78.5989424760355	0	894.966028368407
ACAD9	1055.22051617599	426.200486757445	6632.18037199485	724.446874551904	117.273872860056	1980.80918387079	1264.23471710781
ACADL	117.90638612056	86.5874706032755	0	88.107718448811	19.2760190820882	436.866467560671	1.65616462733501
ACADM	2583.71824231193	1313.85543473242	13585.3391567566	1483.86637599234	340.108816705309	8317.45204135217	2671.58733777322
ACADS	0	222.330431507828	114.773903967275	24.5651403793944	38.8109220488626	1913.94859497553	371.542760850969
ACADSB	93.4352263131136	101.082520287558	129.488281468702	29.0624084316419	28.3413753305081	14.098964681267	429.422358838272
ACADVL	8038.10183194287	7818.0638553803	64777.1502135555	5723.45144971485	1256.94333797813	31023.0623026453	22842.9747779609
ACAN	64.5230431048688	32.1425374346442	255.842159580238	87.5495474417035	18.9640462947511	0	379.745197741036
ACAP1	281.736046665301	91.1346674393497	0	150.072150269568	42.2834584042058	1250.89883207654	1089.11220126852
ACAP2	789.515006740964	780.554883430045	1004.19555706262	864.087387367045	163.575003172741	2693.1024027975	398.041688123694
ACAP3	0	1593.6641396198	7144.21419124522	0	294.129509396718	0	1309.59279252082
ACAT1	2060.84807598858	1017.72989871463	8889.80742864916	412.911644177986	202.027427214893	2751.58961341986	2012.69121141095
ACAT2	831.483743596689	327.160709275569	3994.23716757617	484.058710001054	89.7177113232112	7659.02665171779	2137.41978324476
ACBD3	2190.14659997805	0	0	2520.89515147414	470.988795335979	0	5911.33049744466
ACBD4	43.4096620203198	54.0938479743432	1052.4693662764	333.029554364895	50.3766845465545	2182.65357134152	893.988021322882
ACBD5	1701.12584674646	184.837042543697	1941.77728787251	903.267276499321	208.071655954965	7222.9046341272	3103.53390420258
ACBD6	253.231040111535	159.16767002732	604.208423965266	203.853978536332	34.7611364949401	996.770891344111	492.91605762842
ACCS	36.0679412147746	17.8795811872152	202.943374236986	129.218763404297	22.8884683965138	993.344779766226	462.124991870518
ACD	101.566408153033	295.008429278276	877.675186247348	182.308964196699	62.4270616182971	3970.74178826679	0
ACE	246.112308874137	191.401356447618	2248.95163411897	0	19.0148489979675	1128.60662079338	374.201812002046
ACE2	14.1311700626524	51.1056945144606	212.46104306771	50.8670935439642	9.25110813212868	53.59631208319	142.259873315277
ACER1	86.6087524645229	285.892424366362	167.887880417476	58.4862152215294	59.1483646896144	214.112897920232	152.096051848791
ACER3	455.025062342095	958.036217296183	6128.18061881009	1487.06755510255	212.027753020164	990.145362223146	424.472323908016
ACHE	140.142481042454	77.1380916659658	0	149.687669434334	24.6911394848803	0	193.788689341836
ACIN1	274.61729221393	380.506434420356	1539.55934755915	270.009930106154	51.4154669895179	6.08926052836246	870.095822269428
ACKR1	350.207305328367	240.438250262316	1119.91477098909	304.022560116217	44.8397883461468	1456.04646769324	973.167697602923
ACKR2	1.47516964739641	127.248615184848	231.858455064534	87.8831755567031	25.8208554655779	1033.07329381944	52.9700326786773
ACKR3	2598.77240902533	1090.1950158366	0	1312.33674198224	237.049195079684	5001.82990101842	2887.20987911606
ACKR4	2010.23254011275	605.68329111274	520.377697072658	1201.32373109623	166.002839548887	814.692756931404	1858.95039341529
ACLY	5156.11904181591	1910.00642364856	1867.7753400216	3719.88215865351	862.252748344015	14017.0814971571	14169.9763756793
ACMSD	39.273256105223	22.1488846362531	117.553427798598	18.4199477805851	6.33554923134781	310.948028413389	64.7935710183304
ACN9	0	170.322178350112	2019.81837433457	316.499319220882	67.5994162020315	780.862348420601	876.617043750558
ACO1	0	697.376163817969	1011.44329466262	811.359623597868	133.436172508929	7944.16310737808	2901.08090870522
ACO2	0	1565.12985243233	1312.91750940766	1777.33658146154	334.712898531892	9059.73274642072	5942.77999730605
ACOT11	140.380387600337	8.42295331276826	160.623514422669	0	19.6518638621136	723.164344612823	0
ACOT12	0	0	33.3915984688029	7.20167809203396	1.80340622183662	169.824348691849	129.729238915087
ACOT13	712.343730743915	56.2602861174466	1986.11441066652	545.879421016434	107.645267025935	0	1645.84225772874
ACOT4	255.370010646806	154.212135300597	586.785505318364	145.412295107839	37.4544672904847	1087.41913965819	167.813329230956
ACOT6	18.5650469711653	8.46645076261147	68.5482986948649	0.998971961767436	2.32455280640425	92.6323672999478	17.7459283008314
ACOT7	1228.35677639696	377.409209434595	6358.48036968499	1013.30963432862	215.481836087404	15424.7409193965	7026.55256013051
