GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DBNDD1	0.997894623918675	0.98165534841417	1	0.840316100873848	0.130568102513521	0.448101390893623	0.836439011745545
DBP	0.457417146564464	0.00107738554670572	0.171275175704619	0.407578630400076	4.05617842113787e-12	0.557966674393702	0.231178818535287
DBR1	0.104500169481965	0.0650541839476909	0.0198682915245297	0.00746173340298873	1.36311905358316e-20	0.0326227086967056	0.02565661776656
DBT	1	0.997908305231482	1	0.840847546149875	0.000897795933579915	0.693381249264007	0.508413806678375
DCAF10	0.947717017158165	1	0.740537927379131	0.315581223276461	0.0296443134662956	0.0381289780269376	1
DCAF11	0.155129504894993	0.0048454943755389	0.902011734768876	0.827652390244403	1.29698380892114e-11	1	0.832972276789395
DCAF12	0.78768691358039	1	1	0.36957043646408	6.93374503763042e-09	0.338148422437181	1
DCAF12L1	1	0.0913344459303361	1	1	1	1	1
DCAF12L2	1	1	1	1	0.00467387644237799	0.448471893544666	1
DCAF13	0.496694303442277	0.0819082034737873	0.593637736893319	0.482189223598461	0.0349460124410012	1	1
DCAF15	0.239068634712913	1	0.74620664948767	0.517858363704311	0.344503034213557	0.334185954394348	0.123275090693958
DCAF16	0.0090803630740481	0.827756659865897	1	0.140836341449095	4.26510472020653e-11	1	0.616137900753722
DCAF17	0.0709364808167483	0.0403515416662209	0.982726755315096	0.00717710570892828	1.50708529671413e-20	1	1
DCAF4	1	0.134661436133169	0.2526469555772	0.198040227961342	1.33483989819002e-10	0.427315541663958	0.318608896108385
DCAF4L1	1	0.507836337098919	0.200408662130389	1	0.109098202959519	1	1
DCAF4L2	1	1	1	0.747379218470926	0.695512573207564	0.715226484340851	1
DCAF5	1	1	0.512935826428604	0.125361824201222	0.000192607737396365	1	1
DCAF6	0.227129584327725	0.871514453297357	1	0.878732296269029	0.0707030480588535	1	1
DCAF7	0.506044375981846	0.703448538087748	0.118362150639991	0.681182037478211	0.00324098326676796	1	1
DCAF8	0.825691016713872	0.0480522913052054	0.912689240085115	0.0569351756075607	1.30777400241668e-13	1	1
DCAKD	1	1	1	0.234259821247058	0.00276017138126683	1	0.655640805789684
DCBLD1	1	0.555475107533279	1	0.526934180925619	2.49602639785266e-06	1	0.947232986941164
DCBLD2	1	1	0.538717489837338	0.814897165316301	0.0108202871560403	0.284643013044038	0.996165702059477
DCC	1	1	1	0.989522134020484	0.00708785582732067	1	1
DCD	1	1	1	1	1	0.490886305546758	0.128675839601506
DCDC2	0.213550116800008	1	1	0.830685776742579	0.641207587845457	1	0.738393098103284
DCDC2B	1	0.78488597264433	0.142199414593009	1	0.27146450094703	0.636210106123479	1
DCHS1	0.0914988420800673	1	1	1	0.614798229526966	0.26783768896836	1
DCHS2	0.980843459501189	0.952401728958565	1	0.587320579120058	0.50785624457471	1	1
DCK	1	0.744253566030523	1	0.628606321010252	0.00372630509288535	1	0.720744401597892
DCLK1	1	0.0258952116439398	0.102914433957157	0.0605346179988922	1.19291637720613e-06	1	0.679208274064803
DCLK2	0.71751538656036	1	0.527074458938794	0.318144448307132	0.280801268610337	1	0.785102243041611
DCLK3	0.872019469799173	1	0.799235528752746	0.394635296299422	0.00451425352467369	1	1
DCLRE1A	1	0.0506999925794828	1	0.0694166761885347	0.00601764937352	1	1
DCLRE1B	1	0.637850992334604	1	1	6.03909733768986e-11	0.13072284776762	0.629755317745609
DCLRE1C	0.064101676590174	0.510652351250357	1	0.078179020209924	1.32719901670455e-13	1	0.572917290098637
DCN	1	0.642870959427241	1	0.633096611480935	7.29497596406459e-07	1	1
DCP1A	0.0131943849030159	0.0657668597302376	0.699704856358472	0.496227729692997	9.03245338852138e-15	0.718322465705689	1
DCP1B	1	0.971299714309569	1	1	0.00017702811438573	0.161857619272579	1
DCP2	0.348233956619406	0.536869109299033	1	0.672366474511838	0.124295397716568	1	1
DCPS	0.0949082890362223	0.00522894532348066	1	0.0550487080918871	1.71844659160378e-19	0.365431685763105	0.675050076263892
DCST1	0.467536066331155	0.329346206412071	0.111949349286045	0.818492001803865	2.72946034670926e-05	1	1
DCST2	0.673564694313244	1	1	0.381235667315393	1	0.75844019813032	1
DCSTAMP	1	0.384008628660678	0.56410386526453	1	1	0.229364395216934	0.181893955001988
DCT	0.100885207803499	0.0506823554290026	0.599882895055911	0.260734834365356	1.05782716023331e-08	0.559493151361134	0.0866868295299713
DCTD	0.761529876568177	1	0.143845603066071	0.0339366208831879	0.0505075717720364	1	0.208484639440577
DCTN1	0.513995494936186	0.557380789744046	1	0.0439635276815755	0.010379107407144	0.658059337594812	1
DCTN1.AS1	0.970325894132391	1	0.630207966781199	1	0.0829784511901195	1	1
DCTN2	1	0.590286091936221	1	0.689608481105587	0.000781842559954051	0.434226475396097	0.125574262714974
DCTN3	1	0.179091221162117	0.0115042882407065	0.162260015331064	0.000182584535162152	0.289484201788462	1
DCTN4	0.439550133432047	1	1	0.172650353099327	3.86279440898212e-06	1	0.541671010995015
DCTN5	0.0580628519670526	0.423128984858288	0.81773813392592	0.479612625025614	1.24353610556857e-09	0.685494892951386	1
DCTN6	0.14053540220158	0.555729571348475	0.273615345220954	0.0614566579172913	1.2957160708896e-08	1	1
DCTPP1	0.294420109193859	0.579239723403412	0.0639552425290936	0.245659002507421	0.00301122845210993	0.697616493722238	0.851008086689507
DCUN1D1	1	0.434507417074942	1	0.197114158612839	0.101488971819242	1	0.577073583353294
DCUN1D2	0.856371546121631	0.205566280678731	1	1	0.00242227366821938	0.0400757214861808	1
DCUN1D3	0.314318148215086	0.0035518628671627	1	0.0256872422450673	1.38376702282666e-22	0.140075722055141	0.193421684239959
DCUN1D4	1	0.290352658648811	0.0124942260553388	0.216487556752081	0.00122192359317725	0.480913366870525	1
DCUN1D5	0.995135348195986	0.776652699427256	1	0.561105478968354	6.40175745027198e-07	0.517710052004873	0.699449992293359
DCX	1	0.78852579165841	0.433625299950358	0.10248509727149	0.109197184581554	0.786834497972608	1
DCXR	0.611179512716194	1	1	0.378885505091655	0.033990070470105	0.999722597230072	1
DDA1	1	1	1	0.768719603588053	0.00560474040598486	1	0.964892151114715
DDAH1	0.546552658606066	1	0.0836734688603881	0.269900171460388	0.117866761889946	1	0.231846193679229
DDAH2	1	1	0.301662539579733	0.24909826356671	0.0175797540454064	1	1
DDB1	0.148608038107648	0.508304626680653	0.300781848468718	0.17799932409171	3.40289601426018e-07	0.725867378742613	1
DDB2	1	1	1	0.845776796009027	1.90766028440243e-05	1	0.361364613981632
DDC	1	1	0.608880440693668	0.398882209106284	0.26074509194011	0.192055594793658	1
DDC.AS1	1	0.197407282712861	0.379762059328849	1	0.610853318824932	0.417509105163587	0.480375205750494
DDHD1	1	0.538609512138136	1	0.0123051919073267	3.62679749158907e-07	0.496463409388878	0.221792666890241
DDHD2	0.180771513529344	0.0401512439647876	0.2831814232692	1	5.05559891965935e-06	0.24850902997277	1
DDI1	0.277099819682155	0.754119759277688	0.253619611017949	0.834258357370938	0.384739528840743	0.524463529418243	1
DDIAS	1	1	0.930584627238887	1	0.0112638813390152	1	1
DDIT3	0.813600662470124	0.213162268518414	0.855527090769259	0.749799668535751	0.0682074267918005	0.545580245102665	1
DDIT4	0.519912104124256	0.275310018446356	0.159470644804925	0.0565940348764596	9.62217722712038e-10	0.537951616755946	0.956527546625345
DDIT4L	0.179066943951304	0.183047913134087	1	0.597081342362922	1.43327043155325e-15	0.184846604895684	0.777268428215991
DDN	0.551824114049372	0.296587614134828	0.89675848546182	0.154088352999135	0.00633204327312853	0.278809166453614	0.147310116293552
DDO	0.183608686532996	1	0.421137777725522	0.419699003649557	6.01579449955078e-05	1	0.985061758000003
DDOST	0.2332686811546	0.141344108450912	0.0589425592554922	0.371109471654476	0.023646926087121	1	1
DDR1.AS1	0.719183123702385	0.439807769326007	0.875368034105759	1	0.434668672730129	1	0.278428472487933
DDR2	1	0.58013787045924	0.23316425270819	0.773666804584494	0.0879895023113147	1	0.948070869180732
DDRGK1	1	0.257257947624865	1	1	5.73862567605647e-07	0.99822150451571	0.41281047638572
DDX1	0.307392818397973	0.00151728825610541	0.468300269505775	0.000357252455404134	1.43961935757731e-24	0.117114418644264	0.51917323465916
DDX10	1	0.564456605965586	1	0.342041171014468	0.000579152784388082	1	1
DDX11	1	1	1	0.133159884124757	0.054477104120985	1	0.24745592371346
DDX11.AS1	1	1	0.60028975931027	0.465667330058304	0.0317827714233853	1	0.252446968437394
DDX11L2	1	0.481064321241888	0.371954165819386	1	3.49547435507294e-05	1	1
DDX17	1	1	0.36200007839407	0.0118982126836626	4.51262635798774e-07	0.0908196236101658	0.0581534437171885
DDX18	0.203724007108621	1	1	0.710038907995615	0.00240022212077428	0.548717072607193	1
DDX19A	0.678867920840518	1	0.059171465322293	0.215182709587838	0.029677137238623	0.968894475868117	0.37788471425565
DDX19B	1	0.338656576670754	1	0.484451838508704	0.00429038081502476	1	0.515335566039888
DDX20	0.0580843671332419	0.443577339563414	0.999168239163431	0.884400961782489	0.0293657976985226	0.228848976344476	1
DDX21	1	0.213891702160779	1	0.67304598287212	1.27525079868415e-09	1	0.626948598569096
DDX23	0.757981070190614	0.453938074763939	0.0916057992875375	0.0173620632347853	1.78419306596238e-11	1	0.208132131450297
DDX24	0.507895900852563	0.00118420095125891	0.00947696537209065	0.0292866365360007	5.57230367512609e-17	0.429077165859955	1
DDX25	1	1	0.00722290064000406	0.159385911008608	1	1	0.884422546742574
DDX26B	1	0.621724551106624	1	0.148110915256231	0.00169068949674003	1	0.191189903745586
DDX27	0.104213010879513	0.0295832659271882	0.938489506706869	0.180772742465486	3.9843219995647e-16	1	0.789750111471629
DDX28	0.607453134417053	0.137133937892256	0.814219073445277	0.354965858543369	0.00365956011932422	1	1
DDX31	0.9932479796854	0.998834600121507	1	0.0791679244075531	0.709292960640459	0.324061907515779	1
DDX39A	0.136393592376069	1	0.999673778285116	0.278072810996932	0.0369952071158287	0.827051224298043	0.717374729746189
DDX3X	0.975420292941344	0.425354063592871	0.332569037328437	1	0.000244142328247744	0.351625376340941	1
DDX3Y	1	1	0.745047189709834	0.748541054340573	0.151888342142787	0.808194229867022	1
DDX4	0.858665030025556	1	1	0.266522762569692	0.840862194029361	0.894973359663388	1
DDX41	0.838955338758609	0.495670004978465	1	1	1.08807303373792e-08	1	1
DDX42	0.700085574486341	0.742218982479971	1	0.268006253569627	0.000255938144005461	1	0.954754183866073
DDX43	0.869145265650191	0.370820116387755	1	0.703350519914538	1	1	1
DDX46	1	1	1	0.271971605972542	1.16000808738241e-05	0.562492989621814	0.0690537677995536
DDX49	0.0939751920430086	0.843795459780517	0.470963925773993	0.826041919314503	0.00226682196727944	1	0.411242902661987
DDX5	1	0.998807246120877	1	0.998921840111762	3.2249295211322e-05	1	0.957596396246987
DDX50	1	0.706430623212885	1	0.203669812292674	1.53763038091085e-09	1	0.0741458735004821
DDX51	0.884507784213042	0.192544527148668	0.69094267084155	0.60592748001064	0.00108217901611136	1	0.549747442261317
DDX52	0.70497782891299	0.62692631247223	0.226495092309234	0.501157330343322	5.5249198120026e-05	0.732989051403813	0.798426670412905
DDX53	1	1	1	0.673816397139622	0.867672702823437	1	1
DDX54	0.145270645281018	1	1	1	0.402970991184998	1	1
DDX55	0.162917326863738	0.460068434064112	0.555346338526855	0.464962481489266	6.07444250650512e-08	0.256783953040928	0.18580518254933
DDX56	1	0.788666924073773	1	1	0.00417234196649309	0.526117934396352	1
DDX58	1	1	0.467769603502279	0.666213081850681	0.0265077983612985	1	1
DDX59	1	0.0497277096577756	0.338819588639342	0.799350312460975	0.000615444884057555	0.722496355852583	0.573986062312662
DDX6	1	0.326119112040426	1	0.0431618691985791	9.75212457296244e-20	1	0.990596573751501
DDX60	0.854042114059392	0.865089417330266	0.281376182379191	0.724759705104358	0.151997490809678	1	1
DDX60L	0.582104974827618	0.336439896998615	1	1	0.184398818187063	1	0.280396702719822
DEAF1	0.198069548073299	0.293571684173132	1	0.0489419780075992	2.37621713920796e-06	0.44030236373463	1
DECR1	1	0.129085828108162	1	0.434529957521241	8.19690208280938e-08	0.943384200116928	0.467930889023866
DECR2	0.282191598194264	1	1	0.305772427625129	0.0433446137627038	0.999256314471326	0.790763753859863
DEDD	0.186326063926838	0.0021032468671899	1	0.000314103527153189	3.64408530681734e-23	0.167412774133809	0.277567738928372
DEDD2	0.074491813282976	0.19321641664398	1	0.087639289325028	4.41922460717427e-19	0.984817430493768	0.111351074145943
DEF6	0.31087229147413	0.0381722248619322	0.276917060206003	0.968421941267069	0.815387325874332	1	1
DEF8	0.970078178567905	1	0.511781780464319	1	0.00108318134312402	0.117986352891308	0.534416666931922
DEFA4	1	0.399382374525519	1	0.683677475946223	0.379327347130459	1	1
DEFA5	0.988191023185879	0.22360124373843	1	0.284889859503213	0.056880424528482	0.519190491343077	0.678448279916359
DEFA6	0.591215867526293	0.0678980860237565	0.18699399261469	1	0.000550547370777901	0.460824606392886	0.757655857047803
DEFB1	0.46239086555723	1	1	1	0.0249768188930988	1	0.288494347689529
DEFB108B	1	0.54338053425931	1	0.676466928193364	0.0203779906765869	1	0.800348881988603
DEFB114	1	1	0.679736900679757	1	0.382997160951164	1	0.25286865512767
DEFB118	1	0.536358996595335	0.713836975537206	0.686682366236507	0.000221070487532701	0.760117313629584	1
DEFB119	1	0.607597495880723	1	1	0.344151823956419	1	1
DEFB121	0.567597482957102	0.907855343289729	1	1	0.0015326215031665	0.0217055812343823	1
DEFB122	1	1	0.895530431095343	1	0.0300965029964897	0.119269862834034	1
DEFB123	1	1	1	0.154800422167944	0.0345142012943055	1	1
DEFB124	1	0.937466955277797	0.839560862825096	0.9050280676532	0.00235319265247996	1	0.725048614185192
DEFB125	1	0.861224601608363	1	0.615797770564155	0.262844703826853	1	1
DEFB126	1	1	0.896249583960264	1	0.756169147558539	0.00913638733961425	1
DEFB127	1	1	1	0.873196779902324	0.0182834050187133	0.428067277236729	1
DEFB129	1	1	1	1	0.00371869634944077	1	0.833083832188935
DEFB132	0.998000717403559	0.327641064409083	0.118490716540938	1	0.000185697398478956	0.0157363829537346	0.498321532672387
DEGS1	0.263883783693154	0.143140395950606	0.672434411856029	0.108468092477787	2.3218603346334e-07	0.759126578599636	0.0950859603954013
DEGS2	0.906677824635568	0.274344900833367	1	0.689100246190028	0.21812146458665	1	1
DEK	1	1	0.60363520364779	0.0360593963413177	0.000300119553650035	0.199359797946999	0.718627884589661
DENND1A	0.734129530552609	0.0947289977650929	0.0737604354661353	0.193347336019566	2.11445365945915e-05	1	1
DENND1B	0.237374460391971	0.606986814132952	1	0.73503951802043	0.00074140583092511	1	1
DENND1C	0.143746071702327	1	1	1	0.0941028149283873	0.80095015075363	1
DENND2A	1	0.302946187328052	1	0.217938859759264	0.00035108324482543	0.6836836768911	1
DENND2C	1	1	0.0882476796616936	0.116126257348607	4.87602547481259e-09	0.275810206973234	0.651728476923137
DENND2D	0.601240366309986	0.00343053991801607	0.41556005079465	1	0.00585317473072217	1	0.782084345238906
DENND3	0.769911702602412	1	1	1	0.0299489083537696	1	1
DENND4A	0.33533911281031	1	0.713008685041677	0.250000539536524	0.461676939875264	0.904340446688884	1
DENND4B	1	0.715239462149059	1	1	0.0012150069955589	1	0.367441117447855
DENND4C	0.800356480108359	0.793957797569683	0.819437220161619	0.202478349159297	0.00113706763724719	1	0.117643055466012
DENND5A	0.806454865083319	0.483139828779035	0.164763687660506	0.0460078536844235	0.0596359490620737	0.639772508140902	0.968947347073645
DENND5B	1	1	0.961726490131095	0.309905552117288	0.0359030071606922	0.0604390519571883	0.292858465111927
DENND6A	0.631866448369637	0.0167245489677107	0.0260302669811895	0.245888859024076	5.15512529630541e-09	1	0.300673953347325
DENND6B	0.173339474403954	0.000244972857453534	0.471706576763014	0.384502198299185	1.81189241086247e-12	0.290575065430289	0.225310738201825
DENR	0.000434413337182814	2.32389516390319e-07	0.256250090030849	1.38356440669395e-09	1.40278404626192e-43	0.569728911413014	0.277343697957573
DEPDC1	0.257141518458449	1	0.66465986092958	1	0.000141686755857197	0.00993412079402906	1
DEPDC1.AS1	1	0.800120786750613	1	1	0.0248361881655121	0.807765564406748	1
DEPDC1B	1	1	0.900562399479859	0.512522027600656	0.0139329672355259	0.426999076093601	0.599579327751723
DEPDC4	0.739038322460685	0.901244704859624	0.976974994368002	0.288680777770053	0.288547793069817	0.87570632744753	0.586222350126784
DEPDC5	0.120289837679385	0.234919596209248	0.313864931966152	1	0.000122914124290219	0.868391050556065	0.78445895305922
DEPDC7	0.254754175257	0.679435790085124	1	0.522671387405789	0.442153519906466	1	0.475605535405064
DEPTOR	0.411574719191128	0.409876088247951	1	0.501031896421824	0.0408530052779446	0.592906530939916	1
DERA	0.520754060823091	0.745706214922611	0.654603160995821	0.733915290136987	0.00122696789497332	0.873578797958233	0.805066511905819
DERL1	1	1	1	0.411458700741222	0.000213706394267478	0.424971266162366	1
DERL2	0.271773711261354	0.0517874827499551	0.357463652807104	0.0884919145078736	6.06505560839202e-09	0.166270778264912	0.36828166477369
DERL3	1	1	0.0563338064607238	0.214343427754133	0.00060398422417222	0.144109168190905	0.6515172659516
DES	0.898910329810978	0.140559299276972	0.592747287414242	0.461153263754482	0.0188758210529257	0.37100775416201	1
DESI1	0.180244643453914	1	0.10992779984905	1	0.0572125329627408	0.962223516694882	0.398309321305839
DESI2	0.38470605347693	1	0.437183883812605	0.636594888949751	0.00655441700576899	1	0.462854394450921
DET1	0.464102550962311	0.0702780291803902	1	0.247972806950562	5.72975117877721e-06	0.691705007297521	0.579550768480377
DEXI	0.385206734831448	0.315454464514422	0.870829101266821	0.464127521032159	1.34605245820145e-08	0.0841628016330791	0.834780596565093
DFFA	0.511241282779831	0.094025654450955	0.529844631332664	0.0654044701643378	3.16613279123376e-08	0.256053002983982	0.532858357852636
DFFB	0.603919491643873	0.0739392765145122	0.709714962657485	0.143885933654196	2.47143667051779e-10	0.115660010883088	0.251888122715828
DFNA5	1	0.109523742933518	0.0751170724014202	0.0397927420263039	0.0659712261785934	0.697888552011581	1
DFNB31	0.438266786345546	1	1	1	0.032242063309494	0.99670549305079	0.507174430111106
DFNB59	0.251502916916116	1	1	0.776108192674171	2.63209795174964e-09	1	0.439169403181078
DGAT1	0.222094077511322	0.612138577998251	0.619538150832149	0.751726486145646	0.457929463786791	0.76614743753361	0.405383036651662
DGAT2	0.0193364090258309	2.24651417227903e-08	0.0277691194098377	0.0633734623953562	6.8002566543386e-30	0.0373201458040944	0.0974720812308361
DGCR10	1	0.23358306135758	0.174730185346092	0.16736627097599	0.0479284173160628	1	0.598669959552451
DGCR11	1	0.927224699583272	0.124990114585961	0.33292846413002	0.00189651439616948	1	0.443621589440006
DGCR12	0.298469756033735	1	0.380064007265204	1	0.840399427006125	1	1
DGCR14	1	0.0785161075974296	1	1	0.66422435061852	0.899572045110798	1
DGCR2	1	0.753468282445596	1	0.18261821643469	0.000370438563310805	0.587617170782419	0.998963296690443
DGCR5	1	0.976329882458073	1	0.98272950789144	0.0481690872857923	0.328549304052233	0.952843928148785
DGCR6L	0.800855112027428	0.384005670662101	0.322374579423609	1	0.315639000050806	0.953396856978102	1
DGCR7	0.737020072103654	0.00224134462432772	0.740728019688516	0.362836084483446	0.0693692996228924	0.298393987597407	0.588230641726683
DGCR9	1	1	1	0.776895854934149	0.00988970440963169	0.000180703990537914	1
DGKA	1	0.150515294931391	0.149337379840928	0.429177543435592	0.00133097964218251	1	0.638795453710225
DGKB	0.234317290771462	1	1	0.785631950820157	0.646392836794988	1	1
DGKD	1	0.721108397088288	0.43621247719787	0.619417433193957	0.00700051577489505	1	1
DGKE	0.672854259501576	0.782184742660978	1	1	0.174407645432166	1	1
DGKG	0.261377785291186	0.00543777751597106	1	1	6.32582445690619e-07	0.287687759142123	0.0347920540547937
DGKH	0.0139233967197958	1.81168242558989e-05	0.074507006324853	0.000446946758645918	1.72679620354639e-34	0.368460364157512	0.101524990220768
DGKI	0.997808817536214	1	1	0.394254660228782	0.000899854668998428	0.364109136293448	1
DGKK	0.273311555901227	0.822029236820088	0.500516683693497	0.0832333637660218	1.32281689279378e-07	1	0.827674750740792
DGKQ	0.538442066242899	0.535327477859857	1	0.473199886808033	1.87448164414107e-07	0.342521615248311	1
DGKZ	0.280021928569265	0.61668796940024	0.575723187036765	0.845412828644189	1	1	0.972908287234067
DGUOK	1	1	0.0116801628557262	0.706814009245737	0.0143083423485346	1	0.405242828356147
DHCR24	1	1	1	1	0.000429926248772255	1	0.88786105417416
DHCR7	1	0.485498992057871	0.874566309743534	0.159645920918969	0.129122465216779	0.189648984303882	0.25957657645708
DHDDS	0.220704954961614	0.215994199846535	0.982713339065251	1	6.00018981797762e-09	1	0.42307662548241
DHDH	1	1	0.486024495698817	0.417620197183509	0.22563616487889	1	1
DHFR	0.0911006826242006	0.200841582987611	1	0.00795959478626009	4.38746302964837e-15	1	0.19376039355147
DHFRL1	1	0.3712167314339	1	0.329599066469682	0.012852535090647	1	0.831100061549369
DHH	0.94509888899405	0.45493816355714	0.547166216516845	1	0.000612654102694374	0.935596574379863	0.55241257238705
DHODH	0.601486876713809	1	0.995791370524065	0.665802915255053	7.41528434376108e-05	1	0.352895462699266
DHPS	0.417249357413276	0.585749630155886	1	0.0978677534333755	9.88385882492972e-11	0.443690984382293	0.0319805675747479
DHRS1	0.0218745897548905	0.682162798242612	1	1	1.74236642300025e-16	1	0.01605809935481
DHRS11	1	0.520235906190978	0.932712279101018	0.23529273599196	0.00167990671003249	0.28985392148281	0.609566809893108
DHRS12	1	1	0.972338252016018	0.272075126173032	8.28594707782356e-05	1	0.612754362729979
DHRS13	1	0.840363267683101	1	0.72723399642451	0.00211053012997981	1	1
DHRS2	1	0.272737835391592	1	1	0.960935073376212	1	1
DHRS3	0.260891472413799	0.111896848988463	1	1	0.00352257349583672	0.89023413326239	0.59354935041681
DHRS4.AS1	0.899691628220462	0.697901769691136	1	0.776092228117747	0.00346700180804849	0.970250102456546	0.854755323753546
DHRS7	0.94049598168837	0.204142986866464	0.147654416342586	0.217876733845599	0.0312904899122765	1	0.328258889715223
DHRS7B	0.72819051888132	0.114384580490171	0.94977682326418	0.00603962083642428	7.03279991651259e-13	0.18976326463294	0.681357435898526
DHRS7C	0.899490210150992	1	0.703002285284888	1	0.118994849026163	0.000183939264032851	0.401426496834843
DHRS9	0.0835608002107872	0.000235949530355333	0.507954122847813	0.277218881745731	4.19313985388595e-13	0.598012091031498	0.596860583668431
DHRSX	0.704267658466981	0.563344465377419	1	0.687629059418081	0.0626104697242582	0.437013524636848	1
DHTKD1	0.292796865823903	1	0.483731246334069	0.494188437181531	1.06999247164579e-08	1	0.510315783505567
DHX15	0.720042470668561	0.49772053798993	0.00880457670570616	0.286765923421904	0.069900346228974	0.524703104682114	1
DHX16	0.405183910112641	0.0562711773269728	0.112631871305367	0.422364251616245	0.00348429578472484	0.564010099298198	0.501304932297922
DHX29	0.795851615262701	0.0882526818099521	0.0699957178390623	0.657979620217554	5.79800476587985e-10	0.145268565634962	0.485810511922161
DHX30	1	0.97768056086527	1	0.490070989387474	0.00284566599607301	0.754841140824146	0.496531504337924
DHX32	1	0.502034745001332	1	0.00434479989274845	1.00357821538374e-06	1	0.520470529600979
DHX33	1	0.0341077101694671	0.186649930780881	0.00043213500825082	9.77643421876392e-18	0.394590588962896	0.0838277725896438
DHX34	1	1	0.772401492073632	1	3.19558883118429e-05	1	0.116118278819664
DHX35	1	1	0.0949740609876506	0.163373094716317	0.0192191348643482	1	0.41618736852913
DHX36	0.515934571106867	1	0.893190744979416	1	0.510484258737823	0.0934672459308028	1
DHX37	0.0656636474162745	0.512853212112221	1	0.232446162511103	2.04573910655799e-06	1	0.565508811475187
DHX38	1	0.16453198734381	1	0.0014505493725939	4.14588599141938e-06	0.93506837915036	1
DHX40	0.282925957000885	1	1	1	0.000846160882152588	0.509546790172809	0.242183738534684
DHX57	0.305468227765052	0.136688205421814	1	0.149199942583263	3.34714694812037e-05	0.643066465441545	1
DHX58	1	0.39646187009377	1	1	1	1	0.864012367799128
DHX8	1	0.564826364848082	0.77207654318491	0.520036374155812	0.000149037864508482	1	0.97917798341707
DHX9	1	0.698646673368749	0.818755076076657	0.993831877974784	0.0127147041081761	0.16910224682135	0.603612634883884
DIABLO	0.654794131662777	0.79040464261082	0.973008283082135	0.191097085407621	1.27343957138876e-19	0.036026721177043	0.0544445178343486
DIAPH1	0.554574572649634	0.997685529110159	0.686699440920523	0.288873657448504	8.40721971593786e-05	0.0459382004972222	0.625388193382047
DIAPH2	0.33310811266777	0.319145698824235	0.321527895425175	0.524182049566767	4.133321079547e-05	1	0.998737937902772
DIAPH2.AS1	1	1	1	0.241629998197749	0.00981355325030553	0.306286134207825	0.0193306477013994
DIAPH3	1	0.76125023702987	0.00454302274018942	1	0.00525104163471574	1	1
DIAPH3.AS1	1	1	1	1	0.331826814993676	1	1
DICER1	0.459598670269943	0.302678586273033	1	1	0.528640379155741	0.554349135226905	0.644980730539923
DICER1.AS1	1	1	1	0.464475938610737	0.0226023009803796	0.634872229370997	1
DIDO1	0.577226348356723	0.53172118211674	0.36318249970953	0.191249929918176	0.0222587715433335	1	0.95560144613525
DIEXF	0.996891496866433	0.815721131190825	0.813991215511355	1	5.99869713038504e-05	0.711663565327218	0.337329653550709
DIMT1	2.39168989739159e-05	1.28167298898369e-05	0.295222478950221	1.76239844772849e-07	5.81649651996822e-44	0.545593201286993	0.00150114744832991
DIO1	0.303057176007593	1	1	1	0.000619608262113755	0.622651959038348	1
DIO2	0.691927669536609	1	0.886078454231057	0.757839753993688	1.56433848223178e-07	1	0.0958915011822985
DIO2.AS1	1	1	0.300115685904443	0.126754319319278	1.91989269968083e-06	0.834581472721244	0.832986606362473
DIO3	1	1	0.869257692507441	0.335731445875533	0.493989576544668	0.35497104609752	0.591053214553972
DIO3OS	0.626919888826211	0.00419598950850988	1	0.512302557249473	7.50591297230514e-06	1	1
DIP2A	1	1	0.0801732589332664	0.0394732565286006	0.23478454093956	1	0.403327011261277
DIP2B	0.463449989748021	1	0.40945470500864	0.136426143304873	0.0461722831450475	0.292864202817681	0.545721009376941
DIP2C	0.0114451429700406	1	0.999302431904752	1	2.49958305223162e-05	1	0.449185712490323
DIRAS1	1	1	0.816876388973447	1	0.10026130296492	1	0.194211671044545
DIRAS2	1	1	1	1	0.0749098811028989	1	0.814295507201817
DIRAS3	1	0.45357209259495	0.430882304973539	1	3.37219500892089e-06	0.998321325467132	1
DIRC1	0.291977789966967	0.172143409387327	0.463448159111515	0.576354787906716	0.151768437140073	0.622817440069885	0.770929575385642
DIRC2	1	0.0498674984464437	0.108843088045849	0.642422191527678	0.000340510718297693	0.550628123878937	1
DIRC3	1	1	1	1	0.0292552714420548	1	0.473325538976971
DIS3	0.634661648697273	0.584626358286712	1	0.0894008473888316	0.158918319902144	0.684617311344547	0.443674549732616
DIS3L	0.000254014143425034	0.000439172613296246	1	0.00779905900209479	1.89437286182737e-25	0.0889421132010791	0.348101517274329
DIS3L2	0.203283413343281	0.0376107921213978	1	0.0388353922636364	4.69257743202262e-20	1	0.448057412980813
DISC1	1	1	0.196705471653338	1	0.0885308056897792	1	1
DISP1	0.309846562317735	0.189953695940305	0.779302267591429	0.238695516058885	2.37301486238377e-06	1	0.377927792649675
DISP2	1	0.523104875175967	1	1	0.431821968386209	0.703375522064569	1
DIXDC1	1	0.0273161690068283	0.204307720933762	0.491826974746796	8.67937075948367e-07	1	0.565376933943282
DKFZP434A062	1	0.701038380719551	1	0.951592432851727	0.00339736975263158	0.535279672868421	0.201041499179065
DKFZP434F142	1	0.259537324348769	1	0.196684378002993	1.13198607162941e-13	1	0.823882684089018
