GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTA.390C10.10	0	NA	NA	0	72.2269316958959	NA	0
CTA.445C9.15	717.045821541145	306.063130471447	NA	NA	195.814323477948	NA	0
CTAG2	NA	NA	NA	0	NA	NA	0
CTAGE1	0	0	NA	NA	68.4563704491145	NA	0
CTAGE11P	1	52.2258521719577	1	32.9308127189486	30.1837082989223	1	NA
CTAGE5	NA	NA	NA	NA	294.563291336417	NA	2271.6150428297
CTB.102L5.7	0	18.9976272032387	0	33.9330233302008	8.66860082881315	7.84138074743577	0
CTB.113P19.1	NA	NA	0	NA	NA	NA	NA
CTB.119C2.1	NA	93.532305180192	751.062106897754	NA	NA	1275.57756471329	0
CTB.12A17.3	NA	NA	NA	NA	906.272808084337	18679.7540566275	NA
CTB.12O2.1	NA	NA	NA	264.416669565078	NA	1211.92836070696	NA
CTB.167B5.2	850.476935760141	NA	NA	405.82325553272	175.671154035923	NA	NA
CTB.174D11.1	49.1337644455997	23.8230251426526	0	NA	12.2754692850424	0	120.166777036107
CTB.176F20.3	0	0	0	0	19.7999026407055	63.8461051364916	196.291301525722
CTB.181H17.1	NA	789.471794197381	0	505.723969704042	334.598050183113	0	1917.92907815936
CTB.25B13.12	712.185140796262	670.794568307344	2081.96646221713	NA	NA	NA	NA
CTB.31O20.2	1	538.962756635786	NA	1	366.492007227069	NA	NA
CTB.31O20.9	1.25083178865628	0	191.526630042615	NA	8.68333738677724	0	NA
CTB.43E15.1	0	NA	NA	NA	NA	0	NA
CTB.50L17.7	NA	0	NA	NA	277.508259185282	NA	0
CTB.78F1.1	NA	NA	0	NA	NA	432.91161082256	NA
CTB.92J24.2	NA	NA	NA	NA	124.559525204855	NA	NA
CTBP1	0	NA	NA	NA	6133.21569887098	NA	NA
CTBP1.AS	1	1	1	1	10.2872680356524	1	1
CTBP1.AS2	NA	NA	NA	NA	NA	NA	NA
CTBP2	NA	0	NA	NA	NA	NA	NA
CTBS	NA	NA	NA	NA	NA	NA	NA
CTC.338M12.4	NA	NA	NA	NA	433.600509710866	1	NA
CTC.360P9.3	NA	NA	1477.67418395381	0	NA	0	NA
CTC.384G19.1	NA	NA	NA	NA	NA	NA	NA
CTC.425F1.4	NA	NA	0	NA	2629.97032839703	0	NA
CTC.428G20.3	NA	NA	0	NA	NA	NA	NA
CTC.428G20.6	NA	NA	0	NA	NA	0	NA
CTC.429P9.3	NA	NA	NA	2078.44816682149	562.29294737768	NA	NA
CTC.436K13.5	NA	NA	0	NA	NA	359.557989923922	0
CTC.444N24.11	NA	NA	NA	1	2042.70920075183	NA	1
CTC.459F4.3	0	NA	NA	1246.45472068392	236.708513918089	NA	NA
CTC.462L7.1	NA	NA	378.998131658566	0	NA	0	NA
CTC.471C19.1	0	8.55789930538283	79.3938677760311	0	7.92164258115478	0	NA
CTC.471F3.6	0	NA	NA	38.0284722149023	NA	NA	NA
CTC.471J1.2	0	NA	2882.49715175735	NA	NA	NA	0
CTC.510F12.4	NA	NA	NA	1026.79728325889	NA	NA	NA
CTC.523E23.1	NA	NA	0	108.95750331793	NA	NA	NA
CTC.527H23.4	0	NA	202.768892698895	42.1996027282043	19.0879852688767	383.916398388831	0
CTC.550B14.7	NA	NA	NA	1	137.419479959311	1	NA
CTC1	1	1	NA	462.418606492599	508.920185880244	NA	1
CTCF	NA	1908.34344289173	0	2466.34513122459	1629.81647112872	NA	NA
CTCFL	NA	NA	0	NA	NA	NA	NA
CTD.2002J20.1	NA	80.398383581581	0	0	NA	NA	0
CTD.2008P7.1	497.39480188678	NA	970.07360263092	NA	93.1533013896526	0	441.598758849958
CTD.2012K14.6	NA	NA	NA	NA	NA	NA	0
CTD.2021H9.3	NA	NA	0	NA	NA	0	NA
CTD.2033C11.1	NA	NA	NA	NA	NA	0	NA
CTD.2035E11.5	NA	168.229954786237	NA	NA	NA	976.826996107027	NA
CTD.2076M15.1	0	0	0	NA	53.1039866702085	NA	0
CTD.2083E4.4	NA	NA	0	NA	NA	834.365601563059	NA
CTD.2083E4.7	0	NA	1075.71932367003	223.833183138123	103.987100126683	0	0
CTD.2118P12.1	0	NA	NA	NA	48.4009362663086	NA	0
CTD.2124B8.2	NA	NA	NA	NA	141.567012009556	NA	0
CTD.2130O13.1	0	NA	NA	0	11.8857800089891	0	245.669766470185
CTD.2165H16.3	0	146.677635477439	618.754270743812	106.979065144425	63.3800779237803	NA	0
CTD.2194D22.4	0	NA	0	NA	NA	0	NA
CTD.2196E14.6	NA	NA	NA	0	62.7822393192809	NA	NA
CTD.2251F13.1	NA	NA	0	NA	NA	0	0
CTD.2256P15.2	0	NA	NA	0	23.9988711497085	0	NA
CTD.2269F5.1	NA	NA	NA	NA	NA	NA	0
CTD.2281E23.2	0	0	NA	NA	NA	NA	0
CTD.2286N8.2	0	NA	0	NA	33.1665065157561	0	NA
CTD.2287O16.5	0	0	0	NA	93.6734665190596	NA	NA
CTD.2292M16.8	NA	NA	0	938.709820585663	NA	NA	1483.02490826837
CTD.2293H3.1	231.956837018341	0	NA	NA	NA	NA	0
CTD.2297D10.2	NA	NA	0	NA	58.8853103315999	0	640.87795166885
CTD.2302E22.4	0	0	0	195.2477634763	NA	0	NA
CTD.2310F14.1	14.2970872031568	0	NA	41.1877793851549	NA	0	56.1150375046411
CTD.2313J17.5	0	0	NA	0	NA	NA	339.149207154981
CTD.2325A15.5	0	NA	NA	NA	NA	1801.37719989368	0
CTD.2350J17.1	NA	47.1524082131587	NA	NA	14.121018840352	NA	NA
CTD.2366F13.2	63.2421044003391	NA	NA	53.2315728844198	NA	0	NA
CTD.2373J6.1	0	NA	118.602627765684	24.6121338351722	6.51128425759595	75.3792015431663	0
CTD.2377D24.6	NA	85.034205237917	NA	NA	68.1889974636886	NA	NA
CTD.2520I13.1	0	0	0	NA	NA	0	NA
CTD.2528L19.6	NA	0	0	434.10029608517	219.437682807661	NA	2608.36764197067
CTD.2534I21.8	NA	NA	NA	NA	NA	0	194.540410076175
CTD.2537I9.16	NA	429.547423798763	NA	NA	NA	NA	NA
CTD.2537I9.5	NA	NA	NA	0	NA	2214.85454886511	234.367148335087
CTD.2540F13.2	42.6215565364995	0	NA	NA	NA	173.321680136323	106.620542284156
CTD.2541J13.1	36.0931407361145	NA	174.124853550721	0	10.7396730159681	NA	NA
CTD.2541M15.1	0	0	NA	NA	NA	NA	NA
CTD.2542L18.1	1	NA	NA	NA	99.8934423312422	NA	NA
CTD.2547L24.4	0	NA	NA	NA	NA	0	NA
CTD.2553C6.1	NA	0	NA	0	257.858896599023	5558.06680473024	NA
CTD.2554C21.3	0	NA	341.134115616987	95.8675781838092	NA	NA	0
CTD.2561B21.11	0	5.44782449598092	0	0	10.606117246798	47.4912072476013	36.369525568535
CTD.2587H24.10	NA	0	NA	NA	NA	417.19886150626	NA
CTD.2587M23.1	0	NA	0	NA	NA	NA	NA
CTD.2611O12.6	0	12.4057908137169	0	14.6523288450203	8.76816906607788	NA	0.358924306995158
CTD.2616J11.10	68.9664575539102	68.5904404618395	NA	NA	41.1974398084139	324.785080738702	0
CTD.2619J13.13	NA	2388.34524082955	NA	0	842.369496745615	NA	NA
CTD.2619J13.17	41.1695332495825	28.9467885510234	0	NA	NA	NA	108.716783619005
CTD.2639E6.4	NA	NA	0	0	99.5411112695333	0	NA
CTD.3025N20.3	0	221.17159084857	0	NA	NA	841.821491238393	883.248089877461
CTD.3028N15.1	NA	NA	0	NA	NA	NA	NA
CTD.3064M3.3	NA	0	NA	0	219.182797461251	0	NA
CTD.3080P12.3	48.8896989779897	NA	0	NA	NA	NA	0
CTD.3092A11.2	NA	NA	NA	NA	786.806776179074	NA	NA
CTD.3126B10.1	NA	NA	0	NA	NA	1113.00321667988	NA
CTD.3193O13.1	237.533047278145	0	NA	NA	NA	1396.1975485053	0
CTDNEP1	NA	1	1	2719.91103403599	1819.95058819514	NA	1
CTDP1	NA	NA	NA	1017.74362570704	325.829725781919	NA	NA
CTDSP1	NA	NA	NA	NA	2606.20396826873	NA	NA
CTDSP2	NA	NA	1	1	3909.08151992536	1	NA
CTDSPL	1	3107.1708228946	NA	NA	1730.55897381435	1	NA
CTDSPL2	NA	NA	0	NA	NA	NA	NA
CTF1	NA	NA	NA	NA	93.0614882864332	NA	NA
CTGF	NA	NA	1	5235.40260437733	2545.26846874422	1	1
CTH	NA	NA	NA	NA	296.2392085317	NA	NA
CTHRC1	1	1	NA	1	4511.20266235775	1	NA
CTIF	1	1	1	NA	254.353792416322	1	1
CTLA4	NA	NA	1	NA	93.2018968689589	NA	1
CTNNA1	NA	NA	38083.6768404644	13761.6772310543	5329.43435439984	NA	NA
CTNNA2	NA	NA	NA	47.9387341355297	NA	197.628028340008	NA
CTNNA3	0	NA	0	NA	73.2992884386974	NA	NA
CTNNAL1	NA	NA	NA	NA	1222.97323863141	NA	NA
CTNNAP1	0	NA	NA	0	8.78685768838035	0	129.045627495489
CTNNB1	NA	1	NA	NA	3699.89214821482	1	NA
CTNNBIP1	0	NA	NA	NA	2276.98719239668	NA	NA
CTNNBL1	0	NA	NA	1396.17396090573	827.078234760052	0	11772.4319847053
CTNND2	0	NA	0	NA	46.4262449018509	NA	1389.29743094611
CTNS	NA	NA	24147.4233415225	NA	NA	16007.6669562556	NA
CTPS1	NA	NA	NA	3179.11819318097	1289.98475824667	NA	NA
CTPS2	1	1	1	1	381.608922910215	1	1
CTR9	NA	NA	NA	NA	1483.00621434486	NA	NA
CTRB2	NA	NA	NA	NA	NA	0	NA
CTRC	NA	NA	NA	NA	NA	NA	NA
CTRL	NA	NA	1267.25288606409	211.914963264937	142.983611267997	0	NA
CTSA	NA	0	NA	NA	5340.38614918641	NA	48654.7216811775
CTSB	NA	49235.0035440949	NA	40367.0472158426	11145.4860238309	NA	NA
CTSC	NA	11050.8190487784	NA	NA	6048.93467933564	1	NA
CTSD	NA	NA	0	3351.00719552851	1547.55422483608	NA	NA
CTSE	215.411041863664	NA	NA	NA	62.9293553292273	584.173640282161	NA
CTSF	NA	NA	NA	NA	NA	NA	NA
CTSG	6550.93084662764	NA	0	NA	NA	NA	NA
CTSH	NA	7060.72346367828	26026.8797494864	NA	NA	0	NA
CTSK	0	17600.8771273885	NA	NA	10441.1936662654	NA	48039.5754470107
CTSL	NA	NA	NA	NA	11212.8000825135	NA	NA
CTSLP8	NA	NA	0	NA	553.692786216765	NA	NA
CTSO	622.540586729354	689.448902399271	805.222102891475	664.912181875194	659.56148024422	1	613.971492403922
CTSS	NA	NA	NA	0	4668.17410046726	NA	NA
CTSV	0	NA	NA	7752.72478453106	1519.30524952191	0	NA
CTSW	0	NA	NA	NA	NA	NA	NA
CTSZ	2348.23138485736	NA	NA	NA	392.283028827522	0	NA
CTTN	NA	NA	0	NA	7257.88345825887	0	0
CTTNBP2	0	0	2010.28674815532	380.186378202954	NA	1578.46147582459	451.150523399691
CTTNBP2NL	NA	2424.82197167676	NA	1	1238.13901560613	1	1
CTU2	NA	NA	7510.36968140258	NA	435.692188374432	5329.71953464351	3050.38799503067
CTXN1	NA	194.64621395401	NA	NA	NA	1538.32337468292	NA
CTXN3	4.86076884672159	6.7342670798451	0	0	8.27925970092035	0	0
CUBN	0	NA	NA	659.579055396396	NA	NA	NA
CUEDC1	0	NA	11278.8754176734	1718.55156583332	NA	11338.9392876788	NA
CUEDC2	NA	1	NA	NA	2833.11243412483	NA	NA
CUL1	NA	NA	NA	NA	1767.16571392909	NA	1
CUL2	0	3173.99782560979	NA	NA	NA	0	NA
CUL3	0	NA	NA	0	3833.54366534824	NA	0
CUL4A	NA	NA	NA	NA	1954.05462995428	NA	12215.7353895517
CUL4B	NA	NA	1	NA	1426.92689113148	NA	NA
CUL5	NA	3357.97954357988	1	1	1648.95807865374	NA	NA
CUL7	NA	NA	NA	NA	399.535227239396	NA	NA
CUL9	1	NA	1	NA	668.28861990991	NA	NA
CUTA	0	NA	NA	16217.7518438145	3917.00214295592	38567.2832103263	NA
CUTC	NA	1254.07567417334	NA	NA	484.354221734441	NA	NA
CUX1	NA	NA	NA	2959.50469261892	1615.78644851045	NA	NA
CUX2	0	NA	NA	NA	NA	NA	863.781118512878
CUZD1	1	NA	NA	NA	122.104321209231	1	1
CWC15	1	4010.85386336238	1	3062.31756271562	3615.76554614277	NA	NA
CWC22	NA	NA	NA	NA	473.787198153724	NA	NA
CWC25	NA	NA	4019.1718500972	NA	620.20434128601	NA	0
CWC27	0	NA	0	NA	737.550582579948	NA	NA
CWF19L1	NA	NA	NA	NA	888.472449391643	NA	NA
CWF19L2	NA	473.099648730342	NA	NA	200.05354197242	0	NA
CWH43	NA	NA	NA	3772.79689025192	1841.21261655507	NA	NA
CX3CL1	0	NA	6815.09924880004	NA	NA	NA	5384.75738643945
CX3CR1	NA	NA	NA	NA	583.523327778907	6704.98961906776	NA
CXADR	31744.0821776454	NA	0	28943.0329498637	NA	NA	NA
CXCL1	NA	NA	NA	NA	11065.5842392452	0	NA
CXCL10	0	NA	0	NA	NA	NA	NA
CXCL11	NA	NA	0	NA	NA	NA	NA
CXCL12	0	NA	NA	NA	8817.92886568722	235527.673052596	NA
CXCL13	NA	0	NA	NA	NA	NA	4229.41193991227
CXCL14	NA	NA	NA	98666.7484252249	NA	NA	NA
CXCL16	NA	0	NA	4424.84198322437	2110.50485100042	NA	NA
CXCL17	NA	0	0	NA	NA	NA	0
CXCL2	NA	NA	NA	NA	NA	NA	NA
CXCL3	NA	NA	NA	NA	NA	NA	49476.9138661337
CXCL5	NA	NA	NA	NA	NA	0	NA
CXCL6	3420.7407611202	NA	14600.9613806716	NA	723.645219434164	NA	NA
CXCL8	1	28936.5776923484	NA	29169.3511921863	26084.6528441569	NA	NA
CXCL9	NA	NA	NA	NA	NA	NA	NA
CXCR1	NA	0	NA	0	NA	NA	NA
CXCR2	NA	NA	NA	NA	1481.90206745742	0	NA
CXCR3	0	NA	NA	NA	173.598016352326	NA	1545.56609398153
CXCR4	NA	NA	NA	NA	NA	NA	0
CXCR5	NA	NA	0	281.041607109235	NA	NA	0
CXCR6	NA	393.053280965894	NA	NA	NA	NA	700.289573922685
CXXC1	NA	1	NA	NA	2961.9257478812	NA	NA
CXXC1P1	NA	0	NA	NA	NA	NA	NA
CXXC4	NA	NA	302.903137921159	0	54.2430054352056	NA	0
CXXC5	0	NA	NA	6154.53207635271	NA	NA	NA
CXorf21	1127.57981095182	338.976534900754	NA	NA	NA	0	1594.06981615535
CXorf22	NA	85.292949523268	NA	NA	45.6581600902502	0	0
CXorf23	NA	NA	NA	NA	NA	NA	0
CXorf24	NA	NA	1	NA	342.356751473561	1	NA
CXorf30	NA	0	NA	NA	9.40860927250163	NA	49.7746016387824
CXorf31	1.49062758766227	0	13.3260707300077	12.7653986624756	6.96077936594174	99.1694139323936	12.6764855455856
CXorf36	0	NA	NA	NA	184.899561074829	NA	NA
CXorf38	NA	1109.65869785609	0	NA	414.959675929581	NA	2140.0672902567
CXorf40A	NA	3613.80234520203	NA	NA	NA	NA	17367.766352525
CXorf40B	NA	NA	13143.5384463009	NA	NA	NA	NA
CXorf56	NA	NA	NA	NA	193.173317232857	NA	NA
CXorf57	NA	NA	NA	NA	212.056919333212	NA	1925.18212437672
CXorf58	NA	NA	NA	NA	NA	0	571.02898523033
CXorf65	NA	NA	0	NA	80.0740742953996	710.379864497026	NA
CXorf67	0	NA	0	NA	NA	0	0
CYAT1	NA	14.115021507118	NA	0	12.5383210599444	459.625783164114	0
CYB561	NA	NA	NA	NA	2140.98723804361	NA	13754.6946470089
CYB561A3	NA	3567.38477892227	29464.0840404379	NA	1279.46227085241	NA	NA
CYB561D1	NA	NA	NA	NA	NA	NA	9842.42070240064
CYB561D2	NA	NA	NA	NA	733.32257645656	NA	NA
CYB5A	1	1	NA	NA	3697.15549350727	NA	NA
CYB5B	NA	NA	NA	NA	1443.84702691867	NA	NA
CYB5D1	NA	1	1	NA	739.032356156638	NA	NA
CYB5D2	758.416573084463	565.637492306454	NA	962.54265455215	380.051312683493	NA	NA
CYB5R1	NA	1	NA	1	6681.43775749833	NA	1
CYB5R2	NA	NA	NA	NA	1470.7326988564	6649.14757379061	NA
CYB5R3	NA	NA	NA	NA	12132.6791448317	NA	NA
CYB5R4	0	889.074633817999	NA	NA	670.26580476417	0	0
CYB5RL	NA	NA	0	NA	NA	NA	0
CYBA	1	1	NA	NA	2779.96436757163	NA	1
CYBB	NA	NA	NA	NA	731.584884708781	0	0
CYBRD1	NA	NA	NA	NA	5797.49513406602	106024.017644784	NA
CYC1	1	7186.3939792983	1	1	5571.44140816863	1	1
CYCS	NA	1	NA	1	12521.1570814139	NA	NA
CYFIP1	1	1	NA	1	6789.72579864699	NA	NA
CYFIP2	NA	NA	NA	NA	496.648013771135	NA	NA
CYGB	1	1	NA	NA	819.392230893364	1	NA
CYHR1	1	1	1	1	419.523317078484	NA	1
CYLC1	NA	0	NA	253.620031552176	80.601911639612	0	0
CYLC2	0	NA	NA	NA	NA	NA	NA
CYLD	1	1646.10282361634	1	1	770.613946659211	1	NA
CYMP	0	NA	NA	NA	NA	0	NA
CYP11A1	0	0	311.751064019528	NA	23.9609524940872	NA	NA
CYP11B1	NA	194.586051842164	NA	NA	NA	0	NA
CYP11B2	0	NA	426.254736297341	0	31.7061260762283	608.663783864033	0
CYP17A1	NA	0	NA	NA	NA	NA	0
CYP19A1	0	0	NA	NA	342.691880857993	NA	2580.65858900122
CYP1A1	0	0	0	NA	387.925935139023	NA	0
CYP1A2	NA	568.978389573949	NA	NA	288.321178872482	0	NA
CYP1B1	NA	NA	NA	NA	NA	NA	NA
CYP1B1.AS1	NA	NA	NA	NA	NA	NA	NA
CYP20A1	NA	817.574172817083	NA	NA	NA	NA	0
CYP24A1	NA	NA	976.294985911014	250.347226760674	NA	1062.11705401803	NA
CYP26A1	NA	NA	NA	NA	NA	NA	NA
CYP26B1	NA	NA	NA	NA	3294.73448140167	NA	71493.643771109
CYP27A1	0	NA	NA	NA	766.732471354194	NA	3165.63525409314
CYP27B1	NA	1470.68137491837	35478.2356758471	2445.10401978129	782.432233555384	NA	NA
CYP27C1	NA	NA	NA	NA	223.658216096483	0	NA
CYP2A13	0	44.5790206858059	85.4148720983597	0	12.3459671937376	0	0
CYP2A6	0	0	NA	218.037521988905	146.479567983103	NA	686.68842689021
CYP2A7	NA	0	NA	622.359670184335	NA	NA	NA
CYP2A7P1	0	0	NA	118.19119099636	NA	1724.88171794944	0
CYP2B6	0	0	593.319629495373	89.4278691062043	NA	0	0
CYP2B7P	0	83.703142868527	NA	84.9538354792544	32.603796009958	581.364118758132	NA
CYP2C18	0	NA	NA	820.895901142907	289.382253546923	NA	NA
CYP2C19	NA	NA	NA	NA	53.1468054696337	NA	NA
CYP2C8	0	NA	NA	124.241506636148	NA	0	NA
CYP2C9	NA	NA	NA	586.522185488845	NA	0	0
CYP2D6	293.107350129134	NA	NA	NA	NA	1524.87518621299	NA
CYP2E1	NA	NA	1	1	592.518078072259	1	NA
CYP2F1	0	NA	NA	64.6778558811015	NA	0	0
CYP2J2	NA	NA	1713.54735494442	858.566761336019	NA	NA	0
CYP2R1	NA	NA	NA	NA	1129.2046204781	1	NA
CYP2S1	NA	NA	NA	NA	NA	NA	NA
CYP2U1	NA	NA	1	1	213.61961874498	NA	NA
CYP2W1	NA	NA	NA	NA	136.457526455766	2440.29708298752	NA
CYP39A1	709.238507467949	NA	NA	NA	319.73914470793	NA	0
CYP3A4	0	NA	NA	462.430067317784	NA	NA	0
CYP3A43	NA	NA	0	264.065212421447	NA	0	NA
CYP3A5	NA	NA	0	NA	414.59861779137	0	NA
CYP3A7.CYP3AP1	NA	NA	2757.82565718007	473.592253855982	NA	0	NA
CYP46A1	0	NA	NA	0	NA	0	NA
CYP4A11	NA	NA	NA	NA	NA	0	NA
CYP4B1	NA	NA	NA	2393.18533713357	NA	0	NA
CYP4F11	NA	152.240565960938	NA	NA	93.9172779074973	NA	NA
CYP4F12	NA	1	NA	1	684.542626819197	1	NA
CYP4F2	NA	NA	NA	NA	210.712184089453	2195.95914955885	NA
CYP4F22	NA	NA	NA	NA	596.376308136383	NA	NA
CYP4F3	NA	1088.2010553511	NA	NA	377.195319956705	NA	NA
CYP4F30P	0	NA	NA	21.3878910486365	6.97540760497512	NA	0
CYP4F62P	0	0	NA	271.424947140975	NA	1181.56218773923	NA
CYP4F8	NA	NA	NA	NA	65.2991438807675	NA	NA
CYP4V2	NA	NA	NA	NA	404.343327396903	NA	NA
CYP4X1	1	1	1	1	206.794940809661	NA	1
CYP4Z1	NA	NA	0	NA	NA	0	0
CYP4Z2P	NA	NA	1350.47424507731	NA	NA	NA	NA
CYP51A1.AS1	0	0	21.1803939579179	7.41319391990091	5.33955226085054	0	11.5773825041958
CYP7A1	0	NA	NA	22.0184395760988	NA	0	137.682744192522
CYP7B1	NA	NA	NA	NA	279.94574985067	4431.65412110343	NA
CYP8B1	1	NA	1	1	81.3069561237458	NA	1
CYR61	NA	1	NA	NA	6854.01707393845	NA	NA
CYS1	NA	NA	0	NA	84.4855083267998	0	0
CYSLTR1	0	NA	NA	0	238.546449188802	NA	2160.26798244644
CYSLTR2	NA	0	NA	361.959537640616	NA	0	NA
CYSRT1	NA	1764.78077427338	NA	2446.31818554924	600.407806436924	NA	NA
CYSTM1	17525.8243644272	NA	NA	NA	NA	NA	NA
CYTH1	5254.29781398463	0	NA	NA	NA	NA	0
CYTH2	NA	4743.40764310543	NA	NA	NA	NA	NA
CYTH3	NA	NA	NA	NA	1467.99021825988	NA	6089.73651621765
CYTH4	NA	2136.57794479334	NA	0	767.420526077735	NA	NA
CYTIP	3895.03823503782	NA	NA	NA	788.129602100944	NA	NA
CYTL1	0	NA	NA	NA	NA	0	0
CYYR1	NA	0	NA	1315.45983904301	NA	0	7814.63070224124
D21S2088E	NA	229.791862676871	0	NA	79.9297002270755	NA	NA
D21S2090E	NA	0	NA	NA	NA	NA	1250.01727331038
D2HGDH	1	913.797434411127	NA	1	478.252978662209	NA	NA
DAAM1	5109.00840916591	NA	0	NA	NA	NA	NA
DAAM2	NA	NA	NA	NA	555.076670327453	NA	1848.31536006136
DAB1	1	77.3254728066114	NA	75.6064628891109	62.0245830520225	NA	NA
DAB1.AS1	0	0	0	22.0702264201617	9.46303139314912	130.651596866927	0
DAB2	NA	NA	NA	NA	NA	NA	NA
DAB2IP	NA	NA	NA	NA	548.716715102339	NA	NA
DACH1	1	1	1	NA	97.7989618838175	1	NA
DACH2	69.0420237506556	71.9041958729408	NA	NA	NA	NA	0
DACT1	NA	NA	0	NA	NA	NA	NA
DACT2	NA	NA	NA	NA	NA	4080.96320237994	NA
DACT3	NA	1	NA	1	300.409498757749	NA	1
DACT3.AS1	NA	NA	NA	NA	39.7437822436873	NA	0
DAD1	NA	NA	NA	10674.004918576	9346.84801403739	NA	60476.2261005282
DAG1	1	2744.25860865783	1	3059.32200098531	2630.46258361668	1	1
DAGLA	NA	NA	NA	204.061815796094	NA	NA	0
DAGLB	NA	NA	NA	NA	724.852912663708	NA	NA
DAK	NA	NA	0	1411.48281043128	301.29894912686	NA	NA
DALRD3	NA	NA	NA	NA	NA	0	NA
DANCR	NA	NA	NA	NA	2833.6606403816	NA	NA
DAND5	NA	NA	NA	258.805890958908	NA	NA	NA
DAO	0	0	NA	NA	128.960540157104	2222.01258103541	0
DAOA	NA	NA	NA	75.1145925641395	58.1213136731919	0	263.843870909444
DAOA.AS1	0	NA	NA	NA	NA	0	0
DAP	1	NA	NA	NA	1377.75242760138	1	1
DAP3	1	1	NA	NA	3396.49810829134	NA	NA
DAPK1	NA	NA	NA	1932.93903010658	658.278188510096	NA	0
DAPK2	887.068317807552	NA	0	NA	133.810389315041	NA	NA
DAPK3	0	4.66248739226914	0	4.73518623283745	3.45589829121677	0	0
DAPL1	NA	NA	NA	4515.98914517758	2306.4006467068	NA	NA
DAPP1	NA	NA	25539.9662068897	NA	1465.5913127338	8023.97335785239	5639.33906402669
DARS	NA	NA	NA	NA	9409.58037292455	NA	0
DARS2	0	NA	4507.84135958996	601.748820322854	263.381938260014	0	NA
DAW1	0	NA	0	NA	21.807804944738	NA	0
DAXX	0	3516.2460363056	NA	NA	NA	NA	NA
DAZAP1	NA	8477.22709093208	191962.00701499	15163.1094152495	NA	0	NA
DAZAP2	42172.6170905533	NA	NA	14845.7674846973	7984.6061544983	NA	NA
DAZL	NA	NA	NA	142.263729930451	NA	NA	1009.68038603381
DBF4	NA	0	NA	NA	466.671336000561	0	NA
DBF4B	NA	346.802739324486	NA	NA	139.952572082782	NA	0
DBH	NA	NA	0	NA	NA	NA	NA
DBH.AS1	334.064065030967	NA	NA	NA	51.7479425862592	0	0
DBI	NA	28518.9581385976	0	31430.5884771902	14606.2634927725	0	NA
DBIL5P	0	348.863916036121	0	NA	NA	NA	0
DBIL5P2	0	0	768.589758846172	0	27.9986500574633	NA	NA
DBN1	NA	3350.74093481345	NA	NA	NA	NA	NA
DBNDD1	NA	NA	0	NA	NA	NA	NA
DBP	NA	651.127896201381	1	NA	325.266180079068	NA	NA
DBR1	1	1	1	1	840.350433532624	NA	1
DBT	NA	NA	NA	NA	5082.04075497111	NA	NA
DCAF10	NA	NA	NA	NA	658.789090512288	NA	0
DCAF11	1	1240.53951675862	NA	NA	702.713150267134	NA	NA
DCAF12	NA	1	NA	NA	1694.46364933141	NA	NA
DCAF12L1	0	206.39411400983	0	NA	NA	0	0
DCAF12L2	0	NA	NA	NA	63.5607958864949	557.566155209721	NA
DCAF13	NA	6254.57563154572	NA	NA	1524.69501880591	NA	0
DCAF15	2515.54346476868	0	NA	NA	NA	7842.29183622584	7021.78983885494
DCAF16	1	NA	NA	1	930.987559169755	1	NA
DCAF17	1	1	NA	398.333390174999	327.105893859079	NA	NA
DCAF4	NA	NA	1	1	468.839235047137	NA	NA
DCAF4L1	0	NA	358.178330608473	NA	NA	0	NA
DCAF4L2	0	NA	0	NA	NA	NA	NA
DCAF5	NA	0	NA	3297.64233537578	1393.74235750153	0	NA
DCAF6	5201.08826410319	NA	0	NA	884.566012858764	NA	NA
DCAF7	NA	NA	27155.2869628091	NA	1810.94970651652	NA	NA
DCAF8	NA	NA	NA	1	890.153297205678	1	NA
DCAKD	NA	NA	0	798.764734215528	343.379462463212	0	NA
DCBLD1	NA	NA	0	NA	844.714847276982	0	NA
DCBLD2	NA	NA	NA	NA	757.879341042461	10506.2073071625	NA
DCC	0	0	NA	NA	63.3051240461949	0	0
DCD	0	0	NA	NA	NA	NA	NA
DCDC2	212.098819087802	NA	0	NA	NA	0	NA
DCDC2B	NA	NA	NA	0	NA	380.217779371014	0
DCHS1	6741.35999051313	NA	0	NA	NA	NA	NA
DCHS2	NA	NA	0	NA	NA	0	0
DCK	NA	NA	NA	NA	1304.33515976414	NA	NA
DCLK1	NA	1	1	1	967.418020361047	NA	NA
DCLK2	NA	0	NA	NA	NA	0	NA
DCLK3	NA	NA	NA	NA	37.7443676454475	0	NA
DCLRE1A	0	557.337699926477	NA	623.870574352065	159.057025837718	0	NA
DCLRE1B	1	NA	NA	NA	775.285937014586	NA	NA
DCLRE1C	1	NA	1	1	1076.30601667248	NA	NA
DCN	1	NA	1	NA	30879.1693706863	NA	NA
DCP1A	1	1	NA	NA	985.331974662638	NA	NA
DCP1B	0	NA	NA	NA	764.510629565744	NA	NA
DCP2	NA	NA	NA	NA	NA	NA	0
DCPS	1	965.400165531781	1	1	872.225427305432	1	NA
DCST1	8.93282545179118	6.77970156136022	64.4680028323408	1.91852987299341	6.24709768477151	0	0
DCST2	NA	0	0	NA	NA	NA	0
DCSTAMP	0	NA	284.622805390556	NA	NA	693.445652971466	NA
DCT	1	1	NA	NA	1334.74949508579	1	NA
