GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	0	7.44058562727251	3.29376873858752	2.84725851182256	0.111567252875236	3.38569805497824	2.52306324746223
A1BG.AS1	0	1.65252669890576	1.6034439825572	0.435399841100206	0.139993081857909	11.3962320930706	1.30981476330474
A1CF	1.38438567222622	3.32620478304509	8.43756052507676	11.3943894232705	0.477234801358425	0.640951607917542	105.798931345544
A2M	1511.95770756659	0	127440.729813389	1533.46198899177	0.321127586402541	0	0.795276147827501
A2M.AS1	43.5457592308261	21.0384306848364	12.1949826476459	0.604494764654143	5.23127099393808	469.009254622236	163.144093619405
A2ML1	53.8162084444307	696.679654224356	2.8954215142712	153.815956924805	0.477786927104124	1.75020993453308	21022.2304163911
A2MP1	0.32980010579913	0.632287878351846	1.68430765025043	1.54836106290512	0.106940907219263	0	1.82403150810711
A4GALT	0	7.11173533689289	15.0361935261234	0.352979298599581	1.19754853538329	30.6828273884907	0.461481006785339
A4GNT	11.9932971080099	3.99360117469709	0	0.201810453112901	0.510340051949146	0	23.3841737340253
AA06	27.1010504871736	5.54565621956464	95.9340250380429	0.457574247776043	0.540247172060581	3.1516630955951	0
AAAS	33.4301546361666	8.42816828245304	13.4802298091083	7.36369438171751	0.137376962534254	8.78172804353608	320.822122913828
AACS	0.156163775285593	0.167136376469684	181.184434286067	0.108102439012212	0.0218354470916033	0.503756217393269	0.318886661121772
AACSP1	0	3.88594684844126	2.08991782837807	1.90215708477936	0.547453596777891	5.77094247874177	4.30847901517265
AADAC	0.395068214076311	0	40.1732371969377	133.833561612302	0.498739184884197	12.8586815812191	44.6986084832336
AADACL2	63.5662985106518	0.160893191479853	1.96583056998813	0.379767808663828	0.0547539899468719	56.5932757274007	331.220263234984
AADACP1	1.02860896503609	0.747482447346608	0.355047704934952	0.894412861694211	0.139575474463921	1.72054598585495	0.320960730478146
AADAT	7.08915078895862	1.44259911425568	3.50294619673074	7.55304087064014	0.13345765345862	8.19887810807535	1.19862427673723
AAED1	0.368464532437191	240.96243946652	0.388992528717886	26.7238319765729	0.272082075588443	0.320180394891537	3381.34024840006
AAGAB	332.710563670488	5.27435352117375	0	0.748862373776811	0.11237933381048	0.27553341364314	9.71290692591248
AAK1	0.82073754850179	166.73784177329	12186.1221943638	375.892579800433	0.27488731125024	1013.8068926955	576.507005426316
AAMDC	0	0.999463702574975	48.5298189134118	2.82291231171064	0.368049254907438	2.86761322085438	712.016662828172
AAMP	363.289439174226	0.230239755316914	6170.66893372076	104.772973094361	0.140086916115029	0	0
AANAT	1.46925279058325	1.49136399646394	2.64808232243599	0.203683334982738	0.726672561541045	2.31116928678511	0.457071301788321
AAR2	158.180092480468	0.288498501924897	0	103.830430318827	0.0767101225429807	1.66923252084296	6.76899068207089
AARS	5.16521118584991	3.424907688232	1820.79466998157	0.329606155432556	0.190322204055629	36058.7771810457	1227.75500102085
AARS2	40.0505207686083	0.184356652760639	291.875728460795	8.27478828938758	0.0754273623075139	84.4707947763942	150.476108882458
AASDH	97.9370382067451	2.38256853276713	0	43.778086196356	0.166128126777148	611.317932623184	43.2876952481237
AASDHPPT	839.118406949983	9.8341901130173	14595.9299651009	239.704872087786	0.275781003830196	114.443987021132	56.534204883555
AASS	15.512589526025	4.24538777641803	0	0.408000041668172	1.8784088206672	0	2.58166046919819
AATF	143.500743876619	93.2446329336519	25.6502262927012	0.433237475220113	0.0816568344618581	56.371777119177	1.22499447731101
AATK	7.62380005319241	2.11439265493881	29.9103609200642	6.74798924392045	0.10373761387224	0	0.441608765513237
AB488780	0.115154759071653	0.05168550395758	0.249551818861871	0.0589030738829527	0.0128326177762139	0.12234258788734	0.199613302274082
ABAT	1.5378493163685	2.33325004288419	3.21442284410639	1.69320196869055	0.0321626571498058	27.8236242892901	90.8356333532366
ABCA1	3.63411682386836	3.13770457891544	11149.7642518173	0.986226204858345	0.352644031109766	963.569858401419	0
ABCA11P	5.99344082402271	0.209153223208916	7.34110825058708	0.17229454121192	0.0406107004298252	2.15495169105315	29.8354173991945
ABCA12	0	2.347950572785	0.700585012923209	0.582315716837536	0.175174926396061	0	80.523280066636
ABCA13	2.35588216468272	3.50325655212125	0	2.10491727568595	1.66310814624582	2.2902812042917	24.1699971254918
ABCA17P	0	0.487726467210197	42.847966458471	0.240021541720838	0.167852534751759	11.1488930862819	6.11301370460504
ABCA2	57.4318807431917	1.01021454968139	260.225385545884	0	0.178124695098384	0.688690471941264	2.94191312711358
ABCA3	0.993437679810299	0.330429477014183	10.4152769849317	1.54989170956253	2.74835512754081	238.182790710825	0
ABCA4	5.8412621007472	0.532453824573832	4.69816834136353	2.06446021887093	1.37532567028079	0.508468511167965	3.08002905004422
ABCA5	100.828615485714	5.16727963097875	97.0823995564776	2.37415823810468	0.161635633558281	4.67406846342668	689.896285725434
ABCA6	1.98197319259671	8.46883047585766	5.4423258744939	0.74817129387801	0.206450242232698	146.532483485962	0.240826633190317
ABCA7	0	0.524652976692439	137.756941174489	1.67101564072206	0.143643241015295	58.0804726171505	2.7951332761509
ABCA8	255.654170777215	274.091935140354	0	0.720852915260538	7.41615831090385	9025.11249733406	715.076433768956
ABCA9	0	17.7890773834424	70.0166820457775	0.33671399748392	0.300703956679828	51.0333670934246	47.395975004686
ABCB1	5.62129433807612	0.728990006599684	6.30669827824792	0.362634378611449	0.207020421298304	43.5470592096873	0.441403969132432
ABCB10	0.257350390097904	2.21377919965493	177.478818073963	36.5998668670829	0.135395529648713	0	12.5930185036881
ABCB11	3.76075596293865	3.22221838976114	0.464245009983439	0.742702285583637	0.254244575104078	6.01423064763628	11.4480111398297
ABCB4	1.75954121759665	0.313166056697302	36.7336989577512	14.3147106336403	0.193144947866475	0	26.5933017663741
ABCB5	0	3.12231632674372	25.0069003291545	6.27698711438201	1.36771137414887	2.20989844547125	13.7122688322551
ABCB6	5.77943110989153	2.80583403105021	3.49173494742998	11.9080082034133	0.463930186711128	0	0
ABCB7	2.78546292839029	0	4580.19933148471	113.883441779119	0.333432781570002	43.3679945227151	50.4868504615843
ABCB8	8.90535804107118	10.9940851040888	412.049140173697	26.6615563680406	0.124615572358349	0	0.755082310591174
ABCB9	2.26326701407259	0.156224242915838	0.202268363232063	0.221341383522613	0.0518960084272164	0.277268644887614	2.94181098582937
ABCC1	46.475166787981	84.5829796151761	0	0.149868025934274	0.0927686414256721	0.455042982318308	63.3088882071057
ABCC10	16.2779692992707	79.8995545534361	11.7830058751427	0.55905451408783	0.150102656664906	2.53197342627714	50.2763769572292
ABCC11	8.55317328478502	1.02949476359585	51.1346326320919	8.15657699388622	0.283571138569	14.4415573265976	1.6667258313961
ABCC12	0.423463662272814	0	16.4420605704903	6.03635428774584	0.182841524750696	0	4.6049914721759
ABCC13	2.86321378477252	3.89422841848294	0	1.0723121331314	0.16365960194805	1.63785212681766	16.3135315362448
ABCC2	0.581218301435658	0.407763741229046	0	1.23822909453233	0.475252881602387	4.68844914736157	9.18826279005645
ABCC3	0.362192317658861	14.7561386889	18.7607090996596	7.01585920972331	0.193027341931606	44.8570381726162	0.596477185951591
ABCC4	32.5053744205317	3.68290233978349	621.612523346838	0.247868497992192	0.149429263673665	0.318646373462608	3.08801746147287
ABCC5	0.334128527002264	1.14458151553675	9.66652879720109	2.2873610893786	0.089371754691073	2.47216880757351	0.409638245623462
ABCC6P1	0.695156060878459	0	0	4.04378884492105	0.126759495969819	0.841979374998478	0
ABCC8	1.88759286954099	2.25268598092607	4.96751573430536	1.49540343548583	0.267678843225289	7.53519872638648	0
