GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARHGAP23	0	2603.37602878852	0	6961.83566601926	468.087650573252	0	0
ARHGAP24	0	355.56291958881	4642.88202944218	3.20979350207265	238.337344159831	0	2104.3063364691
ARHGAP25	0	1399.17671038271	0	1372.8512899753	208.935855520608	11225.5669223323	0
ARHGAP26	129.399368360305	0	0	108.776171391417	341.039245671409	4587.3850117279	3814.27250452763
ARHGAP26.AS1	23.4839491193791	118.522290946052	0	0	7.75492223831587	643.237116718279	283.116159917103
ARHGAP27	1844.97034846333	1058.66470076635	0	164.599748590531	247.558531569355	0	470.067926424616
ARHGAP28	1	1	1	1	159.081798294067	1	1
ARHGAP29	2141.10532033051	1415.51016004125	1	1572.28000807731	1739.0020200335	1	1
ARHGAP30	5486.52210339598	310.133576407306	1181.88838318303	4.36694633959911	1686.06724600625	5165.92589381334	0
ARHGAP31	786.990260747298	728.392040052346	3782.26467365383	216.054892643624	534.48763414018	4670.26342684451	516.063745496583
ARHGAP32	769.886771189415	3371.38629643505	1645.94247471235	0	1401.43350868508	5491.78874635147	0
ARHGAP33	844.721445974838	0	0	0	229.510393564131	0	2262.28750377534
ARHGAP35	4332.41805735047	3553.54980383465	0	0	1087.73813555774	0	1409.48237292083
ARHGAP36	23.5804599104104	61.0455330916611	1047.06193512191	0	1.22278461176371	162.843398032605	0
ARHGAP39	0	378.598518416134	1579.98105417022	727.054923930571	27.1138425030739	1965.62422648357	0
ARHGAP4	1773.88278159297	0	0	0	185.605480743849	0	0
ARHGAP42	49.7903597906396	135.26989333594	393.148076673025	60.1404156050085	73.526667891386	2346.39567159862	0
ARHGAP44	0	0	0	230.828808502092	179.420279687394	0	300.652022561335
ARHGAP5	1	1	1	1	942.888707080494	1	1
ARHGAP5.AS1	409.627192928548	221.922045133092	2139.12757086985	105.45172490654	177.475676904577	0	0
ARHGAP6	505.56683683261	107.327980995555	0	0	152.617058884222	0	353.84308025033
ARHGAP9	1	1	1	1	1792.1752638527	1	1
ARHGDIA	22003.6609298392	6402.15454928601	34183.348293469	0	2014.29723076693	22541.6304205243	0
ARHGDIB	18667.4862806085	3600.28668497627	0	22297.807483044	8060.78433659585	142399.310955129	0
ARHGDIG	1	1	1	1	98.7791862983614	1	1
ARHGEF1	0	276.326010214308	2906.78880991176	218.185828863121	499.499664031921	1120.80730532425	963.457030208573
ARHGEF10	1	1	1	1	1167.39926853685	1	1
ARHGEF10L	0	1722.16277762397	11716.2902020487	1343.60747166508	502.845853975907	0	1046.45182897956
ARHGEF11	1	1	1	1079.28101075326	502.17565623141	1	1
ARHGEF12	2803.69991117057	561.278669348971	0	4440.56222833957	4059.23380758	24218.5960228175	1141.40379890304
ARHGEF15	1511.84367765184	95.2020317805882	3564.27520993283	0	214.587494887433	167.229430538921	0
ARHGEF16	324.163052876936	430.649785875277	2260.74501824828	1148.91979301295	233.92056562978	0	0
ARHGEF17	786.304620289236	586.039248338721	208.173528618362	0	241.581502396327	0	0
ARHGEF18	0	4974.34762216605	0	6448.94965690991	1378.23800104137	14895.299990213	0
ARHGEF19	267.549593057259	102.161405047765	8300.13697577821	1.8057341341156	257.035259863834	2599.44748256142	0
ARHGEF2	783.088404773851	4537.54944626117	8431.06013791311	0	2045.00289431218	3447.11913145153	0
ARHGEF25	97.7876622036869	0	1279.26119774215	55.0570192313797	122.744079476838	0	0
ARHGEF26	131.952851680853	0	0	1460.68668587588	431.003361913301	0	2244.45087517355
ARHGEF26.AS1	0	46.3078979522714	206.812862620052	0	27.3343050221616	590.231621993643	0
ARHGEF28	0	417.485481799424	481.744035625147	927.174979221578	522.91356063957	0	1829.62405197461
ARHGEF3	1	1	1	1	1203.28269257208	1	1
ARHGEF33	19.7680820698889	21.6770402701103	0	0	26.5720283132862	115.282389694651	79.9225483628687
ARHGEF37	0	1491.80092698755	0	1861.36141157585	1999.73362570485	22601.9351969301	0
ARHGEF38	12.954984958778	26.4978797564456	0	7.44804965961479	19.0337532975232	31.7077074023269	0
ARHGEF39	407.840434907067	0	0	0	104.057609876355	0	337.222681238813
ARHGEF4	21.6008932000525	118.179113378074	1133.45185764661	0	7.92740678675041	261.674762529657	0
ARHGEF40	1	1	1	1	909.840783871169	1	1
ARHGEF5	1	1	1	1	1166.10487201281	1	1
ARHGEF6	0	892.907453986814	2473.7449751399	1584.89166692693	662.833700733319	4212.29787812018	0
ARHGEF7	0	2968.00086679734	2563.45925746571	2244.17650659079	2501.37548564238	0	0
ARHGEF7.AS2	1.06950311359329	124.933762051115	1098.40437583607	0	4.97284273235819	365.616758176143	0
ARHGEF7.IT1	0	23.3976414796477	663.287589363581	0	17.6639254115865	0	0
ARHGEF9	1	1	1	1	383.460493468807	1	1
ARID1A	1	1	1	1	2806.53843900355	1	1
ARID1B	0	0	0	3132.49159929384	863.795093116674	5125.82588304154	5458.7339102195
ARID2	1198.4179593663	2135.32049089225	3093.42328188357	948.544658478024	391.380122628893	567.743811721957	1549.65771847916
ARID3A	0	0	2884.21712341234	0	317.133677515828	0	2084.67609630776
ARID3B	483.016184074914	0	0	1.82012903729482	35.8690638325704	720.464602570973	499.47255635227
ARID4A	0	200.661830748544	0	120.871804300933	199.688144960503	744.23079488874	350.846573476328
ARID4B	1920.04774081194	834.122360955401	0	2415.6364405335	1102.74560896174	24732.6566906951	2366.66938039362
ARID5A	0	846.159855091087	3314.22039667156	1197.37514509182	337.724292073038	0	1628.21025734607
ARID5B	1	1	1	1	3984.51840908031	1	1
ARIH1	2016.53918309431	1911.13993158095	1	1713.91359794672	1802.60784494521	1	1
ARIH2	1	1	1	1	882.882217872725	1	1
ARIH2OS	1	1	1	1	8.03540140940839	1	1
ARL1	1	2412.80397317807	1	1	1798.96931239024	1	1
ARL10	302.958121039555	846.544889855607	2275.95154887519	1753.60522393165	416.358189564114	0	1302.86633359425
ARL11	343.82627443006	0	3423.67248525415	4.86358535535148	140.488543715031	0	0
ARL13B	1	1	1	1	293.121076654743	1	1
ARL14	0	0	0	7.31513973164252	41.1141215315694	0	543.297427072646
ARL14EP	1	1	1	1	470.895370548952	1	1
ARL15	0	0	0	1057.76308397974	1271.90420797754	0	15234.3117224693
ARL16	0	60.9955068949438	1246.5278891002	2.67109114198536	513.999067567662	2761.7488689493	165.614588795226
ARL2	1	1	1	1	1964.17725301242	1	1
ARL2BP	4144.23309311983	0	18033.408696429	0	897.63971387834	16579.0121130113	4499.25887596845
ARL3	1	2512.24902844428	1	1	1310.53115548209	1	1
ARL4A	0	622.926910702098	0	4888.85953167546	1028.43402443512	0	0
ARL4C	2482.6829856894	7084.83409992994	0	0	2334.08709640824	0	0
ARL4D	0	0	0	2037.44328756366	1861.89529141964	0	2196.3278912354
ARL5B	4064.44065268818	0	508.073627793538	4296.38904809713	958.671220151818	21160.3260783044	2409.02091988062
ARL5C	0	0	214.557160955635	434.633128795589	120.824064584004	0	291.560533189361
ARL6	1	146.505390545741	1	1	127.423525406169	1	1
ARL6IP1	1	1	1	11342.422709561	3813.25719452992	1	1
ARL6IP4	0	8334.39976310061	0	0	1834.7299239818	0	6066.25651027637
ARL6IP5	1	1	1	1	5271.64477639573	1	1
ARL6IP6	1	1	1	1	1955.27991476388	1	1
ARL8A	709.832530285099	0	5714.64673033018	2554.16769340463	153.003779640246	9153.7933031981	6056.29789058437
ARL8B	23648.2254191281	9016.15736258533	36244.2474720225	0	5541.11962206672	0	16132.9944942749
ARL9	1	1	1	1	94.6675786897812	1	1
ARMC1	0	2482.26178847155	0	17.1586418723155	714.716106811148	25533.1775320854	581.145736341528
ARMC10	2088.50718810744	0	0	2078.38763784886	1874.49611839468	0	4230.93975693705
ARMC12	0	0	103.513020239096	57.2874681630484	38.9272819257754	0	0
ARMC2	191.127086045444	0	0	224.995265256203	0	0	296.169211505931
ARMC3	0	196.342723235294	0	33.8154439673196	0	0	0
ARMC4	0	122.338612816826	516.606215300779	69.391516604807	112.022249372422	0	0
ARMC5	1716.44912186502	1575.18183899659	0	0	171.269214775335	0	2089.21737679338
ARMC6	0	386.683500749967	7639.59191127193	299.801254080686	485.306242823613	0	0
ARMC7	1	1	1	1	637.555390507365	1	1
ARMC8	1978.89163339422	527.760233693517	0	0	781.621799944651	0	0
ARMC9	78.9247961488416	0	277.716109143545	0	307.850684080905	0	701.680146621541
ARMCX1	0	1244.36959250117	0	4264.39230922492	1634.80723369912	0	1283.24946798155
ARMCX2	1112.54782994433	251.584223228454	918.36665641383	0	738.585585796737	933.260775858904	6408.58585248781
ARMCX3	0	3919.26911730749	0	0	1372.47559290325	3186.77345183354	0
ARMCX4	0	322.550093352117	157.166883203486	296.620677769406	135.14170665566	1003.24660196786	0
ARMCX5	440.934871703808	123.639327231105	0	464.441172064293	506.564892778322	2620.76103976346	1067.11195260725
ARMCX6	8867.8291932738	3770.65030694086	24855.8121885423	6039.09823971412	2944.13899684601	11919.054652336	0
ARNT	1	1	1	1	769.077144304343	1	1
ARNT2	376.708982343753	263.146108867847	515.294321646312	26.3387446921635	159.78702522666	419.920498324755	0
ARNTL	1	1	1	1	636.492349463437	1	1
ARNTL2	0	0	22400.4082412035	1506.18293238932	757.649370982929	10213.2982795436	0
ARNTL2.AS1	11.2967579219722	14.9953620219271	0	0	2.73511336527602	100.474188334352	74.6923995757399
ARPC1A	6787.51887537761	7430.14852704777	1	5537.31826568176	5431.93919023304	1	1
ARPC1B	1	10248.1174792695	1	1	7129.19619340769	1	1
ARPC2	44902.3548716439	25554.0606153538	120701.683082169	57657.2999890265	20213.8619960389	0	0
ARPC3	1	1	1	1	10988.2931316622	1	1
ARPC4	0	0	0	0	4879.40511383158	85184.1941658846	0
ARPC5	7685.62592753467	18676.6592915778	0	0	6655.310625666	160033.560514127	0
ARPC5L	0	10591.0993268296	55156.468674667	15992.7252489329	5842.43155583808	0	33320.4765046827
ARPIN	0	1807.89977740551	0	806.893712767608	759.19358023836	14126.7160911072	0
ARPP19	0	0	47927.5807319068	16204.2403541882	4415.0604609308	32458.0516361324	0
ARPP21	0	0	375.460006774634	0	34.7358977805447	95.6460748550997	0
ARR3	909.553128871217	0	496.715385707769	94.1904030237231	0	0	194.388320512923
ARRB1	1	914.384906839568	1	1	780.365197126049	1	1
ARRB2	0	1534.76068891444	11288.3799257735	0	1323.44368667258	7468.66845225571	0
ARRDC1	2784.72160296013	0	0	0	798.674064928225	0	0
ARRDC2	1	747.685564035692	1	1	473.223229370052	1	1
ARRDC3	0	1665.89556154778	15472.7954574465	1546.66769832222	1838.79689035945	1802.21928697001	7796.98900096468
ARRDC3.AS1	1	113.166687096079	1	1	74.2317732849259	1	1
ARRDC4	0	2100.20381307604	4521.02735489952	30.7008358208513	2026.35509532148	0	13039.2232759254
ARSA	0	0	0	737.760171980348	225.932537985567	2335.32971572226	2125.60367208233
ARSB	1	1	1	1	86.9547631725787	1	1
ARSD	0	0	10883.148507003	610.481982635611	955.212208550477	0	1653.94145722742
ARSE	0	0	593.252331917895	0	105.061210067274	647.636838194238	0.219290621778459
ARSF	1	1	1	1	217.839469793261	1	1
ARSG	607.751499165024	0	1355.46176324613	655.695362043593	145.945698020344	0	448.285140475335
ARSI	0	0	0	333.906935630156	109.455547020944	0	0
ARSJ	0	0	23.9417546550277	315.151927574121	144.655167546166	3212.96148576305	0
ARSK	320.839538488381	1.15516663727935	2325.74589707065	127.683400908685	234.592806279992	0	0
ART1	0	123.39148572018	537.81832734681	165.454445542559	52.7179784499642	1439.32221679043	235.899974512074
ART3	86.0684178116434	0	0	0	20.7491982410117	387.418324576856	54.9863206731678
ART4	34.8788763600516	129.32455459803	221.752581880659	62.9688735192026	27.3591459878455	0	0
ART5	11.2431455246216	0	363.979198532084	11.9707717607271	22.3022663148653	0	59.7073907939924
ARTN	15.2841973946657	0	0	684.552615831966	155.46933456484	2616.0228282486	1364.58525583203
ARV1	1	1	1	1	880.630261584797	1	1
ARVCF	0	0	2183.10630212781	272.395978103094	176.545685761716	10767.13455369	1007.77065909839
ARX	0	3.10816861777279	1503.12024748485	190.056070043454	122.64966282874	2568.79866506457	0
AS3MT	0	0	0	808.822033290803	162.347392579544	0	792.432703511635
ASAH1	21649.802908797	0	0	16237.2629708611	5200.00129435329	0	17119.9517162804
ASAH2B	0	726.084700763151	275.110360092398	496.547475965606	166.946954387343	0	0
ASAP1	1122.06052884103	2513.44981271583	0	2961.97667408861	1595.05025730447	48692.0251113862	12670.549882354
ASAP1.IT1	0	52.9358168291395	0	215.423558631368	269.931842888199	0	0
ASAP1.IT2	3.06471083788692	0	0	1237.67893254375	176.07205177509	0	0
ASAP2	1	1	1	1	1241.45342851971	1	1
ASAP3	1	1	1	1	1114.15465684899	1	1
ASB1	0	1175.01909671813	1460.01753458099	1004.98770335616	430.363447863655	375.228635328543	1314.79706962524
ASB10	0	0	0	60.5009121840949	26.5140595519564	0	0
ASB11	166.231130483719	0	931.111346145462	0	27.8360190121949	0	6.02000783862
ASB12	0	0	0	15.9653367887283	20.0080409382839	607.165085512731	0
ASB13	0	2138.61306821096	9153.83007966313	982.800607590991	765.415605955239	213.527753994058	0
ASB14	177.01655724112	0	0	22.6003751564397	61.8016630257079	0	283.952100786251
ASB15	0	0	343.221165227844	56.9925080436922	12.6850904431564	154.04224656216	0
ASB16	298.216985006608	379.996223316546	352.166370807853	246.57925022831	5.53302063279909	418.706173649209	0
ASB16.AS1	429.303941192627	82.9407552705876	0	145.01663491662	37.5547264496237	0	0
ASB17	0	37.5983185780192	865.384662228829	0	32.5741851887098	248.765895322439	734.199550536571
ASB2	0	149.167255061647	207.093121710239	0	15.1302391262634	169.89775330049	161.633390047372
ASB4	10.6777414237951	0	0	0.284648405613787	9.60199608433997	198.985195930183	1.31693324693406
ASB5	51.3933934466242	21.3434213664781	0	0	0	0	0
ASB6	171.413230902155	2082.10359313343	3212.03394844646	807.844126331505	209.933443974324	6920.27983324488	0
ASB7	949.802799105646	0	0	0	551.813112704872	583.39454872762	2215.60333828171
ASB8	0	1779.27773120096	17185.4465462193	1723.02033981654	339.217489931993	29862.3144683907	12465.2366807249
ASB9	1	1	1	1	133.176662559768	1	1
ASCC1	2725.16859867779	0	996.459546102799	212.28737201123	549.068692245017	0	16.8442070461888
ASCC2	0	0	18059.0262336603	1328.82217507359	816.99987638083	12250.8833308116	12597.6367767321
ASCC3	1157.77307487335	416.066514539613	2926.11294209054	1367.1432838317	862.723360357581	0	0
ASCL1	0	0	563.816664281533	64.0780283812154	62.4338894183448	76.9881597556004	1140.96345524464
ASCL2	0	0	3535.60445670655	0	726.467231917713	0	1934.22054403695
ASCL3	226.700783436817	30.598015603758	1072.38533359248	245.440116471674	23.0476640729867	0	92.0364268521252
ASCL5	1	1	1	1	6.79415597611131	1	1
ASF1A	1872.30728994626	378.569726694196	0	0	453.167727259096	2046.85189796982	1799.36420959551
ASF1B	1	865.78636274731	1	809.065245737439	651.604925638482	1	1
ASGR1	100.952242187864	0	59.7917031216164	39.1358296268909	84.873859167255	0	0
ASGR2	39.2233020547064	345.839776961623	601.871955004464	0	131.557171890719	714.658475097631	858.581674256621
ASH1L	3812.83524225905	0	43.8855164823743	662.478967609095	1554.30006962675	42813.4107359602	0
ASH1L.AS1	5.89702596650908	632.968484823753	3387.49212746928	755.922241504623	285.879465847118	3024.59656786084	1692.26845990131
ASH2L	0	4120.72959791647	4403.21947773376	2609.42886591849	1393.16396150597	0	0
ASIC1	266.071147883899	91.6625438992153	679.564910537752	48.4397403497793	0	296.063633445472	338.98816018287
ASIC2	0	53.7963675136413	0.332207499189167	52.4404392537326	13.803388387042	0	501.934066742832
ASIC4	0	0	0	20.5562320144305	46.8069498756267	0	135.09884421391
ASIC5	0	97.1711824855587	0	0	62.9129365485581	34.0192366770936	273.574169037155
ASIP	18.3581524966269	111.690341687815	0	64.959841300232	38.9804739722973	154.00044888065	103.376295697049
ASL	0	930.295460017241	0	1607.18257816968	920.203575084947	0	0
ASMT	0	0	0	0	24.6411779493906	1398.47051219495	0
ASMTL	1	1	1	1	1490.15295532198	1	1
ASMTL.AS1	0	0	0	0	230.165865045269	6667.84964124947	0
ASNA1	1	1	1	1	2577.04756454114	1	1
ASNS	0	0	10498.0365774297	2577.38670564192	2896.70450565854	0	13043.9724180962
ASNSD1	0	0	0	3187.32378630659	1838.18403054982	0	0
ASPA	61.6362857393931	497.566086228455	621.093006655994	0	390.940532013895	5680.93617662679	0
ASPDH	14.9212980878532	147.010578769923	0	0	51.3644699660888	339.806122077483	0
ASPG	33.1303918917578	13.7796295877827	228.773268534531	0	34.653961605389	0	77.2072156796857
ASPH	1	1	1	1	2185.89362197217	1	1
ASPHD1	130.794174813133	309.406453832229	228.220124880241	0	271.383880934981	0	0
ASPHD2	0	3.3043105429216	2485.79192840273	713.394886584069	485.937732049431	0	4.16464842730292
ASPM	0	0	0	387.972775795754	757.677046650782	0	2924.1207583443
ASPN	0	323.16020358301	6956.49388474468	0	453.071679214249	2507.05255038063	1181.05126958566
ASPRV1	0	16703.6728297693	71585.5620813678	0	7880.58803995852	23434.1291005826	0
ASPSCR1	198.577717098257	0	0	502.235613413136	454.482004570441	1584.36592801638	0
ASRGL1	592.353752780822	558.707695510059	983.765772352211	976.526609427818	340.835855036793	664.92134531534	487.51223201838
ASS1	0	12409.4747082137	132148.280888609	0	4891.96802222439	0	51.5407524553522
ASTE1	0	96.5856297844768	0	656.245102153826	288.714568305381	0	1077.08211371112
ASTN1	49.8095402682277	54.9586268798272	0	0	10.4085342552514	1060.10242699101	633.916070118898
ASTN2	0	0	4903.30491775555	447.547284333428	61.850252735088	0	712.063444743118
ASUN	0	444.634002721776	0	0	2096.49416128878	3806.31202592707	0
ASXL1	1	1	1	1	854.548767659415	1	1
ASXL2	1	2880.01042967757	1	1647.35449684408	2364.6433824153	1	1
ASXL3	158.838766855968	0	858.540163283778	42.2512503081309	113.109796525998	3157.42781941389	0
ASZ1	0	0	0	136.640014265087	0	0	220.325537056916
ATAD1	0	4093.82090415424	10878.0200414481	3525.69472907494	1344.10684698012	0	0
ATAD2	0	110.179372427881	0	723.151651675074	425.058460771705	0	0
ATAD2B	2138.84292704254	122.222790130445	0	116.022092837196	239.048866910819	8799.87487165373	4726.88445516853
ATAD3A	0	0	6871.48517406019	3818.46779300816	763.120921202309	12518.5716670666	0
ATAD3B	0	0	0	0	912.285862218649	0	2605.44933100774
ATAD3C	0	46.8176834928769	0	0	113.731904329424	1003.52817743583	763.058333583746
ATAD5	0	51.5326124956859	0	251.034750662236	170.225804533711	5328.79081079898	678.035499122686
ATAT1	0	695.789426991729	774.794153665154	5.21875941070799	157.01176595033	0	0
ATCAY	1	36.9879130414855	1	1	21.3649008031571	1	1
ATE1	0	0	0	2165.79328213541	517.642972133501	291.428035141087	0
ATF1	1	3028.59369677058	1	1	1088.60937797265	1	1
ATF2	2305.29501156654	374.814141691909	0	0	891.079210114744	0	484.992439263383
ATF3	1	1	1	1	1717.31602516204	1	1
ATF4	19687.7148853377	25501.0706020747	82171.5154550653	16.5773525552593	10658.8265180039	0	0
ATF5	1135.67682048731	0	10598.412542255	1726.29413466923	717.163848189148	4491.25254110237	4636.45345598442
ATF6	1	1	1	1	1277.16715897765	1	1
ATF6B	0	0	0	210.454449233909	332.303427722258	0	130.033258823986
ATF7	0	537.819054425099	0	431.761988527552	697.050754520223	7797.6045993844	878.536647276504
ATF7IP	1	1	1	1	2154.55981861966	1	1
ATF7IP2	1	1	1	318.778764492289	225.690315591047	1	1
ATG10	125.477970564444	155.311067143806	0	404.588979723004	248.622138184923	0	1235.97523585375
ATG101	1306.47090897069	1543.53178628802	1	1440.36960484283	1594.43898114925	1	1
ATG12	0	4861.45847820683	0	6620.85310366945	1425.14661827931	0	0
ATG13	1	1	1	1	1053.02909412925	1	1
ATG14	1	1240.15733482586	1	852.940442651038	832.683494206715	1	1
ATG16L1	367.773050567672	455.151368725139	0	593.460145182672	274.724426580166	1951.4524789046	0
ATG16L2	1103.74474465763	545.947465625709	0	0	683.444126661848	0	0
ATG2A	0	4069.10070600882	16820.1993845365	1608.11104882084	815.42918450051	4731.78131832671	0
ATG2B	3351.59689299879	3352.74664215341	590.477703473366	577.079239277539	599.878024667416	0	0
ATG3	0	10005.1769353896	7420.04901775549	5978.62177232919	3039.62567989636	0	23211.9033188221
ATG4A	391.378800959423	526.253631398481	0	0	610.104099877761	0	0
ATG4B	1	1	1	1	1700.92668282358	1	1
ATG4C	0	968.606545627345	2524.29606525002	545.095138416432	13.7830569050183	700.001139336797	0
ATG4D	1	1	1	1	447.390248845271	1	1
ATG5	1	994.229237445528	1	1304.6912447264	1138.24976534282	1	1
ATG7	1	1	1	1	959.248358817547	1	1
ATG9A	0	962.947829489083	18805.3007797028	0	1045.90280147488	0	7154.80242848079
ATG9B	1	278.387593511028	1	184.33843916502	209.899675313814	1	1
ATHL1	1199.85617413552	0	1531.97549474569	0	109.269646122863	3875.80386955462	5379.84666619326
ATIC	0	4103.73997720911	0	2357.23689768297	3515.98975654624	0	0
ATL1	526.68123896859	345.78814882453	4890.33859811877	571.556067281868	342.148133009106	4062.07139348473	3344.16312401832
ATL2	0	3099.80213282897	16358.1634243311	3517.71964699044	2773.77429167414	3674.59672262445	0
ATL3	4134.31377611486	0	0	5782.70136281288	4700.8583764137	0	25562.3363897358
ATM	0	3626.76414735767	0	1597.74785514585	213.948934872737	0	0
ATMIN	0	1829.91201966623	8218.50994224845	1753.90308723061	1440.05935764368	8007.30558052522	0
ATN1	0	0	0	1464.30752819513	186.48760048087	404.109634682963	3751.21226307134
ATOH1	0	0	452.621001972055	0	69.5563565240943	1135.50142735783	380.760726144389
ATOH7	83.5719590923945	0	1620.46548029683	0	36.8758438194419	0	185.915169625952
ATOH8	0	898.489102866447	0	0	102.730167160038	0	24.9295854537481
ATOX1	7373.77674722713	6015.54511676938	0	0	3027.75331965879	0	4861.85092059553
ATP10A	0	631.95146534621	10471.4472380803	201.489310640921	235.061088889014	3468.85385478152	2768.24503278577
ATP10B	0	0	0	876.266455001133	565.657270141813	3708.62066995425	5690.86541078255
ATP10D	0	2482.45060808196	12272.6144392134	0	2859.59798367232	22125.6993037452	11792.3561611564
ATP11A	4993.77707998049	1827.74766380125	30222.4854503378	299.614676358928	962.770203374059	0	0
ATP11A.AS1	23.5041162928912	49.3971987525958	0	122.592515839861	3.52040734899134	0	0
ATP11B	0	0	4420.8027728697	671.386629210179	2174.84268109483	10284.0253021622	0
ATP11C	1	1	1	1	685.859412642992	1	1
ATP12A	609.331112378781	794.72806281578	5480.65256273213	0	220.769097689148	4721.13220171657	0
ATP13A1	7416.6771764808	0	0	2149.41944723637	1586.82593579182	7522.50193258626	12643.4323904752
ATP13A2	0	835.33670383638	0	1015.03875956657	280.264804090634	0	560.999808048242
ATP13A3	0	0	0	8640.59349547819	3235.65217217361	29.5390600279501	4101.75371404549
ATP13A4	0	309.469026303972	0	0	303.318958204495	1214.8151983714	1684.16966733675
ATP13A4.AS1	143.129031742261	3.64550130082409	470.358060727826	10.2167454837246	0	306.364486198012	0
ATP13A5	1	1	1	1	39.711613842918	1	1
ATP1A1	26047.892255862	14579.0012589039	0	0	7637.0634570228	0	55997.7765784483
ATP1A1.AS1	252.818070306566	93.3716690253379	0	16.5263716232135	76.529234102498	14.8369093968341	0
ATP1A2	37.2413894508222	51.990896390822	300.491970757589	80.6698965126861	37.0796510663576	0	0
ATP1A4	0	0	248.357853973192	42.4831298691784	38.0995601558717	320.209618565179	94.364775995718
ATP1B1	0	3664.871203716	37825.3520906014	0	1506.29248766838	0	0
ATP1B2	0	0	0	220.181001791318	103.842910604681	0	263.479642785157
ATP1B3	1	1	1	1	22216.9698784785	1	1
ATP1B4	0	53.6547598969118	151.092110916827	80.6571978263312	0	0	0
ATP2A1	12.430777616044	0	196.65158709327	17.5917210851704	13.7593314217498	94.0249148027795	14.3857040257168
ATP2A2	1	1	1	1	9348.48627930979	1	1
ATP2A3	245.541826514003	1228.99152283404	2716.74820133446	687.289843638324	348.697722043891	4041.06092784067	0
ATP2B1	1	1	1	1	2204.77376413191	1	1
ATP2B2	27.405260060342	164.745920129044	256.864220632952	0	35.4468299830167	264.592331709728	250.124670805816
ATP2B3	45.2771176003295	44.151920830888	293.125241279522	33.2291739239646	34.2325346843593	354.894888152098	123.224207660112
ATP2B4	1	3552.01965645742	1	1	2388.36121038582	1	1
ATP2C1	0	3033.53932435477	8348.25196391598	2116.04646792265	475.170681343002	25866.6473108909	0
ATP2C2	1503.88420424995	802.989231475302	0	828.197209215201	685.824989010766	0	0
ATP4A	0	106.341034449602	9.72437716616924	73.0593791039758	12.3293230870577	0	132.63748651822
ATP4B	95.7379691017077	0.394231103809389	19.3431291155336	0	1.81203752481301	34.0355047022856	184.178817683082
ATP5A1	1	1	1	1	17716.9831477459	1	1
ATP5B	1	20165.6528685917	1	1	12091.6463847192	1	1
ATP5C1	29277.047060256	0	8564.90579660203	0	13131.2833727249	147865.259470639	31106.8738974131
ATP5D	5205.65654691361	1738.19720456342	53267.3625494499	8213.98788448715	2646.92946193602	0	64640.884159839
ATP5E	29592.5896981557	43479.8784831981	0	0	17617.0150765466	0	12759.4635765546
ATP5F1	47288.8042944215	0	42.4250829523677	2140.72204000083	12865.3952322482	0	44022.7514588842
ATP5G1	1	1	1	1	3020.70613915349	1	1
ATP5G2	19647.8769699025	0	0	5011.47327843649	9405.45718315424	0	525.271601351703
ATP5G3	32948.6878160604	0	0	0	11760.8736213732	0	16674.2135891323
ATP5H	5258.72609611629	32895.2030668617	0	0	20018.1941541601	0	41017.7290135481
ATP5I	0	8162.06962814772	1503.59649445894	5119.66215009254	11857.5237994546	116791.264942577	0
ATP5J	1	1	1	10272.0149188196	8503.94771692765	1	1
ATP5J2	27.9846694422843	24.4938393803339	0	0	16.8090806978283	5.54636869950014	106.226622127683
ATP5L	1	1	1	1	13615.5541665583	1	1
ATP5O	0	0	18549.7820860444	48405.4316196014	7453.69093661361	31194.8635228663	0
ATP5S	1	1	1	1	1138.22272697111	1	1
ATP5SL	1	1	1	1	1894.76596435084	1	1
ATP6	39422.8268143494	54044.0167616593	124333.408473249	61389.0613358987	34568.5414436401	0	71228.810530069
ATP6AP1	1	1	1	1	3627.61145521679	1	1
ATP6AP1L	0	0	0	0	227.006876055023	614.091973906867	794.189967854176
ATP6AP2	16018.0914644165	0	7479.92625666507	21699.4044048054	8644.08412732062	0	0
ATP6V0A1	0	0	6214.11801965867	4428.73279606671	1334.01884085697	15228.0279189402	0
ATP6V0A2	347.61748074626	192.982578187574	0	973.711800164107	538.750877530745	4844.70942574079	993.27472604894
ATP6V0A4	354.776939911045	14.7370211685397	1129.67686346743	0	62.2513875267429	729.179808823148	0
ATP6V0B	1	5269.1117547723	1	7302.26977868669	6089.57944944233	1	1
ATP6V0C	22964.4584902981	8.1456938557944	62589.874133259	0	9541.14043399	0	51467.2062130713
ATP6V0D1	6729.66232328723	7168.72741284133	1	5746.08338451822	6568.83362325651	1	7501.34629547591
ATP6V0D2	0	327.15401346538	0	505.15400018446	2.82681971949046	0	0
ATP6V0E1	1	1	1	1	10024.3244968185	1	1
ATP6V0E2	0	0	4332.82317585976	771.149556104242	491.496195804089	5615.9989857038	204.756792576868
ATP6V0E2.AS1	0	1.36175148308093	0	0	31.903415208777	0	0
ATP6V1A	6410.31542131029	0	0	7399.16208040372	6195.33289710891	0	0
ATP6V1B1	109.120735941268	178.356538763582	349.712288109437	84.7154844726405	56.4701655652977	191.834311920686	0
ATP6V1B2	0	0	0	740.998212819163	8054.83855885573	104625.690516575	27479.605492406
ATP6V1C1	1425.45659427476	0	0	483.132110033424	1257.25323794002	0	5159.01163454501
ATP6V1C2	1	1	1	1	375.305178097633	1	1
