GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC10	1018.90221076242	384.666820710211	17.4176950709689	49.8101720278184	84.7872550527484	2684.50714437039	339.561848321177
ABCC11	161.558120096384	0	227.934439396131	105.188660632031	20.6269259397713	358.96430863632	12.475188259632
ABCC12	32.0774174286994	11.763709170166	0	23.5902301953358	5.0371558505215	112.316764450162	0
ABCC13	98.9774413893969	113.645464857403	507.474055106668	55.196134425343	11.6538268133596	337.847261327648	0
ABCC2	0	0	111.350268715469	0	2.99431546208581	139.895103989965	185.305220158754
ABCC3	554.097611093711	386.579927853539	207.374532320212	274.586335167525	76.897053924561	987.357809898363	580.116732034476
ABCC4	188.744884817289	342.493151924935	1224.49268719776	490.340485255744	138.320030039765	1663.60133154917	1028.0223095823
ABCC5	959.462871253375	542.413663613571	0	481.609046183955	126.322167703601	1722.67452626794	1482.25439629992
ABCC6P1	5.33731554822585	5.48355576694864	32.8333280969867	4.92229563975633	1.59206961379455	38.3717641618471	19.031126623133
ABCC8	16.1539989087848	15.1499052629328	148.042515270365	17.5460861998471	3.85413855802825	161.08452738073	56.3196205838546
ABCC9	179.51868045068	49.5784957022244	0	47.2654432631903	6.85645996422546	280.348478403303	53.5046406029695
ABCD1	399.24206949375	50.5032932723056	0	252.59530770958	80.2312409124803	1963.90896533165	0
ABCD2	5.84650664517499	5.53276913637502	20.4301307907958	5.17609305562825	2.10469715603582	1.02422787130768	27.9204747588345
ABCD3	869.854608414408	369.691397015239	1130.67263351723	384.595949157358	148.644367737656	3239.70231573361	892.781425181794
ABCD4	169.449328919646	257.813427812157	2823.50588534231	393.351325884102	107.20556252821	48.8995957715507	1223.36353149739
ABCE1	1523.04084995525	725.074412987173	2749.99551161109	944.781190321467	187.288460932715	7657.04258884384	1047.25403637721
ABCF1	1330.6300553404	494.157440908473	3301.85815441721	820.499656106445	164.823424883102	8248.8670704779	1674.64386785266
ABCF2	2496.33631172583	1494.15763274396	0	1231.85012356839	343.545959340046	9146.12774508125	4256.37431892497
ABCF3	219.663323646194	560.184582027153	900.720606565577	482.129266785079	119.482539093876	177.096312679854	1558.28447605811
ABCG1	955.138149291118	493.435501947495	2427.53383841031	734.977564769069	186.791948148609	5983.8305685473	974.725655104896
ABCG2	65.7857086238209	59.5976950495445	328.317353700121	57.9415270978409	18.2858609693869	455.99918509088	215.594182938249
ABCG4	443.921235277437	139.0723005114	168.646663737864	174.425173899078	50.2857926529118	658.267655625364	611.033651756835
ABCG5	13.2583725394423	24.3585409853889	0	3.20454322478052	5.1637092898261	170.135596208628	0.235318582232455
ABCG8	13.5401830180482	0	73.0660763133914	38.7853757958214	8.9315245029238	0	104.625406834065
ABHD1	36.3351933498177	9.36362772042985	77.7534729341763	27.5398497315912	6.60290847503557	0	49.9380132205934
ABHD10	166.535967136393	87.3094355114793	388.376021746537	102.915812226036	21.7263138452199	372.974284145754	189.270229572302
ABHD11	994.915522014325	497.049669169575	757.180267817021	328.920342578881	123.090790051663	3482.05167466635	1288.6881896426
ABHD12	2226.8679838333	1618.15625344513	2831.34527992393	1075.08463638464	313.725759634114	2895.3709058162	3903.63259952087
ABHD13	31.176330091617	124.270480622144	339.466616623298	0	26.2681957090141	418.906298956541	387.786794090851
ABHD14B	2117.52027562201	392.312832775585	205.151049706721	735.388312581274	308.841560778851	1387.67034581802	819.20654373965
ABHD15	158.080916853533	53.2319690605166	302.747727628057	74.9007099727299	20.8753040042766	660.931961498022	166.31487723692
ABHD16A	1523.33036587063	344.833042429303	1184.6513337931	727.652999736389	247.419833699519	4963.22007345775	1432.81370288935
ABHD16B	4.68110875807106	2.68748075525301	18.0423676053042	3.36687069659036	0.845269773330432	2.26449722658237	4.14996374722873
ABHD17A	105.548468259517	1860.52411617987	6394.14119282922	2222.4722688596	562.357764672466	2972.06376590405	6776.17398321857
ABHD17B	426.64991631149	851.793812366665	2469.0930472779	856.424016269655	208.970652169907	4058.40518586362	2345.84401679186
ABHD17C	727.634057583828	0	1495.40769195306	407.933519660342	107.548220972004	4433.34586426848	1057.98014827242
ABHD2	329.409441646196	366.876955082039	181.929494199522	396.137592161706	133.144321311741	3155.77331573977	1100.30284390015
ABHD3	1024.56230538903	0	1304.85250422954	1920.79523060491	472.999554052444	6367.08582990275	0
ABHD4	493.830455477253	381.358552491509	1588.51049200145	361.585227728516	93.1024339332901	5557.12190609289	1071.64671993438
ABHD5	1244.42526477306	1114.97478167569	0	93.6650445963016	167.387439255975	9279.90701508953	2981.22012785086
ABHD6	188.338352249091	109.752349050873	29.8719812351191	114.453798388608	26.5346316251645	1050.97663130894	237.676618264828
ABHD8	0	211.979938144914	0	167.764156008804	53.6651311412805	0	866.933553060442
ABI1	1477.1326733136	131.447248441399	4256.23020720668	1114.07101306302	242.0785123221	723.062437262913	4484.08004872692
ABI2	761.116144987432	345.834497015836	962.765198673127	428.47498221028	90.4510350303807	101.681832426748	674.974288558495
ABI3	314.520939391263	177.257692769952	439.117029349451	222.666022545798	52.206608321531	0	35.5123377961247
ABI3BP	3179.86290192755	1295.02831654324	2092.04670205763	1746.67896503224	345.68008078929	6162.8973863102	1198.72374328274
ABL1	1049.01305522441	731.678647186767	2286.22911144459	808.191948275013	158.922134889438	4253.16570537129	2036.78554777919
ABL2	1372.97422931549	488.366297391042	221.61365392364	721.085155444246	140.878968814549	3853.15184209015	1179.42849272494
ABLIM1	6951.88863208625	541.764745685715	17086.8963377003	2249.88343600766	846.485270883423	12516.0249438809	7706.50448672414
ABLIM2	177.218605906987	89.7850174812143	107.895575169515	101.693275168505	26.2788925437404	211.235559101564	115.931241555106
ABLIM3	0	125.887193734463	73.9124222802737	129.871817433756	32.798950935191	773.909441517587	216.76016785734
ABO	126.181656269688	48.1649372641631	19.3554270171899	49.0557051201251	11.7391415563514	178.74268644348	99.5760315346125
ABR	2375.5703272977	910.010133454139	4251.5558027912	607.822700033709	270.3235726893	5012.27442578046	1495.99922769781
ABRA	0	13.2126175964059	18.7563227037924	17.9433788931006	2.60561795013462	75.6649839681175	69.7180023555359
ABRACL	2391.90297919228	157.651299651276	2224.73845402664	1523.49524299668	410.062252572925	1520.01379759284	2965.96560653116
ABT1	351.203344478117	130.837029004345	794.678979427271	153.328539619396	53.7421271461338	1596.81355684581	295.114043325536
ABTB1	445.188443913747	376.342729135801	1828.49382312557	409.703200907114	77.9783562454375	1346.2235754787	1106.88215400318
ABTB2	0	103.036597871364	479.966602082531	151.384869692859	37.3941663439003	958.531115446868	404.89427254912
AC000111.3	18.4964866841852	13.9694395776296	23.4807583063905	16.8971834212087	2.60872591946589	83.6017694474792	3.02563773120639
AC002059.10	281.626363240172	29.8714551092818	166.200865511927	29.1501576001438	32.4441142142785	647.964344948771	357.874732273385
AC002064.5	73.9860957475244	27.4130635422627	148.865723022728	47.2009364783426	9.76222693724164	151.796927887525	0
AC003973.4	24.0822886332197	0.354925489081665	52.9719645608993	12.8961580084311	2.06196026326869	0	2.77151653770365
AC003989.4	45.6038004840402	5.08746446826039	148.01952471801	22.3861639070861	7.00877235392215	131.907538638227	101.929878218533
AC004692.5	275.147707335958	173.871611757616	758.048054022315	217.905650093787	49.7255128658918	776.322250539297	621.207491266987
AC004941.5	82.402691885114	99.7514568594023	586.943531750618	155.573555145846	31.846616039468	697.04919330869	238.050636644842
AC005162.4	24.1370801369734	13.2252696217702	61.9190692796258	20.8029244647391	3.82097470458397	106.241473770389	19.3671383586314
AC005224.2	35.1822436113169	34.4151391076375	116.942450500753	40.7057141486973	10.1338659676525	64.8375871319125	98.1395344334582
AC005256.1	0	0	43.3715263912511	10.3450303485519	2.86154387011732	0	10.0837111817506
AC005306.3	28.7196706927117	32.3517821792271	269.937197477977	90.9885917124783	23.9710636970897	340.153367381152	251.762313636821
AC005498.3	0	60.1117854612709	478.073374034656	13.1511251626637	18.3139009499484	1355.07626051558	206.675798017088
AC005523.2	227.457351401899	66.6428383285539	249.264058091757	119.831731648842	34.4006559609531	866.676299440554	0
AC005523.3	0	5.84661063950955	120.519237310672	12.5699304921751	3.40402214949162	236.470844924737	60.8170644161153
AC005537.2	7.76787175517889	12.5610662389573	98.9305022026423	7.16268146412658	3.19084778305448	201.347640691384	2.25259481226006
AC005592.3	216.203796777473	96.5626237345535	83.8880694327756	31.4922382353483	24.1449612604208	86.2477237856054	300.557964673414
AC005606.14	18.0362022932902	4.02761768030089	25.6263796955843	6.88635984788885	1.88055363509168	112.212989775373	16.7005944414244
AC005785.2	0	64.8641704671092	0	48.8733362595852	21.2463314413975	35.5113900963092	149.091966965191
AC005838.2	4.27080721851608	2.29376279633523	11.771239676192	8.34944003843953	2.18628701923159	10.225530349773	1.89068547314191
AC006026.13	23.3704497261783	35.037720832924	179.789391548722	60.6582295561423	16.4673588062406	219.943023662642	122.621603425698
AC006129.2	6.44423452837674	3.04923664423795	6.60676574943936	3.49005319885073	0.731856398831056	28.5118184259096	5.04305794700456
AC006538.1	122.493875341218	75.8089388534382	385.519726395994	15.494284899768	14.0362190249374	767.95585439971	244.778173437454
AC007292.3	100.313880316052	163.474769758407	94.1206025686622	179.486943441897	45.6079486235168	396.4907594672	365.58956967688
AC007349.5	34.1810334236385	0.875725725428957	341.950801604316	9.54923075679837	5.45078870937785	558.637927844852	51.6075944043814
AC007362.3	144.851806799585	13.9975485383665	215.426731297093	28.4394265311545	16.6321264392019	179.566676238627	26.9021292688497
AC007365.3	202.220562945389	123.9881725742	259.625226236888	144.077493009172	28.1094017423615	1173.23915447093	356.834641288136
AC007389.3	37.2222353591259	15.2094182938592	23.9204121827715	22.7839298432437	5.70173343199417	183.551440263245	0
AC007401.2	45.2852017325999	0.998755178026902	39.5661366440993	20.8002408667789	6.05550028818713	88.8382287405257	15.5491321691451
AC007680.2	2.63966120208168	7.77280411342968	13.7699592486332	1.64478298090742	2.16181637931973	64.4209816782061	36.0744681879437
AC007787.2	11.1202923834549	9.85655519890929	39.9731050724302	13.274944871801	2.23609796110847	79.2952416327225	31.5567536079906
AC008088.4	47.0682813786692	88.9226714822981	466.585592334251	82.5515485864926	20.0118673664256	602.389187774868	359.550778532069
AC008746.12	75.446440782857	43.1366940071161	179.066969992942	35.3996311924	10.3517117251447	443.312380398017	50.2976497166499
AC008753.4	34.0690423641734	7.75705280642102	0	64.8725784066034	16.9185670020524	178.746907154911	85.9651700184044
AC009120.6	211.529395742683	328.272725907876	2084.2631992582	423.887256952897	100.242958555067	3154.51530450627	1139.27045726428
AC009133.15	74.2775820074926	45.8375359493092	206.043536815399	33.1196580356321	7.99802159739659	172.471288914498	0
AC009502.4	0	183.698997558317	356.734791608244	125.32500046325	25.5281512108924	1283.50914822142	0
AC010145.4	13.2983070437179	51.9881711151667	206.641691820939	28.4860300050845	16.3172405704341	514.229198456156	187.528004380837
AC010524.4	1.56448411991677	39.5045266699366	0	57.2240282039197	12.9715267104669	285.276311496602	106.780324200961
AC012065.7	162.823373103644	95.5124238218883	508.461036117918	88.8566553482702	28.011584965872	617.626489136641	26.2245293312479
AC012360.6	139.981281700551	50.7478533183178	301.132253657368	50.6435944218206	14.3281002848107	558.577653293219	69.4208293074148
AC012499.1	13.8671436565652	34.1063964719044	27.7273888045661	9.21405762566419	7.8041852142611	438.09131143056	9.38525282558962
AC012531.25	35.1983325441271	19.7316501760707	57.0518775052916	12.1482351312307	1.56217617238439	143.576787163235	61.9248650796701
AC013463.2	32.8949135235696	9.50644202914659	44.8658753590755	3.87426984458874	3.63229961089286	59.9279726695681	31.2048340775537
AC013733.4	3.77244522349949	9.41910404427454	0	0.0847794590423769	2.06274329431148	52.1193305572686	0
AC016831.7	0	37.7178212982255	585.543317702486	151.238284561546	38.9299096898467	880.420524457105	246.635521394153
AC016999.2	93.8244906303917	28.7777171743838	46.0864924357342	39.3237509958346	20.6631953856437	61.7688685061465	49.1491192011592
AC017002.2	0	365.834921036736	329.381683755709	553.562558078827	84.4501710216884	1831.68252009505	1503.58152101487
AC017104.6	103.466702417179	41.8048260741078	0	28.5132431992393	12.6721262346003	405.741408975601	0
AC018755.16	369.943438853868	204.663433886125	483.650851657148	236.764729143309	47.3776321790226	1431.41892558854	0
AC018755.17	71.4435336348944	32.0045507484472	176.128069711541	52.7717828742712	5.17087339455695	9.33638061594887	33.7676449568357
AC018766.6	23.7284575822231	15.0237218990997	27.059532704614	19.2986401674059	3.33604413866209	95.7912994055486	46.1054677948872
AC018816.3	41.3076396713776	30.4714538180906	66.9581096197332	25.5459501597049	14.3667347561133	245.395653848713	71.7915184239947
AC024560.2	0	39.4741296366025	263.303441279988	71.3559543317521	16.64862215197	194.082726828848	209.305874533789
AC025442.3	124.814938663498	3.93305780503712	330.259495541731	70.5118437448389	15.929150733908	620.941560691004	278.347781913465
AC064852.4	72.4344519818604	48.3499673517865	93.4508454571186	18.7784597698572	11.5073338033402	309.997814171384	106.497222417889
AC067956.1	15.9997971627312	17.2152167607304	57.4917176447562	18.6630973038978	3.43246647375916	4.79329295208711	9.86220073849485
AC068039.4	31.4749259506134	114.906940617818	765.243428083666	107.11873030511	26.1105757544361	105.928234096347	307.921067384115
AC068138.1	82.8270634834817	66.9874122437622	122.123214214009	12.4074603141444	10.6631315940294	101.38316212053	0
AC068831.3	78.8338377361198	11.5162216935435	18.4973488034931	19.8043051384001	9.33577597471026	297.064003511068	8.77770753553856
AC073283.7	328.537388449902	54.9899269173533	278.187773547705	9.67479470174119	29.8826402658469	587.027080450573	487.727837155689
AC073321.4	192.925506926126	152.446770708852	182.142238280939	17.5893052230362	14.9824718028221	2087.87100620487	0
AC074212.6	28.5115843951301	10.8294550141692	14.6091605012282	11.6466005721407	2.18855693660684	39.7142437542812	16.6819669875296
AC079305.10	165.080621884928	65.9762240120419	0	81.3015011889277	17.6611552013253	149.07126689302	32.8622886492798
AC079741.2	154.770209653039	77.7934620924217	0	0	7.54019724771861	1284.14011737659	0
AC079767.4	6.1363458670325	86.1078478382657	164.921969828517	73.67792371055	22.3894975026621	261.173762224351	147.533293825747
AC079807.4	84.7162629397549	42.0489007848898	99.7292283427484	41.530164060069	9.92597365656326	226.47910275246	79.8984410313107
AC083843.1	331.332319761991	204.889300377588	1148.10030311645	165.827710357744	30.8426509628801	1261.62406980864	505.289259966675
AC083949.1	224.791704343549	100.694982099823	18.1913084186431	123.760172597736	51.3002405115987	364.15170685471	219.663301993179
AC084219.3	11.4721697475057	1.49352236653415	53.1492457083908	6.56521997999454	2.01160555282391	42.2987979467393	25.004228011511
AC087501.1	54.9335094098307	18.7134933135791	21.5346765092473	32.388814227425	10.7306539367121	1.79134368690886	61.0129761216548
AC090627.1	6.71261031375747	10.4805605467922	72.4119833443889	10.3072968936947	2.82029698041901	97.5210291538736	0
AC091133.1	434.925334435118	0	102.150940903402	122.329058394274	48.6913744563155	0	527.337549169203
AC091633.3	9.95110038952567	8.43620463513755	25.9813038099877	0	2.09014304515541	50.8360237756353	18.0293575209306
AC092192.1	7.47859470076047	15.3663248157713	1.23843278903661	0	3.41591747533784	79.3134954774304	14.8487682617682
AC092620.2	587.396612206117	211.587361366695	729.453989983943	261.812447690105	62.3072725136316	96.3962650544095	215.152686474121
AC092660.1	166.989668595781	47.5187747729467	262.575084838639	6.14784569214925	24.3333716455031	1285.69795776423	251.403322666997
AC092667.2	42.0720878280666	20.2631437621051	161.039345255033	16.9894332262713	6.06571040566982	119.185018807034	104.034920801846
AC100830.4	81.5188682012671	18.1089554717711	40.2482900753408	52.5660233416308	10.3338211868947	19.9236670833194	122.211326497251
AC104667.3	25.3192483503446	9.38405995965026	61.4781889674004	11.4321656373035	4.42351638220214	54.6788739595256	28.2327986930296
AC106801.1	0	30.0704976444534	128.136045840547	56.8489047877106	12.2781478718726	397.025543829379	0
AC108056.1	10.1139080104051	6.62174415063904	93.4173411636466	1.27244989885055	2.4999942575396	347.954606839771	8.06215842847142
AC112198.1	2.55324098802646	8.11737079752969	0	7.15063855894391	2.80011275058232	4.72697171342356	18.6652746038943
AC114730.11	4.66216465029314	11.9504980770799	41.3649855483724	7.87491600194564	1.9220540851093	27.9645845525337	32.6058709807949
AC114752.3	36.0189913705474	11.531814131673	26.1592489366851	0.208240376810987	3.6719175868979	31.4715317491934	27.0921923555716
AC124997.1	9.65764429876293	0	2.5324071083274	20.7471105889928	8.53361226232711	174.968183314036	0
AC136289.1	111.120742286325	0	0	64.6032379459219	3.06491873436843	159.237872263166	0
AC139100.3	0	0	75.7009124849328	4.80669596045125	1.71513722282784	153.066959575044	7.69175259627241
AC141928.1	12.862936218916	75.3415748620527	349.094111113377	130.344717203307	24.6609231441395	221.263493844069	70.134827665883
AC144652.1	134.774757054285	47.3914538283601	225.09659559907	50.9772036964467	12.458562999496	177.623818721887	39.1532474850152
AC145343.2	223.783006397841	124.253457640208	228.308187266229	140.733902414777	31.381100299138	50.6038091453566	348.614561022416
ACAA1	1874.84013474683	1331.81717532891	1747.33470320203	1437.87083407134	393.420591487388	21973.6017159669	2253.81804829034
ACAA2	1305.88169729485	529.061779041425	4030.04941285073	82.8859950041875	197.909026040874	8525.33229742529	2301.40504499554
ACACA	305.15973398816	1534.27492848446	8247.14445416636	1331.65531655761	441.183055153903	0	4013.97290863442
ACACB	223.948379795228	254.174938209789	885.934526633412	254.088205579554	93.0242270051781	757.100077367528	923.10652855006
ACAD10	187.867443460284	181.547990272717	0	155.702080452483	35.4839772230009	331.414802011895	451.166616091498
ACAD8	161.341951438255	952.53235282296	4190.4539099683	760.477438891194	138.383724408108	5364.3760375712	1876.59737568411
ACAD9	379.885262257904	315.666539981888	3307.42326342344	1119.23144882555	272.052734009889	4431.02206471225	1319.50162764935
ACADL	23.7754473306222	11.4621834456062	58.5313108320885	15.5290818088843	4.56544385610506	38.5221783664079	36.9221265233791
ACADM	2242.79032073093	1412.19079762819	2978.134159482	102.419258301849	251.035878960999	3416.83313790332	3097.64844317843
ACADS	268.31893879467	114.181388313516	116.283001717028	169.665770454216	45.9423119749541	1424.68192605063	341.672281773866
ACADSB	61.7197455674843	169.016203815723	466.847272242462	204.254344211618	51.2075337982039	456.697941079622	191.657605851264
ACADVL	4664.19392840784	1542.80737192453	4318.37422500178	1365.18418834983	727.578206171848	10869.2041566595	5642.03514311435
ACAN	0	291.505895053869	336.164888717409	195.905654205376	54.8697587541354	1194.91493370976	194.145555632407
ACAP1	63.9027831546112	70.141734941579	36.4804442866167	62.4032226420784	8.40556616715861	0	128.871745766983
ACAP2	2188.35620160576	946.372431762691	3354.00971002814	893.245524138201	260.876065238928	4859.95327761955	0
ACAP3	1129.72131451198	1195.14746384596	2437.79810000258	1222.00460271939	390.119769608545	4866.1613902483	3319.83533448441
ACAT1	489.407699983435	684.236240291783	3519.13801572797	675.991607877362	189.963500748807	3937.2685387014	1108.87814118839
ACAT2	0	884.496308197138	2492.67479562239	1339.11491989116	357.182502472756	1345.05528899776	1656.69065048366
ACBD3	2515.55691119198	2745.24158115659	4315.53287584961	3255.50453642452	366.131181110299	14840.5065910196	3874.13215924718
ACBD4	78.2967561664571	34.2174639059446	96.1610297704601	52.0794724997528	16.8783408772475	154.933053974135	118.253756879996
ACBD5	2078.70834603502	1278.72024778543	5715.3735021114	1784.11466620181	355.114471276227	12070.1770899164	579.768417321044
ACBD6	734.029314487059	282.539422811079	379.135240794739	362.009068176667	80.4595036558886	0	258.889344988298
ACCS	405.738822986261	167.97844752433	687.880089003916	216.284851586186	47.4030080576611	992.840555361868	346.749315236921
ACD	220.931039859724	214.06349637777	716.47067028593	274.993736928255	68.710887465948	1162.67043845894	603.044299641102
ACE	176.714022713835	58.6865632753322	9.81272226421831	118.403030774879	33.3356730461286	562.962482477745	230.19565718028
ACE2	46.1516526798374	12.8781687582758	49.1575954445241	19.4632019963634	8.00765135035965	92.9984756010636	9.32506271331997
ACER1	193.999585973928	47.5418078587896	0	213.680961842193	60.9067174421291	3667.33420302916	50.8558864008778
ACER3	657.542146914999	747.171244300736	3339.49438091765	823.865458031038	222.976153054495	4030.1508025316	1981.1288448454
ACHE	28.5819262448491	26.6808121934431	162.928290502688	27.7001946699281	9.27648728096666	0	32.5583061001608
ACIN1	829.460987016744	278.577002155183	2890.04093119325	385.644871396293	148.115691528705	0	1183.67425641362
ACKR1	562.658301159004	1442.25762883326	3566.66732836893	860.084808332118	364.218956929934	11030.9461911472	6.58452266925739
ACKR2	102.679875240454	53.8944208782505	88.109826703079	105.853419644241	30.891764580114	210.735160553967	119.063599979514
ACKR3	2174.24919124923	396.494158150862	578.744748574904	1561.36499144206	343.421060062281	1290.67296261794	459.586840624873
ACKR4	201.012911704422	470.214330234064	2049.70067628652	74.8569515855099	114.007873862802	7154.82590258513	1489.29674647729
ACLY	5252.48232708957	1370.26843334204	11779.191803052	3920.25202796288	913.496981823509	8398.83078680967	7671.51704432063
ACMSD	0	20.8386085578278	75.5178757193151	25.4287578571297	6.27224678501441	94.4439010792922	35.6605337714919
ACN9	76.6333727215141	43.8117410438897	193.250296884385	52.0268223107175	9.15234813703096	255.55986434449	99.2438783774016
ACO1	1.93372535037203	623.144210919372	2523.37389700234	578.942466058357	178.431156065579	1781.36424756045	811.576456342
ACO2	1403.94153266892	600.450298601368	2297.55574913625	546.622198512332	220.83380163169	3386.87518077575	1312.53236377634
ACOT11	237.875565617924	72.9811252292309	134.20071687336	191.179762099826	49.2567873703068	772.181341663714	672.693994344523
