GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	29.4789559019596	1.69954644293002	1.30822622219001	11.2928385727166	0.178476799610584	11.4773734516478	15.3524109323991
A1BG.AS1	11.0350589370909	0.60775618346462	29.7763782250279	4.45848871097351	0.52053225843807	2.19037003795909	28.010632245262
A1CF	9.64150599524779	1.25843429283178	39.3847405213008	9.57187336026318	0.0757354007718173	0.964048686991074	0.436307375751618
A2M	0.327468258087109	0.194848007219972	270.635215122271	0.150358577437216	0.0529234552949231	0.146197027946987	0.770334344725823
A2M.AS1	0.902323733391868	3.87125354817857	14.9783768380039	8.88701009272583	0.238168730278344	193.731866692688	14.6467304803423
A2ML1	4.96650982299376	178.131038067353	0	0.269785148720221	0.283037346580286	3.47999376477364	2487.8782121316
A2MP1	5.1548881870914	22.8364209488831	46.0499014685565	19.1172422058501	6.50775802499666	320.121687981581	2.96010805208123
A4GALT	4.31691332710751	0.257146307756849	13.1914121030581	0.113809941485153	0.0861304699294175	6.5469518839192	13.2384218877449
A4GNT	1.62304217849703	0.266488527102759	3.38920056713234	0.50685801909896	0.258558629655816	19.2591506638668	2.29399029448288
AA06	28.8123952123387	10.5078888309206	0	12.0983063885712	2.03540112030915	2.15122716168281	1.27151585089671
AAAS	59.9880477870163	15.3330160943768	97.8058566303239	0.775304655391211	0.121665300794053	21.7782679862812	79.921660518806
AACS	1.8567832773729	66.2291606190264	564.427498341832	0.228155826847705	0.105733567316438	5.22797569049177	0.51000564802092
AACSP1	1.91115762035326	1.07822157008045	5.28568058692179	0.30265324226815	0.0826468371236031	5.30970308176427	4.24918446106665
AADAC	106.074352324405	70.7702651033893	67.3966677278636	86.2517343670274	1.70207567428002	9.68984260899606	21.8078296990972
AADACL2	2.68552986473279	0.477604652849792	1938.19922294422	314.078762558481	0.196014992450272	19.7462823622192	7.07555286919757
AADACP1	3.85049583664496	0.570089179647837	0.833748088378489	0.75040589044756	0.90220416189904	4.449849280769	11.0428782664975
AADAT	0.491889781498427	7.41182268090896	70.7180594434415	1.56731348979081	0.462898537491544	3.63129782499456	0
