GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABLIM2	283.403755939883	110.255123484963	0	366.840274066284	159.710930970865	0	48.1827548382087
ABLIM3	0	486.444244030112	0	386.072468074491	193.014199832947	2298.89331800488	7.41646333167911
ABO	117.131501745036	183.181138388621	0	126.124132834201	78.2860824679974	0	38.3837160909849
ABR	4348.2966334475	1720.92428766733	8672.61538878158	0	2807.01578308817	7287.9115938211	1361.99857606165
ABRA	0	0	0	78.6339181024481	0	0	65.74266731582
ABRACL	5338.9511612982	0	0	4328.61608770137	2090.2912175038	0	2857.85059470296
ABT1	1	1	1	1	715.072514681848	1	1
ABTB1	0	1371.33987505709	3051.98138665661	1086.80487985635	422.652932704255	2121.17502687105	1990.03506690342
ABTB2	0	39.8889637369383	0	354.044429305615	306.43757246688	1895.87959769336	1257.43422840712
AC000111.3	0	20.7496643255933	0	17.6183526419751	2.5301844047872	144.384427487734	0
AC002059.10	500.071815231243	0	0	0	157.540919920635	81.8595829459645	111.184364577031
AC002064.5	87.1210371456943	45.8260220101678	325.634461807129	47.026418535398	10.0359686595224	73.6097696110496	0
AC003973.4	7.86134278980857	0	88.5525292546978	47.3931313651802	0.353116709452002	0	0
AC003989.4	30.0409655217818	0	498.526269341584	10.0962562086461	13.4923354629704	153.267693623634	213.088753470523
AC004692.5	1	1	1	1	770.903300873801	1	1
AC004941.5	0	117.824943515949	339.235826278114	526.478771785399	296.917520202542	530.594901543163	0
AC005162.4	23.4715772603891	18.5555037335519	112.118958161124	43.1088938097857	17.9410175133187	242.985947289412	0
AC005224.2	1	1	1	1	113.959081412405	1	1
AC005256.1	0	0	0	4.15346432032152	31.0138449413287	0	0
AC005306.3	0	0	147.197748653811	132.27186386281	151.370103537294	312.44956920508	836.026496939854
AC005498.3	0	44.3454441813254	1054.67802897407	0	65.2729563903929	1032.4019131356	60.3049908217141
AC005523.2	170.815569381938	15.8533645284307	2.07689494940679	51.025298788484	239.215627057684	1880.60824973707	0
AC005523.3	0	0	137.783807905469	11.3744326883832	12.4932036496823	277.290493380917	150.718895371422
AC005537.2	0	18.0010173478597	125.042627487154	0	9.31540110428519	345.107825657743	0
AC005592.3	295.185002420589	81.3866678424137	0	0	44.1581097204022	0	3.81385859270891
AC005606.14	44.3364591623275	0	0	7.41537361383191	6.78942858076317	32.7481275279625	10.0407665640728
AC005785.2	0	45.8258019313303	0	0	127.664021460232	0	0
AC005838.2	0	0	0	9.79138104191529	11.9560316002728	0	0
AC006026.13	0	50.7895457750912	1101.13213470177	381.074841595665	100.863625583458	115.576057775961	207.582746521135
AC006129.2	13.7589743543906	5.47858724567176	0	2.4235557961935	4.53945534823809	0	0
AC006538.1	0	184.801625835734	1358.04247930765	0	10.0622369030373	2709.8748063131	210.761614197026
AC007292.3	0	200.893038684829	0	404.366442132539	137.03496156152	3040.64236323964	398.183500492944
AC007349.5	0	0	718.715425009404	0	61.1439180498676	3.63994208764994	0
AC007362.3	295.354517687218	0	251.963523321131	2.21021434292107	0	0	0
AC007365.3	377.312737019487	199.77767740484	145.516106061728	246.469907782511	87.198833300607	0	559.704070464204
AC007389.3	115.623406189153	36.3984832623954	0	1.90737284213486	56.3594152731978	5.17703834546636	0
AC007401.2	52.0864874954696	0	0	98.5367312783265	38.5479816365397	59.4271464120269	0
AC007680.2	0	7.86313132632522	0	0	10.6139466064679	66.6401299024237	111.123138499251
AC007787.2	12.7391406138812	13.5264144253408	65.6794096291217	15.9585252862438	3.79268497096876	80.7141747248328	30.6200505330876
AC008088.4	0	169.135576317738	473.625944641031	0.077417202428399	50.6480220697923	940.224635135785	385.974331630924
AC008746.12	183.708202753245	115.589615072728	183.404334319875	0	25.2598755591738	18.3460669312593	0
AC008753.4	0	0	0	169.001231964626	54.86850093468	0	365.437775835111
AC009120.6	0	959.020575046687	3632.39617969422	698.175935000369	198.878684006652	0	1278.53153679689
AC009133.15	201.148523829815	85.0916951672714	337.417923453043	15.8000863921715	79.0986954901419	131.513003478191	0
AC009502.4	0	445.159443457745	277.924709286973	0	68.204224792712	1637.97426437886	0
AC010145.4	0	3.62124657129893	0	0	52.98145173469	0	319.349029270702
AC010524.4	0	163.989872142316	0	233.687309940332	127.81828017713	1061.00901978378	114.674569612366
AC012065.7	139.2067691967	127.106052187299	261.573361920236	0	168.611521509947	660.867506973717	0
AC012360.6	171.035433262943	90.8323826677221	470.602854588035	1.06337374501799	26.7852798200925	0	0
AC012499.1	0	78.687211395176	0	0	8.85192105054653	0	0
AC012531.25	135.068565763204	22.7323389948661	47.5572368102716	0	0	451.377438139727	130.593960505291
AC013463.2	82.6569707157835	10.7254379520612	21.2930782677752	0	11.0489042257012	68.3802530970063	51.9595213929525
AC013733.4	0	15.6405897758054	0	0	7.89986429456128	0	0
AC016831.7	0	0	1008.32268138505	239.234911473097	88.3623513159172	1177.24547729058	0
AC016999.2	156.77147971783	94.2307187131022	71.3287671359185	93.3145297784899	19.0312820829804	132.431083324871	0
AC017002.2	0	0	0	1477.22810685503	68.7939444490165	4098.86365068609	3305.44474983122
AC017104.6	67.4370349019588	43.811338856166	0	0	73.3072490609545	258.988916353594	0
AC018755.16	602.476292661286	298.692323003768	5.88222331061047	420.815036627355	313.444396511304	938.385643105479	0
AC018755.17	94.1666806711298	0	244.131192263375	87.484050697972	0	0	0
AC018766.6	35.6180240550761	38.2480511911756	0	35.2176903047525	26.1870812323362	87.8012916907103	63.3480364903145
AC018816.3	0	31.4817613544495	0	0.254706156004287	76.1793616574657	529.064761461399	90.8250631070474
AC024560.2	0	0	881.862626591151	222.162153368331	93.4876850519264	0	504.845669031195
AC025442.3	99.0618613593633	0	210.788921752324	43.8661612399673	140.358959512642	1202.50296390001	551.185418164741
AC064852.4	79.6023396928083	105.428899791922	0	0	59.5537477736286	1054.56148719896	168.938590946576
AC067956.1	0	54.4910110867407	24.8440491348483	19.4470659087049	5.10882057363377	0	0
AC068039.4	0	414.139987319743	1646.04777569568	370.270442175832	72.5249704735162	0	274.500605245152
AC068138.1	0	272.348544618832	0	0	87.0706242385551	0	0
AC068831.3	71.1636134328236	3.66634574891993	0	8.12812006133823	18.4767222327907	29.554580098849	0
AC073283.7	1497.46048206793	0	0	0	0	685.68058198718	408.361833333744
AC073321.4	0	664.260198629709	0	0	0	10.425277363775	0
AC074212.6	108.574930673828	35.0903366628279	0	16.3802167764492	20.6781454618823	0	2.59086142087085
AC079305.10	151.831448259341	99.2043941831049	0	217.880794647448	25.3814074124113	0	0
AC079741.2	187.977599292607	290.599714039337	0	0	0	255.800316519828	0
AC079767.4	0	183.57786388044	242.334634399308	483.235732977222	95.5380268960582	1044.7535529026	171.204137092808
AC079807.4	276.663780759613	109.415344878736	0	34.548948387675	0	0	2.00876016710224
AC083843.1	223.971444372013	435.595054153749	1456.20782354177	61.0373598258049	41.2520927572029	0	392.202784034027
AC083949.1	127.226013919945	242.777864038937	0	263.699049513659	57.6239025035248	0	610.72114800765
AC084219.3	6.97249092143262	0	124.791600256136	3.74849418017593	8.17919958703678	0	0.180389900273239
AC087501.1	50.6676654039651	33.1477723184347	0	57.340885925411	9.06725511429226	0	160.104792975529
AC090627.1	0	10.0893079512541	186.536584885414	9.89865770541514	7.47045245696387	36.0612554969696	0
AC091133.1	996.172143688718	0	0	239.161331329407	124.657371622533	0	963.125738992783
AC091633.3	0	39.0517619016471	15.8438619549869	0	10.0896940970273	0	4.59224199464837
AC092192.1	0	39.9626192193791	0	0	8.51600685893365	0	0
AC092620.2	2511.79762803015	76.9730894894385	0	66.7735099177736	73.5958091035047	0	0
AC092660.1	304.581424045377	0	71.5065283164292	0	85.0610957328325	3393.69651021142	23.4529701131083
AC092667.2	32.4588569817127	15.1786324238575	170.857681817677	3.60540239950444	10.4706195624567	65.5038538812524	239.746309985342
AC100830.4	273.453938386285	0	0	122.463362809978	84.7873121466448	0	120.855407947759
AC104667.3	44.2496894147194	16.7882006341372	160.069853021961	14.9676643360624	9.96505904048762	50.9519382011935	44.1092471606115
AC106801.1	0	27.2317665651905	0	89.5604113120401	43.1603096504645	846.962649092271	0
AC108056.1	0	0	66.0385021010314	0	12.5080786377974	933.90144200262	0
AC112198.1	1	1	1	1	18.8420570176276	1	1
AC114730.11	0	16.3660242984503	74.5660394325005	0	9.07451027704456	0	53.4318055335143
AC114752.3	60.2550923291478	68.6619646991706	0	0	0	0	15.6670670814674
AC124997.1	0	0	0	0	37.5056577432244	0	0
AC136289.1	151.357849243849	0	0	100.189081942496	0	18.1096497513364	0
AC139100.3	0	0	28.4432880282857	0	12.1957497067856	214.608280836153	0
AC141928.1	0	133.441663637505	460.401681921348	267.262895424695	130.543092768373	27.5916446477592	0
AC144652.1	1	1	1	1	129.205673644582	1	1
AC145343.2	110.295871039727	55.8965741206582	0	165.655286688972	83.0271041982289	0	354.325248034884
ACAA1	1714.51243334716	3220.32135279515	0	2864.18846891598	2431.53237356646	23160.9295714987	1406.13278146473
ACAA2	5325.7246264815	1004.57065431961	11137.0752685168	0	1823.54534922621	10534.7473932989	2958.6113210414
ACACA	0	0	20343.6578660947	2323.43048998569	1375.96609403473	0	6801.83113732997
ACACB	0	394.989303220964	0	521.841737616975	445.589321375118	0	641.379539612663
ACAD10	0	726.185382539803	0	65.2672693232597	289.72876656174	34.6879652641225	1012.9230864167
ACAD8	0	1807.30543253686	10793.8404257347	0	1103.03779266951	0	2262.33052178227
ACAD9	0	0	0	3395.79201910972	1909.84708226873	0	0
ACADL	1	56.7551404166502	1	1	41.0266782431337	1	1
ACADM	4766.78383275777	1511.31366086758	0	0	1772.47738324817	4024.03473352264	4535.65687981767
ACADS	1	1	1	1	388.874971791854	1	1
ACADSB	0	436.980325521834	127.956965243606	403.125942800007	198.123375161696	2907.79733806989	0
ACADVL	1	1	1	1	6574.15944420967	1	1
ACAN	0	422.542052708636	0	289.887844770328	208.407949688173	3180.14395725038	0
ACAP1	1	1	1	1	169.211929914507	1	1
ACAP2	5194.74729189989	3089.60323878597	3822.74629626438	5.3164329261713	1757.52025581049	10525.4432183274	0
ACAP3	0	1777.12885009494	0	2157.54019449285	855.797733124221	0	2402.12770298997
ACAT1	1	1	1	1	1973.90216660979	1	1
ACAT2	0	1395.64898634783	2897.10374841427	1932.09364748149	1396.84080590784	0	410.335721979885
ACBD3	2060.4878994072	3585.48384480338	0	4673.60996100958	1931.95048067298	5891.88739503972	0
ACBD4	1	1	1	236.356249957014	301.157811901338	1	1
ACBD5	1007.74137633187	3268.37578663814	9688.31103846213	2742.21360534558	1354.62968737837	27967.8612279921	0
ACBD6	1341.36880126781	638.003659142706	0	679.649104868464	749.918929117597	0	0
ACCS	729.745535589156	121.851724995232	2738.84694285908	352.197914919623	177.548965844634	162.391665313539	0
ACD	0	978.946521217128	0	342.917682856902	701.588612839172	2436.17775146576	494.70793563961
ACE	87.5460514751365	0	0	295.839725240887	197.985689173923	1317.88863377012	386.026895751371
ACE2	1	1	1	1	47.7415023394867	1	1
ACER1	0	0	0	64.2925702854516	363.896559331692	9523.1612264439	0
ACER3	0	2395.71196953285	5283.25251529819	3850.6446488719	1048.5167372514	0	1781.2044795313
ACHE	0	161.676272702151	454.81336618664	0	77.1294725781405	0	22.1866230554174
ACIN1	1158.956991264	0	5678.16428601829	897.624639203461	840.133279535227	0	248.858141202124
ACKR1	0	3173.8642110197	2607.11247685634	25.3678762687946	681.344049352296	9413.02323313953	0
ACKR2	68.9926769870639	139.339962116936	0	180.015158898575	83.1998075075982	244.14476917748	407.754009527542
ACKR3	6973.56607914917	0	0	3650.05757653867	1269.95998682757	0	0
ACKR4	0	815.775273091097	3514.03332270522	0	1073.84008020027	7467.64762689132	1746.95042786974
ACLY	5635.92946878239	0	41488.2386700156	6903.75141513072	5172.17546473364	0	11717.4011972333
ACMSD	0	24.7648163528193	164.459021304231	57.7327684843278	32.5443666231469	148.017490532786	8.30315955747999
ACN9	1	304.679271264101	1	399.152368848364	295.824457748645	1	1
ACO1	1	1	1	1	1699.78141611043	1	1
ACO2	1	1	1	1	2532.25329434705	1	1
ACOT11	418.553277425158	0	0	128.987385394745	112.924928341311	666.362351506708	1185.60895582815
ACOT12	0	55.8145943844241	166.066163843187	0	31.2508326694583	0	0
ACOT13	3646.36338870607	0	5388.27279013728	788.689846694323	685.484798210416	10340.1506886273	0
ACOT4	143.672566288475	0	533.331196984197	47.7531877023089	163.076453543189	40.8944633653789	192.401013036489
ACOT6	41.4784171111873	0	0	25.9632387191291	10.8282870435879	15.5129711749007	0
ACOT7	1	1	1	1	2140.83593030401	1	1
ACOT8	1094.98929224901	988.243983349389	0	462.574401887025	223.679151987101	0	1.74384466475432
ACOT9	1814.32621922936	1754.93049507317	1	1612.35649598487	1552.1809737034	1	1
ACOX1	0	3555.6341280202	3733.15645790043	0	1113.19239889392	3758.40507676296	3366.33402655481
ACOX2	770.986947588378	76.5185998532847	0	399.789773136153	189.787996341343	0	0
ACOX3	1433.83826485371	0	3558.4210626402	1604.55170418661	584.187615544448	4479.57056872785	0
ACOXL	6.97302266284172	206.320677666939	1338.6471710094	85.7297281903265	57.2562877887351	1925.15303619803	0
ACP1	1781.46156836598	655.250261825064	0	3479.07387092417	2490.00729978961	0	0
ACP2	4755.58222306695	747.657006125916	6452.63123644422	0	1200.02098200833	12721.8584347616	4.57427368840075
ACP5	11580.7136920828	653.473834294975	8819.50061505438	0	2954.11811134855	6277.71951298304	18.8223757836284
ACP6	0	389.487323551476	759.109658208787	1901.35446897678	309.6277057541	1151.7865963661	0
ACPP	0	0	5175.56787029857	2352.97139305679	1190.66978118873	9500.69929453913	0
ACPT	0	359.250717990672	0	389.749301271968	139.654842481724	0	522.938855004123
ACR	88.618048987842	6.27573775690368	80.7773519420828	0	23.8905073250596	0	432.845538734971
ACRBP	1	1	1	342.254251010076	134.604771946291	1	1
ACRC	0	123.906840130613	2535.62821615534	777.865661407538	191.946401813051	901.664667630776	0
ACRV1	0	205.91566467895	0	0	115.952604813087	0	0
ACSBG1	0	0	131.246523685365	462.721691029137	491.140309185572	0	1177.17851852979
ACSBG2	562.747122754007	0	0	0	0	1471.61782577913	171.308340917062
ACSF2	728.784044589881	0	485.221399091556	0	442.189553499483	0	671.289948476199
ACSF3	517.829636206738	0	0	36.9896946374335	147.81948661816	0	10.3186140072752
ACSL1	4452.07666227298	13546.6134363173	23176.4872849046	12476.9481585893	3421.5711591186	21431.8361607114	0
ACSL3	1	4020.03514929547	1	1	1484.71353834144	1	1
ACSL4	6455.55237741977	0	708.08683672501	0	44.0973883490135	0	8363.28488644199
ACSL5	921.680296389328	760.037427293412	771.829947738592	0	552.104547211327	2188.16703174992	0
ACSL6	0	0	86.1511608931434	327.911914098656	0	614.175830833799	224.561867935371
ACSM1	0	0	0	0	17.6937225845356	0	28.5564816400953
ACSM2A	0	0	0	0	61.2587913454816	0	118.360180736919
ACSM2B	3.91245473027101	1.60543689928305	67.496978862895	14.6302925581604	4.16536502358933	0	0.0178706814829459
ACSM3	0	169.459268631345	235.753036634375	47.9751288915046	49.6580212082473	1407.96545491518	0
ACSM5	0	0	1757.41332037439	124.831979184771	72.8636677155683	339.439439372745	0
ACSS1	654.120424785417	0	677.183532767088	387.494372080663	321.729076470685	433.552165948576	667.065482731083
ACSS2	1	697.609061178964	1	962.667936384774	871.627202663875	1	1
ACSS3	786.119861751267	66.2367731510584	0	372.888271858892	99.8871917949113	0	0
ACTA1	0	0	0	0	218.766679601146	0	0
ACTA2	0	6792.82001309671	0	7491.08217211383	16156.5734937933	145185.581536444	0
ACTA2.AS1	0	347.540110900104	6.29623181363405	107.749595556923	74.6288444865724	1405.99991168772	92.820272437363
ACTB	0	102412.552029322	96334.8927036371	20105.3103668175	67244.8508896378	40229.913690722	443020.286219339
ACTC1	79.2240740515723	0	513.321660142591	719.547887854183	196.814586672398	332.314771982373	0
ACTG2	0	1176.53674576778	0	1469.5750692958	1147.845880768	36102.5521288249	0
ACTL10	0	58.7859096016372	411.22157365639	0	130.597113425	1373.72706355476	0
ACTL6A	1	1938.77974130249	1	1977.95155567942	1030.06564219479	1	1
ACTL6B	79.3355578512647	19.3890264158853	450.384951627045	3.74469047937355	0.977813263143023	493.843243144808	0
ACTL7A	0	0	0	0	20.1045198765934	0	187.674218273478
ACTL7B	0	0	0.955529956490868	33.9248963881906	5.66454076606541	31.2248070196398	40.3383413078609
ACTL8	21.790075492889	9.73290740241798	0	11.8945819981557	34.6863158591777	0	81.795421385721
ACTL9	53.2098326580913	29.874169920315	0	54.2572200895611	3.41524677382182	0	0.627458399680814
ACTN1	0	0	17204.6678755284	23917.4494092725	13196.5587666966	145449.111150709	51300.7937931825
ACTN2	315.682320301738	0	0	179.785170771419	99.9185481321153	0	0
ACTN3	0	0	0	0	59.4085757702796	0	0
ACTN4	2748.65401308774	10603.4097714059	39120.5468661711	2931.45799851365	5918.41500797102	43492.9055215779	5142.63738828569
ACTR10	0	9301.44998214725	6234.70269677505	0	5927.59338926656	0	0
ACTR1A	4971.2822617182	1102.51778787827	7548.91429299137	0	2138.2657662764	1793.00775831444	4354.31209260011
ACTR1B	1311.68324649422	963.779521063343	1406.7619023899	1546.62642244648	1126.32592737094	3821.12450395832	0
ACTR2	1	1	1	1	6652.82683882857	1	1
ACTR3	1	1	1	1	18203.2312302349	1	1
ACTR3B	0	104.941223242206	1277.4974279078	44.4898965998811	316.302991481077	0	427.014117193661
ACTR3BP2	251.005466762197	0.00374966530108045	0	0	58.6527481106203	1547.88904503552	0
ACTR3C	1	1	1	1	156.914531996729	1	1
ACTR5	0	607.566436079675	530.37219552762	562.842262790159	301.871634045929	0	0
ACTR6	2936.84973435918	563.262368377342	2312.95997265171	580.92593679116	915.562445320706	4571.04186739127	3653.20277479384
ACTR8	0	1206.66412264089	1398.52544250672	0	498.607605173691	0	3213.89842414468
ACTRT2	0	0	43.7676037054421	0	17.9438483716949	0	0
ACTRT3	0	0	0	809.427331039515	138.642121406201	3253.55350657635	0
ACVR1	0	0	13966.1457192145	11969.7245906484	483.437223841908	3542.5403775187	0
ACVR1B	5159.62921672017	306.650153472495	0	535.272336483592	1787.52165738718	3943.5344923466	2143.16877546383
ACVR1C	354.167996892302	683.490570398583	0	0	45.8548996878005	0	1070.30471675323
ACVR2A	997.578121070327	1110.05598632478	0	55.3061923864281	338.698687738899	0	1183.67288714456
ACVR2B	0	500.832921585231	0	449.058794692784	141.459148921415	3874.25911396783	69.3713555048489
ACVR2B.AS1	0	60.4829306670623	1134.49823198253	118.291965353873	5.1341979731203	2320.63203098656	0
