GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC092620.2	1	1	1	1	0.76937690420155	1	1
AC092660.1	1	1	1	1	0.150608000796361	0.952665550947538	1
AC092667.2	1	1	1	1	0.573029773108576	1	1
AC100830.4	1	1	1	0.903586103546388	0.00252455209463005	1	1
AC104667.3	1	1	1	1	0.158166305119819	1	1
AC106801.1	1	1	1	1	0.152812331942954	1	1
AC108056.1	1	1	1	1	0.435780243962139	0.842441320227956	1
AC112198.1	1	1	1	1	9.64795812656759e-06	1	1
AC114730.11	1	1	1	1	0.182320721468868	1	1
AC114752.3	1	0.522651343170981	1	1	1	1	1
AC124997.1	1	1	1	1	0.36405601654308	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	1	1	1	1	0.249397209770718	1	1
AC141928.1	1	0.964846513467898	1	0.640609831606803	0.00155178038574303	1	1
AC144652.1	1	0.980391980638734	1	1	2.13996755527388e-06	1	1
AC145343.2	1	1	1	1	0.324698188958514	1	1
ACAA1	1	0.777175528145589	1	0.951743545782768	0.000741602618409846	1	1
ACAA2	1	1	1	1	9.95254057829899e-05	1	1
ACACA	1	1	1	1	0.177488708042807	1	1
ACACB	1	1	1	1	0.0228510162779568	1	1
ACAD10	1	0.371236465572629	1	1	0.00319128294866317	1	1
ACAD8	1	0.996193899739128	1	1	0.0628555972622324	1	1
ACAD9	1	1	1	0.852394188694718	0.006711088028582	1	1
ACADL	1	0.214843151168411	1	0.961925235389777	6.75263545624586e-09	1	1
ACADM	1	1	1	1	0.00784844133469717	1	1
ACADS	1	1	1	0.834091270719331	2.2153522843542e-06	1	1
ACADSB	1	0.814241831041063	1	0.958499369444822	0.0526952131561287	1	1
ACADVL	1	1	1	1	4.15967956879138e-07	1	1
ACAN	1	0.979852097961165	1	1	0.121277595699416	1	1
ACAP1	1	0.979536069708638	1	0.641421012914437	2.01622047548732e-06	1	1
ACAP2	1	0.501917065936452	1	1	0.000300324344226998	1	1
ACAP3	1	1	1	1	0.207081699649792	1	1
ACAT1	1	0.393780915618078	1	1	6.59032832206259e-07	1	1
ACAT2	1	1	1	1	0.0115009851471632	1	1
ACBD3	1	0.929545377677008	1	0.888196373735929	0.0609709370135808	1	1
ACBD4	1	0.434933889524723	1	0.190023014902805	1.42049222170015e-21	1	1
ACBD5	1	0.761378140426138	1	0.965265807117329	0.0551165496329431	1	1
ACBD6	1	0.959830082501801	1	1	0.000148113281331803	1	1
ACCS	1	1	1	1	0.175926778531826	1	1
ACD	1	0.522651343170981	1	1	1.29232015295915e-05	1	1
ACE	1	1	1	0.8484398586075	0.0012521147485781	1	1
ACE2	1	0.622203898600895	1	0.316672147596862	1.12266989320924e-08	1	1
ACER1	1	1	1	1	0.0994141705421018	1	1
ACER3	1	0.644824492700569	1	0.378334248894701	0.0170636063693976	1	1
ACHE	1	0.306978070889985	1	1	0.000199386693335199	1	1
ACIN1	1	1	1	1	0.00379395629980484	1	1
ACKR1	1	0.90241537714483	1	1	0.447646215721063	1	1
ACKR2	1	0.825493001913781	1	0.77895018210491	0.0123665102297052	1	1
ACKR3	1	1	1	0.791357380772507	0.0648818516213381	1	1
ACKR4	1	1	1	1	0.000212247227356837	1	1
ACLY	1	1	1	1	0.0119272915601511	1	1
ACMSD	1	1	1	0.788813206869841	0.00277323698238703	1	1
ACN9	1	0.03107048837532	1	0.00955167088216025	1.36666843003047e-18	1	1
ACO1	1	0.602985854260055	1	1	1.82747966686058e-06	1	1
ACO2	1	0.411220570395171	1	0.409620477352651	1.13485303315841e-12	1	1
ACOT11	1	1	1	1	0.130996077716885	1	1
ACOT12	1	1	1	1	0.454633893688011	1	1
ACOT13	1	1	1	1	0.0426466135565803	1	1
ACOT4	1	1	1	1	0.00200104057784041	1	1
ACOT6	1	1	1	0.640288809955077	0.00653815484809589	1	1
ACOT7	1	1	1	1	7.19359616590204e-07	1	1
ACOT8	1	0.776538090913943	1	1	0.31631500989283	1	1
ACOT9	0.0835271220488145	1.75650538671287e-08	1	5.81008370404008e-06	4.35300154579841e-34	1	1
ACOX1	1	0.230682595815976	1	1	0.00744021632188398	1	1
ACOX2	1	1	1	0.832107513664498	0.0180950612982588	1	1
ACOX3	1	1	1	0.704415807144654	0.029854396050657	1	1
ACOXL	1	0.979852097961165	1	1	0.394632738531941	1	1
ACP1	1	1	1	0.960509017436664	0.00506707195257165	1	1
ACP2	1	1	1	1	0.0118786667003552	1	1
ACP5	1	1	1	1	0.0107758091563682	1	1
ACP6	1	1	1	0.435357106344276	0.18178821756714	1	1
ACPP	1	1	1	0.818709590598259	0.0100727759926931	1	1
ACPT	1	0.626413955048349	1	0.696398242518725	0.0309120360926978	1	1
ACR	1	1	1	1	0.554372496542113	1	1
ACRBP	1	0.893312091743062	1	0.0929659158274056	4.30239799805775e-06	1	1
ACRC	1	1	1	0.691634148916838	0.136229533780693	1	1
ACRV1	1	0.857785967773693	1	1	0.0256762479821204	1	1
ACSBG1	1	1	1	0.939776787479908	2.28582615282429e-05	1	1
ACSBG2	1	1	1	1	1	1	1
ACSF2	1	1	1	1	0.00294940093936113	1	1
ACSF3	1	1	1	1	0.0244570361387371	1	1
ACSL1	1	0.168758362229009	1	0.412365909906363	0.0202991214926369	1	1
ACSL3	1	0.0169057497848768	1	0.623297658069699	5.04942308127505e-06	1	1
ACSL4	1	1	1	1	1	1	1
ACSL5	1	0.932671351158148	1	1	0.0119849242638283	1	1
ACSL6	1	1	1	0.71180736195268	1	1	1
ACSM1	1	1	1	1	0.00385939697054831	1	1
ACSM2A	1	1	1	1	0.282867034371116	1	1
ACSM2B	1	1	1	0.896336065980928	0.207973380011724	1	1
ACSM3	1	0.733350815535779	1	1	0.160010330176578	1	1
ACSM5	1	1	1	1	0.375096211068162	1	1
ACSS1	1	1	1	0.960672143911739	0.00120641883952295	1	1
ACSS2	1	0.0105222675040368	1	0.00106715904282739	2.9804156196693e-26	1	0.50933394681848
ACSS3	1	1	1	0.766377564137506	0.141995409253549	1	1
ACTA1	1	1	1	1	0.259595232644324	1	1
ACTA2	1	1	1	1	0.000118663320018753	1	1
ACTA2.AS1	1	0.413273973048167	1	1	0.130348981377196	1	1
ACTB	1	0.844323920260584	1	1	0.00784634079583018	1	1
ACTC1	1	1	1	0.123248436618501	0.00162047715130734	1	1
ACTG2	1	1	1	1	0.144671169120952	1	1
ACTL10	1	1	1	1	0.630902188955431	1	1
ACTL6A	1	0.00490318695223112	1	0.019859624305966	1.82098478492381e-11	1	1
ACTL6B	1	1	1	1	0.995358593880195	1	1
ACTL7A	1	1	1	1	0.0475879075392869	1	1
ACTL7B	1	1	1	0.435976330618109	0.170741712936707	1	1
ACTL8	1	1	1	1	0.0367473666317987	1	1
ACTL9	1	1	1	0.964904435941149	0.849383104667448	1	1
ACTN1	1	1	1	0.650267865299365	0.000467329860248859	1	1
ACTN2	1	1	1	1	0.0493105816833928	1	1
ACTN3	1	1	1	1	0.419042198314517	1	1
ACTN4	1	1	1	1	0.0955577868652665	1	1
ACTR10	1	0.698193711650242	1	1	0.00130755074186651	1	1
ACTR1A	1	1	1	1	0.000818651745715767	1	1
ACTR1B	1	0.933453134893093	1	0.762289100428051	7.52401020684275e-05	1	1
ACTR2	1	0.640073392197261	1	0.969365613702046	2.58534366032761e-06	1	1
ACTR3	1	1	1	0.338691853487138	1.93616191789014e-11	1	1
ACTR3B	1	1	1	1	0.00028422886884131	1	1
ACTR3BP2	1	1	1	1	0.182677089430868	1	1
ACTR3C	1	0.316764774997735	1	0.346084359761247	2.29585763096828e-09	1	1
ACTR5	1	1	1	1	0.29613284986808	1	1
ACTR6	1	1	1	1	1.653998056038e-05	1	1
ACTR8	1	0.72308392837981	1	1	0.0438078310101387	1	1
ACTRT2	1	1	1	1	0.438413860054921	1	1
ACTRT3	1	1	1	0.734582997952944	0.336496294313004	1	1
ACVR1	1	1	1	0.156514752108588	0.685966476017278	1	1
ACVR1B	1	1	1	1	4.68856878114379e-05	1	1
ACVR1C	1	0.791084061893373	1	1	0.805511740904378	1	1
ACVR2A	1	0.637670856051292	1	1	0.0943564226268762	1	1
ACVR2B	1	0.93193003593265	1	1	0.337757541791467	1	1
ACVR2B.AS1	1	1	1	1	1	1	1
ACVRL1	1	0.950556396840133	1	1	8.28203797423103e-05	1	1
ACY1	1	0.105613871603739	1	0.684584354291559	0.000209873172764349	1	1
ACY3	1	1	1	1	0.568945057478022	1	1
ACYP1	1	1	1	0.328409226286359	0.00635029068362856	1	1
ADA	1	1	1	0.92614963320407	0.477254525497973	1	1
ADAD1	1	1	1	1	0.0587599834774868	1	1
ADAD2	1	1	1	1	0.168695142979782	1	1
ADAL	1	1	1	0.769458611346046	0.105876078831241	1	1
ADAM10	1	1	1	1	0.0406147774447225	1	1
ADAM11	1	0.578604127265919	1	1	1	1	1
ADAM12	1	0.824637000557487	1	1	0.283537057153155	1	1
ADAM15	1	1	1	0.502387265986427	0.0104559595056483	1	1
ADAM17	1	1	1	1	3.71394323983555e-06	1	1
ADAM18	1	1	1	1	0.332316796128166	1	1
ADAM19	1	0.891867646370528	1	0.741518768909934	0.112163520917147	1	1
ADAM2	1	1	1	1	0.493099985585358	1	1
ADAM20	1	1	1	1	0.810873141757821	1	1
ADAM21	1	1	1	1	0.00468529731986817	1	1
ADAM22	1	1	1	1	0.4315030568748	1	1
ADAM23	1	1	1	1	0.00856089016172568	1	1
ADAM28	1	1	1	1	0.341007413412433	1	1
ADAM30	1	1	1	1	1	1	1
ADAM32	1	0.926654087241942	1	1	0.603884073693038	1	1
ADAM33	1	1	1	1	0.013614445948634	1	1
ADAM3A	1	1	1	0.358386242198572	0.112688735433038	1	1
ADAM5	1	0.115847174027895	1	1	0.208763361442678	1	1
ADAM6	1	1	1	1	1	1	1
ADAM7	1	1	1	1	0.23455249973036	1	1
ADAM8	1	0.734860718779342	1	1	0.16767019492643	1	1
ADAM9	1	0.924763003047172	1	0.671923269408142	0.0356045408881577	0.998621905564846	1
ADAMDEC1	1	1	1	1	0.793488797490209	1	1
ADAMTS1	1	0.878497959486682	1	0.40691119711898	0.0303076486895055	1	1
ADAMTS10	1	0.875483019763063	1	1	0.141923029208707	1	1
ADAMTS12	1	1	1	0.838210059366041	0.154463486205458	1	1
ADAMTS13	1	0.833325822852744	1	1	3.53985634047426e-05	1	1
ADAMTS14	1	0.459109767935302	1	0.778705727542338	3.73974047671345e-09	1	0.668716441385742
ADAMTS15	1	0.475221094464879	1	0.721853526993778	5.09665692705621e-06	1	1
ADAMTS16	1	1	1	0.916327158951068	0.000381058143630066	1	1
ADAMTS17	1	1	1	1	0.0273089702907616	1	1
ADAMTS18	1	0.665008666511087	1	1	0.710889799940364	1	1
ADAMTS19	1	1	1	1	0.652841244431627	1	1
ADAMTS2	1	1	1	1	0.00551941464954736	1	1
ADAMTS20	1	1	1	1	2.81252143568116e-05	1	1
ADAMTS3	1	1	1	1	0.584403498908425	1	1
ADAMTS4	1	0.70175991746776	1	1	0.0141118297918461	1	1
ADAMTS5	1	0.955009024137135	1	1	0.360242127582946	1	1
ADAMTS6	1	0.415309040339608	1	1	0.390143089672212	1	1
ADAMTS7	1	1	1	1	0.231496273816486	1	1
ADAMTS8	1	0.7111828216847	1	1	0.438163376891266	1	1
ADAMTS9	1	1	1	0.866021630456288	0.0149230292397297	1	1
ADAMTS9.AS2	1	0.450601346412431	1	0.487751221763233	0.0595406565589056	1	1
ADAMTSL1	1	0.795812807379351	1	1	3.20545189593602e-07	1	1
ADAMTSL2	1	1	1	1	0.0568269659883334	1	1
ADAMTSL3	1	0.195855999839535	1	1	0.115100006834395	1	1
ADAMTSL4	1	1	1	0.630208473393079	4.10057638469437e-07	1	1
ADAMTSL5	1	1	1	1	0.0455747728167815	1	1
ADAP1	1	0.646656636777486	1	1	0.0599522948945661	1	1
ADAP2	1	0.623522181043023	1	1	0.632107196159879	1	1
ADAR	1	1	1	0.541582494523774	0.0107196025490869	1	1
ADARB1	1	1	1	1	0.907433617513806	1	1
ADARB2	1	1	1	0.958329702428433	0.599862310968974	1	1
ADARB2.AS1	1	0.55468822263004	1	0.748937709332745	1.24717005728104e-09	1	1
ADAT1	1	1	1	1	1	1	1
ADAT2	1	0.0312078834577158	1	0.144304786698174	7.05810875893508e-11	1	1
ADAT3	1	1	1	1	0.000408311248573157	1	1
ADCK1	1	0.0144981253689951	1	1	2.63689282012437e-12	1	1
ADCK2	1	0.704528489344802	1	1	0.00101613434592912	1	1
ADCK3	1	0.944325070647732	1	0.794638082108587	2.82851696350416e-08	1	1
ADCK4	1	1	1	1	0.13035646068846	1	1
ADCK5	1	1	1	1	2.72387847575795e-05	1	1
ADCY1	1	1	1	1	0.0181972745809162	1	1
ADCY10	1	0.896656743222018	1	0.914212621657517	0.631373234870261	1	1
ADCY10P1	1	1	1	1	0.14410600432669	1	1
ADCY2	1	1	1	1	1.72613276571766e-05	1	1
ADCY3	1	1	1	0.516610314880117	0.0137892138045843	1	1
ADCY4	1	1	1	0.645448928185017	0.0140153512654871	1	1
ADCY5	1	1	1	0.684584354291559	1.01419741102596e-09	1	1
ADCY6	1	1	1	1	0.23294035325527	1	1
ADCY7	0.221868636647926	0.00319537480115004	1	0.0019388778969061	8.29744794055221e-24	1	1
ADCY8	1	1	1	1	0.593394571516768	1	1
ADCY9	1	1	1	1	0.0103257160563193	1	1
ADCYAP1	1	1	1	1	0.478697643099016	1	1
ADCYAP1R1	1	0.465151858714691	1	0.675009616867338	4.37865386771561e-06	1	1
ADD1	1	1	1	1	0.000219962487126075	1	1
ADD2	1	1	1	0.920657755229832	1	1	1
ADD3	1	0.697312156528482	1	1	0.00172836325730722	1	1
ADD3.AS1	1	1	1	1	0.581346653863886	1	1
ADGB	1	1	1	1	0.714551000732912	1	1
ADH1A	1	0.83888041396157	1	1	1	1	1
ADH1B	1	1	1	1	0.0482705169026583	1	1
ADH1C	1	1	1	1	0.747470279940415	1	1
ADH4	1	1	1	0.828845455811524	1	1	1
ADH5	1	1	1	0.701401601067257	0.000939549700659288	1	1
ADH6	1	1	1	1	1	1	1
ADH7	1	0.91542923481046	1	1	0.631823344856136	1	1
ADHFE1	1	0.824637000557487	1	1	0.00201109225709705	1	1
ADI1	1	1	1	1	0.0266072233366796	1	1
ADIG	1	1	1	1	0.0138855907091029	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.374713620924479	1	0.76290747928204	2.69025083899898e-12	1	1
ADIPOR2	1	0.911996937414784	1	1	1.17035945810254e-07	1	1
ADIRF	1	0.834359860487054	1	0.597812779265947	1.55962904938335e-06	1	1
ADIRF.AS1	1	1	1	1	0.132490801682983	1	1
ADK	1	0.554640366127046	1	1	6.86065336125284e-08	1	1
ADM	1	1	1	1	0.202102763031225	1	1
ADM2	1	0.884883932130255	1	1	0.487340906863973	1	1
ADM5	1	1	1	1	4.28737414928196e-09	1	1
ADNP	1	0.517994375147354	1	0.920303392509776	0.101954835750095	1	1
ADNP2	1	0.726766049648344	1	0.910905316317357	1.94765489070269e-12	1	1
ADO	1	9.36846440758204e-09	1	6.73875120851239e-06	5.87573482444796e-37	1	1
ADORA1	1	1	1	1	0.0286185108690083	1	1
ADORA2A.AS1	1	1	1	0.590671185047256	0.221301612703423	1	1
ADORA2B	1	0.723790291161519	1	0.0753289238412818	1.47240648657306e-05	1	1
ADORA3	1	1	1	1	0.697034776244509	1	1
ADPGK	1	1	1	1	0.0605333910791017	1	1
ADPRH	1	1	1	0.685905702393185	0.000360471793704505	1	1
ADPRHL1	1	1	1	1	0.0511008682186549	1	1
ADPRHL2	1	0.695712597221204	1	1	0.00650180889577931	1	1
ADPRM	1	0.919951612368198	1	1	0.0121569894345175	1	1
ADRA1A	1	1	1	1	0.803285139791312	1	1
ADRA1B	1	1	1	1	0.687205230322763	1	1
ADRA1D	1	0.954320836445621	1	1	1	1	1
ADRA2A	1	1	1	0.767505670229073	0.00331964919666017	1	1
