GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA7	0.233562506730394	0.95043355243676	1	0.886141022746885	0.0487628824993759	0.63018609539929	1
ABCA8	1	0.37984256642839	0.809702655794371	0.329307611553334	1	0.210849057787454	1
ABCA9	1	0.167364278658452	1	0.984214089529166	3.20539999158181e-06	0.257692501068397	0.0185931502028035
ABCB1	1	0.810713310282173	1	1	0.0686618705670798	1	0.413721473861804
ABCB10	0.202072262090999	0.138261420100864	0.485355301922885	0.417019948896445	0.000194648319630893	1	1
ABCB11	1	1	1	0.847095999892476	0.0068122181417292	0.961713291584154	0.836714018681534
ABCB4	0.983827980158287	0.323857338602902	1	0.372245171385075	0.0644621635240197	0.269671130789618	0.336969756610118
ABCB5	1	0.565902017303279	0.672149290201736	0.240163784864238	0.516284874205534	0.742944993454591	0.420080511902374
ABCB6	1	1	1	0.00207846736354546	7.85185894106384e-05	0.5793232576619	0.044413687168401
ABCB7	0.0316524319347218	0.401254343038423	1	0.0196226467939055	1.64549205032835e-07	0.102667308031449	0.331667192791075
ABCB8	1	0.897456586669371	1	0.382591011390614	0.0308437784370352	1	0.839463153385508
ABCB9	0.521572035970942	1	0.705171787528072	0.728808442954047	0.000156846074304121	0.357353922143487	1
ABCC1	1	0.139354960448389	0.734624040870746	0.0294961965790029	1.13939349362403e-05	0.466966362362191	0.804548359771413
ABCC10	0.0770380432458895	0.0268018758559436	1	1	7.8714926766997e-05	0.453493663045839	1
ABCC11	0.748889503922195	1	1	0.486395504368422	0.697646353287878	1	1
ABCC12	1	1	1	0.477539291492425	0.690459822687898	0.581391434640364	1
ABCC13	0.884706005898896	0.228026681176923	0.417324309178017	1	0.944328940275411	1	1
ABCC2	1	1	1	1	0.367188148458004	0.995716238011267	0.14863271803784
ABCC3	0.834925091717688	0.128429356122499	1	0.399230102550757	0.00887681423953449	0.797100043640621	1
ABCC4	1	0.255604561931123	0.818694217362032	0.0381684924874857	0.213202269003915	1	0.537755067230989
ABCC5	1	0.0313523746221934	1	0.791177507223216	0.00391939327820628	0.722347328607292	0.247311148092616
ABCC6P1	1	0.807977578864077	0.672899684457899	0.978008454179679	0.0454204014460845	0.596754252324849	0.30304636986222
ABCC8	1	0.533748024470841	0.299747393903238	0.649314418464849	0.462564833615955	0.29396276976371	0.506652171021987
ABCC9	0.0436148844090369	0.967021136669698	1	1	1	0.579817015100442	1
ABCD1	1	1	1	0.737356590279085	0.268268933898817	0.633521424060243	1
ABCD2	1	0.928516739475943	0.981424349656982	1	0.16236031193696	1	0.517903544387178
ABCD3	0.228651222680682	0.000554107792843713	0.821862495529257	0.533543796885456	3.89147404200103e-20	0.836940233417309	0.456838056401535
ABCD4	1	0.752506343320523	0.0750589339697217	0.113000383443006	0.00166051149594537	1	0.26092161108112
ABCE1	0.421039685193636	0.46755364516787	0.411015158994806	0.0817509274142633	0.00504481068430626	1	1
ABCF1	0.498629565798659	0.998281621363661	0.561313712564129	0.0514016659250269	1.18962828345752e-06	0.0921484388038758	0.964032404393717
ABCF2	0.40700612350718	0.251884569352321	1	0.605173358580609	0.0412521375483216	0.0905364662592874	0.585966998947212
ABCF3	1	0.499624794919194	1	0.635877144404101	0.258627510990004	1	0.13839693932096
ABCG1	0.637414260048407	0.212608396277331	0.877587851628393	0.427717667626058	0.00327402410077563	0.797002519227017	0.9967795760088
ABCG2	1	0.396499672662594	0.315699484503896	0.258778697917831	0.00118779573812415	0.467749870081622	0.442106228646919
ABCG4	0.380816757515798	1	1	0.280602672002276	0.113915306115402	0.851280247320694	0.720221581551376
ABCG5	1	0.437249406200617	1	1	0.448875763337888	1	1
ABCG8	1	1	1	0.635305653370034	0.124335803333249	1	0.082084097963797
ABHD1	0.604802995121881	1	0.505054442789371	0.0061218379451828	1.85572565419726e-06	1	0.12712460541047
ABHD10	0.0332616481518788	2.32377622291253e-07	0.0158258078623119	0.000306295317405931	8.35995345932995e-31	0.633827883178027	0.165495807545654
ABHD11	0.403625834811348	0.754638230593142	1	1	0.242251769410553	0.930451899592951	0.384014451024102
ABHD12	0.82176299536587	0.245771738353328	0.984569732337093	1	0.167513543529914	1	0.678605689853561
ABHD13	1	0.091482013148717	0.823779816782357	1	0.00450857591572405	0.969524808594657	0.0506647896593316
ABHD14B	0.363913245422602	0.780329625617073	1	0.0873099585153043	0.0713893296962454	1	1
ABHD15	0.345455956212744	0.00416791005406875	0.209365584140607	0.776931757117635	1.63811544171745e-13	0.857468090700996	0.944160350406745
ABHD16A	0.366548154351535	1	1	0.84509238509978	0.0136113930969874	0.587737260626841	0.918111531446438
ABHD16B	1	0.457815382086987	0.548822590360986	0.278301793667176	0.000781902067431739	1	1
ABHD17A	1	0.688127489177089	0.953785922015966	0.115978706479321	1.29592549645278e-05	1	0.216865923306265
ABHD17B	1	0.118481732492832	0.875663524233919	0.920526159989593	0.00322136937415564	1	0.567817584801321
ABHD17C	0.249732724649364	1	1	0.720243970466972	0.00115617260741551	0.00445755946610716	0.240529772230974
ABHD2	1	0.610074373602743	1	1	1.10752982645663e-05	0.391939777377097	0.443400897162986
ABHD3	1	1	1	0.400933512239788	0.261595111100318	0.0981604838444195	1
ABHD4	1	0.592249626002856	0.626823519122538	0.416572917920331	9.92198251423741e-05	1	0.679943876195158
ABHD5	1	0.154379369668681	1	1	0.0266824288990906	0.043666125945944	0.216083937094978
ABHD6	0.0738651285470832	0.288365927151754	1	0.276258089701387	4.32489506009398e-15	0.337560484817581	0.0051410607815352
ABHD8	1	0.816886034696118	1	0.910565303998156	0.248519752143047	1	0.450147090531875
ABI1	1	1	0.116723651221173	0.942943003764062	0.00027068865410303	1	0.133497484328664
ABI2	0.0750993361890059	0.321119560221943	0.95035657778811	0.268603336237882	1.89154553165718e-06	1	0.365589107596354
ABI3	0.785225773483859	0.322359417106145	1	0.241256873672034	1.41680694214273e-05	1	1
ABI3BP	0.0413852843095629	0.24520717222772	1	0.81884682667089	0.0461787941093468	0.190487196867244	1
ABL1	1	0.571239465772209	1	0.0589541043473533	0.00378619506628662	0.640878520279652	0.590166196936037
ABL2	0.219651818136907	0.148859893676619	1	0.7203933178494	0.0625431273773501	0.317074599330285	0.920483391923121
ABLIM1	0.390163435915254	1	0.474707190307752	0.884607898461626	0.00566904617992914	1	0.723146280566672
ABLIM2	0.282575071635785	0.372148531724804	1	0.010626641355565	3.37478705331832e-06	1	0.885648436697868
ABLIM3	1	0.0983627125554402	1	0.245241484392462	0.0113178015562592	0.17050925935635	0.992526721948461
ABO	0.614828324638549	0.0968113164039386	1	0.310505998031997	0.00634878929349782	1	0.89709489952154
ABR	0.328558275815152	0.409253763321925	0.309893466235478	1	1.55023914811479e-06	0.540664450938937	0.809809290919883
ABRA	1	1	1	0.184358635485807	1	1	0.641164777677146
ABRACL	0.29028670557466	1	1	0.109508148323298	0.000894527902857813	1	0.656166518718045
ABT1	0.289489200554138	0.992344754078229	0.999698615716019	0.892602533574189	6.25375527963743e-08	0.673862679118438	1
ABTB1	1	0.0353296073413791	0.246110614510159	0.138184222775757	0.0116370806542608	0.562725913897521	0.25549865840485
ABTB2	1	0.882819703776052	1	0.251678603922426	3.54007573185885e-05	0.223347428445734	0.0913465731941717
AC000111.3	1	0.405908919344479	1	0.533711780546924	0.690473532751328	0.312565550179805	1
AC002059.10	0.44283591767626	1	1	1	0.0462670678184761	0.962564412910431	0.893396685585687
AC002064.5	0.521493622644544	0.472451433261609	0.213788058536731	0.51589440648658	0.537048511775799	0.839769527940574	1
AC003973.4	0.910345017474904	1	0.50923210091087	0.205365107198941	0.966278312194535	1	1
AC003989.4	0.855915104078542	1	0.119827812469985	0.908767801682912	0.496234923774944	0.729958339648856	0.314790543981021
AC004692.5	1	0.852727310274546	1	0.0446129214852212	4.54543223594753e-07	0.894026515257264	0.515024217282009
AC004941.5	1	0.666667400447994	0.761617481152704	0.0935084552402974	6.68434165391156e-05	0.734420714040945	1
AC005162.4	0.685786157693931	0.495880090878672	0.315407917565124	0.165962035893493	0.0117331515517804	0.121853594938117	1
AC005224.2	1	0.428634081183279	0.83462903041255	0.0638352922192776	7.11931613961293e-07	1	0.919013362068525
AC005256.1	1	1	1	0.893516995507165	3.42439203322744e-05	1	1
AC005306.3	1	1	0.855482172175615	0.556011339543757	0.00371443212111063	0.782247088597275	0.123506552719502
AC005498.3	1	0.863622330010078	0.319724633592473	1	0.323413149661002	0.485236251157654	0.931572209321246
AC005523.2	0.802314708648689	0.960486318852853	0.998733671900831	0.888309355760191	0.00456894050812385	0.306183452302284	1
AC005523.3	1	1	0.412315660037085	0.806924378743269	0.234701931722084	0.239445255331546	0.179629757560602
AC005537.2	1	0.615110634574113	0.393999337225117	1	0.309191780746797	0.095284421126715	1
AC005592.3	0.537493639365481	0.716771807736736	1	1	0.441126870948979	1	0.995011524440002
AC005606.14	0.208188779725361	1	1	0.690967887491787	0.108637746452741	0.727414228914739	0.822185461566139
AC005785.2	1	0.759825911406659	1	1	0.00136285297290369	1	1
AC005838.2	1	1	1	0.462496948976048	0.000161016828978251	1	1
AC006026.13	1	0.637242147938376	0.0146119597663519	0.00265077311854341	0.000475027404772132	0.851056191988555	0.479172165417471
AC006129.2	0.397933356466115	0.472693857666536	1	0.779245836575693	0.0221213140166971	1	1
AC006538.1	1	0.298087273917697	0.0640331165505654	1	0.823478822297044	0.00915632145371188	0.661537039508576
AC007292.3	1	0.61741460538793	1	0.376855927396596	0.184261171955481	0.188831412940879	0.715781399929436
AC007349.5	1	1	0.0757928930622045	1	0.0165521909190412	0.994802958724194	1
AC007362.3	0.196078780607919	1	0.563246526955432	0.985408207698617	1	1	1
AC007365.3	0.457495314490639	0.401982561327134	0.881013655099283	0.362684487761455	0.153727627033864	1	0.388178316138665
AC007389.3	0.205757609871305	0.394129792532886	1	0.968532713017729	2.28948375268042e-06	0.983042074364359	1
AC007401.2	0.594663399905806	1	1	0.0621024659824349	0.00156537043565233	0.820817293790665	1
AC007680.2	1	0.760599889332644	1	1	0.110374373292022	0.651764566502435	0.11697323668041
AC007787.2	0.799440698047847	0.565654335106666	0.495426995015387	0.550566620474702	0.52780339217773	0.548969841160305	0.632505672277099
AC008088.4	1	0.37058785905249	0.539113024949322	0.999711035058922	0.293735666347177	0.384050125262403	0.452180879655411
AC008746.12	0.253187290857315	0.126952924405198	0.550552397964242	1	0.189872468337079	0.965893482706359	1
AC008753.4	1	1	1	0.0956062476465618	0.0173092522361767	1	0.131820668788654
AC009120.6	1	0.162881347388986	0.195714847046825	0.368663871895421	0.255272457458688	1	0.491489338642093
AC009133.15	0.183406478856527	0.229642734857506	0.243938466882631	0.843360345855029	4.02081885607365e-05	0.744118167303576	1
AC009502.4	1	0.130538830500907	0.815814403092883	1	0.360895233538528	0.328049251144741	1
AC010145.4	1	0.982873186085921	1	1	0.220971034051103	1	0.487365559686386
AC010524.4	1	0.166251414503885	1	0.0836363238681843	6.57531689239608e-05	0.118115069204921	0.720021283968653
AC012065.7	0.774047490868345	0.576659974309097	0.778561729315642	1	0.00488778019738054	0.611704609654223	1
AC012360.6	0.537008266049028	0.484805113674072	0.376704043712226	0.994240938116408	0.419567511536178	1	1
AC012499.1	1	0.225562095528745	1	1	0.591204122507092	1	1
AC012531.25	0.121748471786366	0.575531294490272	0.774339119362128	1	1	0.0551756521281805	0.239103773211906
AC013463.2	0.0904596484661915	0.635952094922264	0.818125330182788	1	0.0592793631527979	0.59779234751442	0.400190116902101
AC013733.4	1	0.471236858616641	1	1	0.156153293363526	1	1
AC016831.7	1	1	0.473089245771299	0.539533340796496	0.3143716579031	0.548934058025747	1
AC016999.2	0.129834575944917	0.0536597348880911	0.717031653157766	0.0912044789720053	0.124416248249503	0.630538421490588	1
AC017002.2	1	1	1	0.116278343111419	0.742366553686682	0.383677692422081	0.14198167530984
AC017104.6	0.806015660924436	0.733845605595215	1	1	0.0286365396303682	0.725260358850693	1
AC018755.16	0.443997620403512	0.418653778254446	0.996884314863427	0.316250563607335	0.00137972725159841	0.656252498462943	1
AC018755.17	0.578050613004719	1	0.452703124134289	0.333130035115486	1	1	1
AC018766.6	0.551905166878001	0.175846696648662	1	0.271056532076779	0.000497070295833303	0.584557971722013	0.407694129570714
AC018816.3	1	0.607763340370204	1	0.997078453828854	7.35871080218518e-06	0.134618570753506	0.586283759864761
AC024560.2	1	1	0.164956665221095	0.207011820018898	0.019972386937259	1	0.231158013752102
AC025442.3	0.771457917938248	1	0.747336491648602	0.809138528860636	0.000998626889280057	0.191680962484009	0.208140233320127
AC064852.4	0.687622674054011	0.258438870179156	1	1	0.0141037053045843	0.0504645871304106	0.50421033310557
AC067956.1	1	0.169472184774328	0.877343664108546	0.663648043681849	0.611172867109582	1	1
AC068039.4	1	0.0840775340295114	0.0929455111771606	0.17173673741118	0.232592347859334	1	0.670310836240754
AC068138.1	1	0.0749915755073112	1	1	0.0266932972614599	1	1
AC068831.3	0.597084066073985	0.953653539180678	1	0.909644755908509	0.253321301908405	0.934712413882729	1
AC073283.7	0.118879395137016	1	1	1	1	0.788132272946712	0.736568866554158
AC073321.4	1	0.216719737615105	1	1	1	0.997278392078499	1
AC074212.6	0.00858029779332941	0.0661619876284298	1	0.444807718848776	5.71478743061669e-05	1	0.959680081258055
AC079305.10	0.626874605784919	0.498726618911633	1	0.192878809580572	0.497387463387235	1	1
AC079741.2	0.594252533255271	0.0825586885661609	1	1	1	0.786837372344276	1
AC079767.4	1	0.20709213458325	0.682101070295254	0.00440279240832231	0.0115942090980576	0.209301564027683	0.663596252580942
AC079807.4	0.176269554839728	0.253232988154875	1	0.749479268091693	1	1	0.993815461610088
AC083843.1	0.814062391414863	0.331268413036724	0.426487610910715	0.904192323645695	0.717393164444545	1	0.746961762509243
AC083949.1	0.742222558302641	0.183858277883528	1	0.203297747553791	0.215742309274345	1	0.218655110639806
AC084219.3	0.8509482347543	1	0.083269827465054	0.84955657639884	0.0690692417283338	1	0.996960142020768
AC087501.1	0.578689786961291	0.439214454886671	1	0.24005362822349	0.406937516008275	1	0.171864129166671
AC090627.1	1	0.705847471734504	0.0914773315795061	0.744258829026924	0.275239525467427	0.81345934591586	1
AC091133.1	0.140400475654632	1	1	0.503312344778772	0.123387151198656	1	0.262250711110895
AC091633.3	1	0.108650010067533	0.872236670384031	1	0.104223474541919	1	0.944134391876858
AC092192.1	1	0.17753509734622	1	1	0.258857330412904	1	1
AC092620.2	0.107588729472622	0.915401629469734	1	0.935306762805078	0.69064137174978	1	1
AC092660.1	0.471695412677946	1	0.929669908965416	1	0.0959923473239437	0.00380208266230478	0.965290013844985
AC092667.2	0.795489003282965	0.796117513815483	0.477758382232216	0.95687824416819	0.485410784526213	0.845403372205095	0.137001699481826
AC100830.4	0.175277377112926	1	1	0.253349503303484	0.000734025121815405	1	0.636574101164823
AC104667.3	0.380842151648192	0.477997016224233	0.101094213036408	0.577099953257151	0.101694580525341	0.706114493728931	0.493132892620295
AC106801.1	1	0.787598014771346	1	0.436093774774643	0.0976877374360776	0.14619139688368	1
AC108056.1	1	1	0.757012583821333	1	0.348922040722987	0.00256770698878014	1
AC112198.1	1	0.712192944111067	1	1	1.37897988370401e-06	1	0.331742048493744
AC114730.11	1	0.472237243139925	0.423446826963163	1	0.120957766907812	1	0.388761023411214
AC114752.3	0.443878734162132	0.0659428192923973	1	1	1	1	0.875755982948649
AC124997.1	1	1	1	1	0.281086752589995	1	1
AC136289.1	0.58934577994269	1	1	0.502564173719803	1	0.980771797785989	1
AC139100.3	1	1	0.843080978412001	1	0.176664994951189	0.28765265191554	1
AC141928.1	1	0.335090524963342	0.415588573885301	0.0915621792196849	0.000422522266294491	0.972094995033441	1
AC144652.1	0.113586770473222	0.351797337791202	0.409403343029355	0.812948908350458	2.60306388685296e-07	0.753716891017866	1
AC145343.2	0.852407742798163	0.840707374610806	1	0.600168530990171	0.24431087063365	1	0.639803156018342
ACAA1	0.738018315353795	0.183439063112014	1	0.29602394951509	0.00018168476450837	0.0957155880599148	0.829762500198048
ACAA2	0.110164407808456	0.517021720987038	0.0822140537021507	1	1.86512467288895e-05	0.236666073845624	0.483154436939556
ACACA	1	1	0.148118740804779	0.549054139970179	0.117325822800625	1	0.464482800605293
ACACB	1	0.54928692990828	1	0.486120051133451	0.00984808858076006	1	0.720525569037017
ACAD10	1	0.0304134797231848	1	0.861350634364346	0.000966197977807137	0.985296554094087	0.260379566847967
ACAD8	1	0.366292409241846	0.188683774221851	1	0.0332319770797189	1	0.676839846659945
ACAD9	1	1	1	0.208824969661905	0.00230335301692165	1	1
ACADL	0.753023492796433	0.0117571411348743	0.192365610022913	0.306915186631014	5.15163654461908e-10	0.702383235715251	0.47311870687664
ACADM	0.319936078759138	0.500516973581603	1	1	0.00277634897126537	0.753452310587831	0.457561155945239
ACADS	0.361834648392483	0.827112367936618	1	0.196755251262323	2.70294667741008e-07	0.131484153144034	0.28892376159405
ACADSB	1	0.206812444050481	0.927513363591855	0.303939769172745	0.0268367419731129	0.142789960236029	1
ACADVL	0.425965342266118	0.499474436906539	0.932068638982199	0.947902662014356	4.39327014585106e-08	0.495679957667348	0.429619009076729
ACAN	1	0.350383305345656	1	0.571679147325142	0.0736436273137352	0.220287619036231	1
ACAP1	1	0.349717748540945	1	0.092061319617966	2.44229532982508e-07	1	0.0222727397365617
ACAP2	0.134824258937857	0.059338121769526	0.563222653740055	0.997686297059207	6.49597774711989e-05	0.256913903332819	1
ACAP3	1	0.432663725408246	1	0.40160155082067	0.140980807991005	1	0.696105121683418
ACAT1	1	0.0345517567042739	0.031319646210301	0.543673522371053	7.24626111150243e-08	0.678166122155048	0.999675216639601
ACAT2	1	0.453619880218016	0.70318262667046	0.361358141896145	0.0043614401960664	1	0.935306017619036
ACBD3	0.780430623681269	0.303049180229395	1	0.237656312433083	0.0319880192167406	0.766393962681969	1
ACBD4	0.64407018770249	0.0428304864760752	0.63429374115333	0.00695508671147801	1.83022688581483e-23	0.467333212186138	0.0668798957152348
ACBD5	0.842246858401854	0.172002781245597	0.32045238196513	0.31115402660316	0.0283167827960881	0.0428740253812296	1
ACBD6	0.338113878641856	0.33147814774635	1	0.361955807860105	2.93572644073196e-05	1	1
ACCS	0.436177014138591	0.781192740410459	0.130291420911589	0.480219846464178	0.116073976396241	0.948376840994698	1
ACD	1	0.0660497047839742	1	0.565815241829564	1.9115643529732e-06	0.41865848971005	0.729342662548023
ACE	0.841285059633798	1	1	0.20673547602256	0.000331272069576242	0.263524835450077	0.489779850600996
ACE2	0.351193860308103	0.100137646006471	0.254428083501318	0.0171461807047872	8.82416254845355e-10	0.58292032502226	1
ACER1	1	1	1	0.939134427824951	0.0579801219070935	0.0277175247417158	1
ACER3	1	0.10884056159696	0.383720490061801	0.0246352309477015	0.00696212814024939	1	0.658152480110522
ACHE	1	0.0213594227982025	0.109365155503871	1	4.08920432761439e-05	1	0.905567774832559
ACIN1	0.576575261535307	1	0.156699886758571	0.417415272385007	0.00117915054482713	1	0.925055352612253
ACKR1	1	0.277759568503665	0.82664102369594	0.993874075629139	0.360291221660278	0.572201507770856	1
ACKR2	0.772322614470835	0.215579704711482	1	0.159538378943164	0.00475151773857702	0.702800367967963	0.1832677590107
ACKR3	0.160543810671434	1	1	0.167749943761622	0.034505375601336	1	1
ACKR4	1	0.397497436483016	0.372967449185804	1	4.38334534376916e-05	0.17759326522377	0.504936267988597
ACLY	0.70238149741537	1	0.145802839493873	0.38068005919434	0.00454915955459905	1	0.534019683811151
ACMSD	1	0.497207800936824	0.271737221953342	0.165819188464824	0.000818498086008844	0.478095730159988	0.933198236095897
ACN9	0.42596118245225	0.000671515126981148	0.161036750354588	0.0001093938477314	2.54980163356567e-20	0.543753959149613	0.678563531509304
ACO1	1	0.0936685993866964	0.618872900936169	0.375473081631016	2.18413105099989e-07	0.999429759608016	1
ACO2	0.473593338291853	0.0381179764830883	0.587075247191582	0.0293585933708005	4.56477783264514e-14	0.776234804805387	0.155862087151311
ACOT11	0.434211504932376	1	1	0.65036742830146	0.0808153967959671	0.642071855122549	0.0855762293314185
ACOT12	1	0.68044178701509	0.764373771612617	1	0.367172944420228	1	1
ACOT13	0.136208616674268	1	0.249343041363734	0.542041383168565	0.0208073091449742	0.115641963557641	1
ACOT4	0.702835214733902	1	0.461121574275046	0.811747208876504	0.000564623530553473	0.967695856391228	0.688940343720909
ACOT6	0.14883004423537	1	1	0.0907614598137835	0.0022346395137507	0.839185755567558	1
ACOT7	0.519810716271162	1	1	0.520473836745082	7.98956256534331e-08	1	1
ACOT8	0.486412342696621	0.182832521248978	1	0.580607535636789	0.236440138086513	1	0.999305616849488
ACOT9	0.000262300004586653	4.21807888191878e-11	0.20619313601001	1.82453907765182e-08	1.30666435982681e-36	0.00821750262620489	0.0389700596884154
ACOX1	1	0.0130287621078294	0.513997246154849	1	0.00259998692655842	0.638199430551638	0.377035004278446
ACOX2	0.183745054798154	0.777039605576055	1	0.195403468503924	0.00747066814475078	1	1
ACOX3	0.458447288384237	1	0.338223603997275	0.122054498402454	0.0135843430445702	0.388311815125642	1
ACOXL	0.988143344289842	0.35029681617006	0.140480466773207	0.731679173461935	0.309816041149118	0.129760618647241	1
ACP1	0.779209648369938	0.825992028899187	1	0.305845754744002	0.00165790176336797	1	1
ACP2	0.167437883821149	0.641321114935475	0.32701095850509	1	0.00452879640333732	0.168643990108128	0.999163359444872
ACP5	0.166297516742934	0.866749966336237	0.580188564562455	1	0.00403931111675629	0.77811022296296	0.998582428377535
ACP6	1	0.615291908879953	0.810572838635221	0.0337063478240484	0.120512139243386	0.794833024860842	1
ACPP	1	1	0.416928446603724	0.185678653422251	0.00372554091278652	0.287555254534377	1
ACPT	1	0.102798280585852	1	0.118658564556414	0.014184076411612	1	0.379043359429012
ACR	0.745991648405923	0.960981266053853	0.877638601429637	1	0.466226911172459	1	0.217703413027606
ACRBP	0.923171908119302	0.26852167752635	1	0.00225395334854475	5.65467105498862e-07	0.244131299203216	0.244523496856299
ACRC	1	0.773992814781316	0.153995823736365	0.115841229768018	0.0847612685243962	0.714888861200393	1
ACRV1	1	0.241693110520333	1	1	0.0113428488509633	1	1
ACSBG1	1	1	0.932705379310063	0.285767278310247	3.61336608530413e-06	1	0.257376331271021
ACSBG2	0.19843739890503	1	1	1	1	0.209865733757422	0.757544272813334
ACSF2	0.493256185192737	1	0.811741776014104	1	0.000880843071711852	1	0.62063085361028
ACSF3	0.274180648734955	1	1	0.882843298808858	0.0106913412805618	1	0.986311429049982
ACSL1	0.673962260690318	0.00797265191467057	0.255755313177491	0.0297706708993355	0.00856624051905959	0.45102950187393	1
ACSL3	1	0.000309946553274041	1	0.0821219275179113	6.72743400271475e-07	0.359441805663248	1
ACSL4	0.163029127118975	1	0.935927598489954	1	0.936019375391104	1	0.156853638589555
ACSL5	0.558876506733013	0.305579421010115	0.798388060275462	1	0.00457667584453664	0.604877441027062	1
ACSL6	1	1	0.910461499171481	0.126675270122511	1	0.566956231590531	0.659708704119235
ACSM1	1	1	1	1	0.0012030539185001	1	0.609332265706819
ACSM2A	1	1	1	1	0.206503976702229	1	0.817888139944142
ACSM2B	0.867720087676017	0.884161729598279	0.137656872029755	0.244766386628528	0.141760741155124	1	0.999524314696533
