GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AQP5	490.292139517496	NA	1232.72436970073	NA	273.371109900064	NA	NA
AQP6	395.624920611623	NA	0	NA	NA	NA	0
AQP8	NA	NA	96.9440682962231	NA	NA	NA	NA
AQP9	NA	NA	NA	NA	1309.91506396058	NA	NA
AQPEP	NA	NA	0	NA	NA	NA	NA
AQR	NA	NA	7006.90293820078	NA	1302.5645130292	0	3900.61989640402
AR	1	1	1	612.509909049119	418.433245840509	NA	NA
ARAF	NA	NA	NA	1316.7205612001	842.181681036876	12502.5941343981	NA
ARAP1	2230.1133317184	1514.22562334488	4811.02860184257	NA	773.107630219703	NA	NA
ARAP3	NA	NA	NA	NA	1143.4211386287	NA	NA
ARC	0	NA	NA	0	NA	NA	NA
ARCN1	NA	3074.35450828135	NA	NA	3480.92079578342	NA	NA
AREG	0	NA	12640.013657962	3114.2197650616	1826.4553930231	NA	NA
AREL1	NA	NA	NA	NA	951.688996058454	NA	NA
ARF1	NA	NA	NA	NA	722.176529791709	NA	NA
ARF3	NA	NA	NA	1	5605.18768967642	NA	1
ARF4	1	1	1	1	12061.7249908512	NA	NA
ARF5	0	NA	NA	NA	2682.75284803447	NA	13962.7499851398
ARF6	NA	NA	35248.0083833077	8945.04781819059	5529.62246194352	NA	NA
ARFGAP1	NA	666.868719698332	3854.43615180966	883.726852642669	746.45562230632	NA	NA
ARFGAP2	0	NA	NA	NA	2242.2922423531	10916.649729639	NA
ARFGAP3	NA	9893.094376573	NA	NA	NA	NA	NA
ARFGEF1	4360.74828122275	2149.25044587025	NA	NA	1257.01414278368	NA	NA
ARFGEF2	0	5415.12718515006	NA	NA	1932.64748487392	NA	NA
ARFIP1	NA	NA	NA	2235.16520468136	1100.26993852656	0	NA
ARFIP2	0	NA	NA	NA	1602.91326156129	NA	NA
ARFRP1	NA	NA	NA	NA	NA	NA	0
ARG1	NA	NA	NA	NA	9536.96028562845	NA	NA
ARG2	1539.74201732214	NA	0	NA	343.748092952548	NA	NA
ARGLU1	NA	NA	NA	24596.6281091172	NA	NA	0
ARHGAP1	27130.0584897974	NA	NA	NA	8237.31072788552	0	NA
ARHGAP10	NA	688.375014140279	NA	928.040372876142	445.896921347263	NA	1
ARHGAP11A	1	90.1481428554023	1	NA	38.3805877217711	1	NA
ARHGAP12	0	678.129288295252	0	382.622023964617	400.645567434425	NA	0
ARHGAP17	NA	NA	NA	NA	1469.99545381464	NA	0
ARHGAP18	NA	NA	NA	NA	1496.77891715719	NA	NA
ARHGAP19	NA	NA	0	NA	392.462789146232	NA	NA
ARHGAP20	NA	203.184781865886	NA	NA	115.868683832794	0	0
ARHGAP21	NA	3746.55546289696	NA	NA	NA	0	NA
ARHGAP22	NA	NA	0	442.178457904432	NA	NA	672.556333304861
ARHGAP22.IT1	NA	0	0	NA	53.6426211786186	NA	163.459294788126
ARHGAP23	NA	1	1	NA	1495.94322951041	NA	1
ARHGAP24	1469.31764150864	NA	NA	0	203.654736758729	NA	NA
ARHGAP25	0	NA	NA	NA	746.818650591874	NA	0
ARHGAP26	NA	0	NA	1144.97437138917	NA	NA	2551.79489523697
ARHGAP26.AS1	102.535094150749	0	NA	NA	NA	NA	NA
ARHGAP27	0	NA	NA	1306.37262076724	488.859590619941	2598.20200630633	1648.84681436643
ARHGAP28	0	1436.12641511173	NA	0	296.081729376285	NA	0
ARHGAP29	1	2565.28059974805	NA	2141.33212373863	2024.38656968444	NA	NA
ARHGAP30	NA	1503.58831783778	NA	NA	1333.56103815878	NA	NA
ARHGAP31	2377.62678676295	NA	NA	NA	441.174427239219	0	2902.14417518483
ARHGAP32	5172.98822422095	NA	0	NA	1210.6744153503	20722.1323464925	NA
ARHGAP33	NA	471.524316411858	NA	NA	313.27772242614	1133.44247340868	NA
ARHGAP35	0	1984.88263747605	NA	NA	1956.09261827574	NA	4093.69995847828
ARHGAP36	0	28.4877989521632	0	0	NA	NA	NA
ARHGAP39	NA	330.640604414649	NA	369.991777327733	172.093576002267	NA	NA
ARHGAP4	0	NA	NA	NA	268.499214550461	NA	NA
ARHGAP42	NA	396.320455282594	NA	419.8185475922	NA	NA	NA
ARHGAP44	0	NA	NA	NA	216.80581426272	NA	NA
ARHGAP5	NA	2196.43732710833	4347.58453846384	1817.32630666521	477.528087100012	7000.87114797072	1759.13398827334
ARHGAP5.AS1	NA	NA	0	NA	162.221095187524	0	NA
ARHGAP6	NA	NA	0	503.297824282093	NA	0	682.375952211453
ARHGAP9	4730.85783810696	NA	NA	2064.34982963005	938.437850526133	NA	NA
ARHGDIA	NA	NA	NA	NA	5462.7646333372	NA	NA
ARHGDIB	21445.8575627849	NA	0	0	11254.6757601048	0	NA
ARHGDIG	NA	219.832981956728	482.931615438313	NA	65.6585887985618	NA	0
ARHGEF1	0	0	3680.62062327573	NA	503.055932117803	NA	NA
ARHGEF10	4985.04119387426	1652.20282421249	12141.569537557	1885.98922473884	NA	NA	4057.28744110612
ARHGEF10L	0	NA	NA	NA	NA	NA	NA
ARHGEF11	NA	NA	0	983.839310522466	NA	2227.5036367405	NA
ARHGEF12	11610.737902697	NA	NA	NA	3708.58704327666	0	NA
ARHGEF15	1030.54556594032	NA	NA	NA	289.452735103916	NA	NA
ARHGEF16	1	1	NA	NA	357.274973255693	NA	1
ARHGEF17	1096.26017014838	NA	NA	0	493.651953238662	NA	0
ARHGEF18	NA	NA	NA	NA	2698.34798350856	NA	NA
ARHGEF19	NA	0	NA	1390.80959136293	NA	NA	NA
ARHGEF2	NA	5639.89994132598	0	NA	NA	NA	NA
ARHGEF25	0	340.290598151652	NA	NA	202.885444188165	NA	NA
ARHGEF26	NA	NA	4364.2800063346	NA	419.319389796355	NA	1940.9578889453
ARHGEF26.AS1	NA	NA	134.703661863392	NA	NA	NA	NA
ARHGEF28	NA	NA	1	1	434.260775481019	NA	NA
ARHGEF3	2747.39313842068	NA	2349.32833519241	1979.52305354359	724.083300273666	NA	0
ARHGEF33	0	0	265.925119846306	NA	31.5141636472957	NA	232.682842205578
ARHGEF37	NA	NA	NA	3971.03012871134	1275.5759981878	NA	NA
ARHGEF38	NA	NA	0	NA	NA	NA	NA
ARHGEF39	0	NA	0	NA	129.24013778896	NA	NA
ARHGEF4	0	NA	0	77.6127855994187	NA	NA	NA
ARHGEF40	NA	NA	0	NA	1335.06306981882	NA	NA
ARHGEF5	3112.52842137964	NA	0	2456.20801193965	NA	0	NA
ARHGEF6	NA	NA	8369.34668948032	1468.39119696021	768.950042307234	NA	NA
ARHGEF7	3948.95476232633	NA	0	4652.47090805704	2578.65792608316	NA	NA
ARHGEF7.AS2	NA	0	NA	NA	17.130660232493	NA	NA
ARHGEF7.IT1	NA	18.3115538463537	NA	0	NA	0	0
ARHGEF9	NA	551.894717455345	NA	NA	184.880070913154	616.091749644619	0
ARID1A	NA	NA	NA	1	2613.9266522201	NA	NA
ARID1B	NA	NA	NA	NA	736.575265564663	NA	NA
ARID2	0	NA	NA	0	1054.61854571505	0	NA
ARID3A	0	NA	0	NA	403.149462288145	NA	NA
ARID3B	NA	NA	0	0	NA	3622.98971989565	0
ARID4A	0	NA	0	NA	362.82826083343	4046.28853283302	NA
ARID4B	NA	NA	NA	3737.53179758279	1268.62311290206	21701.5139817399	6629.01665015585
ARID5A	NA	308.673614366787	0	580.962350494111	402.069898405711	0	NA
ARID5B	1	6601.56784895132	NA	1	3317.85312355541	1	NA
ARIH1	5377.14534682206	NA	NA	NA	2474.92542184111	0	NA
ARIH2	702.091736003438	721.334895130914	943.24462875721	635.424977261615	721.063740999522	1	741.129727223838
ARIH2OS	NA	NA	NA	NA	69.9787952715371	0	NA
ARL1	NA	3803.40053819064	NA	2912.91075784476	1590.07691784708	NA	NA
ARL10	0	1779.82169740922	NA	NA	672.27636985758	NA	0
ARL11	872.149499723167	NA	NA	NA	161.795014407275	1726.65456205299	NA
ARL13B	NA	NA	NA	NA	NA	NA	0
ARL14	0	NA	NA	0	NA	301.988847164108	NA
ARL14EP	NA	NA	3472.70951337906	986.891187376831	386.553323170683	NA	NA
ARL15	1	1	NA	NA	1878.83509746431	1	1
ARL16	NA	248.229892536258	0	NA	382.710760613766	NA	0
ARL2	NA	3665.46063415589	NA	NA	1841.46608220762	6170.4214244415	NA
ARL2BP	NA	NA	NA	NA	NA	NA	8267.39256975173
ARL3	NA	1473.45571451811	NA	NA	1494.41858893993	NA	NA
ARL4A	1	1968.6166981249	NA	1694.99042917252	1800.68657398132	NA	1
ARL4C	NA	NA	NA	NA	2906.34049903979	NA	NA
ARL4D	0	NA	NA	2103.77633399512	1141.58638491599	0	0
ARL5B	NA	NA	NA	0	1807.34093866129	0	NA
ARL5C	NA	0	0	NA	NA	NA	1556.4890646734
ARL6	NA	NA	0	418.749111839836	NA	NA	790.017441156946
ARL6IP1	NA	6333.72199939554	NA	5041.11113847493	4095.30086806945	NA	NA
ARL6IP4	NA	1	1	NA	1947.75182888837	NA	NA
ARL6IP5	NA	17625.3261101891	NA	NA	NA	NA	NA
ARL6IP6	NA	4143.53179053934	NA	NA	2464.34331090801	NA	NA
ARL8A	NA	1	1	1	628.76025774466	NA	1
ARL8B	NA	10015.5272562732	NA	1	6358.98319072358	NA	NA
ARL9	NA	NA	1060.27964334091	429.964820693923	NA	0	NA
ARMC1	NA	NA	NA	NA	1210.65144971258	NA	11041.6517689741
ARMC10	NA	5472.12385115819	NA	NA	NA	NA	NA
ARMC12	0	NA	NA	NA	88.2322158802285	0	NA
ARMC2	NA	0	NA	262.798672005273	NA	0	509.750274919567
ARMC3	NA	0	284.41075343001	NA	63.3268123564731	NA	0
ARMC4	NA	NA	NA	NA	NA	NA	NA
ARMC5	1311.07376973135	NA	2541.25561077724	NA	160.723446750802	NA	NA
ARMC6	NA	531.050174773237	1	1	321.488645659684	NA	1
ARMC7	NA	NA	0	895.050190754957	364.097466772202	3123.64077037779	NA
ARMC8	0	NA	NA	NA	NA	NA	7326.79594543672
ARMC9	NA	NA	NA	417.469666656752	180.464254090003	NA	680.67638208092
ARMCX1	NA	NA	0	2994.3267812668	1993.94894853327	NA	NA
ARMCX2	NA	3293.37124441175	NA	NA	872.344137338215	NA	8511.03841999167
ARMCX3	NA	NA	NA	NA	2208.5677328785	NA	NA
ARMCX4	NA	301.288030794098	0	380.417436839293	242.955172757506	NA	0
ARMCX5	NA	NA	NA	1142.04033588192	463.428324989488	NA	NA
ARMCX6	NA	5432.30274751517	NA	NA	3709.75140789275	37400.8208192676	NA
ARNT	1	NA	NA	1	769.309580848809	1	1
ARNT2	NA	266.576140468342	0	NA	NA	NA	NA
ARNTL	NA	NA	6069.14151919257	1084.72384711608	581.52305565361	NA	0
ARNTL2	NA	NA	NA	NA	727.00790432119	NA	NA
ARNTL2.AS1	4.92783257402573	NA	72.562137492127	1.15833924684291	NA	0	0
ARPC1A	0	NA	NA	NA	6637.54436006253	NA	28953.9859324098
ARPC1B	NA	10405.0471747309	1	1	6798.29995018046	1	NA
ARPC2	NA	NA	NA	NA	29939.5427669948	NA	NA
ARPC3	37051.6883115592	NA	NA	NA	8930.48228783959	NA	NA
ARPC4	NA	5792.55380432018	NA	2601.38212070349	3223.47320235689	NA	NA
ARPC5	NA	20117.5551721503	0	NA	5695.12328718451	NA	NA
ARPC5L	14716.179828233	NA	NA	NA	5045.17230921204	NA	NA
ARPIN	NA	NA	NA	NA	945.348189784588	0	7737.72222745765
ARPP19	NA	7273.04055542921	1	1	3678.31673417509	1	NA
ARPP21	0	NA	194.388484923864	NA	NA	NA	NA
ARR3	1	183.114594735141	1	1	99.9658049249306	1	1
ARRB1	NA	1796.35084651363	0	NA	893.603135408183	NA	NA
ARRB2	NA	NA	NA	5996.27673611978	NA	NA	0
ARRDC1	NA	NA	NA	0	907.683213296321	NA	NA
ARRDC2	1	NA	NA	1	520.173885837978	1	1
ARRDC3	0	NA	NA	1792.05483511751	1444.09580972656	NA	NA
ARRDC3.AS1	NA	NA	358.351100991013	0	NA	244.903322252777	0
ARRDC4	5955.28818391947	NA	NA	NA	2142.08927661736	NA	10078.4770127191
ARSA	NA	NA	0	NA	446.913207396939	0	2090.12999359297
ARSB	0	NA	NA	NA	162.451488929971	NA	946.516088321222
ARSD	NA	NA	NA	NA	607.571007735594	NA	NA
ARSE	1	1	1	NA	84.2430764289379	NA	NA
ARSF	NA	NA	NA	0	286.731638951905	0	1792.7010072291
ARSG	1	NA	NA	NA	116.973531584588	1	NA
ARSI	NA	771.812545810658	3114.72965528128	NA	NA	0	NA
ARSJ	NA	899.874856415142	NA	NA	NA	NA	NA
ARSK	NA	514.536666918383	0	650.722784482758	NA	NA	NA
ART1	0	263.62932128108	NA	NA	NA	NA	NA
ART3	0	NA	0	NA	NA	NA	NA
ART4	0	NA	1077.31585954861	180.104038801528	NA	0	NA
ART5	NA	NA	0	NA	NA	332.582638005533	NA
ARTN	NA	NA	0	1173.51785804558	NA	NA	NA
ARV1	NA	2962.98276209908	NA	1394.80102809672	NA	NA	5156.78652164685
ARVCF	0	NA	5015.09077969108	568.429148576202	NA	3236.36655353136	0
ARX	NA	0	1160.0911005354	236.854034794079	103.042009552911	NA	NA
AS3MT	NA	387.568893834072	0	NA	162.602539624974	NA	NA
ASAH1	NA	NA	NA	NA	NA	NA	NA
ASAH2B	NA	NA	1984.99252753463	638.790250329176	NA	NA	NA
ASAP1	8293.52453338115	NA	NA	NA	2449.66262021178	NA	NA
ASAP1.IT1	0	NA	NA	NA	325.783978054789	2952.67144889622	NA
ASAP1.IT2	0	NA	NA	359.317173240183	325.197617119153	0	NA
ASAP2	1	1446.28988407587	1	1	1134.96498202308	1	NA
ASAP3	0	NA	0	NA	1665.62510541626	NA	NA
ASB1	1	1	NA	NA	789.829953192777	NA	1
ASB10	0	NA	NA	121.305855961693	NA	NA	NA
ASB11	0	0	NA	NA	NA	NA	282.660253127895
ASB12	NA	86.9618932742291	NA	61.2664249261738	16.1366203564	46.5655698536811	NA
ASB13	0	NA	0	NA	1630.26526800019	6561.39984138243	NA
ASB14	110.344975538364	39.9300864942447	0	78.490224535367	44.4636886699989	0	0
ASB15	0.650574700112635	NA	NA	0	8.26736144700603	27.263574386747	3.75921622732671
ASB16	NA	NA	0	373.721565691695	91.7356194819556	NA	272.932157421654
ASB16.AS1	0	NA	NA	NA	70.3245260913468	0	NA
ASB17	NA	NA	NA	NA	30.9052863016901	NA	0
ASB2	NA	NA	0	NA	NA	605.946679343019	0
ASB4	NA	NA	0	NA	NA	0	263.439781870125
ASB5	0	NA	68.0047198825619	0	9.36333679704419	NA	42.2001995710827
ASB6	NA	NA	NA	515.353750411088	402.110792473143	NA	1272.80823498745
ASB7	1	1	NA	NA	577.270629750309	NA	NA
ASB8	NA	NA	NA	1314.42461218873	604.740488414672	NA	NA
ASB9	731.089768926495	NA	0	NA	155.498394087241	1582.84839344613	405.688489349296
ASCC1	1	NA	NA	NA	838.603809590196	1	NA
ASCC2	NA	0	NA	NA	1062.74772452935	NA	NA
ASCC3	3083.80590283906	NA	NA	2500.47864653299	NA	11293.4129420806	NA
ASCL1	620.826377997734	NA	NA	NA	NA	2314.38902177545	0
ASCL2	NA	587.808282721061	1571.58855305767	591.674526180498	295.69981276306	NA	NA
ASCL3	0	NA	NA	NA	32.9061236597896	NA	NA
ASCL5	NA	NA	NA	NA	NA	0	0
ASF1A	NA	NA	NA	NA	502.648604616668	2906.2842726071	5390.48521363664
ASF1B	1	1	1	1	678.791526189717	NA	1
ASGR1	NA	NA	NA	NA	NA	NA	NA
ASGR2	NA	NA	0	NA	NA	NA	NA
ASH1L	NA	NA	NA	3557.44506992714	1560.95414132264	NA	NA
ASH1L.AS1	NA	NA	0	689.187698384659	289.508420942187	0	0
ASH2L	NA	1906.98864988629	NA	NA	2102.06177501272	NA	NA
ASIC1	NA	NA	NA	NA	118.072032594012	648.828461664769	0
ASIC2	NA	NA	NA	NA	66.2540294339219	1121.28328224307	400.761103865359
ASIC4	NA	NA	0	NA	NA	0	NA
ASIC5	0	0	0	NA	NA	NA	352.324989614912
ASIP	NA	75.2683726935519	NA	NA	NA	426.46662178818	97.5676462244669
ASL	NA	1	1	1502.20236586901	1021.71453760298	1	NA
ASMT	0	NA	0	NA	NA	0	172.314805109156
ASMTL	NA	1	1	NA	1220.81735809832	NA	1
ASMTL.AS1	NA	560.492765783231	NA	0	230.610342432165	NA	NA
ASNA1	NA	NA	NA	NA	2276.80316463937	NA	NA
ASNS	0	NA	0	3870.0584313255	934.228358188552	NA	0
ASNSD1	NA	3882.31086620411	NA	NA	1534.97606549869	NA	NA
ASPA	490.586416334768	384.175257167008	1273.4472479542	463.12260999095	202.57991485772	927.330465679161	NA
ASPDH	NA	NA	226.632766259351	NA	29.1316982399818	NA	NA
ASPG	NA	NA	1	NA	70.4890182109322	1	1
ASPH	NA	NA	NA	NA	2200.5072444731	NA	NA
ASPHD1	NA	NA	NA	NA	331.627239140224	NA	3207.92614591778
ASPHD2	NA	NA	0	1538.42627871591	NA	NA	NA
ASPM	NA	NA	NA	NA	NA	0	9939.1234954656
ASPN	NA	NA	NA	NA	NA	NA	NA
ASPRV1	NA	NA	284327.267847272	NA	15770.0446599371	NA	NA
ASPSCR1	0	0	NA	NA	327.116451378416	0	NA
ASRGL1	NA	NA	NA	NA	523.626677624659	NA	NA
ASS1	NA	2832.8855399749	NA	3975.21100792404	2270.24870482634	NA	NA
ASTE1	1	1	1	1	312.314584235421	1	1
ASTN1	0	96.206142028296	731.60621748778	NA	47.3028356329465	NA	0
ASTN2	NA	NA	NA	NA	89.9447840291263	0	NA
ASUN	NA	3350.54030315448	NA	NA	1043.65227865516	16627.2683334691	NA
ASXL1	NA	NA	0	NA	NA	NA	0
ASXL2	1	2407.68869498389	NA	2370.21494760488	2010.6664331307	NA	NA
ASXL3	0	NA	0	NA	NA	NA	NA
ASZ1	0	NA	0	NA	NA	0	NA
ATAD1	1	1298.77579341618	NA	2797.59704293255	1308.74877751791	NA	NA
ATAD2	NA	1131.46863199815	NA	NA	335.71394192173	NA	NA
ATAD2B	NA	1	1	NA	449.092227661671	NA	NA
ATAD3A	NA	NA	NA	1115.95099722562	681.07067351664	NA	2255.04430382744
ATAD3B	763.203496772613	515.804798531847	1	389.861809734254	511.282119842259	1	NA
ATAD3C	NA	164.305477512409	1023.48259286146	NA	NA	NA	0
ATAD5	647.840133270942	NA	0	NA	95.1675045103302	495.978648384539	321.699101549318
ATAT1	922.350376516334	NA	1807.30021991718	NA	191.312271161887	0	NA
ATCAY	NA	NA	601.583098193141	0	68.5409280273585	0	NA
ATE1	1	NA	NA	1	729.650754919738	NA	NA
ATF1	NA	NA	NA	2024.71820514857	1136.01700178571	NA	NA
ATF2	NA	NA	NA	NA	1526.719941951	NA	NA
ATF3	NA	2415.97454322748	NA	NA	1444.36408018166	NA	NA
ATF4	27559.0701612096	NA	62175.5407979121	27186.0440050286	7262.2892020268	NA	NA
ATF5	2932.57462622102	751.8544898609	NA	NA	502.564713471146	NA	NA
ATF6	NA	1	NA	NA	1707.16555743324	NA	NA
ATF6B	NA	1	1	NA	214.243302832805	NA	1
ATF7	NA	NA	NA	NA	713.45933366979	NA	NA
ATF7IP	NA	NA	0	NA	NA	0	NA
ATF7IP2	0	292.992414449478	0	471.701896788262	179.26458784632	NA	934.129842172599
ATG10	347.952353801381	246.856639430424	1	275.16688416117	246.042814637671	1	230.080505705717
ATG101	NA	1909.18959086227	7017.63892594966	2374.46521458834	933.921299270831	NA	5067.30029536934
ATG12	10672.7320310371	NA	NA	NA	NA	NA	NA
ATG13	NA	2292.83458215542	NA	NA	952.116494964117	NA	NA
ATG14	NA	0	0	NA	934.719305668192	NA	NA
ATG16L1	0	1486.22160385339	NA	0	NA	NA	2657.54500914379
ATG16L2	NA	0	NA	NA	875.670197268306	NA	NA
ATG2A	NA	1395.28730526217	1	1	1183.84814617846	1	NA
ATG2B	1	NA	NA	NA	1241.61488028792	NA	NA
ATG3	NA	7021.64512816393	NA	1	3749.43284893693	1	1
ATG4A	1	1087.20761883641	NA	NA	549.862225134547	NA	1
ATG4B	NA	NA	14414.2598015086	3855.45738834401	1026.69075230619	NA	5752.67589778435
ATG4C	0	NA	NA	0	483.542943399775	NA	NA
ATG4D	0	NA	NA	NA	557.604128196531	3178.74770637216	NA
ATG5	NA	NA	51178.1958330664	5225.00406838362	NA	0	NA
ATG7	NA	NA	NA	NA	NA	NA	NA
ATG9A	1	542.666857062112	NA	944.8715195004	797.777722073368	NA	1
ATG9B	NA	NA	NA	NA	NA	NA	NA
ATHL1	NA	539.190175710515	NA	408.354580997275	302.182257498007	NA	1061.59842745322
ATIC	NA	2817.35154619143	1	3276.40535159269	2466.53919737001	NA	1
ATL1	NA	NA	3876.83489540115	NA	524.558074529465	NA	NA
ATL2	NA	NA	NA	NA	NA	28536.278264184	17665.638858974
ATL3	1	1	NA	1	3656.39061799875	1	NA
ATM	NA	NA	NA	NA	630.316640339774	NA	NA
ATMIN	NA	2266.23804902071	NA	NA	1755.07991453566	NA	NA
ATN1	NA	NA	2819.17479852195	467.595157237836	254.102436672998	1424.66820009801	0
ATOH1	NA	NA	735.401290087603	NA	NA	1535.0590204941	638.043826497759
ATOH7	NA	49.8348858738269	0	NA	27.1911798401956	NA	NA
ATOH8	NA	1	NA	1	152.960915555275	1	1
ATOX1	NA	NA	25041.6766554396	NA	3834.96036938281	NA	NA
ATP10A	NA	NA	NA	NA	NA	3641.60998670805	NA
ATP10B	NA	1064.86314310271	1	1	735.291281716836	NA	1
ATP10D	NA	NA	40299.5454222915	NA	NA	NA	NA
ATP11A	7847.78568893387	0	0	NA	NA	0	NA
ATP11A.AS1	NA	53.5249731952176	NA	NA	NA	NA	121.217664020126
ATP11B	NA	NA	8143.02745564643	NA	1502.470352656	NA	NA
ATP11C	2855.34501816313	NA	3173.60307757117	1676.73242825477	653.670110587619	NA	NA
ATP12A	0	NA	NA	1073.63989033415	660.162648822258	7745.23649354797	NA
ATP13A1	7637.40787865731	2535.21830274073	0	NA	NA	NA	NA
ATP13A2	NA	NA	0	NA	NA	12266.1615042618	NA
ATP13A3	NA	NA	NA	NA	1751.34893415021	NA	NA
ATP13A4	NA	1	NA	1	234.202503977615	1	1
ATP13A4.AS1	0	NA	0	NA	NA	406.141301602617	NA
ATP13A5	373.343246375351	NA	NA	NA	NA	NA	NA
ATP1A1	12899.4038524793	5380.7596452424	NA	NA	9063.51843140802	NA	0
ATP1A1.AS1	0	NA	NA	NA	60.2825188982261	NA	NA
ATP1A2	NA	NA	315.651486145392	127.881359738089	75.2300978034752	0	181.678376405491
ATP1A4	0	0	NA	NA	78.8565323743221	0	NA
ATP1B1	NA	16388.2841123917	0	NA	NA	76219.2879327642	NA
ATP1B2	0	278.860416487628	1555.70761916483	491.224073756401	NA	0	0
ATP1B3	NA	NA	NA	1	24853.9382116364	NA	1
ATP1B4	NA	NA	0	NA	0	NA	NA
ATP2A1	71.961057213271	29.2409589364184	176.940158084511	44.3676478183646	29.8479639196581	NA	127.074256232244
ATP2A2	NA	18814.4566275318	NA	NA	9444.39734354379	NA	35457.965600317
ATP2A3	NA	NA	5107.05491169844	NA	NA	NA	NA
ATP2B1	0	NA	NA	5158.52471439407	880.176741895686	NA	NA
ATP2B2	0	69.7577518163052	NA	NA	NA	105.617340301509	0
ATP2B3	NA	29.9097534621022	NA	0	29.2231664507837	NA	0
ATP2B4	NA	2948.88876342157	NA	1	2136.77453236376	NA	1
ATP2C1	NA	NA	3376.18563151348	NA	1102.52893480067	0	NA
ATP2C2	NA	1	NA	1	494.507627245367	NA	1
ATP4A	NA	NA	NA	NA	72.4176391120465	NA	361.385732435261
ATP4B	133.017807054316	0	0	0	NA	NA	0
ATP5A1	NA	NA	NA	NA	26289.383245987	NA	NA
ATP5B	NA	NA	0	23393.2798028622	12223.772159769	148875.13143899	NA
ATP5C1	NA	11453.3415196479	NA	NA	13254.6079480953	NA	73630.9176120936
ATP5D	NA	NA	NA	8751.42473849888	3302.93543211831	0	0
ATP5E	0	50572.8642225035	NA	NA	22280.0050845272	NA	NA
ATP5F1	NA	NA	NA	49643.0260959817	10427.900168198	68867.237857755	NA
ATP5G1	0	4433.5215327592	NA	NA	1760.63273549566	NA	NA
ATP5G2	0	NA	NA	24524.8257929513	7295.83400536313	0	35326.2323112363
ATP5G3	1	11014.7697401356	NA	8062.37301904417	9845.35088484985	1	1
ATP5H	66975.1634940004	NA	NA	30991.8229161872	12578.1261491846	NA	NA
ATP5I	NA	NA	0	27077.7856217582	6998.84649145675	NA	NA
ATP5J	1	6527.46852972909	NA	11308.1837999233	7279.43468002804	NA	1
ATP5J2	1	1	1	NA	25.1445925127023	1	NA
ATP5L	NA	36529.0955713254	NA	NA	15208.696866924	NA	NA
ATP5O	NA	10875.5506916518	NA	13839.52703604	11154.9555822291	NA	NA
ATP5S	NA	NA	NA	3241.38383789919	NA	NA	NA
ATP5SL	0	NA	NA	6728.11669313286	NA	NA	7993.53370609853
ATP6	NA	1	1	NA	52352.4150756847	NA	1
ATP6AP1	NA	NA	NA	NA	4363.56952083596	NA	NA
ATP6AP1L	1	NA	1	314.584887058362	215.288247440183	1	NA
ATP6AP2	22764.2423503439	NA	44244.0291256328	16697.6221068437	7891.20116689892	NA	17911.4435275591
ATP6V0A1	NA	NA	NA	NA	1344.28917863694	NA	5118.00191120187
ATP6V0A2	NA	NA	NA	1760.39338192838	NA	NA	NA
ATP6V0A4	NA	NA	NA	272.874637086427	NA	NA	NA
ATP6V0B	0	NA	NA	11226.6956263687	4387.51906236306	NA	22923.1583292385
ATP6V0C	NA	NA	NA	NA	NA	NA	NA
ATP6V0D1	NA	NA	0	17711.7305287148	NA	0	NA
ATP6V0D2	865.552521320368	NA	NA	351.977033775039	NA	NA	NA
ATP6V0E1	NA	NA	NA	0	13670.6885829542	NA	NA
ATP6V0E2	NA	NA	NA	NA	615.128839916037	NA	3083.1358464384
ATP6V0E2.AS1	0	49.0544210638491	NA	0	19.1074286646866	0	0
ATP6V1A	11685.6338946668	NA	0	12082.146675291	5099.59026079058	NA	NA
ATP6V1B1	0	NA	NA	NA	NA	NA	NA
ATP6V1B2	7296.46480106631	NA	50954.7247241936	NA	4764.57972768558	NA	NA
ATP6V1C1	NA	NA	0	NA	784.898012762811	0	NA
ATP6V1C2	NA	1632.01438155689	0	NA	705.218497233292	NA	NA
ATP6V1D	12953.3134728983	NA	NA	NA	4567.1799423645	NA	NA
ATP6V1E1	NA	5625.65181436398	NA	NA	3760.70580009624	NA	NA
ATP6V1E2	660.624075181369	NA	2138.17987526058	NA	252.040064228403	NA	NA
ATP6V1G1	NA	NA	NA	1	8508.95767837113	NA	1
ATP6V1G2	NA	NA	0	0	114.032253782639	254.884433617493	655.619137794573
ATP6V1G3	0	NA	NA	NA	NA	NA	NA
ATP6V1H	NA	1572.53998127861	0	NA	1569.01160862152	NA	NA
ATP7A	NA	1075.01173455998	0	0	569.84063840833	NA	NA
ATP7B	NA	NA	NA	NA	138.252226664947	NA	NA
ATP8A1	1473.79546724725	NA	8104.66560461003	NA	NA	NA	3752.58927369542
ATP8A2	0	203.869032046813	0	0	NA	2046.41976059023	NA
ATP8B1	NA	NA	NA	NA	NA	10857.7608296705	NA
ATP8B2	NA	1	1	1	1129.06927522522	NA	NA
ATP8B3	NA	416.437659025181	NA	NA	113.748520789783	NA	0
ATP8B4	NA	NA	NA	NA	270.178775815732	NA	2022.98888660994
ATP8B5P	92.2811223481631	0	NA	0	NA	NA	NA
ATP9A	NA	NA	NA	NA	761.818544614903	NA	0
ATP9B	0	0	NA	NA	NA	0	NA
ATPAF1	1	1	NA	1	774.153532959945	1	1
ATPAF2	NA	NA	0	0	471.650759293046	NA	NA
