GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FUNDC2	0.259575119958213	1	1	0.0919072113856301	2.25489777708482e-10	1	1
FUOM	0.499350322368847	0.412396696485937	1	0.636124829946091	0.0180347577096006	0.871043572283926	0.192930991624308
FURIN	0.605032175895118	0.390965418287511	0.201318943445984	0.00620976076133977	0.00502241517150188	1	0.0787012225095958
FUS	0.100142070564359	1	1	0.127353936070859	0.00545363127521117	0.613088322008647	0.709912542561158
FUT1	1	0.515906037044822	0.348266996154619	0.625824970497721	0.0497899949489299	0.0369479954153697	0.330878787668932
FUT10	0.0846882569597456	0.11926242468272	1	0.00295841116575895	3.28131354326844e-08	0.974216812992204	1
FUT11	0.100569742357827	0.675010268305374	1	0.0524574394519272	5.99225615527993e-06	0.801858477869766	0.642311078820172
FUT2	0.0826660914454699	0.047415941456819	1	0.161819106734392	5.8187349832586e-11	0.39459752246297	0.0958851012429222
FUT3	1	1	1	0.240243574814549	0.0840072719163941	0.775125566819079	0.997508752327721
FUT4	0.45255811305875	0.0524933526222781	1	0.00723338392298783	7.4985289140403e-10	1	0.351587297270788
FUT5	1	1	0.500713211961947	1	0.155642263005771	0.835131380702132	0.270600181851118
FUT6	1	0.331428461102321	0.151140831440684	0.0686135380011083	0.00164252098241771	1	0.996871112041241
FUT7	0.48494639765195	0.463367716974155	1	1	0.221568826871043	0.841890591542337	1
FUT8	0.786673651045861	0.0527484658896693	0.885388654598036	0.0266899120628504	5.70842727648572e-10	0.999658473168661	0.115119772720508
FUT8.AS1	0.224228389236723	0.114479483932062	1	1	0.599680155397574	1	0.68458466345259
FUT9	0.995476105282001	1	0.557860197215435	0.113917317032492	0.172100642204835	1	1
FUZ	0.885608441252422	0.0558183279428621	0.040304853563226	0.365956433460326	0.264452017314302	1	1
FW339973	0.559807169082316	0.805066224732094	0.975569301347934	0.144855595095019	3.42311450120143e-05	1	0.526680021373155
FW340027	1	0.99401516024004	1	1	0.0724853666202782	1	0.12899821769954
FXN	0.763568761270885	1	1	0.0760121522496477	3.07804691773873e-07	0.0448144714736026	0.891159081298216
FXR1	0.279250829933889	0.750608719938686	1	0.34930717482531	0.0090804419755687	1	0.82858662623408
FXR2	1	0.72422615388452	0.348002774763788	0.0302571627940456	0.00105633489397896	1	0.261843262394583
FXYD1	1	0.997900973252304	1	0.0530177932721982	0.0168557289839202	0.763199431046501	0.425779553485856
FXYD2	0.15461050347943	0.00593406471069814	0.508368164914513	0.0103667173071877	4.18312295606708e-08	1	0.618010011747051
FXYD3	0.302460882993399	0.948360563749343	0.561715204397213	0.122969746615146	0.000223032360424006	0.404571092674365	0.530115713266335
FXYD4	0.160083352108648	0.700214711668159	0.575342146128918	0.52919960548952	0.0485318372714451	1	0.861109076158467
FXYD5	0.0258742907451916	0.251014259860297	0.587908352627719	0.492470661954096	0.0263991920443136	0.254344353908347	1
FXYD6	0.457197711778383	0.0499934975864807	1	1	0.00992592033134838	0.621439724479022	0.514680834547429
FXYD7	1	0.239324999378996	0.134688664569406	1	0.0143726741362182	1	1
FYB	0.0741209010780514	1	1	0.00438872167692485	0.00031181867652595	0.561036076733358	0.997758287579122
FYCO1	0.621569796951582	0.782255866394238	1	0.157336213180969	8.97854004835607e-07	1	1
FYN	0.710801760789189	0.764816013304837	1	0.211337818643869	1.55355620006284e-07	1	1
FYTTD1	0.0165447228537652	3.05416586446639e-06	1	1.24970933080533e-05	1.40586071912281e-26	1	0.291697376173304
FZD1	1	0.527386168710263	0.882970466527804	0.772709172085894	0.00136299534862906	1	0.617340004613337
FZD10	0.125658595353971	0.649326893534985	0.432317049367937	0.604718387655971	0.0587569247652269	1	1
FZD10.AS1	1	0.0112806735872577	0.217373620365231	0.651930130111276	0.121226100953274	1	0.994258986379091
FZD2	0.721582377489294	0.135207990753685	0.927763169932593	0.0313192411653246	0.0678297138879908	0.449495425364791	0.661421369203232
FZD3	1	0.413653528002767	1	0.190657509864733	3.38075992441826e-08	1	0.658981444422892
FZD4	0.761630062684169	0.00161087443523253	1	1	0.573653950381047	1	1
FZD5	1	0.0303058728881952	0.521103589366698	0.00944978393111112	5.63619414479663e-10	0.909776704847258	0.994049803697558
FZD6	0.386834494322633	0.58362252441152	1	0.444337025941821	0.0035955043133279	1	1
FZD7	0.770384551340864	1	1	0.295976436813969	0.00701757925879836	0.282168431076578	0.113775593502743
FZD9	0.589219832809906	0.581251754717177	1	0.131082797952797	0.00597749617511344	0.285884953694218	0.338265562384427
FZR1	0.303925451722637	0.515662963032451	0.180582985787513	0.381317576547961	0.385828433115061	0.79476921018243	1
G0S2	1	1	1	0.0091990730175455	1	1	0.574321361085922
G2E3	1	0.329749885609282	0.171348077391226	0.0158781400221652	0.00423746609340165	0.998690021180546	1
G3BP1	1	0.153793500936533	0.0566546188225642	0.845375468562935	0.0221412993173214	1	1
G3BP2	0.0159792770326402	1.8410077801863e-07	0.944147497634134	0.000609683010534162	2.31973555702952e-29	0.883622981503343	0.622901978738936
G6PC	0.255646442487597	1	0.152979030828763	0.420275560190404	1	1	1
G6PC2	1	1	1	0.138677297046502	0.0122201066345093	0.74749166132876	0.947578092103727
G6PC3	0.187115527493048	1	1	0.31664761561149	0.00101840474904385	1	0.198748558310261
G6PD	0.599679205394196	0.708326987227504	1	0.869023215576663	1.80233273005717e-05	1	0.998385373361419
GAA	0.493267103622072	0.104013968874773	1	0.0222337337407033	2.68475351993541e-08	0.511870943775735	0.753118907085511
GAB1	0.028722436428486	0.108194776686151	1	1	0.000740477343092085	1	0.550371628825824
GAB2	0.281049630408342	0.00110273527923429	1	0.00667519176067071	8.9158596455293e-14	0.189607690670839	0.714401332540302
GAB3	0.0823162566034248	0.891342852199508	1	0.00162537571544321	4.37184553268632e-08	1	0.670841350621566
GAB4	1	1	0.175575640113667	0.223661497207657	1	1	0.117154407806513
GABARAP	1	0.327414172409968	1	0.00245202460620333	2.04321917231619e-15	0.618782826912451	0.552887126093979
GABARAPL1	1	1	1	0.0776424591399974	8.25918535658462e-08	0.376004486447796	0.010956280824277
GABARAPL2	0.929710803044425	1	1	0.269487490218305	6.45287547121468e-05	1	0.603614822532219
GABARAPL3	1	1	0.530372244297284	0.247920934147546	0.282860862062495	0.417774090575514	1
GABBR1	0.994257699815537	0.00116092119265425	0.0357568053677849	0.00716441949615556	1.05748436436372e-13	0.355896531229765	0.263116737231306
GABBR2	1	0.581736536852912	1	0.310665057715716	1	0.509968713382695	0.262622473033292
GABPA	1	0.103345409746914	0.295200389193814	0.938735116090682	0.00335292372002406	0.194079375472806	0.095760433467456
GABPB1	0.85393190229272	1	1	0.705620955181345	1.06439587148255e-05	0.969841923186618	0.87522924195774
GABPB1.AS1	1	0.261414074243356	1	0.747594468570643	0.0342920040652321	1	1
GABPB2	0.0155005833239529	0.471708075215815	0.976435696596469	0.0174807863310218	1.44419027219974e-16	1	0.368276202586479
GABRA1	0.352269955721119	0.219747304733557	0.552016376590457	0.00342386816548666	0.000149611022696763	0.753622759016761	0.816919577018467
GABRA2	0.770831095999992	1	1	0.611336296678011	0.00075767156483371	1	0.866707048582606
GABRA3	0.724677118743651	0.00237283233357661	0.654216799282858	0.042381081812714	5.19921922569991e-17	0.276688632158933	1
GABRA4	1	0.376151450154323	0.764925184374068	0.244607045930104	0.0077163777302157	0.0756150955977939	0.0816180264732412
GABRA5	0.312313439902288	1	1	0.9822306364087	0.223583019906555	1	0.761582165336199
GABRA6	1	1	1	1	0.0555957992689569	1	0.765214483984008
GABRB1	0.320004222986649	0.355707699993179	0.603292421777713	1	0.216686735721382	0.255706002136204	1
GABRB2	0.986743162175047	0.0960463473950108	0.640778814760391	1	0.802042779874201	1	0.217719149462912
GABRB3	0.915297070214046	1	0.19717706457725	0.323940357120965	0.000580340167478351	0.972172990445929	1
GABRD	0.16949493746512	0.242494065933851	1	0.448425695247438	2.71454225181215e-06	0.864293876768698	0.453052582981997
GABRG1	1	0.913121015713337	0.264297323429288	0.369834016888132	1	0.12596821242316	0.621231199307818
GABRG2	0.85388904617425	1	1	0.236078588103544	1	1	0.237786535331113
GABRG3	0.242972039481977	1	0.905675770979288	1	0.341597157233376	1	0.886005833258517
GABRP	1	0.0179696562229569	1	1	1	1	0.262857019802618
GABRQ	1	0.940384711569579	1	0.455198604537766	0.00394597266719307	0.869134311073159	1
GABRR1	1	1	0.616014714131607	0.134249295217818	0.289834892914445	1	0.0979386260361659
GABRR2	0.755049549903347	0.124470598250588	0.297920933678445	0.185419111917159	0.500965557587756	0.599272645588025	0.991224190051865
GABRR3	1	0.217855546971163	1	1	0.534010427721764	1	1
GAD1	0.655346044512721	0.413437545066365	0.817635083644798	0.685260602612553	1	1	0.357950168734739
GAD2	0.928769803189803	0.458404610337585	0.508399094820488	0.0406044090882885	0.00194144040898623	1	1
GADD45A	0.244999791806876	0.632499607497866	0.361978445054874	0.530178409677217	0.00426571743873556	1	0.790521757614832
GADD45B	1	0.395076073382856	0.771207499805155	0.235046690816771	0.00122639069160351	1	0.706968110579434
GADD45G	0.5905536418042	0.387529649498185	1	0.0409790712962379	7.99544209816018e-06	0.272152366657753	1
GADD45GIP1	0.52068603645345	0.453941555254034	1	0.0254523458856835	2.2451355371344e-09	1	0.689380825527122
GADL1	0.401194385930578	1	0.720397180852318	0.494574323426143	0.0224528374114198	0.0795301583297403	0.899071147262475
GAFA1	1	0.131677179269587	1	0.608686962186902	0.00716911534910808	0.965966758166391	1
GAFA2	1	0.375601445604114	0.617935200264782	1	0.0662203848855462	1	0.430484338949725
GAFA3	0.412137229749133	1	1	0.13591722845862	1	1	0.457413886313085
GAGE1	0.28539656936203	1	0.363521129768177	0.769981106192774	0.393105230334436	1	1
GAGE3	1	0.660673480811816	1	0.0785216900862077	1	0.807151015164409	1
GAK	0.00906324407569602	1.05612758517498e-08	0.835758866175009	2.1108586616623e-10	1.55245501931475e-40	0.23793337417549	0.00842332314253925
GAL	1	0.103897598939992	0.0121434793904965	0.998841432660247	0.68713803483787	1	0.660308244734717
GAL3ST1	1	0.983672897380621	1	0.285915375459684	0.0163739878146855	0.676075048045891	1
GAL3ST2	1	1	1	0.227185174324033	0.246309818064493	1	1
GAL3ST3	1	1	0.288752764344251	0.0847790344738981	0.723104799114731	0.168804904924738	0.25603346440113
GAL3ST4	1	0.674398876203932	0.459752041968157	0.152490150601489	1.03978186353006e-05	1	0.377392592157043
GALC	1.95718249743527e-05	7.91014521997713e-10	0.361676647414048	6.94540829554587e-11	1.46437459815685e-36	0.511268202230497	0.142288687300521
GALE	0.217066631322705	0.00141753751212641	0.423064671053328	0.00723284843602108	1.28390372216483e-16	0.425423660961158	0.200270438657691
GALK1	1	1	0.369025683783215	0.845394402767197	0.0380271035170426	1	1
GALK2	1	1	1	0.840568714301479	7.1722271073753e-08	1	0.192096885841173
GALM	0.129355235993147	0.959847939451209	1	1	7.37523357490063e-10	1	0.564155254147956
GALNS	1	1	0.200720580889859	0.0353761115762648	2.2669475350427e-07	1	0.451536425942049
GALNT1	0.297647453730309	0.177926418897206	0.51072576737377	0.8028268014595	0.287386116573152	1	0.349312550834152
GALNT10	0.167908651827993	0.43343379463809	0.137290125357712	0.0953003626632975	2.40499231316292e-05	0.58370222286528	0.723972039123928
GALNT11	0.945264799754048	0.22607348129256	0.260996010803251	0.807246440530754	0.0933118662633182	0.675836418526793	1
GALNT12	1	0.269861177323193	0.5533168012008	0.000628982611497125	1.20550289794809e-14	0.898531191978159	0.352404310837295
GALNT13	0.343895847181837	0.612790407272399	1	0.444851363875548	0.00463740400548018	0.687901980031664	0.09462789837347
GALNT14	0.270356166413407	0.81002545490083	0.505933278606955	1	0.000125198036931952	0.498716205904601	1
GALNT15	1	0.0910522228517163	0.689653907411589	1	5.88797617080385e-06	0.12155897686061	1
GALNT16	1	0.256004502415999	0.495256181495913	1	0.0424439211418738	0.713653747620443	0.455615666728195
GALNT18	0.162590504506014	0.0537963266238906	1	1	0.00135597806149754	1	1
GALNT2	1	0.23136336926457	1	1	0.00378610589948243	0.931091150615935	0.955282443779477
GALNT3	1	1	1	0.084320732156505	0.000219789431550228	0.741144142241822	0.79590945830461
GALNT5	0.469685136227824	0.559019906816822	0.597423188174195	0.00725115266845186	1.7055181703929e-13	1	1
GALNT6	0.924787093109394	0.074280859322893	0.798207996630676	1	0.0149178923515983	0.592259812099366	1
GALNT7	0.566791253312316	0.194768538918302	1	0.907761566982719	2.79819196670235e-08	0.777332013829095	0.0309761399577182
GALNT8	1	1	1	1	0.270510327920406	0.183736862208972	0.20590782078603
GALNT9	1	0.356143166761226	1	0.389932837147473	1	1	1
GALNTL5	0.113949140615263	0.0848451932590642	0.256064650246641	0.47096103923363	0.0179068922712816	1	1
GALNTL6	0.856527262999169	0.74560538737737	1	0.740487024661735	1	0.342616036249505	0.0970553356456317
GALP	1	0.83624927966044	1	0.335004296216748	0.0571195668596672	1	0.991353848930969
GALR1	1	1	1	0.623690705114599	0.00230388637805293	1	1
GALR2	1	0.930086286261085	0.788200636840082	0.17461774308426	4.95690381349357e-10	1	1
GALR3	1	0.920414570265552	1	0.403066232246774	0.268494488584487	1	0.975447973636498
GALT	0.349645280247067	1	0.601183640889064	0.588051111468047	1.99482374497494e-05	0.435298782284307	1
GAMT	1	1	0.129934164059176	0.0773128731866592	4.18425388307472e-10	1	0.700719712544974
GAN	0.915994738220122	0.274545020004562	0.977571395897221	1	0.330059076986364	0.404654169222286	0.792406520106339
GANAB	1	1	1	0.110182191791542	0.0207835341221189	0.964563943619409	1
GANC	0.185681940828354	0.395703206001206	0.753906519125201	0.349092342017069	9.91113645512536e-05	1	0.778893955792708
GAP43	1	1	1	0.409966574947572	0.0113820574352686	0.420280885121183	1
GAPDH	0.233143450238336	1	0.255771816398229	0.57936039011295	0.0138050718157124	0.0523321115570136	1
GAPDHS	0.844208436228505	1	1	0.0472477006631216	0.903025751595923	1	1
GAPT	0.911439592826148	0.361424080131895	0.845569595046782	1	0.00919355627298574	1	0.831716147766432
GAPVD1	0.484544344771289	0.654041660400033	1	0.434691873345051	1.4569738077632e-05	0.689892950763695	0.597212821138565
GAR1	0.38455960354033	1	0.309352545879133	0.562298526144434	0.00123903235744222	0.66277945542784	0.30335645972604
GAREM	1	1	1	0.938480067802131	0.0378601787770179	0.248757917805799	1
GAREML	0.874122250128281	1	1	0.412637542740033	0.325597677990487	0.0283743819555414	0.273062207654613
GARNL3	1	0.0893563685333671	0.747027246174111	0.00617698028595257	6.51155166942203e-10	0.957284431501222	0.815964287225419
GARS	0.46150310209336	0.645068961395604	0.612101406627003	1	2.31756902245078e-07	1	1
GART	0.928286925107576	0.105287487288478	1	0.047155371264794	8.31190437946746e-05	1	1
GAS1	0.677008144930177	1	0.0513708697364267	0.00690933269985136	2.75019736359761e-10	1	0.47334882184959
GAS2	0.842443620415672	0.896493267118114	1	0.0574574067294528	0.291435767653564	1	0.856909901173655
GAS2L1	0.893976809557891	1	0.0241894406152843	0.0986948293761187	6.11443315029245e-06	1	1
GAS2L2	1.62031188408241e-05	3.47486007543685e-08	0.877592512459489	2.71943423787937e-13	4.68641846571352e-42	0.725221448405705	0.0773961708495452
GAS2L3	1	0.346602054718859	1	0.185456321867535	0.129025649456642	1	1
GAS5	0.194278783319696	0.761504378042059	1	0.32844219898436	2.70641700743536e-06	0.260821092303609	1
GAS5.AS1	0.795775691169319	1	0.831253667830394	1	0.0027499579578241	1	1
GAS6	0.0413946444690897	0.413764473460172	0.894964547396614	8.78282015437369e-06	2.39918904630977e-19	1	0.13991215688884
GAS6.AS1	0.867509539676397	0.913920011398846	0.791287854238501	0.27808795575568	0.257835098124752	0.86649823021112	0.605537651637949
GAS7	0.326215460099867	0.220399538163156	0.0806513891189494	0.1796486181222	4.03027513134527e-07	0.541270111840012	0.0485855587957973
GAS8	0.997564922770197	1	1	0.175841685183897	0.120749711163691	1	1
GAST	1	1	0.594562827454451	0.212187434925067	0.0462858180069371	1	1
GATA1	0.166109796401741	0.0564988999419877	1	0.230194630804904	1.63110114295216e-06	0.869898433450607	0.743084010460107
GATA2	0.316738154358532	0.13130639134238	0.884928473557862	0.0993127002556635	3.9797259979104e-08	1	1
GATA3	1	1	0.544905256616155	0.106759960542982	0.00152466914759246	1	1
GATA3.AS1	0.467326630566853	1	1	0.813104692640989	0.0244907870948711	0.648282290184505	1
GATA4	0.325584704418049	1	0.0167400553988381	0.300318013788846	0.115151695022944	1	0.895766143065355
GATA5	0.493731060719188	0.283904402392685	0.215325803475874	0.998385592331286	0.0180950959319672	0.996364233021937	1
GATA6	0.583712708449509	0.271793138095767	0.853034726462664	0.0169971582213623	0.000252559604681281	1	1
GATA6.AS1	0.960683680252655	1	0.710650286652047	0.161130936391387	0.325945749283182	1	0.535576905647191
GATAD1	1	1	0.284161663611104	1	0.0108609540240601	0.701672020979262	1
GATAD2A	1	0.290159264485862	1	0.494397902415439	2.04317780856328e-06	0.975001553807159	1
GATAD2B	1	0.0237526034567751	1	0.644917602519657	0.0201770200818204	0.360457517407243	0.975457567769604
GATC	0.457626524634895	0.176163671196492	0.340230973837081	1	0.0541263842550091	1	0.142182192881559
GATM	1	0.289958106780628	1	0.595737464237632	0.000443643232451603	0.916065515230302	1
GATS	0.57993101966264	0.685487556658925	0.749211281061467	0.0502007736138159	0.00268266713288341	0.587867366162258	0.131566095063337
GATSL2	1	1	0.665909219174283	1	1.06886948073193e-10	1	0.374309945266742
GATSL3	1	1	0.747444484916986	0.188980527265559	0.000850138091743208	0.480296360664248	0.857525320296308
GBA2	1	0.398316232151135	0.0783715452043127	0.0302996793144255	1.6452766192812e-06	1	0.501257248864283
GBA3	1	0.214102872285963	1	0.413468581551845	0.101828864395231	1	1
GBAP1	0.111848640219278	0.0273315746708999	1	0.00746755622040189	7.20772781708163e-15	0.0247241903600459	0.234566584987691
GBAS	1	0.867655553175245	0.059673891069657	0.480001545756765	0.000282042613750846	0.866642579618318	0.432487505000012
GBE1	0.274152180348616	0.501595847835609	1	0.0394330527471325	1.29342584574018e-10	0.00183184021217866	0.175006889576941
GBF1	1	0.0934708461823992	0.366854177626702	0.261902770796019	0.0342805365793739	1	0.222461748185051
GBGT1	0.822312592119792	0.0498376164534663	1	0.828808929205626	1.70482832524998e-05	0.618111967962637	0.162627702278916
GBP1	0.034314216599895	0.184457990529163	0.835797194447677	0.0477768007509608	1.47118544352199e-11	0.889551389571949	0.564464101810881
GBP1P1	1	1	1	0.380768538008414	0.181593688221548	0.902684378481185	1
GBP2	1	1	0.360491664107401	0.274708161574422	0.00338989432605451	0.856465555245027	1
GBP3	0.542071926364954	0.693298701063584	1	1	5.09909841681884e-07	1	1
GBP4	0.100199224732907	1	1	0.0551231611465937	0.000336573618540255	0.177531100595083	0.507635164629531
GBP5	0.541511519265771	1	1	0.668850173924838	5.30908435308701e-07	1	1
GBP6	0.995306617420569	1	0.929042595282444	0.336447523588129	9.03941192978156e-07	1	0.107182385015313
GBX1	1	1	1	0.167094773046254	0.0911059541192626	1	0.757871434189053
GBX2	1	1	1	0.980275186815596	0.160362525221565	1	1
GC	1	0.401852035414857	0.26810610569394	1	0.000125150146204471	1	1
GCA	0.227095119953211	0.146079516698629	0.551795932116511	0.337683007666325	0.29442866873402	0.0146797702945999	0.424310058851593
GCAT	0.197129790279913	0.652201643160096	1	0.0048274938031521	9.13494353650108e-08	0.687825151574549	1
GCC1	0.247510298421804	0.487908295447329	1	0.33164066727667	1.04323696319063e-06	0.0411462213990407	1
GCC2	0.510254159279249	0.0256094321836591	1	0.00329737432308346	1.28753561208733e-08	0.797227211776548	0.755102816205447
GCDH	0.30194964924114	0.0744404010298775	1	0.0107378241767807	6.95768022482116e-06	1	0.225983446578139
GCFC2	1	0.536817016270126	0.0314785919325294	0.341356913100656	1.02551650083007e-08	1	0.16303063856799
GCG	0.0137511263115774	0.261049842611938	1	0.540863530450128	0.0720095226257237	1	0.310290983840327
GCGR	1	1	1	0.0734807155663162	0.824924027471684	0.117690221453946	1
GCH1	0.744207030659527	0.0865915378660094	0.351640879388667	0.443635990064669	8.98804327329073e-09	1	0.95088813186185
GCHFR	0.121681364704799	1	0.432087700828721	0.69213916314282	4.42878399081734e-06	0.438102600784893	0.830417087098356
GCK	0.527774789455056	0.413730848923354	1	0.761884436097766	0.0412862440373978	0.778127356153641	1
GCKR	0.183963636194372	0.479986315308215	0.965810125846124	1	0.0105494351477174	0.327801751494659	0.859454984115676
GCLC	0.849910870154867	0.127049711393224	0.799478223786289	0.000587291553111071	5.23527869214881e-18	0.181388904960925	0.297422303909371
GCLM	0.856584986870452	1	0.945653288792968	0.286966504002653	0.0160137219349741	0.89827858205561	1
GCM1	1	1	0.284575767808515	0.620420102356762	0.0907783328402577	0.522401831358434	0.598188443134476
GCM2	0.249903557789652	0.541430459642818	1	1	0.0310523167931103	1	0.682250029312155
GCN1L1	0.837699681168239	1	0.999769194600445	0.0152636107561745	1.76328245986449e-08	1	0.738250386517936
GCNT1	0.432729210797602	1	1	1	0.0109185945454816	0.922710248184895	0.24300233479295
GCNT2	0.0548952694346491	1	1	0.752276508902973	0.00869895107177664	1	0.802177839780737
GCNT3	0.592426297413494	0.694080477146309	1	0.49744852210896	0.133481589550443	0.371553839932391	0.63224730140577
GCNT4	0.781793623855235	0.824971248895685	0.888926554535421	0.196314122741479	0.735319144526254	1	1
GCNT7	0.650549322488275	1	0.516075467447756	0.737609064628216	0.0562732411510786	0.368777067771522	0.00494478486150701
GCSAM	0.134796376847945	0.0291053059877553	0.740232948506803	0.0230141461003609	2.51797634185488e-14	0.39573689911648	0.438112653162772
GCSAML	0.0230048316383673	0.496570480875443	1	1	0.690439971482616	1	0.445363140342721
GCSAML.AS1	1	0.0596636897933672	1	0.440314350311335	1	1	0.942239446829305
GDA	0.746404927218052	1	0.663867313870381	0.707649405761264	0.0290854635315888	0.780236812439301	1
GDAP1	0.573957934718933	0.214770535019731	1	0.129688833477415	4.13137355938991e-07	0.651742137089991	1
GDAP1L1	1	0.691019744545681	1	1	0.0758327773351547	0.981790930915134	1
GDAP2	0.518673983372788	0.609108959459417	1	0.0254332634613984	0.166909499169097	1	1
GDE1	1	0.151054039351236	1	0.986150034845821	3.16216017116775e-05	1	0.690895608308538
GDF10	0.926121157957252	1	1	1	0.0111500102949002	0.966192776420942	0.0240189361251785
GDF11	0.265374064806543	0.566183105819158	1	1	0.0126070454177835	1	0.433726435858276
GDF15	0.168401281949286	0.260214883993397	1	0.0988805151611094	9.86551541998253e-07	1	1
GDF2	1	0.712057049356284	1	0.225352153896396	0.32910320396454	1	0.776843837272435
GDF3	0.318319888370243	0.0708022975273538	0.863327558694208	0.643981511908025	1.3512872502825e-05	0.600702840713349	0.685226338624205
GDF5	1	0.791268893544606	0.278371838742881	1	2.28362051542851e-10	0.359036804218	0.109544728958312
GDF9	0.48591041989496	0.506026995442656	1	0.433356636920176	0.204523029830785	1	1
GDI1	1	1	1	0.699583087029259	0.00192448848702764	1	1
GDI2	0.393478330983023	0.779194254209057	0.505239569962987	0.168911125339927	1.01131323637537e-07	0.110625055689524	0.426020425862424
GDNF	1	0.538088385851079	0.675244164508479	0.721799561957355	0.00728639540830231	0.880081596947784	1
GDPD1	0.512928789546378	0.121389549449442	1	0.11171123391203	0.000984420785089386	1	1
GDPD2	0.884586530834924	1	1	1	0.334423200918746	0.647347465635569	0.222377965213221
GDPD3	0.547025220819018	1	1	1	0.0170500453673191	0.530870264486158	0.0525498857060193
GDPD5	0.0682894846306652	0.213718817778324	1	0.0811185611398299	1.09840261071384e-11	0.337849753548573	0.22268158065295
GDPGP1	0.867135624267948	0.0458185232111583	1	1	0.0293450155996126	1	1
GEM	0.853691802757405	1	0.622377361744965	0.279715604755337	0.000929656976921912	0.777883525648291	0.970916234592802
GEMIN2	1	0.727446626511978	0.647722891147885	0.889112845842766	0.00127451760658349	1	0.742752974885179
GEMIN4	1	0.930226301167815	0.845126365492168	0.12632139549806	0.00120413721676379	0.525163968204546	0.19185707255991
GEMIN5	0.386422583147765	0.0764430312975914	0.230410437689393	1	5.25699603914308e-05	1	0.22492369450508
GEMIN6	0.0787250389260925	0.315607361516763	1	0.00291925202514215	1.76704317701581e-12	1	0.369881914252328
GEMIN7	0.269889929329744	0.843728693071533	1	0.145265695854632	4.40887169476745e-08	0.261370926520819	0.480859809410817
GEMIN8	0.178884370439072	0.314023032791321	0.585162297762503	0.00992081778036756	4.19929743069376e-09	0.190480253255142	0.652886676796337
GEN1	0.679289727686432	1	0.0662462715560103	1	0.0862861135458366	0.940377958618751	0.0320589211168961
GET4	0.597255323689155	0.247863920289463	0.362435245763215	0.176633132412537	0.00418854335576213	1	1
GFAP	0.739384978837085	0.517624800740042	1	0.265794417643154	0.162917407157765	1	1
GFER	0.208951569349491	1	0.996521094794438	0.23835899976324	0.000798228928277973	1	1
GFI1	0.577012359593414	0.0387479094364349	1	0.00968243038591881	8.62608568867279e-07	1	1
GFI1B	0.615385558003353	0.89982858477614	0.221297717647876	0.56442199147513	0.257096668536145	1	1
GFM1	1	0.035740113225859	0.934249823622517	0.0891151124792384	0.103773728308748	0.485879525510957	0.552708412417336
GFM2	5.25826634927054e-06	4.91298682419697e-16	1	1.29896813540566e-19	2.42294720452904e-54	0.438386524999074	0.0311036205651367
GFOD1	0.858176265302907	0.696226699281367	1	0.863116914110234	0.248708653635704	1	0.048732966418626
GFOD2	0.621608193100664	0.568679252490891	1	1	0.00122477645761382	0.441547983561369	0.879677973885215
GFPT1	0.628161795692672	0.0888275041353633	0.092506747371349	0.212282005073908	5.1356554309656e-08	0.727906283891718	0.136286823200585
GFPT2	1	0.050815910521783	0.604892684466277	0.516585328231317	0.550078157309918	1	0.94139215570062
GFRA1	0.643045838748377	0.972411256244714	0.214850999816446	0.0597555565373012	0.103167769722454	1	0.105545775004201
GFRA2	0.788055551730145	0.651115220419972	1	0.131641885295989	0.0173594033327806	0.747202349836241	0.574845209659181
GFRA3	1	1	0.413016691509899	0.144418215110404	0.126050796240726	0.870338702919881	0.88503169462223
GFRA4	0.49167735471393	0.70005627453441	1	0.561792695887524	1.87618681607271e-07	0.32924006518404	1
GGA1	0.238604719851125	0.00648115429437117	1	0.027802963704238	1.73474986861216e-08	0.0396478161157551	0.390418240472467
GGA2	1	0.0507129775489884	0.96746311381756	0.571781406080323	0.153304126960512	1	0.178326209368192
GGA3	1	0.470304748858428	0.349696255769309	0.261579451942343	0.0151371359258875	0.0466393490298868	0.903156478430409
GGACT	0.00310234390926049	0.00045475889929459	0.369531242645437	0.00250786383427043	9.45742458059048e-18	0.0763198289825715	0.401563566985759
GGCT	0.0174127865911749	0.00402414403813767	0.346442514292906	0.0227806533731552	7.86632195870265e-27	0.740422284722132	0.0234629487758318
GGCX	1	0.0925556646938833	1	0.00414246328410939	8.68896548882505e-09	0.700199116254868	1
GGH	0.942353942735834	0.210969362107449	1	0.194273677629762	3.64956056818864e-05	1	1
GGN	1	1	0.877853495962142	1	4.44389764700465e-08	1	1
GGNBP2	0.769218618108397	0.738736584756787	0.34569652135272	0.0118497682659604	1.19632982175633e-08	0.739403673081723	0.893749224600347
GGPS1	0.304912962770123	0.691608042817597	1	0.0769774168185704	2.4750546984681e-05	0.390748881075623	0.0309892190363071
GGT1	0.000135303644389087	6.20594287436527e-05	0.633394696754121	7.99835362680371e-05	4.82050607068174e-23	0.633514460613507	0.314829814465217
GGT5	0.605037854640853	0.514263177326741	0.590135382099361	0.055078175452941	1.46393113476954e-09	0.757007079691139	0.896449668871841
GGT6	1	1	1	1	0.0357534626147171	1	0.478204633029758
GGT7	0.319617727315962	0.124998565679437	0.199819178218307	0.142621143087171	3.58577549743587e-11	1	0.163900886535506
