GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	14.5435976631188	5.466964444751	3.99477753005539	0	0.418428793950982	0	97.0306070664968
A1BG.AS1	3.76698136293047	6.35499464547621	34.2147533945467	2.92340089042157	0.206202928301045	80.3650968083994	0.420749011667199
A1CF	15.9202119732743	1.34363192060006	0	1.55506719604153	0.228962662926915	559.089074432161	1.0837359135077
A2M	2.12626015889193	428.327883519849	231434.444562932	12.3789223629263	0.122126257255572	454.046148953791	0.580422962852041
A2M.AS1	7.92671242437512	8.24736121645703	0	0.344040827398863	0.539651743598454	830.874522734731	31.0448664009459
A2ML1	2129.06930780143	145.390009763769	8.23045585357871	7.80987986749939	0.198638157607637	57787.6904942163	47.3580201726512
A2MP1	5.09093062151191	8.51601853179622	22.4169225551907	4.6405511237153	1.71384377120516	4.89588080547217	0.548004210421376
A4GALT	5.95927123828456	21.6923546940535	0	5.50615243293213	1.1907973446293	7.61083559242907	0
A4GNT	10.9936060220826	1.96758672810957	2.89877908211372	3.23463316088536	3.701724409815	3.25151295316827	63.0655361000708
AA06	3.97882323288492	5.61506596591031	2.5113458358462	0.252096986019232	0.170362959585151	22.939455102585	1.09925973812093
AAAS	9.4159943004028	0.662630962036688	49.7078789194902	6.84380282884722	0.180803228029684	3.66117521004885	0.413684296540679
AACS	0	19.4188494668567	96.1082264143313	0.257086178214766	0.0708792569406355	6.22658918581296	0.249821939372053
AACSP1	4.96020205632273	6.72788234364873	0	4.89665719565736	1.0308060610731	102.901838898518	0
AADAC	33.6724818355839	0.411272021754339	8542.31362002102	1.47893833869858	0.119314354281241	0.770411679313439	30.738045621778
AADACL2	2.16506776451943	99.1705613789477	0	0	0.249498830129707	22697.5504740733	2.04026186399203
AADACP1	1.8827118990738	1.37420828521854	7.76865286394596	1.60744394590229	0.483424915591102	18.2186334469707	1.4629391178936
AADAT	0.188783188214838	1.26384107150948	16.280781068074	5.99004528699878	0.104469196618447	140.483961933806	13.6378198426839
AAED1	2.04474857802647	0.245836813264699	179.51921915181	0.12685234652157	0.0475343127068558	56.3689187861327	42.8939683500574
AAGAB	0.335288576908232	0.249349626888544	280.779310593737	0.175877603470364	0.0315940237782597	283.849837843005	0.282406132706983
AAK1	4.08225247072619	1.84319278261967	0.342039921860619	0.172182559624653	0.0690679158068124	0	0
AAMDC	0.469623387916197	0.775353018542093	41.5890321266823	0.832868260145297	0.0938442300039555	21.4530652393535	0.862912718100145
AAMP	7.55580806482165	160.445734813946	2.24883028948907	25.6005290084839	0.106901813432523	1.08118174222956	410.737353091511
AANAT	0.85321041328912	0.507966377260004	1.13571950726284	0.543643543705204	0.14456382846001	6.80953708752455	0.395909568876434
AAR2	2.80243576478555	4.75157674614039	0	136.989854400045	0.176948137556282	120727.133311915	1085.5273038346
AARS	106.574172364857	0.178448998881368	28356.4996998626	0.640948428271538	0.140331347908486	68661.3556501752	40.4448283701112
AARS2	36.1592860985491	0.168832674863864	0	0.283351269763012	0.119978537868657	31.1485977592231	136.470125102111
AASDH	13.6904696413806	4.66371280547745	14.6791543647729	0.389647600750573	0.0495930111469286	1222.36810860465	48.0551595722207
AASDHPPT	178.960876267705	0.127207030689751	0.208040112210825	2.90115196257014	0.0832080217362842	22986.4060173975	1.35128036783762
AASS	8.37865344503356	1.61782271016301	22.9479714920412	2.4980972143077	0.437813631827537	0	69.5494534102043
AATF	8.02572462361046	0	17752.4015586346	0.155721538427639	0.0931057322728693	23.039143699168	156.113334159049
AATK	0.359214206943931	0.451677743624687	1846.88377489122	26.8443427528184	0.187787845752241	0.19643243620266	0.350576429287852
AB488780	6.96955713839246	1.73012191045343	0	0.52786020213567	0.156163859081204	0	5.58394805247387
ABAT	0.0640704909668036	0.0451992374914223	14.8844630899523	0.0401678751097915	0.0250668428530167	1.68718350455895	0.10998854636658
ABCA1	16.6270683825941	73.3585265235838	175972.739627591	1005.88138447346	0.227638294194914	143966.58688721	4828.00052047213
ABCA11P	174.027458810246	1.54675690689182	95.8044109664854	16.6754403359277	0.178323460605093	0	56.9508774268118
ABCA12	76.9781870875551	3.39811816360513	6.26802362187918	0.316206694262646	0.246052662155343	33159.59080355	0.39001440408779
ABCA13	8.11683033525595	1.22936198370908	181.513094612868	1.91720549167983	0.339778443261117	0	4.09188094654398
ABCA17P	0.419408965334431	3.61604492453283	44.0418038889746	2.85671313674044	0.308926893176361	3.41103682195747	0
ABCA2	4.38625843081458	0.556780951626276	22.7120839302351	18.3945232568103	0.400164106413633	0	272.867180385819
ABCA3	0.149565984910203	3.07951449356325	2.85247828346857	0.647525200801871	0.228252439575955	3.00858546591122	3.19503925104486
ABCA4	2.63825511230628	4.05274861058656	8.8813970248257	6.39277204343102	0.353996729051651	477.444498231273	6.79859550582517
ABCA5	16.8181622406734	190.381923200056	548.575631154299	0.205414059578088	0.0820968256563109	4189.10332126196	722.958381346679
ABCA6	42.6170198698838	0.592947503498311	405.892755180157	13.5085704820526	0.30848889845298	682.251027423015	11.9527623778829
ABCA7	0.215454645420228	0.293765028234772	9.10493383451155	0.236152478046738	0.0658121577002822	1.01484108966414	7.0757420418103
ABCA8	0.3384452156216	0.408743033125752	29.5710614646778	3.46280253815616	0.140502221013462	2924.99434269527	19.0415213877096
ABCA9	0.20304777008392	0.187557365158432	123.860278387147	0.212573500296114	0.0693626887829038	8.37671858868584	0.675192586667718
ABCB1	5.25580026255008	5.56415163629811	0.496585941623508	0.187916238593841	0.0966672451385642	216.448984275489	7.15156673308404
ABCB10	2.50575851384062	0.633546488662722	239.958306839334	0.199509964752666	0.151594997702715	0	0
ABCB11	6.51252897466981	4.18779414592796	7.94391634058417	1.63482328850291	1.1120556195892	313.695367862849	0.842168518331413
ABCB4	5.37328715529736	0.20670513751216	2.69905388730173	0.339721329501401	0.142161586144361	6.34758178131363	0.35607090924381
ABCB5	0.195727889907869	5.50632361854848	103.256349527984	2.16159116662652	0.147815733951917	11.8796110441295	4.20944545677603
ABCB6	0	9.58149925484453	0	1.05882353284598	0.0706454853177765	22.8705915235182	15.5124915940428
ABCB7	13.8083392179819	102.622849143281	2438.29810263024	10.8885050716923	0.164851292319367	2048.06039680418	0.405119809868544
ABCB8	23.3798115144748	14.4782326729564	330.44073648944	2.93399786679892	0.373274450546467	625.30544052072	2.84643254586959
ABCB9	0.471223049656109	4.36484459412799	3.83966302309483	0.205044751175863	0.061454787758637	0	3.30268368170926
ABCC1	2.65132586152111	16.6521620147769	22.6670680083865	0.185011778894345	0.121402424519974	79.2087457110312	0.223862306134074
ABCC10	16.4652054851925	156.901034215195	3.81684100211157	7.83426624215045	0.161824665274924	20.4225531831364	176.402797044901
ABCC11	0.814279426375912	1.30426609750925	0.836625274504088	3.61562581496854	0.123926676307006	177.81238324754	10.5129340215735
