GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EHD4	0	1308.90798223674	14022.4182452255	3590.02485068715	1624.20637223297	0	4418.14701837671
EHF	0	0	0	577.793455833307	12501.8853446075	0	0
EHHADH	0	0	0	0	348.149029213192	10924.9474822596	132.009080521257
EHMT1	0	0	12101.6726723542	1184.50173162941	1311.80305892874	0	1711.37326837568
EHMT1.IT1	0	0	471.515673696971	26.747241966401	59.3673688903329	1011.00441626016	98.9468727425201
EHMT2	228.675799662392	1369.47805900702	15711.5307226851	149.888826052058	218.246893184191	33.9276905455609	10.7568749585973
EI24	3013.16502348518	3440.961109806	104987.032727143	1100.2983839789	3918.47756583741	174314.527988627	30426.8408075889
EID1	5942.70618667152	4623.97690184108	0	4426.87411001151	2260.579165158	0	12101.7932700351
EID2	1	1211.41276409616	1	816.955238595575	886.156452009595	1	1
EID2B	1	1	1	1	74.6776632837532	1	1
EID3	336.377681449124	3.35585851376181	0	70.7910266054406	166.769609911767	496.498370814438	908.855639163018
EIF1	1	1	1	1	43489.8560357505	1	1
EIF1AD	530.373592514736	2000.26714276307	11035.6754923978	1526.27873435304	706.143620649122	363.798768280387	12.5980498878506
EIF1AX	0	528.406521137008	0	6881.4845915594	6061.57916315919	130000.868405804	46588.8543566435
EIF1AY	873.091435338809	835.565368910706	0	1660.546288366	755.199105910855	575.113618781107	1210.35268990387
EIF1B	5363.45802842689	3557.33353421084	1	3798.65181826197	3033.32697458919	1	1
EIF1B.AS1	424.10919465346	0	668.927757642849	116.629185700882	99.7895692561396	0	411.171891873142
EIF2A	0	8129.0070858311	182793.09018243	3417.22140132636	5125.47640399235	110564.839617503	27808.7528354694
EIF2AK1	1	1	1	4563.30285304805	2877.38987555584	1	1
EIF2AK2	1	1	1	1	1597.58812988428	1	1
EIF2AK3	2175.15331199729	1884.44936780446	0	1049.12983002621	953.209172149153	0	0
EIF2AK4	0	0	506.60432458005	1516.59910826913	883.77600079495	0	2926.67776582527
EIF2B1	1	1	1	1	2564.70157100252	1	1
EIF2B2	1	1	1	2165.63005360617	2350.01407812507	1	1
EIF2B3	1	1254.7766225526	1	1190.23157770852	1257.84893518027	1	1
EIF2B4	47.395305015893	3298.97654250538	11637.6970169127	0	1271.47261912744	17247.2591443738	10766.546376371
EIF2B5	1622.42134229305	978.653116358347	7747.44438798386	1930.51553979115	688.079656567107	12994.6245847136	2761.49685035265
EIF2D	1	3833.73298581572	1	1	2378.46889158842	1	1
EIF2S1	0	2932.73172275183	0	0	7040.91851370786	0	14730.0938928467
EIF2S2	9583.91397212414	1	1	12565.2277857441	6878.58327750555	1	1
EIF2S3	0	16894.609801468	42664.9619039593	0	5234.14668539291	0	16288.4483890012
EIF3A	9711.0942762314	7686.2137911538	30556.4665909386	2757.90263314792	6718.36002500948	12466.8875358693	13875.3401615223
EIF3B	1	1	1	1	5599.20703346586	1	1
EIF3C	668.778465498449	241.03580626675	0	127.877614585626	207.16911445603	0	2191.16318409026
EIF3D	8295.80390181302	10504.4616848663	1	8124.10022677778	8286.6535771116	1	1
EIF3E	23680.3893872856	20795.0347867329	1	1	12660.0930016312	1	1
EIF3F	14743.2456674524	14520.2167413766	1	19257.490995464	13430.1939612293	1	1
EIF3G	1	1	1	1	4338.32616468197	1	1
EIF3H	1	1	1	1	8645.3669288952	1	1
EIF3I	6082.64125135058	4376.25525475756	227908.876092049	7444.47122183313	5178.96687299625	0	45736.9193226029
EIF3J	1	1	1	2878.9923796839	3809.03789769457	1	1
EIF3J.AS1	501.806553701078	433.163586726877	0	236.727169928439	306.448002915718	0	676.758905064795
EIF3K	10207.1411670512	14643.9880393531	63318.5438447214	6301.50772034577	7605.09062714957	0	43947.6172967523
EIF3L	1	1	1	28676.1964515969	22267.9197929164	1	1
EIF3M	1	1	1	1	7075.9167962667	1	1
EIF4A2	109.640261889162	51.4424806879784	570.597612434214	0	0	0	0
EIF4A3	10849.9444303839	2589.21364225978	0	6671.54779907152	5493.33072631773	96556.520907222	36479.8504598313
EIF4B	0	6963.88651579874	81434.3664327037	11256.7517582294	8865.0246371559	4648.24359594022	13692.5057393361
EIF4E	1831.02528791889	0	0	2613.7991301609	2470.4701228185	0	0
EIF4E2	7706.27858724796	1738.32970770161	0	0	2660.61389635042	38759.3738780853	24612.5850315186
EIF4E3	1	1	1	776.033289172825	838.904919396016	1	1
EIF4EBP1	6684.61591058417	0	0	0	1566.55707429163	0	11909.6895933474
EIF4EBP2	1	1	1	1	2060.31347522356	1	1
EIF4ENIF1	2645.67426014731	0	0	0	654.612905999525	27764.3375766098	12257.0925846369
EIF4G1	1238.22571180874	4403.11960852227	0	5866.62009999012	2221.92787440415	140956.434535396	14676.5478561389
EIF4G2	0	0	355083.930314701	80788.8002176496	15161.1990967028	138409.380577796	0
EIF4G3	1379.11039977765	2737.92430002	23734.7927547241	797.700392623242	440.597560435402	0	5027.99487140776
EIF4H	21.1162960430594	0	511090.642171108	0	12420.8832678288	0	107796.455941248
EIF5	14418.3922650729	1	1	13880.0684348036	10079.1959687376	1	1
EIF5A	0	0	0	0	4235.27768862635	0	0
EIF5A2	1	499.202581062542	1	1	252.625786273057	1	1
EIF5B	2414.99803464222	1152.47012090662	8628.79224876176	5796.26911956605	2134.01529391155	0	18302.4366435942
EIF6	1	1	1	1	4107.55078257081	1	1
ELAC1	132.802730259425	130.199225163042	0	619.882376711847	231.346221412358	92.4495651778092	0
ELAC2	1	1080.51733316675	1	985.032906042409	912.971873995181	1	1
ELANE	91.5306060606366	0	0	128.931605633606	26.008713333613	0	278.860337947508
ELAVL1	1	4095.0604649568	1	3861.85747871719	3679.08286683782	1	1
ELAVL2	452.617077448459	339.441670342005	10.3089941174227	149.526193437707	83.4054139327173	4952.65240520921	553.797596431619
ELAVL3	0	88.8756717357259	0	0	26.9649991690941	0	172.446456923533
ELAVL4	0	87.0130946403172	513.481899364817	44.5670707113623	71.8653534551654	0	0
ELF1	1	1	1	1810.75516840175	2303.25799886566	1	1
ELF2	1	931.403659102712	1	986.550739405504	868.33697670091	1	1
ELF3	318.486442625859	375.942538091506	1945.31419682015	331.155453957193	176.452142061969	5985.12217023172	2792.200345264
ELF4	1	1	1	1541.17344294863	1012.71135790913	1	1
ELF5	215.73614124302	176.736814627372	0	151.731563972316	197.901600123839	5010.4394756964	847.375413202128
ELFN1	0	874.501594073205	3841.34942226769	421.459549793419	221.791161387527	6118.50901641349	0
ELFN1.AS1	188.762577736482	221.084087158104	1381.20020360105	0	50.383107108998	0	353.760984017571
ELFN2	7.94136173828967	55.5347123080041	549.904383268819	0	9.31005672284011	0	518.060137144482
ELK1	0	0	14979.3058437266	1011.95694437993	689.393480003322	0	0
ELK2AP	0	186.016753287078	4145.04961239843	245.114966356161	233.822417469261	0	532.957713390979
ELK3	7393.17375455256	3114.70136009524	0	0	3225.29558333529	60560.1610741211	20577.75940166
ELK4	1	2441.90718558717	1	1	1840.69177104947	1	1
ELL	1	1	1	1	248.673958444175	1	1
ELL2	0	2463.91875079662	44092.1321041289	1538.12913827763	5655.50625447035	0	37010.2827155075
ELL3	2879.51823696152	65.4046691534393	54577.9340653705	1322.71959877242	1477.45024650042	4372.50301458365	0
ELMO1	518.518471025628	513.392527453784	233.718219981477	316.166309907972	257.690610268435	3229.64989682074	335.970302330811
ELMO2	1159.55490818315	1329.14347582921	21647.617135054	1884.19009105803	617.272685042409	14364.7190315946	2486.43729022043
ELMO3	1	1	1	1015.83477949849	776.875730281055	1	1
ELMOD2	1	1	1	1039.35090761706	982.179105497684	1	1
ELMOD3	0	336.141964031239	0	16.8836742999503	29.6470460707786	0	0
ELMSAN1	0	1475.46142995468	0	0	980.849015629424	12747.4932910572	9022.17463164285
ELN	0	116.713784615004	1505.55913743152	5.96189420006888	134.345440490288	0	540.286369142343
ELOF1	0	851.003862026806	0	1671.92440536452	835.116161215791	24501.748188706	0
ELOVL2	409.662431347176	0	0	77.2644859619368	60.5680804173119	0	0
ELOVL2.AS1	1	1	1	1	36.8610491562961	1	1
ELOVL3	272.75217110234	0	0	337.311653532038	98.1122771722773	5340.40194012044	356.465406749656
ELOVL4	2321.63163566082	3054.85005564927	7133.6968169177	3264.60087800144	1173.57568304713	24620.2846632587	0
ELOVL5	1171.30183744942	11161.5256625196	0	890.701742609683	4759.04396714887	90056.4337148555	1411.48421039583
ELOVL6	3897.38417528957	15.6331988216554	0	0	743.443638637007	43738.1125790864	0
ELOVL7	4191.95101465699	576.685970068551	14031.382237496	0	2296.04803850893	0	13802.7562865353
ELP2	1	2090.21512131118	1	1263.71816630078	1083.13439553766	1	1
ELP3	742.42057713356	601.244038195235	9504.99489474032	0	971.095518400254	0	0
ELP4	339.732750367416	707.547895001999	0	891.354600489031	702.349155384579	0	2928.02580003412
ELP5	1	911.472649366536	1	986.304804423662	744.25235205765	1	1
ELP6	0	2048.95365105315	0	562.382278762178	959.814249969014	0	0
ELSPBP1	156.257032886385	1	1	138.096825667732	98.2757709314516	1	1
ELTD1	1	1	1	1	1147.45282193938	1	1
EMB	0	0	12790.5856210254	4240.37475453834	2731.4528370611	0	11384.4936548447
EMC1	1	1	1	752.576335751087	876.185597813338	1	1
EMC10	268.330114170155	2652.10315470705	1393.81934624667	0	461.875962683348	4626.19048422153	9946.40367389344
EMC2	1993.43343586332	1541.51405680213	59755.5843956193	4072.82647293176	1989.94987370155	0	7599.82754107256
EMC3	1	2531.40769848029	1	4409.42191580095	3679.97413697205	1	1
EMC3.AS1	0	459.239431344342	0	0	264.240576841383	6145.09709730436	0
EMC4	1	4072.98597989357	1	4563.78711977992	6001.60818084907	1	1
EMC6	3593.90363672436	516.143964569136	0	913.009832857229	1860.30589310877	24857.1318423426	15509.3948297299
EMC7	12724.0445091719	0	30547.4548529849	1158.11806383781	3135.81217431438	130484.627818667	11221.0697198767
EMC8	0	0	17019.0912796979	4450.59960725849	2225.18866834269	0	7974.57113358277
EMC9	1	917.285090790376	1	685.547119848841	404.116327515073	1	1
EMCN	1969.36975903888	3119.41951696338	0	0	853.799773409834	56.9021285517336	1785.23763250021
EMD	1	1	1	1	555.908070863311	1	1
EME1	0	0	0	839.731496462924	376.685216381011	12942.7414197132	5763.04491461151
EME2	1118.035790853	303.128857004344	0	0	260.089876657473	22025.4529881245	12205.7092916264
EMG1	2972.34732292515	392.099608177171	0	2620.803697462	2215.89146536113	0	4463.43587720979
EMID1	0	98.1800143682929	924.780814361843	382.268022345339	292.818129948982	0	0
EMILIN1	6.22339644126135	80.79694828941	0	443.809641444468	254.083762147261	5103.24488287394	2077.8969134851
EMILIN2	0	4257.51914152669	0	1028.88205304548	1705.06992423636	33918.7782915222	5475.07698624878
EMILIN3	108.881156272239	903.375415860173	6338.01025338527	121.44088951207	44.9027889663789	0	549.255841249883
EML1	0	1222.71925587711	31021.1492601196	1799.76254200476	761.757996152162	0	0
EML2	0	1287.21429314176	10685.2849582189	913.422099190077	630.337985485752	0	2806.25833412701
EML3	1	1	1	1	1121.541001977	1	1
EML4	2487.21122964654	0	0	2061.76802461596	2911.97924284896	69189.6828945099	7254.31183442857
EML5	1	1	1	1	43.6646460177336	1	1
EML6	1	1	1	1	265.141268389773	1	1
EMP1	1	1	1	17052.5345415416	13020.2032122687	1	1
EMP2	1	1	1	7224.75123428242	6715.25302460387	1	1
EMP3	12227.1078951447	0	0	1709.91725099706	1022.40241338984	0	1153.75739747517
EMR1	0	0	0	947.82315463159	53.6751260654595	0	0
EMR2	0	113.200035118208	16579.2677325471	1650.68505439983	565.543442096463	0	0
EMR3	188.838798949073	31.8125565048152	0	233.675966117208	89.3996210099872	1432.54153783341	767.785731225734
EMX1	19.6264126321176	9.63040982690917	0	0	8.09287412810978	0	0.13150935362741
EMX2	180.760085884073	321.258815656752	1166.73997432757	247.686680963534	149.272668726633	104.776946526335	1088.28826975087
EMX2OS	1	1	1	414.855227913616	314.441287128781	1	1
EN1	517.800500991633	704.458488178763	0	0	365.648602335888	6965.32526351015	2765.08103973109
EN2	1	1	1	1	52.3036177021363	1	1
ENAH	0	513.650800271053	0	0	8034.75245320742	0	11885.7002087714
ENAM	105.034825798581	0	0	0	18.8127492942487	1427.1657834549	84.459022649
ENC1	0	2287.51519117513	39929.6772757803	0	1084.20526897437	19834.9116079055	4090.93610327963
ENDOD1	1	2410.98088755184	1	1726.49916950829	2123.59662382263	1	1
ENDOG	0	834.476572042619	12162.1639737464	576.473488428298	362.540042584374	3659.67847205018	0
ENDOU	321.222423562184	1267.2342233992	0	109.480912275236	437.621759907944	0	0
ENDOV	1	1	1	1	190.465596598422	1	1
ENG	8210.00668502871	0	0	4249.81456219396	590.009838540099	3699.89756632836	0
ENGASE	1	1	1	1	756.161668190429	1	1
ENHO	1.76148923381832	3.28437997750653	587.063263871821	0	12.5189356690852	267.738253737967	0
ENKD1	793.758103998633	0	2626.85352875597	0	240.66638056387	6566.92475994219	0
ENKUR	0	0	0	156.348441321106	31.6148878285441	0	329.466758426003
ENO1	20912.2022150657	47696.3527061628	0	12510.1793955083	15912.9825984558	0	185552.273775316
ENO1.AS1	1	1	1	1	60.1824370748524	1	1
ENO2	177.240638492956	0	5495.76910233664	789.631026502691	184.172529411155	0	1784.20558320486
ENO3	1	1	1	116.343890130481	105.041006295626	1	1
ENOPH1	1	1	1	1	3444.64364323031	1	1
ENOSF1	1	1	1	1	1926.04312232616	1	1
ENOX1	0	248.426436013659	1084.82512213292	169.871849011897	155.353979304377	13.9580138437392	0
ENOX2	939.48064960658	279.260416866735	1057.50493692524	862.054314238257	394.291745038366	5944.13654536474	700.629520733815
ENPEP	1	1	1	1	508.185632569839	1	1
ENPP1	2.14379447921188	658.370748976485	0	0	147.792138537142	0	2194.85284031589
ENPP2	1	1	1	7404.70078423698	3749.02731195419	1	1
ENPP3	1	171.631168718754	1	1	104.600885917346	1	1
ENPP4	317.429176769742	392.722768451249	1	304.790870402454	301.64075217788	1	1
ENPP5	1	101.939341088748	1	64.2043213990524	72.8960292777941	1	1
ENPP6	34.0293580205988	0	0	10.3116127374445	25.0222354626831	0	0
ENPP7	62.9629654182508	15.0941963484221	0	31.2329616014544	0	407.345381847397	0
ENSA	1	1	1	11150.307520094	7734.45812189222	1	1
ENTHD1	0	0	0	71.1609172133229	0	0	106.19695542688
ENTHD2	1869.77727006814	551.741101024626	3064.13045599592	0	326.37941626882	0	0
ENTPD1	809.356561299285	772.054064992125	35399.6857441043	1671.59202092976	1432.74689407934	0	6794.30185979161
ENTPD1.AS1	0	1045.14345289565	102.640300462912	0	397.682990111666	7158.93971368336	1206.08355815479
ENTPD2	0	0	0	0	67.9750390437019	0	1205.841055146
ENTPD3	424.906161110011	697.931178355885	12.3536396969667	1623.60871229314	418.19875211879	0	9001.55049181992
ENTPD3.AS1	0	14.7305079549959	0	0	20.7368580745614	1151.50718376338	187.351400711374
ENTPD4	4245.94149097488	4650.30326484376	0	277.205584391439	2064.67045228909	0	8118.34916774194
ENTPD5	1031.81469480748	350.045873998919	0	281.080715687336	673.248155225967	18348.0081258473	4191.26568140523
ENTPD6	691.19818871848	503.560710462481	0	874.585916155224	660.699895347763	0	2393.15950869408
ENTPD7	1	1	1	859.46352873752	629.879576859908	1	1
ENY2	1	7603.94774549161	1	4040.26274659234	3683.06034259572	1	1
EOGT	357.805891441483	163.497483623969	0	2295.62745786802	994.532691788941	0	9.62878362107243
EOMES	0	130.7527702923	393.091576859817	0	112.017901432302	1501.99341872659	795.54503149924
EP300	0	661.082997946546	8646.29179891202	130.742076459903	876.787935286289	10899.4510039598	1381.67474201014
EP300.AS1	1	1	1	1	397.83726293006	1	1
EP400	0	1824.86118283907	13471.3930016815	590.521097121707	734.38053130303	14329.191975158	6115.54507877195
EP400NL	350.341165866321	203.963189961967	1	238.382971168612	249.197154312158	1	1
EPAS1	12539.4419771055	1818.41398981893	324289.259910845	15827.867352854	12976.8343007852	0	132051.150733106
EPB41	1214.79297724285	0	0	1587.76854149832	1106.60656767097	20203.0640003711	0
EPB41L1	214.425421870596	209.970337676594	0	70.2863874427225	148.853692002376	0	1101.64251921908
EPB41L2	0	1828.91344456807	37952.9379444735	4594.84695129858	739.286925906449	12311.2106237486	5307.53404525078
EPB41L3	1491.58672015003	2973.69418459272	7172.33548502075	968.698472847288	1546.5546585514	72480.9618096236	1149.34513312088
EPB41L4A	173.601735488757	543.988807228073	5108.66684801217	615.979307088376	585.962394069388	0	2191.1793352192
EPB41L4A.AS1	2380.6006593735	0	16630.4820816894	3902.51583926908	1481.16949610661	45495.64261154	3461.53298873135
EPB41L4A.AS2	1	1	1	109.479717632465	88.294816787341	1	1
EPB41L4B	0	3575.86532319475	0	503.39717721479	1847.98646904238	0	0
EPB41L5	1	1	1	401.801959760261	365.838089114788	1	1
EPB42	0	40.4216222340669	0	2.29937258237058	4.76612989941446	359.420235057814	3.04627463705523
EPC1	1	2790.2102449712	1	2503.43841466325	1807.22616614984	1	1
EPC2	1	1	1	1	791.073641963426	1	1
EPCAM	1	1471.39719265059	1	1	657.275681503939	1	1
EPDR1	1	1	1	509.139789485686	487.598193759958	1	1
EPG5	1	1	1	1	960.811943674191	1	1
EPHA1	1	1	1	1	891.579586523867	1	1
EPHA1.AS1	0	64.2378528357709	0	0	32.7690498282926	1485.00308944311	664.940779644722
EPHA10	135.707785144522	87.0909010991074	1105.21395900196	10.7893239560032	21.0940229242139	207.958025500442	77.7275147641755
EPHA2	0	521.144484273531	0	2122.38729075118	897.324088267725	0	0
EPHA3	0	99.9889942857261	864.016233308424	0	85.375421710934	1530.30476339522	488.185781808917
EPHA4	0	0	0	0	1398.87079802075	6.28089730609491	0
EPHA5	249.55789000359	57.4586969075648	316.000607342403	0	61.4306090819788	824.681876699565	0
EPHA5.AS1	25.1267198782977	1.80080314680089	509.523319458179	35.5772828893425	8.52619359864975	0	76.1526365498039
EPHA6	0	0	0	0	27.6899610945287	242.954220920009	64.6666792088883
EPHA7	0	30.8772849107866	0	0	33.8439073907604	0	266.341771624273
EPHA8	0	201.615975622738	0	84.920685791863	67.5070119674636	2265.7663904159	185.607429480092
EPHB1	0	118.707403189097	0	166.484319597586	88.5425338185436	4702.18049882355	1415.12119287027
EPHB2	0	1337.12812016495	11774.6396860579	326.270124444602	130.185001999985	4924.2999028662	1227.61790399321
EPHB3	1	1	1	1	811.783645241623	1	1
EPHB4	0	2537.39105539857	0	2232.11946725341	1093.16187648492	43064.2041355308	3353.45154045121
EPHB6	1	1	1	1	1203.72631365091	1	1
EPHX1	0	0	61000.581351248	1851.20896575888	1337.52680103678	90297.3632368635	0
EPHX2	865.065742640176	0	0	35.1316349650751	602.429825562828	4324.83255905368	0
EPHX3	0	2275.53646725135	45.4347879529999	0	2314.36593283969	125101.574496312	0
EPHX4	0	0	0	3.07994535141306	12.1728591299137	0	0
EPM2A	327.366606036515	222.09242029271	1	271.976118366229	262.02151176326	1	1
EPM2AIP1	1	1	1	1	1994.67857463752	1	1
EPN1	119.082972047998	0	0	259.881302480913	206.61132422727	0	1067.63100527635
EPN2.AS1	0	0	171.021956589908	0	23.6340924275099	0	0
EPN3	1	1	1	1018.09808133036	607.32014721073	1	1
EPO	0	350.391054513458	0	0	104.171558695971	0	0
EPOR	1	742.639569406277	1	525.48131973212	433.654266488681	1	1
EPPK1	0	9317.49864615357	52480.0251040091	5845.55137306523	1025.95789805529	0	47932.0249256106
EPRS	0	4560.61521713653	2782.77958439749	3552.42569737965	2155.41300925198	44.5865569225328	0
EPS15	1	1	1	1	2480.17336830597	1	1
EPS15L1	1246.28456650626	0	3825.36694069662	329.233732785614	406.16813052591	0	0
EPS8	1780.1571256282	1265.03019174274	0	345.038656115179	1924.54218942924	42976.1500373718	18861.1270185405
EPS8L1	1	1	1	1	1674.59409276193	1	1
EPS8L2	2272.98784021341	0	0	782.359765930248	1177.57170266953	10081.7687808853	0
EPS8L3	0	218.649437180625	18182.9006280775	0	40.7422691130669	0	190.209657689279
EPSTI1	1013.53802889946	0	0	1948.14805890063	851.761599060508	29510.318619719	0
EPT1	1	1	1	1	1065.51207387179	1	1
EPX	25.5217896118223	53.2122458218022	1030.56492235506	0.655347765699746	27.03178957948	0	63.2131179533123
EPYC	0	22.1622062796422	0	0	17.3091098263267	969.882840677589	0
EQTN	0	21.5593914371046	491.276526100939	14.4365164527331	8.95555744400811	0	0
ERAL1	0	631.206722267786	5785.12134037662	1184.12392334141	613.394546772787	1862.1447992701	3262.66439031448
ERAP1	2034.09570291443	1013.95253398099	0	316.502619550061	752.486774325248	0	2986.87597511836
ERAP2	1787.93778308708	0	0	1177.6013360742	478.454499175586	0	0
ERBB2	0	0	0	778.428760372924	1819.91732944512	0	0
ERBB2IP	9325.84669728532	996.687804392017	0	806.343342370329	2565.5857053871	0	10554.3969126385
ERBB3	1	1	1	1	2781.25468840634	1	1
ERBB4	0	5.11878161843433	909.200993328265	54.5032585440801	24.9612878957733	2342.29029294872	997.616654802207
ERC1	0	1610.49485180079	53407.1220055487	811.755541400371	779.870992205152	33957.8150556109	12850.7212201005
ERC2	0.340169835672844	0	0	73.9002338715254	69.8589303747577	0	403.390062460216
ERC2.IT1	0.545709570276766	0	0	28.1392602423767	39.7129015343795	0	0
ERCC1	1	1	1	1	1815.69935764284	1	1
ERCC2	1	1	1	382.419840991454	225.654040081323	1	1
ERCC3	545.266207494734	248.75773608846	13056.8373284317	1593.99569683927	592.189359513012	0	692.844127754576
ERCC4	1	1	1	399.279022120002	318.546999750912	1	1
ERCC5	3.15684462648875	1455.9245052143	0	875.809313244802	883.407984861641	0	1655.23163970394
ERCC6	1	1	1	1	364.894664578979	1	1
ERCC6L	0	217.613925912468	5159.91774724226	329.066976967007	184.891267547974	195.406325499335	0
ERCC6L2	1	1	1	824.107691863505	681.419015311525	1	1
ERCC8	1	1	1	242.744941999107	371.815633022459	1	1
EREG	0	0	0	2451.95437658975	1766.32050357215	18122.7586345451	0
ERF	0	636.376078940681	0	0	512.458275698379	0	1920.37112121744
ERG	189.416611551346	363.519228070819	5217.43021521907	420.707404306116	358.841095065973	1397.78291796661	0
ERGIC1	0	6836.21806939194	0	2420.50542188776	1227.08322132329	2198.27143275511	16967.2323977277
ERGIC2	1	1	1	1	1858.87757877129	1	1
ERGIC3	1	1	1	1	3938.93240224657	1	1
ERH	0	14953.4349657461	135949.121691196	23328.8177942889	9609.35297280324	153346.326118652	3078.52244671592
ERI1	48.1012111237793	2395.07587851764	0	9.47847133844404	588.986889614621	40901.6394785015	8505.63418476726
ERI2	714.238945037275	1054.07879177698	1	867.866536698108	875.884403538132	1	1
ERI3	0	119.494928544788	6046.99138234412	538.245328345763	503.845044389608	3364.23995190104	0
ERICH1	0	0	0	1225.99243735297	695.438519666996	471.887377519665	773.570962867614
ERICH1.AS1	148.694733618565	3.40970157482654	5880.72438140184	184.673533891152	0	0	0
ERICH3	0	20.2325081894761	0	13.268197772148	9.02845452884884	0	10.1441787391201
ERICH3.AS1	31.190052839472	20.3138473082148	494.028536972155	7.4436202981754	16.096255168205	874.515389168362	0
ERICH4	12.7323715595678	0	0	9.784729245597	9.21615441956055	75.6571115640871	0
ERICH5	1	1	1	29.4252754811707	32.2874494932647	1	1
ERICH6	270.299291512507	0	0	0	0	0	0
ERLEC1	1	3273.3448348108	1	2879.95022082954	2433.23106738595	1	1
ERLIN1	1	1	1	1	3329.06012493702	1	1
ERLIN2	0	1679.89681267151	0	0	1380.07443304363	0	3506.09967275836
ERMAP	678.712285162206	0	1255.42864511615	125.339029992082	216.696475527839	2226.24843613248	0
ERMARD	1023.41495866022	296.470337323583	0	676.458607761996	511.041018944735	6006.37638655917	1860.21139441034
ERMN	0	0	0	7.2719254355777	24.618416497005	166.674781316473	0
ERMP1	1378.50796202572	1664.89851612765	17130.9026774789	0	2117.83540860035	39042.4584587457	2195.3872177624
ERN1	0	0	8080.65120406233	3836.30138143846	836.089729260073	0	729.348681613599
ERN2	0	0	1687.39601709252	27.3762845779216	200.425587897394	0	0
ERO1L	2061.92722593101	0	4664.28565267488	2438.94776108693	2427.66953398864	107291.973080386	0
ERO1LB	1	1	1	231.576885004766	139.266929226469	1	1
ERP27	1	1	1	1	548.315506071168	1	1
ERP29	0	0	81735.3746181696	9939.47645757764	7254.9226635119	0	12915.2268360801
ERP44	1	1	1	4963.64914845003	3230.51769833666	1	1
ERRFI1	26.3203925611825	1776.25341186316	81329.3536172732	4032.17773719562	1942.28210320594	0	9308.74561860019
ERV3.1	1	1	1	78.2412369467068	36.9897540405221	1	1
ERV3.2	117.164205337319	78.1536191758463	0	476.69311469943	79.2060201135539	5713.01767154677	415.849550401862
ERV9.1	223.315043722451	109.645838683561	1311.00465944352	55.5870458728084	46.0999771830825	0	0
ERVFH21.1	0.111325404591694	1.88222546346693	0	19.8397498215266	3.84447079130898	325.631339758164	88.5634746330163
ERVFRD.1	0	13.7319789228866	6.43000245059011	2.84033988187889	3.33293260338938	36.6482251273235	0
ERVH.1	154.808489271866	1.22556328867397	504.170135058143	719.290103034271	95.4891530559306	0	2192.26677506179
ERVH.3	0	17.7577762733744	0	42.4550723247536	53.8209888447171	0	0
ERVH.4	291.182393738272	38.590614440243	152.218060006797	173.827536570767	72.6333328074083	127.591352708015	209.164327968761
ERVH.6	0	0	0	97.1456115487273	38.8086975495492	2054.67958412435	252.714599170257
ERVH48.1	21.2739715688363	6.74246441939291	586.242500582242	0	4.91594109701091	0	0
ERVK13.1	33.3929021243243	0	0	418.741002008718	409.686366348402	3509.32668377821	1640.54173784655
ERVK3.2	81.0884159492621	58.5179169085105	0	121.044559159394	30.9342881682892	0	212.27275265567
ERVMER34.1	0	139.162732893658	9814.08053075002	307.683106485185	83.3112728767649	2424.84039638713	1153.93414043718
ERVMER61.1	20.0134375339234	6.70761114734586	0	5.04319451704153	0	50.0289128301929	0
ERVV.1	71.9606705945051	29.1041652874887	0	6.74747956765654	28.7137274893404	125.045535731671	144.720454184587
ERVW.1	221.627988459903	0	1178.58356669287	242.533108188243	100.922954638849	1952.52521975727	0
ESAM	1	1	1	1	332.206993185971	1	1
ESCO1	0	324.323204309142	15044.5164658041	1739.05392673721	932.194227796496	10893.0785372032	5473.72592609344
ESCO2	120.539640706945	724.515614095765	3601.35085963071	0	0	8609.93789628849	269.97656334437
ESD	1	12341.2589066756	1	7804.10119106326	5932.4262037578	1	1
ESF1	3075.6703923106	361.413705949873	0	104.898698218201	573.175440044754	2015.77331351319	0
ESM1	99.1900276519051	0	943.0979647926	180.8336757535	38.1862606873072	847.895867974891	391.666365722217
ESPL1	172.5762139269	440.036027677164	21289.5509255581	1006.55829625945	776.651112167632	21794.8604156724	2395.04579191661
ESPN	955.345775440142	0	2195.04454424015	0	107.645529413681	0	904.864924521484
ESPNL	227.551978024503	257.010011695421	0	0	64.1262860371442	714.843803480739	750.17079586532
ESR1	1	223.900874634315	1	126.69788368937	210.843385459898	1	1
ESR2	139.051625694255	102.799848108286	0	81.8246770844199	83.6533055966306	691.452601036671	221.075808858856
ESRP1	0	2093.81887321685	0	0	7562.0782309583	0	0
ESRRA	1128.92416310565	581.926361537269	0	902.474349254119	773.290637306038	11809.5037384393	0
ESRRB	17.492382715399	10.7866182932818	0	0.669694738058526	12.5859513312986	0	8.08072983938817
ESRRG	0	71.3320395480666	0	190.235759030168	0	4109.51187941586	0
ESX1	1	1	1	125.659883932278	51.3809148230602	1	1
ESYT1	0	5641.9487201642	21208.602669441	2294.12193215592	879.692337428664	0	17578.1831503908
ESYT2	5403.74065854495	0	49591.2647536933	807.153401559105	1357.72016839257	0	9683.90621158524
ESYT3	394.574599177389	574.911929966169	219.421578308933	0	64.1819157582942	1121.9229166596	268.379875992785
ETAA1	0	0	970.208228207044	982.281071039916	241.437423973387	0	0
