GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA13	82.1469757348659	14.3158538712296	856.019641859003	14.1697284916633	10.7200875033486	0	318.894351220801
ABCA17P	47.1354374380896	25.0533410692058	256.858418609207	15.7642629039406	5.91766153020479	135.144734420464	0
ABCA2	211.296323845943	274.590072829354	1489.29108340199	109.12874887703	49.8013876600195	0	842.270903868215
ABCA3	0.229760971448284	19.4119275468938	114.482580507344	2.55501600495108	6.99029762198532	1326.24977690092	133.650098416493
ABCA4	36.5621022745704	82.2734073224428	427.690239212426	36.7654530913441	19.3896405423832	1652.67479408396	66.8756697488855
ABCA5	489.546970147013	464.301145540391	1441.84365293876	417.031674257723	101.335171376148	3425.85197801651	1192.99580069283
ABCA6	185.814690424681	170.136948711038	2590.28458327725	98.9935882884538	51.0784583945966	1338.87477653317	137.60424403728
ABCA7	67.9425303336321	80.7947736647927	2299.28649876016	43.4942748115997	13.4536287736643	1107.97513393579	268.16209685907
ABCA8	556.266275365842	344.725637909706	945.972034191386	54.4934726630255	79.4258802939857	4544.43360103937	1315.69499026005
ABCA9	86.5917206548612	87.8653441086717	1720.30666865609	46.565182955555	20.2320507822048	204.445863513248	191.678851623448
ABCB1	25.5854464845267	37.0403701399491	306.96262190761	38.1482095884919	10.8138897878387	726.193821823636	155.949675332294
ABCB10	709.211217682656	619.951255965951	4599.63442377727	314.780148361909	138.877258100252	0	0
ABCB11	31.9784342978352	21.877314213009	318.130010621242	29.8509639001045	3.75926380439756	873.607437684249	122.290262797988
ABCB4	74.2021564498046	59.7372488558962	743.199898360836	47.2448595768529	15.8771245105107	963.304108341457	283.998044645984
ABCB5	42.2308252618484	25.4120921652204	596.826169368863	10.2053831892439	5.58370833574117	314.870957824293	112.761254994416
ABCB6	0	174.000934152729	0	146.632070943261	46.9104359257367	2222.99609291303	722.820366622519
ABCB7	553.818789548589	310.608204362243	5087.4126077183	301.488229465353	117.049570595359	4519.61054827231	1818.99619887893
ABCB8	180.945501938579	174.969614126946	2695.71642383903	150.41737363711	46.1884578536583	2176.93634329059	538.555464889038
ABCB9	41.8396568364638	34.3537007323344	46.8611855690273	21.9097970529282	7.15049074570217	0	125.534537438885
ABCC1	915.662435609306	342.459253438368	10278.9741168731	551.34249363515	226.381188244191	12828.0149003529	3096.83962584982
ABCC10	901.288083236775	623.436005279211	1594.58001911464	669.343828532995	140.056491264104	6616.04363809737	2107.54473028536
ABCC11	4.98498802487989	13.584031354098	9.68363546265724	16.7724952617215	6.58871733222836	1056.04875506001	81.6378007891309
ABCC12	34.3096371827181	0	128.910180044966	9.67882092269001	5.17960610467943	429.705651538802	56.6083526329045
ABCC13	15.4048621713788	9.48661217801042	242.35414577816	7.77191193154533	2.03188909224586	0	20.1260907913255
ABCC2	0.560052906832161	26.0302691757562	0	21.8006969718462	8.52707793900511	268.819360554148	47.8234331329011
ABCC3	55.4226645574939	223.604454770741	1793.45645173899	145.896472652813	27.4301000115165	2840.45583518143	470.279181554599
ABCC4	322.246998754681	324.174195201196	4570.52072240901	335.134867050497	69.6287207840617	2805.5277872043	1346.91537494835
ABCC5	164.843539834023	425.705833861417	8754.40861416314	421.46145837568	119.462410972011	4738.19189526774	2016.55073264838
ABCC6P1	11.5569922301306	9.2496852420723	148.196220439384	5.0291742511954	2.94906237844007	55.266952949941	12.8272251975974
ABCC8	18.9195995637886	10.2266942626125	541.965392017301	4.05742332767341	2.04377120136639	146.550322284804	43.9497472796921
ABCC9	0.831228561186779	29.2181793959411	410.094864853689	23.1249254778185	7.36667736399441	0	100.577609722658
ABCD1	18.3457467398243	36.1223824804796	258.407761916644	113.34411917958	30.4591037780655	35.6463600465154	557.716585817306
ABCD2	20.0927857763937	9.07881552542684	880.173062134817	24.1805213392323	3.74334097407132	760.309949923256	123.336183089131
ABCD3	703.174351898952	529.362545769652	3180.15044763423	385.218318852703	163.589441277892	5601.29376600977	1627.8031112718
ABCD4	332.788172382555	250.476269204843	5688.64734632171	245.233832136118	44.7998848966815	2731.81227388812	557.488212373916
ABCE1	2354.45245553026	1926.36792953556	14009.7416056747	1196.17911855431	315.111352049748	28058.6260217289	963.775564621273
ABCF1	188.610342963074	945.973186279022	23895.5728655047	577.980608406573	178.669643297941	2055.57619993261	2431.61323411787
ABCF2	1522.43397240958	713.658770098953	0	933.951944672896	242.343716190882	21459.4593460972	3098.94266178259
ABCF3	0	403.503664802515	12801.9499003614	207.256555441147	86.8515314303969	3708.75608080428	1152.11237508625
ABCG1	357.377613007457	301.105449317894	1657.06662214036	208.126805659797	64.2796418490343	8340.905274341	480.582981063089
ABCG2	81.8177632521529	48.8797476766025	1301.42179286474	42.5330591052337	11.8930928651193	1632.13455283777	98.1743826241081
ABCG4	61.1592972249496	88.5113754370712	1557.54472073919	81.0490384651416	14.3947818248898	682.67409845923	313.478792881028
ABCG5	0	6.16717472300825	32.3537782814596	4.67830604285314	1.45450715216441	76.62857411062	9.41802200877631
ABCG8	26.7011137568097	5.49422573976855	191.31192041523	8.38021883769753	3.88073417168566	1155.26402753555	85.484382050135
ABHD1	19.5618106338286	58.0013925697911	908.958727665962	18.649531089833	13.7005088080667	0	266.558775185425
ABHD10	0	449.247157997963	26905.5295842638	290.957463076337	93.9933781844738	6503.08518657063	1853.39786569222
ABHD11	222.197701436328	220.829970413752	919.676821285594	152.937282057568	38.2848323406028	1940.72176904746	498.99238321319
ABHD12	0	533.331501357606	4835.23609177596	270.405394579289	121.131300519405	3964.01750051149	2736.78056951376
ABHD13	261.04718599686	165.679912864604	1396.88970362432	106.995590369585	46.126957209807	0	562.3167705371
ABHD14B	201.698951485076	477.287225077242	2553.40585282598	340.962216963615	90.8962334741383	5312.61510139652	741.317412366982
ABHD15	229.388456924888	116.958414838705	0	139.642537603156	43.0734911895802	5613.9136213303	740.801675307424
ABHD16A	640.599647553912	453.132396559745	0	299.743122677967	78.0082871296764	4606.45679800017	731.921533805008
ABHD16B	3.53901918729514	3.02305662415082	126.531500003892	2.78708574759294	0.564211866994029	30.7670303849396	0
ABHD17A	473.603025141818	915.757056078632	4348.36250861241	394.30186895594	314.212124094445	2206.09533164084	1522.06073128055
ABHD17B	660.855542742269	582.13974324995	5273.75548585722	273.312345083736	115.736585121415	20026.8518842611	1970.91137271887
ABHD17C	872.735307905748	470.757180921099	130.277317327225	571.688742537042	221.688362448526	3449.31061699776	3429.72600704424
ABHD2	421.889346806463	360.770082545088	6168.76900253353	321.569925281124	83.8306522688406	4739.09789312677	1488.64174627551
ABHD3	0	0	0	412.188975951926	125.698362180565	12665.9158045444	2174.79864813343
ABHD4	342.143003846504	272.106227862664	0	191.874987532341	52.6564645975217	5092.71426970063	372.528648233332
ABHD5	1025.04366520443	841.147551628601	4213.22360697254	543.988783766177	196.495370854801	29645.2501718995	0
ABHD6	393.102435184304	370.882556688381	21257.4817449469	529.821194754969	153.353004952508	0	1028.40389664204
ABHD8	50.484993006065	114.677348146464	2452.23079252775	0	26.671632962202	525.623273490668	0
ABI1	2231.44213011079	1584.10669586465	19716.6405581594	1231.01899393887	260.020442943825	39381.3818671286	6965.39342492752
ABI2	327.840421406847	168.914152543499	1295.46569723791	168.230980991933	65.5195600545517	4157.58308325476	539.536706753901
ABI3	310.513324790978	80.1458608750734	1624.41169506998	312.709689811703	114.451069496579	7863.70133762837	151.828659373322
ABI3BP	12426.1662263294	4521.30998466454	84985.737736764	3451.5172837417	844.097049786512	17421.8918983142	50085.397019497
ABL1	949.070132888569	381.772003172465	0	312.14236818469	158.145797518808	52290.1954710301	1250.60949811481
ABL2	1017.98668974574	1224.63964217556	19158.1241749956	99.227896177634	252.555464089563	0	2124.92701498174
ABLIM1	7846.39884433828	3824.96534811427	59939.456360196	3651.19181957526	1175.96170852586	67307.6827084312	16688.9316842559
ABLIM2	35.2111352890012	80.4333349640546	1533.47880182636	52.5490119884841	17.8555235826767	1470.64236235596	408.819641244619
ABLIM3	76.3303922591193	294.679257437784	3267.08131349674	103.495766748222	66.97221065176	2969.50525325459	1304.49587997936
ABO	66.9432440077609	88.5168858945377	890.552310077516	33.4737634887795	17.1756025484661	288.027930422044	266.57486515563
ABR	1607.13095516473	1148.98789574454	0	583.245727546033	228.827379597064	8597.34422963015	4855.36376215172
ABRA	47.7547879486228	35.2808840787193	561.044634106958	21.186282953345	6.82552996269002	204.714702526699	171.406426644474
ABRACL	226.00709402628	238.328661548526	5787.44228322924	165.983502213513	36.4430914587969	0	889.99798051623
ABT1	1304.77806141485	146.237889298509	30151.218482843	76.3723684714242	176.326007081555	0	3429.45030554904
ABTB1	482.332235521635	215.852286023702	6545.90593864173	359.345883203643	50.8991743684918	1775.85620939579	102.183930498326
ABTB2	109.511882551121	239.541993113688	0	115.445427870558	42.835078118844	1982.70999207189	455.968136720757
AC000111.3	27.0848823506285	16.5100872612516	141.141360513139	0	1.35654356761334	622.533339525	72.2416204406432
AC002059.10	36.8167099939528	22.5830233069921	501.728137805107	76.543375285282	18.0497340282356	0	344.370572434174
AC002064.5	0	27.4776309332921	587.980792246639	15.1212438508129	5.68883932866918	417.823101381281	107.806462490989
AC003973.4	0	17.0596837566448	712.064041141985	21.667554801413	2.34684327671149	0	114.183290799668
AC003989.4	6.08056924435031	0.650758429195909	43.8796038470903	3.3097093094025	2.19630588509984	396.762407414415	24.34676647426
AC004692.5	746.956064884256	36.761280999422	13034.8724133313	337.870744759361	112.024140723881	13668.6336956955	230.248439529875
AC004941.5	0	133.041526387467	1486.53199937021	92.5889116177317	26.3118144009685	1551.660110512	431.407943953516
AC005162.4	6.23286498229518	7.21722549384576	171.748636450891	3.71821160525203	1.04416326245821	149.287846944664	21.6355953119541
AC005224.2	34.145755293934	29.7920267931361	0	28.2565719710399	5.32280931069596	0	90.9052230695964
AC005256.1	1.43568109155595	8.13545371005754	242.167713071825	8.02689911461006	3.13758449818716	124.169964085266	39.326549503247
AC005306.3	77.0221554779358	75.9609088748707	1975.04972105478	56.1633151017702	18.7779339713682	1567.93792695656	224.124123841518
AC005498.3	29.7913303333187	11.3236897978318	406.939495088012	12.4318938138321	1.36367385855078	533.053886608926	75.2455785710373
AC005523.2	113.18999232899	115.007671487377	1264.15002381545	73.0586694668337	22.748344065787	1117.40435385341	425.275008717095
AC005523.3	82.6448415281064	12.9929823134435	53.6053406379606	32.6785715501361	19.4044880507648	139.768754679661	24.298328652164
AC005537.2	6.78204223876198	5.63215756548522	283.415026242153	4.3968165817045	1.41526803251256	85.8155751618584	17.8654449851737
AC005592.3	33.1824529124819	27.066817343689	246.839017896729	26.1215620841603	5.85069756177026	16.7846121134064	96.7977721228468
AC005606.14	41.7625253241117	22.4096100807383	684.663321316817	27.8369502229661	7.4372706867752	0	114.385508815446
AC005785.2	56.109692755885	50.0413375121179	318.010542979879	39.4148687185295	10.6559068510425	1126.52484005891	55.0435777845916
AC005838.2	0	40.5680175750347	92.0998543714381	33.2634891976896	0	1527.16928233506	175.983304451122
AC006026.13	36.9007541514272	7.44895754374345	1696.53935774045	76.3454669549949	22.6082731313667	2327.34721816008	525.347492602287
AC006129.2	5.79590429926407	3.51337052406545	229.55937839395	3.65289369083547	0.906094427243404	60.6880132383898	12.6065530913695
AC006538.1	51.5709632570357	37.8879717789344	376.620884454847	14.4640680839581	10.1327127059758	1344.79331224272	16.8373974045078
AC007292.3	0	1.4286510362843	321.839223232707	83.9817011206091	26.0100519236796	0	87.8815174385918
AC007349.5	58.328253099597	25.1364323414313	532.935892686664	27.7729622646119	9.03651602624415	397.388321316296	18.53004210145
AC007362.3	21.8171162742738	75.891255411956	2544.28372510878	37.6265737861962	10.6174677739881	2080.67939134199	253.795963610596
AC007365.3	101.216089217106	76.9850331020621	433.59769823666	24.2771216772052	20.8354207426113	1082.83168577567	342.317551140438
AC007389.3	44.8698719339319	49.0270772923218	324.420815268897	32.9879800087238	11.61237891203	634.313798250405	148.970518078659
AC007401.2	0	0	2531.23654308316	73.9329588905177	19.3834960801365	35.508958580634	0
AC007680.2	39.2042068750539	28.3865033755485	128.285606188077	19.9748148545863	1.66508485166878	486.781969206397	276.257540228262
AC007787.2	5.94151129715775	4.34691798685904	30.2070778342137	1.52213905674319	0.905264997820039	82.4090210892262	8.13171394525749
AC008088.4	31.3050984314848	15.925086336029	247.67130804054	16.3944609394264	6.822000161323	0	52.5000892717589
AC008746.12	32.4152571030665	11.0786789920439	0	8.39604181574097	8.56847292904325	4.83175442855184	148.412394811203
AC008753.4	145.36315161311	139.827748122244	1106.04037135591	74.0790122446346	23.0621360774158	700.190854574881	0
AC009120.6	120.714921449845	95.9773864876056	2073.08839369209	84.5647895368623	27.6072975611635	2048.29215329785	476.042130715041
AC009133.15	55.5571850567372	81.6913229674925	1367.65581338134	58.942495728445	14.6533127211311	2225.86285565147	352.133118139921
AC009502.4	29.4857080439921	23.6502053190211	84.6434172280422	32.3338397561729	11.5999719394392	324.179549758854	108.047260581461
AC010145.4	67.4439363205832	0	476.316728127487	40.8109615581029	4.63585419607597	342.825538190709	125.548232813761
AC010524.4	67.1527607579668	31.2153056461944	3328.80566947608	6.51313484921826	10.7420140651344	234.898432230192	157.15729890573
AC012065.7	37.1755812708285	23.3108564335158	529.344634215264	23.8897072296464	7.41980571996999	666.84019067953	184.956796893401
AC012360.6	33.8428076604781	48.8269738559578	1596.06568307082	10.2796744303693	12.9507632690738	2919.6486259484	97.077190333368
AC012499.1	111.355371559347	20.5025197278812	228.452849294974	42.7136549028415	20.0336955497615	2782.42839124242	124.705526544592
AC012531.25	36.9659425914943	4.89941848386313	71.0703213903316	23.7058186148975	5.79466521601949	455.705717686243	93.5770155590381
AC013463.2	59.0489730279197	3.69079836756264	1619.72050320145	25.9902027205892	7.24000121569993	141.342542288089	20.8015776405689
AC013733.4	1.29978013303406	5.56957821587742	61.8369736132442	0.100448366294608	1.14520091239971	263.945429590064	22.9250094982537
AC016831.7	90.9917742807635	95.0659113439165	742.263163650128	0	19.4854183776631	545.431691208378	24.4310455264237
AC016999.2	5.28515929289231	4.81771561769618	560.359519680297	19.1170436391201	5.28536114450667	495.968986394452	125.846474144804
AC017002.2	217.867906076047	291.120870515317	7036.3051249556	193.233596440387	64.2475238918476	0	462.898659492393
AC017104.6	0	88.8494639869677	780.889240952808	54.5429488685017	17.4091323085028	3159.17569152939	279.341356552113
AC018755.16	134.519788744331	318.226826570939	0	142.057182152504	42.0574976593479	693.749483080146	80.6084282470499
AC018755.17	8.58674158352307	6.50719688788496	293.85787619426	7.69733952851316	2.4502730083093	46.0719956004344	19.6875257913548
AC018766.6	5.86252996894036	0.798000274079559	12.6826507530257	3.30395295706138	0.592119703082199	92.9601453156293	0.178845696927373
AC018816.3	41.948099639043	24.7044847864907	86.6229564498006	35.9030413616254	14.4283501556842	2683.11108819214	338.27932922593
AC024560.2	41.2391808020379	25.2500907907196	525.723852877251	24.2688598855643	10.3444186595267	305.694710048061	178.095949976027
AC025442.3	9.25484711627099	44.842723535192	643.100828592597	3.46906614584362	8.43456715426097	16.2812033569121	135.296550773945
AC064852.4	37.0576076086153	27.7603832493937	519.768449188076	15.1065517808857	0.901990771331704	331.124391847446	0
AC067956.1	24.9572990820699	6.33279161575223	321.310944069377	9.74768513682336	3.9315217656184	258.830521835929	55.3662027325798
AC068039.4	190.573994000885	35.8117711080448	4113.06745793831	77.8544219945951	23.798009348282	1062.37685121169	188.391353046154
AC068138.1	29.9761105185505	36.938449552266	1018.44731317828	26.8359324758747	8.96374710907367	1472.29249013455	19.9458059275201
AC068831.3	4.1229311322683	58.2628945736769	842.387459469447	14.4521273810676	10.4392756578847	736.49989634162	199.137134371525
AC073283.7	0	77.1294147979536	2923.82018288639	7.31963339355279	14.1133649922653	3031.03640256494	333.292212095226
AC073321.4	68.576130427176	62.0454416817876	1600.02392672651	39.1847904691724	12.9999519807149	1189.04575706848	258.846560484051
AC074212.6	91.1036280723213	72.0619210970465	764.036260946134	22.7722975478328	8.57192745878289	457.229129383698	178.252017160969
AC079305.10	0	22.8210780064109	173.47700312064	67.946435344105	22.5395992779845	4001.35849795277	352.958699074996
AC079741.2	69.082657625076	12.5607068918643	356.710788343723	19.3491044926431	8.31455498628539	406.107296441724	110.967834526551
AC079767.4	43.9816001052719	16.6962964124829	0	41.2075985117138	9.84409366718435	0	88.9547906549659
AC079807.4	55.5643143892557	29.4173224927928	548.745653187853	45.3047309708662	12.2313521816832	396.796763133168	61.2319008262591
AC083843.1	130.339817611301	20.3647860121779	1734.94835606953	110.781750463125	20.2977369975475	1293.57894569672	0
AC083949.1	0.577138513346998	29.5364116861765	28.05861034569	0	6.34046369321627	472.284013558785	72.4019849146233
AC084219.3	8.33359641305076	9.18588185829223	5.45869761813381	3.01782329447871	2.03457341110055	357.501961384087	22.1498244273116
AC087501.1	43.6220584595663	9.48302002425467	2712.52426984919	27.9509773162916	7.86280580214501	0	102.66983036565
AC090627.1	34.8652202624736	6.0376848085611	352.406367990196	11.6126847459707	4.14648469455137	344.910278355024	37.9871300500565
AC091133.1	326.369391798318	366.912264039753	84348.4582049305	0	81.5506894667552	0	2522.44349405642
AC091633.3	1.79322660187199	3.36767375775327	13.2779651315594	0.574326347037138	1.1192666976333	131.974333882473	15.9618431908615
AC092192.1	18.3205072876937	29.1819830914974	1651.56238561567	6.78614275896097	7.66320286076414	379.370012288857	13.8258648534533
AC092620.2	273.088081560243	270.000776295038	1843.68145381433	202.28133371176	51.1820273069256	3489.56657988672	560.140446592697
AC092660.1	118.004749832023	0	4891.6673069707	59.152216799943	15.627750837074	1945.77107074837	398.668870422383
AC092667.2	19.334548586151	17.2043754257653	0	1.72534891781527	5.19654314238745	539.747478455798	51.1896682826023
AC100830.4	215.101557589728	233.395974277374	1071.99693817718	106.948136335995	36.4995628465545	4018.09850958435	980.977937556251
AC104667.3	35.269540111845	67.2698051285708	1377.18970758754	43.4272419448268	10.2236718901838	839.12653996666	0
AC106801.1	51.2681363933105	77.6318584495771	5614.69183137588	12.7093777245647	19.5520702902877	3998.27363339505	78.1578115397608
AC108056.1	15.398866500515	10.23816183232	29.2521905320406	8.92454574722335	2.19500256380154	92.3764055676145	14.6739210968532
AC112198.1	52.5635711568166	18.900453064134	595.646727960185	24.742661656912	9.74096162292378	528.703881968475	113.164854065612
AC114730.11	5.86494732736617	2.09000413175345	130.864531313177	1.75066522257749	1.01573313219769	25.9101493976214	11.1156589370873
AC114752.3	27.0590361777464	42.1756734822764	341.226293717231	2.21506349795947	5.04268558177998	124.465298101775	0
AC124997.1	36.4142003023396	29.8937601717689	258.507596933806	16.7322676226107	4.39524267800362	219.145638344876	69.9178163035317
AC136289.1	36.747758161476	11.3928285819107	505.249861693127	17.9827565800478	5.42948881366529	208.143181285596	0
AC139100.3	5.34234463199015	3.01464021893791	46.9723460026123	2.88079710536292	0.892113855356726	20.5537139249379	11.2091249926622
AC141928.1	115.779321597539	98.6931086099199	3337.69422239668	62.4631507439722	29.8653310856785	1970.33877650122	507.484643548092
AC144652.1	79.5746516513888	52.0249916383339	240.431843246364	45.6056937149438	12.0547412188149	1544.70613084608	157.863925789859
AC145343.2	46.2262261664781	53.9918581182755	2442.68807303555	20.4936642208161	10.8887490544018	2565.38091835406	157.869849043356
ACAA1	1060.10518649564	1087.93058463537	13882.5560028085	344.564405870248	211.256653496421	7843.13162405991	3016.27136590234
ACAA2	2231.31390195637	1793.65746703659	15221.9427946386	1577.46802097787	281.341362473907	30611.1056753759	9104.89332601516
ACACA	1272.1645658904	546.21093579509	14031.3959413242	582.331137108218	150.150582489054	4639.19716070107	2495.15800276895
ACACB	47.4956995362937	217.548127447304	6029.77310826828	31.9515784679724	46.1840097673915	2864.02901141993	1081.5751437485
ACAD10	614.441398851336	340.183440174926	14333.1891050214	300.097698113824	102.706174501953	2415.35481863977	0
ACAD8	830.519367868938	737.415342629043	5486.80548039011	435.264521371181	206.00203192032	26121.6548330621	2750.43044957967
ACAD9	0	1360.93423930943	0	696.453095654181	217.916341031506	0	2285.0418660294
ACADL	0.947177972044705	0	0	36.1543092109576	8.45139875373111	89.4411245233899	149.542377162656
ACADM	377.195460627702	241.468895695199	2101.29288032062	194.262775091487	89.3998339510208	732.206279094239	853.737615331669
ACADS	270.464412577989	301.125188425768	4844.23433155916	64.8123160543808	68.5521914027837	0	754.939072376145
ACADSB	132.770351893585	101.156515099039	2772.45542571154	77.8501629423643	17.2646484971	789.086983946128	262.539145716212
ACADVL	2652.32357093558	2226.48416925587	22452.4946751848	1764.9586706245	411.657340567501	26128.8741565954	8811.69504397915
ACAN	162.935366447647	23.1786307533342	969.858176562015	151.218067559145	26.4070413985834	1218.98550849113	470.040759926414
ACAP1	153.108481476846	153.776395059232	513.579113825315	16.3048513170539	48.5183003792868	554.482567067543	856.704847250353
ACAP2	948.579171507696	902.727325178987	23710.483548743	611.687174140975	213.513617426058	13458.4368829479	2541.71555574418
ACAP3	58.8115065337565	1222.82451316945	0	0	247.077928935668	8551.27314991713	3391.13267536799
ACAT1	1163.24279456809	926.273777717059	7389.12665436387	923.779398312284	196.691743278784	7954.2652038861	3494.39532407109
ACAT2	1057.614051419	798.992225061588	8578.20688055591	676.096642187183	170.838427082528	0	1673.57978133874
ACBD3	1254.89753455061	664.516336012631	4805.98898095291	655.148835797041	157.843105697121	12439.3772440156	3387.87373717242
ACBD4	186.651921030092	275.742107112504	1088.78242372009	200.653292533218	62.8283534799124	6080.50135489215	336.893026429672
ACBD5	1295.07141861734	242.737752681128	1044.17043200437	860.323597480821	183.590625887872	0	495.053129898789
ACBD6	440.705465320495	223.692155442693	0	257.890224471807	74.8657599379597	9895.08488108286	856.969118955543
ACCS	131.90604657708	99.4696134951576	2661.96675901012	87.7367035485735	24.3799971120251	1489.77193537084	341.461136780509
ACD	173.104050007589	107.57433737905	506.667348223564	104.362665547392	33.8788564931685	938.53240600924	168.173300179918
ACE	59.53170295988	134.2289747022	1667.42072634198	79.9243539764835	34.0752809880991	7922.25760396627	1212.98040132168
ACE2	8.63480980648172	26.6965748282207	156.645856821584	35.0719879006668	7.43966161372697	892.664820048618	50.6203846904939
ACER1	0	147.140962879515	0	736.833304933123	178.036820620343	18058.4269786102	2010.7066216388
ACER3	138.793581790959	275.667598387482	3511.27325438147	208.693656625195	64.6869920323584	7450.07243789228	1239.93291242377
ACHE	14.7290457721594	38.9139808265387	819.417566246405	0	8.96123847465536	1842.72899890435	8.13714701879391
ACIN1	425.891055412578	635.040935420191	1940.60632307576	423.289815577412	128.654817098906	9377.65639367684	2209.97278047719
ACKR1	902.264557976712	555.546075248781	601.682609308726	721.600499131914	152.460565050429	10852.6519888125	743.211280023074
ACKR2	90.1843612070557	87.723137161109	317.870988848587	0.0287136472850143	18.6380089795789	2774.78282373722	319.046807905163
ACKR3	2199.76638336201	1542.97950567637	68160.2963288152	3543.81514177426	690.512410241015	60065.1030637012	11814.3335292236
ACKR4	151.987605397898	65.1952167331638	146.146094102145	96.3241550366674	20.1373546796423	762.83094870843	306.810908136986
ACLY	651.031303292352	3399.67300694027	52805.2620569452	2111.47706622633	617.015729657676	23060.2882411406	567.794570856434
ACMSD	11.7921359038671	10.5943379172612	71.2709244418955	5.80207904845647	4.95260174903763	60.7481944878148	25.8636136043112
ACN9	336.365163075484	0	2108.52476611417	267.730319342975	63.8630708105996	3742.70031177732	1415.6396209365
ACO1	1525.12701434686	1029.29123049722	0	1024.49486102934	189.631878994698	0	2834.44178634886
ACO2	2819.42565574056	687.171889820928	10009.040063973	1740.37437731113	335.472620030836	7199.77514496515	3636.46727619908
ACOT11	194.624980660924	54.6715897833084	5682.0974597548	146.895065895057	36.4486190785758	1715.16733825901	481.187749005406
