GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABI1	0.97440567482581	0.857861891931572	1	0.585599186828185	7.79068622565896e-07	1	1
ABI2	0.564869743395517	0.353697527053817	1	0.0586782397350646	5.74427677574874e-18	1	1
ABI3	1	1	1	0.944712267050274	0.0109148681516524	1	1
ABI3BP	0.13392264349014	1	1	1	1	1	1
ABL1	0.95574491867302	1	1	1	0.00284251150599467	1	1
ABL2	1	0.785736107629641	1	1	0.107043962578605	1	1
ABLIM1	1	0.879774878812587	1	1	0.013666252186427	1	1
ABLIM2	1	1	1	0.852872757556674	0.000598358709810048	1	1
ABLIM3	1	0.915363464679927	1	1	0.0386270409390001	1	1
ABO	1	0.457903591616451	1	1	0.00020218652444406	1	1
ABR	1	0.945534519376081	1	1	0.000131514542202327	1	1
ABRA	1	0.958990373436277	1	1	0.668074859270819	1	1
ABRACL	0.0208943750068338	3.70246885406237e-07	1	8.27364431458516e-08	4.7449133193117e-34	1	1
ABT1	0.429388236361514	1	1	1	0.339475226433873	1	1
ABTB1	1	1	1	0.452385458287181	0.0312047333762935	1	1
ABTB2	1	0.758293792381175	1	0.790217660287515	0.00965525045486063	1	1
AC000111.3	1	1	1	1	1	1	1
AC002059.10	1	1	1	0.382314926058755	0.0598996337850458	1	1
AC002064.5	1	1	1	1	0.0917096143070661	1	1
AC003973.4	1	1	1	0.266264619366877	1	1	1
AC003989.4	1	1	1	1	0.0123322557449516	1	1
AC004692.5	1	1	1	1	0.0262115652697286	1	1
AC004941.5	1	1	1	0.0129188165952792	1.81450176330002e-07	1	1
AC005162.4	1	0.740368762153369	1	0.125384686184156	5.10143362134619e-08	1	1
AC005224.2	0.867950384095841	0.637896423505312	1	0.351741817375931	6.37111212607809e-07	1	1
AC005256.1	1	1	1	0.128775748387602	0.00106633883887227	1	1
AC005306.3	1	1	1	0.473450143915326	0.0717350638397665	1	1
AC005498.3	0.898596853006909	1	1	1	1	1	1
AC005523.2	0.793778070114977	0.990318550059562	1	1	0.00494494611718692	1	1
AC005523.3	0.937285516641643	1	1	0.309770477465176	0.227512845065901	1	1
AC005537.2	1	1	1	0.251852056108205	0.138077507687748	1	1
AC005592.3	1	1	1	0.768037887202677	0.00328349428863145	1	1
AC005606.14	1	1	1	0.877250774712502	0.245099190800027	1	1
AC005785.2	1	1	1	0.759513934501057	0.0983748276932429	1	1
AC005838.2	1	1	1	0.923360046725867	1	1	1
AC006026.13	1	1	1	0.702981126196115	0.018451539127314	1	1
AC006129.2	0.534765216640497	0.656134583758039	1	0.377923424629816	3.52964263654667e-05	1	1
AC006538.1	1	1	1	1	0.124975453482592	1	1
AC007292.3	1	1	1	0.515283002687749	0.000629654866472165	1	1
AC007349.5	1	1	1	0.831311112324018	0.896308542278923	1	1
AC007362.3	1	0.74807960545366	1	0.871783757898108	0.142157130168653	1	1
AC007365.3	1	1	1	1	0.0272190264759568	1	1
AC007389.3	1	0.487905395147984	1	0.406130402220653	0.00322096010444036	1	1
AC007401.2	1	1	1	0.4649090879147	0.352459672782369	1	1
AC007680.2	1	1	1	1	1	1	0.991044723384472
AC007787.2	0.712704665065227	0.360822310402005	1	1	1	1	1
AC008088.4	0.0930054209380069	0.309764804849194	1	0.0977624160208536	6.37058143927752e-07	1	1
AC008746.12	1	1	1	1	0.00260811514040211	1	1
AC008753.4	1	0.672290096081597	1	1	0.457844437895718	1	1
AC009120.6	1	1	1	0.784661176739924	2.63469107246809e-06	1	0.929438464802744
AC009133.15	1	1	1	0.622772178731086	0.0383854859362446	1	1
AC009502.4	1	1	1	0.401741002372129	8.76239679631563e-09	1	1
AC010145.4	1	1	1	1	1	1	1
AC010524.4	0.657321894984365	1	1	1	0.000105571835491656	1	1
AC012065.7	1	1	1	0.0412976782085787	0.229380875240491	1	1
AC012360.6	1	1	1	1	0.304778909601205	1	1
AC012499.1	1	1	1	1	0.157027954109522	1	1
AC012531.25	1	1	1	0.758363849506442	0.117380360449619	1	1
AC013463.2	1	1	1	0.867037737742678	0.0846808161225014	1	1
AC013733.4	1	1	1	1	0.231122453015106	1	1
AC016831.7	0.877761293039553	0.677224219642789	1	1	0.437242264668461	1	1
AC016999.2	1	1	1	0.285581563029816	0.0276048563926557	1	1
AC017002.2	1	0.725954917465497	1	1	0.180040401217339	1	1
AC017104.6	1	0.914422700629848	1	1	0.529261192949742	1	1
AC018755.16	1	0.344231248475092	1	1	0.806612728397898	1	1
AC018755.17	1	1	1	1	0.403994317591312	1	1
AC018766.6	1	1	1	0.541721704850992	0.00115796581832214	1	1
AC018816.3	1	1	1	1	0.259661228910906	1	1
AC024560.2	0.737267802960829	1	1	0.306031071953741	0.000826474013126018	1	1
AC025442.3	1	0.893534379199981	1	1	3.04479242338231e-06	1	1
AC064852.4	1	1	1	0.850099070266508	1	1	1
AC067956.1	1	1	1	1	0.344322245205577	1	1
AC068039.4	1	1	1	0.895317603058743	0.000111856525451712	1	1
AC068138.1	1	0.0440036115193736	1	0.903475528080569	0.0016440745679175	1	1
AC068831.3	1	1	1	1	0.843107934066321	1	1
AC073283.7	1	1	1	1	0.0172338196234643	1	1
AC073321.4	1	0.389211186311626	1	0.947585722574482	0.0599126823546889	1	1
AC074212.6	0.84522341728321	0.631303995309339	1	1	0.647164872407114	1	1
AC079305.10	1	1	1	0.758363849506442	0.313914531299458	1	1
AC079741.2	0.835764067108802	1	1	1	1	1	1
AC079767.4	1	1	1	0.552234688793617	0.00976668778307473	1	1
AC079807.4	1	1	1	0.946041698775417	0.295454469997666	1	1
AC083843.1	1	1	1	0.401540480022742	0.0905582449023408	1	1
AC083949.1	1	0.759716182254211	1	1	0.137154650566081	1	1
AC084219.3	1	1	1	1	0.178137060751531	1	1
AC087501.1	1	1	1	0.830413999802857	1	1	1
AC090627.1	1	1	1	0.852449546944098	1	1	1
AC091133.1	1	1	1	1	0.147142140654117	1	1
AC091633.3	1	1	1	1	0.100252420460812	1	1
AC092192.1	1	1	1	1	0.0247928299391541	1	1
AC092620.2	1	1	1	1	0.000863515661061832	1	1
AC092660.1	1	1	1	1	0.522357223676099	1	1
AC092667.2	1	1	1	1	0.000141845998234753	1	1
AC100830.4	1	1	1	1	0.968994972576946	1	1
AC104667.3	1	0.675009659227615	1	1	0.865705972678483	1	1
AC106801.1	1	1	1	1	0.0431805739298483	1	1
AC108056.1	0.826341871383595	1	1	0.335395316314204	1.19731863511037e-05	1	1
AC112198.1	0.9743406323271	1	1	0.6279269098595	0.0126707392398885	1	1
AC114730.11	0.580061647700785	1	1	1	0.00550110264589819	1	1
AC114752.3	1	0.550175695503944	1	1	0.462220593885584	1	1
AC124997.1	0.941065868958537	1	1	1	0.0198522667113136	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	0.862087205976782	1	1	0.283557114664615	1.69660147745042e-05	1	1
AC141928.1	1	0.89777473132396	1	1	0.0102823286733229	1	1
AC144652.1	0.648454172836184	0.728986936729852	1	0.168142748330857	0.000285136690434504	1	1
AC145343.2	1	0.740368762153369	1	1	0.155450564286056	1	1
ACAA1	0.997120095969799	0.0747415668251811	1	1	2.58406293942088e-06	1	1
ACAA2	1	1	1	0.884341868442606	0.174681257439817	1	1
ACACA	1	1	1	0.885445189030993	0.00251827134989615	1	1
ACACB	1	0.95725784918008	1	1	0.0101138741778162	1	1
ACAD10	1	1	1	0.380293936321362	0.213242456903591	1	1
ACAD8	1	1	1	1	0.00141552477508671	1	1
ACAD9	1	0.619962237406985	1	0.510771919437398	0.0102282928587548	1	1
ACADL	1	1	1	0.277744896682524	0.0460648410904101	1	1
ACADM	1	0.161549629530615	1	0.00106265433544008	1.162578897423e-28	1	1
ACADS	1	0.684044559658478	1	1	0.0274951530941449	1	1
ACADSB	0.827100602984639	1	1	0.0976557903036356	2.60183122412637e-07	1	1
ACADVL	1	0.47636018063134	1	0.408526027002523	1.11604781892822e-07	1	1
ACAN	1	1	1	0.0506093263972208	0.123978662303787	1	1
ACAP1	1	1	1	1	0.19920438314285	1	1
ACAP2	0.801124268746411	0.708866162867979	1	0.754798763307061	3.13753934918384e-09	1	1
ACAP3	1	0.954533061635829	1	1	0.185141276410132	1	1
ACAT1	1	0.587105992080132	1	0.766411911821074	4.23243257072477e-09	1	1
ACAT2	1	0.310707007017938	1	0.535868170864903	2.85691037944171e-05	1	1
ACBD3	0.343380951388799	0.516851979011426	1	0.328107994894586	1.15102583971118e-10	1	1
ACBD4	1	0.846173089583827	1	0.884341868442606	0.0425989089998891	1	1
ACBD5	0.770538715415332	1	1	0.48309336239003	3.56612215632466e-07	1	1
ACBD6	1	1	1	0.9757285129263	3.79413497797822e-06	1	1
ACCS	1	1	1	0.767755247948572	3.9486968545092e-05	1	1
ACD	0.393681821763302	0.0305920099523759	1	0.112114410809908	1.4904991781276e-15	1	1
ACE	1	1	1	1	0.714612889056844	1	1
ACE2	1	1	1	0.904051646939026	0.169676350571889	1	1
ACER1	1	1	1	0.335235343155646	0.786012792261503	1	1
ACER3	1	0.00157046300722404	1	0.0025469111315507	1.06095258609369e-18	1	1
ACHE	1	1	1	1	0.0487137550830691	1	1
ACIN1	1	1	1	0.609393179516823	0.000347753444532274	1	1
ACKR1	1	1	1	0.833476103173132	0.00295150844921329	1	1
ACKR2	1	1	1	1	0.00145078355108457	1	1
ACKR3	1	1	1	0.144232651834756	0.700197842354254	1	1
ACKR4	0.0013334265452693	4.31957157343649e-08	1	1.0184518633228e-10	6.61947039160276e-41	1	1
ACLY	1	0.943088098618905	1	0.940717578387442	3.82005655460182e-05	1	1
ACMSD	0.272722979040398	3.38336903120463e-08	1	1.01201914327799e-08	4.83584787348829e-33	1	0.991044723384472
ACN9	1	1	1	0.482158405176151	0.0143447125905715	1	1
ACO1	1	0.939793388812915	1	0.534953809125972	0.00775876420752273	1	1
ACO2	0.934984015873803	1	1	1	0.00119206816026604	1	1
ACOT11	1	1	1	0.691041075535938	0.00376507044056824	1	1
ACOT12	1	1	1	0.42919949266831	1	1	1
ACOT13	1	0.849919378246344	1	0.0210180984177639	9.95051699794306e-08	1	1
ACOT4	1	1	0.95896681532805	0.467717916381502	0.564704895299509	1	1
ACOT6	1	1	1	0.282231981319269	0.000475052427166204	1	1
ACOT7	0.486089509444341	1	1	0.118076272262123	3.25511995362396e-13	1	1
ACOT8	1	1	1	0.216483646171595	0.417258513182215	1	1
ACOT9	0.55038295636212	0.192621356073552	1	0.278091680660087	1.181605616838e-12	1	1
ACOX1	1	1	1	0.626585470486729	1.00306091124176e-06	1	1
ACOX2	6.20049314166592e-43	6.6448205320006e-51	0.361990288915033	1.78905034199865e-56	5.81920964524287e-93	0.51200363750548	2.44887204970469e-19
ACOX3	1	0.62416021705155	1	0.268567039632478	3.32969476832851e-09	1	1
ACOXL	0.12317305438738	0.00688022131237196	1	0.0121640211220757	1.42161706296937e-16	1	1
ACP1	1	0.299032207255411	1	1	1.48308428304623e-05	1	1
ACP2	0.714882643373651	1	1	0.0357743835637576	1.17241085854914e-09	1	0.991044723384472
ACP5	1	1	1	0.0382364743649524	8.5739153284034e-17	1	1
ACP6	0.0960641647965651	0.422842006357392	1	0.417945419798538	7.04324869848862e-12	1	1
ACPP	1	1	1	0.889246003665863	3.2631320450647e-06	1	1
ACPT	1	0.664845217264141	1	0.502483950427216	0.0225670783907823	1	1
ACR	1	1	1	0.823543660506206	1.52558188651253e-07	1	1
ACRBP	1	0.613411803704832	1	1	0.159058571467516	1	1
ACRC	0.309124170419636	0.0984331612960729	1	0.00151253573227641	4.33615530414775e-19	1	1
ACRV1	1	1	1	1	0.0209182081356823	1	1
ACSBG1	1	0.727198690278102	1	0.999669473818886	3.33449597460451e-05	1	1
ACSBG2	1	1	1	0.525787444118919	0.473483805854918	1	1
ACSF2	0.17383048854354	1	1	0.290290489503226	4.56650961261004e-13	1	1
ACSF3	0.917174810159564	1	1	0.695398998871744	2.72836623090804e-05	1	1
ACSL1	0.335677558770623	1	1	0.477664490611996	1.01218108930012e-07	1	1
ACSL3	0.995861336007056	0.298188904153139	1	0.035769011928342	5.83196338494081e-10	1	1
ACSL4	1	1	1	0.137135228147364	0.0362796879446938	1	1
ACSL5	1	0.147762727055339	1	0.0923538634067967	4.58098029076955e-09	1	1
ACSL6	0.916806003572579	1	1	1	1	1	1
ACSM1	1	1	1	0.11134863580047	0.177219970009166	1	1
ACSM2A	0.324475434531467	0.571448255752017	1	0.383792346674738	0.0199580424568857	1	1
ACSM2B	0.447611538730051	1	1	0.0235314746385638	1	1	1
ACSM3	1	1	1	0.148294962831852	0.112423855439156	1	1
ACSM5	1	1	1	0.0452395257684446	0.203402544509565	1	1
ACSS1	1	0.511879750767126	1	0.222634060797422	5.24111382553283e-12	1	1
ACSS2	0.746949978238396	1	1	1	0.000981949931080387	1	1
ACSS3	1	1	1	0.153735292093705	0.0376162425275605	1	1
ACTA1	1	1	1	0.835046579197717	0.180726037576902	1	1
ACTA2	0.908282400498345	0.547685872330825	1	0.020618331110261	3.47438181237384e-11	1	1
ACTA2.AS1	1	1	1	1	0.0164088118778931	1	1
ACTB	0.220972525961332	0.254047020453572	1	0.61937958753808	1.47230615395147e-11	1	1
ACTC1	1	0.359300273262137	1	0.431601574851062	2.61532575814968e-07	1	1
ACTG2	1	1	1	0.615507107586094	0.0392146113046511	1	1
ACTL10	0.770538715415332	0.64795814200444	1	0.276317160190705	1.43010259009915e-12	1	1
ACTL6A	1	0.834876556124371	1	0.70106415692796	0.104753382527485	1	1
ACTL6B	1	0.931297052419678	1	1	0.635338771082932	1	1
ACTL7A	1	0.94501957663939	1	0.339864731042556	0.297903140736251	1	1
ACTL7B	1	1	1	0.851339084303677	0.000548564295787747	1	1
ACTL8	0.299263282999919	0.751808104005176	1	1	0.000549916348662175	1	1
ACTL9	1	1	1	0.986578111718407	0.224076243159097	1	1
ACTN1	1	0.418821419306511	1	0.00857479266866915	4.40443940143545e-14	1	1
ACTN2	0.877874004707984	1	1	0.819602081963332	2.20615744970222e-05	1	1
ACTN3	1	1	1	1	0.213011924630644	1	1
ACTN4	1	1	1	0.458252522213322	0.000144591522219297	1	1
ACTR10	1	0.479795061825879	1	1	3.25242776977443e-09	1	1
ACTR1A	0.517249445017371	1	1	1	0.0217888682545691	1	1
ACTR1B	1	0.631303995309339	1	0.0336613027135524	2.64013889344313e-07	1	1
ACTR2	1	0.846173089583827	1	0.860471538464095	0.00882851141938636	1	1
ACTR3	0.780580363999189	1	1	0.767681048773043	2.49721214942689e-05	1	1
ACTR3B	0.919425724038753	0.846520519115092	1	1	0.00630198559095039	1	1
ACTR3BP2	1	1	1	0.0182788596509086	4.20339127451354e-05	1	1
ACTR3C	1	1	1	0.534646584764122	3.38967354072183e-05	1	1
ACTR5	1	1	1	1	0.0245693123659596	1	1
ACTR6	1	1	1	1	1.57023751649063e-06	1	1
ACTR8	1	0.38134674920229	1	0.155209522789391	8.65816959347825e-10	1	0.908224821364691
ACTRT2	1	0.335820460177807	1	1	0.644808579152254	1	1
ACTRT3	0.897379560101783	0.440528166407791	1	0.484612206058591	8.68198057140656e-06	1	1
ACVR1	1	0.960683102422486	1	1	0.00018941701134972	1	1
ACVR1B	1	0.62865250521937	1	1	0.0022973636145449	1	1
ACVR1C	1	1	1	1	0.17753381902087	1	1
ACVR2A	1	0.758293792381175	1	0.251376341562466	4.36362709160427e-08	1	1
ACVR2B	0.501855219813476	0.0762141267205019	1	0.00234915200032529	4.40668144705292e-26	1	1
ACVR2B.AS1	1	1	1	0.579847051518954	1	1	1
ACVRL1	1	1	1	0.153735292093705	7.43756698990511e-05	1	1
ACY1	1	1	1	0.811082044094825	0.0786879000184868	1	1
ACY3	1	1	1	1	0.0263469339208002	1	1
ACYP1	1	0.849686718582935	1	1	1.94226267017471e-06	1	1
ADA	1	1	1	0.859758707266515	0.011370239170782	1	1
ADAD1	1	1	1	0.757645058447478	0.0895550932375711	1	1
ADAD2	1	1	1	0.708625289878979	0.0167700822430245	1	1
ADAL	1	1	1	1	0.227981132177306	1	1
ADAM10	1	1	1	0.451680856179097	0.000525247001791039	1	1
ADAM11	1	1	1	1	0.10105779564224	1	1
ADAM12	1	1	1	0.0641382156253038	0.0171927695625237	1	1
ADAM15	1	1	1	0.476277898059022	0.615364475219478	1	1
ADAM17	1	0.277473837366066	1	0.00966509048056281	1.18138816552735e-09	1	1
ADAM18	1	0.759716182254211	1	0.997571052056198	0.104384099141429	1	1
ADAM19	1	0.966768197284842	1	0.566956140221701	0.0652333207558236	1	1
ADAM2	1	1	1	1	1	1	1
ADAM20	1	0.55647982680251	1	0.940258079822881	5.59306109498912e-07	1	1
ADAM21	1	1	1	1	0.0283311642404448	1	1
ADAM22	1	1	1	0.900756633591292	0.0466278912289695	1	1
ADAM23	0.346332309618496	0.90443669243082	1	0.546588400704468	1.04504930266296e-09	1	1
ADAM28	1	1	1	0.407255652960772	0.165908271064551	1	1
ADAM30	0.849649226853867	0.958142860638481	1	0.875103099171421	0.0026738433492938	1	1
ADAM32	1	1	1	0.701135546568087	0.0636238499770494	1	1
ADAM33	0.919425724038753	0.807736539550829	1	1	0.00081199813014464	1	1
ADAM3A	1	0.481029923354443	1	1	0.735319873362923	1	1
ADAM5	1	1	1	0.621567683379811	0.0249713663781138	1	1
ADAM6	1	0.715850623391079	1	1	1	1	1
ADAM7	1	1	1	0.974152790645798	0.910480892550387	1	1
ADAM8	0.763150722167591	1	1	0.540142735132471	0.0105572801958678	1	1
ADAM9	1	0.897114093037923	1	0.298841252736071	2.60550093221505e-07	1	1
ADAMDEC1	0.37746201909011	0.382736302938916	1	0.000264552211508802	4.77499131456158e-20	1	1
ADAMTS1	1	0.448831500915095	1	0.64463532904398	0.0192511453698881	1	1
ADAMTS10	1	1	1	0.697834516733125	0.0113351740573253	1	1
ADAMTS12	0.920955002558186	1	1	1	5.34022400624383e-07	1	1
ADAMTS13	1	0.62618788237445	1	0.246768671429324	0.0932798197148357	1	1
ADAMTS14	1	0.815972673027058	1	0.803893255003576	1	1	1
ADAMTS15	1	1	1	0.81130259974797	0.0688488234296514	1	1
ADAMTS16	1	0.510898035480245	1	1	0.0617215158273486	1	1
ADAMTS17	1	1	1	0.940717578387442	0.0128744273009393	1	1
ADAMTS18	1	0.627436502340926	1	0.568343587743271	0.432404688848356	1	1
ADAMTS19	1	1	1	0.377923424629816	0.0185936604726673	1	1
ADAMTS2	1	0.958638280067498	1	0.748297806635761	0.0199419612422933	1	1
ADAMTS20	0.210071619400792	1	1	0.531582728063893	0.07536107675833	1	1
ADAMTS3	1	0.755139820219508	1	0.78859976615192	0.000144108847922605	1	1
ADAMTS4	1	1	1	1	0.156077961641031	1	1
ADAMTS5	1	1	1	1	0.0192906319948691	1	1
ADAMTS6	1	0.346155250884292	1	1	0.169634516526676	1	1
ADAMTS7	1	0.739199199846049	1	1	0.364248736469171	1	1
ADAMTS8	0.702013166334645	0.666590648374999	1	0.185364517058946	0.221054372690191	1	1
ADAMTS9	1	1	1	1	0.000556022894224512	1	1
ADAMTS9.AS2	1	1	1	0.610557272061649	0.308767464769412	1	1
ADAMTSL1	1	0.729702241676416	1	1	0.104443564728095	1	1
ADAMTSL2	1	1	1	0.673041861498537	0.00385984336697379	1	1
ADAMTSL3	1	1	1	0.225495823514158	1	1	1
ADAMTSL4	1	0.632812294878101	1	0.332325421231697	5.09580467627579e-08	1	1
ADAMTSL5	1	1	1	0.920555745188745	0.0802733952023981	1	1
ADAP1	0.675175823933612	1	1	1	4.51337161514547e-05	1	1
ADAP2	1	0.00177594652683277	1	0.25424249827852	2.31709391773315e-13	1	1
ADAR	1	1	1	1	0.000119124582246418	1	1
ADARB1	1	1	1	0.309606540585775	0.0163736277470476	1	1
ADARB2	0.982064085422945	0.541242818375659	1	0.0821686096441795	0.00154593719427746	1	1
ADARB2.AS1	0.458006018658972	0.0341525579774875	1	0.802932982085864	1.53579069665751e-10	1	1
ADAT1	1	1	1	0.415137910730333	0.0466050393024471	1	1
ADAT2	0.920955002558186	0.345371388135567	1	1	0.0340975888425333	1	1
ADAT3	1	0.998814246961474	1	1	0.333841295769272	1	1
ADCK1	1	0.624410191636155	1	0.88827000070405	0.151149630077254	1	1
ADCK2	0.788535414765822	0.57530100356653	1	0.762275102045301	1.02283009832968e-08	1	1
ADCK3	0.311251188771373	0.0268227393639788	1	0.0582435137898006	7.64010930032099e-22	1	1
ADCK4	1	1	1	1	0.451920603542095	1	1
ADCK5	1	0.962934563734347	1	1	0.0272303846825717	1	1
ADCY1	1	1	1	1	0.0774419295707383	1	1
ADCY10	1	1	1	1	0.27904061346287	1	1
