GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTD.2520I13.1	NA	0	0	NA	48.8958538847819	NA	NA
CTD.2528L19.6	1	1	NA	199.537961939715	198.186829866971	NA	1
CTD.2534I21.8	0	22.7930718991125	0	0	8.38539298443409	77.0921013911231	NA
CTD.2537I9.16	NA	426.224335520165	NA	NA	NA	NA	0
CTD.2537I9.5	NA	1	NA	NA	64.0450036391238	NA	NA
CTD.2540F13.2	NA	0	NA	NA	NA	0	189.279025225291
CTD.2541J13.1	1	NA	1	84.1978993610652	39.9839056804754	1	1
CTD.2541M15.1	0	NA	NA	NA	52.411921957237	NA	0
CTD.2542L18.1	0	NA	3207.60027127019	NA	NA	NA	NA
CTD.2547L24.4	NA	NA	NA	85.5605999669625	NA	NA	NA
CTD.2553C6.1	NA	284.361175554366	NA	NA	131.118941022251	NA	NA
CTD.2554C21.3	NA	0	NA	NA	NA	NA	NA
CTD.2561B21.11	0	0	NA	NA	26.8301698641865	0	638.829491585818
CTD.2587H24.10	NA	NA	118.839195827508	41.5782010143767	29.4404047494537	290.821334964386	NA
CTD.2587M23.1	0	0	0	0	23.5238146600323	1628.08557126263	0
CTD.2611O12.6	NA	0	0	NA	16.0317843699291	0	NA
CTD.2616J11.10	258.135099874999	NA	NA	NA	39.7931399355648	NA	0
CTD.2619J13.13	NA	1222.68963442223	NA	NA	635.440518757217	1	1
CTD.2619J13.17	NA	0	NA	80.9782855621867	NA	0	NA
CTD.2639E6.4	0	NA	455.763947826634	40.394909744541	23.6117445567811	NA	NA
CTD.3025N20.3	NA	NA	NA	NA	139.647999890834	NA	NA
CTD.3028N15.1	90.6653788727314	NA	NA	NA	NA	NA	NA
CTD.3064M3.3	NA	202.709785900181	NA	131.645631951182	NA	NA	609.151351423445
CTD.3080P12.3	NA	NA	NA	NA	NA	1039.46051568379	122.724562535848
CTD.3092A11.2	917.548750300503	2747.92769618502	0	NA	584.691880438846	NA	6035.72158265795
CTD.3126B10.1	21.7215106905917	33.1731837517118	409.741118216822	NA	NA	317.666209384549	NA
CTD.3193O13.1	NA	NA	2123.35644900524	0	NA	532.016144591068	NA
CTDNEP1	NA	NA	NA	NA	NA	NA	33899.6951046648
CTDP1	NA	NA	5260.83919494368	224.672068494845	214.828111826439	NA	1642.83580049227
CTDSP1	NA	2712.46990857282	1	1	1409.18912265198	1	NA
CTDSP2	NA	NA	NA	NA	4697.39920080139	NA	NA
CTDSPL	0	NA	NA	NA	1715.36514269956	NA	NA
CTDSPL2	NA	NA	NA	NA	NA	NA	NA
CTF1	NA	NA	0	219.95822014622	108.459124719736	0	NA
CTGF	NA	NA	0	9607.01610444186	4441.96586240939	NA	39907.2548788719
CTH	0	NA	NA	NA	208.835826551789	NA	0
CTHRC1	NA	NA	NA	NA	13235.99248071	0	NA
CTIF	0	0	NA	NA	343.627615801939	11994.1313970572	721.556610429187
CTLA4	NA	NA	NA	148.863927244234	89.7596946805605	1	NA
CTNNA1	6458.81699569697	6578.15865714682	1	4272.71583437188	5016.56635204036	1	NA
CTNNA2	NA	NA	NA	NA	NA	NA	NA
CTNNA3	60.3865073050335	49.4557825813593	0	67.8244849108913	27.6021999986884	516.927758935942	93.4445532475653
CTNNAL1	NA	NA	NA	NA	1483.4220315029	NA	NA
CTNNAP1	0.168304704305709	12.0076874200463	0	15.2836352644235	NA	0	36.3244848714345
CTNNB1	NA	NA	235172.224796569	NA	NA	0	NA
CTNNBIP1	NA	NA	0	NA	NA	NA	13859.6584214215
CTNNBL1	NA	2378.31915498188	NA	NA	552.522813086372	NA	0
CTNND2	108.547588447059	115.946524845438	0	NA	55.85819195992	NA	0
CTNS	NA	NA	NA	NA	689.983773756063	25576.757691665	5098.1198772182
CTPS1	NA	NA	NA	NA	NA	NA	NA
CTPS2	NA	NA	NA	687.474292468675	360.98709848943	NA	NA
CTR9	NA	NA	NA	NA	2185.3412209051	NA	NA
CTRB2	NA	NA	NA	NA	125.644527835029	2576.62271804583	NA
CTRC	215.945311641627	NA	0	87.7797489251127	NA	NA	NA
CTRL	1	142.433192273818	1	NA	72.0608822442821	1	NA
CTSA	1	NA	1	3961.03561580199	4281.7118073476	1	NA
CTSB	NA	NA	NA	45764.5540322159	21841.8423714044	NA	NA
CTSC	NA	NA	NA	NA	6543.52392613801	NA	NA
CTSD	NA	6679.50261215516	87698.6399840093	NA	NA	0	NA
CTSE	NA	186.565323712879	NA	NA	NA	0	NA
CTSF	NA	NA	NA	1106.81317464561	473.110348915526	NA	0
CTSG	1707.25794224255	1020.00015638141	NA	954.205928222638	848.587767073221	NA	1
CTSH	NA	NA	NA	5771.44993638309	6456.59890672189	NA	NA
CTSK	NA	NA	NA	24509.5880166433	14494.0533060669	NA	108223.005093755
CTSL	34067.2683934419	NA	NA	NA	9335.59559428568	0	NA
CTSLP8	NA	NA	NA	NA	629.086160471419	NA	NA
CTSO	NA	NA	NA	2235.25379956374	NA	NA	NA
CTSS	11406.9626278444	NA	NA	NA	3284.64720770973	NA	NA
CTSV	NA	10161.5881189509	NA	NA	NA	NA	53081.993814788
CTSW	0	NA	NA	NA	66.6484339359046	NA	0
CTSZ	NA	NA	NA	NA	NA	108889.320672205	15164.9949370939
CTTN	NA	NA	NA	11371.6706268691	3572.38826630246	NA	NA
CTTNBP2	NA	NA	NA	NA	161.58200568711	NA	NA
CTTNBP2NL	5517.96610265013	NA	0	NA	1211.85573643256	NA	NA
CTU2	NA	NA	NA	NA	276.888704726636	0	NA
CTXN1	121.547711435898	NA	NA	38.9189506682482	NA	0	NA
CTXN3	171.089366314134	NA	NA	NA	NA	0	130.04876969686
CUBN	NA	NA	NA	NA	170.785243250176	0	904.740343707952
CUEDC1	NA	1257.29194990646	NA	NA	NA	NA	NA
CUEDC2	1	1725.08722567997	1	3295.23236099734	1806.31224663989	1	NA
CUL1	4115.43149553023	NA	NA	3069.30677645564	1334.95640240252	121455.0942898	20639.1066052933
CUL2	2732.91469280409	1817.57096191805	NA	NA	752.398610012156	NA	NA
CUL3	NA	7127.42028507944	NA	4655.59028091347	5553.834299311	NA	NA
CUL4A	NA	NA	74573.8298944685	4159.2859913667	NA	0	NA
CUL4B	NA	NA	1	1	1449.76029543222	1	NA
CUL5	NA	NA	NA	NA	2886.64610470714	NA	NA
CUL7	NA	1	NA	569.951522416558	349.491481980967	NA	NA
CUL9	NA	NA	NA	NA	482.807796269107	0	NA
CUTA	NA	9744.1663079949	NA	NA	2765.97001063377	NA	NA
CUTC	1	NA	1	NA	644.105949899812	NA	1
CUX1	3299.99043605937	NA	NA	1393.70041407001	1345.27534704642	NA	NA
CUX2	NA	117.471934322107	0	NA	NA	NA	283.830327560726
CUZD1	172.233552509184	1	1	125.601263004033	87.1622364179573	1	NA
CWC15	NA	NA	189707.801059791	9970.93466128938	3087.74670724545	NA	NA
CWC22	NA	NA	NA	NA	1085.65794866977	NA	NA
CWC25	NA	1209.57823669276	NA	NA	555.981099717238	1	NA
CWC27	NA	NA	NA	NA	737.692437427521	0	NA
CWF19L1	NA	947.478060150278	NA	NA	505.497455626937	NA	NA
CWF19L2	1270.97802087858	NA	NA	NA	259.707238233682	NA	NA
CWH43	NA	3727.19357694729	NA	NA	2252.35208547596	61113.4170171464	7523.19432473014
CX3CL1	1	236.339735213033	1	139.253749108457	143.772043299651	NA	1
CX3CR1	NA	NA	NA	NA	NA	0	0
CXADR	NA	1	1	NA	8407.76651626785	NA	NA
CXCL1	NA	NA	0	NA	NA	NA	NA
CXCL10	0	0	NA	NA	1068.53353302067	0	NA
CXCL11	NA	NA	NA	NA	83.7729891630864	NA	NA
CXCL12	NA	NA	NA	14248.8985338011	10262.2728529644	NA	0
CXCL13	0	NA	0	NA	3404.15459502607	NA	NA
CXCL14	NA	NA	NA	NA	21536.9667145264	NA	NA
CXCL16	NA	NA	0	NA	1639.29003777449	NA	NA
CXCL17	NA	NA	0	NA	NA	NA	NA
CXCL2	NA	NA	NA	NA	4274.3373078277	NA	0
CXCL3	NA	9319.53455686372	NA	NA	NA	0	NA
CXCL5	NA	1	NA	NA	6144.24027340216	NA	1
CXCL6	NA	NA	0	NA	NA	NA	NA
CXCL8	NA	NA	NA	NA	NA	NA	NA
CXCL9	NA	NA	NA	204.438468836589	185.869604085439	NA	1
CXCR1	1751.05333782445	924.40310750702	20448.0296256464	NA	NA	38889.0270496304	3375.50805533599
CXCR2	1668.48269441066	1235.91233006816	NA	1075.25099973103	662.419150141478	1	1
CXCR3	NA	NA	NA	NA	NA	NA	NA
CXCR4	18639.6434730032	NA	NA	NA	NA	0	NA
CXCR5	0	410.356068986538	NA	NA	NA	NA	NA
CXCR6	NA	0	NA	441.626892879629	122.905253928209	0	NA
CXXC1	1	2190.5068160979	1	2273.06264289837	1780.29916632102	1	NA
CXXC1P1	381.280957103429	0	5980.51472043071	0	NA	4300.69212539377	NA
CXXC4	0	NA	NA	NA	NA	NA	0
CXXC5	NA	NA	NA	NA	1182.13673572743	NA	1
CXorf21	NA	0	NA	1409.46880056199	NA	0	NA
CXorf22	NA	NA	0	NA	23.1524143178062	NA	NA
CXorf23	1	186.933928767203	NA	395.680492470072	256.064555582359	NA	1
CXorf24	NA	915.129212826365	0	NA	NA	9044.58574166012	1512.59370939723
CXorf30	0	15.6480206298471	165.619018620744	13.1810024527543	5.41413999714216	0	20.2856209049761
CXorf31	1	1	1	1	6.32827445074748	1	1
CXorf36	529.997732607559	NA	NA	NA	NA	NA	NA
CXorf38	NA	1013.48532473096	1	NA	426.386827707659	NA	NA
CXorf40A	1	NA	NA	1632.35906690056	1044.00779107821	NA	NA
CXorf40B	NA	1	NA	1	1082.42415228527	NA	1
CXorf56	493.180391352143	216.306135656509	NA	347.850438347839	NA	0	NA
CXorf57	NA	NA	NA	667.504849556844	271.438847814657	NA	NA
CXorf58	0	0	NA	0	18.4657316901605	NA	0
CXorf65	NA	0	NA	NA	137.489817035195	NA	NA
CXorf67	0	14.5021788656674	NA	NA	6.54681123058027	0	0
CYAT1	0	49.5850914872612	NA	0	16.8308288941902	0	48.6429367902008
CYB561	0	2860.20094446916	NA	NA	1270.98364315043	0	NA
CYB561A3	1	1417.32817730454	NA	1360.34597759282	1225.08983995139	NA	1
CYB561D1	2396.59841336154	NA	0	NA	795.151656051121	NA	6768.02124645886
CYB561D2	NA	2404.51184658283	NA	NA	NA	NA	0
CYB5A	NA	NA	NA	7359.26283571841	3695.61494456167	NA	NA
CYB5B	NA	1	NA	1107.15457460703	883.254989679608	NA	1
CYB5D1	1	1	NA	NA	715.266197046332	NA	1
CYB5D2	1546.73628786155	NA	NA	NA	NA	NA	NA
CYB5R1	NA	NA	NA	NA	4179.50310249209	NA	NA
CYB5R2	1	NA	1	2055.35119182528	1522.97022080079	NA	NA
CYB5R3	11738.8876884791	9122.77898791071	1	5620.0270506814	7783.0555134213	NA	NA
CYB5R4	NA	NA	NA	2749.9228875992	1053.54168951128	NA	NA
CYB5RL	NA	NA	NA	NA	NA	1638.11195227067	NA
CYBA	8165.36309671114	NA	NA	NA	NA	NA	NA
CYBB	NA	3578.89388799434	NA	NA	NA	23030.6635220891	NA
CYBRD1	0	27540.5284190466	NA	0	3132.92297827834	NA	NA
CYC1	NA	NA	NA	6042.38258062684	3860.84398633812	NA	NA
CYCS	1	12055.5743374802	NA	20594.7298209353	15009.5929641454	NA	1
CYFIP1	NA	NA	NA	12537.6125856041	5376.70791325273	NA	NA
CYFIP2	NA	NA	NA	NA	689.060199571531	1	NA
CYGB	NA	NA	NA	NA	NA	NA	NA
CYHR1	NA	NA	NA	1	399.704731641335	NA	NA
CYLC1	NA	NA	NA	NA	60.9383799334105	2236.38714986588	NA
CYLC2	NA	NA	95.1772728291553	35.7774867947798	NA	156.467470126206	NA
CYLD	NA	NA	NA	1	1142.79871533731	1	1
CYMP	0	NA	0	NA	NA	0	NA
CYP11A1	NA	NA	NA	NA	NA	0	NA
CYP11B1	0	NA	NA	NA	45.3718887551389	880.926994868981	337.764828679114
CYP11B2	NA	NA	NA	NA	14.7367803329557	0	70.4862983257123
CYP17A1	0	NA	NA	246.828275058236	NA	3096.23582172572	0
CYP19A1	NA	NA	0	NA	NA	0	10135.723160968
CYP1A1	NA	NA	NA	212.956652433963	NA	NA	2965.88657511489
CYP1A2	NA	NA	0	NA	318.700085517529	4329.4952822039	NA
CYP1B1	NA	NA	NA	16457.7166242022	NA	94301.3981938552	NA
CYP1B1.AS1	NA	0	0	NA	19.7537087193766	565.424261549279	NA
CYP20A1	NA	NA	NA	591.308725691951	298.233160283791	NA	NA
CYP24A1	0	139.433166686157	NA	NA	69.958730489175	NA	700.0895693428
CYP26A1	NA	0	0	0	32.9525221692496	NA	NA
CYP26B1	NA	2760.21753517214	NA	NA	1158.8093695395	NA	NA
CYP27A1	NA	1920.8213213682	NA	NA	506.525693301581	0	NA
CYP27B1	0	NA	NA	NA	917.001037971714	22137.0767868608	NA
CYP27C1	NA	NA	0	675.358043061037	569.179624083388	NA	NA
CYP2A13	NA	16.8993702713574	NA	0	8.45861907786069	NA	32.5135847309915
CYP2A6	NA	NA	693.746407551453	141.886929222356	101.396097023533	NA	968.091921170511
CYP2A7	NA	271.95034166187	1774.70145737025	183.859369959538	NA	9849.92608832749	NA
CYP2A7P1	0	NA	NA	NA	50.1548608003959	NA	0
CYP2B6	0	NA	NA	NA	NA	4408.63165879127	NA
CYP2B7P	NA	NA	0	0	NA	NA	198.412815774038
CYP2C18	NA	NA	NA	1	264.591272286657	1	NA
CYP2C19	34.9332403137353	0	0	NA	8.9210386393111	372.598249641307	48.0249429476488
CYP2C8	0	NA	NA	193.23966337554	44.5117420723774	NA	1416.9766997163
CYP2C9	1	1	1	176.020096144521	141.032200219214	NA	1
CYP2D6	NA	NA	NA	176.274225932749	79.486914681783	0	NA
CYP2E1	1	NA	NA	NA	697.875131079274	NA	NA
CYP2F1	89.744900642289	NA	NA	36.0877776815171	17.3822142013864	NA	42.8178821573703
CYP2J2	511.669508919973	NA	0	0	222.220373919519	3717.76924341563	NA
CYP2R1	NA	NA	NA	NA	1294.46282828368	NA	1
CYP2S1	NA	NA	0	NA	NA	NA	1490.14985057829
CYP2U1	1003.34674285444	NA	NA	NA	NA	NA	NA
CYP2W1	NA	256.953879687709	NA	NA	56.6735569749527	NA	NA
CYP39A1	NA	NA	NA	NA	398.477959218347	NA	NA
CYP3A4	NA	NA	NA	NA	229.602963641436	0	0
CYP3A43	NA	NA	0	0	109.906096456529	NA	NA
CYP3A5	NA	NA	0	NA	NA	NA	NA
CYP3A7.CYP3AP1	461.447399609674	NA	0	NA	NA	0	894.555964089059
CYP46A1	NA	NA	NA	103.341670115141	NA	NA	NA
CYP4A11	NA	NA	1	NA	58.1187853437449	1	1
CYP4B1	NA	NA	NA	NA	969.693636322263	1	NA
CYP4F11	NA	NA	0	NA	NA	0	NA
CYP4F12	NA	NA	NA	NA	711.160347087246	NA	NA
CYP4F2	NA	NA	NA	NA	246.191900081427	NA	NA
CYP4F22	NA	NA	0	NA	419.234831154197	NA	0
CYP4F3	NA	NA	NA	NA	432.529674974861	NA	NA
CYP4F30P	NA	NA	NA	NA	NA	NA	NA
CYP4F62P	0	NA	0	NA	16.0697324091656	NA	NA
CYP4F8	1	NA	1	56.4687125420983	40.5027933980655	1	1
CYP4V2	NA	NA	NA	NA	475.692872223276	NA	NA
CYP4X1	NA	0	NA	NA	247.499887819712	NA	NA
CYP4Z1	NA	0	NA	NA	NA	NA	NA
CYP4Z2P	NA	144.000205403015	1635.82875967613	NA	NA	NA	0
CYP51A1.AS1	0	NA	NA	NA	NA	829.224101722748	NA
CYP7A1	0	NA	NA	NA	NA	176.48725207041	23.4263520640416
CYP7B1	NA	NA	NA	0	NA	0	NA
CYP8B1	209.647071420474	NA	0	NA	78.9372914991551	NA	NA
CYR61	NA	NA	NA	20291.900252597	6868.70609661948	NA	41403.7702621059
CYS1	139.638972352444	72.1579741597249	1	99.6767455186022	91.0633086646482	1	1
CYSLTR1	NA	0	NA	NA	NA	NA	NA
CYSLTR2	NA	NA	NA	0	62.365856957056	NA	NA
CYSRT1	NA	NA	0	NA	936.496919188022	NA	0
CYSTM1	NA	NA	NA	NA	2481.5572074004	0	NA
CYTH1	1	1173.78590614411	1	1602.12567017661	898.843458764241	NA	NA
CYTH2	2843.1769822865	2985.64396540557	NA	NA	NA	10172.2700847296	NA
CYTH3	NA	1	NA	NA	1079.68512923118	NA	NA
CYTH4	NA	NA	NA	2539.73393810509	630.678539018278	NA	NA
CYTIP	7342.55940725997	NA	NA	NA	NA	36099.1148522295	0
CYTL1	NA	NA	NA	917.014282403026	NA	NA	NA
CYYR1	NA	NA	NA	NA	905.8421853015	NA	1
D21S2088E	1	1	NA	135.198837805326	104.810537761	1	NA
D21S2090E	NA	NA	NA	NA	NA	NA	NA
D2HGDH	0	NA	NA	710.979025646429	553.355571396048	NA	NA
DAAM1	1	NA	NA	2596.23207262989	1927.91211698437	NA	NA
DAAM2	NA	NA	NA	NA	NA	NA	NA
DAB1	375.188405621314	0	2948.88948546224	171.900891941249	NA	0	NA
DAB1.AS1	NA	NA	NA	NA	NA	0	0
DAB2	NA	NA	7745.69801933313	NA	412.581861545875	NA	NA
DAB2IP	NA	NA	4690.88514739393	NA	522.717092309399	NA	NA
DACH1	NA	385.232274079549	NA	NA	127.932168325937	4420.20727980303	NA
DACH2	NA	28.1263057605674	NA	44.474351223955	NA	0	NA
DACT1	NA	NA	NA	0	265.519801679694	10876.3318797361	NA
DACT2	0	NA	0	NA	NA	NA	NA
DACT3	NA	NA	NA	NA	260.832172028873	10206.1285130895	0
DACT3.AS1	NA	NA	0	0	NA	NA	NA
DAD1	NA	1	1	NA	8294.6671628181	NA	NA
DAG1	NA	NA	NA	2428.66535957138	2635.10891926188	NA	1
DAGLA	NA	NA	NA	NA	NA	0	NA
DAGLB	NA	1	1	1	559.817583610626	1	NA
DAK	1685.53311926404	NA	NA	NA	NA	0	0
DALRD3	NA	2173.78887312242	27529.3441801882	NA	739.250475230137	NA	NA
DANCR	7470.41738670016	NA	40344.1586578401	NA	2358.54330788588	NA	NA
DAND5	NA	137.282332550977	NA	NA	51.1709605165874	1091.07877262889	NA
DAO	0	NA	NA	145.888432273906	86.5921460880043	0	NA
DAOA	NA	NA	0	NA	NA	0	NA
DAOA.AS1	55.1856163462549	NA	277.82838026285	NA	NA	NA	0
DAP	NA	1524.15310375419	NA	1980.22616959333	1021.45325476385	15691.7573012011	3972.86267415985
DAP3	NA	NA	NA	4332.98428111882	3272.97199885727	NA	1
DAPK1	NA	2690.70107171564	NA	NA	666.244637860561	NA	6072.63969306874
DAPK2	NA	NA	NA	0	168.921823223472	11900.8693456844	0
DAPK3	10.1628205653332	0	0	NA	NA	NA	0
DAPL1	0	NA	NA	4802.73579120471	3292.3403606187	NA	0
DAPP1	NA	NA	NA	1610.96651281561	1316.63068598146	NA	NA
DARS	14416.9947525352	8735.12473266705	NA	6452.62024800429	9478.04872075382	NA	NA
DARS2	NA	NA	10566.4690179008	NA	491.196270067473	4662.57112794705	NA
DAW1	91.9692064593752	NA	0	66.8712642899627	30.0616806133059	0	0
DAXX	0	NA	NA	2481.47544954687	550.097082074263	NA	3108.34556870532
DAZAP1	NA	NA	0	6922.75781303689	NA	0	NA
DAZAP2	30912.1813221235	NA	NA	19754.4714237652	9026.94341795842	0	NA
DAZL	NA	NA	NA	71.466220282063	47.938609858318	0	441.988377879531
DBF4	NA	NA	NA	NA	1257.88425396483	NA	NA
DBF4B	NA	NA	1	NA	118.988343695525	NA	NA
DBH	NA	NA	NA	41.4262482888548	NA	NA	NA
DBH.AS1	NA	263.986007088773	NA	NA	NA	NA	NA
DBI	NA	1	1	1	23655.9972617749	NA	1
DBIL5P	NA	0	0	135.996733704683	NA	NA	0
DBIL5P2	0	NA	NA	NA	12.4207198424398	0	102.081226485965
DBN1	NA	1	NA	1	815.352157822481	NA	NA
DBNDD1	NA	NA	0	145.616611062962	NA	NA	NA
DBP	1	NA	NA	469.496780794504	307.490204687837	NA	NA
DBR1	NA	NA	NA	NA	734.344111832494	NA	7605.68778770902
DBT	10173.1663629249	NA	NA	3477.34790604465	2512.50245965942	NA	NA
DCAF10	NA	NA	NA	NA	797.034269600021	NA	NA
DCAF11	NA	NA	NA	1	589.111429134372	1	NA
DCAF12	NA	NA	NA	2144.56823917837	1374.65858761138	NA	1
DCAF12L1	NA	0	0	NA	NA	NA	0
DCAF12L2	NA	NA	NA	NA	NA	NA	NA
DCAF13	1	7497.34725110545	NA	NA	3076.05267703704	NA	1
DCAF15	NA	NA	0	NA	NA	NA	NA
DCAF16	NA	NA	0	NA	787.441146248131	NA	NA
DCAF17	NA	NA	NA	1	617.344826133774	1	NA
DCAF4	NA	866.810978868325	0	0	360.002717031541	8295.8593111163	NA
DCAF4L1	67.7827734833818	NA	NA	NA	31.3676354609887	NA	NA
DCAF4L2	NA	NA	NA	198.392215365133	NA	NA	NA
DCAF5	NA	NA	NA	0	1296.32112511204	0	11876.1399676148
DCAF6	1	1822.63389806247	1	1152.69502432927	1825.32271462812	NA	1
DCAF7	NA	NA	56260.5867762732	NA	2474.12957429397	22307.4908797338	NA
DCAF8	1	NA	NA	1	761.990783232833	NA	1
DCAKD	588.781912903399	1014.15401399465	17594.7521537007	NA	152.127751566215	NA	0
DCBLD1	1351.94736006049	NA	NA	796.436238428084	874.648783951154	NA	NA
DCBLD2	1	1029.23591854823	1	760.018328623453	723.11229861159	1	1
DCC	1	1	1	NA	26.5173425963106	1	1
DCD	NA	NA	NA	0	NA	NA	NA
DCDC2	0	NA	0	0	NA	0	NA
DCDC2B	0	48.4668371548032	369.902833301315	22.1163974626794	12.2030132698976	0	408.19304523752
DCHS1	1	927.189170089776	1	NA	714.769747593554	NA	NA
DCHS2	19.2836821438918	NA	0	NA	12.5984207455882	NA	83.4444199680209
DCK	NA	NA	NA	NA	1491.48277245432	NA	10941.0524330657
DCLK1	NA	NA	0	NA	1415.43640418734	NA	NA
DCLK2	NA	0	976.444185189011	0	47.6961495809855	NA	NA
DCLK3	1	1	1	1	35.0970462204133	NA	1
DCLRE1A	1	195.017644733988	1	243.676345220375	261.241715168218	NA	1
DCLRE1B	NA	NA	NA	NA	519.752465613872	NA	NA
DCLRE1C	NA	1671.68134747249	NA	NA	NA	NA	NA
DCN	NA	NA	0	99908.8789979108	NA	NA	NA
DCP1A	NA	NA	0	NA	NA	NA	NA
DCP1B	NA	NA	NA	1036.90821815637	445.55130323514	NA	NA
DCP2	NA	NA	NA	4823.44100275063	1629.77383175242	NA	11746.6130012963
DCPS	NA	1787.29838131625	NA	988.367211522448	462.640357111006	NA	NA
DCST1	1	NA	1	1	8.10118923903416	1	1
DCST2	NA	NA	NA	NA	32.9310270064487	NA	NA
DCSTAMP	0	NA	0	NA	NA	0	809.38105443156
DCT	NA	NA	75822.4730671337	0	2500.70816698934	NA	NA
DCTD	NA	NA	0	NA	3679.5922816719	NA	NA
DCTN1	NA	1	1	NA	1219.14059940848	NA	NA
DCTN1.AS1	NA	115.086863908331	NA	0	NA	534.804801543837	0
DCTN2	NA	NA	1	5600.63807769079	3641.76897661138	NA	NA
DCTN3	NA	NA	NA	NA	4431.47528399452	56895.4036482095	NA
DCTN4	1789.4749700141	2558.29762394528	1	2795.58159947039	3035.08384697195	NA	4922.50737301981
DCTN5	NA	1	NA	NA	1245.51421681704	NA	1
DCTN6	NA	7243.53553271377	NA	NA	2919.91466574402	NA	NA
DCTPP1	NA	NA	NA	NA	2406.1790244944	1	NA
DCUN1D1	1	NA	NA	2465.29973290737	1276.89100021975	NA	NA
DCUN1D2	NA	NA	1762.46274560295	NA	287.749180163492	2429.93907610056	NA
DCUN1D3	NA	1043.71678285052	1	627.966730847399	734.703076517486	1	NA
DCUN1D4	1	NA	NA	1189.81060565315	1072.45689240721	1	1
DCUN1D5	NA	NA	NA	NA	4490.46361930306	NA	25121.671395031
DCX	NA	NA	0	NA	NA	NA	NA
DCXR	NA	NA	0	NA	1634.35958969745	NA	NA
DDA1	NA	NA	NA	NA	1063.85897435688	NA	0
DDAH1	2115.65836322325	1	NA	1157.84678360208	1614.6533905871	NA	NA
DDAH2	NA	1123.65159709484	NA	NA	720.896682719522	NA	NA
DDB1	NA	NA	NA	NA	5214.23487895352	NA	NA
DDB2	NA	1279.9154747294	1	957.302429616756	1263.24664277067	NA	NA
DDC	NA	190.998162807072	0	NA	NA	NA	NA
DDC.AS1	0	0	649.191606383962	104.715714907844	NA	NA	NA
DDHD1	NA	803.658578071586	NA	586.764862912211	325.478718874902	4191.29181608671	NA
DDHD2	NA	NA	0	1016.25260077851	663.933624318293	NA	4126.88201914779
DDI1	0	NA	0	118.693106790752	NA	NA	745.780649751596
DDIAS	NA	NA	1	1	648.998867326959	1	1
DDIT3	NA	NA	NA	NA	878.902065084779	NA	NA
DDIT4	NA	1	NA	1	2830.38553120205	1	NA
DDIT4L	NA	NA	5258.03128944216	NA	NA	NA	NA
DDN	NA	NA	NA	NA	18.9651975652837	0	0
DDO	NA	NA	0	123.330661881536	97.595177067773	761.119768800069	NA
DDOST	NA	NA	0	NA	7521.83748336026	NA	65841.1078689372
DDR1.AS1	309.165483090588	0	NA	NA	NA	0	0
DDR2	NA	1	1	NA	2044.61648160339	NA	1
DDRGK1	NA	NA	NA	4501.2294268202	1155.71009198562	0	NA
DDX1	7214.46388030213	8406.98462042976	NA	7324.94526494118	3635.17907292356	NA	19581.9047237
DDX10	NA	NA	NA	NA	917.930062214304	NA	NA
DDX11	NA	1234.61666845364	NA	NA	NA	7999.8651483608	NA
DDX11.AS1	0	NA	0	NA	NA	NA	NA
DDX11L2	0	NA	0	NA	NA	NA	NA
DDX17	1	NA	NA	16142.49787941	13150.3007983934	NA	NA
DDX18	4693.31142932215	4230.98098521373	NA	2833.41414776862	3064.76653490199	NA	1
DDX19A	1	NA	NA	1815.56680070839	972.859275121658	1	NA
DDX19B	NA	253.94208659977	NA	NA	84.4342616924752	NA	0
DDX20	NA	NA	0	1522.40770600303	701.814133687165	NA	NA
DDX21	NA	NA	NA	1	7692.46193803118	NA	1
DDX23	NA	1279.04153667834	NA	871.447608495425	670.693141269835	NA	3586.92657421568
DDX24	0	NA	39691.0992678963	4325.94723746082	3334.84530374455	NA	NA
DDX25	NA	NA	0	130.686845668867	NA	NA	NA
DDX26B	1	1	1	NA	482.978058294991	NA	NA
DDX27	NA	NA	NA	1	1393.72404565594	1	1
DDX28	NA	1	NA	1	475.398228152289	NA	1
DDX31	NA	524.991361131796	1	308.982498242025	267.4971042761	NA	NA
DDX39A	5261.85358397018	4879.41311059003	NA	5051.138013907	4085.78682037603	NA	1
DDX3X	NA	NA	NA	NA	15864.7071318451	NA	1
DDX3Y	7230.29848389471	NA	41736.2834923301	NA	NA	NA	NA
DDX4	NA	0	NA	NA	NA	NA	NA
DDX41	1	3221.16625418654	1	NA	1731.68246588558	NA	NA
DDX42	1	1885.68282446773	NA	3294.06080159648	2108.98562120119	NA	NA
DDX43	NA	1	NA	97.263837017476	75.394114701977	NA	NA
DDX46	NA	1	1	NA	2699.77942080983	1	NA
DDX49	NA	NA	NA	2612.61662965827	NA	NA	0
DDX5	NA	NA	NA	NA	903.855827751739	NA	7066.28504473808
DDX50	NA	4091.51708793893	NA	NA	1733.43532740494	NA	NA
DDX51	NA	431.927463760542	NA	408.698159200466	285.884455898786	NA	NA
DDX52	NA	NA	1	NA	1001.1209399567	NA	NA
DDX53	NA	NA	NA	NA	9.3594009800308	0	14.5500513736824
DDX54	NA	NA	1	NA	620.632547290349	NA	NA
DDX55	NA	0	10659.8680344933	1467.71255599635	809.277421869317	NA	0
