GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CATX.1	98.8936289554879	9.67595416337897	28.6384353821253	0	2.7156826381392	79.7240496682619	0
CAV1	80009.4109212518	4542.35748343761	15723.425301249	13416.1086780422	1690.51097375238	40137.4446104496	0
CAV2	23169.6692260722	420.595872840444	1106.51339378531	1055.80805504735	130.95087004523	3477.51275600651	0
CAV3	3308.50140899508	103.52069847624	0	119.951488723904	34.3980298060701	172.870067161433	0
CBFA2T2	19756.7607652671	421.712694898386	1053.34503484011	611.47033026169	160.338831788749	937.634842902391	0
CBFA2T3	2985.49397067893	51.6958235613862	135.70006083674	202.326722365454	14.560490136536	288.314536184735	0
CBFB	16658.8450338694	384.689447584168	1042.57515847611	1839.94963318343	127.267014186594	1333.79130436414	0
CBL	0	346.240022536258	527.239733623179	1280.89227395628	105.585429541311	2495.66403890642	0
CBLB	11521.4471452204	316.935781852294	974.010626187938	1207.32879346407	120.816202346106	2830.61817429156	0
CBLC	0	124.338970872525	425.678623239865	0	46.0066988153848	1225.03460232646	0
CBLL1	19957.0134250933	533.86654780107	134.067856267903	1705.74085669422	206.666895259821	3539.77516222259	0
CBLN1	1275.04266562959	39.4636771968363	155.897596556794	64.9783542106587	12.8130826589686	10.1368629675626	0
CBLN2	2761.69932872075	30.4805362253583	80.5354524561626	29.1219638386642	9.60841400005875	0	0
CBLN3	2908.7184105628	32.9960532058494	99.9802093037821	139.317513636334	11.8710874754528	421.22883131958	0
CBLN4	431.069348963157	10.0732226745376	55.5322424266158	49.9833763508921	3.42013509237592	96.8911850232506	0
CBR1	1993.11377280818	722.0351570914	1912.53796136419	2292.92981592086	271.071511846278	6162.76644449217	0
CBR3	32851.8759441984	511.910253636121	1222.49322322381	2384.61583497488	153.226963919624	3524.71831889611	0
CBR3.AS1	6644.59280251068	125.653062587594	406.632839727566	3.6872340563015	36.4979919163402	1773.85502813564	0
CBR4	5216.78999410339	82.0420680922397	346.546260610462	376.000328491719	24.7837914557018	843.358683962341	0
CBS	5393.35905083565	67.2866272975942	0	257.743126858757	22.8055869809872	0	0
CBX1	12528.0143013779	571.067611618593	2226.92424249387	1675.81138605337	197.959405755571	3573.0742280245	0
CBX2	608.377363489703	80.0008105613861	221.002845826924	339.469905193178	31.1891482324015	136.505933938835	0
CBX3	111220.417640247	1285.68802077177	5080.88002970217	1209.23525677752	436.185165022765	1546.86866865784	0
CBX3P2	238.23249856715	2.85210606502676	33.3899953418328	16.8383604798884	1.29458648729869	19.9540796573458	0
CBX4	17391.7264665587	1058.7440219248	9753.06351729909	8557.62883496741	530.065979924565	24896.5989282018	0
CBX5	48056.0861055015	438.275523133095	2763.23106011172	3278.03101887175	244.887826840538	4473.39986914429	0
CBX6	28913.2115632869	1162.44516896438	3393.22511748733	3281.2773052673	430.891582251673	4011.50226830285	0
CBX7	41428.4675154737	452.292905265418	1460.63097713557	827.192809606653	152.532507544418	4388.83582917374	0
CBX8	3901.14346094947	41.9300529750011	145.891045405746	246.127192837484	14.504736220101	347.658043341866	0
CBY1	5689.11353659058	252.391038482222	956.908892352037	1288.15062876865	98.2230952399482	3541.256247216	0
CBY3	550.826178053453	18.5597719797987	23.5131838232644	51.2527467120995	5.3951975794773	25.9460793592682	0
CC2D1A	19262.8725846712	202.304133468859	0	728.686568679649	71.3373042696321	1929.19643400035	0
CC2D1B	1405.31351402106	63.3522506987115	417.135682927294	329.258990958132	24.8103810369091	673.557973119281	0
CC2D2A	2155.90414105673	51.0132802243732	182.283776202401	8.1750881678703	15.0206257605799	425.840700742696	0
CC2D2B	2813.77065826203	25.243650509455	70.5213683855766	206.576770268181	12.9846553227237	337.473870791631	0
CCAR1	12466.6703517065	599.229769134638	2284.50166578307	2991.89553757902	198.892346086099	7224.51124977758	0
CCAR2	1995.13523944069	169.998784766085	423.746809250189	20.2669565620582	58.7760265269308	1250.09405776035	0
CCBE1	9304.51009596067	142.067734494529	523.396593859864	692.74811890511	51.0838153633373	1025.37261732199	0
CCBL1	3230.80960160111	50.4577965678897	168.178101832934	165.931140586546	20.7370384145575	34.3038030844291	0
CCBL2	18307.8829204453	352.58803566744	1567.39016525827	333.083602243814	123.868764238919	1757.77830160439	0
CCDC101	28223.6315289896	114.812842444983	1118.69638594804	1034.79814543444	62.0341894221343	52.9247183299874	0
CCDC102A	12164.4186566208	27.1848293274629	376.184594073182	564.634602817752	25.7055967670255	335.90623421184	0
CCDC102B	0	38.175431988651	178.580340744053	123.500931360975	14.3436326305669	0	0
CCDC104	12414.8089661679	240.658042435167	816.772223871835	324.625508658866	77.0221951976789	1293.49658021329	0
CCDC105	5764.75005022289	57.7460267762258	188.594599956472	189.63502247186	17.7081481604069	670.265036180854	0
CCDC106	920.710036677458	17.3186441671625	61.8526235756674	44.2202442926293	6.02261456086715	0	0
CCDC107	9202.01335141822	110.472630626709	425.233176704135	481.270698044008	40.0208460636883	402.455879287567	0
CCDC108	12.543277201224	0.227461576494225	1.13749935012724	0.972092077944682	0.0881155374245481	3.03727393890675	0
CCDC109B	2510.59310203871	545.653474811122	1760.87962138088	928.3289660276	203.693125750639	2370.52746953848	0
CCDC11	1770.34763184987	19.0102087828628	143.810030168609	117.08219878317	7.34073293029707	22.3350757568215	0
CCDC110	13.6053818863104	14.1491230096617	47.6801522260235	73.3008975993095	4.02767227139563	73.0644920358902	0
CCDC112	3880.83002666332	87.6775109340012	354.71907430795	314.193671455005	32.633544349641	80.272051189661	0
CCDC113	1634.96028892756	73.0945731533377	490.331857584065	364.418977896595	23.9765724930025	687.593785067236	0
CCDC114	113.297223459382	8.14609682878995	0	26.9200366736574	2.34957154629722	0	0
CCDC115	14911.3116378092	638.949515319928	3145.91384912009	3586.73429223047	222.020667644526	2488.98210027266	0
CCDC116	1395.29931900508	10.8860273158205	70.7842453591011	40.1817345684388	4.17556338612502	107.74730123933	0
CCDC117	5368.33385359306	395.807823285732	357.527649085346	1588.70363271259	134.438597652464	0	0
CCDC12	24967.7543746484	569.736031017896	693.405706296047	2925.71819700593	196.471712690193	5945.11003123684	0
CCDC120	5669.00022584388	83.5880779618822	51.4114574576279	254.814074254486	23.2781140439911	326.179996589255	0
CCDC121	4889.11248645118	56.2626881515878	199.427711438128	8.38646415167535	16.5560951314632	45.1911305415722	0
CCDC122	162.8472464179	36.068386412332	87.3900891957951	87.8748060588993	12.4196600030176	188.588168857587	0
CCDC124	162.089690019247	186.626949421868	512.603489410861	0	60.794588647762	0	0
CCDC125	970.13978030659	22.9687327402639	130.840885003646	98.4450551169027	7.39363135729744	257.405946872464	0
CCDC126	4496.50168653078	138.332171716225	561.949815913886	614.381418964805	47.8399839938597	932.531362645723	0
CCDC127	29733.3528439479	348.922006743733	782.144708315397	0	124.671308452428	736.955522581835	0
CCDC129	433.269118932449	15.258626037009	44.9447064929742	59.1502254976373	4.91090840927305	149.121838858358	0
CCDC13	3948.44047493565	44.197998969074	219.582079016511	271.077497699594	15.4391538049894	622.589977749999	0
CCDC13.AS1	2161.26199123126	26.0365975199994	89.6707486356601	39.1213262598653	8.43976245933368	176.264274738574	0
CCDC130	0	383.986050024459	78.3383246568551	952.496327613869	133.509216052279	3002.72051665709	0
CCDC132	25856.3229383992	288.981894628414	1115.49772802157	587.701289467655	107.918039900829	2227.24330127889	0
CCDC134	2543.44118652739	71.5184495608122	205.658011888441	338.064706251902	23.9155547707438	415.211258987849	0
CCDC135	152.210502439249	4.15169081043137	13.934593648399	5.76322268427819	1.38999536307686	0	0
CCDC136	4596.97523560425	60.2894540315748	64.2080012831683	303.332121753575	21.9032670747772	3.16582585455509	0
CCDC137	4245.8285170695	88.0004473677623	339.013437307001	265.097052042249	33.6584671568802	506.808409795273	0
CCDC138	212.715017646547	82.5549400177309	135.735583843334	231.934355122938	25.0083054213534	678.446643718183	0
CCDC14	3527.29146913462	852.554426442554	1247.46592743329	0	277.607758587164	4791.69018912825	0
CCDC140	0	24.5335344865611	87.3086279983176	154.965841810748	8.04753133589122	285.600102237185	0
CCDC141	610.58361027352	1.49377447102009	48.6157309332688	0.826857369436427	2.02332588598496	40.3426878157749	0
CCDC142	4679.0942263163	49.0979670179179	128.873384932576	294.693806266259	19.2552662169692	394.016860463773	0
CCDC144A	143.583147119744	8.42339519964903	32.7007718945206	17.5810171284757	2.96814589022246	62.3861764335205	0
CCDC144CP	102.026281294369	4.86767001434335	15.3227673569766	13.650042960664	1.93973450729495	24.0899643606339	0
CCDC146	1926.3396701098	99.2992373951736	217.204388642501	256.052735204911	32.4959078861272	1112.64556019035	0
CCDC147	1139.25595023666	29.9562075677942	191.559096015975	116.473039662188	11.1530498797895	86.0860489315696	0
CCDC148	928.382679773258	13.5127261068982	65.6991334910792	20.8568675878613	6.16310381615586	0	0
CCDC148.AS1	393.505122781542	12.7690427607187	84.2104403415291	2.28297695647089	4.71860111502544	15.4868976167587	0
CCDC149	12204.182315423	150.190743509343	528.567049957681	114.21342219733	50.971006700457	919.526799366694	0
CCDC15	13480.6956146934	153.917935341405	460.437931796969	620.139906078188	53.2874962945078	590.229630225527	0
CCDC150	3008.66852828878	30.494379226001	175.381136079596	41.253732715254	11.4737110190342	315.453952755452	0
CCDC151	0	65.2863094339276	388.636506122442	341.5119046811	29.4450622437003	546.614389670496	0
CCDC152	124955.789480789	2698.50005054306	4252.31481068758	3559.51707496394	1177.90510834443	10380.8496147287	0
CCDC153	1414.42000396272	29.2515102368607	23.5582756424459	97.0532618832616	10.0582314772723	267.013069021835	0
CCDC154	176.109301116132	1.98741912759854	7.7626315701425	17.4050753065945	0.898851329448623	0	0
CCDC155	2312.66141433782	56.5102521463235	89.7167682813313	227.505669956744	18.812183985664	156.883365944357	0
CCDC157	2529.16805696435	31.0689532486793	109.571346269043	54.6959611463656	7.45988728163978	269.112589298718	0
CCDC158	653.215870085162	25.4086544711557	19.6006044742364	128.59273771956	7.68744779840446	305.886122231385	0
CCDC159	3480.74151406297	64.9097737828093	318.222336086718	308.537384412023	32.7182713902983	270.051670455136	0
CCDC160	95.7880710028037	1.71017060837245	7.0270918318123	6.20955284658744	0.581642943839818	4.11815043200095	0
CCDC163P	2802.13932716646	84.0573464256479	321.421392348902	18.4973015581382	29.4301164555202	250.364993488004	0
CCDC167	0	79.4969689491328	340.381727772099	404.654500564107	29.7097622006588	731.543341302736	0
CCDC168	4820.21994056027	26.6322069692688	171.412425317173	217.118221590756	10.2853003307752	385.802994395935	0
CCDC169	565.605241626874	9.14430704849177	40.4850415764796	26.090555023242	3.34267413016142	64.0254360053958	0
CCDC17	1553.29744475686	62.1448240351745	294.579670725809	242.055356006179	25.6491805644275	239.653141071637	0
CCDC170	725.525511377675	23.2875429506783	86.6765443776441	52.5276391255529	7.99506265274457	222.826650463527	0
CCDC171	245.499777974172	27.4772959630972	0	117.796038625042	7.78273122287774	205.884650740435	0
CCDC172	0	13.6444752213993	73.126145159879	28.4207113858056	4.58301157799314	0	0
CCDC173	1267.5754631871	33.2758247776266	149.831322464036	101.030133244094	12.0681057338645	0	0
CCDC174	8911.03038595431	140.259285285403	0	511.579916820298	46.6057093886467	391.318829193369	0
CCDC176	5829.43972772524	67.6234980558242	120.179709297366	0	22.8579132503638	844.316787472334	0
CCDC177	2784.45249237603	28.7174569082159	107.755125775316	133.54330388308	11.4399169529793	11.310229613593	0
CCDC178	0	102.373816187841	384.927858921466	111.423585799136	32.604250722946	178.951641151048	0
CCDC18	810.11167749979	51.1274204338985	66.6716105496521	121.559623698891	20.3605692651533	417.065215108756	0
CCDC181	208.387984643078	16.7816595702273	133.905610178453	24.1019146001271	8.27596751625342	277.387028302274	0
CCDC182	4667.91295736611	53.1717566428894	112.822622582902	199.372103607623	4.98743714936851	343.006251111951	0
CCDC184	166.536392524626	5.01767144953571	108.417834554053	107.350976485557	4.42037220708218	99.2111115882979	0
CCDC185	2413.79821132973	59.0575653441063	38.7964925870796	280.388145974659	21.489669935716	0	0
CCDC186	21645.4267041719	288.049613491384	398.896182894789	2700.93074585373	144.317702227171	5131.43953807322	0
CCDC19	0	27.6978306731032	111.941297094448	100.877991914456	8.65488779308215	4.17108442284871	0
CCDC22	9054.98948831715	379.09449486316	1130.60243954942	0	116.380370297737	2387.3618003733	0
CCDC23	12.6748101551618	110.221969438513	522.015703101674	522.731487014671	41.6995455676269	1289.68550158713	0
CCDC24	529.267634935026	0	10.8886180367033	17.6101319108868	0.74792338703206	32.6792210199033	0
CCDC25	17803.0229298191	379.774946455494	887.391732388982	922.331172972988	122.964535593901	2822.81263826023	0
CCDC26	2495.48730511641	28.6288975721905	79.0501061918256	0	6.23409232669578	187.398425796627	0
CCDC27	552.388009822421	8.14303221801382	37.5721100366319	39.8187955322528	3.44970445452506	51.541914666334	0
CCDC28A	18944.776070769	230.652387393003	709.358553086706	708.20447679333	87.3215237869972	1496.49924235861	0
CCDC28B	4908.81412031576	62.4657767174142	232.150679589054	43.7246374350697	24.3676173176786	429.565411192552	0
CCDC3	0	1484.82376552602	4335.86523814	2876.18357621158	509.482443559404	9762.73422197825	0
CCDC30	8799.52244364244	52.8408606482874	222.684109534213	71.3620118000905	10.2330938462153	605.560943675661	0
CCDC33	144.571272396344	27.5500792197529	102.475066469926	95.9924322378614	9.86516568163644	0	0
CCDC34	938.48002070512	49.0907549780819	257.680326896427	81.6034670523753	18.8841148509737	474.823395542007	0
CCDC36	2589.82839796438	77.6091890810633	213.737984876733	286.522129155395	24.2992380708059	139.925762063727	0
CCDC37	691.414230393127	51.4247201661429	161.325144450951	159.857274363469	16.8333336020739	485.918635359583	0
CCDC37.AS1	2005.16099422839	22.8116570931184	65.4096197236733	112.027670454198	6.31954919442179	278.803063366473	0
CCDC38	645.887874708017	17.0428682854212	210.282165967917	161.404769971257	6.39280878085105	0	0
CCDC40	1023.46028878357	14.0283675520516	38.4941083502462	59.2907823954462	4.30133832995278	74.0574528106777	0
CCDC42	0	11.5815089001405	73.7469414827	56.0812942648349	4.60396922585285	19.3779530412187	0
CCDC42B	1787.31103590167	26.5896791431774	24.109318949832	106.504230384294	9.10095682242211	128.065789206163	0
CCDC43	8553.83276418093	222.389208625229	438.514270734794	675.848534376698	71.470400463	1611.23706276666	0
CCDC47	20582.4052570944	671.869865233933	3818.22552485176	2914.66559439059	239.411570516407	9439.17993676624	0
CCDC50	29739.6204148483	660.63867369515	2708.42564042333	1496.32926509929	276.778201476916	5358.2297124611	0
CCDC51	0	156.60861737786	611.524899244024	1001.70860698316	66.5220121500862	1253.48238212085	0
CCDC53	3041.86011878084	455.622816505928	1183.9849668439	2079.40083577087	162.810494363571	0	0
CCDC54	74.593082559554	5.3802022518472	2.79240294551083	29.3596513239087	1.85548797534804	49.643705214983	0
CCDC57	0	104.223897971738	423.384909900424	262.084649970793	37.284949414603	232.200775827032	0
CCDC58	9668.82567093209	6.32429765890597	77.0500026300701	0	21.5533044862536	890.929758677943	0
CCDC59	12441.9389454471	222.367219293855	788.638010450314	884.649366320875	83.6454041373499	215.13553005304	0
CCDC6	109500.919709138	2014.18640450164	4749.91614728858	1960.02590706625	711.465894588456	649.068049703199	0
CCDC60	1788.36397461283	23.3411025412005	47.4588434334462	96.5616568865846	7.33729039494107	261.016222219357	0
CCDC61	2963.78802464291	123.598791919318	316.244262937027	541.135581022269	35.9058480317217	384.46800245214	0
CCDC62	560.618497384257	25.404224332552	204.802402354277	190.757503182507	14.8489062464119	0	0
CCDC63	118.28644003451	7.44368565958719	36.9148088146862	12.4370863192731	3.18219632828605	104.015822393225	0
CCDC64	28521.7649667746	858.712166164845	29.1832035547781	1839.41130959916	256.841816103878	1546.44178267763	0
CCDC64B	12138.2766583018	184.773811591799	285.854576386503	323.540969558927	65.2548398766137	1159.3424182692	0
CCDC65	2327.65895567808	19.3715759403932	0	73.7126939493787	7.92359383608497	153.937535584717	0
CCDC66	1610.84738272202	99.0605911814011	484.859702383488	530.915117562851	48.228002499387	1145.14978334492	0
CCDC67	1713.66294350989	36.5087327507162	122.14213922857	145.712735295069	14.1820815902493	53.9821099169794	0
CCDC68	1670.35765448554	30.6715356830061	118.516747751562	77.2373744821093	12.113683783528	338.213491187313	0
CCDC69	4423.26534353121	207.565812589793	484.011976018907	214.328241989138	72.4207240136258	1689.06047172512	0
CCDC7	157.670442168317	45.4567057990768	43.3587690063481	76.9752095276011	16.1320423949424	318.45458244553	0
CCDC70	657.313277469439	8.11309593707078	21.7664689748786	5.81076699534056	3.27851984403235	126.595607146524	0
CCDC71	2315.48125272988	65.8415585647635	468.144708465759	0	32.2806446405726	950.574157448076	0
CCDC71L	4060.93228704507	94.1247039978041	434.371243144469	745.732314312411	39.5150184305367	289.860561814153	0
CCDC77	1789.026803825	27.0618540408335	114.955230385027	98.5966792742131	10.0461935733204	203.451824631027	0
CCDC78	1020.01878725899	25.8676261873152	120.330651743053	93.872362126912	9.57973966138982	330.414297272257	0
CCDC79	1795.5257979296	14.3709006661399	21.3347426240034	56.874121126075	6.04320800446282	124.317913670867	0
CCDC8	2057.85523635635	105.016855490798	96.1089239522996	628.344453269007	34.0472347084572	1679.91725871199	0
CCDC80	530148.244029666	5840.20100690969	4200.10301924328	25893.51121306	2097.61809528854	43977.8954326305	0
CCDC81	604.444085568779	29.1282923068282	97.4528433523048	21.869613678875	10.1459850889295	202.876301203083	0
CCDC82	8776.68698580891	141.757574158786	463.267300456721	542.195298283265	55.491640960953	1194.73703837717	0
CCDC83	88.1250444132752	1.30053760491405	5.6546809274981	3.22718486875636	0.433686927714179	9.12023101178947	0
CCDC84	5756.44740925915	1229.97164987751	2225.95813214279	3120.40047659249	383.676771979707	4818.29176636515	0
CCDC85A	1040.56811128714	51.3686132310481	259.720080832764	239.596797402227	14.6277802115918	403.018062236964	0
CCDC85B	47289.8299551672	360.387820374909	829.535371140087	0	102.730037022032	4503.50463433312	0
CCDC85C	183.587407132683	63.8597226044254	243.52749335626	351.681010003262	21.7520175974	664.45430727874	0
CCDC86	15325.5518398634	146.697772802049	776.235095005129	121.023486082431	49.1425433428258	0	0
CCDC87	312.984664885128	14.8374299409726	59.8241666610465	112.992896559992	4.4288036116132	70.6725820451095	0
CCDC88A	9872.97878107244	271.808529650761	831.382386358026	1369.71566040553	68.5412970201469	1742.86536403902	0
CCDC88B	3044.62029467895	47.0396512727824	187.129738283902	226.046973259182	14.6153361089804	401.602504960396	0
CCDC88C	0	148.295418255835	0	1108.98087450322	78.7170314515085	2345.81891916865	0
CCDC89	139.663826137228	15.4258054966451	37.6115487531334	46.4609098411955	5.352552416438	40.4501275558772	0
CCDC9	8705.38200399029	93.3768946902446	192.482925296178	60.4763213334147	26.4120858302981	794.466186458654	0
CCDC90B	0	538.140357770931	1411.45960167103	2536.73960848976	198.025951160823	3664.31831853998	0
CCDC91	0	155.473147306403	635.351822706856	1057.62017884971	67.3574695489844	1076.07550217379	0
CCDC92	39562.7902203191	0.947830495352806	1757.81966367226	1399.11725659213	61.3480397758773	719.605273824622	0
CCDC93	7882.44631307678	121.72594112669	97.4484429936476	509.596851372456	36.9997951842163	1970.3734900384	0
CCDC94	0	120.619514284139	332.355033564725	602.669753258581	43.4565421845001	224.985668019755	0
CCDC96	1066.22712885166	52.5757998829267	89.8678482049162	222.856438308104	15.0161330722772	0	0
CCDC97	122.886117802502	43.4086527456048	119.026272370927	147.540276146672	13.3366033511273	237.033086109989	0
CCER1	927.602536146917	7.98207923399156	0.702808187800094	58.7434627268491	2.65067283250744	108.082078762277	0
CCHCR1	3570.30774966823	57.5632032473571	213.131995284679	170.907039033143	20.2942665194639	416.832116634309	0
CCIN	619.343436657412	7.0864748094876	13.6619856768959	43.3986566220861	2.69008034444609	72.0247719326121	0
CCK	49.7641404401037	24.8101816220665	24.9816011683271	25.5361280283565	9.35858022543236	221.218333740619	0
CCKAR	1626.68012835615	13.5732508678405	58.5574651940051	25.256262643454	4.42434233260782	155.352309210431	0
CCKBR	619.315871397293	7.55403659804919	130.080337677096	77.216186405767	4.89400316033874	157.146735131405	0
CCL1	242.273771788474	3.00530265391557	9.77754293387256	12.1690865630164	1.17823878640966	14.9586599335368	0
CCL11	1350.63587322729	22.2413378046019	55.5866861672316	77.3264170537232	8.70404699968552	5.86280105510349	0
CCL13	44877.277787511	1210.32295045326	4408.04386846821	4102.59982768967	428.342530792355	0	0
CCL16	1303.44234039764	4.22944024659238	480.520732457555	212.857597344382	7.57502707986785	631.017937236933	0
CCL17	4969.2374085998	50.8223902802958	243.73842348632	46.8278624545008	16.383790843975	0.975587627629919	0
CCL18	48246.6746940114	1529.82882043139	12505.0590026819	12412.8534144829	107.189017213333	18246.75661584	0
CCL19	59949.974274567	999.015869583223	250.98546726496	2798.93550772094	350.48343747807	1337.03613717555	0
CCL2	70521.3068636198	222.041664689003	3178.28900054264	0	125.142334979301	6746.02746523497	0
CCL20	0	91.0023959651413	371.859105490111	451.588637703484	35.4962354834407	842.83494846366	0
CCL21	5213.03567299885	1465.18087694657	3645.88482931409	3823.59452736653	516.433762987692	3405.07887029579	0
CCL22	647.668961383844	307.95704266455	1254.13466617678	71.2325236638312	107.377594018979	850.604880050763	0
CCL23	536.998541625638	51.2461913193831	196.221523012594	29.9976451512521	17.0347741245727	378.984036918633	0
CCL24	1036.69190279981	18.9827793844032	146.273385092675	40.0872091858835	5.92530230763514	224.43612982179	0
CCL25	786.966093494875	10.0536112519728	23.3136283965141	30.4633480279687	3.7196276954173	68.5722539011043	0
CCL26	1362.68583225247	21.4309298696572	47.1793498203963	25.0760761256385	7.67617415749417	91.7565704767656	0
CCL27	18308.6093773821	2490.7511288716	3852.47073853183	5504.75226427322	901.029313110794	17141.0841286507	0
CCL28	2598.3382988052	55.2032449227522	295.476798818069	190.343042558933	22.8697029617481	27.4631985700997	0
CCL4	16121.5835654343	177.523741252647	198.789129336495	429.576704850201	55.192545917943	958.163186285689	0
CCL5	565.184964478014	8.99018372358704	65.9991106916995	113.067535482199	5.11354519177342	203.962841343007	0
CCL7	399.20935413639	8.96361153785547	37.0292705215652	21.7158141987818	3.42586931875596	8.7247743981419	0
CCL8	2242.97678971599	176.747956016469	870.61206021584	0	77.619818114279	4133.75452621327	0
CCM2	22856.2726751861	127.051069677031	421.406993625296	827.405277772336	91.6787118748105	3030.52634265858	0
CCM2L	483.550441963478	103.323285966745	365.367165175513	354.915954815795	36.6220612545573	190.092981655427	0
CCNA1	659.542819334947	10.8010611492562	24.6315979192167	5.42590160144439	3.03068713822048	83.2233249933504	0
CCNA2	0	193.983563064301	528.845875767228	752.602104310506	70.8250527417622	0	0
CCNB1	15451.8538597493	152.006572731546	291.720160454197	588.778489461759	44.5038236955196	672.321351424647	0
CCNB1IP1	9870.51585703034	615.676310834034	0	1248.44280258956	186.559195627336	4659.28657239	0
CCNB2	407.39109592696	87.1335458453352	353.535702887224	383.023811906818	37.5190584816515	953.237587530285	0
CCNB3	3076.53790029366	37.7100041423932	339.020450937525	289.235947278203	8.88370090057573	948.312106219566	0
CCNC	17787.2020257845	1742.99034210425	4016.67381718852	9644.89823882297	607.505638037186	14880.3240917759	0
CCND1	225867.072523798	2155.4935971836	6008.78793005955	3658.04545911233	719.522196811942	7207.14154506684	0
CCND2	20933.5439169789	2138.46095176149	2201.6723314639	7082.01789339689	759.430721917008	0	0
CCND3	0	253.056281536982	3242.6155917995	3232.07581627394	149.227151903433	0	0
CCNDBP1	57311.5465059244	1137.38174780634	5594.31358268414	5564.04097339317	476.199424963477	5040.05245400764	0
CCNE1	839.201507233743	20.749368177744	102.000193783752	79.103902687827	7.6012842464533	0	0
CCNE2	804.752658990262	156.855882221489	141.671671418257	573.334677316245	60.1557418897155	970.989781654804	0
CCNF	0	117.482524453328	316.915343451015	350.551785827512	38.6555892209607	490.190246631342	0
CCNG1	10105.5933675543	640.078354534795	3189.67623839034	97.8640233271093	226.639174859562	371.782490151424	0
CCNG2	24717.9834969079	1594.62670696896	6054.3416546508	3310.23525693021	570.91385392235	11800.9373092544	0
CCNH	0	469.669554401257	1667.01614255421	1732.60904888702	145.795120048577	3966.18820366449	0
CCNI	0	3311.47012784209	13425.9264591788	10599.0250701401	1276.58282546695	12996.9252691121	0
CCNJ	1894.87189283323	193.833960095815	497.580474699499	0	58.9462632292349	945.383696030605	0
CCNJL	288.439084911913	45.2480434011505	0	27.8156263394738	12.2088874308984	266.563805319426	0
CCNK	27785.2181965636	307.968837522575	986.175926733748	1036.3964835775	111.619192281179	3038.01306642318	0
CCNL1	21481.3571885156	330.995981051357	654.578756621211	483.594824863333	102.586146207618	2193.37949631222	0
CCNL2	33660.4518423969	765.390646063451	2423.51297017553	3017.53390089646	251.453396150835	6843.72268214661	0
CCNO	897.514965684637	17.1852517967582	40.029993580102	40.912261345828	6.30262916706993	141.030228572016	0
CCNT1	52969.0806906636	753.970678492086	849.068674281181	2385.99856579119	252.611091896821	6231.14565218252	0
CCNT2	45276.1876998795	658.531595412008	2839.62705988627	2711.59206789525	274.450139239852	4157.93532728396	0
CCNT2.AS1	916.660551755424	26.8228990718233	0	72.6267016606826	6.97184295399059	73.3440131194589	0
CCNY	0	476.749096224992	3020.41057825936	376.04328674803	169.145296853114	1617.60428677612	0
CCNYL1	184.881934766293	221.796963226088	348.368675006518	307.057993836563	72.8028827181022	289.281810450891	0
CCNYL2	0.187973839341327	1.9781877244434	6.9934318846282	24.0027727072689	1.19280730427986	36.0968548558687	0
CCP110	19807.7990765807	232.29874214426	829.684627295657	1140.02387431021	68.3691796149222	424.571470392009	0
CCPG1	2195.80870866156	67.9045778199209	132.718585244595	237.197056477782	28.0522482574764	0	0
CCR1	2079.6832834556	23.6392720660535	0	911.038263401964	34.1277354412779	1208.71994712315	0
CCR10	472.055067393454	41.0561565983172	0	110.755335654802	14.6750131755242	63.2993519320821	0
CCR2	8956.65598948959	193.606883892395	333.304033382968	735.467542476714	74.0732447918304	425.313038440669	0
CCR3	1797.47665867361	31.8762876676039	99.9260101915641	0	9.28206832000935	353.578310999177	0
CCR4	838.464534284561	4.44630092184184	44.9170459929391	0	1.62160132005288	96.9561380183657	0
CCR5	2377.63030581691	52.4904190502878	169.445701889617	138.532449524038	18.6825815592308	374.515555032688	0
CCR6	695.971027249194	63.1222579456464	227.519466803541	199.879026568501	23.0274792467113	366.002941798464	0
CCR7	3216.96721546128	2.22121625111792	55.7617193454975	332.165670552455	9.03465100524456	545.982816000616	0
CCR8	2081.88900152962	5.53773371379505	0	0	12.1244657040174	935.12298792902	0
CCR9	4933.47681566767	43.4408622042216	29.3151280348316	220.645581325652	13.3206737311332	76.5575013262461	0
CCRL2	1143.01795225274	13.385215981772	0	11.1715740335551	4.08982356647457	75.4552048594808	0
CCRN4L	3569.26861352385	49.8106407011144	0	135.889985706293	18.7414074203975	611.110791404797	0
CCS	8037.19114302128	158.276163481215	386.813149346648	353.053082273029	58.0192997847187	1042.84769602365	0
CCSAP	20938.4698710369	440.42065603782	1079.35010237724	1426.69243765657	142.60682132257	0	0
CCSER1	404.381950831189	7.24503132941856	42.6092666426045	19.8256215771857	2.53069532089107	18.7802270212871	0
CCSER2	19055.4140318558	486.886973751137	1035.19489290133	374.973442470915	158.380668308097	2369.20350260968	0
CCT2	48410.7574306529	644.612857630089	2316.41608639083	3750.45015483897	203.77500535793	6047.58237601829	0
CCT4	0	2572.90782553191	7453.70389926929	7905.60466388901	847.123743350571	13425.8453859056	0
CCT5	134314.202752744	1917.68192349988	6066.66024394065	6806.24728475085	568.628127940278	6162.34248607178	0
CCT6A	8456.75678917709	182.977139043351	1200.36925426375	950.6600790102	72.6198394481315	2045.3257374668	0
CCT6B	5250.82851324127	137.790686056278	514.394125958619	0	48.3041929327166	275.87084372189	0
CCT7	73125.5942582677	1302.32944162827	4354.09884154444	2720.39036772294	446.609670278007	5189.36239403836	0
