GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DKFZP434L187	NA	0	225.355273811943	426.884278128227	58.2502253808238	0	NA
DKFZP586I1420	1	2987.36355901256	NA	NA	2232.6602523203	1	NA
DKFZP761C1711	0	NA	261.753450069465	0	68.8466402089847	0	NA
DKFZp434E1119	0	43.602902772	NA	NA	14.3707542174536	0	NA
DKFZp434J0226	1	80.1133534486684	370.0869651134	1	78.2037642909204	NA	NA
DKFZp434L192	NA	46.5390154199223	NA	NA	24.2716252662786	NA	NA
DKFZp451B082	NA	0	311.571335835334	516.888329515036	94.9030056697913	NA	NA
DKFZp547J222	NA	NA	244.102591370398	254.697463926322	NA	NA	NA
DKFZp564H213	4860.98873987118	NA	160.701725994849	NA	18.5337734449535	NA	NA
DKFZp667F0711	NA	0	NA	NA	NA	NA	NA
DKFZp779M0652	7890.97766929321	NA	1493.1613478923	0	154.848639745275	NA	NA
DKK1	NA	NA	0	NA	375.815256636536	0	NA
DKK2	NA	1637.63174943921	1	NA	1514.62589351079	1	NA
DKK3	NA	NA	NA	NA	5687.09566147991	1	NA
DKK4	NA	NA	0	NA	28.7333192674778	NA	NA
DKKL1	NA	9.8720555776959	1	1	15.0147250383013	1	NA
DLAT	NA	NA	6364.81970761471	NA	808.25285087825	0	NA
DLC1	NA	NA	9537.55425389485	11229.8752231078	NA	NA	NA
DLD	420528.463767127	NA	26073.8369537376	13533.6746972506	2173.54784076782	0	NA
DLEC1	4462.54814878404	NA	194.279782727945	NA	NA	NA	NA
DLEU1	NA	NA	NA	1	943.763931904478	NA	NA
DLEU2	NA	1893.71749568262	8850.8271324261	0	NA	9803.1835041739	NA
DLEU2L	NA	NA	NA	NA	59.763832047173	NA	NA
DLEU7	NA	62.9923995681721	NA	NA	NA	NA	NA
DLEU7.AS1	NA	NA	NA	NA	106.535685983569	NA	NA
DLG1	NA	NA	NA	0	3780.13004101115	34696.1220707648	NA
DLG1.AS1	NA	NA	NA	NA	46.1826187337057	NA	NA
DLG2	NA	774.494776188302	NA	NA	NA	NA	NA
DLG3	NA	565.745501108961	NA	NA	492.183685021925	4602.81600335584	NA
DLG3.AS1	NA	NA	NA	NA	NA	0	NA
DLG4	0	NA	0	NA	NA	NA	NA
DLG5	NA	4239.7323942792	1	NA	4164.97055812819	1	NA
DLG5.AS1	4152.4762938773	NA	235.417797190993	0	46.0486137925067	0	NA
DLGAP1	0	NA	153.492199908237	0	77.697398921308	NA	NA
DLGAP1.AS1	NA	NA	NA	NA	137.954362878488	NA	NA
DLGAP1.AS2	8438.07180866923	NA	0	NA	NA	NA	NA
DLGAP1.AS3	NA	37.243203085893	1	1	49.7657540194416	NA	NA
DLGAP2	0	88.3969381223201	110.156187422746	292.856881950276	NA	415.816004336019	NA
DLGAP2.AS1	1	12.0655036378246	NA	1	10.4893389584247	1	NA
DLGAP3	2695.38517997747	24.9107012187436	NA	NA	NA	0	NA
DLGAP4	0	2922.6076202294	13618.1168283226	NA	1825.43304841904	NA	NA
DLGAP5	NA	NA	NA	NA	84.9219628235924	0	NA
DLK1	32546.3797390469	367.79007905773	NA	NA	NA	NA	NA
DLK2	42856.7015771439	659.612783473587	1303.60757700545	NA	NA	0	NA
DLL1	NA	904.007864577363	NA	1	627.012088626342	NA	NA
DLL3	NA	NA	NA	NA	NA	1488.88995976949	NA
DLL4	1719.09170510834	NA	220.747052179325	NA	54.7948728133127	NA	NA
DLST	NA	NA	0	NA	2288.0798508419	NA	NA
DLX1	0	NA	358.847584232099	NA	NA	NA	NA
DLX2	NA	130.342485938301	1	NA	118.506546550186	NA	NA
DLX3	NA	NA	NA	NA	681.108124880077	NA	NA
DLX4	1	231.710767423903	NA	NA	141.597824810776	NA	NA
DLX5	NA	883.333856584879	NA	NA	500.763035838211	1	NA
DLX6	NA	NA	0	127.298243756888	64.8271240139745	0	NA
DLX6.AS1	NA	NA	NA	NA	76.3242963088444	2900.3848913591	NA
DMAP1	65245.0831209433	NA	NA	NA	368.647993654255	0	NA
DMBT1	15058.2736079675	NA	615.492953280392	600.40043095611	NA	NA	NA
DMBX1	NA	0	0	0.471410058862844	4.38976759786262	0	NA
DMC1	NA	NA	NA	NA	141.519677594088	1452.14216018607	NA
DMD	NA	3007.116934291	NA	NA	NA	9318.68991783173	NA
DMGDH	1	NA	1	NA	62.9867949753358	NA	NA
DMKN	NA	36763.1353836056	NA	1	23431.9235658847	1	NA
DMP1	NA	45.2874110923271	NA	NA	NA	470.692591335618	NA
DMPK	NA	291.219839608082	NA	1	437.753630246426	NA	NA
DMRT1	NA	9.79433041863758	39.3633908025959	1	11.1666891701396	1	NA
DMRT2	NA	89.4878105460757	0	NA	75.2645423392182	0	NA
DMRT3	NA	94.1775247302732	238.141069033472	273.208228762897	NA	NA	NA
DMRTA1	NA	1	1	1	9.47907087001664	1	NA
DMRTA2	NA	245.842594257471	574.618944695053	0	NA	NA	NA
DMRTB1	1957.51896073964	NA	42.3270325392977	95.0105859008349	29.2723953943286	NA	NA
DMRTC2	NA	NA	0	NA	NA	0	NA
DMTF1	NA	2207.76121031891	NA	NA	NA	NA	NA
DMTN	45900.6837764077	NA	NA	NA	347.746491200159	NA	NA
DMWD	NA	438.356626140102	NA	NA	663.189330912428	1	NA
DMXL1	NA	0	NA	0	2336.90054261319	NA	NA
DMXL2	NA	NA	5231.39026253394	NA	NA	0	NA
DNA2	NA	NA	NA	NA	194.934206277876	NA	NA
DNAAF1	NA	148.86855718699	NA	0	NA	0	NA
DNAAF2	27265.4177396046	NA	NA	NA	340.661492590217	NA	NA
DNAAF3	NA	NA	NA	NA	50.5451547608445	0	NA
DNAH1	NA	NA	NA	NA	245.18876547502	NA	NA
DNAH10	NA	0	NA	107.949386520773	8.41090060823448	NA	NA
DNAH11	NA	28.6909542244604	0	NA	14.6396807757381	80.2937293538257	NA
DNAH12	NA	NA	NA	NA	84.9058684178232	0	NA
DNAH14	0	68.3261176988587	NA	NA	41.234333988103	0	NA
DNAH17	0	NA	NA	NA	NA	6020.03785504534	NA
DNAH17.AS1	0	120.069516497267	NA	388.798030316485	39.2644979869062	0	NA
DNAH2	NA	0	0	48.2997407210407	16.4310996673704	NA	NA
DNAH3	NA	443.227114476991	1048.47754976693	1	448.694016002259	1	NA
DNAH5	NA	NA	NA	NA	113.891689843314	NA	NA
DNAH6	NA	NA	NA	NA	NA	NA	NA
DNAH7	NA	142.275743983883	NA	NA	NA	0	NA
DNAH8	NA	NA	0	NA	NA	NA	NA
DNAH9	NA	NA	285.605913433109	734.999994937928	67.8388482531277	NA	NA
DNAI1	1	NA	NA	1	152.856029998352	1	NA
DNAI2	NA	NA	364.462243709176	NA	23.8717020215309	NA	NA
DNAJA1	NA	4140.40269443443	5206.13465089428	1	3754.63210345694	1	NA
DNAJA2	NA	NA	NA	7979.92070785272	NA	0	NA
DNAJA3	1	3211.07994156422	1	1	2084.40053578266	1	NA
DNAJA4	NA	NA	NA	NA	2058.63375879871	NA	NA
DNAJB1	639599.047136325	NA	52498.050945723	NA	NA	NA	NA
DNAJB11	NA	NA	NA	1	2429.97106846886	NA	NA
DNAJB12	NA	1051.73120312508	NA	NA	1043.77207976335	NA	NA
DNAJB13	1	NA	NA	NA	176.09981872077	NA	NA
DNAJB14	200715.687350573	4282.16787192845	NA	NA	NA	NA	NA
DNAJB2	NA	NA	NA	NA	1409.11110291745	NA	NA
DNAJB4	NA	NA	4396.36020109134	NA	NA	NA	NA
DNAJB5	0	NA	NA	1367.32623994086	173.276803366333	NA	NA
DNAJB6	NA	1411.16356338799	NA	NA	1629.95980281319	1	NA
DNAJB7	0	NA	0	NA	NA	0	NA
DNAJB8	NA	26.0758775466103	97.2876895164427	1	18.9126780971916	1	NA
DNAJB8.AS1	NA	NA	NA	230.950466090637	31.1752829925509	NA	NA
DNAJB9	NA	NA	NA	NA	2085.08452611059	NA	NA
DNAJC1	NA	NA	16969.5600083049	NA	4667.23262061224	NA	NA
DNAJC10	0	2482.27132807568	NA	0	907.639844571563	5104.89919244249	NA
DNAJC11	0	1789.46467223255	NA	NA	NA	NA	NA
DNAJC12	NA	NA	1094.36357272777	1330.65192271935	NA	NA	NA
DNAJC13	NA	NA	7609.5208158357	6941.15073716698	1141.65405905657	NA	NA
DNAJC14	NA	496.632211308326	NA	1	555.437407875283	NA	NA
DNAJC15	0	2773.98280794017	NA	NA	NA	NA	NA
DNAJC16	NA	1612.61862414883	NA	NA	NA	NA	NA
DNAJC17	1	NA	NA	1	309.054081805397	NA	NA
DNAJC18	1	127.557868955856	NA	NA	179.415381908954	1	NA
DNAJC19	NA	1	NA	1	1570.83041385396	1	NA
DNAJC2	NA	NA	2322.72345593738	1735.09202107269	481.924308821313	NA	NA
DNAJC21	NA	NA	NA	NA	NA	NA	NA
DNAJC22	0	498.605544515092	NA	NA	NA	1468.57733978211	NA
DNAJC24	171338.24152044	1155.67103992549	4497.98581464043	NA	NA	17368.3980796178	NA
DNAJC27	NA	448.597554411299	1	NA	319.989654039476	NA	NA
DNAJC27.AS1	NA	NA	0	341.191070784794	40.98400010573	407.405184031221	NA
DNAJC28	NA	53.0298089089689	NA	NA	68.3571778281224	NA	NA
DNAJC3	NA	3791.71012748915	NA	NA	1517.3003684415	NA	NA
DNAJC3.AS1	NA	101.509549078514	0	0	59.5426553601596	NA	NA
DNAJC30	NA	1	NA	1	885.638635052522	NA	NA
DNAJC4	NA	1139.26758432285	NA	NA	631.100410971999	0	NA
DNAJC5	NA	NA	NA	NA	1314.07073724759	NA	NA
DNAJC5B	33483.9373900623	NA	NA	855.567354246434	NA	NA	NA
DNAJC5G	4017.11862100309	NA	NA	NA	NA	1235.74756949912	NA
DNAJC6	0	NA	906.593799039296	NA	NA	NA	NA
DNAJC7	NA	1641.09448794565	NA	NA	1075.15342662134	0	NA
DNAJC8	NA	1260.61143463582	NA	NA	1775.29240716266	NA	NA
DNAJC9	NA	3097.25324288201	NA	NA	1492.89389465521	NA	NA
DNAJC9.AS1	NA	NA	NA	NA	101.204415449016	NA	NA
DNAL1	NA	180.321985966524	1	NA	162.737798019015	1	NA
DNAL4	NA	495.82826694662	0	NA	NA	NA	NA
DNALI1	1	NA	485.502656469453	1	95.3418323165412	1	NA
DNASE1	NA	566.58638626334	1721.32901613265	NA	299.14210604625	NA	NA
DNASE1L1	1	NA	NA	NA	755.166411996655	1	NA
DNASE1L2	NA	NA	NA	NA	894.033608430758	NA	NA
DNASE1L3	0	1824.15748395932	NA	5517.48223091526	NA	NA	NA
DNASE2	0	NA	NA	NA	1308.92041431983	13063.0406416678	NA
DNASE2B	1	9.83945767100652	1	1	9.23593713759024	1	NA
DND1	NA	NA	9571.1479510676	0	1080.29867581889	NA	NA
DNER	0	NA	NA	NA	642.350190678323	0	NA
DNHD1	0	NA	NA	NA	110.125889484392	NA	NA
DNLZ	NA	NA	NA	0	594.058743290565	NA	NA
DNM1	NA	1019.80092064875	NA	NA	917.744801950644	1	NA
DNM1L	NA	3871.8522028245	0	NA	1530.94168205786	NA	NA
DNM1P35	NA	72.3101085581622	NA	NA	NA	NA	NA
DNM1P41	NA	NA	NA	NA	NA	0	NA
DNM1P46	NA	0	NA	62.0787374444729	13.1662454229279	NA	NA
DNM2	NA	NA	NA	NA	1037.23991384009	NA	NA
DNM3	NA	NA	762.85952090806	NA	196.414891716605	NA	NA
DNM3OS	NA	807.817498587581	NA	NA	695.587235969672	NA	NA
DNMBP	NA	5100.84823490017	NA	NA	NA	0	NA
DNMT1	NA	1440.26276942989	1	NA	1419.40329323482	1	NA
DNMT3A	33280.6142798626	248.618099027404	NA	NA	352.899317341479	NA	NA
DNMT3B	NA	479.702781485836	1	NA	448.028945272116	1	NA
DNMT3L	NA	NA	0	NA	13.6959976886815	NA	NA
DNPEP	NA	2279.69302921404	10265.1196670556	8559.55056126366	1452.11450934289	NA	NA
DNPH1	0	960.154815056522	NA	NA	847.545824115906	NA	NA
DNTT	0	164.30684448393	NA	NA	89.4573079759435	NA	NA
DNTTIP1	NA	1095.19913592519	3742.89040387947	0	NA	NA	NA
DNTTIP2	NA	NA	NA	NA	1008.47304279134	NA	NA
DOC2A	NA	NA	NA	0	12.6304368126673	NA	NA
DOC2B	8832.60427178407	NA	NA	NA	91.3782173867694	NA	NA
DOCK1	0	NA	NA	2337.93823912054	716.083046306037	NA	NA
DOCK10	1	343.100543519422	1	NA	455.788740532345	NA	NA
DOCK11	103143.190847568	NA	0	3328.84070359302	827.411753985605	NA	NA
DOCK2	NA	NA	NA	NA	414.719826889403	NA	NA
DOCK3	0	NA	NA	NA	NA	NA	NA
DOCK4	71088.9032976478	1778.63926870921	NA	0	1481.11172856943	0	NA
DOCK4.AS1	183.875217553249	5.23590303818208	0	0	3.678451902042	0	NA
DOCK5	0	1507.11373199408	2730.76167421592	4418.46584993891	415.293067372084	NA	NA
DOCK6	NA	NA	1	NA	1306.95611208849	NA	NA
DOCK7	NA	2165.04542381241	7767.02480599189	0	769.516094486913	NA	NA
DOCK8	NA	636.556662737418	NA	NA	520.797419246986	NA	NA
DOCK9	NA	9981.83296935763	35205.8705911151	NA	NA	NA	NA
DOCK9.AS2	58266.0838355245	NA	2044.13333592581	NA	NA	NA	NA
DOHH	15301.9923494321	455.988348248366	1619.81417585584	NA	238.740855615309	NA	NA
DOK1	NA	274.548110767495	NA	1785.72057895062	332.452031180719	3213.96040858437	NA
DOK2	NA	480.645183043659	NA	1226.77556489272	289.360969991942	NA	NA
DOK3	31029.6334323359	NA	0	NA	279.979675528502	0	NA
DOK4	1	973.364949339805	1560.11024050959	1	575.21425446553	NA	NA
DOK5	NA	509.471493294846	NA	NA	NA	NA	NA
DOK6	NA	51.8034446875589	NA	NA	42.3932440017561	1	NA
DOLK	0	NA	2823.08876005747	NA	628.575618220995	NA	NA
DOLPP1	NA	883.451213159743	NA	NA	597.760903884796	7043.71821821296	NA
DONSON	0	687.447971042594	NA	NA	471.325147034947	NA	NA
DOPEY1	24236.5263982622	683.906287360839	2261.88071251758	NA	671.709229831941	NA	NA
DOPEY2	NA	NA	1381.45875758582	NA	497.060981911943	0	NA
DOT1L	NA	NA	NA	NA	416.443746875556	NA	NA
DPAGT1	1	497.639383053397	NA	1	632.195513139842	NA	NA
DPCD	NA	1307.35167891954	1	1	663.587986192872	NA	NA
DPCR1	1	8.17419638404207	NA	1	12.5857368829097	1	NA
DPEP1	1	20.7166261463485	1	1	10.4834015048321	1	NA
DPEP2	NA	NA	NA	NA	203.509121591194	NA	NA
DPEP3	NA	82.3841144755833	NA	NA	NA	0	NA
DPF1	NA	143.574012415591	542.318108086972	NA	86.309149809305	2033.07026568352	NA
DPF2	NA	NA	NA	NA	1008.51533471496	NA	NA
DPF3	NA	298.605575721702	NA	467.255679171078	NA	0	NA
DPH2	NA	716.046860118255	NA	NA	NA	3521.51382664784	NA
DPH3	NA	569.138484572612	1190.44429853373	NA	429.653740013185	NA	NA
DPH3P1	NA	NA	569.834179269575	NA	NA	0	NA
DPH5	NA	1	1	NA	2181.63748104208	NA	NA
DPH6	NA	384.339738439329	NA	NA	466.92965471823	1	NA
DPH6.AS1	3339.96537584025	NA	NA	NA	NA	NA	NA
DPH7	NA	482.662981511719	0	NA	388.457655400997	NA	NA
DPM1	492231.552590574	7353.57619040779	NA	22653.1295881806	NA	NA	NA
DPM2	NA	812.547846051261	0	NA	618.890500042506	NA	NA
DPM3	NA	1337.01715342465	NA	NA	671.81973392667	12909.6359838064	NA
DPP10	NA	70.177468769018	NA	NA	NA	NA	NA
DPP10.AS1	NA	NA	NA	80.4649725740686	32.8870722259172	NA	NA
DPP10.AS3	NA	NA	NA	0	32.0192223643987	NA	NA
DPP3	NA	1348.39330141211	NA	NA	573.846249052228	NA	NA
DPP4	NA	1078.24164539987	1	1720.08247850999	1370.92258574039	1	NA
DPP6	0	NA	NA	2112.11448995469	342.801003347495	NA	NA
DPP7	NA	1	NA	NA	830.65591245818	NA	NA
DPP8	NA	NA	NA	17975.2621464477	4378.18249873092	NA	NA
DPP9	1	367.137449900687	NA	1	240.160778154749	NA	NA
DPPA2	NA	NA	NA	416.698547129498	94.8323051253148	NA	NA
DPPA4	NA	68.9681079734263	NA	1	61.0199205478008	1	NA
DPPA5	NA	NA	106.813033095612	NA	NA	0	NA
DPT	NA	4804.26269663129	1	NA	4851.01721868634	NA	NA
DPY19L1	16592.0927739827	707.97324937394	NA	0	390.278516408017	2862.53233853755	NA
DPY19L1P1	4450.75550273462	NA	NA	NA	49.10462095882	588.999756791713	NA
DPY19L2	0	193.957519134157	576.779679929443	0	63.5860252728824	NA	NA
DPY19L2P2	NA	NA	NA	1	64.1286497267886	1	NA
DPY19L2P3	904.949035752222	25.5117428498558	0	NA	0	0	NA
DPY19L2P4	0	31.3484034580649	34.5837194085328	NA	25.3867344379611	NA	NA
DPY19L3	NA	NA	6920.64866704588	NA	NA	NA	NA
DPY19L4	1	1	NA	NA	1444.77728444247	NA	NA
DPY30	NA	1	1	NA	2466.56353147876	1	NA
DPYD	NA	3629.11051136699	0	NA	NA	NA	NA
DPYS	0	39.9113566654783	213.758739636877	NA	43.5295547616037	179.879918999188	NA
DPYSL2	NA	5111.25679013378	NA	NA	10115.7782351838	NA	NA
DPYSL3	NA	4656.02297298381	NA	NA	2524.34215302762	NA	NA
DPYSL4	NA	NA	313.063213628851	NA	104.067055497565	NA	NA
DPYSL5	8397.87707390967	NA	NA	627.267361476018	53.8334266210417	NA	NA
DQ570096	22772.5216621092	865.658381972374	2506.27994224523	0	402.471531633254	3240.77201714459	NA
DQ570835	NA	NA	1627.91086493011	NA	223.161297243837	0	NA
DQ576800	0	NA	NA	95.5168374468015	19.6485937434992	0	NA
DQ576994	0	75.0595543834894	NA	449.361166589122	NA	NA	NA
DQ580846	0	0	0	NA	12.8692476940222	0	NA
DQ581328	NA	NA	NA	0	NA	291.928394836309	NA
DQ582785	NA	NA	NA	0	33.5947300695558	0	NA
DQ583756	10699.7174864975	NA	683.722697623197	NA	68.0615482495402	NA	NA
DQ586822	1	147.67094674331	1	NA	279.571093855672	NA	NA
DQ588163	NA	8.54763126764579	NA	0	3.27263888153791	60.8986352170536	NA
DQ592442	NA	NA	1570.13450736191	0	372.523990232568	NA	NA
DQ594366	NA	0	NA	NA	38.9228292290215	0	NA
DQ599616	NA	66.5427610747967	174.800630374189	0	37.2782563692736	0	NA
DQX1	0	NA	1889.59630910669	NA	224.30994642984	0	NA
DR1	1	2726.48687159583	NA	1	3224.07583891549	NA	NA
DRAM1	NA	419.317692877695	NA	1	623.048797166521	NA	NA
DRAM2	NA	1684.80594616862	5122.63330489055	NA	1044.85700491434	NA	NA
DRAP1	NA	1202.29132847354	NA	1	1110.75569197988	1	NA
DRAXIN	0	0	NA	NA	59.7682370359751	NA	NA
DRC1	0	NA	132.404267943977	0	NA	807.310530221743	NA
DRD1	NA	NA	NA	94.7347553177011	26.7935581207047	NA	NA
DRD2	NA	NA	NA	NA	198.071201020876	826.695418500704	NA
DRD3	NA	NA	0	NA	NA	0	NA
DRD4	1185.00701289111	35.9876252532788	NA	NA	NA	123.113983115099	NA
DRD5	1	139.639777976541	NA	NA	104.033629945775	1	NA
DRG1	NA	2498.86835956975	1	NA	2438.05894920578	NA	NA
DRG2	NA	586.551682292811	1	NA	639.867526672307	NA	NA
DRICH1	NA	0	0	206.548460520752	43.1299506361575	NA	NA
DROSHA	NA	1888.07404436141	1	NA	1064.04333441843	1	NA
DRP2	NA	NA	NA	NA	NA	372.705606649566	NA
DSC1	0	22154.2214346656	74051.376163162	NA	13881.9262619647	244678.610720152	NA
DSC2	NA	2813.35421633498	4311.93422388519	1	2633.98417561468	NA	NA
DSC3	NA	11629.402644387	NA	1	9902.9758123642	NA	NA
DSCAM	1032.8232978802	48.148725896368	NA	NA	25.6362838442591	0	NA
DSCAM.AS1	1	121.824823545909	1	1	77.8004333314609	1	NA
DSCAML1	1	69.4248918516048	1	NA	63.533164997598	1	NA
DSCC1	48802.9497006959	512.368625364044	2125.25067045886	0	NA	NA	NA
DSCR10	NA	NA	0	NA	NA	NA	NA
DSCR3	NA	NA	NA	NA	879.800522503451	NA	NA
DSCR4	1731.30206612187	0	NA	94.9207037742891	15.6051280737629	541.816323987848	NA
DSCR8	NA	16.0546796482809	NA	0	8.25889027377796	125.896942723582	NA
DSCR9	NA	NA	NA	194.829191003137	NA	0	NA
DSE	NA	NA	1	1	2099.53091254906	NA	NA
DSEL	NA	NA	NA	NA	626.866560032536	1	NA
DSERG1	NA	NA	0	NA	717.036863271713	0	NA
DSG1	1	1	NA	1	10757.4498806972	1	NA
DSG2	NA	914.167323297621	0	NA	543.875989028338	0	NA
DSG3	0	NA	NA	0	3160.18176017179	NA	NA
DSG4	NA	0	NA	NA	51.8240848584858	NA	NA
DSN1	NA	302.972332447954	NA	NA	367.301693755065	NA	NA
DSP	1	35352.2726723874	50742.9226594098	1	28634.0545098444	NA	NA
DSPP	0	NA	NA	831.645202187536	170.11563179335	NA	NA
DST	NA	NA	NA	NA	7886.58887576088	NA	NA
DSTN	2605855.24634551	NA	NA	NA	21590.6059733315	NA	NA
DSTNP2	22887.8881734527	NA	NA	NA	528.31060712735	NA	NA
DSTYK	NA	1797.83962582567	NA	NA	833.540044765301	NA	NA
DTD1	143888.774953665	NA	3258.9610236485	NA	1488.4385879769	NA	NA
DTD2	NA	983.912466129671	NA	0	497.179746409826	NA	NA
DTHD1	NA	NA	NA	0	30.3692218999382	NA	NA
DTL	NA	1018.26926621151	2229.75148196739	NA	NA	8453.75902054651	NA
DTNA	1	433.797331997618	NA	NA	355.936535770918	NA	NA
DTNB	12565.2744791694	276.583155188264	NA	NA	NA	NA	NA
DTNBP1	NA	1430.35179351208	3017.15850484069	3049.85989181168	641.642768680226	NA	NA
DTWD1	0	0	12607.8833472414	NA	1410.72945701134	0	NA
DTWD2	NA	NA	NA	611.519442503527	100.040037310239	1260.4062975707	NA
DTX1	NA	140.840999138665	1	NA	118.193385783528	NA	NA
DTX2P1.UPK3BP1.PMS2P11	NA	NA	NA	NA	1127.48946484506	NA	NA
DTX3	NA	841.449541112662	NA	NA	NA	NA	NA
DTX3L	0	2533.40295046931	NA	NA	1063.24047474826	NA	NA
DTX4	0	NA	NA	NA	1366.10032557106	0	NA
DTYMK	NA	NA	NA	NA	1239.38480381252	NA	NA
DUOX1	NA	3347.8079579118	NA	NA	2226.58647966301	NA	NA
DUOX2	NA	371.438020321907	NA	NA	202.89242636587	NA	NA
DUOXA1	57936.2099127262	956.818957112331	3563.20239098528	NA	740.197599792488	NA	NA
DUOXA2	0	36.0531584536843	49.2188830560708	NA	13.7942143217676	280.928013766803	NA
DUS1L	1	1245.9468925556	NA	NA	1654.10171911789	1	NA
DUS2	0	NA	NA	1624.13733181074	433.112402143547	NA	NA
DUS3L	NA	NA	NA	NA	452.63217145533	1	NA
DUS4L	NA	140.40444337457	955.970470690189	0	299.989601656833	0	NA
DUSP1	NA	42362.6894035291	NA	91900.4637152336	NA	278467.693903231	NA
DUSP10	NA	1187.31790438028	NA	NA	NA	NA	NA
DUSP11	NA	1950.6619443885	NA	1	2121.79994200558	1	NA
DUSP12	0	NA	1951.02354225331	3970.57559226164	878.674258139574	0	NA
DUSP13	NA	192.667985961037	905.30945802581	NA	155.290652720609	NA	NA
DUSP14	NA	2785.44221332903	4155.49852050599	1	2782.09033548305	NA	NA
DUSP15	5823.0001997069	211.516255134704	NA	NA	108.535217023144	NA	NA
DUSP16	NA	NA	NA	9760.43228834258	NA	0	NA
DUSP18	97985.4460220477	541.260195026131	3095.03974318809	NA	572.776480502626	NA	NA
DUSP19	NA	NA	1	NA	77.9864282373085	1	NA
DUSP2	NA	397.274594398402	NA	1	372.685043595272	NA	NA
DUSP21	1	8.29291449863896	1	1	5.98189003221794	1	NA
DUSP22	399509.469773819	3755.88981094081	NA	NA	2964.84165119283	NA	NA
DUSP23	1	1305.52502761689	NA	1	748.283165952077	1	NA
DUSP26	NA	NA	NA	0	147.083128819245	NA	NA
DUSP27	0	NA	181.29067044696	NA	51.8160213612415	NA	NA
DUSP28	NA	1	NA	1	702.140125144368	1	NA
DUSP3	NA	2387.94107216947	6322.2889278529	NA	1240.25500830949	NA	NA
DUSP4	NA	341.494184246578	1	NA	356.527229392	NA	NA
DUSP5	NA	1156.54061071895	0	1738.24788152283	693.2899551751	3461.53406432959	NA
DUSP5P1	NA	202.298431208576	271.616461183832	NA	NA	696.880363524619	NA
DUSP6	NA	3345.03621306323	NA	NA	NA	NA	NA
DUSP7	NA	3896.47514693715	NA	10620.5919222524	3316.38686636866	NA	NA
DUSP9	0	NA	NA	NA	55.6033421616619	NA	NA
DUT	NA	7836.18791822552	NA	NA	6691.632564341	NA	NA
DUX1	0	137.402366191172	NA	516.973285157726	70.7767092628526	956.629408485949	NA
DUXAP10	1	14.5457465398997	1	1	23.9758042791855	1	NA
DVL1	0	1169.15165339449	NA	NA	959.925341320111	15267.0104585999	NA
DVL2	1	588.273726724823	1	1	978.962628095218	NA	NA
DVL3	205799.849400073	NA	NA	NA	2552.70590102004	NA	NA
DXO	NA	741.632405206453	NA	NA	NA	NA	NA
DYDC1	0	8.62099272175685	8.28431842767854	0	2.42005268873509	37.7993630364238	NA
DYDC2	NA	NA	73.1452234003639	35.4531174374324	6.5681083206576	NA	NA
DYM	NA	1154.83760049197	1	NA	752.935962218931	NA	NA
DYNC1H1	NA	NA	NA	NA	6933.65171062063	88921.1297102581	NA
DYNC1I1	1	266.897671103636	1072.91313936127	1	217.565991581259	NA	NA
DYNC1I2	0	7369.94283026384	NA	NA	4729.22600327885	NA	NA
DYNC1LI1	0	NA	NA	6083.90076449873	1602.22082039128	NA	NA
DYNC1LI2	NA	7674.49461295023	18416.6473191774	NA	5707.40923601073	NA	NA
DYNC2H1	0	686.953884333064	NA	NA	NA	NA	NA
DYNC2LI1	NA	1015.45801867603	2855.67624529054	NA	640.945535974511	NA	NA
DYNLL1	1	NA	NA	NA	20438.3281638692	NA	NA
DYNLL1.AS1	8794.86553106261	386.702991678618	1025.38532908819	941.605900202597	216.387876887037	NA	NA
DYNLL2	1	1592.12020781246	NA	NA	1982.82080048531	NA	NA
DYNLRB1	NA	12172.9569094448	1	NA	5417.04138807771	NA	NA
DYNLRB2	7055.55295600919	NA	549.844872391237	709.938068975724	141.874448828416	0	NA
DYNLT1	NA	6788.14992014229	NA	NA	4453.86984756538	NA	NA
DYNLT3	NA	1798.7107074202	1	1	1959.61733419525	NA	NA
DYRK1A	NA	6448.8752206929	NA	NA	3295.94886232041	NA	NA
DYRK1B	NA	NA	NA	NA	89.926863679324	NA	NA
DYRK2	NA	1347.49537940262	NA	2275.24388539592	275.614373649305	NA	NA
DYRK3	NA	NA	NA	0	NA	NA	NA
DYRK4	NA	446.626100431294	NA	NA	384.385561506686	1	NA
DYSF	NA	NA	1	1	574.039030753846	NA	NA
DYX1C1	0	NA	164.430943943225	329.989489830769	87.4355464740709	942.993327370449	NA
DZANK1	NA	406.347056738776	NA	727.730012238869	132.786148361063	NA	NA
DZIP1	1	158.261889533401	1	NA	167.104796168016	NA	NA
DZIP1L	0	NA	0	1014.67087283608	257.899376295896	NA	NA
DZIP3	0	590.75718840251	NA	NA	353.237907316396	NA	NA
Dbpht2	392.316428844467	0	0	10.7718935385498	9.32267687484793	0	NA
E2F1	NA	NA	NA	NA	283.829988667173	0	NA
E2F2	NA	NA	NA	1	683.788804793644	NA	NA
E2F3	NA	NA	NA	NA	411.671089417659	NA	NA
E2F4	1	1022.75930745819	1	1	1014.40266475671	1	NA
E2F5	0	0	NA	0	96.3692244613318	1640.31403885787	NA
E2F6	NA	704.769953749934	NA	1	541.733912233739	NA	NA
