GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CAST	258186.366156199	8187.81051730334	14141.1252459052	14053.9423401061	5682.60854337696	0	0
CASZ1	0	0	0	11119.9971841964	2104.64472532642	0	0
CAT	561395.185630762	7234.15881385632	0	0	7348.07250924152	97883.4420245902	0
CATIP.AS1	0	156.558946052615	0	324.921192064617	73.8546123637522	938.46190066012	0
CATR1	423.040883267545	1.04337915620447	23.5098959131916	25.1601504171782	2.71161673401887	0	0
CATSPER1	0	0	110.371993727878	212.975301500122	42.0672909101503	713.568293688595	0
CATSPER3	1	131.51537393447	1	1	139.829450370657	1	1
CATSPERB	0	42.9672295281637	12.8785354983956	130.157714742089	81.0857935276421	0	0
CATSPERD	0	9.71811120960318	0	0	3.73369819862697	29.5608968641598	0
CATSPERG	1636.43319098798	61.1030622976544	201.576236793902	213.584694466752	26.5275073549589	41.0005648205	0
CATX.1	0	55.3362217817737	33.5229780781446	0	1.88621156570307	0	0
CAV1	0	16002.7982759939	16246.376082373	0	12492.6465572182	54365.9481947967	0
CAV2	1	4074.8158400695	1	1	2638.43866005615	1	1
CAV3	0	168.35689617629	0	0	121.868711507198	0	0
CBFA2T2	1	1522.06896257221	1	1	1901.1895000903	1	1
CBFA2T3	1	390.262930676921	1	1	330.099504846149	1	1
CBFB	1	2393.00503159316	1	1	2383.19652596196	1	1
CBL	0	1523.6514507294	0	4501.48870649134	917.068035931056	6780.04346475733	0
CBLB	0	1611.37584609408	3566.0631374023	635.998138798439	1001.93038336733	5929.42370849134	0
CBLC	1	1	1	1	513.45022212164	1	1
CBLL1	0	508.749152711108	0	3352.58545015921	863.331528940769	2117.33775910292	0
CBLN1	0	83.5234298592859	388.93882063826	0	21.3333302245471	0	0
CBLN2	4049.14707999913	77.1506766660724	241.279252412233	0	74.6221635904508	0	0
CBLN3	1	235.688291877205	1	1	159.415524343484	1	1
CBLN4	1	39.0391555269694	1	1	30.52692636461	1	1
CBR1	0	983.635354938431	3295.50451161304	6051.77026893576	1846.69883202972	10052.4796390441	0
CBR3	1	1937.86656378172	1	1	1583.2948929273	1	1
CBR3.AS1	0	483.567148948102	333.648380204935	0	3.09343392959907	2230.75857831022	0
CBR4	1	907.289328195459	1495.64047204083	1	1261.25294739708	1	1
CBS	13087.6802605772	10.5328257583513	0	246.168490954731	171.29960593552	0	0
CBX1	1	2857.3038926643	1	1	2070.01690897656	1	1
CBX2	0	334.030557530807	68.6249353269978	603.731686755528	102.475845253394	0	0
CBX3	1	1	1	1	5882.35819537316	1	1
CBX3P2	1	49.5894503683551	81.3002531851723	1	45.2724227598856	1	1
CBX4	0	628.032444135081	26326.7659270117	20684.9812830244	3955.06697046284	29635.2868700129	0
CBX5	38579.3879487425	644.53219124118	9943.13549680119	4429.35903581636	1307.44824039248	4947.8781365316	0
CBX6	0	3687.70954192569	12933.1169236322	11937.6554535905	994.409232790562	0	0
CBX7	43062.4646597148	1655.16710746274	2382.98598186038	0	1339.12593026472	4550.26089247874	0
CBX8	6693.89013710973	212.207419853349	209.485869789822	186.676639258305	128.976443427592	374.394119709396	0
CBY1	1	1	1	1	986.931545169993	1	1
CBY3	0	81.4619093785539	0	53.6124918888617	3.37125481480229	0	0
CC2D1A	27426.1624286143	750.686263866673	0	3119.79096240501	545.158044499892	3690.53914072082	0
CC2D1B	0	561.242700530179	506.236935615112	983.548517300375	245.801823050855	2823.1928113269	0
CC2D2A	1	474.059076319275	1	1	296.275738294962	1	1
CC2D2B	2634.54447474401	24.3375694466638	0	311.362031560057	115.8497115686	157.640434292373	0
CCAR1	0	1310.12302938259	5855.64299096231	11384.9689611692	909.209518901411	16538.7659884551	0
CCAR2	1	1	1	1	493.919649265009	1	1
CCBE1	1	558.449960601207	1	1	781.688539058871	1	1
CCBL1	1	271.891799081745	1	1	200.919536813462	1	1
CCBL2	0	2683.01127037439	6465.01343862412	0	1435.13727015411	12.6577727170813	0
CCDC101	28805.6991276714	0	1054.27051982737	1117.37440491609	508.131746214651	0	0
CCDC102A	9392.71524495594	0	223.75541815713	234.10684780189	302.892013227661	0	0
CCDC102B	0	138.344823970953	825.90039236959	5.65220634995308	56.6819347781249	0	0
CCDC104	13230.2590407811	886.259623032417	2230.17001684089	9.56294376507043	358.152453576242	1895.19954241158	0
CCDC105	5783.66015856306	83.3334620567537	133.773891282621	152.53594200332	83.8728448892029	133.239358652354	0
CCDC106	1	99.7020952856029	266.194623390942	1	110.837356187211	1	1
CCDC107	16872.2400946129	128.936595092588	0	522.394628816603	383.22503919194	0	0
CCDC108	1	13.0468933407471	15.2936160255739	9.87135854710142	12.6072611034015	1	1
CCDC109B	0	2221.78361285802	3005.49159304521	0	1308.34265226464	840.774401643673	0
CCDC11	3643.05305027297	0.972604357696297	308.001256520509	225.862564733615	64.7347653534934	0	0
CCDC110	0	17.0843540663328	79.4888818824823	104.481488680032	10.3398156306885	0	0
CCDC112	0	535.216159379162	436.980541402948	447.938413809966	162.390253453989	0	0
CCDC113	1	490.718957924765	1	1	341.476147660991	1	1
CCDC114	0	15.3105914780601	0	69.1457017854448	15.0976110682085	0	0
CCDC115	0	794.043528628755	4599.40765514609	8267.7697499592	1966.72146678031	0	0
CCDC116	154.896132586797	1.82203521524134	274.234167434256	0	38.9044542001998	0	0
CCDC117	0	1258.04252671432	0	3374.91190884337	728.520499400991	0	0
CCDC12	0	6.94677767708806	0	13086.0342099474	1856.33520349102	8902.92602626109	0
CCDC120	16693.9793709691	414.940700981634	0	682.022942651831	0.294988339308662	0	0
CCDC121	7211.16450615677	243.741006606453	306.749858066237	0	103.518021566358	0	0
CCDC122	1	1	1	1	108.15636833712	1	1
CCDC124	0	483.046903412466	496.405211655551	0	469.384104030341	0	0
CCDC125	0	106.82432235771	230.891651289613	147.048489404264	65.9761213962068	288.734414933117	0
CCDC126	1	986.272313021836	1	1	797.692713403487	1	1
CCDC127	79820.5552912582	675.118878659662	1566.5968458285	0	449.93568174699	0	0
CCDC129	1	1	1	1	67.9253062339585	1	1
CCDC13	6692.17016927195	0.839653720276173	666.243266553467	770.643493474446	122.066157986446	1135.6974254996	0
CCDC13.AS1	8689.13238667066	31.0451322073102	178.6256528165	0	62.9552273417882	256.297074166967	0
CCDC130	0	786.563177514309	0	2763.92524940987	739.897142522874	5969.1514793382	0
CCDC132	1	1	1	1	1048.00822558129	1	1
CCDC134	1	317.607058222512	1	1	381.974323289753	1	1
CCDC135	0	6.46860969410804	51.6633792892813	0	8.25227774167991	0	0
CCDC136	16026.4350599526	240.985167086589	0	701.175402911667	153.135130728118	0	0
CCDC137	1	309.635075857815	1	1	460.685131116653	1	1
CCDC138	0	166.47984875665	77.67017395936	210.135962336685	132.405025475244	1267.83035679289	0
CCDC14	0	881.258212421721	0	0	1576.32725917725	2158.16257658428	0
CCDC140	0	19.7237441383491	72.0701174072859	464.372456752828	84.4764658588998	159.581780123474	0
CCDC141	0	0	45.7894065401004	0	26.9973621924554	0	0
CCDC142	7498.90290040167	43.3997723119724	0	1324.91506380226	117.339152607683	0	0
CCDC144A	1	69.7671745131892	1	1	34.2716571950593	1	1
CCDC144CP	0	4.7845482467781	33.6409809273783	7.92612566268836	7.88793315067938	2.57655967575934	0
CCDC146	1	1	1	1	720.274503947279	1	1
CCDC147	277.426998457352	169.355984007899	438.319635991715	211.46786016533	6.79751276103638	51.1698997162232	0
CCDC148	416.546390494941	17.0247772657622	72.2681937767119	0	24.7615533268049	0	0
CCDC148.AS1	0	32.5177587555911	172.132490866935	0	0.801337214023541	0	0
CCDC149	12319.6049893452	553.765859214226	810.98676565433	0	209.146090624986	2069.77653378071	0
CCDC15	62452.1450377561	163.962901455621	446.386431570267	703.559506944494	149.739996397535	0	0
CCDC150	3214.89686878125	10.5158837463098	158.977645518899	0	81.2832172878859	474.48345763014	0
CCDC151	0	56.8892956358624	723.166886399968	1106.03040659013	122.503318887746	510.309649828496	0
CCDC152	0	1942.43016567298	19.147475815923	0	7050.92578769086	3417.31175811995	0
CCDC153	964.776782875185	46.2415768137479	0	92.7620506980628	79.3001763960897	407.086696448196	0
CCDC154	1	1	1	1	19.3868895741283	1	1
CCDC155	0	34.8187559447136	0	591.300297337026	92.4065394975128	0	0
CCDC157	4038.72148842247	24.1944919219614	136.35263119389	0	33.912417874336	264.682580323979	0
CCDC158	0	37.9525886068645	0	149.262075057197	26.8450135182913	361.310926023489	0
CCDC159	0	44.2991352231176	724.8253556268	0	184.132488573708	0	0
CCDC160	1	5.117441012264	1	1	7.14154773913411	1	1
CCDC163P	0	274.419887743864	752.090501692484	0	252.403062992589	0	0
CCDC167	1	1	1	1	526.162890427099	1	1
CCDC168	4064.96633509872	33.7674130246656	203.538176247193	495.316477585083	11.1878143399315	302.382961672962	0
CCDC169	390.20455326062	52.4810715921589	172.295300265809	56.1969358890241	6.95059569509296	24.3406779577116	0
CCDC17	0	245.617057045262	744.717676192421	327.005455167015	189.679416387799	83.762585115884	0
CCDC170	1	94.663357298709	1	1	120.101661251399	1	1
CCDC171	0	48.5116811913122	0	182.589475045715	64.4212680400831	236.558751869289	0
CCDC172	0	3.43230043068527	0.906698562675374	0	32.7986579818522	0	0
CCDC173	1125.30099281293	71.2962335729207	135.18929949396	174.414237178467	22.4372430929708	0	0
CCDC174	1	501.136081057058	1	1	423.405104335446	1	1
CCDC176	7506.22718880314	266.787143595493	0	0	218.140341936849	2010.86245394696	0
CCDC177	3326.45004460097	20.4069385708899	66.1044784132906	52.6110454740957	58.5067926009203	0	0
CCDC178	0	257.42385717123	738.670472674162	0	41.6045365244628	0	0
CCDC18	0	63.779707280267	0	0	101.707377578038	307.288848151896	0
CCDC181	0	17.2853154562462	52.654629795734	0	22.5170741262401	240.315256841522	0
CCDC182	8419.00538819503	112.040724841359	0	0	0	749.117075020003	0
CCDC184	0	0	190.460893607045	191.579612793937	23.4602856272827	0	0
CCDC185	0	97.406958998846	0	331.927529525978	28.0191453442781	0	0
CCDC186	1	1	1	1	3027.61496365617	1	1
CCDC19	0	4.62170216996272	179.044659996813	183.521169970779	24.8114383841968	0	0
CCDC22	0	1693.72510742952	1878.59487931683	0	1.26276191416462	3163.89185385383	0
CCDC23	1	532.645486411307	1	1	595.79265510082	1	1
CCDC24	1126.97441252895	0	0	0	16.4001411360395	1.45817740759957	0
CCDC25	17471.200632423	1498.48777011193	2858.44079968935	1335.96259607641	431.243838737674	4079.61672476945	0
CCDC26	2670.58458264548	108.055385547143	116.251427817068	0	0	72.4770272040632	0
CCDC27	0	6.99127889532732	0	18.4091778468581	41.4082631149124	0	0
CCDC28A	1	1648.39006001466	1	1	1078.77423746862	1	1
CCDC28B	18456.4958997712	122.711722583624	252.098593517475	0	145.365911373349	635.950437569957	0
CCDC3	1	4516.30713477973	1	1	6315.76200518435	1	1
CCDC30	18353.6301521613	294.49921640462	896.291127586432	0	0	1378.38078513359	0
CCDC33	1	118.796870495793	1	1	145.896431910447	1	1
CCDC34	1	267.909422753888	622.511841826745	1	264.254370079917	1	1
CCDC36	0	190.745671282833	0	305.163907493176	59.0057651487653	0	0
CCDC37	0	151.653066814936	303.585188176714	311.462764669693	107.262700132463	1015.1019270456	0
CCDC37.AS1	3107.68528014585	192.102657076183	0	214.373272251919	0	825.854125824587	0
CCDC38	0	73.2324238471427	567.980991958788	379.262228403791	0	0	0
CCDC40	1	139.295095948674	1	1	146.436480449198	1	1
CCDC42	0	10.7406332740784	145.235192144225	108.700074069458	27.0278657624657	0	0
CCDC42B	1	1	1	1	152.902162085483	1	1
CCDC43	1	863.095182693832	1	1	810.894565221458	1	1
CCDC47	0	80.0708222139081	5032.01537130142	115.618234193889	2348.14460356735	31891.3077321185	0
CCDC50	11521.1916548336	3195.97388491929	5564.97365972597	3134.40178028837	765.000185448894	7787.62591637224	0
CCDC51	1	1	1	1	1009.33284605743	1	1
CCDC53	0	326.650244926473	1912.60898638078	8108.6717366644	1587.97603607843	0	0
CCDC54	0	0	0	28.4633337697786	9.68416478755438	73.712107442715	0
CCDC57	0	165.057825710628	864.34555526511	180.57777205404	285.989991514041	0	0
CCDC58	13758.4930928054	0	0	0	191.354356759123	152.95102963459	0
CCDC59	6698.22533591678	845.245058684703	1712.50135601652	2275.56834246412	644.937392248157	0	0
CCDC6	1	6346.4129506503	1	1	4412.67820057102	1	1
CCDC60	4481.07001130329	27.7209789688131	0	161.95938403086	42.0083627937178	264.656001034595	0
CCDC61	0	121.605255640153	220.866899075032	1919.30361940619	231.979434007573	71.6385298893575	0
CCDC62	1	1	1	1	165.764289855244	1	1
CCDC63	0	0	63.4766545110076	0	16.6834867658246	106.929882587774	0
CCDC64	0	2443.86209742817	0	1726.31829198892	1137.26402928664	0	0
CCDC64B	1	1	1	1	757.997307146415	1	1
CCDC65	2253.50719161643	0	0	124.898537447207	75.241587039861	134.785709557865	0
CCDC66	0	72.0602461864168	804.228919449882	1149.49487521482	429.60114946445	1696.85535731587	0
CCDC67	778.334364782407	58.0042942966733	517.255569419064	504.828820214417	35.7516862309342	0	0
CCDC68	4.81360831804376	46.2580306110689	259.339511495249	4.06245892440717	85.3620527460549	522.202468612403	0
CCDC69	1	1	1	1	725.186410113241	1	1
CCDC7	0	91.4484185343956	0.349015207201287	0	51.5916609672291	657.906320103536	0
CCDC70	16.5964866262156	0	0	0	24.2039455152172	192.148703197098	0
CCDC71	0	0	495.213687853544	0	292.466019485976	600.428641671848	0
CCDC71L	0	26.9734165571351	913.479749328166	1090.23857662933	416.348938071334	0	0
CCDC77	1	282.884846885983	581.044252448118	1	141.751758615723	1	1
CCDC78	0	30.5836029375474	188.601247132291	25.0619622020661	25.029144633203	381.222427796239	0
CCDC79	2864.76869609958	19.5614513416154	0	0	19.1429934524196	10.3830863251635	0
CCDC8	0	0	0	716.090374568038	487.479328920785	1335.52622294497	0
CCDC80	762452.159666438	17944.2561461883	0	62596.061717737	3761.35545009561	31214.8487785495	0
CCDC81	0	35.4191168106728	102.589237509657	0	59.5633945132537	410.159523070866	0
CCDC82	1	473.965174369212	1	1	752.73714706322	1	1
CCDC83	116.409604250968	6.97405493155599	27.6730842762643	3.19136338701577	3.25279884713953	33.2092907067447	0
CCDC84	0	4236.08637572943	1845.23081377548	4033.11911805589	774.471080276931	6862.7587258709	0
CCDC85A	0	294.815918073824	750.415708900589	687.545309262348	111.209021990491	240.352867949513	0
CCDC85B	49554.3286997844	377.57652862742	347.228930040486	0	819.068533133848	1435.10455955001	0
CCDC85C	1	940.106468240704	1	1	923.979718833726	1	1
CCDC86	1	920.235675958875	1	1	686.900858803642	1	1
CCDC87	0	57.9708611717088	165.64326226875	432.243418881567	0	0	0
CCDC88A	0	256.855084424993	1432.04879774064	2616.01190433271	320.613456203687	1924.61463385876	0
CCDC88B	1086.86507516419	127.058758622224	430.279987367928	727.902093615199	101.411394377653	425.51001376668	0
CCDC88C	0	0	0	671.936500170764	402.39006978347	559.117310278551	0
CCDC89	1	50.4464804939907	1	1	46.1945164074185	1	1
CCDC9	7717.61897301588	637.330241654218	0	0	245.340227106631	378.873221216616	0
CCDC90B	0	1313.12623427118	1876.97869266928	8132.49831066109	1125.63284496001	7766.28899398153	0
CCDC91	0	596.376260650553	3723.50506320241	1991.60598178215	511.430990922485	0	0
CCDC92	78109.3386815336	0	1173.82189375151	986.885847716335	1072.93538474802	0	0
CCDC93	1	1	1	1	833.403865612582	1	1
CCDC94	1	1	1	1	658.394469559758	1	1
CCDC96	1	279.862405719325	1	1	163.948920847421	1	1
CCDC97	1	497.207575027232	1	1	645.321199210717	1	1
CCER1	2341.36537314833	42.7103204119842	0	111.935706301243	2.43427840236375	224.608780900636	0
CCHCR1	1	314.177125653399	1	1	490.85650917325	1	1
CCIN	614.046722496663	11.4260911633839	0	81.2744370575126	18.5272097602479	112.915206748939	0
CCK	0	15.5459163301828	0	0	29.2432772995594	344.709689959406	0
CCKAR	3033.343831413	6.05396301019861	50.7205278590732	0	54.1695575954179	397.05488937166	0
CCKBR	1	1	1	1	117.822883193967	1	1
CCL1	1	8.58062113983974	1	1	12.1376675009631	1	1
CCL11	3726.00153222824	29.3401815951242	113.767628156806	75.6007779031627	23.128822255332	0	0
CCL13	0	611.995644114683	8119.33354673286	4599.18286076833	2009.69824566951	0	0
CCL16	0	0	756.573881995153	353.97910315953	46.3604008532176	453.05416534954	0
CCL17	6678.88148085222	253.314879080442	321.60951562005	0	85.5328084934929	0	0
CCL18	0	10517.323392817	39076.8076066712	45796.9673527545	0	48.5159645129884	0
CCL19	214733.438673145	3888.50431842693	0	3567.40026695761	1009.33951468784	0	0
CCL2	111035.510391439	0	0	0	1214.71554909062	2908.92703560341	0
CCL20	0	1.68441798088087	403.083716731524	550.44329089452	134.941063464018	2061.54282212917	0
CCL21	0	2880.50982840506	5289.91300722665	14917.9974215845	1289.79525257109	0	0
CCL22	0	1073.4330786	2486.70108551182	0	304.188496274251	0	0
CCL23	0	59.2540336693923	273.898794373069	0	127.710479642036	28.7391030513858	0
CCL24	2167.69881519949	49.6024194192612	194.111048572896	0	11.4438338045043	283.801769501675	0
CCL25	47.2077655702413	14.02812677851	23.4279038943091	22.4737678240946	22.6122723243716	43.8731393844417	0
CCL26	8554.84174024404	134.767435541768	0	0	65.3482140728214	0	0
CCL27	0	6820.32501431392	676.254671115452	6104.86471479504	2934.29839521882	38479.5974319389	0
CCL28	1	342.345517835139	1	1	234.789342051948	1	1
CCL4	22010.8781372475	420.20778052112	0	347.266502187622	140.480756995916	3688.81119649515	0
CCL5	1	231.153134544406	1	426.122713632662	225.747547982406	1	1
CCL7	1	58.9653348407528	1	1	29.4505008896563	1	1
CCL8	0	0	153.699941700131	0	541.141328939133	9893.09659888075	0
CCM2	0	0	0	0	911.641746898945	5397.62240071842	0
CCM2L	1	380.197209878008	1	1	379.032112562566	1	1
CCNA1	1	1	1	1	63.857855318775	1	1
CCNA2	0	470.076467674828	1290.27047276968	1566.83011264502	417.348920261684	0	0
CCNB1	1	492.05300235179	1	1	589.051688978869	1	1
CCNB1IP1	1	1869.3174789774	1	1	2165.86522106102	1	1
CCNB2	1	441.525896727544	1	1	625.64583746528	1	1
CCNB3	0	102.851318127167	1147.21777473312	271.813693997069	0	2428.18740907064	0
CCNC	0	533.031202504881	857.426798693123	16266.7327693961	3792.41225635119	20720.9915588065	0
CCND1	458153.091573241	10712.8723045306	5893.3574404848	0	1541.206195736	0	0
CCND2	0	5637.94511235068	0	9228.86084316234	2204.08422449821	0	0
CCND3	0	0	7534.33617121032	13868.2677213848	1382.70073113087	0	0
CCNDBP1	0	2532.26432967062	7811.2578802276	10986.1864699792	2469.71440670789	22.5919906339141	0
CCNE1	1	289.40459541511	478.746912895903	1	268.411977387577	1	1
CCNE2	0	495.654059597145	0	0	203.539772811961	274.609911833832	0
CCNF	1	326.426096694814	1	1	409.23089657611	1	1
CCNG1	1	3318.16409565126	1	1	2509.63517553336	1	1
CCNG2	0	4599.87326889553	15464.2079510456	2334.35056711879	3633.66502692553	9371.31049282885	0
CCNH	0	797.142028949941	4183.75202218649	2889.14555013761	1133.5322555158	3348.18077476036	0
CCNI	1	1	1	1	8974.58296359943	1	1
CCNJ	0	485.557863055568	2837.06533582297	0	222.059865312166	276.906105940953	0
CCNJL	0	216.078801547033	0	0	0	27.0418413359398	0
CCNK	1	1245.26584363185	1	1	1473.1926988321	1	1
CCNL1	1	2065.58157230529	1	1	2231.20427814779	1	1
CCNL2	1	6505.6745673619	1	1	4266.97834814049	1	1
CCNO	1	132.147968410545	1	1	130.069930282209	1	1
CCNT1	129668.212132346	2555.64973330345	0	659.279646464676	1120.49326931571	8461.97411048403	0
CCNT2	266831.145037042	618.501272390783	11616.5227711979	5591.42947393184	997.527975465594	0	0
CCNT2.AS1	0	70.0915771269665	0	0	0.0177147709461762	0	0
CCNY	1	1	1	1	2615.59537952947	1	1
CCNYL1	0	679.199969938724	55.2094351607737	0	686.140998164616	0	0
CCNYL2	1	15.3754958224898	1	1	13.5542842531436	1	1
CCP110	29961.8717759608	1480.99188491547	1711.75689551518	1108.38713742415	394.397551327711	0	0
CCPG1	0	65.6227470146653	3.30466446800122	133.713451474205	325.239832194662	0	0
CCR1	0	0	0	1448.20034604375	592.465816311725	289.516704344492	0
CCR10	0	123.401782195844	0	50.5294630463896	96.6340203961726	0	0
CCR2	9469.45033801089	419.532787901692	6.65944592906221	996.869296338787	484.397336123585	0	0
CCR3	423.169539504034	129.745467696072	105.425192270838	0	7.1795662667422	308.508554657929	0
CCR4	1228.68079268295	0	71.7984793146805	0	11.942691736639	186.992504419937	0
CCR5	1	495.934335109241	1	1	382.93153217648	1	1
CCR6	1	1	1	1	211.163046275217	1	1
CCR7	1	1	1	1	283.141793258044	1	1
CCR8	0	0	0	0	104.618615535559	1735.45007458079	0
CCR9	6261.06138165472	49.1525180261404	0	558.666339922879	46.9487426208493	0	0
CCRL2	1	1	1	1	48.4450026547524	1	1
CCRN4L	8923.96871389471	40.0222958237129	0	0	92.2339074311716	660.405488322245	0
CCS	1	379.598973485928	1	1	564.096344412283	1	1
CCSAP	1	1	1	1	3401.00005636481	1	1
CCSER1	920.757055784289	29.2962985161482	142.060150965935	23.9646733826737	4.40954011070604	0	0
CCSER2	13910.3825638963	2507.10166562856	1719.59369513797	0	1533.89933489765	0	0
CCT2	1	5321.06795975733	1	1	4293.11935020615	1	1
CCT4	0	9969.23590382937	20068.157074683	0	5558.1406913399	10291.4662123252	0
CCT5	281520.338934798	3950.45182667064	14793.873036211	11935.4565078053	1919.84231391964	0	0
CCT6A	1	2240.92089795538	4919.55160605781	1	2573.44547244437	1	1
CCT6B	2737.62388918964	787.834671808193	1460.47182380849	0	90.660148487874	0	0
CCT7	36796.889511835	3419.01595367466	8928.34313267682	2231.96319481809	2676.92196326981	0	0
CCT8	1	5492.19649614419	1	1	5987.38717902053	1	1
CCT8L2	3435.45040658418	0	89.9653765921643	29.1682152400203	57.0310129979278	45.2658726516394	0
CCZ1	1	97.4869057703881	1	1	144.705352896386	1	1
CCZ1B	0	614.899293475292	0	2779.01935329024	269.487072817515	1179.90208986669	0
CD101	0	109.670427773158	90.8185458631144	223.418526587025	100.626889237935	687.401938292715	0
CD109	1	1	1	1	6066.67353243124	1	1
CD14	122333.351993521	0	0	0	2615.91533499208	0	0
CD151	92856.0074489504	2152.13143488078	0	0	354.641171671944	26905.2921829811	0
CD160	4319.49704435025	61.0835197290122	258.550813665262	36.573995429474	28.8155350415559	0	0
CD163	123469.604528114	890.442198596887	0	562.580707933212	1827.78344056336	0	0
CD163L1	1	1	1	1	441.378447347313	1	1
CD164	0	15013.5351770436	2650.75465109048	13046.1860461892	7690.50606159424	0	0
CD177	0	117.994510640203	0	0	105.546390265719	0	0
CD180	0	203.333568177343	0	0	65.3222478979051	0	0
CD19	1	71.9193949142631	182.836064149372	1	58.5432524420616	1	1
CD1A	0	0	4637.80141919925	5880.23995067953	3203.94021325276	54095.1585558183	0
CD1B	0	394.81202676197	1546.33168158056	4916.13930942955	189.649943033034	0	0
CD1C	89.7908283419369	720.734812464214	693.142297589873	6199.01023732813	2029.40203503725	0	0
CD1D	2438.49697928006	39.9783909261078	0	0	17.8164636193492	10.4983858715171	0
CD1E	148773.456216388	648.425385080396	0	953.533618524469	614.118588939158	3927.64774004619	0
CD2	0	971.600888782739	1851.61396810164	1368.74776431946	188.095334867441	2968.09583961548	0
CD200	1	1	1	1	553.443728543705	1	1
CD200R1	1469.4014350643	384.175419200592	0	480.778057730431	218.110577867828	1829.20010293061	0
CD207	177106.981154484	0	0	9928.11067581259	3096.19178807608	0	0
CD209	46630.796115406	0	2555.87613931472	2020.9938527671	923.887259441346	0	0
CD22	1	1	1	1	139.637344639972	1	1
CD226	0	163.0270657097	418.891870978974	137.263940922202	12.077398221948	0	0
CD24	278820.169168911	6260.13967098631	0	30933.2323285463	7634.7034094775	21115.9867103434	0
CD244	7859.4077367636	188.629799640842	0	0	35.5253247036093	641.441220709394	0
CD247	0	361.625927242162	1705.82815892891	0	180.829320030509	18.0048198461974	0
CD248	0	7360.70404100788	12504.0422341032	0	1396.68499096898	0	0
CD27	40094.189212912	263.161315757989	0	101.554661580439	302.714668255302	809.794287789025	0
CD274	0	292.71647746615	744.536111451152	395.588934129058	145.703606103958	375.310128929105	0
CD276	25843.1497659481	601.082276269681	1400.66323160218	2789.82125741345	982.379586476022	1508.46344399725	0
CD28	1934.49979851459	116.463138392355	85.3496092488938	0	115.449098194787	1183.07487104369	0
CD2AP	80795.4713459839	1544.62334819005	7107.79274996794	3975.55197070335	1694.94178783779	0	0
CD2BP2	1	1101.87913570478	1	1	697.341545085038	1	1
CD300A	1	301.827712817634	1	1	224.097921746279	1	1
CD300C	1	91.5703402735684	1	1	112.540426606044	1	1
CD300LB	0	156.957773931237	606.625606396399	0	149.926567756921	0	0
CD300LF	0	379.183108383763	356.820730882322	407.618657781527	0	1180.52261509697	0
CD300LG	19060.2600987845	392.051451003622	1068.31029738991	1399.71262724222	252.444109874412	0	0
CD320	9669.23585392072	53.9864483810582	338.70104938384	912.889245382062	252.353382537159	681.94636336904	0
CD33	0	121.727673995197	76.1150971303895	197.278319009633	120.205211481794	820.498147919399	0
CD34	25546.1931469813	568.169035641446	0	5575.07200293907	1198.90903525617	0	0
CD36	1	1772.90052881387	1	1	1433.00949524811	1	1
CD37	0	616.25885464678	2706.43840035617	472.165892204423	280.946196272921	0	0
CD38	882.782944368621	14.2423092779373	235.006431354054	42.7610641540956	18.8679574560538	563.145476453138	0
CD3D	1	987.857207590975	1	1	634.615275664787	1	1
CD3E	0	739.37266410589	0	785.197907614446	13.7307260832555	1569.98718701583	0
CD3EAP	3217.48117186725	122.526893190161	694.761484697311	797.399159740012	524.029658182618	183.112879296511	0
CD3G	4732.73332414093	32.8353753659332	0.510651646831898	0	63.4745870332961	0	0
CD4	1	988.88134607889	1	1	1022.34458906727	1	1
CD40	0	916.454601848098	253.729142741804	1625.36860812475	590.937396710511	0	0
CD40LG	3176.84355364044	286.494073707912	1555.00082677434	756.348645710645	55.6763710416493	0	0
CD44	1	15581.857467731	1	1	17620.0142568471	1	1
CD46	0	3122.01921877654	14118.4916633281	25861.8540503352	3839.93327231085	0	0
CD47	0	10779.7760955115	0	0	1916.00770710332	7306.67493531769	0
CD48	36913.1084741921	2050.54480588844	2104.91240578858	1802.61699599896	192.863745960064	0	0
CD5	10801.4492672577	101.6590435621	423.119350391122	0	115.038994882838	0	0
CD52	12993.0375465363	2757.24945058795	4827.1841849513	3975.14298915058	571.85369275825	33967.6916696447	0
CD53	0	6345.45649382344	0	13207.264663886	291.756586702701	716.857284984315	0
CD55	1	9789.66392911712	1	1	6325.06930027769	1	1
CD58	1	2097.17106156517	1	1	1612.82550702487	1	1
CD59	0	409.542785781276	7034.46968022589	3575.13246838561	9383.33865266397	74654.7270336116	0
CD5L	0	0	0	178.709782437437	39.9090120620872	809.64532387733	0
CD6	0	108.413726122923	0	320.656013224601	322.946849569699	929.953658644925	0
CD63	1	1	1	1	21098.2795012855	1	1
CD69	0	153.928421048009	4719.07437240539	1780.05101156319	751.321486118831	0	0
CD7	4874.61537026916	269.13747410643	65.1833696960835	80.5818267466023	26.3558606085356	0	0
CD70	24501.7277839956	113.655480594251	122.342806200472	643.62441174871	202.169672685981	1602.90828120081	0
CD72	521.768954242786	0	104.929677554514	121.189129309983	34.5550914171787	1.180213440526	0
CD74	135781.549530893	7652.00889622141	0	62.6734418272479	15125.5810039228	0	0
CD79A	1	1	1	1	226.556936473148	1	1
CD79B	0	306.132291032559	0	327.227044643958	182.38173868532	1307.24638334649	0
CD80	4542.47401340198	32.2982147385824	44.388478132649	359.57897070967	48.0856546906607	0	0
