GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FBXO40	1	0.336898619626943	0.976469935095336	1	0.0101556736466182	1	1
FBXO42	1	1.20252124439965e-10	0.713504064908315	0.673489829599208	8.91509361853252e-29	1	1
FBXO43	1	0.754252304084792	0.410882074190904	1	0.299989899203591	1	1
FBXO44	1	3.42838223525639e-05	0.410882074190904	1	4.95261516544791e-25	1	1
FBXO45	1	0.164977016653816	0.650211029603473	1	0.00428985327271069	1	1
FBXO46	1	1	0.950065912399461	1	0.000205655756746482	1	1
FBXO5	1	1	1	1	0.0060033982647555	1	1
FBXO6	1	0.270009491916078	1	1	4.62609063321024e-05	1	1
FBXO7	1	0.0188996854082966	1	1	5.71862089789491e-05	1	1
FBXO8	1	0.319862840741123	0.648926894272874	1	0.0163993027007287	1	1
FBXO9	1	0.193780147370773	1	1	5.909961271554e-05	1	1
FBXW11	1	1.72294212419446e-07	0.823089300193497	1	2.32582728535128e-25	1	1
FBXW12	1	0.560499027687102	0.957049195661535	0.975826288476809	0.121908222660844	1	1
FBXW2	1	0.911586928859905	0.335720508129148	1	0.0144480295413246	1	1
FBXW4	1	0.102144010187122	0.647161358044154	0.450589258939369	0.137129977813514	1	1
FBXW4P1	1	1	0.448684796563828	1	0.0145382213695215	1	1
FBXW5	1	0.00429102909959221	1	1	1.28415744725595e-09	1	1
FBXW7	1	0.00899936599879881	0.261707937380686	0.758902900310401	1.27539303342498e-17	1	1
FBXW8	1	0.618547228140111	1	1	0.00650906307201948	1	1
FBXW9	1	0.165870431989169	0.945694566724243	1	3.76873968275255e-07	1	1
FCAMR	1	0.480169730741051	0.923300960078958	1	0.128831375684572	1	1
FCAR	1	0.687071881544183	1	1	1	1	1
FCER1A	1	0.218169738309774	1	0.898028947725924	0.0954774414667525	1	1
FCER1G	1	0.520044291548576	0.698602322637804	1	0.0267629702530734	1	1
FCER2	1	0.254032344715528	0.827067600171268	1	0.00121176384709739	1	1
FCF1	1	0.388089833892855	1	1	0.000999199116654783	1	1
FCGBP	1	0.755790912825164	1	1	4.06992175215495e-06	1	1
FCGR1A	1	0.945902368335765	0.856642724248523	1	0.109188042165452	1	1
FCGR1B	1	0.0393338961489317	1	1	0.00612324083928325	1	1
FCGR2A	1	3.12422167024595e-05	0.0971246327329548	0.97731713380622	2.001758636507e-22	1	1
FCGR2B	1	0.090605977191416	1	1	0.00163725994966223	1	1
FCGR2C	1	0.0179158333446282	1	0.943790461761749	4.95385528880686e-12	1	1
FCGR3B	1	0.432993983508256	1	1	0.134263527940927	1	1
FCGRT	1	0.565539258276539	1	1	0.0521873618164058	1	1
FCHO1	1	1	1	1	0.00010868230417367	1	1
FCHO2	1	0.122158961178214	1	1	0.00196605036484798	1	1
FCHSD1	1	0.150114502490056	1	1	0.051952507352023	1	1
FCHSD2	1	0.00929020523972536	1	1	0.0002842050132435	1	1
FCN1	1	0.678695328611489	0.805867554441112	1	0.271211504992663	1	1
FCN2	1	1	1	1	0.00168890906798926	1	1
FCN3	1	1	1	1	0.0327007013618346	1	1
FCRL1	1	1	0.363739015899318	1	0.833250700444636	1	1
FCRL2	1	0.369089873812621	1	1	0.164329970433329	1	1
FCRL3	1	0.114680943612698	1	1	0.000229482670263579	1	1
FCRL4	1	1	1	1	0.00160992161406708	1	1
FCRL5	1	0.276211474495625	1	1	9.62438998642738e-06	1	1
FCRLA	1	0.799291537048405	0.740955309812661	1	4.48952931686771e-05	1	1
FCRLB	1	0.357686445809902	1	1	3.06060983421482e-05	1	1
FDCSP	1	1	1	1	0.240404878277592	1	1
FDFT1	1	0.224120954093676	0.686039307218804	1	0.285498643475061	1	1
FDPS	1	0.674099260317599	1	0.975826288476809	0.0861035261819555	1	1
FDPSP2	1	1	0.99630491550388	1	0.000999825766236439	1	1
FDX1	1	0.0016675320757877	0.721728137599944	1	5.5705929126237e-13	1	1
FDX1L	1	0.000848431901262807	1	0.974188242380136	1.83566072413469e-15	1	1
FDXACB1	1	0.0185196580808385	0.70312564904919	1	0.000299158111583541	1	1
FDXR	1	0.233229903391001	1	1	0.0266193640578773	1	1
FECH	1	0.0249050385218044	1	1	2.71198470329771e-11	1	1
FEM1A	1	0.201196152719518	1	1	1.51008474862051e-08	1	1
FEM1B	1	0.193665336449401	0.506627762922296	0.844145316644508	2.60592098933208e-07	1	1
FEM1C	1	0.299274190514112	1	1	8.89073845575469e-07	1	1
FEN1	1	0.184730152166311	1	1	0.000105509036436458	1	1
FENDRR	1	0.214847685504457	0.828364448215943	1	2.41817411716183e-05	1	1
FER	1	0.0140824037369385	1	1	2.83065519553953e-07	1	1
FER1L4	1	0.171773045269595	1	1	1	1	1
FER1L5	1	0.776528026742149	0.666562356722594	0.528222481533249	1.237543773327e-07	1	1
FER1L6.AS1	1	0.905547445513644	1	1	3.67030583554215e-07	1	1
FERD3L	1	1	1	1	0.0963002368508617	1	1
FERMT1	1	0.484761777922981	1	0.976097797989175	0.00131148460896928	1	1
FERMT2	1	3.99713073250471e-05	0.348265464434542	0.977629475889117	3.66986844098566e-19	1	1
FERMT3	1	0.833089423799833	1	1	0.0030318414219596	1	1
FES	1	1.84344003097901e-06	1	0.720089204275769	4.08869463752337e-20	1	1
FETUB	1	0.841044666930529	1	1	0.181310545547737	1	1
FEV	1	0.977138068873355	1	0.789852898820241	0.152309241886799	1	1
FEZ1	1	0.591651527028089	1	1	0.000947734550531704	1	1
FEZ2	1	0.0874477638117814	1	1	0.00439654279997118	1	1
FEZF2	1	0.671963060294677	0.178539812052319	1	0.187704241087821	1	1
FFAR1	1	0.660544211871036	1	1	1.98799623724405e-07	1	1
FFAR2	1	0.698752621600473	0.818152597494377	1	0.120876183688273	1	1
FFAR4	1	0.0344465587200653	1	1	0.554292869862809	1	1
FGA	1	1	1	1	0.0529387404228922	1	1
FGB	1	1	1	1	0.083855976114563	1	1
FGD1	1	0.409905684230671	1	1	0.152627772448872	1	1
FGD2	1	0.00103798169746124	1	1	5.36554711577218e-16	1	1
FGD3	1	1	0.890430190492419	1	0.00297222667375129	1	1
FGD4	1	0.0915098528346727	0.417004692260343	0.692379243470026	4.88535019683359e-15	1	1
FGD5	1	0.952249655154551	1	1	8.52556551618289e-05	1	1
FGD5.AS1	1	0.0525412199209157	1	1	4.08234504163217e-05	1	1
FGD6	1	0.0875966175522329	1	1	2.53080650692362e-17	1	1
FGF1	1	1	0.852390247789916	1	3.57631607333937e-05	1	1
FGF10	1	0.344006677615373	1	1	7.76051539202192e-05	1	1
FGF10.AS1	1	0.976668196867335	1	1	5.94758492981105e-08	1	1
FGF11	1	1	1	1	0.00139309370520062	1	1
FGF12	1	0.0366130437270174	1	1	0.105369394170723	1	1
FGF13	1	0.439786448661963	1	1	2.3514093495241e-05	1	1
FGF13.AS1	1	1	1	1	0.0257046566112522	1	1
FGF14	1	0.666473772803213	1	1	6.30485770797998e-06	1	1
FGF14.AS2	1	0.769965148810885	1	1	4.08156445688048e-08	1	1
FGF14.IT1	1	1	0.38166219669089	1	0.0626155601098215	1	1
FGF16	1	1	1	0.956692995017172	0.220857361911808	1	1
FGF17	1	0.845233245616733	0.977634729024022	0.991248402656299	0.433280963032129	1	1
FGF18	1	0.930829774683881	1	1	8.94199111214335e-05	1	1
FGF19	1	1	1	0.892264649909677	1	1	1
FGF2	1	1	1	1	0.000162813755831237	1	1
FGF20	1	0.0652567234882009	1	1	0.218285595975837	1	1
FGF21	1	0.0118037423431489	1	1	2.35000442048214e-09	1	1
FGF22	1	0.329510350995286	0.792510288353826	1	0.143306229233161	1	1
FGF23	1	1	0.797707204138495	1	2.74019588438055e-06	1	1
FGF3	1	1	0.464239783279203	1	0.425770285038129	1	1
FGF4	1	1	1	0.741980515304574	0.0195770521564953	1	1
FGF5	1	0.189933863577856	1	1	8.42014008219029e-11	1	1
FGF6	1	0.821699338113456	1	1	2.15159782235394e-06	1	1
FGF7	1	1	0.79479898336984	1	0.00100585137439589	1	1
FGF8	1	0.284973785136625	1	1	1	1	1
FGF9	1	0.378819687825341	1	1	0.000366749305813856	1	1
FGFBP1	1	0.325118491169092	1	1	1	1	1
FGFBP2	1	0.432210724567196	1	1	0.102399817980219	1	1
FGFBP3	1	0.320953770142454	1	1	0.00874435093514158	1	1
FGFR1	1	2.16772290548599e-05	0.270885135453176	0.87767429625344	4.91975717312667e-24	1	1
FGFR1OP	1	0.0162888049995256	0.336643830687698	1	0.156644920341119	1	1
FGFR1OP2	1	0.172992285455625	0.822804055069781	1	9.1104495611938e-10	1	1
FGFR2	1	0.045518217429534	0.66156987972088	1	0.000702867441083995	1	1
FGFR3	1	4.9690553532308e-13	6.24984173591153e-05	0.461446439317742	2.45450728751817e-37	1	1
FGFR4	1	1	1	1	0.0886918738742152	1	1
FGFRL1	1	0.00173429540976547	1	1	1.25759387403631e-11	1	1
FGG	1	0.635511743536016	1	1	0.233924904956264	1	1
FGGY	1	0.000864316683080032	1	1	6.61084876856022e-16	1	1
FGL1	1	0.00662952016389493	0.112643826593183	1	2.50273553766272e-07	1	1
FGL2	1	9.58965183656962e-06	0.0183592553953569	0.612161603407653	3.45608705439538e-24	1	1
FGR	1	1	0.981346567031145	1	1.80003381988199e-09	1	1
FH	1	1	1	1	1.17411671399225e-07	1	1
FHAD1	1	0.210878065638845	1	1	1.18656172109906e-08	1	1
FHDC1	1	0.156439155179699	1	1	1.34760080110744e-06	1	1
FHIT	1	0.875672065960223	1	1	0.000376172225318431	1	1
FHL1	1	3.9925625197365e-06	0.279954650225508	0.404556073453341	2.16083534653658e-31	1	1
FHL2	1	0.674371821739287	0.391959175433806	1	0.11293719670153	1	1
FHL3	1	0.386068618397817	1	1	0.00388409063062522	1	1
FHL5	1	0.00134132116846964	1	1	6.01569847048969e-18	1	1
FHOD1	1	0.616117936659088	0.826130528560043	1	0.00871814341023012	1	1
FHOD3	1	0.0478877146222702	1	0.811758987057272	4.11919050518493e-09	1	1
FIBCD1	1	1	1	1	0.0507931972495915	1	1
FIBIN	1	0.00249576460539048	1	1	1.36674434857876e-14	1	1
FIBP	1	0.0632174352700138	1	0.827185264868759	2.8363520459631e-06	1	1
FICD	1	0.488858938485049	0.791574819903032	1	0.0110116499603201	1	1
FIG4	1	0.250755346432522	0.60185767508357	1	6.62720942598472e-05	1	1
FIGLA	1	0.893267749370971	0.987109899339181	0.720002122376097	0.365347355965535	1	1
FIGN	1	0.0276665772035448	0.906800299314956	0.734900568102794	2.03144408328472e-05	1	1
FIGNL1	1	1	0.81419726842276	1	0.00705829486392894	1	1
FILIP1	1	0.17014800841777	1	1	4.29981668552275e-05	1	1
FILIP1L	1	0.0112524603378468	0.340493772034209	0.887052497773096	6.27902205907893e-14	1	1
FIP1L1	1	0.73539371778367	1	1	0.00400296782715972	1	1
FIRRE	1	1	0.892631351905555	1	0.104991077404618	1	1
FIS1	1	0.19916782677586	1	1	2.71816842562077e-08	1	1
FITM1	1	0.802455080624086	1	1	0.210992737580951	1	1
FITM2	1	0.925543261651974	0.85888845553882	1	0.118634957274839	1	1
FIZ1	1	0.173296740452773	1	1	0.0709499112188863	1	1
FJX1	1	0.362746911500751	0.916559107577741	1	0.000123129196803485	1	1
FKBP10	1	0.355726759188575	1	0.866768750327959	2.86599640195909e-06	1	1
FKBP11	1	0.0944993670878951	0.998297664347378	1	0.121003834866662	1	1
FKBP14	1	0.0615696353827237	1	1	1.73708781219179e-05	1	1
FKBP15	1	4.9907597983919e-10	0.338544708525752	0.0310244248039069	1.23111104244402e-33	1	1
FKBP1B	1	0.208943427205562	1	1	0.000526110636093395	1	1
FKBP2	1	0.163039566746114	0.734523009866197	1	0.1560683369702	1	1
FKBP3	1	7.8672535132205e-06	0.0560697368482209	0.913751991492826	1.10082850697652e-14	1	1
FKBP4	1	0.510853846482569	1	1	4.25314422338558e-05	1	1
FKBP5	1	0.550883166551762	1	1	0.00681857209212089	1	1
FKBP6	1	0.205227555211836	1	0.773026456781444	1	1	1
FKBP7	1	0.0840887185244725	1	1	2.85392097451332e-06	1	1
FKBP8	1	0.223756851728063	1	1	0.367537200102336	1	1
FKBP9	1	0.630549086250523	1	1	5.47142332388666e-07	1	1
FKBPL	1	0.263258776339861	1	1	0.0448593891073235	1	1
FKRP	1	0.978946404739354	0.393456913412467	1	0.178748470467517	1	1
FKSG29	1	0.965460350783746	1	1	0.00717133233142596	1	1
FKSG49	1	0.597737686613315	1	1	0.0145855686605255	1	1
FKTN	1	0.000534985321694352	0.697538435415483	0.807241403070538	1.21520925529685e-15	1	1
FLAD1	1	0.703324010039894	1	1	0.019455501281667	1	1
FLCN	1	0.00137610441102555	1	1	4.71454626518622e-11	1	1
FLG	1	0.0346840866047133	0.873579083896381	1	0.175050607032913	1	1
FLG.AS1	1	0.957790546190724	1	1	0.0258562738820737	1	1
FLG2	1	0.312524752579032	0.52016439551961	1	0.00679300290318299	1	1
FLI1	1	0.371295524980866	0.60095788455396	1	0.0530491120467351	1	1
FLII	1	0.343449620871424	0.840047992725125	1	0.0455830841452997	1	1
FLJ10038	1	0.0530415428258042	1	1	2.97354840930338e-10	1	1
FLJ11292	1	0.000100897637060437	1	1	2.83165561095031e-15	1	1
FLJ11710	1	1	0.607660494094261	1	0.000497796981717738	1	1
FLJ12120	1	0.218808387144941	1	1	7.34758746340287e-07	1	1
FLJ12825	1	0.244297773804753	1	1	0.498352135080403	1	1
FLJ13224	1	0.285977647208836	1	0.991300284006064	0.220908559497709	1	1
FLJ13744	1	0.0043642214979349	0.932731636080928	1	0.344164686058044	1	1
FLJ13773	1	1	1	1	0.270953479106528	1	1
FLJ16734	1	1	1	1	0.0643031872203979	1	1
FLJ16779	1	0.799644981209791	1	1	0.0695945050156417	1	1
FLJ20021	1	1	1	1	2.77516279375038e-10	1	1
FLJ20518	1	0.0257063511531975	1	1	0.00199074027600797	1	1
FLJ20712	1	1	1	1	0.388723960354215	1	1
FLJ21369	1	0.0377092754153993	0.890531977318151	1	1.64710509203813e-05	1	1
FLJ21408	1	0.055248564685357	1	1	1.01758252127845e-14	1	1
FLJ22184	1	0.52773608804457	1	1	4.69732516672655e-05	1	1
FLJ22763	1	0.05264133049601	0.562284115489259	0.615130110955553	2.10423022759835e-07	1	1
FLJ25758	1	1	0.673060574796673	1	0.36195471191075	1	1
FLJ25917	1	1	0.775117664404124	1	0.0962006171020727	1	1
FLJ26850	1	0.130965400525918	1	1	0.0113877728318697	1	1
FLJ27354	1	0.529545960308446	1	1	0.606992509738541	1	1
FLJ30064	1	0.0184129710559907	1	1	0.00292107672138646	1	1
FLJ30403	1	0.224236172027216	1	1	1.28768091987502e-05	1	1
FLJ30679	1	0.697164016057632	1	1	0.0362519775046012	1	1
FLJ31104	1	1	0.914402046601442	1	0.223530148545015	1	1
FLJ31306	1	0.436998189646915	0.686076562305698	0.958612803521316	1.20513762764036e-06	1	1
FLJ31356	1	0.807865348402986	0.61011498636287	0.887457537561196	0.515152277290087	1	1
FLJ31713	1	0.346393096419753	0.284516194048103	0.981000242043818	0.0758078205619518	1	1
FLJ31715	1	1	0.597795121811329	1	0.000193450663242128	1	1
FLJ31945	1	1	0.65224823221252	1	0.434739371201185	1	1
FLJ32154	1	1	1	1	0.0218221318183509	1	1
FLJ32255	1	1	0.534062363285662	1	0.00530112637009382	1	1
FLJ32790	1	0.926093903322474	0.405422438432431	1	0.494436108222721	1	1
FLJ32955	1	1	1	1	0.0581596673977783	1	1
FLJ33360	1	0.045578118901062	0.284658243526547	0.895724909385806	1.61276484515417e-05	1	1
FLJ33534	1	0.58433382727291	1	0.9156216602288	0.763104398419805	1	1
FLJ33544	1	0.316715690696813	1	1	0.0319015008680386	1	1
FLJ34503	1	0.616218706712998	1	1	6.35950379915634e-05	1	1
FLJ34521	1	0.892135687343847	1	0.974188242380136	0.183075071322017	1	1
FLJ35700	1	0.26293829495259	1	0.828006639958791	1	1	1
FLJ35816	1	0.200930285684448	1	1	0.1673704597268	1	1
FLJ35934	1	1	1	1	0.294611143893343	1	1
FLJ36840	1	0.160462660877841	0.938334741010059	1	0.00111275738230166	1	1
FLJ36848	1	1	1	1	0.0397088477826315	1	1
FLJ37035	1	0.196134256132517	0.938531105725226	1	3.15381592496525e-07	1	1
FLJ37201	1	0.976668196867335	1	0.689099124145152	1	1	1
FLJ37453	1	0.662952648533355	0.862694076728426	1	0.00144349047068302	1	1
FLJ37786	1	0.740286889668979	1	1	0.106903301721134	1	1
FLJ38379	1	1	1	1	0.000201298295932935	1	1
FLJ38576	1	1	1	1	0.151999164117601	1	1
FLJ38668	1	0.0615134826027222	0.827704690135953	1	0.585293652437368	1	1
FLJ38717	1	0.349404611960049	0.639960536135177	1	0.000146006030248528	1	1
FLJ38773	1	0.807389079739815	0.648476224691082	1	0.00198282104056867	1	1
FLJ39080	1	1	1	1	0.312054555894643	1	1
FLJ40288	1	0.512594692445747	1	0.978176817755271	0.408671110663079	1	1
FLJ41170	1	0.606362384378489	0.84572356752677	1	0.576827374689914	1	1
FLJ41455	1	0.649576116784766	0.186404107028686	1	0.31047572905203	1	1
FLJ42627	1	0.75003838741226	1	1	0.113357879372735	1	1
FLJ44087	1	0.106834529947115	0.802633841845375	0.793265778892034	5.84451787587325e-05	1	1
FLJ45482	1	0.409736745759371	0.451153077703625	1	5.03314162570512e-06	1	1
FLJ45513	1	0.0951024524927142	0.631052325471639	1	4.34234202351586e-12	1	1
FLJ45825	1	0.598045342055844	1	1	0.41934413616433	1	1
FLJ46026	1	1	0.942987332334767	1	0.148334920156143	1	1
FLJ46875	1	0.0377092754153993	0.950901673441966	1	0.00280084379369086	1	1
FLJ90680	1	1	0.875565440672385	0.42542167740668	0.0548828360631601	1	1
FLNA	1	0.383299970404964	1	0.972105606260072	0.360368301597812	1	1
FLNB	1	0.0466072632368436	1	1	8.33391758734584e-09	1	1
FLNC	1	0.110897041043585	0.808530429793406	1	2.2550863264019e-11	1	1
FLOT1	1	1	0.85386022665811	1	0.00212940210449416	1	1
FLOT2	1	0.0549008438462782	1	1	0.00784273369341101	1	1
FLRT1	1	7.97622116192133e-05	0.324036844766827	1	9.09598997984722e-17	1	1
FLRT3	1	0.194227284279415	1	1	0.0837755154221973	1	1
FLT1	1	0.237803278922124	1	1	6.35019917665884e-06	1	1
FLT3	1	0.236226034161658	1	1	0.0636998432853194	1	1
FLT3LG	1	1	1	0.844145316644508	0.000279396682436597	1	1
FLT4	1	0.367240506699421	1	0.811219479178636	0.596771109983099	1	1
FLVCR1	1	0.000631333547176447	0.0487603863527851	0.965582457757801	2.96633214271929e-12	1	1
FLVCR1.AS1	1	1.4152919112118e-14	0.00103777140872989	1	3.05398187581649e-37	1	1
FLVCR2	1	0.101258996193436	0.954538289842254	0.85693423631014	3.13418622496614e-08	1	1
FLYWCH1	1	0.00721608511483745	1	1	1.37647966576124e-17	1	1
FLYWCH2	1	0.961993848884819	1	1	0.00231682287237351	1	1
FMN1	1	0.703242152250943	1	1	0.030235154728133	1	1
FMN2	1	1	0.996281835519133	0.828329009167287	0.0105091655512597	1	1
FMNL1	1	1	1	1	0.00808767686041647	1	1
FMNL2	1	0.285693361950642	0.491140336404185	1	0.000547189978307867	1	1
FMNL3	1	0.860288641202563	1	1	0.0119062288969084	1	1
FMO1	1	0.0622759264414368	1	1	1.16526779505912e-09	1	1
FMO2	1	0.751200999878463	1	1	1	1	1
FMO3	1	0.128626522075689	1	1	0.295718696551818	1	1
FMO4	1	0.0222094425755077	0.0593978000672124	0.927518054347327	2.10916478924988e-14	1	1
FMO5	1	0.957790546190724	0.827598245859284	0.922666393985313	5.84666048854164e-06	1	1
FMO6P	1	0.198467104259829	1	1	0.00768898548411017	1	1
FMO9P	1	0.329510350995286	0.809067634344478	1	0.0153184671376884	1	1
FMOD	1	0.513179866780623	0.684953933602623	1	5.50948745442511e-05	1	1
FMR1	1	0.445667804949491	0.913609851783839	1	0.00896628350161863	1	1
FMR1NB	1	0.93289573640724	1	1	0.111348312109002	1	1
FN1	1	0.0360340492965761	1	1	1.38982261316372e-15	1	1
FN3K	1	0.459164442759893	1	1	0.467950942611527	1	1
FN3KRP	1	0.31883825186223	0.75037019738923	1	0.0519206204787781	1	1
FNBP1	1	0.0806071016581085	0.716637604353708	1	7.8012981012027e-08	1	1
FNBP1L	1	0.0656361673196423	0.417004692260343	1	8.58733384263505e-15	1	1
FNBP4	1	0.149263523120917	1	1	0.020160616302928	1	1
FNDC1	1	0.344163188760788	1	1	0.00791900939134591	1	1
FNDC3A	1	0.0553063762195412	0.541622205597338	1	7.42853871304408e-08	1	1
FNDC3B	1	0.579065128949117	1	1	0.00932521192081501	1	1
FNDC4	1	0.566137504489902	1	1	5.21547151183985e-05	1	1
FNDC5	1	1	0.633184843535946	1	0.0689772402722627	1	1
FNDC7	1	0.0137091281064176	0.906800299314956	0.982458265640678	7.42451553859965e-08	1	1
FNDC8	1	0.625049752814699	1	0.892264649909677	9.40095582108706e-05	1	1
FNDC9	1	0.0780777780319285	0.728948002394078	1	0.00209725297459776	1	1
FNIP1	1	7.08006909453315e-10	0.299716521516409	0.394306819906309	4.43092440270051e-26	1	1
FNIP2	1	0.48348025967836	1	1	0.00606389817407461	1	1
FNTA	1	1.29294123354375e-13	0.279954650225508	0.426606578816785	5.84702271716246e-39	1	1
FOCAD	1	0.669556402377897	1	1	1.91794699833371e-05	1	1
FOLH1	1	0.445746007474171	1	0.930086067942309	0.707486574007925	1	1
FOLH1B	1	1	0.389313075580236	1	0.245202021383386	1	1
FOLR1	1	0.671301985685529	1	1	0.112487106815477	1	1
FOLR2	1	1	1	1	0.0156636421980985	1	1
FOLR3	1	0.21588742098993	1	0.98926210692164	4.63978989056141e-06	1	1
FOPNL	1	0.000367468277537869	0.650211029603473	1	3.24624114641097e-18	1	1
FOS	1	1	1	0.97731713380622	0.376501669861574	1	1
FOSB	1	1	1	1	0.344918920691846	1	1
FOSL1	1	1	1	0.988561572070502	0.146209707024305	1	1
FOSL2	1	0.967525312247664	1	1	0.0110779831730192	1	1
FOXA1	1	0.0215573685912452	1	1	0.0032393763957672	1	1
FOXA2	1	0.933234713666408	0.417004692260343	1	0.328161259292086	1	1
FOXA3	1	1	1	1	0.0508914143747967	1	1
FOXB1	1	0.822142767108	0.42412100589088	0.8495871197313	0.0010308483925897	1	1
FOXC1	1	0.114672485497903	1	1	3.86361680748005e-07	1	1
FOXC2	1	1	1	0.810713550989873	0.000495160360175182	1	1
FOXD1	1	0.108319730118828	1	0.963084119023545	1.1127840084982e-09	1	1
FOXD2	1	0.836118246997063	1	1	0.0184024922756092	1	1
FOXD2.AS1	1	0.350729152352242	1	1	0.627452585134993	1	1
FOXD3	1	1	1	1	0.207170586397847	1	1
FOXD3.AS1	1	0.756605241674002	0.689471793080005	1	0.92723038145501	1	1
FOXE1	1	0.0130013724178722	0.323157990358084	0.971665337028232	0.0481694049581394	1	1
FOXE3	1	0.342496192559869	0.85957977544148	1	0.837406577182919	1	1
FOXF1	1	0.276612673497039	1	1	1.82381936585367e-08	1	1
FOXF2	1	0.150201303838397	0.969214935004672	1	0.181194288505464	1	1
FOXG1	1	0.524357565437398	1	0.829391008903173	0.00251099850218681	1	1
FOXH1	1	6.24799030785397e-09	4.18791322918594e-05	0.291204335599771	2.83718491796439e-24	1	1
FOXI1	1	0.613179948330475	1	1	0.192663798505282	1	1
FOXJ1	1	1	1	1	0.388857897332997	1	1
FOXJ2	1	0.156324506228416	0.771491941050773	0.776794569654943	5.02210021501308e-07	1	1
FOXJ3	1	0.0124690345150104	0.504699933104921	0.802166518690614	9.26263642451025e-14	1	1
FOXK1	1	0.00141257991787183	1	1	1.3592037803124e-19	1	1
FOXK2	1	0.222986034223438	1	1	0.0621056144130215	1	1
FOXL1	1	0.84667320948614	0.950862289770305	1	0.0339524281391008	1	1
FOXL2	1	0.190503349416408	1	1	0.0411855422228247	1	1
FOXM1	1	0.0149018174583531	1	0.917475339861422	0.910914354717213	1	1
FOXN1	1	1	1	1	0.00359386630423116	1	1
FOXN2	1	0.321888250962852	0.761017434687465	1	0.000167090061860326	1	1
FOXN3	1	0.273062883108462	0.7301140290437	1	1.23971081873935e-07	1	1
FOXN3.AS1	1	2.84398621309202e-07	0.748933862252399	0.911579174196955	5.93907464437366e-18	1	1
FOXN3.AS2	1	0.306161904552649	0.938334741010059	1	0.00369233458873943	1	1
FOXN4	1	0.245470766270653	1	1	0.00157723325314018	1	1
FOXO1	1	0.00227779488157915	0.90213812878905	0.913751991492826	5.95821433384055e-16	1	1
FOXO3	1	0.0121222742393253	0.971605666075401	1	6.30605375787133e-15	1	1
FOXO4	1	1	1	1	4.66473835530002e-06	1	1
FOXO6	1	0.840968298205837	1	1	0.0097114554338569	1	1
FOXP1	1	0.106093308178117	0.942972013522038	1	4.18148864259426e-06	1	1
FOXP1.IT1	1	0.279354765642848	0.564118394848992	0.799416933205524	7.24975011737482e-05	1	1
FOXP2	1	0.440352829431969	0.560221397757282	1	2.6344410927976e-05	1	1
FOXP3	1	0.573249802251447	1	1	0.371361267665711	1	1
FOXP4	1	1	0.728713613137084	1	0.000330400953897574	1	1
FOXQ1	1	0.157950107013676	0.685004180368902	1	0.00242746113783466	1	1
FOXR1	1	2.48280702568271e-05	0.0612909655259334	1	3.26614354172571e-23	1	1
FOXR2	1	0.452967438649951	0.929742273089273	1	0.01505306657434	1	1
FOXRED1	1	0.100854655849723	0.906800299314956	1	1.95611004208562e-08	1	1
FOXRED2	1	0.591050176726409	1	1	0.0599273200670039	1	1
FOXS1	1	0.320619361084147	1	1	7.55994173973996e-05	1	1
FPGS	1	0.000908146514007204	1	0.88422193098202	2.25147009586036e-08	1	1
FPGT	1	5.76954842937814e-06	0.671977528334625	1	8.16624223942145e-23	1	1
FPR1	1	0.141916811653015	0.990259059950243	1	0.258270112701327	1	1
FPR2	1	0.224853249558528	0.142847023487029	0.981628127976265	0.000170303159336427	1	1
FPR3	1	1	1	1	2.75653426814451e-06	1	1
FRA10AC1	1	3.10367490449183e-07	0.840047992725125	1	1.02241622075408e-25	1	1
FRAS1	1	0.132088954063534	0.912181068825716	0.910206873946494	0.000290453035318149	1	1
FRAT1	1	0.0098467821925692	0.806461973120537	1	6.98237166868457e-07	1	1
FRAT2	1	0.0020108383702829	1	1	6.87361283396497e-12	1	1
FREM1	1	0.0347299984453092	1	1	0.226196816472636	1	1
FREM2	1	0.164285640462819	0.446070362181148	1	1	1	1
FREM3	1	1	1	1	0.216230458190778	1	1
FRG1B	1	0.0100539785919046	0.405059895636602	1	0.000338031994248756	1	1
FRK	1	0.000358097786269755	0.34971913436769	1	1.99372312314182e-07	1	1
FRMD1	1	1	1	1	0.00135061282298367	1	1
FRMD3	1	1	1	1	3.41067508171476e-05	1	1
FRMD4A	1	0.0391915768795473	1	1	0.0295704737574675	1	1
FRMD4B	1	1	0.906800299314956	1	1.82151286667737e-05	1	1
FRMD5	1	1	1	1	0.0649148625256912	1	1
FRMD6	1	0.354508436611304	0.703906360891368	1	0.0388199886691298	1	1
FRMD6.AS1	1	0.465228907670789	1	1	0.128651729578199	1	1
FRMD7	1	0.597113437595291	0.677493706787058	1	0.000379131949021994	1	1
FRMD8	1	0.0306869985944267	1	1	1.58554856151989e-07	1	1
FRMD8P1	1	0.662489802338802	0.581914695623587	1	0.0663944925657974	1	1
FRMPD1	1	0.939095493034085	1	1	5.30976993192186e-06	1	1
FRMPD3	1	0.789665849372778	1	1	0.0350847016486227	1	1
FRMPD4	1	1	1	1	0.0147307331270452	1	1
FRRS1	1	0.179262175221246	0.94702341514815	1	1.93599196855403e-08	1	1
FRRS1L	1	6.32465391007187e-06	0.631052325471639	1	6.5505732877933e-23	1	1
FRS2	1	0.0384607792173565	0.923539352320167	1	1.90326649202109e-09	1	1
