GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AARS	0.999999972992248	0.0272535443833006	1	0.305039240917991	4.03289043147796e-09	0.444112994191736	1
AARS2	1	0.995828572266259	0.110298970741107	0.0180452195711446	0.015410039255008	0.881994374827237	1
AASDH	0.999999958600786	1.02374447200132e-11	3.19264471984151e-05	0.0489396995658633	5.31262046352703e-35	0.578092141592875	1
AASDHPPT	0.99999996081084	0.393270648914071	1	0.25876654602951	1.17586379368338e-05	1	1
AASS	0.999999997769668	0.00535459319047077	0.219055455866953	0.948702538921544	0.230897110125869	0.196540322813799	1
AATF	0.999999997886665	0.00507075489034009	0.217481848112934	0.994760699789087	1.494486397251e-11	1	1
AATK	0.999999930801289	1	0.100166701715674	1	0.0278497241465606	0.700470866438382	1
AB488780	1	0.00106537144073371	0.00226046177796745	0.400779671185138	1.43769909962217e-07	0.775580730130184	1
ABAT	1	0.00137161258410415	0.0953341755407732	0.00800243127187775	0.00306002990223678	1	1
ABCA1	0.999999991993378	0.00513477054699476	0.012018048355812	0.510393408614518	0.0585850416988744	1	1
ABCA11P	0.999999998820465	0.0213229993904424	0.633924766035908	0.0168781539459028	3.57917363934842e-15	0.553602321425223	1
ABCA12	0.999999997364777	0.575039500988357	0.503065524721057	1	0.00267650080540016	1	1
ABCA13	1	1	0.698595848753854	0.125618531945094	0.0680259792404091	1	1
ABCA17P	0.999999972273913	0.338480947044026	1	1	0.171015373150949	1	1
ABCA2	1	0.999100650407911	1	1	0.159694510438068	1	1
ABCA3	1	0.0275942399819816	0.659739368913248	1	0.0142298565783102	0.326692981720111	1
ABCA4	1	0.236078092995934	0.995192266417596	0.489817675183005	2.55025793532961e-05	0.114830222846597	1
ABCA5	1	0.282357775099067	1	0.307252913509865	0.0598993770242859	1	1
ABCA6	1	0.00398218292278052	0.517687522537223	1	4.66245679590261e-05	0.540368000591154	1
ABCA7	1	0.0693936772365984	1	0.535503507288388	4.39378850594443e-10	1	1
ABCA8	0.999999989638902	0.51010148996234	0.193273334246791	0.524764794830497	6.07896133125243e-12	1	1
ABCA9	0.999999984084841	1	0.561544457913952	1	9.28152468943187e-05	1	1
ABCB1	0.999999995130228	0.148766802183999	1	0.237270970005514	1.72084177653173e-05	0.472948525142438	1
ABCB10	1	0.0216136815903736	0.394156418683361	1	1.36806491257134e-08	1	1
ABCB11	1	0.414769132357599	0.981808421563398	0.579551525703833	0.266028083244157	0.744431597947055	1
ABCB4	0.999999987354591	0.0103081818043466	0.0163208067225404	0.0450271436964692	0.00721219563213159	0.116089273973363	1
ABCB5	1	0.013151536722188	0.0255063551478886	0.834706075073176	1	1	1
ABCB6	0.999999992548844	0.238550712230667	0.0824976422616849	0.402404015251989	7.48370066901693e-10	1	1
ABCB7	1	0.162296572687451	0.773763141697941	0.455726287822937	7.74150287924258e-06	1	1
ABCB8	1	0.000160306916558244	0.25797229985354	1	2.17133872733e-21	0.286226222681196	1
ABCB9	0.999999973415662	1	1	1	0.0374636692351231	1	1
ABCC1	0.999999991783552	4.21286319004853e-06	0.0108752999162193	0.113350331418574	6.75960872571268e-22	0.0206797068026384	1
ABCC10	0.999999973222196	0.0507245627642751	0.436393124657678	0.174105418583792	0.0054198358669201	0.0497809531934826	1
ABCC11	0.999999988104449	0.000847851253749741	0.0641343746588729	0.796943260786243	3.91327500475218e-06	1	1
ABCC12	1	0.479959717945529	0.304013540631777	1	0.506220915964853	0.212460113215181	1
ABCC13	0.999999967982521	0.576075512506578	0.488045719504193	0.88542469089363	0.0225302285396632	1	1
ABCC2	1	0.125590089460524	0.223164287100037	1	0.757926758159219	0.992890713412619	1
ABCC3	0.999999998911579	0.280391287257563	0.636731813814579	1	7.9414697815317e-11	1	1
ABCC4	1	0.123340375183321	0.380305395238112	1	4.17635856268114e-08	0.728017930048427	1
ABCC5	0.999999997105229	0.0201937350772522	0.427089617421029	1	1.11845841359944e-08	0.997997625905167	1
ABCC6P1	0.999999975057876	1	1	0.543572633673702	0.0483090130997044	1	1
ABCC8	0.999999981892131	0.0177580729227735	0.791261387142265	0.125621483063695	5.87018478309559e-13	1	1
ABCC9	1	0.727810228080442	1	0.668807083631973	1.02849489995019e-05	0.915141935133942	1
ABCD1	1	0.0617887179178425	0.199583069429367	0.259325032520631	7.95916171480902e-07	0.931247770611865	1
ABCD2	1	0.142175613682247	1	1	0.000184469650440934	0.984086443920141	1
ABCD3	1	0.0340855628002541	0.186222143026258	0.292085113057032	6.356639274146e-05	0.651279911705524	1
ABCD4	0.999999957163453	0.0733448235792148	0.557759578113778	0.351475299706981	0.000582224038424189	0.684806624903884	1
ABCE1	0.999999950326677	0.11795848049673	0.977798551805979	0.306620762277884	0.00135822647941504	0.613041258806576	1
ABCF1	0.999999974314594	0.0512257633942499	0.427149776063213	0.918763060943504	2.64856511627805e-07	0.200378074212957	1
ABCF2	0.999999968364099	0.00146048940541375	0.608847305208026	1	5.35162375306869e-07	0.602377904251782	1
ABCF3	1	4.00697244614116e-05	0.483450690474905	0.351127403372955	1.75806080237557e-11	0.692683008635729	1
ABCG1	0.999999969477285	0.36838601471265	0.596069423689196	0.557754485490062	1.84129825541468e-06	0.0947520259420765	1
ABCG2	1	0.0871925988216756	0.8822243875362	0.492389772128047	0.0271206106111761	0.138582398781448	1
ABCG4	1	0.000304097723492584	0.172168168468301	0.400669720195506	0.0760662333386994	0.985389679402227	1
ABCG5	0.999999952021777	1	0.20282269888144	1	0.492646906788092	0.144501212666266	1
ABCG8	1	0.521192479784593	0.319845705990525	1	0.0102421531327355	0.0923276213423462	1
ABHD1	0.999999962240293	0.211759412394727	0.255667243973625	1	0.00911778150447924	1	1
ABHD10	0.999999951444326	0.0184277395592211	0.00188341676417751	1	1.07193787979679e-09	1	1
ABHD11	0.999999967553362	0.000468899964539729	1	0.23255969137487	5.28727105623058e-13	0.579740024004042	1
ABHD12	1	1	1	0.405116310009514	1.74008852694019e-08	0.127465811571161	1
ABHD13	0.999999999395902	0.00823319498798141	0.115480525071387	1	0.000420150208576374	1	1
ABHD14B	0.999999943495786	0.002262026355257	0.100526815612439	0.306169074877463	6.10804875905802e-15	1	1
ABHD15	1	0.0011325686914066	0.502897173276266	1	2.20694264230711e-12	1	1
ABHD16A	0.99999999712756	3.46287270340294e-05	0.748331272032704	0.0902222822706207	5.6832672379974e-11	1	1
ABHD16B	1	0.178125007377182	1	0.278307899661385	0.0897613414853318	1	1
ABHD17A	1	1	1	0.545237097639395	0.000139889784736659	1	1
ABHD17B	1	0.086593873830317	0.0319741378495212	0.29872386755864	0.0311706173078324	0.758691513608356	1
ABHD17C	0.9999999970475	3.47108773140001e-09	0.914704259755679	0.401400933102926	1.33439995759001e-26	0.117404585269872	1
ABHD2	0.999999990552767	1.20437412213321e-07	0.0986433442005291	0.126855222762147	8.13102888763208e-23	0.118623238439053	1
ABHD3	0.999999967092315	1.91919914589668e-06	0.19030987149138	0.466787711842342	4.43944460372753e-12	0.100067336799077	1
ABHD4	1	0.0740331268239333	0.879051003147369	0.88422275151203	0.0391937804246695	0.00534903740073136	1
ABHD5	0.999999994209439	0.760046973621005	0.250607068626614	0.453901189422427	0.00506074304775801	0.190118825859035	1
ABHD6	1	0.612325647127553	0.220281821024926	0.997874385757511	0.00123589408320421	1	1
ABHD8	0.999999994012868	0.972841515076167	0.228922985696587	0.103122050196334	0.000326771376399677	1	1
ABI1	0.999999990305421	1	0.195132319506375	0.701026385077562	2.44482148330908e-07	1	1
ABI2	0.999999967701122	0.00600410963257899	0.0309780810133889	0.482373840608065	9.31485291198261e-05	0.367372924923839	1
ABI3	1	0.000273124845116605	0.0199883521192918	0.251414674642616	1.60984043228111e-15	0.630094406740761	1
ABI3BP	0.999999974683171	0.0731050858740749	0.127206514523445	0.0692351040131676	4.43769311429399e-15	0.352146429487832	1
ABL1	1	0.0708610670737261	1	0.301271722675233	0.11304826969806	1	1
ABL2	1	0.000111203669066026	1	0.398356450683658	0.00144632707979611	0.0438337132783298	1
ABLIM1	1	0.250182488472727	0.0952871065048039	1	0.0185336011175047	0.715922524889399	1
ABLIM2	0.99999998450434	0.382189246760655	1	0.881377378334261	0.00116243251573022	0.303116353249346	1
ABLIM3	0.99999999694364	0.0542332835871813	1	0.435595047923846	0.0303366343651044	1	1
ABO	1	1	1	1	0.0197422670066693	0.583004200255202	1
ABR	0.999999956044406	0.00744813616976492	1	1	3.47657441949434e-07	1	1
ABRA	0.999999956474542	0.683677734433425	0.775728802494804	0.597079782911278	0.0555827314676879	1	1
ABRACL	1	0.154200809204663	0.905745605984616	1	1.34540061261658e-06	1	1
ABT1	1	0.00114408577047908	0.0467266149000752	0.03808900966699	2.90717240772078e-11	0.376061920722168	1
ABTB1	0.999999933518987	1	0.998437894317478	0.844949722635549	8.66610677150305e-05	0.950167534372585	1
ABTB2	1	1	0.767034948051731	1	0.000964956831350675	1	1
AC000111.3	1	0.814784513534982	0.270763816857697	0.506289317981353	0.140865759905322	1	1
AC002059.10	0.999999975619995	0.263234650154271	0.00502757953629779	0.529997992229603	0.159343087896262	1	1
AC002064.5	1	0.527118173474394	0.105515464290489	1	0.226788983197653	0.0669085891913109	1
AC003973.4	0.999999969454078	1	0.376469525198646	1	0.0322396575066437	0.503372804318786	1
AC003989.4	1	0.925657408380492	0.00687222537319701	0.217808225985198	0.00329569235399278	0.13991968062739	1
AC004692.5	0.999999978133724	2.07355922290174e-06	0.00287934707844372	0.100181347044217	1.64471375336128e-13	1	1
AC004941.5	0.999999993116509	0.133897961272156	1	0.0975712520743697	1.68464884196358e-06	0.669723927687988	1
AC005162.4	0.999999964833308	0.200981075492881	0.59724210352284	0.605488912912687	6.72872199268955e-05	1	1
AC005224.2	0.999999992090725	0.0393485542356829	0.434477451844876	0.301223099549516	0.000251217990123045	0.445790266122518	1
AC005256.1	1	0.00478405384828672	0.0287583690359823	0.0118790098962403	4.36495722842334e-12	0.94864260869241	1
AC005306.3	1	0.400536445972941	0.0252398592332518	1	0.00467400803397081	1	1
AC005498.3	1	0.000230182771853524	0.256753535032625	0.0603296339609476	1.1701782719981e-17	0.831166940000736	1
AC005523.2	0.999999958184811	0.739269917722208	0.531767851897265	0.577290992347268	0.00464083521255975	0.172280144024279	1
AC005523.3	1	1	0.243066742228346	0.285492284144211	0.059999444079486	0.708391241071534	1
AC005537.2	1	0.171971418961502	0.995728271575241	1	0.9637713452366	1	1
AC005592.3	1	0.0216396543361283	1	0.150345353213021	2.47011343450296e-08	0.570079248665763	1
AC005606.14	1	0.221955305429682	0.208980117897076	0.361959686169519	0.000105333770390306	0.938037280440099	1
AC005785.2	1	0.0823523543679393	0.369866690683219	0.821991450563189	0.342861438266517	0.616306121146802	1
AC005838.2	1	0.264203197918829	0.0557355021627843	0.163683122145207	1	0.329734245087798	1
AC006026.13	1	0.169005336946991	0.553306323286449	0.48161047305983	0.010107111990838	1	1
AC006129.2	1	0.00634678567897764	0.197876262314748	0.476316235819732	0.500755617118258	0.541167144805433	1
AC006538.1	1	1	0.0279990249208842	0.325828061568194	0.16605010998071	1	1
AC007292.3	0.999999985379346	0.0488720861855112	0.197589647328683	1	0.0129438545662826	0.150544136424495	1
AC007349.5	1	0.000965348121044062	1	1	0.293819583331203	0.552335861811281	1
AC007362.3	0.999999999998779	0.437962908644471	1	1	0.137743794989171	0.323044007449285	1
AC007365.3	0.999999990263921	0.283618723930397	1	1	0.0512431675287575	1	1
AC007389.3	0.999999977241153	0.000504418896196408	0.000748032411821035	1	0.0236564785831051	1	1
AC007401.2	0.999999989879278	0.643739902966337	1	0.686780790232658	0.107794659670068	1	1
AC007680.2	1	0.310513436343069	0.654506260445616	1	0.181688640575366	0.0265517520885889	1
AC007787.2	1	0.54222292508346	0.608251911666522	1	7.36987284616692e-05	1	1
AC008088.4	1	0.0851751434142063	0.0698154103860303	0.527869227768868	0.00153805451415935	1	1
AC008746.12	0.999999976868561	0.660181638579423	0.302449977786197	0.613115111919553	0.00675071653096956	0.897154429456673	1
AC008753.4	0.999999956810862	0.939050700614796	0.69564115848298	1	1.37162127878723e-05	0.697725866795281	1
AC009120.6	0.999999967858247	0.302871386532118	0.33757725881436	1	4.86640681835611e-06	1	1
AC009133.15	0.999999981154108	0.381941052375816	0.0119072456445006	0.685373925614876	8.11138446041422e-09	0.990540793743093	1
AC009502.4	0.999999998926605	0.827909261842214	1	0.362783695231675	0.0201797581476172	1	1
AC010145.4	0.999999993174446	1	1	0.988347038594055	0.019044855352761	0.0599911726503876	1
AC010524.4	0.999999999980891	0.280121100722473	0.79595266412627	0.998841665718412	7.16841508413578e-05	0.16331151445689	1
AC012065.7	1	0.0136437320890792	0.00424796385223637	0.304728901286301	2.90606548918589e-06	0.849080736945891	1
AC012360.6	1	0.206262779639309	0.00582097097441363	0.312738600612763	0.00107041404680439	0.872013379065237	1
AC012499.1	1	0.479820564204536	0.501684454150759	0.811418889071029	0.536992772345921	1	1
AC012531.25	0.999999980375065	0.0213838887753029	0.0812979244404027	0.281035142364447	2.78171579985846e-06	0.144842199761577	1
AC013463.2	0.999999983088375	0.326984349689722	1	0.999874114559336	0.149683883944928	0.0602917927610903	1
AC013733.4	1	0.0491129801100277	0.326402388904076	0.348003461859494	0.94554446304867	0.274837108698387	1
AC016831.7	1	0.437468422945634	1	0.355602388537563	0.0209594960657706	1	1
AC016999.2	0.999999957268597	0.312245635062817	0.0936479289433686	0.404995554589645	0.998107231513981	1	1
AC017002.2	0.999999994988859	0.897921104455054	0.568125079356999	1	0.0944776685699936	0.317966994773502	1
AC017104.6	1	0.22311921086347	0.533348970577198	1	0.176822677170205	0.85284263424895	1
AC018755.16	1	1	1	0.805041384866112	0.193155744156741	0.279349599642836	1
AC018755.17	0.999999998445936	0.411976183457754	0.0113048680092747	0.636732891490807	0.42622440512083	0.78004622670939	1
AC018766.6	0.999999991905892	0.574238809513605	0.445817243297353	0.149050203319123	0.307575929256083	1	1
AC018816.3	1	0.313304852626852	1	1	9.67432087225841e-05	0.0710294713968303	1
AC024560.2	1	2.97298846210343e-05	0.0317231780421938	0.0817555649647037	9.84372548481191e-21	0.111041275316922	1
AC025442.3	1	0.0194429267241895	0.583190931324922	0.230980224743925	4.29831265414518e-05	0.610965996256139	1
AC064852.4	0.999999953930699	1	0.0627821544509732	0.790861072576709	0.813621287517157	1	1
AC067956.1	0.999999993325629	0.068210456995851	1	0.744326847145513	9.24434729491238e-11	0.156105023277327	1
AC068039.4	1	1	0.903714735093725	0.185142431804705	1.91176713083597e-05	0.525299361529972	1
AC068138.1	0.999999956953879	0.568306011598567	0.144804613825392	1	0.000218200435848937	0.557273492533081	1
AC068831.3	0.999999996454893	1	0.0152015740525392	0.163948254081065	0.0018365814718785	0.289938732233469	1
AC073283.7	0.999999978946613	0.204371696771509	0.914071639758143	1	0.00207017557045025	1	1
AC073321.4	1	0.653066526379469	0.91948782460628	0.915680990805028	1.55722821916338e-09	0.546608250680872	1
AC074212.6	1	0.0228309954275899	0.682049739010837	0.624210682261466	1	0.325712619450961	1
AC079305.10	0.999999963031579	0.180567469459234	0.774509948176207	1	0.469693372824543	0.126343468336103	1
AC079741.2	1	1	0.398222137001644	0.648054154974981	0.280719347513935	1	1
AC079767.4	1	0.0862335858768815	0.355692646198287	1	0.0130785536334539	0.991013608624549	1
AC079807.4	0.999999964696588	1	0.209284939381406	1	0.375894427197887	1	1
AC083843.1	1	0.207981372892899	0.0378082241233401	1	1.61569509452832e-08	0.930077530104922	1
AC083949.1	0.99999997539163	0.295010510238124	0.157490646727023	0.961031751867629	4.4375573394842e-07	1	1
AC084219.3	0.999999975177951	0.663791493572593	0.281941765507218	0.0340934654983906	0.889083565670135	0.689556666609608	1
AC087501.1	0.999999980421028	1	1	0.905712601891377	0.365005550958935	0.715565801225177	1
AC090627.1	1	1	1	1	0.505875471511559	0.720251820344572	1
AC091133.1	0.999999980898566	1	0.267836681242531	0.0241383739763611	0.0194956589495121	1	1
AC091633.3	1	0.267026269712447	0.684033507706164	0.149575602735259	0.76016492046929	1	1
AC092192.1	1	0.554081452093772	0.687386558272429	0.916159057082656	0.151843508356967	0.221507715393662	1
AC092620.2	1	1.44734575894241e-07	0.261748733526527	1	3.24743310932165e-11	0.915107974376027	1
AC092660.1	1	0.385814754448049	1	1	0.0279158585940056	0.32027259601129	1
AC092667.2	1	0.759958001389891	0.392683433907551	0.938019127476108	1.39666392257334e-06	1	1
AC100830.4	1	0.149634599710016	0.893752848398951	0.728056858968789	1.37780003699891e-05	0.205999423496675	1
AC104667.3	1	0.0350796374590148	1	1	3.79578440699453e-06	0.928490871270546	1
AC106801.1	0.999999985691651	0.527169160730723	0.995759036445845	0.485241115862917	0.343411228434678	0.339155045349982	1
AC108056.1	0.99999997912394	0.10476878342807	1	0.421078398717949	0.0462251172439106	1	1
AC112198.1	1	0.119947090821102	0.776714894241882	1	0.0973742121154579	0.742803776846746	1
AC114730.11	1	0.207307195381325	0.180982122043809	0.694255874561803	0.0392228971958352	0.353381769001854	1
AC114752.3	1	0.949438222857873	0.33261720234469	0.569344345046747	7.75477761455741e-05	1	1
AC124997.1	1	0.195020475262263	1	0.800963581282488	0.000153098819802809	1	1
AC136289.1	1	0.493451115835286	1	0.541222733481199	0.0723670621765975	1	1
AC139100.3	0.999999982972268	0.195250381877522	1	0.934317700659189	0.000393844946988896	0.812866181830862	1
AC141928.1	1	0.204672554796194	0.583656194747989	0.301315597149719	0.000212670931128851	1	1
AC144652.1	1	0.465958207133551	0.685472038911284	0.217080072201281	0.0150211801627587	1	1
AC145343.2	1	0.000342157231187177	0.100918302193204	0.0557350165686922	2.48656559643483e-09	0.12162681160773	1
ACAA1	0.999999967384365	0.127988695667909	0.338416529735928	0.379321539824349	0.0735327707391751	1	1
ACAA2	1	0.380174735172069	0.254741696158571	0.875610169801281	0.609732582394622	0.364322355272294	1
ACACA	0.999999999969926	0.00318518799443643	0.694052251981792	1	9.93683830155744e-06	1	1
ACACB	0.999999979680232	0.256686937866846	0.506392966101213	1	0.0240898054743404	1	1
ACAD10	1	0.00684407326359403	0.805179522341521	1	0.0342777878469236	1	1
ACAD8	1	0.114594611019863	0.723654832518011	0.939329653904542	0.000256167918016526	1	1
ACAD9	0.99999999465983	2.20857438043827e-08	0.340751385467198	0.128090322252452	6.32747954207079e-31	0.670691125395225	1
ACADL	1	0.223805229220845	0.182582954072782	1	2.35256399366087e-07	1	1
ACADM	1	0.000104938614191308	0.679957794319471	1	5.67898960629081e-15	0.401235944594524	1
ACADS	0.999999978807992	4.26369834533652e-10	0.190540209279257	0.0443671294382483	2.56696070960164e-28	0.678588405205971	1
ACADSB	0.999999964418259	0.0634979197697478	1	1	0.000518763436600706	0.606739835626766	1
ACADVL	0.999999965397229	0.460738420338873	1	0.597274371741991	0.00871421756374549	1	1
ACAN	0.999999979577213	0.256749938602539	1	0.510374961398186	0.00841019616338735	0.0494312032446435	1
ACAP1	0.999999991340588	0.305677086526309	1	1	1	0.347323808367569	1
ACAP2	1	0.473761176272846	0.116038978604172	0.7133619562347	3.77628381039138e-06	1	1
ACAP3	0.999999977493527	0.0118927902230923	0.428348681843414	1	0.00505229799696534	1	1
ACAT1	1	0.47420885807923	0.180443442363949	0.209094537147272	0.0925706472802507	1	1
ACAT2	0.999999968466839	0.43249945860587	1	1	0.00041929769589861	0.998405864157395	1
ACBD3	1	0.0687597762724117	0.0339813408778431	0.371555139852357	3.39135645603184e-07	1	1
ACBD4	0.999999984286311	0.0109862455183136	0.937640352699075	0.169470132407426	5.88901463495884e-11	0.641063823386684	1
ACBD5	1	0.238330933501087	0.599708214857826	0.651800132163482	0.0189677861077128	1	1
ACBD6	1	0.00193097170144463	0.317775455954492	0.284651605376618	0.000437560345262023	0.352221127981734	1
ACCS	1	1	0.839997487525273	0.832340026080773	2.73886986059274e-08	0.938293211649237	1
ACD	1	1.14916424381635e-05	0.482177642225326	0.0320114962767407	1.71280613295675e-17	0.797437566925829	1
ACE	1	1	0.675047137066335	1	0.169514816746989	0.105993977803435	1
ACE2	1	0.00347187664974137	0.00898059568763054	0.231569902869894	3.84052823017322e-09	0.868640743287575	1
ACER1	1	1	1	0.182402897041144	0.000276568714891227	1	1
ACER3	1	0.00476223271592546	1	0.429326579634075	4.96133708632017e-10	1	1
ACHE	0.999999914303419	0.18779473292425	0.893270275100214	0.595920012031895	0.0627195271364462	0.879888716776582	1
ACIN1	0.999999999980119	0.0935392433390167	1	0.852645921238229	0.149024481698273	0.33978334749981	1
ACKR1	0.999999986326842	0.251145292841138	0.998808752529982	0.0603018282774592	0.481340362986668	1	1
ACKR2	1	0.189302732789687	0.196517943458732	0.752795795651578	0.0236898895396561	1	1
ACKR3	1	0.0649591528364141	0.0915359789915802	0.312573319143436	4.39770932118197e-05	1	1
ACKR4	0.999999998307371	0.59566187853352	1	1	0.000129826540301032	0.389937838055567	1
ACLY	0.999999979022482	0.191915680022959	0.311685059699375	0.864837958972764	0.00261639731924075	0.070907453458301	1
ACMSD	0.999999993010656	0.735366778881346	0.279559053947038	0.291882143549197	0.000909727790105202	0.452399067082309	1
ACN9	1	0.0214378605623773	0.506027350384516	0.193456420921043	0.00480014424434225	1	1
ACO1	0.999999980894556	1.78503865868214e-07	0.882290347004757	0.938678449067095	9.88397917064249e-25	0.727683126518069	1
ACO2	1	0.258554400876017	0.284434578634773	1	0.0416304861972741	1	1
ACOT11	0.999999992156112	0.673250130724449	0.989960843748185	0.578616357472913	0.0435676460424384	0.400493202032223	1
ACOT12	0.999999986552383	0.319998601514549	1	0.750960025919056	0.327293237961811	0.995590037363194	1
ACOT13	1	0.813738929671194	0.610641038146626	0.0948872037546007	0.000669800466606691	0.595123380337442	1
ACOT4	0.999999961106481	0.800932017963086	1	1	0.0350025342791537	1	1
ACOT6	1	0.984763444926926	1	0.102189793286449	0.016083111017569	0.00849012226671381	1
ACOT7	0.999999986737778	0.64411975278149	0.304105458163603	1	0.00955827478933351	1	1
ACOT8	0.999999943578258	0.00259956848278562	0.388466940395396	0.673085908398224	3.71485596792127e-16	0.115515572390326	1
ACOT9	1	0.47971238601336	0.406127772475938	0.108751445061088	0.000997683745586712	1	1
ACOX1	0.999999997893399	0.000284672471493042	1	1	8.29667837041988e-05	0.439771345965289	1
ACOX2	0.999999960892714	0.0527548009688265	0.80550654102944	0.293113326129634	0.000183898943302064	1	1
ACOX3	1	0.0472763763769646	0.0966979948191745	1	0.00126278749554186	0.420579076281004	1
ACOXL	1	9.23371278572996e-13	0.00152387070631827	0.00048446198409844	8.59097330276676e-31	0.551072261215492	1
ACP1	1	0.001070265576417	1	0.735789911798757	9.86899105971208e-09	0.12797180818747	1
ACP2	1	0.00238723637259305	1	1	8.28099002737073e-08	0.58758943046244	1
ACP5	0.999999990523437	0.606989919631911	0.98448924433088	1	5.42251455865216e-06	0.472150377474678	1
ACP6	1	1	0.74725984151494	0.219562284008988	0.117243736074337	1	1
ACPP	0.999999978046254	0.299374606269873	0.187083817300472	0.847994375750198	0.0233627325805231	1	1
ACPT	1	0.642102385500327	1	1	0.00618676046962644	1	1
ACR	1	0.13476392168104	0.0975503451285334	0.129176650947282	2.77497136772162e-09	1	1
ACRBP	0.999999998372259	0.0485204785561475	1	1	1.45122910659138e-08	0.661227628580305	1
ACRC	1	0.528874027116427	0.123041761306514	0.673923147657938	4.01772745183041e-06	0.980889830442107	1
ACRV1	0.999999974959667	0.0364386657762892	0.0446273843711458	0.859171763213738	0.0246825662136029	0.506938182542321	1
ACSBG1	1	1	0.376772084593958	1	0.093972407022858	1	1
ACSBG2	0.999999987000863	0.0474546642047116	0.127811919725082	0.646928151987062	1.08622855499819e-06	0.600087438813534	1
ACSF2	1	0.341447222589426	1	0.995004351061207	0.000731460931395966	0.690295158034721	1
ACSF3	0.999999973880086	0.000226258272981956	0.180202273679242	0.0812769699222767	9.85745209100217e-16	1	1
ACSL1	1	0.0820146610284229	0.579158899344077	1	0.00109572749530338	1	1
ACSL3	0.999999997738614	0.00547095808703498	0.233477080624246	1	8.16456382618297e-11	1	1
ACSL4	1	0.909635442917747	0.993956873923965	1	2.88357624000982e-05	0.686920156798593	1
ACSL5	1	0.440162145013929	1	0.158037480673543	7.59449117771849e-05	0.995796320927959	1
ACSL6	0.999999997247564	0.189985413285208	0.891214662996505	0.0931306205605826	0.126357732190954	0.381748161769851	1
ACSM1	0.999999969855623	0.469238360612729	1	0.793770753292947	0.223051404567468	1	1
ACSM2A	1	0.669977140484111	0.0414554381760137	0.984422650174358	7.55669937912824e-05	1	1
ACSM2B	0.999999996429537	0.226248588744292	0.498544808923808	1	0.30974524169309	1	1
ACSM3	1	1	1	0.779180646114819	0.0620867943048155	1	1
ACSM5	1	0.588972406167651	0.402126125065291	0.395028717635266	9.1673317936787e-05	1	1
ACSS1	0.999999999702373	0.668218634929227	0.821667059435887	0.480031074678516	7.32397020601782e-07	1	1
ACSS2	0.99999995918125	0.143061676367005	0.206231700372412	1	4.8611911899735e-06	1	1
ACSS3	0.999999961884056	0.951398158403145	0.922305013252531	1	0.00463184297596975	1	1
ACTA1	1	0.191802839456992	0.987416052718376	1	0.207252263817545	0.51623681067875	1
ACTA2	1	0.455996602766982	0.0022552200188964	0.482563199525269	0.0551188326711501	0.842778726816253	1
ACTA2.AS1	0.999999929763003	0.640951536227549	0.0752212058376217	0.337906159997782	0.101740679681121	1	1
