GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD11	5.42601355978121	0.157322672485966	0	0.457296369306108	0.0510497181329029	26.8599979876848	0
ABHD12	5.5884218067045	4.24201050601014	2.6441338028312	0.608258234807012	0.0347056287587919	4.43347825845256	0
ABHD13	3013.16748532139	0.327477042777643	8.37289185628453	7.6795419086119	0.175373865702245	7.44683522023816	0
ABHD14B	0.373686821943072	0.130162113945824	0.218941158291439	2.42249302893931	0.0446343615980442	184.07347421436	0
ABHD15	1.4178308299558	0.191033322906108	15.3044922454622	14.8211413436488	0.08211198436048	0	0
ABHD16A	18575.0530995322	0.113378508542138	100.603199220083	5.59379454346358	0.0633064694324652	12.6993329338369	0
ABHD16B	6.59307016864583	0.577827376020202	0	0.51327676810658	0.22814706787404	0.553652257270441	0
ABHD17A	1806.02304348108	0	9.16329912920824	523.01360949673	0.0455435249099741	1011.64776838157	0
ABHD17B	1045059.35669156	0.296558331801846	4.49429997947	0.620897131895279	0.223954897092885	2307.72243612937	0
ABHD17C	10263.9609572789	0.0875610939520215	46.0227066702863	17.97012214411	0.0332195838318469	0.361531479095689	0
ABHD2	5079.3216568695	0.110271997401255	1.06667103791137	0.468052956404434	0.044508606396491	16.8536473497216	0
ABHD3	0.300549314540841	0.0643436835487897	0.424418385665875	2.42939835683832	0.044518420411561	0.339707935974528	0
ABHD4	49.9238625715744	0.342074991178358	178.494220420308	351.417291477172	0.205596594923565	0.467437077456808	0
ABHD5	765605.841081252	235.347687075986	0.543762015823957	125.848468292131	0.197125278628899	8.08543722920947	0
ABHD6	1260.88966998985	8.66161617118645	0.36130319898568	921.941934698071	0.115594919068536	2.05632547247152	0
ABHD8	1009.18899052646	8.17231202450912	0.645010681354758	0.316699557175822	0.139168679108481	1.69001018771315	0
ABI1	195035.228125623	157.389699190963	56.5960170899936	653.619911132413	0.104791020213398	79.5883752751704	0
ABI2	297.400515670793	0.246895139851727	0.315445886349115	1.10861181012762	0.161858964879332	84.1265062346907	0
ABI3	769.469304986914	0.159127059788137	0.439222476009618	2.99423888816642	0.063879736417835	34.8483065494978	0
ABI3BP	1.39056574441699	0.264273350349816	0.296716076379445	0.368763429243271	0.0493054222714325	17.9197898478411	0
ABL1	0	0.985385524013041	95.0858682878368	4.21766957826505	0.54475759355427	1600.75310261323	0
ABL2	0	0.112877716398807	1.44115841461573	9.30045441858401	0.129694820323097	0.270507383275701	0
ABLIM1	8980806.8120681	4.86680622285443	0.447289982744728	0	0.190529504038038	1063.16468985947	0
ABLIM2	82.1816258237497	6.89424073571357	11.3262440606538	146.573187869704	0.213672153392922	3.41253286149083	0
ABLIM3	39638.9683496571	0.344813772146009	5.94067357573267	5.59037945197891	0.410813926643717	81.6499688120478	0
ABO	4.41017960933556	3.22853595069419	5.5589033596393	7.2857238424077	0.120144327948548	6.12349019778312	0
ABR	91.6834204131852	0.248735129676948	853.370818151102	172.523601133576	0.0911054951127678	6788.71158614692	0
ABRA	0.388782370475236	2.68594860974757	5.87090514800862	4.83102640871589	0.189622476221833	5.79624087099784	0
ABRACL	404391.912097605	13.2448742319744	609.831419372997	3.32352115891149	0.120285082867484	177.089290675395	0
ABT1	15474.6597686103	0.109591143900681	0.301133756908571	0.313324032801698	0.0502901919757726	163.839173888245	0
ABTB1	0.424679305584943	11.5684696026132	230.606058867951	451.46308447723	0.0569837566597425	796.1475439072	0
ABTB2	0	2.42236039713268	86.9400599137136	28.2057523930836	0.0689643651724489	0.849074677390241	0
AC000111.3	4.38579586494909	3.10019305144746	1.67770951218544	3.1515234547845	0.301320447834922	3.11305470700723	0
AC002059.10	9329.39491712971	1.84170473654321	0.246436991370646	7.79666834556402	0.768781803392116	249.999931461715	0
AC002064.5	1.94606034759764	0.964429584369926	0.383503070519777	0	0.451885662892001	0.25447484605477	0
AC003973.4	0.531256022797067	1.7936906644162	2.0557653559869	6.00121679428383	0.200073488296668	11.8460607295498	0
AC003989.4	3.80875277867826	2.5325648367451	0.248372616410484	0.835123717264568	0.216348814167178	0.636234894949474	0
AC004692.5	79.2591797140611	0.0963379153033762	0.780989033803067	0.636133962289406	0.0540552566315459	162.480357453033	0
AC004941.5	2857.11081930042	0.424084038194867	1.66657910263118	0.330193203226049	0.0705644971430498	8.94678662312464	0
AC005162.4	0.630175274435048	0.740738132257581	2.73813908203494	3.37541146293678	0.122689294206724	2.23209552762555	0
AC005224.2	353.836822191333	0.362552060959229	2.76127671261956	3.60767666253912	0.169421728153698	22.3179429259529	0
AC005256.1	0	0.161491847232533	0.381006182501557	0.196098542461051	0.0594601717080596	2.39374059352351	0
AC005306.3	0	2.10899439545951	0.133613897037684	0	0.210873337154892	0	0
AC005498.3	0	0.130369819893916	0.653986760802199	0.478686808206783	0.054063371087069	1.47798696234678	0
AC005523.2	0.308739663593018	8.62736790094426	24.3222603315654	7.60440440279584	0.211520646145644	0.361761683601533	0
AC005523.3	4.87427602937106	1.5686818162896	3.24152163521557	1.89923809319199	0.186303484442178	15.0049609072378	0
AC005537.2	61.7007482483843	1.07472969134085	11.3702450446497	8.68548577118015	1.78241174312781	57.2407675451542	0
AC005592.3	9.73182182463975	0.217915693488925	2.26752104847407	0.486441083099935	0.0847718762711184	4.61158291527574	0
AC005606.14	1.13257460906252	0.867093306387965	1.33589352759692	1.57055345317025	0.162741022444933	5.72603689059576	0
AC005785.2	2.60593101768279	0.372027267410954	1.75892463368075	31.9905612927651	1.98177371116625	14.6607593632716	0
AC005838.2	100.912375679973	0.34142737637911	9.41722522896326	1.3972433471087	0	7.5114317800513	0
AC006026.13	3214.45352788861	0.432915854134034	11.17910404403	2.49188512055851	0.240598062396522	1.27016435666444	0
AC006129.2	3.73984722966892	0.189760563845604	0.382863458123088	1.6709950724411	0.297013769985897	2.33123427612424	0
AC006538.1	1.75899094102707	1.37805637137221	0.474493651165444	1.6840881078047	0.297459942468952	4.47373130800616	0
AC007292.3	1046.72157470672	0.339936413133102	0.5903805205132	7.96473445106809	0.205107974471365	0.498798571610472	0
AC007349.5	6.1463671844097	0.135955364350964	1.00751258380402	0.103068812245448	0.260336207434707	2.16866710995032	0
AC007362.3	345.668526460158	1.06064176658455	0.900780808613899	3.48999202149118	0.275780444364829	1.70840841678151	0
AC007365.3	205.35906387787	1.4917699395867	11.0802933763678	0	0.424621035747949	8.69232851736263	0
AC007389.3	1.03604494061602	0.15621956502038	0.260461758074646	1.53727012978394	0.195948852670171	5.3591330892241	0
AC007401.2	491.090362687862	7.55055254014603	17.9434943222453	8.44983891186699	0.571181544894309	0	0
AC007680.2	2.43667957442977	1.85158776023378	2.83236729292737	0.989336967699831	0.726910866768066	0.347317496453813	0
AC007787.2	1.04187528119629	1.38668133541853	2.86696361953353	2.26979543611985	0.138976747977626	5.49583518211467	0
AC008088.4	314.815442938668	0.39153688697065	0.469063748665393	8.55659572422046	0.179633514323444	0.833641372170555	0
AC008746.12	47.7888313380623	2.33432375484654	0.356974414386606	32.6919224849422	0.122717234781536	42.6255213087796	0
AC008753.4	0.462149006610268	4.47476172542699	3.00519110969055	4.85101649617353	0.094572641002626	20.7552831136301	0
AC009120.6	0.499375048759151	0.801804550614142	17.9139796057964	34.1245963513684	0.140682827663851	0.541512075138286	0
AC009133.15	17.7293767968235	1.05975977352578	0.169319970657866	2.50192332367231	0.062898716297747	18.47684846363	0
AC009502.4	4761.38871812931	12.3445210264822	0.95110939372096	21.4992515950933	0.247982121184459	1.41866340733094	0
AC010145.4	191.405635117619	0.133494011209336	0	6.20706144311454	0.0892269547924311	1.64358839101159	0
AC010524.4	4175.26658498	1.30805547273338	28.9378339466621	46.2738585716426	0.153201767706634	5.84634157064048	0
AC012065.7	622.521725907593	0.290780054522959	0.205718881709483	1.92714682220927	0.12278527343826	127.161307893331	0
AC012360.6	243.925487205574	1.11593481753248	0.243901529303042	2.71890730571915	0.113355645181965	29.7092386785607	0
AC012499.1	0	1.65101426449969	10.5933925662118	17.0923138448796	1.75680235773815	47.3770666145788	0
AC012531.25	2.06236428202334	0.250980234547422	0.254263358125453	0.595342012995594	0.113372558221771	0.252835395179941	0
AC013463.2	32.5191052064466	0.794170727951406	0	16.4138004372212	0.318031780013241	0.350907862387141	0
AC013733.4	0	0.429783229841911	2.19629110983084	0.472930100615779	0.639081195186078	2.06374201631999	0
AC016831.7	13.7322818102339	1.27750089595287	42.719077419696	1.96711662159733	0.545174936052313	10.7376776906755	0
AC016999.2	0.354519974117259	1.10555460582621	0.976672774073385	1.63584286993848	2.36558150967112	0.854216866378026	0
AC017002.2	711.363911700595	5.25798008292394	5.28589419982563	17.2690668265649	0.159592027875119	2.810692925377	0
AC017104.6	439.936936429864	1.8032002239206	10.0409037735643	4.30151160722036	0.433005121751949	103.841130562652	0
AC018755.16	0	1.63204398866137	0	30.2905091575259	0.134673475783722	3.78891782405913	0
AC018755.17	31.3641250425684	0.638231716787316	0.608299375128079	2.02514092473386	0.497969676202886	4.74415607924381	0
AC018766.6	63.7072402113343	4.04889703850898	1.81082395769048	0.746014449512066	1.00664187727696	6.63612356795933	0
AC018816.3	149.583328953271	1.21400751971709	1.75723627549447	3.11437745367767	0.106132907833087	0.504544442575996	0
AC024560.2	635.582968073992	0.134637990503822	1.49140843652755	0.624754496310906	0.059375734065535	1.55219944024245	0
AC025442.3	0	0.335846304398053	3.44629706455762	1.7464304368585	0.128705508572771	14.5090405913178	0
AC064852.4	0.24110330155112	0.223584296802133	0.479022675113448	9.87383245014665	0.827496185662761	4.21410894239959	0
AC067956.1	6.32151073119183	0.200636866751068	0.62158486164559	0.957819536938396	0.0484388657340099	0.858780717681477	0
AC068039.4	0	6.28570189587338	53.7568823111312	0.376308966268952	0.0683565196308037	20.5771987872926	0
AC068138.1	0.343994644962672	3.98076547428304	0.33597746577122	0	0.0972465607155155	2.29440824891436	0
AC068831.3	137.862661407424	0.325521333888417	0.887280735656642	1.22370469458795	0.0746432879980642	1.54476276595943	0
AC073283.7	36.0669249265173	1.62015258566282	69.4494527356372	0	0.145133844607843	2.14886658835737	0
AC073321.4	13.2634494340678	3.26587308118986	20.6454111777895	18.7565731676012	0.0678149286165236	12.650607984625	0
AC074212.6	540.87486513597	0.0709221070039084	8.88935004477585	14.1572201446728	0	1.86822462626242	0
AC079305.10	0.294399815004583	4.15320708889675	21.7640513387733	29.8614903805522	1.92406363429107	0.611109912046927	0
AC079741.2	93.2262126282627	1.43694660739342	16.758920350204	13.430280279479	0.345189377973193	90.8718264249525	0
AC079767.4	165.302530012739	0.407273517147392	0.908558869098054	0.879111292832518	0.226249227141327	30.0911164356289	0
AC079807.4	3.59720852330608	1.6287510625768	1.49885492676333	1.88754146236136	0.694703791427659	1.34767980952683	0
AC083843.1	6.74535191815401	2.22513763187043	0.386841547525525	18.2344746875605	0.126861293216889	70.7122145372773	0
AC083949.1	0.938272504626579	1.16826613856852	1.56677017310125	11.0050395666821	0.0928937690773711	1.98953266132326	0
AC084219.3	3.20165552127136	0.997614648132163	1.63617738368039	0.196224037885601	1.46649305839931	20.114281889242	0
AC087501.1	9.90722041071822	2.96680662871713	1.10992961818869	15.0882683462846	0.40590934385318	20.2779680730695	0
AC090627.1	0	1.81408799186662	8.40393570668117	8.27983695471358	0.313346078068468	35.1299550311046	0
AC091133.1	45.7100226419114	1.77006673460489	2.48915646427344	0.160097463218417	0.104477681530445	26.1707407632464	0
AC091633.3	145.039446328573	0.361578384778655	8.40471317363056	1.50517873042658	1.67942689110866	1.47943824884104	0
AC092192.1	1.60736379070435	1.79298054352511	9.20929145915503	6.87810604510752	0.38135569950902	0.73896581294944	0
AC092620.2	2030.30169178369	0.122560536920135	0.604538784326364	16.0589813697278	0.0597813578792321	100.216094908279	0
AC092660.1	146.207481403259	1.35580576055881	5.01909111852381	15.6546317012933	0.214198303634944	2.42012687956064	0
AC092667.2	2.23346993020332	1.27506090978716	2.17539049781519	2.71879724050396	0.103405317617971	0	0
AC100830.4	1315.0039155355	0.84090065399212	36.3619075197823	33.8370826420072	0.144463949509794	2.37671008137333	0
AC104667.3	3.15269351967059	0.148988425890458	3.14770348405791	1.26661782499709	0.0559059222664113	4.5967193115021	0
AC106801.1	928.112370855178	1.75575402369428	70.308965220543	32.1434846031593	2.14065798395766	79.0343992528798	0
AC108056.1	1.47598018958809	0.240174991847866	0	1.57564410305119	0.143100321122559	0.891277203384947	0
AC112198.1	1.82935417681395	0.319297722690752	10.9781383828287	14.6473042765884	0.722813661582412	14.4388590827699	0
AC114730.11	14.4581821188637	0.709856619866987	0.654297977504669	2.8106471591327	0.232931844393106	5.7039978929978	0
AC114752.3	74.1666819459592	1.45468335840714	1.24615324144275	3.66500481066446	0.0671395818373224	0	0
AC124997.1	112.825286940511	0.985903576540928	6.19151439948072	4.54662744136768	0.141786259052302	0	0
AC136289.1	0	1.53621130589697	5.0373729710298	3.24836945966103	0.513327372103454	3.11928349195815	0
AC139100.3	54.8652745257279	0.591208284289666	2.57917226997502	3.40432421568251	0.156428874655192	5.64530755257062	0
AC141928.1	0	0.467021919883425	2.89287822002577	38.9417896101985	0.13371374787021	0.974109949524366	0
AC144652.1	341.708662155302	3.22034702344936	27.6957327700784	0.692297310672885	0.27852637122903	0	0
AC145343.2	2.06900999630225	0.132772917652024	0.553249549167108	0.374827992365185	0.0750962719066223	0.318308010036046	0
ACAA1	0.539404810020676	0.422861954969837	3.8896814949573	0.616402057863736	0.327814082950591	89.2025789308542	0
ACAA2	51619533.2814137	204.578558661458	5.51261554640383	4719.92756296731	28.2300781118137	17399.2393119017	0
ACACA	109987.175738535	0.222930373363102	122.108332115922	61.4003769578884	0.117626649852378	0	0
ACACB	50375.4468877434	2.92676632507721	11.1811503216955	21.3486901111784	0.303757620395882	1539.81781719403	0
ACAD10	2121.03623113357	0.22713097663933	77.8017909334869	4.20939510572174	0.24995143583983	24.0083465038108	0
ACAD8	1119203.79613304	0.289490936189668	1045.71836260393	828.728577948436	0.115688056732294	856.572151873141	0
ACAD9	12214.2757704119	0.0975646493559597	8.77761618519099	2.70757465353515	0.0282516367477432	17.700334227008	0
ACADL	206.87711090704	0.494366079110642	0.679395310060725	29.2439978387217	0.0966165476841633	192.625597457494	0
ACADM	603.761580182095	0.118926339278305	692.998857187993	0	0.0483021588729828	665.724659110799	0
ACADS	34.657328388937	0.0659780753463566	1.70587408679191	0.312386722976888	0.0217867985424477	25.7265226056678	0
ACADSB	0.373666675233955	0.352293531429783	5.803424189534	73.0066983429006	0.189829208071106	33.5534114490855	0
ACADVL	0.438822917136228	85.8996687940654	1302.18209522851	282.338395640125	0.242578515803859	168605.796060631	0
ACAN	671.697456249369	2.73147496879712	33.3829728724963	11.6136157755005	0.329413941695372	8.1287803563893	0
ACAP1	1601.54010878878	0.359778683712623	1.07705768557869	99.6090279943074	3.35650944510565	0.779678003142145	0
ACAP2	520.26605954931	115.708725571231	4.40882370139082	1198.23637602569	0.148684976685917	348.837657766012	0
ACAP3	353.538112621964	0.191118529667282	21.1856532833983	799.802423102935	0.167737116395045	106.717806355538	0
ACAT1	90.4594745916369	28.7831355559058	5.96800160443424	5.65786046136285	0.328693253788688	0	0
ACAT2	0.537751320404222	2.78458331745745	4.29310220754342	2429.52610687724	0.0956036279424339	9667.84434560982	0
ACBD3	0	2.99307633944962	0.372144515729242	3.68173610142027	0.125627875194486	981.248583291733	0
ACBD4	178.181238216732	0.223777172936731	105.11396102681	2.12825803441988	0.0764872705300054	57.818911790842	0
ACBD5	0	5.38897325472112	2503.85166107673	8341.38571828461	0.797483612114828	0	0
ACBD6	2.99590938692125	0.328071879188785	5.76646848746983	6.89495834652225	0.185239557632481	3.50530889449089	0
ACCS	18879.7347349807	14.1673640621437	43.8772441586786	52.8312613509698	0.0595004554751633	230.815743188169	0
ACD	1301.15421401459	0.132998521295014	3.5506443295137	0.3205763691517	0.0497101960780578	24.7931484538078	0
ACE	8859.33724501179	0	4.65296801931806	236.243577801187	0.287485184833717	0.656468228424814	0
ACE2	1.39364220114832	0.165503824210511	0.204956712747921	0.354667974797317	0.0826536820998282	36.4370664358222	0
ACER1	128603.510527863	39.7397095627081	7.38333981600125	0.392739099213319	0.09566484628031	0	0
ACER3	9.08788906416372	0.219316324574166	0	0.511088218268455	0.066565421801408	1.77901243483106	0
ACHE	0.413971415659861	0.642632926329339	17.6274937848047	3.39298961840312	0.783039866777283	56.4450791970029	0
ACIN1	544124.032981814	0.327147798124038	19.2038024776448	179.646864531923	0.320032088410425	4.01298002935663	0
ACKR1	1482313.51903903	8.91192223667815	2709.86942107908	0.241752854090998	3.6715512133141	0	0
ACKR2	0	0.483830863428813	1.77012702673209	24.1054807342652	0.188849634553112	0	0
ACKR3	2523972.29776406	0.436325416972293	0.591757219064151	77.9930558553148	0.117737669008168	0	0
ACKR4	201593.775280397	5.57439050647576	43.1859598942627	0	0.114470050673851	14.5161290221386	0
ACLY	1150.3628173876	0.462076757552589	20.8326526812438	10210.1427506351	0.169929654210091	0.529251265004322	0
ACMSD	510.292752413979	3.72128387926418	0.618602723035923	0.50831868157546	0.116233136229224	0.848107052494033	0
ACN9	1617.98310819841	0.249705704624899	9.58992884505523	0.440729380119046	0.225646601636693	50.1790127573776	0
ACO1	1.01379626854519	0.0662090538488834	92.5872622825338	90.3989249174274	0.0237752289486744	184.199914413118	0
ACO2	7.14462848009576	0.670655824329557	5.28135124566307	582.70940493246	0.316382849570471	1530.69725313205	0
ACOT11	1751.18034126819	9.74983447878957	35.2345206910203	5.16501786156508	0.219113023568319	0.647267009212824	0
ACOT12	1.77922848360938	0.309154547683317	1.80539931301525	3.17755280712988	0.290151917273425	4.1600882533307	0
ACOT13	10.5652988329507	79.3659389961954	563.406378788725	0.543264444995731	0.10954804709404	2581.04945875417	0
ACOT4	6.29443681449092	4.05708195532178	25.2842266910221	0.95034630283352	0.199317605275059	79.8757119121111	0
ACOT6	5.44000742588937	1.36071959357625	2.29865982064261	0.331340729994416	0.0951816247254726	0.344326044773821	0
ACOT7	1128050.87399781	103.617205554366	29.4770407572512	958.74448383865	0.18574244902156	7.72166772026588	0
ACOT8	0.23173396107899	0.16519193699922	0.606800551563321	12.7372384833687	0.0322656316692081	0.913427351816478	0
ACOT9	21.8537860850278	2.31100565869775	7.75358404021684	0.696400466889589	0.147915524842892	4.22785153200399	0
ACOX1	704930.491184581	0.132516428860398	705.540195534369	18.2664678530458	0.135206675312666	18.6445964447375	0
ACOX2	0.611189997147702	0.231631577356343	29.5634709280788	2.70860103717833	0.132722515652796	4.45850666197626	0
ACOX3	4.30171490492424	0.313452531680771	0.41784352820977	2.14289912799462	0.207842146838616	31.1075578685814	0
ACOXL	42.4359216641734	0.0456273932789171	0.219115373813285	0.168048511057221	0.0215485316422933	3.12695906425518	0
ACP1	187076.177433619	0.171757929981027	103.851839755281	290.89260079138	0.100528848875243	4.70226620051425	0
