GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	CD4_T	CD8_T	Endothelial
ZNF200	0	2.71338745871085	2.21204541560699	0.284691550592596	0.274921175800183	238.031364234763	666.281825635127	0
ZNF202	0	0.283395043789793	19.6361698933341	34.479524016762	0.249999517516217	0	1189.32552264412	0
ZNF204P	6259398.16034757	0.57006255867541	22.7426444797164	23.8534975220556	0.24263186233069	3.59344329366896	497.625062198703	0
ZNF205	0	6.55251336599891	0.991316167619437	0.229266150988292	0.118748346448052	7.46723386207306	1790.81972586328	0
ZNF205.AS1	0	0.185341792720313	1.62235352986101	0.723602006029034	0.060207004925645	36.7841179494617	612.334154740951	37.3466655665243
ZNF207	3332416.27253386	505.485863470729	31.9922265065592	43.3875956908679	0.0842668604082757	1032.83741581653	363502.22199013	1.7579903862084
ZNF208	6242.70063288422	0.588938732698125	0.782266242618878	2.63259361344187	2.34245504802184	5.79968898477339	621.398286544715	0
ZNF211	0	0.192001776853768	12.320927081712	1.23299537958069	0.0785222020981197	100.073471790414	10197.6461807997	1044.42305687907
ZNF212	0	0.775972087681222	155.783137079848	230.229372548725	0.28610554024664	0	7376.63018615774	0
ZNF213	12785024.320304	0.858935569956103	395.779489234256	1.48799418259851	1.67132865525843	9.98930592567327	6.79579988008279	17261.2019447597
ZNF213.AS1	1194.14556199086	0.64976430844154	1.10159406695068	17.7554816466374	0.227330207214979	52.9396298654642	2.21352343341844	139.141316480316
ZNF214	0	0.453457436853146	0.184376237053925	2.57149004943595	0.0909904091462559	1.39189797706716	0	44.1693413892935
ZNF215	0	1.67186322386042	10.0924793906693	0.873545520162766	0.237589721740348	5.40943240513513	224.737715981888	1520.23054734854
ZNF217	0	0.352310369757895	28.418320314211	0.444599250937729	0.813859878572642	0.217617309951996	926452.613144395	336074.584448346
ZNF219	899030.721835598	7.31358018649225	202.89995129535	73.3845257836096	0.285671257935479	14.4701254046212	57.1119836227851	432833.878500636
ZNF22	0	3.23852119786734	53.4532404893585	3.47007744998925	0.16289635864364	3.5102415559488	0	399948.292793191
ZNF221	0	0.855369898510054	2.5917372097146	2.52960527891646	0.117356174041604	1.29975871336184	0.274769354469258	0
ZNF222	0	2.45545118891158	0.696747477449667	3.7124277161393	0.0391978076697476	6.08730776723294	2274.06078367662	0
ZNF223	54.4798160209796	0.261382614867496	1.68177941440609	0.306599708705921	0.171664175344306	0.42848101216869	500.283172128544	57.1659234977585
ZNF224	0	3.44158813455744	11.0134837275474	0	0.134255981104017	77.2318954114415	304.862773548077	20.5788955743104
ZNF225	13004.9237658214	5.14845753085747	0.39446725220547	0	0.17477793620817	1.7996373239518	3.89575121135733	0
ZNF226	0	0.230477557833093	8.94324078760714	116.365212835536	17.5988650866198	0.451691733907075	562.851015425604	8287.63913781443
ZNF227	136034.40529325	0.603874029434458	0.396026721050311	0.546436108827269	0.176445510667449	77.0837319360958	61.7149046244801	647.585714145449
ZNF229	0	2.99780340038673	40.9697279767565	0	0.309967666689788	22.4203989852373	0.351759563946608	433.93704238877
ZNF23	0	1.32378600422556	16.2035981814442	153.960400629584	1.35999153120003	286.801924619301	0	0
ZNF230	559954.825029044	0.152993347378554	0.281595852650348	5.84257355579737	0.447336608519136	4.51199887590404	1.59910304816463	223.983136570659
ZNF232	915991.429083819	13.0849055917349	2.8978134327015	33.3854798878379	0.118287117279871	53.5409920126727	2511.95211502364	82.7462593902203
ZNF233	0	3.86323897612318	0.247881061096228	1.94689741639403	0.24032997157919	37.588908129865	1.44410365781715	14396.3050057197
ZNF234	590782.899308502	1.4387240328815	4.21621363617557	0.70346080319299	0.103156727200753	13.3602301893154	1.27385832730598	0
ZNF235	548836.042808063	0.457351772686661	2.86794203824985	7.64816622603336	0.127181344864705	1.81069853201727	0.487058818644533	0
ZNF236	2065438.358032	0.558643050791084	8.84004668985745	7.07979682609085	0.143187830000239	7.3088162418262	5298.97172383099	66.3322475816649
ZNF239	112744.246982832	0.346011260019112	13.620847986611	0.247341226582993	0.23514385449339	10.5751898654053	245.823557495718	0
ZNF24	387750523.618443	0.745828834432303	219.898870514237	366.355834006193	0.106381733187123	1523.96885193787	40.2636465451571	0
ZNF248	0	23.5115325043485	84.6401378821595	27.3411713026436	0.174631852193078	0.483106308844856	0	87.3993949106647
ZNF25	14657.1292274711	0.464750275464613	0.385375469958362	20.4184316723026	0.289499086172802	0.184584992785762	36120.0143612154	1.59695817229158
ZNF250	0	0.323218445379021	9.81462982746359	0.549432406604552	0.164400522066852	6.72610233285319	0	0
ZNF251	1482757.99730179	0.522514791720919	51.5249804582026	74.6146693573668	0.241290172030474	121.755257153143	12724.279179582	0
ZNF252P	5607649.37155225	0.247246610203248	0.190380588800814	0.390116195964678	0.0497395959762893	0.200369385904508	22.618594029136	0
ZNF252P.AS1	0	0.689471448870849	0.303999743094881	2.59544409801171	0.0910651043546694	13.3673930218685	0.5555719932426	78.1316992877472
ZNF253	0	0.25598313383611	0.229828442730789	18.8336629252543	0.157872411598237	17.0425424372018	0	0
ZNF254	542198241.131889	0.782000156394162	108.562239034015	0	0.306666277843382	4648.0588820883	257.555921589451	0
ZNF256	0	0.250130920515145	29.9828546290149	0.766885216783827	0.1897595381252	0	0	62.2113437801977
ZNF257	0	1.06233019414111	1.33071672545915	0	0.180135109737238	0.398382475132778	2.31363883263392	33.9888799798401
ZNF259P1	0	1.18372342661522	5.20065843321749	1.35833852121962	0.782111638471075	17.6381364658831	269.670998599278	1.25680007126624
ZNF26	80152663.5822732	1.31346460655638	0	170.970816204263	0.0769280688300201	26.3536264325996	0	3580.38289629867
ZNF260	0	0.204237465809877	0.594990222515488	0.196946282661282	0.113750312942419	289.465261013405	13063.9380566397	337.891424516993
ZNF264	0	0.500153960171617	11.8331384881521	39.3723845334447	0.111986999849303	0	3321.56524429162	0
ZNF266	15987324.3672629	0.273986428618243	0.228392956682324	91.28572149792	0.0507274004038684	199.007865776965	32559.6456428723	0
ZNF267	1394890.71538134	0	124.842078921905	45.5668062681719	0.0501577279885172	52.6497790046528	0	0
ZNF268	45031562.8198498	38.6738708559105	7.40008012951002	1.44758653157302	1.41276111953921	177.574385746692	9.41629063080905	0
ZNF271	14305055.7884729	16.1796224512681	39.3956884488841	10.5838863189142	0.0668830012370438	226.573260320415	3926.17793843849	527.808703577669
ZNF273	0	473.559121074567	262.301419831465	801.125882865112	4.40040176639951	7.37770984825158	10502.7517210691	0
ZNF274	1442.44730714816	83.0933024796004	44.6065324766191	47.702647283641	0.129083689324059	10.8347824968485	1558.20166398147	0
ZNF275	0	0.166415955423353	6.59943827559804	26.4026713937041	0.424011751615266	412.171115037187	0.72125690078091	0
ZNF276	1107027.5159261	0.261043388349076	4.57460621398213	9.00792275170829	0.0865279962736676	10.4348406450044	368.99584104251	2069.61162741333
ZNF277	69049644596.3313	19.7742221271385	64.3473018108991	193.137769933044	0.0933232924220946	4.30234049975525	5.40969435330899	9.45226543196136
ZNF28	0	1.95966096065842	3.20306954518437	2.00850857870211	0.264226365020064	1.79377348221494	0	0
ZNF280A	0	0.773325956861281	11.4185154538894	13.8515502004031	0.371181114039121	1.11226490394816	12.7447182958006	0
ZNF280B	0	0.638566087535592	5.09174702033972	1.99989789842597	0.200739002478368	5.05205219385918	30.1819393424545	297.119366511746
ZNF280C	0	0.254478130389009	2.00082768332188	0.228278290698536	0.0492337223613599	0.457610479648864	3.05217601516344	0
ZNF281	2161.22827624598	0.0789479378603659	0.17170603733773	0.249777107135801	0.0277289055342345	0.352982414239354	570.838312858276	0
ZNF282	290104292.428251	0.697510609508054	0.62522946936305	78.1297305181795	0.266355071245619	4.15522941881623	28138.3264935249	0
ZNF283	0	0.260848511187149	1.62006558419881	1.65592697931178	0.116598405231195	0.502857064781102	276.705020159542	1.40676841845308
ZNF284	0	0.19494484536761	7.66954882718429	1.6982870762081	0.0659702555811855	78.5605442645944	703.897575542481	8.44784561249422
ZNF286A	194353.884379303	0.305669739841597	0.222424057506938	1.86722600294024	0.18357783483879	22.3867439147818	0	0
ZNF287	0	6.24042471760022	0.527618233656858	0	0.174019205738801	3.56261256027457	2.35605071778011	84.8964361196362
ZNF292	17821333956.7744	0.357324903836301	0.391691064825634	59.7550352204768	0.0980187860465624	4.86782450804686	4.66415312657987	89950.3059640767
ZNF295.AS1	3584.80368685214	2.62877422069213	0.900558851020968	0.583536405307006	0.158981730874923	0	3.45944797563941	0
ZNF296	0	13.0702456320861	2.38014151901237	41.4875971110284	0.209629767743729	162.51149788884	2.0097080722957	0.865350601599271
ZNF29P	97.6966132600488	0.141694165198595	1.18697401867891	0	0.0154807359034887	0.398182844935969	0	0
ZNF3	7613879772.88052	0.43309393138822	11.866433635944	2.82817123480552	0.414471502876106	1069.98775117878	0	0
ZNF30	0	20.8179849607563	4.36273205108572	37.7755956705146	0.184278428460835	210.649984380392	0	20722.7277315143
ZNF300	122697.082780563	18.7034589083087	5.07731650195431	0.334866645860181	0.114970071764971	45.5609828560538	0.601517703069388	8349.98447581607
ZNF300P1	17787.1133127921	10.7267835227601	29.665704409922	0	0.303367357047407	79.8129883885103	7600.35775745952	337.363719289499
ZNF302	0	0.0762193760324257	0.112781612298373	0.188694523987755	0.0278854644591336	0.402010138189216	1533.53778997345	0
ZNF304	4309.94167069874	0.273351738747408	10.6031251439226	222.183893725159	0.16424437576761	0	0	0
ZNF311	233104.394172295	0.425002363364268	3.37355196772337	8.43804985195928	0.273552438867334	16.4551071597112	2240.14403409608	0
ZNF316	0	0.173531706657916	16.8515782967698	1.95323949372633	0.199892490777096	66.5459974544578	0	0
ZNF317	128392.332479807	0.625746710841684	11.5153696457056	405.193003338356	0.152125186131584	0	1078.72420385351	4985.65707730239
ZNF318	0	0.277828751307797	6.25242175893768	7.16869938532894	0.169356128736095	34.2901896380574	13542.9375589649	1537.98691605591
ZNF319	0	1.96828116049507	52.2900894363947	13.5992663702903	0.284646307912677	0.454653895030356	40424.6766450713	4551.70118986268
ZNF32	3.4169432568351	0.366111691743729	147.297835767676	18.10436400007	0.388263616066636	171.468951286778	2485.22919357791	0
ZNF32.AS3	36407853.9065825	1.77378924560513	1.05391442934587	11.0872501899475	0.128697455849371	24.4839633220812	2326.94728254181	0
ZNF320	1825015.55218784	25.816730532197	0.792065137571699	6.14478873962265	0.0865179821175107	92.733480660997	2784.06462632887	14725.1474135631
ZNF322	985204105.846501	62.6343800423508	0.568795724977815	3.79320515258571	0.0968921895684224	303.803315496597	9.1263094159266	2855.7674660362
ZNF324	0	0.110155285560763	70.73348963462	0.604521561549513	0.0386335128971207	71.4909367990654	26.0329599777509	895.541227764647
ZNF324B	207.258089643383	0.220337589175655	3.81883073019238	0.38308189141611	0.173012258819798	0.387638116007445	32.0384587406606	1.04434227151871
ZNF326	180.9002151569	13.6848817946837	13.2938443513237	24.4939335950653	0.189183214308133	0	47.1050563975757	2403.5028842001
ZNF329	6587021.3528576	0.227329935238625	0.401027325610624	0	0.206367016381973	0	7900.00215492804	95.3569330516335
ZNF330	0	0.426556442899996	0.363448908634414	0.306077426673517	0.0963380217587633	713.285671602151	28175.8585090036	2.38335774668275
ZNF331	0	0.47547822519854	224.757996550897	0.451863388235262	0.225649472887665	0.356722713576411	475.471150000815	0
ZNF333	0	0.39703744860064	3.65189768555404	5.94173760915324	0.0820434176480885	62.0618421871744	0.255474792746811	16.8132370503835
ZNF334	66683.784959332	2.7553463638364	3.91397472515043	8.69667521153627	0.182081254472087	1.89811137213613	17.3779345969623	0
ZNF335	0	45.9055903677282	33.3753704860185	5.97033049448982	0.134224440024041	470.205413774216	1684.02989350821	972.43028043901
ZNF337	313644.838006531	14.0010455797752	32.7717715162468	28.8132259315934	0.177271134254103	0.614763449518804	2.84949037496826	155423.537855583
ZNF33A	0	0.210537416247658	89.5426533603838	3.38752731976162	0.101497136149576	0.591486575571042	852.33792974605	2958.62074443461
ZNF33B	0	0.250929045000245	0.337019035682339	0.740206317070239	0.13617042514755	13.3665801809983	1797.7868806934	1.01633908626259
ZNF34	1061.31261801158	2.93079856397964	2.25951824525537	25.2481031653586	0.164621045744633	0	3123.40660057598	0
ZNF341	0	0.173229283698247	0.414663314054552	0	0.256795213053216	5.35736383655658	0	0
ZNF343	14934810.1165363	0.530451078052004	0.376422203326411	20.1644473748645	0.181467575845058	68.691846482475	8413.16663995641	0
ZNF345	0	0.302180557133295	4.57547060832136	6.47841821327184	0.228933375327272	15.5187323571675	247.805691850911	16.0511555199968
ZNF346	0	0.898288417021715	2.56942377673841	33.3873298230299	0.309506061094708	1482.99512894577	0.429235741208161	15798.3798982177
ZNF347	236732.857117347	0.155927786556581	0.28370194008149	0.421894922321909	0.0444482854170928	0.376407050349432	174.808043199085	7.74646184774441
ZNF35	1510.75864675811	0.262484196597565	0.330018073500604	7.67612942649485	0.306573638045819	8.374561699602	668.5782903952	4543.29168223806
ZNF350	18029.695767937	0.832732398982674	4.53382733471837	5.59091446600092	0.0764039312182418	88.753163580112	131.817317528395	30.6930532326323
ZNF354A	0	22.9886706787282	104.667495222059	67.2687290492524	0.211743549346254	512.001369045549	15.7766137764552	1632.84384607197
ZNF354B	0	0.767695236385678	15.9709432045901	14.2958533755466	0.362736318620406	104.627015690007	2195.67958002268	8.67399915589541
ZNF354C	10697.7065837499	0.504754497060571	16.3719017181374	180.357410998409	11.999753287458	15.0701968762856	708.713549563837	35079.3142405921
ZNF358	0	0.537553023216393	17.0128139565607	92.3220194251879	0.542018163724752	3.94364833990156	0.499766426853212	1473.68980061404
ZNF362	0	0.379381776831825	0	0	0.231746665642918	20.8955569898015	0	0
ZNF365	0	1.50337306151385	12.3024079624327	21.6718861013528	0.0967478747793746	4.91867673855058	133.544639138199	0
ZNF366	0	2.7512846750485	4.93438303084469	0	0.202168547404875	1.53408986442341	112.383748385997	0
ZNF367	201.650830808656	4.97988735827783	156.141876128722	0	1.84606216267246	4.5581677969724	4.53011255191831	0
ZNF37BP	32927.9680938261	17.8782090885739	0.963479495063312	3.80234231445462	0.158968230374443	993.930657589683	3.08361307749266	609.884816045241
ZNF382	0	0	3.01642691352596	0.715871190766204	0.0690963305839858	0.989377359256792	0	0
ZNF383	0	7.36010745770062	4.38744720107992	17.7795546386749	0.157249744396189	0.250182720387051	3.60518743649824	67.9794198926389
ZNF384	6108198.10738815	0.712207285621051	13.8436004320955	70.8307131305392	0.151321457691216	3.32009823649012	113169.482529917	43883.7523508183
ZNF385A	0	0.265600679303953	915.200400244223	201.877658258823	12.6433062013177	0.609723373231723	155397.96356572	65789143.7119763
ZNF385B	0	0.38566811431151	0.799601145103902	0.358980187332359	0.324709581775246	49.2429789310485	21.3124140278902	11.2289160211697
ZNF385C	0	0.132959292459247	1.0003791110501	0.492376575166295	0.0595149078383778	0.602584472787569	30.4782106830275	4.56507915439905
ZNF385D	50.4042169852993	2.45835529934184	33.9657595977735	0.897946797734457	0.160702662096605	283.976133791164	0.500308709466735	0
ZNF391	0	5.67346577466793	0.326821787486997	0	0.114121025509233	25.1608738170961	249.573678289287	570.432538365937
ZNF394	0	5.02049907742798	8.87983436024048	144.953960717066	0.36147144930251	0.303878000118297	0	0
ZNF395	26231537.7758342	2.59722553142268	14.7096958633248	1.23392494424086	0.0626758625757837	0.607732721336769	1351415.30470858	0
ZNF396	30321.448422263	3.30602488424187	14.7409592128889	11.340048042764	0.131445011772418	21.0493083753442	6.4270805871657	1672.10870162165
ZNF397	0	0.357597011530804	315.235731317951	0	0.25260765741749	741.931511818584	0	1.21413475893277
ZNF398	4.94009027157119	4.83737435433693	97.5142479974259	15.0955529603361	0.100323717552435	37.6680408709697	107.639954592083	1877.62952474953
ZNF404	556568.625620308	2.24281234346671	0.917372404142743	0	0.154465258693546	113.844788320792	2397.30100857378	141.329074426101
ZNF407	300.396079271428	0.101991818903903	6.43768882523425	0.189461963129909	0.0408331295707917	119.988319530118	2019.93529683547	197.918287659266
ZNF408	0	6.62560478469005	19.5441236744761	7.04709895480791	0.328447744765559	39.3622922432649	733.4101697197	10136.864085274
ZNF41	0	3.20197766469446	3.60534576693327	8.97606104702769	0.541770415828963	19.4770727204127	1079.61081762658	9.0429292543274
ZNF414	38005.8826406159	2.62294869729059	4.59289846409311	6.37541073431512	0.173059459632215	11.7227209511806	4.02576159121572	30.1406920757476
ZNF415	0	0.327742908332384	5.24607959574958	0.344638550309636	0.0959786883851954	0	35.4774645698967	414.659448327934
ZNF416	35830.7671616662	0.312985548264286	0.597667055822587	4.00081698481016	0.193753442052174	0.400979830961042	98.7524446097374	366.297553489621
ZNF417	0	3.22515433816279	8.76307521639146	11.0731798635535	0.211293677837654	86.1071585480195	222.168790967758	82.8856899816597
ZNF418	0	0.34748613536994	33.6469630908053	2.19988783569574	0.386461255652992	1.15973298361574	1.66697419974042	21.6651842359408
