GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ENAM	NA	NA	0	17.718820605497	6.45866349595221	NA	0
ENC1	NA	NA	0	NA	861.580832441751	20026.4061783192	10846.9278733425
ENDOD1	NA	NA	NA	4289.75400944806	1657.15345021241	0	NA
ENDOG	NA	NA	0	NA	633.876469739502	2882.27101453944	NA
ENDOU	0	NA	NA	NA	NA	NA	NA
ENDOV	NA	NA	NA	NA	NA	NA	NA
ENG	NA	NA	NA	NA	2210.68208698369	NA	0
ENGASE	NA	NA	4513.54749495962	3112.37185258512	755.541657374995	0	NA
ENHO	NA	57.5413802581935	NA	0	NA	107.023626253968	0
ENKD1	NA	NA	0	NA	280.823840454718	NA	NA
ENKUR	1	1	1	1	17.3728934010425	1	1
ENO1	1	NA	NA	NA	20323.9007706128	1	NA
ENO1.AS1	NA	0	NA	0	106.372832382668	0	NA
ENO2	NA	NA	3746.75337505546	688.216407533265	284.844354522848	NA	NA
ENO3	NA	NA	NA	NA	119.424163705024	0	NA
ENOPH1	NA	NA	NA	NA	2839.76323594072	NA	NA
ENOSF1	NA	5343.78010562252	9655.89497788687	NA	1259.48705343385	NA	NA
ENOX1	977.156372027876	0	505.692018179844	416.862492194119	NA	1034.89710824676	0
ENOX2	NA	NA	NA	625.317024515369	419.884376716341	NA	NA
ENPEP	NA	NA	NA	855.419330293722	NA	NA	NA
ENPP1	NA	NA	NA	NA	NA	NA	NA
ENPP2	NA	16250.6126183802	NA	NA	NA	NA	NA
ENPP3	NA	NA	NA	443.313585309826	145.534860476162	0	NA
ENPP4	NA	NA	NA	573.575378986321	NA	4250.06747416535	3059.48222098403
ENPP5	209.330497394707	NA	NA	NA	47.8828930761734	NA	NA
ENPP6	NA	0	NA	NA	NA	NA	937.977468828816
ENPP7	0	0	0	NA	NA	631.001543221402	469.949640897068
ENSA	35333.8632477472	NA	NA	NA	6536.12150388351	0	NA
ENTHD1	NA	NA	NA	NA	NA	0	NA
ENTHD2	NA	NA	NA	1707.12423954161	312.348122302926	13262.5873005826	NA
ENTPD1	NA	NA	14081.7597112806	NA	1256.70920902783	NA	NA
ENTPD1.AS1	NA	651.357662127301	NA	619.484196946965	312.586667041335	1	NA
ENTPD2	0	NA	NA	182.034979133661	NA	965.470682243372	0
ENTPD3	NA	NA	NA	NA	1380.50643140679	NA	6781.88902641886
ENTPD3.AS1	0	0	NA	0	16.8227698822286	NA	0
ENTPD4	NA	NA	NA	NA	NA	NA	0
ENTPD5	NA	0	NA	1257.35226777955	407.47213104727	0	NA
ENTPD6	NA	NA	NA	2135.70003980405	747.360129962147	7157.77719211045	NA
ENTPD7	NA	NA	NA	0	754.081971755855	NA	NA
ENY2	NA	6760.72318930768	0	NA	2844.0689096925	NA	26253.1027834181
EOGT	NA	NA	NA	NA	NA	NA	NA
EOMES	NA	NA	NA	NA	210.368096028576	NA	0
EP300	NA	NA	NA	1507.58996858415	641.379856960191	NA	NA
EP300.AS1	NA	NA	0	NA	475.731092994546	NA	NA
EP400	NA	1254.61006133007	NA	NA	744.719004932742	2441.08979356548	1834.54950481316
EP400NL	NA	1	1	1	260.604137715464	NA	NA
EPAS1	NA	NA	402553.176048946	NA	17226.6956686344	NA	NA
EPB41	NA	1697.24242956096	NA	1219.82115376387	1138.07182317344	NA	NA
EPB41L1	NA	384.408302178638	2425.89280680044	NA	235.790176301154	NA	NA
EPB41L2	NA	NA	NA	2114.75171427282	753.326474400608	NA	6263.32252691211
EPB41L3	NA	NA	NA	NA	1113.79447432828	NA	NA
EPB41L4A	NA	NA	1	NA	951.331988936487	NA	NA
EPB41L4A.AS1	NA	NA	NA	NA	NA	NA	NA
EPB41L4A.AS2	NA	NA	NA	NA	90.6005225375625	0	NA
EPB41L4B	1	1338.23590974468	1	1112.63614718262	1380.1023477778	1	1
EPB41L5	0	NA	0	NA	504.783906553773	NA	NA
EPB42	NA	49.7514419050377	NA	NA	NA	1367.45756224096	0
EPC1	NA	3451.40632599439	0	NA	1343.4232939146	NA	NA
EPC2	1	1	1	1	518.733621083377	NA	1
EPCAM	1	NA	NA	1	465.237112393165	NA	NA
EPDR1	NA	NA	4839.05383173726	NA	341.679237172249	NA	1954.81717958959
EPG5	NA	1383.9345229916	NA	NA	787.652220336166	NA	0
EPHA1	NA	NA	5852.69119338766	NA	612.60058931834	NA	3142.18139527456
EPHA1.AS1	NA	NA	NA	NA	NA	NA	NA
EPHA10	0	NA	NA	0	71.7551135655641	0	NA
EPHA2	NA	NA	NA	NA	NA	NA	NA
EPHA3	419.279484684634	NA	0	NA	85.6990235710753	NA	0
EPHA4	0	NA	NA	1608.61852880226	790.814577822506	NA	NA
EPHA5	NA	113.650475623759	827.940633249948	164.721094848506	64.4476061927693	NA	NA
EPHA5.AS1	NA	0	NA	0	27.2431311316498	NA	121.314481831947
EPHA6	NA	NA	0	104.093014323071	NA	NA	NA
EPHA7	1	1	1	1	53.783558276004	1	1
EPHA8	NA	0	NA	NA	NA	NA	NA
EPHB1	NA	NA	0	NA	NA	NA	NA
EPHB2	NA	NA	3931.84879273339	475.376203859987	412.532958045934	0	NA
EPHB3	NA	NA	NA	0	1462.71869825523	NA	NA
EPHB4	NA	NA	NA	NA	1758.63284236246	NA	0
EPHB6	NA	NA	NA	3804.62877925419	NA	NA	NA
EPHX1	NA	NA	NA	NA	NA	0	28319.3458985049
EPHX2	NA	1	1	NA	482.230355618129	NA	NA
EPHX3	NA	NA	NA	NA	2521.44968921825	NA	NA
EPHX4	NA	NA	NA	NA	NA	0	NA
EPM2A	NA	1	NA	1	282.939904044368	NA	1
EPM2AIP1	NA	NA	NA	NA	1773.748311225	NA	8970.28369957839
EPN1	NA	NA	1	NA	298.627837367481	1	1
EPN2.AS1	102.944770203344	NA	0	NA	NA	NA	NA
EPN3	NA	NA	NA	NA	776.888526087243	NA	NA
EPO	NA	NA	470.114298751055	NA	93.5489002864448	NA	NA
EPOR	NA	0	8315.73711632333	1440.95298113929	NA	7002.35572099572	4845.15905426869
EPPK1	NA	NA	NA	NA	NA	NA	20228.7159024036
EPRS	1	2469.45299552567	NA	1	1557.11755887845	NA	NA
EPS15	NA	NA	NA	NA	1794.08377118001	NA	NA
EPS15L1	NA	1	1	552.343543242197	314.786900658976	1	NA
EPS8	1	NA	NA	1	1798.48381908931	NA	NA
EPS8L1	NA	NA	NA	2595.12533439064	2116.50064468401	NA	18680.6413551853
EPS8L2	0	NA	NA	NA	2205.70689255211	NA	NA
EPS8L3	196.510908377477	NA	NA	NA	NA	NA	NA
EPSTI1	1	1	NA	1	890.89376103787	1	NA
EPT1	NA	NA	NA	NA	862.495047695492	10422.1027222749	NA
EPX	NA	NA	0	NA	NA	0	0
EPYC	0.985960105160926	5.85002939724014	1.69644594969347	0	2.22591767872385	62.6250789448059	10.5454795325868
EQTN	NA	NA	NA	250.542897882829	NA	NA	872.23000864856
ERAL1	NA	1	NA	1	893.751396612641	NA	NA
ERAP1	3985.05130075563	NA	0	2429.40727408478	NA	NA	NA
ERAP2	NA	NA	0	NA	NA	5686.24376609604	NA
ERBB2	NA	1	1	1	1423.8294819746	NA	1
ERBB2IP	NA	NA	NA	4243.89541692979	2569.48742288698	NA	12114.8212154529
ERBB3	7952.19625966329	NA	NA	0	2056.67607040986	NA	NA
ERBB4	NA	0	NA	0	NA	0	0
ERC1	1	1	NA	1326.82064613502	933.413581555704	NA	1
ERC2	NA	NA	475.602884456408	117.070843569862	NA	215.596294798053	NA
ERC2.IT1	NA	NA	NA	NA	NA	NA	NA
ERCC1	NA	NA	NA	NA	1934.14488958457	NA	NA
ERCC2	NA	NA	903.259196262105	944.269963119891	NA	5236.20158663039	0
ERCC3	NA	2068.35051219143	NA	0	498.252753233924	11229.544439314	NA
ERCC4	NA	738.800954160245	NA	1	245.483302192196	1	NA
ERCC5	NA	NA	NA	NA	698.644377388055	0	NA
ERCC6	0	NA	NA	1230.00927441224	NA	1609.80336530326	4206.76393187187
ERCC6L	0	NA	NA	572.740991700508	NA	NA	896.660084987866
ERCC6L2	1810.83167273015	0	NA	NA	414.780783441213	NA	NA
ERCC8	NA	NA	0	NA	NA	0	NA
EREG	NA	NA	NA	NA	1006.60167048209	NA	NA
ERF	1	1	1	1	801.220655336366	1	NA
ERG	NA	1	NA	1	455.16197667253	1	NA
ERGIC1	0	NA	NA	NA	2130.80358531568	NA	NA
ERGIC2	NA	NA	0	NA	1131.4935220239	NA	8767.13728528449
ERGIC3	NA	12628.388144353	0	NA	3706.41574637043	41070.5466280726	NA
ERH	NA	NA	NA	17333.4978953084	9807.88078240727	0	45625.4586987474
ERI1	1111.40946863941	693.345851294948	1	684.408804020457	617.200618214727	1	1
ERI2	NA	NA	NA	1502.65381337654	548.226051327579	NA	NA
ERI3	0	1228.64076398168	0	NA	623.73610687083	4269.43553519065	0
ERICH1	NA	NA	6793.83023579145	1625.30160341971	595.416995635704	0	4824.12021332946
ERICH1.AS1	308.829466574406	0	NA	0	NA	0	NA
ERICH3	179.981972063824	NA	NA	0	NA	765.175516406176	NA
ERICH3.AS1	0	NA	0	NA	35.957199335629	509.141289598165	NA
ERICH4	0	NA	NA	0	NA	0	NA
ERICH5	NA	0	194.140638368271	NA	NA	450.04839659718	0
ERICH6	0	NA	0	NA	NA	NA	0
ERLEC1	1	NA	NA	NA	2499.37465894941	NA	NA
ERLIN1	NA	1	1	1	2888.53324138308	NA	NA
ERLIN2	NA	NA	NA	NA	1179.80986665553	NA	6096.01446794345
ERMAP	NA	NA	1673.26572849904	441.285482390378	234.478935851164	NA	NA
ERMARD	1	NA	NA	NA	535.227759037697	NA	NA
ERMN	172.881201753053	0	NA	NA	39.543959392412	0	NA
ERMP1	1	NA	NA	NA	2230.141784602	NA	1
ERN1	4026.63346203672	NA	NA	NA	1178.80107567234	NA	NA
ERN2	NA	NA	NA	NA	NA	NA	0
ERO1L	0	6405.39777530884	NA	NA	1542.29510505491	18941.2699332006	NA
ERO1LB	NA	NA	0	NA	155.383680408256	NA	0
ERP27	NA	652.312923305034	NA	1019.25221397808	352.480018169771	0	NA
ERP29	NA	NA	NA	13455.5851092983	4860.64360404941	NA	NA
ERP44	NA	6847.34279152755	NA	NA	2607.86178326576	NA	NA
ERRFI1	NA	NA	NA	0	2787.23757928099	22291.1955494556	NA
ERV3.1	0	113.385013319786	NA	NA	50.9513864266008	NA	NA
ERV3.2	1122.00568652591	0	1996.96870635585	NA	NA	2293.78419497526	NA
ERV9.1	NA	NA	NA	NA	111.846707828917	NA	0
ERVFH21.1	83.6127737349678	0	0	NA	NA	NA	0
ERVFRD.1	NA	NA	384.040696515831	0	NA	0	NA
ERVH.1	0	NA	5886.45929882659	0	281.97131305793	NA	NA
ERVH.3	0	NA	NA	172.164733964593	NA	1044.99774668579	0
ERVH.4	NA	NA	NA	NA	132.508979954202	NA	NA
ERVH.6	NA	NA	3702.54410081704	NA	NA	NA	NA
ERVH48.1	NA	0	NA	34.5467893550638	NA	NA	NA
ERVK13.1	1	1	1	344.794576609072	340.570664270656	NA	NA
ERVK3.2	NA	0	0	0	20.3772008747344	NA	101.455841706858
ERVMER34.1	NA	NA	NA	NA	158.04636585941	NA	NA
ERVMER61.1	NA	NA	NA	0	NA	NA	0
ERVV.1	NA	94.8892308161733	0	NA	39.7325999619174	1101.62210494385	NA
ERVW.1	NA	128.709576540583	NA	128.683306815809	78.9304523397592	NA	0
ESAM	NA	NA	NA	NA	459.894001439999	4688.0536194897	NA
ESCO1	0	1411.56214302393	8353.42200642672	NA	754.353841188025	NA	NA
ESCO2	0	NA	1789.72082910821	NA	NA	NA	NA
ESD	NA	NA	NA	NA	5541.90891266446	NA	NA
ESF1	NA	NA	NA	NA	NA	NA	0
ESM1	0	247.751821959259	624.916279565562	203.652519124439	NA	0	425.317857878331
ESPL1	NA	NA	NA	1182.46675408379	706.333043373968	NA	3118.28066313757
ESPN	NA	NA	0	953.447665102122	NA	NA	NA
ESPNL	0	0	NA	932.54293019727	NA	NA	NA
ESR1	1	NA	1	1	233.552076295584	1	1
ESR2	NA	250.251836624438	0	NA	NA	NA	0
ESRP1	0	NA	0	NA	3512.85703843083	NA	NA
ESRRA	NA	NA	NA	NA	NA	NA	NA
ESRRB	NA	NA	NA	NA	18.435912228029	0	0
ESRRG	NA	NA	0	181.554216255575	NA	NA	NA
ESX1	NA	NA	NA	211.850662240993	NA	NA	0
ESYT1	NA	1	NA	1	2035.58131054186	NA	NA
ESYT2	NA	7946.13156282509	64816.8078019732	NA	NA	0	0
ESYT3	NA	NA	1681.55798517626	NA	168.907763191328	1556.6286153378	452.681507800993
ETAA1	1	1	NA	315.427350545615	139.05166069653	NA	1
ETF1	NA	9109.46296116463	23910.3331049467	NA	3551.15112407072	NA	0
ETFA	NA	6086.2322947563	NA	NA	3221.12936466593	NA	NA
ETFB	0	4195.82952282408	NA	1657.53551197875	1463.38553666488	NA	NA
ETFDH	NA	NA	NA	NA	432.873646990583	0	NA
ETHE1	NA	NA	NA	7274.64841089705	2527.79229816578	NA	NA
ETNK1	NA	1579.95285397675	NA	1616.04205072947	738.26356935794	NA	NA
ETNK2	NA	NA	0	NA	0	NA	NA
ETNPPL	0	36.2674157475785	NA	NA	NA	0	0
ETS1	1	NA	NA	1	3607.04708320028	1	1
ETS2	NA	NA	NA	NA	5544.56132725307	0	NA
ETV1	0	780.930686673373	NA	0	215.758653989069	NA	0
ETV2	0	NA	NA	0	119.183052212481	0	NA
ETV3	NA	NA	NA	NA	2600.45748351021	0	NA
ETV4	NA	512.221341698236	NA	NA	213.667439591017	NA	NA
ETV5	2075.24693412533	0	NA	NA	NA	NA	2981.83515718624
ETV6	1	1266.42456850901	NA	1365.43830188249	928.727440354154	NA	NA
ETV7	372.316650341891	NA	NA	NA	185.583002469626	0	551.419340322361
EU250746	NA	NA	NA	NA	65.0744112772166	0	NA
EVA1A	2902.61696922293	NA	0	NA	355.297192384631	NA	NA
EVA1B	1	NA	NA	NA	799.187711388971	NA	1
EVA1C	NA	NA	3659.12752817797	NA	498.186233514951	3184.02943312198	NA
EVC	0	NA	0	NA	410.078332510648	NA	NA
EVC2	NA	240.17494254796	0	NA	137.379148516616	NA	NA
EVI2A	NA	0	NA	NA	NA	136887.403577833	NA
EVI2B	NA	NA	NA	NA	NA	NA	NA
EVI5	NA	NA	NA	2030.34258105548	549.812367583595	NA	NA
EVI5L	NA	760.874102458941	NA	NA	NA	0	NA
EVL	NA	NA	NA	NA	1550.34894827153	0	7196.15280677699
EVPL	NA	NA	NA	NA	2032.19104936109	NA	11339.0584003489
EVPLL	NA	229.940738706196	NA	NA	290.307376132058	1098.04630313517	0
EVX1	1	NA	NA	1	56.2244370772387	NA	NA
EWSR1	NA	NA	NA	NA	NA	NA	NA
EXD1	NA	NA	0	NA	NA	0	0
EXD2	NA	NA	NA	NA	NA	6233.21610246807	NA
EXD3	1	NA	NA	1	245.232144917702	1	NA
EXO1	NA	NA	NA	NA	235.809333674822	NA	NA
EXO5	NA	NA	NA	NA	266.583589585273	NA	NA
EXOC1	0	6236.97797028704	NA	NA	NA	NA	8712.35544400224
EXOC2	NA	NA	NA	418.567688410855	343.468280642302	NA	788.397010102934
EXOC3	NA	NA	NA	NA	1088.60807459784	0	NA
EXOC3L1	NA	0	1636.38237996573	NA	151.740091524464	NA	NA
EXOC3L2	NA	NA	2336.24094857656	NA	394.937509728334	NA	2956.4033174288
EXOC3L4	46.5114863342207	NA	254.580014038896	NA	15.0134404527016	0	0
EXOC4	NA	NA	1	1694.12767693522	1762.98548775466	NA	1
EXOC5	7216.33588373581	NA	0	3701.68765995262	1609.88739269809	NA	NA
EXOC6	0	NA	NA	NA	NA	4561.975601072	3063.19468397693
EXOC6B	0	NA	NA	0	704.080887822829	NA	NA
EXOC7	NA	NA	NA	2340.37537189033	1948.4326359301	NA	NA
EXOC8	NA	1	1	1	1082.28585639974	NA	1
EXOG	NA	500.067481053762	NA	NA	285.481880849616	NA	1855.82364142364
EXOSC1	NA	1632.78654524782	NA	2033.33049867801	936.61974649192	NA	NA
EXOSC10	1	2027.90228458003	NA	1741.83001601276	1319.80109060817	1	NA
EXOSC2	NA	NA	NA	NA	633.222920306789	4265.93382999039	NA
EXOSC3	1	1	1	855.490304478582	947.632128966419	NA	1
EXOSC4	NA	NA	NA	3562.20921214697	1157.16802918187	NA	NA
EXOSC5	1	NA	1	NA	914.116539787816	1	NA
EXOSC6	NA	NA	NA	NA	1421.59221314181	19369.795184582	13371.5761185567
EXOSC7	NA	NA	NA	1565.05356687685	1148.37602785039	NA	NA
EXOSC8	6053.06694487305	NA	NA	NA	1212.77355541825	NA	NA
EXOSC9	NA	NA	NA	846.11093734282	355.730243191691	0	NA
EXPH5	NA	NA	0	3059.66338530849	1300.04881137254	NA	NA
EXT1	1	1	NA	1865.91006891511	1965.0451684235	1	NA
EXT2	1	NA	NA	NA	2061.34451299035	NA	1
EXTL1	NA	0	NA	NA	NA	NA	NA
EXTL2	0	NA	NA	1198.03193096868	797.140778320843	NA	NA
EXTL3	NA	0	0	NA	237.395178289744	3746.31802875957	930.141889269918
EXTL3.AS1	NA	NA	NA	293.880488184054	NA	NA	NA
EYA1	NA	0	NA	NA	NA	NA	117.420966864669
EYA2	360.347765769861	NA	0	NA	130.967947033841	0	NA
EYA3	0	NA	NA	3849.30959618123	1216.71243670319	NA	10362.5727262575
EYA4	NA	NA	NA	NA	NA	NA	0
EYS	NA	NA	NA	NA	NA	0	0
EZH1	NA	NA	6780.99634290049	1456.69596899945	903.471825959716	NA	NA
EZH2	0	1407.71749766393	5600.81628747109	979.385407976505	703.721591946915	NA	NA
EZR	21444.7086684497	NA	NA	9576.26136011618	4232.57984911995	NA	0
F10	0	NA	NA	424.591083812823	173.46343885606	NA	NA
F11	184.094884645864	NA	0	NA	NA	88.9390166848286	NA
F11.AS1	NA	NA	NA	198.85523465226	NA	0	NA
F11R	NA	NA	NA	NA	7592.73969648302	NA	NA
F12	NA	NA	NA	NA	885.172345585015	NA	NA
F13A1	122118.395450556	NA	NA	NA	NA	NA	NA
F13B	NA	45.4786576492956	132.798542148091	26.5783086857825	14.0884645612162	336.633748497815	0
F2	115.680271017486	0	NA	NA	NA	NA	0
F2R	NA	NA	NA	NA	1457.74033479503	NA	NA
F2RL1	NA	NA	NA	8330.4281822931	3553.61511686809	NA	NA
F2RL2	NA	1	1	1	568.575181957265	1	1
F2RL3	NA	0	0	NA	45.1926695263492	NA	0
F3	NA	NA	NA	3319.39860575396	1922.69292613492	NA	4680.75108841635
F5	NA	NA	NA	NA	NA	0	NA
F7	NA	NA	2484.06430768802	NA	165.043158663882	NA	NA
F8	1	1	1	515.837436419491	372.276593422766	NA	1
F9	0	NA	NA	0	29.3085399692015	0	276.617398437844
FA2H	NA	973.997683593995	NA	NA	228.120735333998	0	NA
FAAH	NA	NA	1	NA	291.740716061505	NA	1
FAAH2	NA	917.614853209859	NA	NA	NA	NA	0
FABP1	0	NA	NA	47.7805452020284	NA	NA	87.1831276573776
FABP2	NA	0	278.939052874683	NA	32.3964568808841	NA	356.841678071463
FABP3	0	259.489248087851	0	NA	151.339623110003	NA	639.366721589444
FABP4	0	104465.819733802	0	NA	0	NA	NA
FABP5	245860.441748044	NA	527322.86735545	NA	NA	732504.939595005	NA
FABP6	199.06450972462	1	NA	1	74.5453858596222	NA	NA
FABP7	NA	NA	0	NA	NA	0	NA
FADD	NA	1722.87315666792	NA	2436.28514448268	1208.89541343989	NA	2755.55920432393
FADS2	NA	NA	0	NA	342.739890115281	2712.57285266798	NA
FADS3	NA	NA	0	NA	643.294333112976	NA	NA
FAF1	NA	NA	NA	3887.45302549676	974.105311829455	8094.19142884816	NA
FAF2	1	4120.75938115805	1	1	1950.57121838229	1	NA
FAH	NA	NA	NA	NA	NA	NA	NA
FAHD1	NA	NA	NA	NA	1964.23774480129	NA	NA
FAHD2A	3610.29298781506	NA	7712.44296206957	NA	917.438679247465	NA	0
FAHD2CP	NA	NA	NA	1	135.46418922218	NA	1
FAIM	NA	NA	NA	1590.29226769625	NA	NA	NA
FAIM2	0	NA	NA	0	173.481906869866	NA	0
FAIM3	NA	NA	NA	1264.82907581283	330.865494391609	2185.87610332482	NA
FAM101B	NA	NA	NA	NA	4541.49322792472	1	NA
FAM102A	0	NA	NA	NA	1333.64656502619	NA	NA
FAM102B	2184.1530582015	NA	NA	NA	NA	NA	NA
FAM103A1	NA	NA	NA	NA	1513.7519186157	NA	NA
FAM104A	NA	NA	NA	2586.38707585445	1492.89651242554	1	NA
FAM104B	0	828.848394978413	NA	NA	498.414093839346	1998.26793493066	1281.2079304158
FAM105A	NA	NA	NA	NA	NA	NA	NA
FAM106A	NA	NA	NA	NA	NA	NA	1093.28419410375
FAM107A	NA	NA	NA	NA	290.535145526359	NA	NA
FAM107B	NA	NA	33007.4944636403	NA	NA	NA	0
FAM109A	NA	NA	NA	294.66665814816	NA	NA	807.121190580154
FAM109B	1	1	NA	1	534.258760041137	NA	NA
FAM110A	3487.43878374909	NA	0	NA	648.668562547361	NA	NA
FAM110B	NA	NA	NA	NA	279.838359128809	0	0
FAM110C	NA	NA	NA	NA	1826.13950291675	NA	0
FAM110D	NA	0	NA	NA	210.112262136576	NA	0
FAM111A	1	1232.52610891932	NA	1039.0083738556	1115.91126372934	NA	NA
FAM111B	NA	NA	0	NA	NA	NA	0
FAM114A1	NA	NA	NA	NA	NA	NA	NA
FAM114A2	NA	1	NA	1166.33824712523	512.360005787247	NA	NA
FAM115A	1	23.1828558952514	1	1	14.7251686585859	1	1
FAM117A	NA	1201.76733805678	NA	1365.11064676983	799.388603053306	NA	NA
FAM117B	NA	NA	1837.53476205299	NA	363.17853937667	NA	0
FAM118A	0	NA	2241.37401659781	1072.58490571404	NA	0	0
FAM118B	0	NA	NA	NA	468.691437750689	NA	0
FAM120A	NA	1	NA	1	10720.0542410014	NA	NA
FAM120AOS	1	1	NA	1	951.642719908049	NA	NA
FAM120B	1954.8648835314	NA	NA	NA	398.758410565009	NA	NA
FAM120C	2139.73027899058	NA	NA	NA	346.639374633474	0	NA
FAM122A	NA	NA	NA	NA	685.699306841154	1	NA
FAM122B	NA	NA	NA	NA	NA	NA	NA
FAM122C	NA	276.195332341607	NA	NA	77.9899337962928	0	NA
FAM124A	1575.27076917814	NA	NA	NA	NA	3708.16203714857	NA
FAM124B	NA	1	1	NA	133.249053367056	1	NA
FAM126A	NA	NA	13583.0537655633	NA	1557.31275158354	NA	NA
FAM126B	NA	NA	NA	NA	836.590932993556	NA	NA
FAM127A	NA	NA	NA	NA	NA	NA	19424.8475044624
FAM127B	NA	NA	NA	NA	744.676671942642	NA	NA
FAM129A	0	12254.9995418418	NA	NA	NA	0	29784.8266102376
FAM129B	NA	8675.4816374562	0	NA	2020.1365655033	NA	NA
FAM129C	NA	NA	NA	NA	97.4410992724483	0	NA
FAM131A	4238.70680991363	NA	NA	NA	490.445477581818	NA	NA
FAM131B	0	0	NA	NA	59.4710258685543	650.179527731573	NA
FAM131C	NA	NA	0	NA	NA	0	NA
FAM132A	NA	0	NA	890.752302857122	NA	NA	NA
FAM132B	NA	NA	0	NA	NA	NA	NA
FAM133A	187.195565625263	69.815667767272	NA	63.93606380691	NA	NA	NA
FAM134A	0	NA	NA	NA	2291.39173145531	0	NA
FAM134B	NA	NA	NA	0	NA	NA	NA
FAM134C	1	NA	NA	1	2834.72160713467	1	NA
FAM135A	NA	1	NA	1	1523.38799102926	NA	NA
FAM135B	384.35145375043	0	NA	NA	89.1052870210656	360.940982248697	NA
FAM13A	1838.3180083523	910.53377703216	1	1383.01622929169	1022.82246882302	1	1
FAM13A.AS1	NA	NA	NA	0	299.12643976836	3539.57856542417	NA
FAM13B	3828.35341185954	NA	NA	NA	1356.08517236793	NA	NA
FAM13C	NA	NA	NA	NA	347.727306802822	NA	1
FAM149A	NA	NA	0	NA	NA	710.236640387856	0
FAM149B1	NA	NA	1849.5853233211	658.118705156253	256.094153049345	NA	NA
FAM150B	NA	0	NA	NA	120.255559695827	NA	NA
FAM151A	124.241952634842	NA	91.6812427968708	NA	NA	98.0440193929157	0
FAM153A	NA	119.564425725094	NA	NA	NA	NA	NA
FAM154A	0	45.0628054731605	106.861651576581	48.5866106309214	8.36742588103212	151.527099378534	0
FAM154B	NA	NA	0	NA	NA	NA	0
FAM155A	0	183.620206998661	NA	0	NA	NA	927.363550810877
FAM155A.IT1	NA	100.820847673402	0	NA	NA	0	0
FAM155B	0	0	NA	217.820072036529	NA	5379.33985698297	NA
FAM159A	NA	NA	1912.21934659912	212.218738417008	NA	1590.87963304206	1071.76997908613
FAM160A1	1	1	1	1	467.260280742292	1	NA
FAM160A2	NA	1	NA	1	810.363767722331	NA	NA
FAM160B1	NA	NA	NA	2005.46533291964	1437.9312918157	NA	NA
FAM160B2	NA	NA	NA	2533.74631812329	790.348308622498	NA	NA
FAM161A	NA	1	NA	1	202.038461841644	NA	NA
FAM161B	0	NA	NA	5286.14855316403	NA	NA	NA
FAM162A	0	NA	NA	26246.6376458889	NA	NA	34757.0031135975
FAM162B	1	NA	NA	NA	287.803486172161	NA	1
FAM163A	NA	NA	NA	NA	NA	NA	452.090860917878
FAM166A	NA	NA	NA	547.507287605546	NA	0	NA
FAM166B	NA	NA	NA	NA	24.8368892555156	216.708377195681	0
FAM167A	0	0	NA	2095.72742597677	NA	11912.3133717672	NA
FAM167B	1	1	1	1	211.5530459072	NA	NA
FAM168A	1	1	NA	1	546.764574024058	NA	NA
FAM168B	NA	NA	NA	NA	1779.85157063548	NA	NA
FAM169A	0	0	NA	0	184.549954443847	NA	0
FAM169B	41.608856268278	0	NA	NA	10.1134495035371	54.7341397086978	9.70324247529244
FAM170A	0	0	51.7627297075765	0	8.76921634370447	0	0
FAM170B	NA	NA	NA	NA	NA	0	NA
FAM170B.AS1	0	0	NA	93.0117122654649	NA	0	548.114175491861
FAM171A1	NA	NA	NA	1413.78830065764	837.448111133294	NA	0
FAM171A2	3.07574159655051	8.50745904766679	38.4527247158964	0	6.59418911046467	0	38.8678548034543
FAM171B	NA	NA	NA	NA	522.363265746142	NA	5653.86569078721
FAM172A	1906.78201745757	NA	NA	1779.09588847546	638.566614322403	4715.67503290632	0
FAM173A	1	1	NA	NA	424.180349857064	NA	NA
FAM173B	NA	1	NA	1	490.40992741107	1	NA
FAM174A	NA	NA	NA	0	2814.41927246161	NA	NA
FAM174B	0	807.923614113217	0	NA	242.697738251365	NA	NA
FAM175A	NA	NA	NA	NA	449.745735192546	NA	0
FAM175B	0	0	NA	3434.65527319603	482.48683495566	0	NA
FAM178A	1	1	1	732.426789441828	416.541991668678	NA	NA
FAM178B	0	NA	NA	0	119.141733168419	0	641.293796850079
FAM179A	NA	0	0	330.243823032208	87.5133492233594	1184.21533207975	NA
FAM179B	2061.98478659768	NA	NA	1845.33480688863	NA	NA	3261.94998295184
FAM181A	0	190.661721144361	705.319363086507	192.532537964261	NA	NA	NA
FAM181A.AS1	NA	145.079976556749	258.325889071661	NA	NA	NA	0
FAM181B	399.041623830524	0	NA	NA	159.953542709132	0	NA
FAM183CP	0	231.286355897676	NA	NA	NA	0	NA
FAM184A	NA	NA	NA	0	124.763316199568	0	NA
FAM184B	NA	NA	0	NA	NA	NA	NA
FAM185A	1	1	NA	1	433.561141679375	NA	NA
FAM186A	NA	NA	0	NA	59.6103738228061	NA	NA
FAM186B	0	1.55908493043154	6.86849062150467	29.7405968386486	10.2171089273399	69.5502654010676	0
FAM187B	0	154.164176743647	NA	NA	NA	0	0
FAM188A	0	NA	NA	6266.05046688769	NA	NA	NA
FAM189A1	1	NA	1	NA	29.7904701772159	1	NA
FAM189A2	NA	NA	NA	655.874683728215	NA	NA	NA
