GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	49.2700164836799	7.22939838259627	52.9083239970541	2.93617883057999	0.298708122675174	28.7693518196543	60.3731053514981
A1BG.AS1	16.0001280425906	4.97820176628958	0	8.83107681740564	1.53337687104232	18.2837355282252	3.99030444132428
A1CF	0	0.334047831818789	20.0726274616826	4.32972447694033	0.0817181803699388	19.837733615754	10.7917218354126
A2M	0.169832587909362	0.159818778211081	1214.71597536162	0.177343638243264	0.0460354132658233	96.8113424572635	13.1347712787963
A2M.AS1	0.260694389900885	11.3562743281071	37.017287527753	2.85877437189344	0.151722422939235	0.145217043605905	0.312533293921167
A2ML1	452.41611193816	13.6555230861942	9.79438890878852	0.354985798484378	0.354767413548744	0	0.973652942880726
A2MP1	29.4900237957777	0	7.54807359970718	3.26047879075756	0.977650868539391	1153.3700286217	10.0828740879202
A4GALT	0.475018075640416	0.144059583310446	27.1970175611991	0.675272761882429	0.0977885307259839	0	0
A4GNT	3.65735999707285	8.31190254169851	0.552317629567994	8.86396328056804	0.15507688564653	41.6429109072419	23.0654741650959
AA06	20.3933778064584	22.323050374105	0.966029774135741	4.85030565185351	0.438901678643135	3.94222944081451	0
AAAS	6.44545794628528	32.7187681417864	7.14128602566192	17.554670931423	0.0917022692547116	174.802686565957	0.299903495415157
AACS	16.0935259914214	173.562921843562	0.588318602581706	0.476170119558898	0.0786189420694081	4.44103895471681	302.621053943597
AACSP1	2.65626747196345	0.47925147206028	4.5135299786186	0.311204547713756	0.111327674845472	2.66928531656815	0.164764646806906
AADAC	10.1444381203293	147.044426957384	3.18654849195281	4.7774388313089	12.6372625567213	0	3.43717623847534
AADACL2	0.276254998748694	4.38144428782708	892.392761966127	0	0.119762656410085	0.741421449478981	16.4964172729669
AADACP1	0.427567693149206	2.82625560407398	3.06085860369843	1.47993983391932	1.15225217641215	3.73015225933719	0.393964086964047
AADAT	11.7361956368666	0.47729868427107	0.616388296160994	6.89346290698584	0.326010164569869	39.9617016780564	71.5767587482228
AAED1	2.80839404411296	135.862026464388	1450.56111586341	2.9181083444321	0.0996383853721008	1.1269117386424	12.4079232759728
AAGAB	0.423883009014212	0.259069609926165	22.0393318742085	7.15149738502904	0.0776093338550105	24.2006000605364	2.17878322090831
AAK1	16.1422742822401	319.708770542077	141.493814395879	18.3222707115813	0.109479581038736	5820.49690495463	5.25265805599463
AAMDC	206.573793629571	39.648051125663	4.09956814282254	0.802843237615557	0.124883047639584	0.279309934838794	25.0039512801887
AAMP	22.8710220782202	23.8236456406321	3972.30250457566	36.1831864219319	0.20180133923625	407.524745744345	2.24616412524351
AANAT	0.715162210363607	0.4264643561563	12.541287119421	0	1.45441613746537	1.52580143548007	0.541501581887015
AAR2	1.30723345155956	0.703732687079941	344.046772524974	79.3112922815616	0.0844648195167001	4.03765476977095	0.243304164908551
AARS	0.300561584440333	4.21541286472694	28.2825540926312	2.68861769194491	0.102014158274848	62.520042101964	65.7958623646711
AARS2	0.388112056924022	15.2377738761922	21.1228929582781	51.3019347915168	0.618734477556183	22.2250262294894	43.5558089592388
AASDH	0.273543828151533	0.526291825681413	3.11679528618097	0.229992015891039	0.0647171329708533	35.4725668380125	0.276780243675045
AASDHPPT	178.423023648737	0.325798782365727	0.436431891191731	2.75752652714649	0.120465263867872	0.069656552446881	3056.10677630749
AASS	2.917372926795	0.422883313645196	27.8097935043052	5.87715072056937	0.122992926393483	15.3495766781729	9.3179479869179
AATF	1530.64661283853	0.410765660194252	54.4211432200849	7.87047090418922	1.92888469124611	8.46766269066273	0.973056483209113
AATK	0.231171125150868	0	86.1903558417448	6.72442926196495	0.124788812103347	0	163.707607609866
AB488780	5.9263190642395	0.172695191362722	4.13131615504156	0.218061634883265	0.0576715478130724	147.263689540623	0.287447293204108
ABAT	29.10754110541	15.3393927776475	10.9293468412067	0.177068129725991	0.131579479169104	4.9115283644999	2.06920088323093
ABCA1	38.1007794716097	0.213607233099825	0.488758262418664	0.621936792589424	0.0642776230781253	123.977128806779	239.892622861757
