GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC092192.1	1	0.39581293101959	0.0626018787833899	1	1	1	1
AC092620.2	0.181491979468719	1	0.937658309228446	1	0.00206804429730136	1	0.934906520755251
AC092660.1	1	0.371470054935293	0.858872670185889	1	0.301361282878725	0.126318721947182	0.939930811909998
AC092667.2	0.926312562302329	1	1	0.566019926326419	0.280062644780751	1	0.23715776300099
AC100830.4	0.634177838839674	0.514580767916829	0.234879379886142	0.0324381366687023	0.00187765391864609	0.865043748679552	1
AC104667.3	0.357439369319199	1	1	0.418548908029689	0.00104825148445193	0.535221647114386	0.659222251923613
AC106801.1	1	1	0.470164187592116	0.116672313888709	0.0166566186549133	0.130124673799947	1
AC108056.1	0.796648970967731	1	1	1	0.112518116172929	0.00315543455385349	1
AC112198.1	1	1	0.432653015628294	0.293183721659894	1.51115164471183e-06	1	0.52720970410728
AC114730.11	0.764679582516383	0.508998382570793	0.209763439982339	1	0.0708465946947028	1	0.398700562065083
AC114752.3	0.174713772969962	0.805026904142263	0.736140089195557	0.80272083963373	1	1	0.842348570414033
AC124997.1	1	1	1	0.73771442893673	0.243617588658688	1	1
AC136289.1	1	1	1	0.190097245763	1	1	1
AC139100.3	1	1	1	0.523001336700425	0.33741827898266	0.838283067900813	0.566527502333925
AC141928.1	1	0.453090927729206	0.58918659149761	0.226472973694969	0.000120681870025017	0.374581817626741	0.113198756662599
AC144652.1	0.133330858492426	0.183281253847355	0.397289567110702	0.501655260731247	2.34083150482732e-09	0.0979977151160308	1
AC145343.2	0.516316050755571	1	0.891720954442437	1	0.18235686043489	1	0.202506268937784
ACAA1	0.970464314612389	1	1	0.0481860193281592	0.000329011886466944	1	0.211872026587663
ACAA2	1	1	1	0.0140965073506999	1.32182896112578e-05	1	0.879099046266902
ACACA	0.809409496781304	1	1	1	0.000915527574014308	1	1
ACACB	1	0.393330835584174	1	0.784716171853213	0.0204994203977513	1	0.763894678427287
ACAD10	0.727185947934562	0.479559723770743	0.351062949187237	0.402676894364771	0.000490889432729582	1	1
ACAD8	1	0.513833496463612	0.847086662391236	1	0.00458842343191812	1	1
ACAD9	0.232667102395772	1	0.91065432533261	0.300502870291587	0.00106035019235347	1	1
ACADL	1	0.00137340995198772	1	0.14316722694919	1.53512339219515e-11	0.424284180535292	1
ACADM	0.446361165152971	0.309625926473559	0.404155616017088	0.412436482357393	0.0642650808798142	0.168706357329156	0.307334643090649
ACADS	0.943762511935776	0.940426752292743	1	0.0164154254223683	6.38484262621556e-08	0.881903123597147	0.250772598451145
ACADSB	0.287587281518329	0.916223083658039	0.903647098011285	0.609242260301587	0.00333435692837615	0.504708943849215	1
ACADVL	1	0.165418003198627	1	0.00863084193847331	7.85989648595807e-06	0.449855510792937	1
ACAN	1	0.753789712315193	0.191616729238971	0.445240613501754	0.0504477910116428	0.222710863416209	1
ACAP1	1	0.603112291217867	0.121699231520634	0.168093201075215	1.22876012172981e-08	1	0.198269245661931
ACAP2	1	0.157118915694901	1	0.0201216337162454	0.000296927916920821	0.246948196732572	0.926655729499929
ACAP3	1	0.58353155460357	1	1	0.000833872329672813	1	0.576764395595272
ACAT1	0.790389087516744	0.0295457290313033	0.21566933590561	0.188245788417055	5.21498438883524e-08	1	0.603108289859954
ACAT2	0.130833893053009	1	0.997946201710272	1	0.0328619685769777	1	1
ACBD3	0.599520714646643	0.766032337569512	0.897211789480192	1	2.17248162211143e-06	0.29520867871503	0.0739242042625553
ACBD4	0.474725367129044	0.085066267231759	0.138250074287841	0.00777275532990294	1.85247375359466e-23	0.286706414544595	0.0248389225102427
ACBD5	1	1	1	0.0908156349448756	0.00394768121192111	0.0270728953841896	1
ACBD6	1	0.939183550728945	1	0.00738849874147944	0.000337440115511122	0.764012673933487	0.0452049519173895
ACCS	0.876890825292744	0.760540856816431	0.598504423787202	0.307668676338436	0.00756460338492324	1	1
ACD	0.387498277423449	0.456516987515086	0.90884478621351	0.194759304128749	1.49432787802968e-06	0.675350657479542	0.472228150401457
ACE	0.707667090009543	0.662604276639765	1	0.0512843546765622	0.00233506771147495	0.162618000073464	0.229419845364267
ACE2	0.137655450602407	0.379644272346047	0.890468288746495	0.169607095735863	1.52281184257018e-15	1	0.689450428483778
ACER1	1	1	0.677989347704976	0.951997065077723	0.00829671581385287	0.520042174844901	1
ACER3	0.727650694217546	1	1	0.0350011393607838	1.96585624114044e-06	1	0.41669076108332
ACHE	1	0.291818790779823	0.742763148157337	0.16244135052571	4.09765936014486e-06	1	1
ACIN1	0.823407370729779	1	0.995554771110049	0.352979678389755	5.72672597715141e-06	0.680880491337864	0.381944939494968
ACKR1	0.457154165572094	1	1	0.126244000445892	0.18990252115621	1	1
ACKR2	0.645870562722751	0.157452665699407	1	0.28843235193397	0.0050577424343468	0.640795178822631	0.453525470921343
ACKR3	0.237992302256618	0.323819381677926	0.918765660103085	1	0.00146012782145335	1	0.322310930797005
ACKR4	1	1	1	0.791825798076452	0.000118023868664971	1	0.206946723821621
ACLY	0.0776878219230709	0.922983220898581	0.750854013905691	1	0.000774301241536669	0.984413653124782	0.935652456506564
ACMSD	1	0.0981738672958234	1	0.184212409043208	3.31900310988143e-05	0.90785106799958	1
ACN9	0.00390680340470462	0.000539359547155257	0.0254286860973689	0.00119234216892248	1.75492561913951e-26	0.015199325031223	0.113151036411077
ACO1	0.735338391714954	1	1	0.0612998127669356	6.07853144211783e-08	0.627385307822871	0.577806933134845
ACO2	0.650718972205199	0.395911183389736	0.820139158416865	0.00928663747966284	9.5388004512362e-17	0.464720114270649	0.16495303085861
ACOT11	0.808391949988102	1	1	0.536921267176498	0.0433746488524535	0.989948877055506	0.219365398978107
ACOT12	1	1	0.889017149844708	1	0.0481202772885651	1	1
ACOT13	0.471170617298314	1	0.307238337274144	0.154568500101818	0.00120502593145188	1	0.922912386529096
ACOT4	1	0.0183678658478504	1	0.699281919671833	0.0835345276969239	0.331984626153692	0.66086516088721
ACOT6	0.203319574774417	1	1	0.112015196560587	5.35573898384798e-05	0.793797780889946	0.774926522811331
ACOT7	0.946977088636237	0.801804782217385	0.561170133025553	0.199301397881645	9.77824573809221e-11	1	0.563427621282817
ACOT8	0.406342943405277	0.437991624051223	0.0828418673604879	1	0.0169214765690558	1	0.229574832408678
ACOT9	0.000243585492110924	1.56954360126818e-08	0.221320232843817	1.72198095905068e-13	5.26485276236686e-43	0.0113949687378598	0.00836293457372889
ACOX1	0.524805920996632	0.505222570753778	1	0.502958641481888	0.00135915262633617	0.797349771281284	0.708390510899635
ACOX2	0.40280646051664	1	0.742420440045014	0.985190984153033	0.000296078700071679	1	0.649492065853873
ACOX3	0.997336272583449	1	1	0.0513230483675262	0.000564350644423013	0.957592621418359	1
ACOXL	0.994381911105152	1	1	0.108095912317195	0.0679764785118125	0.538719820499796	1
ACP1	1	1	0.742522309166974	0.0373681237842178	0.000250477174958806	0.346324211899678	1
ACP2	0.0829505713370772	1	0.94773847119394	1	0.00184261206084082	0.35646543081639	0.552150110012107
ACP5	0.112823359005542	0.465468776211222	1	1	0.00117592677270172	0.71973154585617	0.950711040152146
ACP6	1	0.376393775298727	0.975747706174735	0.663199115529219	0.000801182133548563	0.623977181274648	0.496198043070082
ACPP	1	0.915531198406198	1	0.650809642607755	0.000812337155901724	0.316662641156305	1
ACPT	0.94121185913566	0.876981743457859	0.916366331862884	0.0319436634075217	1.74538127737944e-05	1	0.797955403368927
ACR	0.99510210409624	1	0.275270457564422	1	0.321996991504841	0.271755062285884	0.00276185804541607
ACRBP	0.86469365700242	0.216294936436431	0.277703789337863	0.000300235919925365	2.96643882694315e-06	1	0.555270936223457
ACRC	0.495242726654986	0.785206225915975	0.291289723891503	1	0.00286018966563193	0.475110293023625	0.674664268518193
ACRV1	1	0.881141802029253	0.690599349398585	1	0.00010729204909181	1	1
ACSBG1	1	0.515800207013867	0.996232821013032	0.235485324059945	1.06262700847638e-10	1	1
ACSBG2	1	0.600471231287112	1	0.446555689425391	0.690630485986862	1	0.139278356771139
ACSF2	0.278760715781221	1	1	0.486348132112461	0.0434566746967876	0.933732942491234	1
ACSF3	0.699897228561843	0.473147576117347	0.645956564613846	1	0.000854851630068098	1	0.726710133932004
ACSL1	1	0.0153579794394478	0.188189832317111	0.0312043666020966	1.49663468713922e-05	1	0.672623221917447
ACSL3	1	0.353521767672729	0.392767479975378	0.0129884401750532	1.36772272674289e-07	0.323796622452886	0.468232866571219
ACSL4	0.911712214940493	0.951022850676893	1	0.872673552312878	0.470403831241656	0.914994702392304	0.255875046063302
ACSL5	1	0.137654520662176	1	0.255092407962228	0.0156662745299078	0.988527254165185	1
ACSL6	0.47003755508354	1	0.537870607838068	0.452373140409645	0.524117302882753	1	1
ACSM1	1	1	0.35677051999731	1	0.00103219233138159	1	1
ACSM2A	1	1	0.426668233572017	0.397527455947479	0.146714216664751	1	1
ACSM2B	0.608360625314188	1	0.303336053810287	0.197438033423694	0.102457940424686	1	0.896701601342892
