GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC1	1	1	1	0.26459904168101	1.52975521677105e-08	1	1
ABCC10	1	1	1	0.972212196548321	3.69743228912232e-08	1	1
ABCC11	1	1	1	1	0.212899240324629	1	1
ABCC12	1	1	1	1	0.222957094172327	1	1
ABCC13	1	1	1	1	0.757580458467352	1	1
ABCC2	1	1	1	1	0.444204231731412	1	1
ABCC3	1	1	1	0.752851812115625	0.000115120554317707	1	1
ABCC4	1	0.543559916829706	1	1	0.114080236917786	1	1
ABCC5	1	0.55295675403214	1	1	0.00583684072288084	1	1
ABCC6P1	1	1	1	1	0.0942678978568571	1	1
ABCC8	1	1	1	1	0.00903733089839706	1	1
ABCC9	1	1	1	1	0.136988637238394	1	1
ABCD1	1	1	1	1	0.336517755051915	1	1
ABCD2	1	1	1	1	0.36991599180449	1	1
ABCD3	1	0.218944665084204	1	0.64146211516086	1.87090393390746e-21	1	1
ABCD4	1	1	1	0.484903394402774	0.00425502930117214	1	1
ABCE1	1	1	1	0.741733274725138	0.00145574215452506	1	1
ABCF1	1	1	1	0.492067844854993	4.4582151379332e-07	1	1
ABCF2	1	1	1	0.616684128538122	0.109541364209292	1	1
ABCF3	1	1	1	1	0.100625627804704	1	1
ABCG1	1	1	1	0.581037735515704	0.000760135445859723	1	1
ABCG2	1	0.898228902859438	1	0.41832651637019	0.0155096782886077	1	1
ABCG4	1	1	1	1	0.00255642635922303	1	1
ABCG5	1	1	1	1	0.818956502465711	1	1
ABCG8	1	1	1	1	0.697556473978821	1	1
ABHD1	1	0.618049608945083	1	0.833944930539627	1.16046197553094e-08	1	1
ABHD10	1	0.00430638725406734	1	8.55424516526429e-05	2.21283150836701e-28	1	1
ABHD11	1	1	1	1	0.0476448383288881	1	1
ABHD12	1	1	1	1	0.0395840123481979	1	1
ABHD13	1	1	1	0.730971478666219	0.00472867628217929	1	1
ABHD14B	1	1	1	0.544736697907413	0.0172714657561518	1	1
ABHD15	1	0.247184406902653	1	0.710766938619973	1.14396527635627e-11	1	1
ABHD16A	1	1	1	0.752851812115625	0.000769808841047135	1	1
ABHD16B	1	1	1	0.561160854984284	0.00224765549435878	1	1
ABHD17A	1	1	1	0.633639093205214	9.31584467768298e-06	1	1
ABHD17B	1	1	1	0.841178875921619	0.000389541734669383	1	1
ABHD17C	1	1	1	1	0.000277078783431133	1	1
ABHD2	1	1	1	1	0.0135805026949563	1	1
ABHD3	1	1	1	1	0.321126250024687	1	1
ABHD4	1	1	1	1	9.80092716855477e-05	1	1
ABHD5	1	1	1	0.990689520553586	0.000187911242027731	1	1
ABHD6	0.809802725679984	1	1	0.108318732410022	1.09882633099519e-13	1	1
ABHD8	1	1	1	1	0.372694321913996	1	1
ABI1	1	1	1	1	0.00377972585571941	1	1
ABI2	1	1	1	0.370918782177644	0.000277851326150847	1	1
ABI3	1	0.536590587612516	1	1	2.42161566799488e-05	1	1
ABI3BP	1	1	1	1	0.000710712279020665	1	1
ABL1	1	1	1	0.363862606949211	0.00106279964992452	1	1
ABL2	1	1	1	0.718005279274672	0.000441088206576287	1	1
ABLIM1	1	1	1	1	0.00258344718843665	1	1
ABLIM2	1	0.822202618135241	1	0.790903120443341	3.23696935657835e-05	1	1
ABLIM3	1	1	1	1	0.000181720823608775	1	1
ABO	1	1	1	0.665732634776078	0.00415831733422236	1	1
ABR	1	1	1	0.822492343492306	6.37834378943826e-06	1	1
ABRA	1	1	1	1	0.418859011568292	1	1
ABRACL	1	1	1	0.42945493312696	0.00796903331961951	1	1
ABT1	1	0.925252126032234	1	1	4.00677443108695e-07	1	1
ABTB1	1	0.869131963506478	1	0.179521760008234	0.12044112691469	1	1
ABTB2	1	1	1	0.401391135079313	0.00585014885523066	1	1
AC000111.3	1	1	1	1	0.798210473704979	1	1
AC002059.10	1	1	1	1	0.196417660192783	1	1
AC002064.5	1	1	1	0.556524213296669	0.201450145394319	1	1
AC003973.4	1	1	1	1	0.156766760053966	1	1
AC003989.4	1	1	1	1	0.380281312683794	1	1
AC004692.5	1	0.786881933580321	1	0.444557310623835	3.57291187629773e-06	1	1
AC004941.5	1	1	1	0.573194962880412	0.00121244272086663	1	1
AC005162.4	1	1	1	1	0.0266368687871393	1	1
AC005224.2	1	1	1	0.207303469082799	9.14239723309256e-08	1	1
AC005256.1	1	1	1	0.744043322603698	0.00210843964129697	1	1
AC005306.3	1	1	1	1	0.0203188883866777	1	1
AC005498.3	1	1	1	1	1	1	1
AC005523.2	1	1	1	1	0.00162748316645539	1	1
AC005523.3	1	1	1	1	0.27970816590271	1	1
AC005537.2	1	1	1	1	0.535596894942658	1	1
AC005592.3	1	0.898219618406626	1	1	0.468614854655361	1	1
AC005606.14	1	1	1	1	0.13085782549593	1	1
AC005785.2	1	1	1	1	0.00592593902353776	1	1
AC005838.2	1	1	1	1	0.000134188249873351	1	1
AC006026.13	1	1	1	0.437947024837786	9.78003545823492e-08	1	1
AC006129.2	1	0.975704485112792	1	1	0.000195494995854508	1	1
AC006538.1	1	1	1	1	0.332900699712962	1	1
AC007292.3	1	1	1	1	0.123457979305204	1	1
AC007349.5	1	1	1	1	0.238638502065847	1	1
AC007362.3	1	1	1	0.875463298662898	1	1	1
AC007365.3	1	0.972917713887685	1	1	0.0518828792581511	1	1
AC007389.3	1	1	1	0.275644288824969	0.000522386146821714	1	1
AC007401.2	1	1	1	0.436820043861631	4.63389047437231e-05	1	1
AC007680.2	1	1	1	1	0.0210788686974326	1	1
AC007787.2	1	1	1	1	0.0478536767910115	1	1
AC008088.4	1	0.61264210289336	1	1	1	1	1
AC008746.12	1	1	1	1	0.0525232347538136	1	1
AC008753.4	1	1	1	0.468539225365778	0.0130599831213976	1	1
AC009120.6	1	1	1	1	0.174683404083413	1	1
AC009133.15	1	0.769319398673109	1	0.344967380598422	3.88266153767576e-06	1	1
AC009502.4	1	1	1	1	0.777783900333685	1	1
AC010145.4	1	1	1	0.745298292705586	1	1	1
AC010524.4	1	0.940316104588644	1	0.414663610188407	2.49451388788365e-05	1	1
AC012065.7	1	1	1	0.625326146896121	0.028078789963077	1	1
AC012360.6	1	1	1	0.81704373508013	0.186709924539926	1	1
AC012499.1	1	1	1	1	0.393375706986083	1	1
AC012531.25	1	1	1	0.440918637870526	1	1	1
AC013463.2	1	1	1	1	0.0369813209148806	1	1
AC013733.4	1	1	1	1	0.0934123934138164	1	1
AC016831.7	1	1	1	0.948380771507859	0.250544001268193	1	1
AC016999.2	1	0.458886478206426	1	0.742982006006695	0.00989927578840408	1	1
AC017002.2	1	1	1	0.977799729135244	0.590910730795675	1	1
AC017104.6	1	1	1	1	0.126047931193075	1	1
AC018755.16	1	0.959017371936557	1	1	1.11829377943177e-05	1	1
AC018755.17	1	0.922512092254065	1	1	1	1	1
AC018766.6	1	0.865723339676555	1	0.766037072012611	5.74227470787031e-05	1	1
AC018816.3	1	1	1	1	2.41685965211235e-06	1	1
AC024560.2	1	1	1	0.796837200524476	0.00914044258042843	1	1
AC025442.3	1	1	1	0.493404309531347	0.00528078134275107	1	1
AC064852.4	1	1	1	1	0.0810877296803004	1	1
AC067956.1	1	1	1	1	0.300264475862456	1	1
AC068039.4	1	1	1	0.737145121235635	0.010493956935986	1	1
AC068138.1	1	1	1	1	1.31396716247499e-05	1	1
AC068831.3	1	1	1	1	0.061025937001603	1	1
AC073283.7	1	1	1	1	1	1	1
AC073321.4	1	1	1	1	0.59001971714445	1	1
AC074212.6	1	1	1	0.496062179148996	9.01691930845228e-07	1	1
AC079305.10	1	1	1	1	0.0472821599928216	1	1
AC079741.2	1	1	1	1	0.185226954206409	1	1
AC079767.4	1	1	1	0.757137321520775	2.2770832922369e-06	1	1
AC079807.4	1	1	1	1	0.187221082558713	1	1
AC083843.1	1	1	1	0.949044422406062	0.208957981992899	1	1
AC083949.1	0.989702816108801	1	1	1	0.0786469199394622	1	1
AC084219.3	1	1	1	1	0.187581265944404	1	1
AC087501.1	1	1	1	1	0.0390418141793912	1	1
AC090627.1	1	1	1	1	0.0204570843535854	1	1
AC091133.1	1	1	1	0.630352826969411	0.0199543113827342	1	1
AC091633.3	1	1	1	1	0.0184465170172793	1	1
AC092192.1	1	1	1	1	1	1	1
AC092620.2	1	1	1	1	0.00494494602625481	1	1
AC092660.1	1	1	1	1	0.363932698647923	1	1
AC092667.2	1	1	1	1	0.341372164935681	1	1
AC100830.4	1	1	1	0.322656441472343	0.00454033701332914	1	1
AC104667.3	1	1	1	0.936480476800463	0.00273249520215748	1	1
AC106801.1	1	1	1	0.572785303996024	0.0302967173753459	1	1
AC108056.1	1	1	1	1	0.156253914423691	0.843333203617249	1
AC112198.1	1	1	1	0.817907795519628	7.88683483118581e-06	1	1
AC114730.11	1	1	1	1	0.104932432388447	1	1
AC114752.3	1	1	1	1	1	1	1
AC124997.1	1	1	1	1	0.302673433060717	1	1
AC136289.1	1	1	1	0.693574685720639	1	1	1
AC139100.3	1	1	1	1	0.401321290403742	1	1
AC141928.1	1	1	1	0.738879336733486	0.000409278811827992	1	1
AC144652.1	1	1	1	0.996581500582055	2.0613406020956e-08	1	1
AC145343.2	1	1	1	1	0.236686398109601	1	1
ACAA1	1	1	1	0.390751360726679	0.000987856820515141	1	1
ACAA2	1	1	1	0.205149732144444	5.61343093238237e-05	1	1
ACACA	1	1	1	1	0.00242383575527394	1	1
ACACB	1	1	1	1	0.0361978675114497	1	1
ACAD10	1	1	1	0.921243050245615	0.00140474689788904	1	1
ACAD8	1	1	1	1	0.00990111818582511	1	1
ACAD9	1	1	1	0.82471346875145	0.00275805682465129	1	1
ACADL	1	0.0728917134812306	1	0.6225073683561	1.87911599404148e-10	1	1
ACADM	1	1	1	0.931466373484249	0.0964042993676132	1	1
ACADS	1	1	1	0.224832145538244	4.37661862070502e-07	1	1
ACADSB	1	1	1	1	0.00751166925999347	1	1
ACADVL	1	0.976285907549913	1	0.157184267849067	3.50851780059649e-05	1	1
ACAN	1	1	1	0.957084846078877	0.0784993149300167	1	1
ACAP1	1	1	1	0.659603813267107	9.61603602310709e-08	1	1
ACAP2	1	0.96548141491609	1	0.251566891738787	0.00090418747194536	1	1
ACAP3	1	1	1	1	0.00223197421838506	1	1
ACAT1	1	0.48370313669053	1	0.691366768846456	3.63220559523443e-07	1	1
ACAT2	1	1	1	1	0.0543366728440649	1	1
ACBD3	1	1	1	1	1.09198971785517e-05	1	1
ACBD4	1	0.786411056401464	1	0.147509721898607	1.012179999957e-21	1	1
ACBD5	1	1	1	0.515737333814096	0.00869525876949849	1	1
ACBD6	1	1	1	0.1437702152714	0.00100980213671612	1	1
ACCS	1	1	1	0.831972594783913	0.0153273998032308	1	1
ACD	1	1	1	0.700318494122205	7.80838357493496e-06	1	1
ACE	1	1	1	0.405023336800509	0.00550501428680223	1	1
ACE2	1	1	1	0.662336371480312	3.2045643964057e-14	1	1
ACER1	1	1	1	1	0.0165903669990923	1	1
ACER3	1	1	1	0.335441143035767	9.99264109052934e-06	1	1
ACHE	1	1	1	0.651184063242295	1.94499596195916e-05	1	1
ACIN1	1	1	1	0.873434116769712	2.64124652415839e-05	1	1
ACKR1	1	1	1	0.589919634366711	0.24487281564441	1	1
ACKR2	1	0.965930630267704	1	0.812939978222908	0.0107923092898449	1	1
ACKR3	1	1	1	1	0.00364594186413178	1	1
ACKR4	1	1	1	1	0.000401081113005538	1	1
ACLY	1	1	1	1	0.00209087405963774	1	1
ACMSD	1	0.825575503853887	1	0.684952262066742	0.000128292919209876	1	1
ACN9	0.509626029671529	0.0354259679753491	1	0.0440596882693642	1.32871186562402e-24	1	1
ACO1	1	1	1	0.43539219634602	4.17988313266495e-07	1	1
ACO2	1	1	1	0.163889851658206	2.37122273117828e-15	1	1
ACOT11	1	1	1	1	0.068975152107735	1	1
ACOT12	1	1	1	1	0.0754029602326297	1	1
ACOT13	1	1	1	0.638200487097736	0.00309056396063709	1	1
ACOT4	1	0.382440160643608	1	1	0.120832108400079	1	1
ACOT6	1	1	1	0.561787083703556	0.000197300394617632	1	1
ACOT7	1	1	1	0.705503343880894	1.05922444862887e-09	1	1
ACOT8	1	1	1	1	0.0306959582496719	1	1
ACOT9	0.0864688564945894	4.53158628558149e-06	1	1.04144930753687e-10	2.19240618685177e-40	1	0.963760720005068
ACOX1	1	1	1	0.997602643636713	0.00342341409453106	1	1
ACOX2	1	1	1	1	0.000901855137340291	1	1
ACOX3	1	1	1	0.405023336800509	0.00158707127978389	1	1
ACOXL	1	1	1	0.554374655584084	0.101263254381865	1	1
ACP1	1	1	1	0.344967380598422	0.000777610429614047	1	1
ACP2	1	1	1	1	0.00446457665496779	1	1
ACP5	1	1	1	1	0.0030242864394308	1	1
ACP6	1	1	1	1	0.00215405983608897	1	1
ACPP	1	1	1	1	0.00218035618380921	1	1
ACPT	1	1	1	0.320831547487108	7.20581242714477e-05	1	1
ACR	1	1	1	1	0.385648387945012	1	0.671969372083592
ACRBP	1	1	1	0.015405944573611	1.45427363275135e-05	1	1
ACRC	1	1	1	1	0.00657549071234673	1	1
ACRV1	1	1	1	1	0.000369071013667046	1	1
ACSBG1	1	1	1	0.750374405931915	1.14535217727962e-09	1	1
ACSBG2	1	1	1	0.958372532494501	0.750974818899242	1	1
ACSF2	1	1	1	0.98767817197454	0.0690802256558684	1	1
ACSF3	1	1	1	1	0.00228010356780017	1	1
ACSL1	1	0.342072614911477	1	0.317080879587893	6.27961645251273e-05	1	1
ACSL3	1	1	1	0.197369602491651	8.81448450145554e-07	1	1
ACSL4	1	1	1	1	0.534901253043471	1	1
ACSL5	1	0.929457745687171	1	0.775374930097429	0.0287391993113033	1	1
ACSL6	1	1	1	0.962342861030598	0.58868385687137	1	1
ACSM1	1	1	1	1	0.00269452594861204	1	1
ACSM2A	1	1	1	0.91633590920659	0.196508297622225	1	1
ACSM2B	1	1	1	0.703409538624	0.143954337007277	1	1
ACSM3	1	1	1	0.992329386343124	0.000880118759415228	1	1
ACSM5	1	1	1	1	0.700825169807781	1	1
ACSS1	1	0.840636974331254	1	1	4.08264169027761e-06	1	1
ACSS2	1	0.000932992316698025	1	6.23205336762869e-06	2.80278389523587e-32	1	0.165145222748767
ACSS3	1	1	1	0.512691485191624	0.000143392452702092	1	1
ACTA1	1	1	1	1	0.298088052077861	1	1
ACTA2	1	0.217602447889982	1	0.717702974953502	0.000379061810171828	1	1
ACTA2.AS1	1	1	1	0.861619895110466	0.277328822071731	1	1
ACTB	1	1	1	0.878097915229925	0.00797894171671691	1	1
ACTC1	1	1	1	1	3.86864459160889e-05	1	1
ACTG2	1	1	1	1	0.00880298280627047	1	1
ACTL10	1	1	1	1	0.274160420217408	1	1
ACTL6A	1	0.0105188144971496	1	0.0113131228294863	1.41243355035661e-15	1	1
ACTL6B	1	1	1	0.805275352263998	1	1	1
ACTL7A	1	1	1	1	0.0294851072852776	1	1
ACTL7B	1	1	1	0.797392253908275	0.0105887890510263	1	1
ACTL8	1	1	1	0.884903124463412	0.00310998410612	1	1
ACTL9	1	1	1	1	0.284644274695456	1	1
ACTN1	1	0.701030489054472	1	1	5.01932828525984e-05	1	1
ACTN2	1	1	1	0.152231609375471	0.109152706301838	1	1
ACTN3	1	1	1	1	0.986963785654158	1	1
ACTN4	1	1	1	1	0.0176453078383634	1	1
ACTR10	1	1	1	0.840074463519322	0.00817712718144236	1	1
ACTR1A	1	1	1	1	0.000132438823304465	1	1
ACTR1B	1	1	1	0.495899760053108	0.000873791550417161	1	1
ACTR2	1	0.831601555778634	1	0.257244059535165	2.19707696705323e-09	1	1
ACTR3	1	1	1	0.160465997475953	7.06731146003251e-11	1	0.978735362375101
ACTR3B	1	1	1	1	0.000586577592800447	1	1
ACTR3BP2	1	1	1	0.860377860385321	0.426992888666103	1	1
ACTR3C	1	0.525968907570681	1	1	6.31434552401908e-14	1	1
ACTR5	1	1	1	1	0.0077651981259924	1	1
ACTR6	1	1	1	0.531647984876301	3.62494196175493e-05	1	1
ACTR8	1	1	1	0.868213619609924	0.0132469850405056	1	1
ACTRT2	1	1	1	1	0.748982867321874	1	1
ACTRT3	1	1	1	1	0.0245347664731884	1	1
ACVR1	1	1	1	1	0.102289984583466	1	1
ACVR1B	1	1	1	0.977799729135244	1.19204129319739e-06	1	1
ACVR1C	1	1	1	1	0.236853666814903	1	1
ACVR2A	1	1	1	0.442433809771043	0.088278424427413	1	1
ACVR2B	1	1	1	1	0.0883726003155164	1	1
ACVR2B.AS1	1	1	1	1	1	1	1
ACVRL1	1	1	1	1	2.61348697287194e-06	1	1
ACY1	1	0.552713002037957	1	0.506329787513424	4.62837796795343e-06	1	1
ACY3	1	1	1	0.916013593808145	1	1	1
ACYP1	1	1	1	0.0715198017161932	0.00753338675738034	1	1
ADA	1	1	1	0.488296499248639	0.217092431014611	1	1
ADAD1	1	1	1	1	0.163672601545509	1	1
ADAD2	1	1	1	1	0.121758080336775	1	1
ADAL	1	1	1	0.626690555989007	0.00175142479386435	1	1
ADAM10	1	1	1	1	0.0198976679394776	1	1
ADAM11	1	1	1	1	0.163992312338791	1	1
ADAM12	1	1	1	0.746176473635992	0.833947731704302	1	1
ADAM15	1	0.967047512004476	1	1	0.00365615209986112	1	1
ADAM17	1	1	1	1	2.9583124013739e-06	1	1
ADAM18	1	1	1	1	0.421829322712598	1	1
ADAM19	1	0.948900493736365	1	1	0.000254091702378271	1	1
ADAM2	1	1	1	1	0.325615937150828	1	1
ADAM20	1	1	1	1	0.176645434925209	1	1
ADAM21	1	1	1	1	4.91874922133359e-05	1	1
ADAM22	1	1	1	0.857694746659733	0.296426563339596	1	1
ADAM23	1	1	1	0.506857620159571	0.0144540391702429	1	1
ADAM28	1	1	1	1	0.0911024752054993	1	1
ADAM30	1	1	1	0.815424850926548	0.864986878893158	1	1
ADAM32	1	1	1	1	0.308046716792545	1	1
ADAM33	1	1	1	0.651184063242295	0.023596654591104	1	1
ADAM3A	1	1	1	0.790714386727041	0.0656308951654804	1	1
ADAM5	1	0.797854277044896	1	0.539511509149793	0.00995244636971466	1	1
ADAM6	1	1	1	0.860377860385321	1	1	1
ADAM7	1	1	1	0.995147049169335	0.554376712114597	1	1
ADAM8	1	1	1	0.89404059823501	0.0059453128478923	1	1
ADAM9	1	1	1	0.613883554876271	0.00760519151792114	1	1
ADAMDEC1	1	1	1	1	0.638441847415797	1	1
ADAMTS1	1	1	1	0.750374405931915	0.0148216441281156	1	1
ADAMTS10	1	1	1	1	0.00132594423682613	1	1
ADAMTS12	1	1	1	1	0.237694910010913	1	1
ADAMTS13	1	1	1	0.4265112158611	8.46446432614788e-11	1	1
ADAMTS14	1	1	1	0.235675527636733	2.25937269312648e-09	1	1
ADAMTS15	1	1	1	0.843558715042905	2.63953937865055e-15	1	1
ADAMTS16	1	0.741066802114006	1	1	1.40539900365234e-05	1	1
ADAMTS17	1	1	1	1	0.0188883920699171	1	1
ADAMTS18	1	1	1	1	0.0297071655488767	1	1
ADAMTS19	1	1	1	1	0.601211240282187	1	1
ADAMTS2	1	1	1	0.960475024889646	0.000951141859641455	1	1
ADAMTS20	1	1	1	1	4.67222532722966e-09	1	1
ADAMTS3	1	1	1	1	0.245686806337374	1	1
ADAMTS4	1	1	1	1	0.000550606400219662	1	1
ADAMTS5	1	1	1	0.931419824589778	0.655816095613801	1	1
ADAMTS6	1	1	1	1	0.0543053747388659	1	1
ADAMTS7	1	1	1	1	1	1	1
ADAMTS8	1	1	1	0.910864101400801	0.597337935593294	1	1
ADAMTS9	1	1	1	1	0.000123923567190293	1	1
ADAMTS9.AS2	1	1	1	0.767567248767703	0.000862514841289619	1	1
ADAMTSL1	1	0.811849124143339	1	1	2.52073916675488e-09	1	1
ADAMTSL2	1	1	1	0.251366320749499	0.583758790120041	1	1
ADAMTSL3	1	1	1	0.550344387157739	0.00266561941395405	1	1
ADAMTSL4	1	1	1	0.470690664874305	1.46202698147611e-06	1	1
ADAMTSL5	1	1	1	1	0.0260504198316326	1	1
ADAP1	1	1	1	0.363862606949211	0.00472735717076617	1	1
ADAP2	1	1	1	0.835250736499183	0.410771483413628	1	1
ADAR	1	1	1	1	0.000102666662344717	1	1
ADARB1	1	1	1	1	0.0311503774189869	1	1
ADARB2	1	1	1	1	0.229219649305482	1	1
ADARB2.AS1	1	0.408201970107983	1	0.186982297550079	2.99239027639511e-13	1	1
ADAT1	1	1	1	1	0.0397779962215218	1	1
ADAT2	1	0.435934883526854	1	0.10930938295081	1.78299913331667e-15	1	1
ADAT3	1	1	1	0.381744230847049	0.035001307404859	1	1
ADCK1	1	0.0817439830541171	1	0.575872724201143	1.00185839497908e-15	1	1
ADCK2	1	1	1	0.956120794175511	5.21386866101887e-05	1	1
ADCK3	0.733533765361202	0.811548589625912	1	1	0.000100787330712811	1	1
ADCK4	1	1	1	1	0.45876285178791	1	1
ADCK5	1	1	1	0.414663610188407	1.22619456957741e-06	1	1
ADCY1	1	1	1	1	0.00442687345467831	1	1
ADCY10	1	1	1	1	0.012688309501137	1	1
ADCY10P1	1	1	1	1	0.0137130231565427	1	1
ADCY2	1	1	1	1	0.000487363237061692	1	1
ADCY3	1	1	1	0.709127574658334	5.66575809946828e-05	1	1
ADCY4	1	1	1	0.893638882075105	0.0208950758899536	1	1
ADCY5	1	1	1	0.510772018169188	4.97979968163615e-12	1	1
ADCY6	1	1	1	0.819494887747889	0.00929555118165566	1	1
ADCY7	0.151989006987469	0.156654070930269	1	1.55812116875623e-05	2.00562247014357e-30	1	1
ADCY8	1	1	1	1	0.285296621634413	1	1
ADCY9	1	1	1	1	0.00229282050392329	1	1
ADCYAP1	1	1	1	0.927589579279913	0.195069536030597	1	1
ADCYAP1R1	1	0.635907983733445	1	0.723323171231437	3.92865546715073e-08	1	1
ADD1	1	1	1	1	1.95807837825976e-06	1	1
ADD2	1	1	1	0.904016206386443	0.303021547903351	1	1
ADD3	1	1	1	0.121783945658174	0.00385778089808298	1	1
ADD3.AS1	1	1	1	1	0.510829254447279	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	1	1	1	0.888094751350503	1	1
ADH1B	1	1	1	1	0.626371660689537	1	1
ADH1C	1	1	1	0.486765358730719	1	1	1
ADH4	1	1	1	1	0.333255018401505	1	1
ADH5	1	1	1	0.852224151492334	0.000119593067495432	1	1
ADH6	1	1	1	1	1	1	1
ADH7	1	1	1	1	0.04914851129642	1	1
ADHFE1	1	1	1	0.852459360804402	0.0385059239270441	1	0.920538802501183
ADI1	1	1	1	0.498794077528508	0.00193757314385651	1	1
ADIG	1	1	1	0.817661391124461	0.00177103873363389	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.534379729728923	1	0.49171719455654	2.64571770118382e-11	1	1
ADIPOR2	1	1	1	0.612672860601613	5.77150729261953e-08	1	1
ADIRF	1	1	1	0.59464351572249	9.62129573436631e-11	1	1
ADIRF.AS1	1	0.952272295068974	1	1	0.0386924960873325	1	1
ADK	1	1	1	1	7.34838464825738e-08	1	1
ADM	1	1	1	0.930824129037544	0.0246187403120645	1	1
ADM2	1	1	1	1	0.00629627340947921	1	1
ADM5	1	1	1	0.945912596365177	5.74452363629956e-11	1	1
ADNP	1	1	1	1	0.000450846783400012	1	1
ADNP2	0.938620782929378	0.781653712866131	1	0.866216465894971	3.0767693494736e-16	1	1
ADO	1	0.000213784141663244	1	2.35008757035064e-07	1.29282800649708e-37	1	1
ADORA1	1	1	1	1	0.00161471187036599	1	1
ADORA2A.AS1	1	1	1	1	0.0270685865007377	1	1
ADORA2B	1	0.975704485112792	1	0.222068015144284	4.61014663105823e-06	1	1
ADORA3	1	1	1	0.911719942376314	1	1	1
ADPGK	1	1	1	1	0.0424331423172673	1	1
ADPRH	1	1	1	0.731800971358336	0.00386606434885322	1	1
ADPRHL1	1	1	1	1	0.0110612028853225	1	1
ADPRHL2	1	1	1	0.989409212802979	0.00115826363426709	1	1
ADPRM	1	1	1	0.550344387157739	0.00258874223808591	1	1
ADRA1A	1	1	1	1	0.166899724110954	1	1
ADRA1B	1	1	1	1	0.420710969320043	1	1
ADRA1D	1	1	1	1	0.684073178165162	1	1
ADRA2A	1	1	1	0.630352826969411	0.00188218837749078	1	1
