GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AANAT	42.7801148283023	1.53063938712984	103.458941764178	0	5.24015672365118	104.600530971388	103.979226748021
AAR2	926.188827255459	459.950405642053	1694.83261295037	295.379384786079	89.5236660692748	4031.54646620571	881.73246755136
AARS	2310.13414407973	393.130891637478	8365.58695913816	936.196877897152	206.975297767853	18013.6367304793	2516.95127919038
AARS2	1210.71697901868	167.577869161524	1687.80906589516	309.282444205984	140.469126432379	15199.412661072	1405.2252168269
AASDH	312.134271208057	142.434583285442	771.599030235745	127.020642579497	29.1108317124256	695.560515663142	283.069045036954
AASDHPPT	1611.20687188863	828.551850677617	5062.08411044457	1031.94112175234	169.354878859886	1366.15016133691	2035.29760512406
AASS	141.436985211878	64.6239019723524	295.235936827626	44.1085622831217	13.2363229660708	1522.98554277265	159.283205280929
AATF	1902.74471683004	1230.11821488855	1417.95941487537	1247.58261537632	258.913475524058	12433.2934263691	15.7759831737166
AATK	473.743018027703	0	1674.51516647334	67.9793870935417	67.3079087581904	0	579.074202931239
AB488780	96.991828118091	87.9663830222662	385.814469435839	72.7557476529098	21.4972933676492	724.095890531672	151.934910725351
ABAT	234.525789222853	69.1467425309244	677.699120675536	165.383955815718	35.2062067800675	120.374024635102	355.121571425074
ABCA1	1275.19487414851	697.427767459286	2330.29048482719	563.26238624126	108.613503032298	4937.35770611896	785.539643480878
ABCA11P	271.230886271265	167.518712930038	419.33076131595	4.00584242604183	34.1908783139894	686.576993924742	350.458369483174
ABCA12	640.785339747115	798.174288900254	1215.52700167916	438.301462107026	139.643181595507	8036.23925907798	1241.1688103613
ABCA13	43.2094705140238	7.67709539602938	304.53167218474	29.1499199054734	7.42035103649862	149.309352152975	178.805415465801
ABCA17P	48.3257326535611	13.6137915972278	102.768756944356	28.635491007526	6.68801758592185	445.069516391996	111.744019025223
ABCA2	71.9946121008365	187.29316089486	899.972413148866	164.822250072904	39.8836235999198	4534.70263913787	521.119077525898
ABCA3	0	10.9849974674562	438.683876557107	78.8129031832161	21.2637040476112	0	228.67820732305
ABCA4	0	5.96053918213122	1334.43116096494	123.40106405083	32.6679783454665	2272.11305534527	477.786284235304
ABCA5	521.638316584189	193.413821101873	3680.55306142967	319.815026599772	88.3720540913182	696.374393903659	1193.81408800367
ABCA6	88.4969211681145	115.409259498602	397.373872105021	124.5640710855	26.0257256382549	767.007511811359	0
ABCA7	0	81.5466181557616	509.682949113243	159.435307882031	42.0379374974774	4355.32609576368	792.328061653084
ABCA8	965.120442902292	935.624390529622	1640.70001040644	520.609144893923	137.830524596404	6997.76259241773	2077.86644345943
ABCA9	3.78528190035195	83.3960895121133	267.962117670021	87.0789971786784	21.2844002157665	394.824769374526	222.295794239925
ABCB1	202.301532454994	127.00191977075	430.875164141681	117.311590714247	18.0355597062328	1583.51338334709	4.35126351689061
ABCB10	883.686299029474	254.564765657192	1446.11017791294	418.029179202217	71.0861664481982	4737.40607656051	0
ABCB11	8.25375180951443	7.00842419368644	1.2558554731443	3.39206353873209	2.04970901914881	319.961555592687	23.9268196860115
ABCB4	201.88936838516	162.649301059603	410.926909983468	76.7756984465747	20.2619759795181	634.171321058503	223.807269247227
ABCB5	0	0	392.654780651617	71.2686706222763	18.2563620364891	1555.46231451502	68.6211076758163
ABCB6	5.07768636190012	144.866752488258	374.712911888129	178.183494646956	52.2285127806468	2088.16011843821	373.217917021617
ABCB7	430.635241087822	174.554308477351	0	190.311674056315	43.617149817844	1839.74856404605	469.670751537617
ABCB8	137.59328376348	62.5317985133642	795.497326064467	49.574989912891	31.0567596969185	0	263.863065863235
ABCB9	120.580347263184	0	316.728891279504	0	16.1968498458454	488.942070944737	87.4916098832515
ABCC1	1458.18632294898	624.252844979887	2661.60150242326	629.869578396143	194.114403113924	17947.9534234127	1362.99740699873
ABCC10	464.882061245715	254.287793041118	1379.31526492904	296.690491703296	73.7465021407226	1094.68114710528	862.920380355453
ABCC11	173.519462504924	33.6352448011997	0	29.6214990003992	19.2931314978576	480.439892281407	118.887073681203
ABCC12	41.697122500632	4.15222841615083	193.064972378791	14.5399079700752	5.96902683933256	4.50000147286263	10.2693543005337
ABCC13	31.9967700188358	71.5070189109755	414.114608520423	81.3001469513283	16.2358204111423	0	89.2721604218851
ABCC2	0	0	193.611532530418	0	4.71477425483476	1266.94784365496	238.857959861287
ABCC3	0	319.846399705652	570.093120776428	235.44747270303	64.6747779784479	2588.46522664842	991.242260124027
ABCC4	444.030916001839	450.80098343537	27.5118171844903	268.070950722707	103.083066614489	1013.64943793857	570.426744551424
ABCC5	1062.69868547753	828.288107149821	811.915924572461	472.398607811798	158.871797962529	2550.76568566006	1882.855509343
ABCC6P1	10.570738755021	7.61797233579023	9.57704520233817	3.15981850027843	1.4531804169994	32.7818488557205	13.5416731073317
ABCC8	4.09392381035224	9.36934737393671	54.3704725655967	6.77585592589991	2.37093758371992	89.7205278205069	43.7823964517838
ABCC9	128.766808996175	46.3501881517309	425.941830002867	37.8358693398565	17.8756636845855	205.23224883543	236.690979932667
ABCD1	293.18396815302	10.3187742930917	797.868134672997	273.34383296104	94.0305934914052	2284.20333912499	0
ABCD2	5.1596528339916	2.44905635738905	0	7.87320620234727	1.95093310097749	23.3180711552817	14.3102620749924
ABCD3	1155.70389110821	460.554155954703	1164.7396244884	459.561110700676	89.9433954806322	0	1183.46931825186
ABCD4	750.262632109915	361.501280040701	834.542037935869	488.452406724621	64.65782486479	0	1014.51545989279
ABCE1	1637.43934542458	0	3062.87655207137	751.531437312687	200.885956392368	2478.90662277599	0
ABCF1	1702.13209225646	552.944590582489	1560.0488899676	1034.06909203353	180.480747528879	6925.59338543695	1936.90001637668
ABCF2	2710.84778649739	486.546707718648	0	1502.20918558312	285.222276312766	12245.9216670802	4654.54653845684
ABCF3	651.449014848228	384.471052620566	5508.94002100047	238.23430414012	106.54705651526	0	1456.19959183452
ABCG1	179.092558419235	305.271580710263	1030.83001619911	330.436788201546	68.8779585310628	0	724.942722257946
ABCG2	137.192120729221	89.5453447247592	0	69.1666486649367	20.1302260426737	293.855300171283	146.212748255581
ABCG4	281.762301566963	149.694640535519	820.681431425052	109.389717262729	56.1429987167081	116.184410840846	411.267110701484
ABCG5	31.8575990273078	27.6402676321109	80.1552993011552	16.7541068603593	3.65636472136452	15.1481342298668	0
ABCG8	71.7552938385237	0	92.7631760787186	0	7.60865105734763	58.1154145968551	86.3244898163113
ABHD1	35.9502068517823	29.2597952988647	0	24.2999135159531	5.36934763723389	257.635466934204	48.0662056194151
ABHD10	175.023581193788	91.968465625147	376.465126780041	87.4028275291622	21.2729905610379	2017.42733144724	257.303180648634
ABHD11	546.674831543078	222.516096522251	1766.39994499822	128.862303296195	89.9692206679326	1547.86715504346	1419.64087695655
ABHD12	1683.11960360769	1181.10627746037	3874.19425740907	714.756163917192	317.602334971414	23019.1229940358	6156.54800560804
ABHD13	0	131.947538628161	631.385411036796	89.7543315761904	25.314095296694	102.463049262743	335.182139472363
ABHD14B	438.885134735616	768.247970414844	3550.7866065796	987.840434121694	205.448722098632	2454.05559117808	1225.7797036426
ABHD15	127.183218653858	89.5599324550762	270.21449215242	69.5091622311373	26.806941827771	470.646453189287	206.100596123904
ABHD16A	1062.16355991847	374.644201119494	81.0459658553338	621.616586967804	139.245838258377	0	2940.4592955348
ABHD16B	4.72048073866437	0	10.9868724112435	3.73838385113498	0.838645187013182	42.3346863364862	8.17473409813705
ABHD17A	4774.50206908139	537.826559240416	1774.01065493887	2275.37911863168	453.255922773825	5271.93021041502	1556.4732961709
ABHD17B	640.70417258752	825.170488454051	1039.23302092848	814.395181909298	177.390326704152	0	1717.3218711464
ABHD17C	1346.21356037756	202.153582522894	0	424.502395179147	152.858631781789	6305.72607481425	1475.76354599921
ABHD2	989.588830513342	656.220728206784	3670.55307794133	311.67948299883	132.339624511446	2149.13630442354	85.9476527938392
ABHD3	0	1631.18515062213	18870.3034987303	2304.68802292162	566.469716944065	6081.0529381438	1181.75818842669
ABHD4	1083.92023763266	488.915481148705	714.644571297335	331.09856644457	90.570223164619	10307.8621726816	1200.6323625851
ABHD5	478.687271437662	264.451283462628	3940.09241632307	782.955128967203	193.098286823962	6829.59402073413	1627.27964205675
ABHD6	226.066572727415	71.6672837726653	498.373013677479	108.392116540685	26.1522077961176	942.47423051223	290.702174281769
ABHD8	7.58754319108073	185.865383723921	0	188.51579379781	61.4428334137418	2554.55358920104	255.062456768078
ABI1	1479.87891255927	299.767817030591	9209.86282512204	726.305909103335	228.414883027166	4089.03935652605	3197.08740425899
ABI2	591.348096320546	413.991241681769	928.101992665272	350.978135347755	70.2046832029915	1475.06870455759	916.534783224759
ABI3	306.651507078399	174.940200104969	84.336803356548	0	20.1151019887748	1389.51283868827	349.956755682703
ABI3BP	3893.01661886364	395.846612117546	7265.2042829586	1322.57983332996	351.387800628519	10029.6115658406	4050.64518738032
ABL1	421.136675340287	38.2486536931802	433.799099603115	672.826825347545	164.346896074363	399.636779694526	0
ABL2	559.072844688338	478.440734872674	78.5382816982673	499.502018879415	124.397782567923	5514.0166022383	2202.64379329313
ABLIM1	3174.67853358984	4726.6836393904	8545.76189698548	4115.38471704551	900.269607834535	8919.56704463666	12809.9139616093
ABLIM2	202.989896576319	83.3855789561261	250.918913035908	78.2038756685219	15.8828764146271	0	110.327726131879
ABLIM3	196.617176336623	82.1091501949136	1130.13921117217	102.225225990998	24.2609376686304	550.110597670037	0
ABO	106.141816610056	55.3987226702689	212.366569333902	51.1196260509685	13.9495840598586	274.610476385648	25.7698694371299
ABR	309.543140839638	1154.39226756999	4091.61616067622	1115.55565087577	339.823114260739	586.717425230759	2008.06832780264
ABRA	0	0	157.21315361011	17.9347147611599	4.16817811188505	514.854226187904	65.2624974246787
ABRACL	2749.53064769467	1546.95540437186	3491.92206811463	1541.31884666453	266.295634166573	10106.3451703922	2390.70485169738
ABT1	0	283.623276608795	0	163.590994337634	59.7628922997542	1818.2124421846	680.950819595316
ABTB1	0	321.48397576524	1517.93266747522	360.158189744986	76.5933533886267	3022.6692129185	623.126311049621
ABTB2	242.868377185084	57.9160879742968	28.7303540471361	174.996542585599	27.9784081966423	350.957542792352	230.502400346326
AC000111.3	29.7946094455968	9.68029712655438	39.072648348328	10.2293985490831	2.83599333800525	106.242691201202	5.24393405631903
AC002059.10	283.827874921125	1.63994139763626	0	78.2965934581495	28.3436603660254	57.6874245204411	35.5957999308862
AC002064.5	56.235888913006	21.6186879723482	122.762461845109	30.5658363261769	7.83735552723118	104.247828963869	9.65941019925857
AC003973.4	0	0	87.4067174113482	8.83432923603437	2.59349466618883	71.4119110675712	12.7488102877447
AC003989.4	59.4107380318259	22.11981749117	76.6972775905115	0	6.89009299998216	105.934723177237	59.5234247337546
AC004692.5	305.158540434715	236.799959889575	1237.02934654463	230.298115842185	53.6297585871058	3169.85124741863	601.686712619464
AC004941.5	334.204794895634	119.164245545703	454.259806440543	125.916604181045	32.2056281503186	601.678699439655	308.688123273132
AC005162.4	26.8543778558851	10.0031944789461	46.5925213339539	3.20818090170462	3.02312752709357	86.8236590597947	48.5464773716172
AC005224.2	63.5239997217953	33.13951663	34.6039989093428	35.8164561133519	5.86539896323573	3.0408338319807	0
AC005256.1	0	0	79.9590181356987	11.3238668202552	2.92749112704839	161.747014443347	17.0132767712572
AC005306.3	250.501348364416	21.4683204902708	360.826477494199	78.1631188828916	25.7045702891776	363.289454363637	288.397994940647
AC005498.3	192.441547062904	67.7290653648605	998.604165625201	0	12.6037742150079	1154.82839009512	498.083987520326
AC005523.2	5.67868534277831	138.019187624907	640.276556695488	0	29.1596447541256	2046.46995215969	384.547846353244
AC005523.3	31.7893623621322	10.5677933668418	21.0637761618802	6.30700466272876	5.13946874177196	66.2273312104076	35.0121450683198
AC005537.2	0	6.67037396563479	114.456188452564	12.1209581950261	3.19598943513636	279.998200065354	15.8481730645785
AC005592.3	0	90.3481512447089	21.7200429442582	34.8715027036116	18.3352567739851	906.739759681187	314.437099648495
AC005606.14	10.8218223503547	4.94051528959796	5.49118204749292	0.480512905609556	1.28631512462567	100.674779416944	16.0223491068968
AC005785.2	24.2484821531894	10.9158822683062	10.6452179015848	46.654787519212	13.0491489739429	619.462316624558	0
AC005838.2	9.60618401889677	0.977702932124488	26.0627235193491	2.40331792503962	1.18577289438663	41.2605736857014	17.44946016024
AC006026.13	78.5762646922241	42.3432055515767	491.4902327762	53.9876288532152	12.5923319203136	278.658197926687	100.540273530204
AC006129.2	3.14708784469837	2.53308249228315	14.9386435085313	1.08657876690884	0.799207637208423	9.5528151817086	0
AC006538.1	13.7764678332495	74.8457077087479	111.852283729986	15.4954240040089	18.8567002727004	1117.97465596985	221.370724887375
AC007292.3	296.227883552986	181.993439503793	222.420096392628	104.552648605492	36.7090051875873	1070.330186529	444.477701269802
AC007349.5	81.0125196894431	56.8745915984321	178.565983907385	0	14.337340564849	0	212.245150444373
AC007362.3	44.8590788938177	43.7800617635594	298.677689894969	36.1735360859394	1.66553269882356	231.588390849673	55.4160570623925
AC007365.3	54.9974959368741	118.067018925543	835.970758122292	99.6439314182913	27.3608762941231	516.379082857121	263.183370393901
AC007389.3	35.3749592899171	19.9331669316017	211.568150405375	29.1766875958155	8.2880942384803	363.788746590723	13.035803408057
AC007401.2	25.0305481281393	9.09494636632154	100.867116586335	15.8921395875321	3.87903376359275	108.159968250087	31.4723042354979
AC007680.2	1.56817775019655	1.46043526641908	91.0611764925091	2.6658921625939	0.889010203904622	4.87132694901484	0
AC007787.2	0.825326795049733	9.26187033120242	5.63097608276459	4.56526024165956	2.38707234031049	8.41445862433033	38.635795023423
AC008088.4	126.088092969141	118.729175985036	178.894900945746	7.02080280628428	14.7668678876702	357.310307937277	181.195878179753
AC008746.12	90.9632927559836	39.9846003994447	136.509753361112	35.960009836674	7.54938213365472	684.490343852104	0
AC008753.4	0	42.2536890624675	237.53451107986	44.4767114756159	11.3674768989895	705.394505901473	50.1901219193859
AC009120.6	864.665504807424	318.802156256453	2507.68869076918	356.359738840518	108.232668749819	0	246.134278148642
AC009133.15	28.9358446501997	42.7403446252198	169.223897430046	33.8023695797819	5.94171781558936	200.21856677452	40.0210455175057
AC009502.4	554.430692344305	175.96719453342	673.996344075565	95.9603700240413	31.1971846301772	498.160598027048	117.309325899591
AC010145.4	60.9937665790574	32.5150674303027	470.333263367944	96.2911587726982	12.9697514859752	0	0
AC010524.4	49.4292859060537	57.5888328716641	164.962406196759	55.8764684035557	11.0127951326709	787.435909710742	88.7217203679624
AC012065.7	103.908155419057	105.33596722528	611.029541911559	139.449929883874	37.7363419445844	6721.62985768919	299.308307638015
AC012360.6	8.11235972532807	2.30530622300227	377.905973145557	57.5133190165352	14.3657592625919	708.208314154665	0
AC012499.1	31.2412719549737	29.0739007520747	128.075957167207	9.85220173840249	6.18754518291604	0	24.5704050747954
AC012531.25	31.875351929363	9.82912495700104	110.607213401459	20.2118953010745	3.80857897957172	144.546624687983	17.982546187599
AC013463.2	26.1894773623476	9.50119110951906	47.9295862438554	6.3784143022532	2.67675802693606	114.345643611547	11.9409637017689
AC013733.4	0.127824139102289	9.09665266696549	50.2578092511066	0	2.05469655903457	36.9691423574646	19.9167763882016
AC016831.7	20.5359999807528	100.912894510234	165.4149453775	138.120639160445	30.3266983279107	1413.97572884176	270.882062964169
AC016999.2	57.4757297791766	28.8788298178422	70.1351922547762	29.0250381355336	14.7074929923182	70.5335484364828	8.20723755226526
AC017002.2	575.437243971843	519.705064432137	4187.27723700959	552.339015748816	127.189638513747	4887.26180701881	2227.87527379965
AC017104.6	101.844055024288	1.7797072494938	65.7793360740636	53.0731688730123	17.2661958666923	749.198059691069	151.493451504019
AC018755.16	145.552066007316	147.530645985443	765.436778134492	15.7451083394095	31.7085982589891	0	30.5174694660578
AC018755.17	25.0097439021627	54.5902038616256	285.075493248081	41.7222196922926	0	0	0
AC018766.6	9.07069219592238	16.0880142196357	32.0267285305597	14.6335158867435	3.06096231122492	81.4111229429496	0
AC018816.3	30.086496272236	20.1666216511826	0	13.2812800948779	5.41155885851162	60.4345814584086	62.276839581334
AC024560.2	100.612392540702	28.3515526803564	462.251367623746	60.1888469934555	13.7307150298497	249.823157539574	99.5846370421248
AC025442.3	31.065544288345	0	38.6854485966671	75.6740634764915	19.6867635135184	1002.27874695009	277.821957177979
AC064852.4	107.157742838143	52.7870644552408	110.895984635377	31.493101567941	12.7836245981296	443.848941819723	60.8760288376775
AC067956.1	18.6047756506586	16.0415533970785	22.4357528113921	12.7730591925426	3.94854403100756	0	27.6018723739899
AC068039.4	86.7766050489817	106.464901236384	690.726053422841	160.060763678319	22.6902366096565	217.839565965584	78.9669177483631
AC068138.1	53.093384731385	45.9979822177315	230.274423329522	5.02172098708205	11.8326660474929	772.115577385097	0
AC068831.3	0	5.852490900897	133.346435271491	21.9859787712677	5.61664096275644	0	96.4268198015716
AC073283.7	225.028222350655	130.3326887441	1394.73422137342	0	1.79210197208809	1247.44133563638	12.7003652735704
AC073321.4	248.492471248986	28.1427154146147	804.198890045198	149.99124059603	32.4753988057153	247.087366154385	0
AC074212.6	11.624175082389	12.1465850125826	5.60507367582561	14.9194793091927	3.15793061145957	106.124600465811	18.4972493449335
AC079305.10	42.8756564487833	56.8284655583304	60.9786434383733	55.443152677442	17.4329011318768	115.539681242713	38.1027767008298
AC079741.2	48.9934950734708	36.9046582835954	1008.38063372086	27.6965561696875	14.5442319804775	1718.98439016848	168.687381954216
AC079767.4	119.881626933512	32.6539015702017	0	60.8716744724657	17.332948323849	767.143109455212	81.8136468705795
AC079807.4	92.9154877367497	5.94073301699481	0	28.3182952505715	10.973524761262	141.631155314619	92.1787105709351
AC083843.1	128.321833460564	21.4311933214063	750.308224566161	208.437176174846	35.5559800346032	147.335135068949	482.017685670953
AC083949.1	221.593327144393	85.6940920451755	0	59.1662499491511	39.6945119176184	210.435571025105	61.0590132241506
AC084219.3	9.23737205767526	0.084085565565282	50.8173499009162	9.40504073809398	2.60044521740053	148.380324518707	19.0171697663316
AC087501.1	32.1335499405822	17.9300318740228	69.7629290389425	18.1676297437154	7.89087199135582	0	39.9529124300764
AC090627.1	0	1.51192025841935	22.5788594030926	0	0.616846790446301	0	0
AC091133.1	224.013952322354	0	434.693653849089	124.405103735028	34.1850414333533	0	612.299630585602
AC091633.3	11.6008277072122	4.33113328230529	71.3879324456932	5.66326984516167	2.11454970552133	124.745420360222	0
AC092192.1	22.7024053279486	20.1797838676122	250.4290161001	11.5565488941703	1.87655984878173	63.1763123015848	26.0386662398029
AC092620.2	401.144957864988	93.3428869607165	741.594441749791	8.63393736980611	48.2057149219318	685.360381391311	434.697564702525
AC092660.1	89.2892597871104	139.135556942437	351.876510869333	57.8729205891263	26.6022268650938	323.416592728302	185.199424347797
AC092667.2	29.7716005022363	14.3178917524754	108.448559437529	19.9250265351236	5.38358325398447	37.4543204023304	79.832134059791
AC100830.4	83.7018336924122	56.22712867776	160.140228110457	49.664478594959	13.0967535927944	104.077308803143	53.8739481778705
AC104667.3	15.7091486731027	1.51898033354597	19.6294655545502	10.4205675182723	2.2884228859585	38.3099214678366	22.722914832425
AC106801.1	0	8.66372090468131	202.977515938905	42.7973804780401	11.2859644661501	1281.97314661841	22.1636396570211
AC108056.1	34.3936054629397	7.31146868978817	0	8.42357886991138	4.78604449233041	445.176602537198	0
AC112198.1	1.44619302277994	0.952758157552892	28.8204501280908	8.85688888478523	2.13597774059117	48.8437590073423	20.5386868395139
AC114730.11	14.4258288954926	9.74418285374582	63.3019257207863	5.30266308629992	1.79574680947673	539.487582945036	31.1788451263102
AC114752.3	53.4561426225226	19.2145819629777	70.0433067976572	14.0036812244781	7.43081823634693	28.5186447743045	34.0891398680438
AC124997.1	0.332758910094642	53.8698045525173	0	27.8444551675197	13.4868830422487	0	19.5539717332072
AC136289.1	12.9567071125417	0	0	74.3021477672376	14.8065426853866	191.775587883076	3.80577237432925
AC139100.3	0	1.11171270240392	51.9291424774708	17.6797120370732	4.58412418615862	113.659650440746	54.4215370385436
AC141928.1	20.6364554497541	80.8859276194354	495.362662256745	69.3553385894824	19.8207996058531	555.427322758148	248.957542032746
AC144652.1	134.420585639805	76.4348301035946	185.860169941757	36.2546662089432	9.76147351469326	243.633106557444	0
AC145343.2	180.55838467411	57.1531145542506	362.595801286149	37.1558791148492	16.3300422043995	38.7420142932129	364.08402024405
ACAA1	1302.12922807817	306.871638706689	1954.25681698831	1222.14537245093	327.823366245153	0	3089.39834880865
ACAA2	114.315271443714	68.6909867004514	1791.26346709222	727.037907973061	137.028364480284	11998.2973600364	1879.56578769708
ACACA	1674.37681064892	788.933656063935	2733.33365402663	549.997975053183	268.913747516488	0	1422.11654240641
ACACB	231.750417893252	404.1844787055	1032.1360223279	212.258233956956	99.1091815302296	1972.24866338282	871.325371518919
ACAD10	306.499747652211	159.311380933675	1114.74121943943	202.516419895551	42.4797561668426	417.922595286667	332.406046686967
ACAD8	817.134659332768	1030.47849022728	3787.81791920832	618.982291203284	184.381661812875	1716.94888953232	0
ACAD9	2064.84386730018	0	2589.02497087775	1008.2787680317	206.984936467982	500.967936411038	0
ACADL	6.54960979839436	12.9540393656025	0	10.1623395492351	2.25022066789004	58.8374332088772	13.9024918623621
ACADM	2519.05571076334	1409.0175706413	5635.63778793844	1090.01506914707	324.571774893705	9224.61788387324	3193.66971424162
ACADS	117.374715733532	83.2007338272575	264.180193965872	139.161557801014	34.2107952010642	2753.33952812902	355.059719765253
ACADSB	362.65426876586	129.169121288292	722.116968801207	117.120362022974	43.0501082237346	4740.12158257641	74.2249169942759
ACADVL	221.97427016189	1729.7773681827	3922.26149726509	2049.38050607767	529.39998379587	10548.7079311271	3645.49519541727
ACAN	0	202.821956460469	1718.60582906755	176.049100927995	54.9296291255955	1810.52232400461	151.645315542402
ACAP1	46.920665506351	50.4748025055977	374.788076164627	48.7483067485904	10.1775560562417	170.961370223906	172.009282065885
ACAP2	949.028333227662	818.131988006708	1877.29195581256	791.650877086393	218.541821461604	10647.5590793158	1365.01290778351
ACAP3	1110.95715197545	1064.87623269094	0	0	249.585867614925	22912.4498935327	3384.98727971798
ACAT1	1062.88799756557	567.024751582415	3685.76700947834	742.142622381345	151.742182671868	2398.92004124807	1727.06393711805
ACAT2	2355.04585634957	476.176974962113	3005.67763620443	776.504162126636	301.090652936428	2420.89021658428	0
ACBD3	2413.93804797903	1488.93991065818	4945.90442130886	264.460557443262	264.113235602176	5917.56934075078	3262.2426776567
ACBD4	93.7111903670197	43.3879590889023	206.683701963182	41.015652179431	15.3745685181642	168.91758129418	85.8199795345683
ACBD5	330.819935836808	109.894167706521	144.523871942621	1265.12515059008	286.436612438365	13113.9051265542	0
ACBD6	249.931680415242	259.903234228656	999.717204853367	450.780244224638	99.0698910837368	2188.43255245656	802.306663060425
ACCS	183.40987532719	131.971621477098	778.730244998646	192.122833537049	40.2203179638638	2345.70410780165	313.709384517017
ACD	663.575560305253	285.773769167972	923.092125380317	299.301524267445	62.8682208468257	2258.88367385973	660.23520830454
ACE	173.854046879061	87.3757686353954	0	74.0051191887707	21.4032832525888	714.980894085813	277.029546378938
ACE2	44.5724142677956	21.9728340178161	67.6324762677583	13.8752561944373	5.06813260502899	62.4420738692691	22.272500776172
ACER1	46.5818084583232	0	1189.56840915121	153.717585863281	53.2498132744114	2148.42422134725	36.2001854518553
ACER3	940.174946993883	263.678638185912	455.460808794584	648.027293967139	122.571969483249	4811.83642410073	2255.58590542933
ACHE	62.2930156358858	38.1217998693734	122.599448866919	40.0417548719587	8.00458670249374	0	12.5780061360714
ACIN1	556.446185625682	0	2099.84166366583	494.364981979688	126.042110805382	15431.5182246906	1622.93371061793
ACKR1	2091.7544359288	644.746427575276	4320.99956716229	1048.76775061165	251.802081897064	0	769.303503457263
ACKR2	113.977716301984	59.5975610614993	11.3119075748195	56.991759582542	17.2091830754217	159.327809680345	123.726626134315
ACKR3	2825.48192555545	1299.66458681088	3975.80230889451	469.688692828631	236.820817256889	0	2777.79617189761
ACKR4	553.341924963508	113.24774465216	377.913592422318	315.297576991369	84.6546916712902	720.113622795964	1623.9369187622
ACLY	4844.85153943234	1760.35339829665	9312.6262368582	0	679.393641314068	106830.739263721	5954.93645496735
ACMSD	6.57875493618542	14.8899387418674	0	14.8862774034299	3.27956084487219	171.216577999754	0
ACN9	92.6450578053598	59.4758555340324	260.345540479816	57.5999613330929	11.0404620645577	302.023603906915	135.343509692305
ACO1	773.276761897225	409.181905541635	0	614.494017805363	182.278818417564	2176.38582654339	1606.53495325932
ACO2	1204.09047083365	567.664672982769	1585.68083159255	557.88055640059	146.113247596478	3375.22169762427	1462.54816621605
ACOT11	278.179257029112	40.6296209513343	324.000142941895	117.34310443873	33.4290223911321	345.817072511466	406.682978452846
ACOT12	0	4.86161483421924	154.638533077316	13.0187216540415	5.14534464411911	912.069340829393	49.0905959088198
ACOT13	852.889497684589	67.6168566112214	2577.62030118025	626.0454034957	152.243707724179	1556.86935359449	752.354151813509
ACOT4	0	78.1236725899443	0.889246618264202	70.3775433930881	19.4628874693547	883.305780669866	156.262584789892
