GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC013463.2	92.3764800776557	0.254802593994049	33.5887692476458	0	11.3626253330117	121.060335001385	0
AC013733.4	0	12.6430704215296	15.8947529332652	0	7.39004661936094	0	10.381241696591
AC016831.7	0	63.616896317586	0	195.791768123271	72.4366588000038	1969.08920591586	449.580733471268
AC016999.2	90.9999763233656	122.168724383117	86.5675519481574	56.4483233655731	30.4570417351352	102.863250914587	0
AC017002.2	113.65616850872	432.928445984735	2282.99040054642	807.971221180365	158.179690170737	0	3099.83052975248
AC017104.6	137.618458032123	0	0	73.6577517745947	49.5311035440256	910.140638208771	513.549023691845
AC018755.16	0	590.486197582521	919.305125759289	0	411.414777924579	0	0
AC018755.17	0	157.873584537821	526.808390360789	6.80027293990045	0	0	0
AC018766.6	0.719944989497376	51.8821455200681	0	32.6841037580979	29.3689319931311	113.571472257614	0
AC018816.3	1	1	1	1	77.8156965048639	1	1
AC024560.2	97.1414152073381	0	1854.11117810432	171.548166200811	102.880772872142	0	45.2914382632623
AC025442.3	0	0	0	273.427380822053	109.669949621299	1859.82182694387	426.489567534935
AC064852.4	216.607625448485	113.239275916703	0	0	41.7832516672676	584.396228634461	0.623359394600117
AC067956.1	0	32.5990671530341	0	10.3651103726311	10.7578357227226	0	0
AC068039.4	0	145.17546860045	0	273.507123272678	144.942013608889	0	0
AC068138.1	57.7369422831108	50.7343075363555	196.40769323888	0	131.24408546581	172.877482496456	0
AC068831.3	0	0	236.811269501596	21.3151204685209	25.8170359210082	0	233.410952350694
AC073283.7	782.005916632814	308.128288372912	2315.32412600728	0	0	2262.57291071257	0
AC073321.4	416.825198146137	0	3041.33155591974	78.6452153213699	46.8336575128537	0	0
AC074212.6	1	1	1	1	28.6017307652964	1	1
AC079305.10	0	97.4847093550734	0	44.1513398180301	78.7911350262103	0	0
AC079741.2	0	0	1538.36147368817	0	76.9081147380285	0	378.225751215058
AC079767.4	1	1	1	1	179.626462421235	1	1
AC079807.4	263.836033675878	0	0	47.9607565940399	29.3599442159618	0	30.4464285515195
AC083843.1	0	0	441.458995483069	302.748335372609	122.566829649923	0	486.743146616953
AC083949.1	773.988109955339	130.474905175148	0	78.4773113763915	64.8832515620786	0	0
AC084219.3	9.6141284377777	0	52.3243270272437	11.6880316772296	6.80062918026115	0	46.0169913147134
AC087501.1	39.1828360350201	0	201.045679558101	13.3008276524492	24.8676162015336	0	98.0214079690963
AC090627.1	0	0	7.91463296201071	0	13.4458272605756	0	0
AC091133.1	82.2866169252964	0	3.10718802601879	441.239526138607	177.994663094559	0	1254.79862142087
AC091633.3	0	0	273.694901960543	2.41716522686782	15.3941147125986	0	0
AC092192.1	0	68.2338634658735	629.44807652517	0	0	0	0
AC092620.2	1300.18273725009	0	169.91362693521	0	322.420130800629	0	97.3070572838274
AC092660.1	0	293.066519435629	241.793295180916	0	65.4022061692148	2699.39424595468	56.193054717895
AC092667.2	10.7627497702644	0	0	31.3099117797934	13.1612378883285	0	170.621124557654
AC100830.4	100.110614854684	74.180187856107	564.706797582025	214.455822534248	70.8571891997181	103.34782662591	0
AC104667.3	37.2580070796245	0	0	15.3214390797557	14.4025372641035	72.4818417597815	21.9610057577753
AC106801.1	0	0	296.064871163273	134.961732113578	46.4623046829182	803.935973798726	0
AC108056.1	19.2894346992086	0	0	0	12.5037794967876	662.372948125002	0
AC112198.1	1	1	1	1	16.7675251339015	1	1
AC114730.11	12.7608566892685	15.24054256252	120.964261237747	0	8.12955173398759	0	44.4828297784345
AC114752.3	117.5428368351	11.4735487483738	65.1679158454178	10.0566714313417	0	0	21.0883649216348
AC124997.1	0	0	0	36.0943637369117	28.1151834574894	0	0
AC136289.1	0	0	0	187.468906821245	0	0	0
AC139100.3	0	0	0	28.4346644870043	9.52526063383863	56.0534720403802	67.1946482417556
AC141928.1	0	126.943189516766	379.662818376485	177.8797747555	133.00783557052	804.634654363752	616.284686475079
AC144652.1	1	1	1	1	121.06438412601	1	1
AC145343.2	384.529858556709	0	181.069921250794	0	82.7886095548088	0	935.785236380621
ACAA1	226.76534729695	0	0	5756.03673526277	2417.45916097361	0	9489.73305079652
ACAA2	0	0	0	4698.80103006123	1959.75618704763	0	748.37643542084
ACACA	1424.0417032171	0	0	0	2133.79483022745	0	0
ACACB	0	803.447773939124	0	222.095681662226	428.479856333417	0	643.33018259316
ACAD10	272.36009687776	298.842099324099	1642.14534625651	306.590258057757	298.006751251934	0	0
ACAD8	0	1400.98680103852	1718.639210846	0	1209.74097880786	0	0
ACAD9	4783.92368996022	0	1005.6721531312	1940.13973604377	1420.99902599989	0	0
ACADL	1	79.9284781676667	1	1	37.8694523603303	1	1
ACADM	3840.9165875041	2775.45272362726	9466.83579602607	1936.19984507313	983.929139356108	20189.8469404499	6362.1606616303
ACADS	1	1	1	674.348256686951	373.773391007744	1	1
ACADSB	777.248976430142	41.3741538573337	198.068533089148	174.292926934983	230.540360448843	1406.4826125603	0
ACADVL	0	6734.24496945021	0	11270.7474563888	4510.0742750606	19523.2910385147	0
ACAN	0	172.288315946864	3003.41929326587	363.871992136312	210.3097118444	3604.38950482773	0
ACAP1	1	1	1	1	188.299979343913	1	1
ACAP2	0	2835.96880308519	0	4091.11336159138	1463.66419517446	12384.8892866966	417.551311492352
ACAP3	0	1283.86500710196	0	0	1577.43589301068	0	2981.91269536865
ACAT1	1	1	1	1	1663.80984921628	1	1
ACAT2	7563.4263317548	0	28.7102889879963	0	1123.56044560907	0	0
ACBD3	3088.13646137908	945.344703408278	1706.73589016311	0	3184.94792704356	17867.5099327174	13117.2364822904
ACBD4	1	1	1	227.686237329888	291.627435694115	1	1
ACBD5	0	0	0	4988.75193252679	1935.54504277159	40626.1921391799	0
ACBD6	0	65.316341820123	0	2045.33838432982	623.800214554757	1375.73815644912	3975.94542879675
ACCS	121.333191774762	129.080249030225	928.397154335427	375.625497666262	224.447185791992	0	0
ACD	1	1	1	1	603.236275085005	1	1
ACE	162.319097788734	102.120315459918	0	400.937057306356	142.553964298739	1761.31273102968	645.016542302881
ACE2	1	1	1	1	55.4347723889076	1	1
ACER1	0	0	1377.14246746727	41.5399441395692	417.182515143144	2747.21633325829	0
ACER3	1	1	1	1	1633.01318957943	1	1
ACHE	0	80.3406260450498	103.628440934935	92.5194213094341	73.611004036125	0	0
ACIN1	444.914326000593	0	24.9729606641337	869.823591682576	1026.70222050525	2372.92646610544	2155.99887335148
ACKR1	2952.17497190641	0	0	2863.11567417268	544.956603336376	0	0
ACKR2	118.320062450467	198.222053819936	0	128.452592632885	77.6202821964633	347.548679621081	238.370945115542
ACKR3	5431.17070260363	2450.70937365037	1049.70061001988	0	1582.40002570782	0	5608.58070938991
ACKR4	0	0	0	292.137829843421	1008.30212254967	0	3702.4532992819
ACLY	24606.5926360808	719.757024300787	9837.12629485552	0	5054.58166324607	778.242178875956	1371.25921931104
ACMSD	0	63.5104757104154	0	43.9897596767271	32.6382286152585	23.5237880766583	0
ACN9	1	302.871347599836	1	244.139310537748	290.142930512217	1	1
ACO1	1	1	1	1	1579.88185184361	1	1
ACO2	1	1	1	2860.89583428062	2687.36143787071	1	1
ACOT11	160.916477728161	0	0	192.081977628637	142.000990861874	24.1754101594458	1011.09048650788
ACOT12	0	0	56.1927775788638	0	37.4673496857108	0	0
ACOT13	1635.00998095899	0	5221.02697609062	1521.59840123184	797.638051365274	0	270.227699741454
ACOT4	0	502.86548673828	0	69.7794003618879	70.3924267588768	1086.25636718293	208.800697899245
ACOT6	35.6183363446185	0	0	20.9089983833523	12.5288462999216	21.0366467471691	9.81197946124948
ACOT7	1	1	1	1	2079.34575107311	1	1
ACOT8	1090.97070195102	550.681351243118	5173.31841926555	0	333.798895026059	0	1952.81468579945
ACOT9	1637.48491003334	1477.26993532462	1	1844.83207988642	1561.3004917212	1	1
ACOX1	2377.2561042628	1346.65465088517	0	1172.49604355353	1299.457904946	2772.78116705021	1722.43514684139
ACOX2	574.698086588686	0	506.466638002381	5.95250242904982	272.663986805819	0	384.24727958213
ACOX3	6.49000132997607	0	0	1801.33830935575	733.64810003469	299.026413478702	0
ACOXL	2.75224354665828	0	0	297.151653666008	75.3599024177499	696.15207909806	0
ACP1	0	0	4207.34664842068	5647.16231645777	2296.00998669874	15563.7594711366	0
ACP2	6365.98804613973	0	534.628872625613	0	1225.06140993629	9708.10551240021	2663.26049788672
ACP5	12069.9613682606	2979.29167273691	0	0	2660.43872166961	7824.59241706194	574.402289366741
ACP6	0	742.124127733437	105.762016953	315.669374624957	566.069328414357	2195.92984933983	1300.76689717952
ACPP	0	240.129049395443	0	888.194419603574	1530.42967625962	12179.8112684593	0
ACPT	30.1883187194691	34.2578229189935	96.6706768378273	418.90021150831	197.836058829054	0	129.270175175073
ACR	2.01690524477083	0	810.013840037077	0	34.0442471456391	1049.68724239675	1258.29013006072
ACRBP	37.7577691175184	149.012754443232	543.421774816893	395.781647895695	118.20124865262	0	161.407467417004
ACRC	548.738228378341	118.35778398009	1914.5001423507	0	258.88104264967	1662.57601072549	416.042473481406
ACRV1	0	29.5458115970475	327.370821372929	0	156.99028841579	0	0
ACSBG1	1	1	1	1	487.892906138097	1	1
ACSBG2	0	113.889318078058	0	143.529922813627	16.6760926040198	0	739.223429562635
ACSF2	1391.3404349382	0	0	417.490121077378	273.541309527393	307.513901275867	0
ACSF3	176.931112568814	178.27209503315	474.312695979033	0	166.870666411608	0	197.833312465057
ACSL1	0	13435.5755608839	29832.9658404391	10290.3189437556	4882.36426346693	0	5220.42305623791
ACSL3	1	1	1	3260.80958867605	1687.46568356974	1	1
ACSL4	557.57569524919	166.968960507478	0	377.331865814165	379.041505861722	1552.69754583317	7083.23732358687
ACSL5	0	1263.806906867	0	835.94123821638	402.527198684374	64.9166573299721	0
ACSL6	280.50400371341	0	537.595874797782	136.62994209461	25.7630831437427	0	0
ACSM1	0	0	103.325259124487	0	17.7621641899136	0	0
ACSM2A	0	0	384.681334167699	85.2683860175158	32.7405812868006	0	0
ACSM2B	10.6518466773376	0	48.2731189994903	12.6153925232765	3.57242900335372	0	3.32513030207016
ACSM3	0.589106685982828	58.3098863243552	266.450171042841	59.1905582987558	73.6689655925588	1147.35326159225	0
ACSM5	310.988365525092	0	1242.29030244124	160.280256255975	25.482299893335	141.354003774009	0
ACSS1	1	1	1	1	387.022003340515	1	1
ACSS2	1	865.602551598809	1	964.113426331949	860.140262911443	1	1549.46964181391
ACSS3	65.525497707959	129.202858864794	0	323.941405448189	185.624412646814	0	61.0712735383072
ACTA1	0	0	0	186.815815852759	198.524769028506	0	0
ACTA2	0	30004.3598244941	18024.4214643211	11783.5556080348	8543.27958130885	1848.63389365062	33361.2275475832
ACTA2.AS1	280.547135872678	228.439362337642	0	177.548916429788	50.6038035533445	1472.31744478932	0
ACTB	257760.324492885	3295.02628105215	609605.709892144	66307.5482257907	48360.8858054526	0	116625.33925176
ACTC1	94.8277247222882	350.479624466447	0	0	282.862643609393	1427.57447874936	0
ACTG2	4038.29461852316	0	4122.44711510933	0	1343.97674100923	8165.15257343863	0
ACTL10	0	0	0	122.141749800563	116.489462563287	0	0
ACTL6A	1	2158.27391660363	1	1796.12602556547	1162.96396965067	1	1
ACTL6B	0	0	0	61.644070291397	0	878.934486947688	136.577832740434
ACTL7A	0	0	313.29814963274	0	22.2792477242842	0	52.1266032418081
ACTL7B	0	5.17864990660229	47.8187597984985	17.7546261698948	10.4455163925533	0	10.395663602533
ACTL8	0	0	3.44470400794225	44.7159633568714	37.0352936787419	0	0
ACTL9	0	59.2035151129412	0	0	12.188853299466	39.0624511278507	177.651069472192
ACTN1	14853.545371438	22724.6085646223	25225.9823053349	2544.96315187603	11171.3079867863	79628.3231076892	45699.4928621008
ACTN2	0	0	0	458.151104552757	67.7749294199447	0	497.821449639015
ACTN3	0	236.52538699657	0	0	4.14251397070707	0	0
ACTN4	19118.6003489373	6849.44626771909	3723.56346978937	1005.68496662748	5214.66439306871	51789.374488116	0
ACTR10	0	3764.98446508346	0	7325.72783080562	4862.21115157095	0	0
ACTR1A	2934.43301306357	0	1529.08950682488	1393.95534498173	2331.68931398632	0	3865.63983805362
ACTR1B	1717.8121561036	1222.80926514234	360.189582361809	1717.10579690357	833.418678597475	2737.61714402337	3404.05322434483
ACTR2	1	1	1	1	6406.96327021043	1	1
ACTR3	1	1	1	24649.0396135887	17272.7748634622	1	1
ACTR3B	0	283.642882753533	0	132.214797765009	274.857433551431	0	0
ACTR3BP2	20.3951452397892	0	1807.04961969758	190.208395491357	40.0090215131912	1536.40896108621	0
ACTR3C	1	1	1	1	169.258457304583	1	1
ACTR5	0	0	3282.78755356363	394.328158932737	477.132885302237	0	0
ACTR6	0	1289.2241780664	0	1407.98828993333	904.404362792703	2226.82935332346	218.218488160707
ACTR8	855.843296653486	452.850741433271	5505.51440620477	643.17694178748	425.44886702255	0	1235.18772045227
ACTRT2	79.8267822059277	0	452.848860299616	0	6.27483171613791	223.643219320363	0
ACTRT3	0	259.263971370335	0	197.809253049753	232.986269358597	3491.76518532796	1016.00580691897
ACVR1	6054.27103572182	2303.21608255722	15058.7800204941	1102.26712742946	1459.61658412764	12130.8981286569	9231.50129870457
ACVR1B	1	1	1	1	1707.28280276175	1	1
ACVR1C	11.0700621223639	0	4210.72058681844	298.300288855447	247.195134043441	0	0
ACVR2A	1060.82721156513	0	0	1235.35441972086	281.213699883158	1954.52384563552	0
ACVR2B	0	703.705013863671	0	0	198.178711504225	7760.11852389891	1023.26976989289
ACVR2B.AS1	0	259.828105559854	0	0	0	434.404682829269	57.043453007358
ACVRL1	1	1	1	1	1240.50862704875	1	1
ACY1	1	1	1	1	9.6968235398955	1	1
ACY3	205.93574802766	0	0	216.600570190682	0.847027018951037	0	0
ACYP1	0	117.290468466292	0	1585.30905522889	341.27932524398	3263.51725162414	828.899846284237
ADA	3218.43705805563	0	614.272951850708	3174.79636128595	556.396644260682	16340.7226337349	706.604590747587
ADAD1	0	269.055098158026	691.035084765507	0	80.3240472794544	1158.31099754721	117.374665958982
ADAD2	0	143.654509388626	42.0248401265067	0	42.8014334587429	1.56067316879875	250.146891045327
ADAL	0	0	0	207.959753836596	113.404843830479	1113.20857708328	105.137437501963
ADAM10	7272.66888354347	6854.31825298978	0	0	3451.70738641803	20062.4646549963	17277.759936436
ADAM11	0	0	693.162888938635	0	53.1352271253813	1386.54467157589	347.125325094984
ADAM12	0	5874.82289971252	13260.4704766841	6971.56254709978	366.544135669295	2099.18848862004	8944.40800640236
