GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AGTPBP1	0.179871771983978	0.118126462113553	1	0.00100063943820241	0.00237442226758983	1	0.129288559823049
AGTR1	0.766814419154776	1	1	0.335875744796694	0.006096122524216	0.262427657627547	0.564294700108848
AGTR2	1	1	1	1	0.0734115704705588	1	0.259830751057541
AGTRAP	0.699840944239542	0.0498814387132284	0.592398623422876	1	0.262869271664823	1	1
AGXT	1	0.136329496017096	1	1	1	0.739724645318783	1
AGXT2	0.0893724436785364	0.359792039672689	0.551129226195729	0.163419176540513	0.0756770518483733	0.998684053980274	1
AHCTF1	0.0318351268886247	0.238213222065248	0.917355894070183	0.743200155831562	1.18191881034272e-06	1	0.698939040626964
AHCY	1	0.0108516331686609	1	0.342419924995648	0.0231483718290095	1	0.144010859886865
AHCYL1	0.996449533745536	0.0270759519540918	1	0.908796407226201	4.40906895494059e-09	0.692221369755282	0.397281593128139
AHCYL2	0.920899290313135	1	1	0.959219250653644	0.0441025007353097	1	1
AHDC1	0.21156485956565	0.0173966265322736	1	0.0289563741413294	1.12832379135541e-15	1	0.469050989319672
AHI1	1	0.382716159408856	0.999092350156645	0.10097321524135	0.00249358030808767	1	1
AHNAK	0.606992585892875	0.165295568646062	1	1	4.31339655412553e-08	0.454910526463701	0.0958169519092326
AHNAK2	0.0793579635845998	0.885267025132595	1	0.871725695765413	0.00039675920194187	0.754760611229194	1
AHR	1	0.844983117165681	1	0.0393002360611972	0.0786059857476226	1	1
AHRR	0.992570552834334	0.697661063495115	1	0.721355754936715	3.95139215461548e-05	0.772643448800659	0.17482111170394
AHSA1	1	0.163414584151831	1	0.868226950821712	1.55509002532947e-06	0.0683175307023191	0.280685791255893
AHSA2	0.147984682099823	0.175401134859929	0.265015398626854	0.00761572300156902	8.03645223306216e-13	0.0337496840693666	0.363600413687865
AHSG	1	0.533865800198179	1	0.653601332827455	0.334083381638887	1	0.75027600217201
AHSP	0.704985780927408	0.308011023197433	1	1	5.86668127572018e-06	1	0.674187677308891
AICDA	1	0.623531920772259	0.887391196922408	0.606650240854251	1	1	0.0654847323949752
AIDA	0.565894611082197	1	0.84868444486172	0.0108841272611132	2.1123341912933e-09	0.193125368128411	1
AIF1	0.122196220425832	0.694324653286089	1	0.179518230272361	1	1	0.191069549666041
AIF1L	0.752998360692973	0.42065659117628	1	0.858115522347188	0.000506389381312601	1	1
AIFM1	0.0416253574855097	4.54817771480585e-06	0.308514315926202	8.79557773690317e-05	9.54837945511865e-27	1	0.263747879168876
AIFM2	1	0.351279265098679	0.193817683628481	0.0591896024662699	0.738036141211255	1	1
AIFM3	0.870583954303283	1	1	1	0.0208919174959268	0.529501685358853	1
AIG1	1	0.0788501745042601	0.0958294152125954	0.0244355510777525	8.89340082524514e-13	1	1
AIM1	0.058152418771465	0.0359363809511713	0.644522843423164	0.0301733669042386	9.58604367895142e-21	1	0.292605372855882
AIM1L	0.00196718571695261	1.21246724424802e-06	1	1.72056572135387e-09	3.67039763578988e-36	0.221219003137653	0.239261541837477
AIM2	0.260593619427828	1	0.237554524937161	0.304075452941202	0.00415114450696707	0.752666640124693	1
AIMP1	0.238321110600071	0.0487160567560964	1	0.0281522548447935	9.06294135107985e-10	1	0.359537038106733
AIMP2	1	1	0.310312770087161	0.360712767254562	0.000522753298593985	1	1
AIP	1	0.114554520641592	0.870870184624739	0.371921547094676	0.000173823983163035	1	0.682569774478115
AIPL1	0.994246232510975	0.166741338834698	0.979691402859819	0.982593375159364	0.602996762703691	1	0.82864876292512
AIRE	0.311002186737753	0.95681986409954	0.852495796211205	0.334286754795982	0.00264273836992593	1	1
AJAP1	0.191166923761332	0.0582562366561428	0.568434005520714	0.000319059267425401	1.76927739612526e-16	1	0.00368973889680871
AJUBA	1	0.262045750402766	1	1	0.0342047703600545	0.00429315184676841	0.263002185410127
AK000798	0.146822272379267	0.391594701447955	0.81241418922597	0.512996010253175	0.00236025738597022	1	1
AK021537	0.150330742399311	0.767158741982879	0.703903730804686	0.722033217304005	7.72120984911433e-05	1	0.149742105733163
AK021804	1	0.58241550547088	1	0.191657491576895	0.385456722886716	1	0.862747561349194
AK021933	0.860053886154804	1	1	0.334481295978198	0.0300519195862522	0.52250407353344	1
AK021977	1	0.215547070971356	0.546602578158104	0.00735942106568678	0.000335336001175159	0.0545224053020672	0.505007084504673
AK024936	1	0.643092753443841	0.50699104399734	0.415748837163471	1	0.94472003012694	1
AK025288	0.385001054196091	0.311683203438986	0.262642755901724	0.0569503619801294	8.9422586738465e-10	0.998125991874272	0.121496581835476
AK026905	0.690110354579348	0.320712735191045	1	1	0.042230310597522	0.67666561979573	0.0200149382221256
AK054988	1	0.336553475033004	0.541907548322405	1	0.489396079017911	1	1
AK055458	0.164876412627627	3.76121054691708e-06	0.223320794115779	1.08772379087614e-05	7.07426557757255e-27	0.261713601796744	0.139634007764847
AK055981	0.528764233552961	0.133816464451252	0.663709790932554	0.457363228054926	0.017206549734304	1	0.238451981436696
AK056098	0.665648536422568	0.0380186460679212	1	0.225579658968717	0.00998684801237439	1	1
AK056982	1	0.503415145596084	0.284361917803779	0.133877741509622	0.0792891646361177	1	1
AK074476	1	1	1	0.442249809712957	0.00618713590306307	1	0.177766989731841
AK090844	1	0.412022153389822	1	1	0.0353325040315171	1	0.437705789149757
AK091729	1	0.13239080342398	0.797006608907413	1	0.581740788463919	0.872028395117772	0.561559595877388
AK093205	0.64305714021498	1	1	1	0.117537615735788	1	1
AK094644	0.649818567120082	1	1	0.682676855899156	0.00675152767131924	1	0.632189188458512
AK096159	1	0.194652173175805	0.985332840720273	0.786216234841236	1	0.159315464775793	1
AK097370	0.903821501274912	0.577249327339702	1	1	0.00473633178287219	0.862720354256581	1
AK097453	1	0.185992266741079	0.754569292621907	1	0.259433320648575	0.55999228647868	0.911168597539629
AK098263	0.796954276403584	0.464127769715371	1	1	0.320085828775208	1	0.300298274626718
AK1	0.919171622440797	0.00032539943593544	1	0.000844402531738825	5.19553061768874e-17	0.363934133376081	0.203105653358231
AK130486	1	0.570577497806142	0.866310133257522	0.88722622069647	0.00957905115660339	1	0.506469779162964
AK131021	0.141709432853928	0.812208571424682	1	0.445578438056643	0.45498498523243	0.748181424834138	0.629584477017333
AK2	0.141392179471261	0.108934249976315	1	0.000294605644813074	3.79754227064347e-11	1	1
AK3	1	0.0308447174864755	1	1	0.0114168137391032	1	0.0324307506962023
AK5	0.490232560721159	0.0394712555966013	1	0.51557304239117	0.0110711251446379	0.0690098599892354	0.892663901083585
AK6	0.212737371672971	0.253804501174171	1	0.0128842535089461	4.72770637744204e-05	0.775871082949491	0.675636341707584
AK7	1	0.859005267086088	0.827030465302268	0.40932599487871	0.119073082054992	1	0.57748713025697
AK8	1	0.691672248791543	0.3332018449101	0.243931923223538	9.47575028227424e-06	1	1
AK9	0.613889989864344	0.857703086022537	0.909284508126263	0.0699410602044873	0.0017707467605087	1	1
AKAP1	1	0.383514620698142	0.127475756804033	0.309653463097331	1.62501525494064e-06	1	1
AKAP10	0.30442815142841	0.0503474308946261	1	0.0574878921671555	4.3385433858684e-05	1	0.985884626213428
AKAP11	0.0212503790934946	0.0777896140921699	0.952140046188397	0.0553879007534718	2.21082232242085e-14	0.832866785702884	1
AKAP12	1	0.532166623236116	0.673649579050558	0.939006647289487	0.011149279805811	1	0.755181981649366
AKAP13	0.328656956768998	0.0132492550077558	1	1	0.395093138020303	0.336470526219074	0.642672753147434
AKAP14	1	0.375500499829037	0.13880522346812	1	0.0911362697203102	1	0.270477296035868
AKAP17A	0.670571887518381	0.0148973515285009	1	0.000946549408996075	1.94384430612958e-17	1	0.0697837534453187
AKAP3	0.815185026775628	0.641145628787882	1	0.83974354272387	0.0450737557716179	1	1
AKAP4	1	0.389732027661872	0.405056592570053	0.435924841786434	0.978565416749355	0.672599928033526	1
AKAP5	1	0.119548103451693	0.833064984330017	1	0.259477496245275	1	0.990148502455102
AKAP6	0.667093624160112	0.168852271875403	1	0.357391543874247	2.19006987885024e-05	1	0.722050406283049
AKAP7	1	1	1	0.0382088964342296	0.000206055377914047	0.608186624598531	0.48460895751766
AKAP8	0.655818096686937	0.446009217219553	1	0.957902531820559	0.00674882051962451	1	0.251380060305518
AKAP8L	0.619866602231046	0.522487202155109	1	0.057783302830547	0.359525645735082	1	1
AKAP9	0.5346371005269	0.278756380873358	1	0.648387227354747	5.61842115207131e-05	0.948590004297308	1
AKIP1	0.342198920180728	0.479877947698733	1	1	2.52979132350702e-05	1	1
AKIRIN1	1	0.958786002572882	1	0.334317928026463	4.06706314544682e-05	1	1
AKIRIN2	0.51562179326295	0.0165419632013097	1	0.365917181434937	0.000105220105795375	0.610648629651065	1
AKNA	0.278015550199626	0.742888093763087	1	0.0942875232030093	0.0014563344606534	1	0.265267482811306
AKNAD1	1	1	1	1	0.0144092008076709	1	0.428848280718245
AKR1A1	0.366397040858891	0.260936245946922	1	0.0182410893753568	4.58570029828466e-07	0.323954931326589	1
AKR1B1	0.700403094547733	0.0983689536269418	0.802018676423504	1	0.0233030268197231	1	0.670332456124238
AKR1B10	0.449887864782901	0.891580969323121	1	1	0.0375272515965569	1	0.814841432460383
AKR1C1	0.807535433413415	0.429077834186846	0.554825902806933	0.000481391605283636	3.52781605120175e-16	0.906046041729601	0.523991476490198
AKR1C3	1	1	1	0.921544263381502	0.000894219427476046	0.850495518709284	0.53824320394592
AKR1C4	0.24029062522506	0.0442421212885462	0.345839390710349	0.00118245126305876	0.00105678585548325	0.364823619515397	0.242714652883497
AKR1C6P	1	1	1	1	0.0368210443237119	1	0.231586634837825
AKR1D1	0.345827399218291	0.8414239203664	1	0.305194058430683	0.918479450379045	1	0.347321154876161
AKR1E2	1	0.589067625909926	0.39460706776876	0.473591111874153	0.298969159623422	1	0.613079778934931
AKR7A2	0.674201177508297	0.998879278808653	1	0.623688589341566	0.0166540109658808	0.498299749521209	0.0516095540320907
AKR7A3	0.538438639357801	0.380332886016321	1	0.0468038346639137	0.000227909159289948	0.36310170431246	1
AKT1	1	0.873258316882439	0.660710339759475	0.0635108780666692	8.16835698290719e-05	1	0.0239832645495996
AKT1S1	0.222061404053809	1	1	0.987119286681155	0.517900610233798	1	1
AKT2	0.442892598931812	0.0799876686720434	0.717994023865125	0.170923425931797	0.000544319361284409	1	1
AKT3	0.331716121237057	0.616250758360352	1	0.422878719489377	0.0151646460760944	1	1
AKTIP	1	1	1	0.0074700531059453	0.216857059322489	0.383156557132358	1
AL022341.3	0.776038895303892	0.268502347736437	1	1	0.165268444502703	1	1
AL022344.5	1	0.615328850343315	0.325168739471028	1	0.0479128274071491	1	1
AL109706	0.0563555698042244	0.438044322471485	1	1	1	1	1
AL132709.8	0.0249299409505306	0.0684847638069893	0.486517931204396	0.00258829295122081	0.052771170151689	1	0.368992947643801
AL133493.2	0.836121564704734	0.936241711166601	0.698315449304364	0.592481108690296	0.177097826715466	0.797023179339447	0.786488162883676
AL590762.11	1	1	1	0.376096678413901	0.0123632389839253	0.514361642110649	1
AL832163	1	0.81256330967548	1	1	1	1	0.242372784678518
AL833181	1	0.0215982805065673	0.722678727283463	0.00544237015326143	1.58985634723739e-11	1	1
AL928742.12	0.953030924866499	1	1	1	0.21647119027976	0.207658728790427	1
ALAD	1	0.00710593092894132	1	0.195359349216547	1.0870969805278e-09	0.567825978877157	0.445668851126054
ALAS1	1	1	0.868551223549813	0.438116509811858	0.000224204367148486	0.399967917285892	1
ALAS2	0.187991310908305	3.51151900806979e-05	1	5.90857914650207e-07	1.00395777488227e-28	0.572654434895252	0.26289988991075
ALB	1	1	0.764184822266519	1	0.171290376771227	0.710557786710354	1
ALCAM	0.291515189575378	0.279123133499285	1	1	0.00177307647074569	1	0.10696715896996
ALDH16A1	0.629672890300291	0.536501869624476	1	0.508534113517557	1.13179973305595e-05	0.423856113639875	0.52395716853151
ALDH18A1	0.914192679486627	0.0922730376434246	1	0.201432506396245	1.55915513889835e-07	0.78984053874825	0.0794164273520122
ALDH1A1	1	0.0776455680945666	1	0.0842265974838031	0.452198873229586	1	1
ALDH1A2	0.231457588442178	0.848775680679021	1	0.0107084006569209	1	1	0.979261431253556
ALDH1A3	0.780367509189318	0.81699467465034	1	0.0452343686155372	0.0018241729420183	0.722082610744435	0.364744682630121
ALDH1B1	0.992142633316563	0.317164535207075	0.650537608044674	1	0.0170975757093022	1	1
ALDH1L1	0.087314912444283	0.0230694628162396	0.462379931775319	0.0311196032563977	1.02342246289977e-10	0.186143825147059	0.70224079366502
ALDH1L1.AS2	1	0.561411916044383	0.347319151715685	0.132630893619916	0.762544013454729	0.341565225956881	0.369952627792919
ALDH1L2	1	0.884568727375362	1	1	1.78408279863061e-05	0.619409984783068	1
ALDH2	0.999513270485027	0.598120418237002	1	0.128421284412167	0.010358310732938	1	1
ALDH3A1	1	0.667273180907762	1	0.684738403465432	0.0372350385767043	1	0.849604841586602
ALDH3A2	0.997502311424746	0.0164771714576114	0.442373368367284	0.557755173572688	2.73807354346755e-07	0.736456404897679	1
ALDH3B1	1	0.168238567168588	1	0.282148940689422	0.000746818785883855	1	1
ALDH3B2	0.349684463119882	1	1	1	0.402484815942301	1	1
ALDH4A1	0.0900237449997776	0.875098107505146	1	0.00105117946255635	3.5940612504646e-11	1	0.347350433586033
ALDH5A1	1	0.870694249836319	0.587995956399295	0.60987179442278	8.20684563989182e-05	1	0.507306634813163
ALDH6A1	0.431878219371937	1	1	1	0.00815678634009883	1	1
ALDH7A1	1	0.0110082351876499	0.996883317834498	0.534205321778716	4.19914962652071e-07	1	1
ALDH8A1	1	0.935042716150362	1	0.210959365618255	0.0425484046843943	0.281406119049888	0.952414730249421
ALDH9A1	0.738725124782499	1	1	0.998815941906453	0.00189819017864269	0.0800521717530613	0.457316695355836
ALDOA	0.0691659616217647	0.128977983291595	1	0.022562697018861	1.04236846477526e-11	1	1
ALDOAP2	0.873747554706162	0.488018135231106	0.707005338148528	0.548540880113961	1	1	1
ALDOB	0.473196720298333	1	0.185004724372902	1	0.000198080297724661	1	1
ALDOC	0.410517252054018	0.9943170230176	1	0.0619349680274631	0.176945679753836	1	0.0907286726169446
ALG1	0.693268225613349	0.0553132830994511	0.204424517901662	0.277258584822628	0.122479475136497	1	1
ALG10	0.36900286237411	0.153621103330661	0.263113120214233	1	0.0580032588496212	1	0.379960026263805
ALG12	0.687969552304123	0.297261833075278	1	0.390654066837052	0.00196802809284163	0.624335323148945	0.994079474555876
ALG13	1	0.0782456270447363	0.667019477777239	0.0401057165518471	2.26658687933907e-06	1	0.0514973608362884
ALG14	0.0125272135982325	0.372243937406545	1	1	4.632946033718e-13	1	0.15594162460189
ALG2	1	0.917735721039251	0.866513173462974	0.156740367420429	1.84947974172846e-10	0.277389954157023	1
ALG3	0.445493156000605	0.00272648389671304	0.859905191217971	0.591497214647313	1.05299465297182e-08	1	0.627034155225003
ALG5	0.0457818756130495	0.618688831666772	0.729828034201545	0.450897951322734	0.0145421810993538	0.426847102635292	0.552218427688004
ALG6	0.142716304614355	0.992903199099322	0.412012587049165	0.152931451030098	0.000867231971949834	0.551185428682018	0.519601651045089
ALG8	1	0.408597166594208	1	1	0.0135150943045844	1	0.114236867469508
ALG9	0.881420480970469	0.0143790630857926	0.804121977666127	0.929313801987142	3.74363061875106e-06	1	0.471403674650499
ALK	0.508666645325514	1	0.194216864177371	0.185012989460914	0.241849353585381	1	0.735489022961857
ALKBH1	0.63676776893668	0.992162655598049	1	0.21323485386093	0.00190946957008104	0.758557437910553	1
ALKBH2	0.963930686812956	0.196807240814689	1	0.16887506131558	0.000111558428583061	1	1
ALKBH3	0.616878660285639	0.914107424756632	0.704540860074496	0.0903078889035604	0.0716801001378241	1	0.919488378423805
ALKBH3.AS1	0.69415238650039	1	1	0.771454634518853	0.738675415083768	1	1
ALKBH4	0.50560257918881	0.0862846182918156	1	0.188909903125588	1.46490602325656e-07	1	0.993338904035982
ALKBH5	0.53205927012407	0.234644661782357	1	0.0446243046667633	8.93781558696382e-12	1	0.199171305610923
ALKBH6	1	1	1	0.489282266255541	0.0263646994009183	1	0.854987529423802
ALKBH7	1	0.771354770146362	0.250439083244433	0.769802925194089	0.0533060070797522	1	0.300953069889088
ALKBH8	0.913754375656776	0.0517192980904035	1	0.000354450769921782	4.79725308392416e-14	0.942193416439747	0.597959317242424
ALLC	0.585299625506405	1	0.37661398617259	0.026506051036216	0.581819513831855	0.892169820785483	1
ALMS1	1	1	1	0.32249524318756	0.0262467466465584	1	1
ALMS1.IT1	0.348447885834993	1	1	0.379362336303309	0.268948718646653	0.327114604330899	0.0296670408494721
ALMS1P	0.147038067123146	1	1	1	0.430739726100506	0.564493785466214	0.830672628616912
ALOX12	1	1	0.919540469383227	0.233429926463194	0.0628372344845322	1	1
ALOX12B	0.457532302766951	0.43354229449889	0.0288887714922872	1	0.0443216223049547	0.599786647335255	0.997875718315549
ALOX12P2	0.746668811616867	0.034421156696839	0.399868868362966	0.000252976706229487	8.16470299040755e-16	1	0.470944354692792
ALOX15	1	1	0.280653145144712	0.0134371563545193	1	1	0.0167180378290828
ALOX15B	1	1	1	1	0.0225888923995521	0.0869411185978721	1
ALOX5	1	0.696672192862392	0.555612370874734	0.000124991433075337	0.00147565308373086	1	0.633484703063741
ALOX5AP	0.463918678111716	0.000432112681474875	0.666290708039987	0.01373492766275	8.33886898631842e-12	1	0.121201946055827
ALOXE3	1	0.569050985656517	0.162771411798483	0.310036954651011	0.238766524522522	1	0.0857220039941037
ALPI	1	0.680725031355197	1	1	0.0042879819370431	0.0935530082626617	0.966191457995431
ALPK1	0.160211720914795	0.009326770625502	0.6353308865044	0.0066922462386826	7.58846735058762e-06	1	0.997499728502836
ALPK2	0.683119076230027	0.451377809726207	1	0.555621864243863	0.000447969674523736	1	0.124592463158889
ALPK3	0.479744955894769	0.100598607812683	0.688931863044986	0.112993447017884	0.690249933076658	0.350935470008722	0.429095914859864
ALPL	0.457455126288	1	1	0.655885761458568	0.376171053153053	0.827282861086485	0.965241821300758
ALPP	0.909439602358528	0.579469584823466	1	0.547223863200033	0.0873357356540181	1	0.209620051782203
ALPPL2	0.678015184884942	0.438543075310084	1	0.20903548811493	1.75943912888457e-06	1	0.168882209975841
ALS2	0.300235736265126	0.907780517347978	0.85394409973372	0.0139372680376817	2.43063853503699e-11	1	0.357020415695346
ALS2CL	1	0.233620597445691	1	0.506590158064344	2.02395682675196e-08	0.767597522186492	1
ALS2CR11	1	0.436259506516268	1	0.298037640441584	0.816875825106942	0.506682066934438	1
ALS2CR12	1	0.711888874144325	1	0.470407268629076	0.729292491745051	0.625600963157185	1
ALX1	1	0.0505432130090502	1	1	0.757381164549753	1	0.688880468439084
ALX3	1	0.980693036392392	1	0.0890133302488525	0.92927289366382	1	0.812852077722654
ALX4	1	1	0.706929759856383	1	0.149613758191052	1	1
ALYREF	1	0.451036442484731	0.754487041898676	0.0256827775980058	0.544231665008589	0.254007452471325	0.0708710929289989
AMACR	1	1	1	0.0765351323920312	0.566758122070187	1	0.781316494610159
AMBN	0.116751319685144	0.0191498808177258	1	4.75415545118017e-06	1.19456037910327e-18	0.47455570724538	0.037567461808027
AMBP	1	1	1	0.685814600638819	0.00609609277101259	0.4418637685953	0.141582310392111
AMBRA1	1	0.588932209080639	1	0.000898187827727879	4.33982355064556e-10	1	0.617586649155553
AMD1	0.159757061692784	0.542794801173911	1	0.698848539476111	7.96532137110809e-06	1	1
AMDHD1	0.846496437092442	1	0.152754894037761	0.977980508511669	0.00143760367841953	1	0.752576809085888
AMELX	0.70055741675377	1	0.155490470927056	0.322193114625527	0.147606703290509	1	1
AMELY	0.225469978392687	0.301875852459526	1	0.10074309959917	0.0603163801590586	0.539773723217014	0.626132796111007
AMER1	0.582117000970085	1	1	0.495824742130813	8.37835388006075e-05	1	0.619242112639866
AMER2	1	1	0.697307396229682	0.237178996268911	1	0.212445561572309	1
AMER3	0.618606080719426	0.954526326874704	0.679752739485664	0.0333221031038177	1	0.261815884370383	0.461820687646656
AMFR	1	1	0.221083345855061	0.732326959397238	0.00459091996714813	1	0.759304761853956
AMHR2	1	0.218992364956407	1	0.921656785686765	0.00254725041758178	0.701797175594781	1
AMICA1	0.140758863231917	0.368014927122534	1	0.460827416268491	1	0.634245763486273	0.803675937734095
AMIGO1	0.000226056938543482	8.45977041723399e-05	1	1.74394720787825e-06	2.00973195120728e-30	0.417419081613715	0.0116282271665416
AMIGO2	0.87250024776346	0.105236757501415	0.788198302136958	0.876800714407688	0.00388010630997485	0.287168251730087	0.553332281927167
AMMECR1	0.823578619020285	0.543766766984407	1	0.394568394074185	0.00243972518385794	0.590329157449149	0.681061980269336
AMMECR1L	1	0.490498998962855	1	1	0.00113515033254999	0.914927140911628	0.82548338903044
AMN	1	0.534420273041046	1	0.883848787412449	5.45718123114427e-06	0.968601869068745	1
AMN1	0.041616929927979	0.0267459254829136	0.995239571506088	0.003405573878302	1.61645760894531e-08	0.897304109675625	0.0879381571672565
AMOT	1	0.644222867727616	1	1	0.200421463110589	1	0.67704366933078
AMOTL1	0.556253186204674	0.584672090114379	1	0.832083737110624	1.40304680143168e-08	0.998745741523695	0.547888504167936
AMOTL2	0.630097775940983	0.648355622496755	1	0.839188612055904	0.0349165677765443	1	0.988855877823901
AMPD1	1	1	1	0.419995404423294	0.175722348438638	0.79606598813181	0.520047913893545
AMPD2	0.123199319111506	0.629597019720106	0.205909484567299	0.545411412351497	1.2130295773798e-05	0.858151913950809	1
AMPD3	0.48120205889199	0.129183476435644	1	0.132098281933334	8.9932506396482e-08	0.464436757811288	1
AMPH	0.964870592458426	0.146375426099061	0.524837776416147	0.767221781161682	0.0664162609672509	1	0.878274541528849
AMT	0.190798621960832	1	0.904294127387547	0.423281102714436	0.000107058862731078	1	0.435016228138056
AMZ1	0.628548358296541	0.864141319010471	0.770013848650693	0.0860881894338265	0.0909708861332353	0.657499018101017	0.000663573956317266
AMZ2	1	0.438374867717313	1	0.309113852583287	0.00157087186440899	1	0.795631023728261
AMZ2P1	0.646863813228025	1	1	0.342884275279161	0.0119373125455963	1	0.944481111736753
ANAPC10	0.285497960675509	0.405271608645949	1	0.817358691145211	0.0379621538298317	0.0425446362934263	0.657347931277914
ANAPC11	0.239873444406956	0.16189582536725	0.842968120574684	0.0285214137385521	7.89591086647439e-07	1	1
ANAPC13	1	0.477274098868399	0.643960937347822	0.170980003280742	0.000701701763355073	0.811321384628404	0.477351142406076
ANAPC15	1	1	1	1	0.0205091290484955	1	0.0805910384450583
ANAPC16	0.188116061599082	0.142824399196854	1	0.00220254718345707	1.63569778454158e-13	1	0.79784942810621
ANAPC2	1	0.335067241560885	1	0.0328870467077461	3.72846170117515e-08	0.984597454746778	0.777662255711349
ANAPC4	0.356386015836636	0.728739799320939	1	0.0117144223971963	2.24077996639857e-10	1	1
ANAPC5	0.83746280167283	0.00533728968314633	1	0.385011223119508	5.44752896016181e-05	0.462539329703607	0.204476372748865
ANAPC7	0.111813540367657	0.410674660319585	1	0.685348091980636	0.00244475814848615	1	0.382006925833236
ANG	1	0.122556020217139	0.429663910766142	0.408485426721801	0.00850236406895287	0.22909078102673	1
ANGEL1	0.0613294227105111	0.242628712250053	1	0.577394820089375	1.0873294904863e-12	1	0.722864935060422
ANGEL2	0.447139629618648	0.744904926390442	1	0.770961831716579	0.000454659564380162	1	0.111411335722007
ANGPT1	0.649824544514672	0.552999383670538	1	0.628647570493717	0.0202497699078767	0.247058865350139	0.755291238194693
ANGPT2	0.0110357652839532	0.191496175546215	0.481219432946273	0.000747586199705733	7.45950750551328e-14	0.385419348513301	1
ANGPT4	1	1	1	1	0.20089899597613	1	0.861788070215117
ANGPTL1	1	0.161461779471177	0.308341358995152	0.291987120275792	7.31464743480452e-05	0.948461409502416	0.958381925247751
ANGPTL2	1	0.105665762879682	1	0.231617405543431	0.0377358434462722	0.260390854910272	0.999150759748173
ANGPTL3	0.872230580056683	0.207766890137432	0.830914298841098	0.257317549119765	1	0.930506343016227	0.647432202535821
ANGPTL4	0.0910579916165919	0.150070261412186	1	1	0.174091863658271	1	1
ANGPTL6	0.0833499261649852	0.101264780253223	0.851418637291784	0.718920765481277	0.489151350552415	1	1
ANGPTL7	0.659503037162083	0.231233508661464	1	1	0.0400490083230972	0.75970729382619	1
ANHX	1	1	1	1	0.0932567996351789	1	0.677293888755459
ANK1	1	0.560308347510428	1	0.0531312122218995	5.99764702137067e-05	1	0.514056800033798
ANK2	0.665212797041512	0.668472614241665	0.684222986195115	0.362802696237842	0.846297582156737	0.733089261420826	1
ANK3	0.475792515480253	0.357780195974281	0.911643428701458	0.0236933830236544	6.39443896114567e-10	1	0.249759571825754
ANKAR	0.214691793207448	0.947984299747292	0.452138669471386	1	0.387687782630586	0.723585652673738	0.523738294951909
ANKDD1A	0.240733716672275	1	0.468431291465948	0.506883949516377	1.43177245545469e-06	1	1
ANKEF1	1	1	0.665882788578247	0.251623907900492	0.00510250637272506	0.270337763371932	1
ANKFN1	1	1	1	0.382926590082624	0.449871772269631	1	1
ANKFY1	0.54903915308368	0.59815265039418	0.663655966515028	0.0383049372574034	4.15670253331469e-16	1	1
ANKH	1	0.101417864568663	0.80230054920247	0.356052991432295	0.00011559293268758	1	1
ANKHD1	0.258587330034051	1	1	1	0.0039581409318292	0.875357587101494	0.679235625047099
ANKIB1	1	0.948539274372107	0.57342366427614	0.158274031234079	0.00140714972530551	1	0.782913594760036
ANKLE1	1	0.074487203775361	0.725071063455323	1	0.540126928875301	1	0.182361086965245
ANKLE2	0.192370455086863	0.101070578965152	1	1	0.000643132525925472	0.838748645239693	1
ANKMY1	1	0.524508000595904	1	1	0.0118450780716665	1	1
ANKMY2	0.451116907957297	0.000330623036689552	1	0.308396558503948	1.7485216236229e-13	1	0.409610971191883
ANKRA2	0.0224374404843716	0.00126392199799433	0.861906937862502	2.97455300150843e-07	3.05120496735876e-24	0.529143826815903	0.0651446365933492
ANKRD1	0.651392876703652	0.602044748105471	1	0.33223854101144	0.491892115291316	1	0.907674097722932
ANKRD10	0.42394342214355	0.311601649447105	0.655874193526927	0.491506369806749	0.0652896154033622	1	0.0901191179736619
ANKRD10.IT1	0.254159603494108	0.536023382824417	0.849331362076633	0.0302030242923917	0.000425617235305488	1	0.357895048884463
ANKRD11	1	0.180826755110078	0.736566642971196	0.244513752237489	0.000775305046402659	1	0.825129007693113
ANKRD12	0.227093579133439	0.615031957327538	1	0.311113035719987	0.0910275367784417	1	1
ANKRD13A	0.0488726007880773	0.685370118175704	1	1	0.000754262306091425	1	0.799061513022559
ANKRD13B	0.17031264468218	1	1	1	9.38231098734796e-05	0.791655732569178	1
ANKRD13C	0.160731117390881	0.568800847444767	1	0.938117428792261	4.36654330974311e-10	1	0.838916904029035
ANKRD13D	0.000588624159741345	0.0642857679526477	0.315823344893673	0.0010046460265334	2.58340906310014e-15	1	1
ANKRD16	1	0.0174585613521785	0.118196098042549	1	0.0183201565347961	1	0.0473860341882134
ANKRD17	1	0.833190735391065	0.967723531240362	0.268525082262166	0.0956366264695351	0.999487409181594	1
ANKRD18A	0.158875576699083	0.988540665135386	1	1	0.370869515246329	0.889697495009529	0.322562212584601
ANKRD18B	0.130154022224364	0.529182305938278	0.997926317953188	0.0427334986875205	7.7539553049963e-14	1	1
ANKRD19P	1	0.740216376930329	0.911120871455871	0.382678282634331	0.194094272716561	1	1
ANKRD2	0.780519012960679	0.603659829387833	1	0.685330455543845	0.0281085549195344	0.0454147712212264	1
ANKRD20A11P	0.00603832841264795	0.777001447555901	1	0.144727615261991	1	1	0.70565624736454
ANKRD20A12P	0.392068313435832	0.683740501643459	0.174691374868422	0.471886647728684	0.0288046957933869	1	1
