GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
COX2	0.972079610854507	0.806874576017117	1	0.0422034926091053	0.000213484907597388	1	1
COX20	0.8301056195223	1	1	1	0.000922835028281117	1	1
COX4I1	1	1	1	0.112259040628945	2.74638609267265e-05	1	1
COX4I2	1	0.131023629359732	1	0.0022719763984043	1.17119027104842e-15	1	1
COX5A	1	0.553994882993469	1	0.329030233199476	5.76236973038714e-05	1	1
COX5B	1	0.125652822201038	1	0.761479627297261	5.80378979860512e-05	1	1
COX6A1	1	1	1	1	2.48722459020377e-06	1	1
COX6A2	1	0.754742928188891	1	1	0.0607406006783988	1	1
COX6B1	0.629727879061811	0.378547424918938	1	0.251609153372139	2.19801897825562e-09	1	1
COX6B2	1	0.896827512734246	1	0.743527062684343	0.0605499235437528	1	1
COX6C	1	1	1	0.143917886179422	0.00577773351787165	1	1
COX7A1	1	0.565772303411383	1	0.775636084359139	0.254474509519582	1	1
COX7A2	0.884128490851846	0.850980931993808	1	0.598278359569201	1.11790008219537e-08	1	1
COX7A2L	1	1	1	0.614601384319498	0.00542603538373843	1	1
COX7B	1	1	1	0.70199811217776	0.00170469662561459	1	1
COX7B2	1	1	1	1	0.753703936981285	1	1
COX7C	0.951720292585553	0.227536690169759	1	0.28224469124836	2.14501625664915e-08	1	1
COX8A	1	1	1	0.271660937237708	2.95136606191133e-07	1	1
COX8C	1	1	1	0.530761030364472	1	1	1
CP	1	0.945844060486368	1	1	0.0641728027450436	1	1
CPA1	1	1	1	0.312981307624834	0.0237491660670584	1	1
CPA2	1	0.263384335545381	1	0.81285718143982	0.0198599027018706	1	1
CPA3	1	1	1	0.276750905076482	4.35462484004744e-06	1	1
CPA4	1	1	1	0.543978309622245	2.60257282054016e-05	1	1
CPA5	1	0.737200466085208	1	0.942909395200696	0.0701169030232259	1	1
CPA6	1	1	1	0.943147975508178	0.346452186623732	1	1
CPAMD8	1	0.493719588231829	1	1	0.027035915803307	1	1
CPB1	1	1	1	1	0.435747018385731	1	1
CPB2	0.907630596852662	0.765779384807216	1	0.601457132670282	0.120041643704643	1	1
CPD	1	1	1	0.944067145446321	0.00851733230789834	1	1
CPE	1	1	1	1	2.05780550554016e-08	1	1
CPEB1	1	0.44450436544679	1	0.903303247935119	1.79411936758249e-06	1	1
CPEB2	1	1	1	0.896815965972868	0.00287083607724	1	1
CPEB2.AS1	1	0.938900827823319	1	0.575452336030832	0.606174437813791	1	1
CPEB3	1	1	1	0.957373085282462	0.0363412276847491	1	1
CPEB4	1	0.825473116668933	1	0.534258748259627	7.76243177948634e-05	1	1
CPED1	1	0.180224790546735	1	0.982646714126325	0.000238901299605427	1	0.890608553924091
CPLX1	1	1	1	0.447178368505508	1	1	1
CPLX2	1	0.647618026209083	1	1	0.000590270285336799	1	1
CPLX3	0.968327945787435	0.414414391296018	1	0.00196685578053404	7.0872170196193e-10	1	1
CPM	1	1	1	1	0.123403096799307	1	1
CPN1	1	1	1	1	0.0867515511067206	1	1
CPN2	1	1	1	1	1	1	1
CPNE1	1	1	1	0.339660219199686	0.000198992057387893	1	1
CPNE2	1	1	1	1	0.0192095859358411	1	1
CPNE3	0.0173050519310001	1	1	0.0988269189588197	4.55134928308621e-16	1	1
CPNE4	1	0.0953914312183256	1	0.413404864648725	1.86965014572037e-15	1	1
CPNE5	1	1	1	1	0.265665265447231	1	1
CPNE6	1	1	1	1	0.598430073219382	1	1
CPNE7	1	0.917094522409944	1	0.127863007872282	0.0358849303307169	1	1
CPNE8	1	0.595784010973764	1	1	0.120111237574415	1	1
CPNE9	1	0.340858473723372	1	0.969407480317398	0.249513240062761	1	1
CPO	1	1	1	1	0.991601395269982	1	1
CPOX	1	0.831045621097359	1	1	0.315852086834198	1	1
CPPED1	1	0.740829466524861	1	0.280151530052362	1.36728589093018e-09	1	1
CPQ	0.64561782916443	0.923099321636866	1	0.0465284677779683	2.50059316011167e-07	1	1
CPS1	1	1	1	0.442387718644327	7.51428683327453e-09	1	1
CPS1.IT1	1	1	1	1	0.000836441788239975	1	1
CPSF1	1	1	1	1	0.24699511938723	1	1
CPSF2	1	1	1	0.279854422704471	0.0417864930176609	1	1
CPSF3	1	0.190697859802697	1	0.252417519377913	4.2099996513482e-07	1	1
CPSF3L	1	1	1	1	0.00492502234838763	1	1
CPSF4	0.925526877761592	0.681194771730127	1	1	3.32591273495308e-08	1	1
CPSF6	1	0.735192977295087	1	0.849039981199881	0.00282278699879064	1	1
CPSF7	1	1	1	0.645734755786694	0.100771330451829	1	1
CPT1A	1	1	1	1	0.0545992107745768	1	1
CPT1C	1	0.470326104919946	1	1	0.0323920761481225	1	1
CPT2	1	1	1	1	0.073152485687971	1	1
CPTP	1	1	1	0.413404864648725	0.0125187728589028	1	1
CPVL	1	0.872812271543186	1	0.836844116533266	1	1	1
CPXCR1	1	1	1	0.504077342730321	0.511838913013477	1	1
CPXM1	1	1	1	0.538013544056004	0.00090819195636346	1	1
CPXM2	1	1	1	0.0788760553273002	0.00724371505043791	1	1
CR1	0.554470549475167	1	1	0.295472938290461	0.00843738972193838	1	1
CR1L	1	1	1	1	0.0848580721731199	1	1
CR2	1	1	1	0.0817905214483265	0.620758190603462	1	1
CR936796	1	1	1	0.412991321365045	0.405462803234092	1	1
CRABP1	1	1	1	0.888653413248711	0.583403404337851	1	1
CRABP2	0.770912609548788	1	1	1	0.0846944860016356	1	1
CRADD	1	0.558797616140327	1	0.506273257178099	0.0411933074811515	1	1
CRAMP1L	1	0.644199268295283	1	0.499631636610058	0.000883421402664031	1	1
CRAT	1	1	1	0.258839571868363	0.00391084269997775	1	1
CRB1	1	1	1	1	0.05985507243175	1	1
CRB2	0.560764661846561	1	1	0.269079339068234	1	1	1
CRB3	1	0.549542290538893	1	0.986665822482752	0.011747172439295	1	1
CRBN	1	0.244431221471015	1	0.636460763564237	3.07158979232876e-11	1	1
CRCP	1	0.728088962144262	1	0.905287642278187	0.00508010018670879	1	1
CRCT1	1	1	1	1	0.0898927035851668	1	1
CREB1	0.0655747236482945	0.00505576239069776	1	9.28441499543202e-11	5.310782679613e-34	1	1
CREB3	1	0.78767883121887	1	1	0.00105052319704476	1	1
CREB3L1	1	0.205204061048418	1	1	0.0120881626518916	1	1
CREB3L2	1	0.877142258275684	1	0.538568932407576	0.00109320387013992	1	1
CREB3L3	1	1	1	1	0.354180482571778	1	1
CREB3L4	1	0.565244709884866	1	0.0448230928091805	1.01668395610332e-14	1	1
CREB5	1	0.651641260567809	1	0.828229611930266	0.985291176338335	1	1
CREBBP	1	0.706883164477595	1	0.0831481126831136	7.91917050652422e-07	1	1
CREBL2	1	0.52828160027075	1	0.394490373855418	9.39877675615308e-05	1	1
CREBRF	1	0.747815751574827	1	1	8.74623303597363e-06	1	1
CREBZF	0.928919500355186	1	1	1	2.557536825246e-06	1	1
CREG1	1	0.859960448307058	1	0.879719614491778	0.135078079475773	1	1
CREG2	1	1	1	1	0.110402984254734	1	1
CRELD1	0.41234549969407	0.572721916246076	1	0.335299991200405	3.01921026326396e-15	1	1
CRELD2	1	0.840046613128161	1	1	0.00304609978508613	1	1
CREM	1	1	1	0.0972171121547997	0.22949292598659	1	1
CRH	1	1	1	1	0.0292795068358932	1	1
CRHBP	1	0.527833628081783	1	1	1	1	1
CRHR1	1	0.17096600233733	1	1	1	1	0.694514599809825
CRHR2	1	1	1	1	0.380144106233595	1	1
CRIM1	1	1	1	0.747621995311301	0.0347696831378173	1	1
CRIP1	1	1	1	0.56537105587821	0.00820570310371366	1	1
CRIP2	1	1	1	0.963937269188356	0.272034288375777	1	1
CRIP3	1	0.687658927805711	1	1	0.255086803835948	1	1
CRIPAK	1	1	1	0.914017227053097	0.0294829004278562	1	1
CRIPT	1	0.446539416350476	1	0.000438557127293647	8.26484770282e-11	1	1
CRISP1	1	1	1	0.439542174006507	0.0608647424560325	1	1
CRISP2	0.77350533653725	1	1	1	0.000283179524192735	1	1
CRISP3	1	1	1	0.830078597462672	0.00333887418232958	1	1
CRISPLD1	1	0.902054557621141	1	0.919286799335034	1.44120781025865e-07	1	1
CRISPLD2	1	0.835530318404679	1	0.693683120859583	0.405955256495756	1	1
CRK	0.968327945787435	0.0172513523770496	1	0.166354397326983	6.5336920662778e-15	1	1
CRKL	1	1	1	0.971832518808537	0.00883982235356157	1	1
CRLF1	1	0.911930327687535	1	0.259352140589567	1.48579427170011e-06	1	1
CRLF2	1	1	1	1	0.400253179362735	1	1
CRLF3	1	0.721455478597022	1	0.437900152730183	3.7801493952298e-12	1	1
CRLS1	1	0.592440921005672	1	0.371479457288151	2.57664693897384e-07	1	1
CRMP1	1	0.834717316970508	1	0.727741454791704	0.110074945714259	1	1
CRNDE	1	0.543030729220047	1	0.520673036687868	7.61857070578879e-11	1	1
CRNKL1	1	0.550037885779263	1	1	0.0353390960038304	1	1
CRNN	1	1	1	1	0.00805102612922209	1	1
CROCC	1	1	1	0.347433503501971	0.00990058028282376	1	1
CROCCP2	1	1	1	1	0.0088451775465655	1	1
CROCCP3	1	1	1	1	0.114320997731544	1	1
CROT	1	1	1	0.472726148785296	0.000598260437055757	1	1
CRP	1	1	1	0.60247090017326	1	1	1
CRTAC1	1	1	1	0.864320350122969	0.228775852051903	1	1
CRTAM	1	0.347051804765126	1	0.91308131846705	0.0684255073558669	1	1
CRTAP	0.856380009232833	0.644286931421347	1	0.737098213279643	2.24784574690071e-08	1	1
CRTC1	0.235453457421404	0.207072519647979	1	0.00250911839498163	1.28158366483062e-08	1	1
CRTC2	1	0.974440488151749	1	1	0.0254929259309053	1	1
CRTC3	1	0.759807569015638	1	0.774181860271448	1.12224230248784e-05	1	1
CRX	1	1	1	0.793453801524206	0.297642069539667	1	1
CRY1	1	1	1	1	0.0145201173381339	1	1
CRY2	1	1	1	0.934689149792873	0.0240083760237918	1	1
CRYAA	1	1	1	0.743052136364477	1	1	1
CRYAB	1	1	1	0.614825935072734	0.0732939477202388	1	1
CRYBA1	1	1	1	1	0.0655933380613392	1	1
CRYBA2	1	1	1	1	0.236977360521911	1	1
CRYBA4	1	1	1	1	0.0742082520499315	1	1
CRYBB1	1	0.842752392988899	1	1	0.649968742802478	1	1
CRYBB2	1	0.827546286160007	1	0.254877717660979	1.72776601444807e-06	1	1
CRYBB2P1	1	0.720308372270012	1	1	0.000130249856713003	1	1
CRYBB3	1	1	1	0.338508832987292	0.018422845850026	1	1
CRYBG3	1	1	1	0.192714873782679	0.243131067154923	1	1
CRYGA	1	1	1	1	0.0273171601463512	1	1
CRYGB	1	1	1	1	0.293719103010116	1	1
CRYGC	1	1	1	1	3.08649880171662e-05	1	1
CRYGD	1	1	1	0.922106454591032	0.177518495924072	1	1
CRYGEP	1	0.970036898473791	1	1	0.112995841574489	1	1
CRYGN	1	1	1	0.63485712779746	1	1	1
CRYGS	1	1	1	0.509716992961599	0.307062151502383	1	1
CRYL1	1	0.347311494080189	1	0.602600077123109	0.000377605350964904	1	1
CRYM	1	1	1	0.505982984380578	2.11364013948187e-05	1	1
CRYZ	1	1	1	0.652967743631648	0.0591516437556836	1	1
CRYZL1	1	0.239758816038259	1	1	0.0258811291290253	1	1
CS	1	1	1	1	0.0108849791241124	1	1
CSAD	1	1	1	0.375668658571871	0.0295381075797345	1	1
CSDC2	0.602002422936715	1	1	0.517490536299248	1	1	1
CSDE1	1	1	1	0.441992592768648	0.00833821349912704	1	1
CSE1L	1	0.0338108729936912	1	0.00027564986735422	3.46846206334975e-21	1	1
CSF1	1	0.671244311395374	1	1	0.0635492418401528	1	1
CSF1R	0.361647605173205	1	1	1	0.011978925692493	1	1
CSF2	0.98206588964683	1	1	1	0.570675837512882	1	1
CSF2RA	1	1	1	0.596764662661639	0.479649664594627	1	1
CSF2RB	0.941273545574914	0.778078493152986	1	0.406013218352051	0.00034640352100628	1	1
CSF3	0.897491739769731	0.36416801857444	1	0.461495731841628	0.000965881843873211	1	1
CSF3R	1	0.967734385063613	1	0.272268973114158	0.00589552163486761	1	1
CSGALNACT1	1	0.653497149315274	1	0.970269815602462	0.43945379770629	1	1
CSGALNACT2	1	1	1	1	0.000415491669768519	1	1
CSH1	1	1	1	0.472435829927974	8.74304975253306e-07	1	1
CSHL1	0.2593277272517	1	1	0.837521851769129	1	1	1
CSK	1	0.922489560386434	1	0.70121699686948	0.0059669848120874	1	1
CSMD1	1	1	1	1	0.346348122046627	1	1
CSMD2	1	1	1	0.6869741433232	1	1	1
CSMD2.AS1	1	1	1	1	0.0356405117283136	1	1
CSMD3	1	1	1	1	0.25176078898382	1	1
CSN1S1	1	0.575728605806734	1	1	0.718534362155423	1	1
CSN1S2AP	1	0.963890019733919	1	1	0.802905510128634	1	1
CSN2	1	1	1	0.985632421552624	0.609529741862895	1	1
CSN3	1	1	1	0.638866567712735	0.0593323886762534	1	1
CSNK1A1	1	0.449194490860483	1	0.335751304613209	4.26327321620554e-18	1	1
CSNK1A1P1	1	0.9412301401502	1	1	0.478090132204241	1	1
CSNK1D	1	0.736142176678067	1	1	0.0660643847840716	1	1
CSNK1E	1	0.965828558379126	1	1	4.6338560119518e-08	1	1
CSNK1G1	1	0.227812813559825	1	0.468258538951599	7.76517509796079e-13	1	1
CSNK1G2	1	1	1	1	0.000109227078067688	1	1
CSNK1G2.AS1	0.331099367064386	0.130288615246758	1	0.123515642397874	1.15932060887675e-14	1	1
CSNK1G3	1	1	1	0.24353237846526	0.535936000617865	1	1
CSNK2A1	1	0.0225126645042259	1	0.0444624063507632	3.17599909050582e-14	1	1
CSNK2A2	1	1	1	0.0882590215739882	0.00030161526312942	1	1
CSNK2B	1	0.462655225376144	1	0.314686166419621	2.1909968067978e-06	1	1
CSPG4	1	1	1	0.145029602605469	0.0122394298438665	1	1
CSPG4P1Y	1	1	1	0.755148052994082	0.114950573147476	1	1
CSPG4P5	1	1	1	0.965657955718826	0.229013918539046	1	1
CSPG5	1	0.158135538500764	1	0.120773156589164	3.39472140654178e-19	1	1
CSPP1	0.880789024020519	0.394297902721221	1	0.602530648354656	5.73344461021198e-15	1	1
CSRNP1	1	1	1	1	1.47367195490177e-05	1	1
CSRNP2	1	0.33154404455392	1	0.845661378938547	0.103059330634801	1	1
CSRNP3	1	1	1	1	0.000903828343919402	1	1
CSRP1	1	1	1	1	5.79136256659481e-06	1	1
CSRP2	1	0.427900133725125	1	1	5.65036581012563e-06	1	1
CSRP3	1	1	1	1	0.119111059331267	1	1
CST1	1	1	1	0.792044840261416	0.554777508457234	1	1
CST11	1	1	1	1	1	1	1
CST13P	1	0.575893368089877	1	1	0.28977100434197	1	1
CST2	1	0.89507124895001	1	0.141243963933864	1.68463735890725e-08	1	1
CST3	1	0.711114083460477	1	0.0406609683794828	2.68213521514851e-14	1	1
CST4	1	1	1	1	0.229936440381944	1	1
CST5	1	1	1	0.0663368801058026	0.592393261409677	1	1
CST6	1	1	1	0.494870234489827	0.0021218428111401	1	1
CST7	1	1	1	0.353555087472524	0.791127630401667	1	1
CST8	1	1	1	0.379354453671976	0.245833759462316	1	1
CST9	1	0.733460814003089	1	1	0.000165683788623987	1	1
CST9L	1	1	1	1	0.343316283844459	1	1
CSTA	1	1	1	0.528519428113273	6.85544356501446e-06	1	1
CSTB	1	0.844071042438934	1	0.340616472222856	1.26058651482689e-07	1	1
CSTF1	1	0.000527008296221693	1	0.00741581883038903	2.80033624817136e-29	1	1
CSTF2	1	0.303049952544624	1	0.60247090017326	0.171078633487929	1	1
CSTF2T	1	1	1	0.878446932071109	0.00595932973031869	1	1
CSTF3	1	0.0637941067967451	1	0.124909884023274	2.95188961676648e-08	1	1
CSTF3.AS1	1	1	1	0.808784740410866	1	1	1
CSTL1	1	0.414173009988108	1	0.372127122582279	0.490583276865131	1	1
CT55	1	0.700931101793366	1	1	0.875976276477019	1	1
CT62	1	1	1	1	0.296216414192961	1	1
CT83	1	1	1	0.627315512915359	0.0545707084025417	1	1
CTA.246H3.12	1	0.511066167125457	1	1	0.0734818971580975	1	1
CTA.250D10.23	1	1	1	0.411972411874272	0.0130066573141286	1	1
CTA.254O6.1	1	1	1	1	0.00246136030550426	1	1
CTA.268H5.14	1	1	1	0.762064533959573	0.158826178473573	1	1
CTA.280A3__B.2	1	1	1	1	0.234099145185706	1	1
CTA.292E10.6	1	1	1	0.842756934462934	0.842608278430818	1	1
CTA.29F11.1	1	1	1	0.0980028836011552	0.507994779345739	1	1
CTA.331P3.1	1	1	1	0.154216655997446	0.744066258317645	1	1
CTA.384D8.35	0.576361435149939	0.511066167125457	1	0.0622305414697058	3.78348842704222e-08	1	1
CTA.390C10.10	1	0.599047608432593	1	1	2.38425262542763e-07	1	1
CTA.445C9.15	1	1	1	0.978366435019702	0.259313937311762	1	1
CTAG2	1	1	1	0.870707495783578	0.326978228801056	1	1
CTAGE1	1	0.384957034181234	1	1	0.00207535655872836	1	1
CTAGE11P	1	1	1	1	0.516355514086922	1	1
CTAGE5	1	1	1	0.453422574539304	1.76038659406844e-05	1	1
CTB.102L5.7	1	1	1	0.479443029023406	0.631975058038265	1	1
CTB.113P19.1	1	1	1	0.712417625365973	0.0522706289121028	1	1
CTB.119C2.1	1	1	1	1	0.0885188152979536	1	1
CTB.12A17.3	1	1	1	0.977413313309965	0.0100004689667125	1	1
CTB.12O2.1	1	1	1	1	0.141233679054401	1	1
CTB.167B5.2	1	1	1	0.710636548336126	0.456760369986966	1	1
CTB.174D11.1	0.784500217751866	0.697679104184829	1	1	1	1	1
CTB.176F20.3	0.660546975469444	0.0981148157310892	1	0.219021680630706	3.10674243782131e-12	1	1
CTB.181H17.1	1	1	1	1	0.378075164971806	1	1
CTB.25B13.12	1	0.436233166852342	1	0.865054231549222	0.0237643264679208	1	1
CTB.31O20.2	1	1	1	0.711973324771272	0.00199954471609729	1	1
CTB.31O20.9	1	1	1	0.848852827828103	0.794107715973308	1	1
CTB.43E15.1	0.921303072461662	1	1	1	0.285361092060647	1	1
CTB.50L17.7	1	1	1	1	1	1	1
CTB.78F1.1	1	1	1	0.853322374002107	1	1	1
CTB.92J24.2	1	0.887521526850557	1	0.951566746936394	1.81782043104734e-05	1	1
CTBP1	1	0.230510852211021	1	0.944648531768869	2.04799106774849e-09	1	1
CTBP1.AS	1	0.925839277497595	1	1	0.0669638940808872	1	1
CTBP1.AS2	1	1	1	0.287824686567801	0.026087415948241	1	1
CTBP2	0.924136380394481	0.394855107877052	1	0.00904806035021232	1.47267725273924e-16	1	1
CTBS	0.873094732103882	1	1	0.870200080933541	2.23631905934241e-05	1	1
CTC.338M12.4	1	0.940504368997539	1	0.786367491172419	0.00856696332517707	1	1
CTC.360P9.3	1	1	1	0.41678439354811	0.00369045302713676	1	1
CTC.384G19.1	1	1	1	0.627315512915359	0.549464531795565	1	1
CTC.425F1.4	0.495934551814967	0.921705712200001	1	0.358612284179979	0.32496071105643	1	1
CTC.428G20.3	0.00703884638621425	0.00922796691383605	1	4.0232330113747e-06	4.72842685165246e-29	1	1
CTC.428G20.6	1	0.960037134623879	1	1	0.783246518400964	1	1
CTC.429P9.3	1	0.301806636862094	1	0.274247704888087	1.19606070216008e-10	1	1
CTC.436K13.5	1	1	1	1	0.0035240104056365	1	1
CTC.444N24.11	1	0.890862604886622	1	1	0.065683702580359	1	1
CTC.459F4.3	0.955571356363306	1	1	0.367835863488386	7.00236707175119e-08	1	1
CTC.462L7.1	1	0.838200698272144	1	1	0.00115827967828328	1	1
CTC.471C19.1	1	1	1	0.896465180150548	0.488245165796993	1	1
CTC.471F3.6	1	0.999808506487487	1	1	0.00035920311007157	1	1
CTC.471J1.2	1	0.939397334163426	1	1	2.80131888644201e-05	1	1
CTC.510F12.4	1	1	1	0.440681067997461	0.811810972740544	1	1
CTC.523E23.1	1	0.804965677497418	1	1	0.123820304300263	1	1
CTC.527H23.4	1	0.977952361768449	1	0.681931750834139	1.06843780873281e-05	1	1
CTC.550B14.7	1	1	1	0.232772437140473	0.909712963294459	1	1
CTC1	1	1	1	0.870200080933541	0.0611665499145976	1	1
CTCF	1	1	1	0.389391624137011	0.053877693536563	1	1
CTCFL	1	1	1	0.534047733373828	1	1	1
CTD.2002J20.1	1	0.889701490211196	1	1	1	1	1
CTD.2008P7.1	1	0.564261281422436	1	0.444990781034991	0.524187149562672	1	1
CTD.2012K14.6	0.535922840278172	0.723329999449159	1	0.133726572174186	0.0935382144855507	1	1
CTD.2021H9.3	1	1	1	1	0.083822834964393	1	1
CTD.2033C11.1	0.848323159125772	0.39931066415033	1	0.221308693428741	2.45712462550051e-07	1	1
CTD.2035E11.5	1	1	1	1	0.0734798980650562	1	1
CTD.2076M15.1	1	1	1	1	0.206465254939509	1	1
CTD.2083E4.4	0.862855842627728	1	1	1	0.576855409434281	1	1
CTD.2083E4.7	1	0.740270989717791	1	0.0541294947582092	0.00763191800148712	1	1
CTD.2118P12.1	1	0.147823201038572	1	1	0.217024201621216	1	1
CTD.2124B8.2	1	1	1	0.400439007635075	0.00823643725244933	1	1
CTD.2130O13.1	1	1	1	1	0.000548181736928861	1	1
CTD.2165H16.3	1	0.365567443191102	1	1	0.645972308483926	1	1
CTD.2194D22.4	1	1	1	1	0.0515291199263038	1	1
CTD.2196E14.6	1	1	1	0.834944650980913	0.0773174504500569	1	1
CTD.2251F13.1	1	1	1	0.9096220179369	1	1	1
CTD.2256P15.2	1	1	1	1	0.483006787177699	1	1
CTD.2269F5.1	1	1	1	1	0.0667270694240921	1	0.872747868766884
CTD.2281E23.2	1	1	1	0.479710819235611	1	1	1
CTD.2286N8.2	1	0.701363913371235	1	1	0.411140118833409	1	1
CTD.2287O16.5	1	0.890862604886622	1	1	0.0378425387948616	1	1
CTD.2292M16.8	1	1	1	0.198507163345399	0.000322070634596246	1	1
CTD.2293H3.1	1	1	1	0.925118946267389	0.0488289921127928	1	1
CTD.2297D10.2	1	1	1	0.170100527625799	0.810593067045247	1	1
CTD.2302E22.4	1	1	1	0.644636939948167	0.744066258317645	1	1
CTD.2310F14.1	1	1	1	1	0.00150992336022137	1	1
CTD.2313J17.5	1	1	1	1	0.198577295188703	1	1
CTD.2325A15.5	1	1	1	1	0.779761231422956	1	1
CTD.2350J17.1	1	0.896827512734246	1	0.743527062684343	0.471033685531599	1	1
CTD.2366F13.2	1	1	1	1	0.121025827432972	1	1
CTD.2373J6.1	1	1	1	1	0.057290197517806	1	1
CTD.2377D24.6	1	1	1	1	0.0575669928299561	1	1
CTD.2520I13.1	1	0.898459551146542	1	1	0.0436509340712292	1	1
CTD.2528L19.6	1	0.41254416691473	1	0.0704436717955089	3.16624527620979e-15	1	1
CTD.2534I21.8	1	0.564261281422436	1	1	0.642668623842673	1	1
CTD.2537I9.16	1	0.451725260631895	1	1	1	1	1
CTD.2537I9.5	1	0.502112584321579	1	0.557741244287352	1.26759536269016e-06	1	1
CTD.2540F13.2	1	1	1	1	0.143580853209926	1	1
CTD.2541J13.1	0.673481646442366	0.666847931826043	1	0.557988958227009	9.6337175048277e-07	1	1
CTD.2541M15.1	1	1	1	1	0.104962963237906	1	1
CTD.2542L18.1	1	1	1	0.462570795909516	1	1	1
CTD.2547L24.4	1	1	1	0.534233125849159	0.040642043891312	1	1
CTD.2553C6.1	1	0.782215782273339	1	0.888653413248711	0.000129621508064416	1	1
CTD.2554C21.3	1	1	1	0.570287290924656	0.870869067045371	1	1
CTD.2561B21.11	1	1	1	1	0.414957529505581	1	1
CTD.2587H24.10	1	1	1	1	0.000101246201475953	1	1
CTD.2587M23.1	1	1	1	0.733753129388492	0.148315383620115	1	1
CTD.2611O12.6	1	1	1	1	0.00383591869227077	1	1
CTD.2616J11.10	0.981303448660822	0.618176943877977	1	0.604090043645502	0.0423103615221248	1	1
CTD.2619J13.13	1	0.301806636862094	1	1	1.11598957368338e-06	1	1
CTD.2619J13.17	0.945054751881597	1	1	0.756778767298252	1	1	1
CTD.2639E6.4	1	1	1	0.41606774866528	0.000322615400437385	1	1
CTD.3025N20.3	1	1	1	1	0.00166541184974741	1	1
CTD.3028N15.1	1	1	1	1	0.751624368286731	1	1
CTD.3064M3.3	1	0.203217324770709	1	0.813453938433695	0.250699598353817	1	1
CTD.3080P12.3	1	0.520150400906872	1	1	0.291689867875484	1	1
CTD.3092A11.2	0.781862911928342	1	1	1	0.000111204951966142	1	1
CTD.3126B10.1	1	1	1	1	0.52615807948387	1	1
CTD.3193O13.1	1	1	1	1	0.069666020272546	1	1
CTDNEP1	1	1	1	0.322658136737421	0.51897395863916	1	1
CTDP1	1	0.886287066042542	1	1	0.00110744105257167	1	1
CTDSP1	1	0.247458106441732	1	1	1.2689524287782e-06	1	1
CTDSP2	1	0.674722167961373	1	1	0.0375972854046057	1	1
CTDSPL	1	1	1	0.852650720411736	0.00127230702302263	1	1
CTDSPL2	1	0.747479182270958	1	1	0.0213349661228984	1	1
CTF1	1	1	1	0.513978468657159	0.0632848012194026	1	1
CTGF	1	1	1	0.159747015078082	0.000249369075439059	1	1
CTH	1	0.974371263901539	1	1	0.0620645962022528	1	1
CTHRC1	1	1	1	1	0.135398319284001	1	1
CTIF	1	0.681194771730127	1	1	0.00946842314787193	1	1
CTLA4	1	0.920990385389509	1	0.408441853537408	5.17021871680141e-08	1	1
CTNNA1	0.100460501027764	0.145397881271811	1	0.00324454942051446	6.98452723786655e-19	1	1
CTNNA2	1	1	1	0.909209590032549	0.751624368286731	1	1
CTNNA3	0.416860840944929	0.486662807721299	1	0.0977993500500055	0.0144200540825421	1	1
CTNNAL1	1	0.452621796090994	1	0.812939596188861	8.22187350755233e-05	1	1
CTNNAP1	1	1	1	0.438360508344454	0.0271634351357438	1	1
CTNNB1	1	1	1	0.768533679706566	0.130516952072868	1	1
CTNNBIP1	1	0.908578843107292	1	0.719107025093365	0.315183148782116	1	1
CTNNBL1	1	0.941709693089531	1	0.902669492509126	0.239633570729569	1	1
CTNND2	0.683658622363532	0.384957034181234	1	1	0.0025193590490996	1	1
CTNS	1	1	1	1	2.79698224409664e-05	1	1
CTPS1	1	1	1	1	0.0144810487696982	1	1
CTPS2	1	1	1	0.576710211716423	0.0584959040407939	1	1
CTR9	1	1	1	0.55992887789318	0.000408936078435934	1	1
CTRB2	1	1	1	0.839924960713315	0.0319656535474762	1	1
CTRC	0.00436744007099266	1	1	0.00277170489317163	1	1	1
CTRL	0.981303448660822	0.681506849561892	1	0.746750514014956	5.88163431600608e-08	1	1
CTSA	0.59528998286649	0.520150400906872	1	0.503088370495636	2.22361555609744e-09	1	1
CTSB	1	0.714919233928032	1	0.17774509230404	1.72610586350297e-05	1	1
CTSC	1	1	1	0.771488354885206	0.00159071871994952	1	1
CTSD	1	0.606315885830962	1	1	0.728634866240489	1	1
CTSE	1	1	1	0.445588484612893	0.0376283309157293	1	1
CTSF	1	0.952643327714563	1	1	0.00588845689322308	1	1
CTSG	0.129359852605709	0.133626923730187	1	0.00574899279893056	6.6896725536434e-14	1	1
CTSH	1	0.773671471544038	1	1	0.00167318557764618	1	1
CTSK	0.8641469958046	1	1	0.940630974382769	0.152408144231154	1	1
CTSL	0.761317412188534	0.728000499312148	1	1	0.106673985319965	1	1
CTSLP8	1	1	1	0.663178639474545	0.0707234304106837	1	1
CTSO	1	1	1	0.226499046655158	0.0689345657824787	1	1
CTSS	0.629324194561018	0.469567662010816	1	0.424039442538972	0.241116315406857	1	1
CTSV	1	0.664416743419355	1	0.721457844011319	0.0594484314381523	1	1
CTSW	1	0.956647358808281	1	1	0.207847119515897	1	1
CTSZ	1	1	1	0.933707250440722	0.0665888400813155	1	1
CTTN	1	0.510925567622421	1	0.41553737400982	4.17611736790489e-06	1	1
CTTNBP2	1	1	1	1	0.113495544506458	1	1
CTTNBP2NL	1	1	1	0.793647613186771	0.0691611955734268	1	1
