GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	2.17017598536172	5.68041601251938	0	6.48156089751678	4.03657773818662	29.4320470126913	176.256396552909
A1BG.AS1	2.59499575526742	1.44706161473925	15.2955522482232	2.33983452394342	0.266969444484921	51.6684554121652	2.91600725475157
A1CF	0.438084026740558	16.0512975921731	304.845498411622	10.0663279046013	0.99557941801591	150.266563112337	21.7579772091025
A2M	0	23.8665013890082	14655.8592682903	2195.58625988527	0.451830465707902	194267.675686313	0.55780597481994
A2M.AS1	3.72856643821326	3.49185867509731	0	0.858571624976477	3.91556916385877	0	11.2158538044506
A2ML1	0	56.837319008633	0.794334477614489	0.344128239951703	0.199067560578129	55.0859496852356	20.7332687566344
A2MP1	5.55757641674519	0	0.665576247005426	0.191750287150457	0.882215430340948	0	1.30191092082329
A4GALT	0	0	0	0.175245972486748	1.37617177343644	0	0
A4GNT	14.4290677216612	4.09263719009557	21.5240547650881	2.54178172300638	2.01493308746318	182.072721350974	0.769839718443673
AA06	12.9065520843851	2.85781224831624	506.598794122374	7.06788377974334	0.137098113449163	0.563772982304007	1.46066960056943
AAAS	26.0190281045728	9.7484791697803	0	0.127841090968233	0.186618524685333	0	9.87380057499672
AACS	2.6791890181538	79.6746037901763	3174.45788007503	0.323564103940703	0.0760358599151343	0	3.53399411493533
AACSP1	1.3398952055708	8.71286674603373	11.0238999280644	5.73267169926503	1.48551038064478	1.11170571375102	9.29916155429134
AADAC	50.3556341983567	2.52749923903024	0.391477165376073	0.792478599414058	0.24908274285915	28.5236759254229	7.26601747114835
AADACL2	1177.16720525113	123.153065714268	4.52719157225009	0	0.150785468189045	6.97550730136786	10291.4830822038
AADACP1	0.84555535047595	0.421262887650407	0	1.25535910981195	0.196845063725091	0.67854235980032	4.16956304228901
AADAT	2.85931203741755	16.391254423304	8.11337578488174	4.07833026398625	0.231945085417284	0.508077765518512	16.9572059089392
AAED1	0.433966270239131	0.183913601834898	103.173048936745	0.0661194463604441	0.0304758608013819	3.09627739416225	0.455676823540891
AAGAB	0.387458927509061	0.168548241816495	13.7775151372427	0.168864246455734	0.0345249016632834	1047.45885791199	0.9068741406688
AAK1	84.1184685421524	42.3126900314973	5.34096496866906	0.299920310945262	0.129272620948498	1091.16737951292	13.5315733079253
AAMDC	0.300799265371097	15.8005235661984	963.146392496013	16.0024521786495	0.0821963518735077	251.419309823627	0.670668868855726
AAMP	8.04089247239445	12.1902637171949	311.697644758512	87.7529600445429	0.175212610630158	1853.21452250109	379.863524294248
AANAT	2.48874078762015	0.913549939989369	37.5530081994569	1.33846360711728	0.0892181848002328	0.76068902174847	4.77115779420154
AAR2	3.50882772187003	0.706318911763617	3.618582473716	289.968812913002	0.205901435175398	1268.35575312316	1362.36410759053
AARS	303.844785456328	146.477383455242	57.4145168848674	1.16541969168919	0.121426054310185	0.411003818199098	1483.50673638208
AARS2	60.832319892013	0.481384196130452	660.128889516111	0.133495599495789	0.0937299357289524	368.088653273851	12.5653496953617
AASDH	18.6800545083805	3.98376572536482	15265.0523420382	0.217170101225803	0.121487445389169	0	365.673198115135
