GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTD.2325A15.5	NA	NA	NA	NA	NA	NA	NA
CTD.2350J17.1	0	NA	0	NA	NA	0	NA
CTD.2366F13.2	NA	NA	NA	NA	73.2444285932993	NA	578.34658703568
CTD.2373J6.1	0	0	NA	0	21.578127199784	NA	NA
CTD.2377D24.6	175.274927414646	NA	4547.52585958051	NA	NA	1272.81224791619	NA
CTD.2520I13.1	0	70.8904216586422	NA	0	35.0216899481112	NA	NA
CTD.2528L19.6	NA	1	1	184.114668378355	186.187903428047	NA	1
CTD.2534I21.8	23.2866486701298	NA	0	NA	NA	161.273776437345	4.9969080335115
CTD.2537I9.16	NA	670.275872418295	6350.60333875178	NA	NA	NA	NA
CTD.2537I9.5	1	1	1	NA	61.7890239889214	NA	1
CTD.2540F13.2	NA	0	NA	NA	22.8471553974304	0	339.80776617161
CTD.2541J13.1	1	1	NA	1	38.507458755076	NA	1
CTD.2541M15.1	0	0	NA	0	53.928933730061	0	623.939998255254
CTD.2542L18.1	0	NA	NA	306.075934907785	NA	0	NA
CTD.2547L24.4	NA	NA	NA	79.4182569141857	35.3025070012413	NA	0
CTD.2553C6.1	NA	NA	NA	NA	140.530137578099	NA	522.874346644506
CTD.2554C21.3	NA	0	0	NA	NA	0	0
CTD.2561B21.11	NA	NA	NA	NA	NA	0	646.380044244754
CTD.2587H24.10	NA	NA	NA	NA	40.1385085389621	NA	NA
CTD.2587M23.1	0	0	0	28.2948863210656	NA	NA	0
CTD.2611O12.6	30.4022568078198	0	0	0	12.1882280984855	0	0
CTD.2616J11.10	132.955842925993	101.38621110243	NA	62.2539530021953	30.9630278984238	0	0
CTD.2619J13.13	NA	1	1	NA	644.257535614779	1	NA
CTD.2619J13.17	144.912085536202	0	0	NA	NA	NA	0
CTD.2639E6.4	NA	0	NA	35.7583770402684	23.7208853212428	NA	0
CTD.3025N20.3	NA	NA	NA	NA	151.489136223341	NA	0
CTD.3028N15.1	182.326971419494	NA	NA	NA	NA	NA	NA
CTD.3064M3.3	NA	356.07015295844	NA	NA	NA	0	642.991130114054
CTD.3080P12.3	NA	71.3195845703995	0	NA	NA	0	NA
CTD.3092A11.2	2091.60193181512	NA	0	NA	785.054238235795	NA	5737.12331802908
CTD.3126B10.1	25.3475701794811	NA	NA	NA	NA	512.203978523296	0
CTD.3193O13.1	NA	NA	992.96226641638	NA	54.259303178266	NA	NA
CTDNEP1	NA	0	29123.6019725777	4675.18372573686	NA	NA	18622.4032998246
CTDP1	NA	NA	NA	NA	245.705075162129	NA	NA
CTDSP1	NA	2866.29311615684	1	NA	1381.14851744535	1	1
CTDSP2	NA	NA	NA	NA	3487.30194482456	55263.3357426547	0
CTDSPL	NA	NA	NA	NA	1901.14298747791	NA	NA
CTDSPL2	NA	NA	NA	NA	781.127111456355	0	NA
CTF1	227.318185849199	NA	0	190.778938784394	74.5408498671105	NA	NA
CTGF	NA	NA	NA	11218.7679357336	5154.79705265057	NA	NA
CTH	0	NA	NA	NA	262.762163069366	NA	NA
CTHRC1	37965.1523339038	NA	401984.327089755	NA	NA	NA	0
CTIF	NA	NA	NA	NA	263.161143341297	NA	NA
CTLA4	NA	NA	NA	1	105.413946812809	NA	NA
CTNNA1	7327.97028884853	4757.53447881476	NA	5518.75104091863	4734.50428961632	NA	NA
CTNNA2	NA	0	0	NA	NA	NA	NA
CTNNA3	110.420786015299	62.7643161789019	NA	71.8150772106902	NA	0	NA
CTNNAL1	NA	3059.12603592482	0	NA	1495.37169612945	NA	0
CTNNAP1	0	0	0	13.9433932783713	5.76234553776291	86.6891706004175	61.8922801670803
CTNNB1	NA	NA	NA	NA	5122.7666195769	0	NA
CTNNBIP1	NA	NA	0	NA	NA	0	NA
CTNNBL1	NA	1531.6087530463	NA	NA	NA	NA	NA
CTNND2	172.504668295048	136.429941743191	0	NA	46.2745605079762	0	0
CTNS	NA	NA	0	NA	781.047770479809	0	NA
CTPS1	NA	NA	0	NA	1702.48424465526	NA	NA
CTPS2	NA	NA	NA	738.228031000093	326.329682015591	12625.6558689317	NA
CTR9	NA	NA	NA	2425.23149574182	1982.9335219639	NA	NA
CTRB2	NA	0	0	NA	108.862793694851	NA	0
CTRC	201.826818584581	NA	0	111.079231762925	NA	NA	110.097166349603
CTRL	1	1	1	NA	80.737708813497	1	1
CTSA	1	1	NA	1	3718.06569572411	NA	NA
CTSB	NA	NA	NA	36795.3575980746	20790.3836676288	NA	96315.7286380383
CTSC	NA	NA	NA	NA	9398.04604571312	NA	40481.3423920599
CTSD	5502.79530109893	7349.80583473743	109612.418388413	NA	NA	NA	NA
CTSE	0	NA	2956.57970068956	127.475076134318	50.1266206036949	NA	NA
CTSF	NA	NA	NA	NA	579.231604955987	NA	NA
CTSG	1565.30737359654	1076.35040681354	1	1165.88530489762	796.9495833872	1	1
CTSH	NA	9919.89700149464	NA	NA	6059.05024316351	0	NA
CTSK	67703.5254121529	NA	NA	NA	9901.8370641268	NA	NA
CTSL	52300.8897760927	NA	NA	NA	NA	NA	NA
CTSLP8	NA	NA	NA	1305.17246704389	643.1136516284	NA	NA
CTSO	NA	NA	NA	2349.65116896046	585.765741057193	NA	NA
CTSS	12283.0167123743	8365.46894264638	NA	5621.52277021478	NA	NA	NA
CTSV	NA	12633.3307310939	NA	NA	NA	NA	NA
CTSW	0	138.222686755913	NA	0	NA	NA	NA
CTSZ	NA	NA	NA	NA	NA	NA	NA
CTTN	NA	1	NA	1	4515.64993383528	1	NA
CTTNBP2	NA	NA	16714.1153538562	NA	160.96987459348	NA	2442.37060081615
CTTNBP2NL	NA	NA	0	NA	1160.83116521426	NA	NA
CTU2	NA	NA	10935.7089002992	NA	301.693997842593	0	1985.22115245018
CTXN1	115.272104631783	NA	NA	42.5191014506691	NA	NA	NA
CTXN3	174.175485609732	32.3613669295922	0	NA	NA	NA	0
CUBN	NA	NA	NA	NA	123.28922102253	0	NA
CUEDC1	NA	1381.4992480962	0	NA	NA	NA	NA
CUEDC2	1	1871.49820076756	NA	2987.05455565819	1927.13960064308	NA	1
CUL1	NA	5574.49030855743	NA	3371.14584317336	914.632161444194	NA	9227.20116627503
CUL2	NA	2113.82714152782	NA	NA	1028.2741890286	NA	NA
CUL3	NA	7074.67131264605	1	6656.68345904527	5355.62796285022	1	1
CUL4A	0	NA	NA	2630.67160534492	2055.01885581518	NA	NA
CUL4B	NA	1	NA	NA	1368.17273522974	NA	NA
CUL5	NA	NA	NA	NA	2232.94427151017	NA	NA
CUL7	NA	1	1	739.038415489268	337.153129716718	NA	NA
CUL9	NA	0	NA	NA	513.771066936857	NA	NA
CUTA	NA	NA	NA	6084.56685817751	3176.45193940437	44879.7163617513	14776.0923396916
CUTC	NA	1306.05154500436	NA	NA	732.263511680236	NA	NA
CUX1	4062.19661358795	NA	1	NA	1533.40237205962	1	NA
CUX2	353.126702902036	NA	0	0	NA	0	0
CUZD1	243.070097707303	1	NA	101.324245380059	86.0539389015194	NA	1
CWC15	NA	NA	NA	NA	4760.45169525182	NA	18039.1965269261
CWC22	NA	NA	NA	NA	903.815967080762	NA	NA
CWC25	NA	NA	0	NA	627.590428960833	0	NA
CWC27	NA	4337.0330973112	NA	2163.19708227881	NA	NA	NA
CWF19L1	NA	1795.62378214766	NA	NA	562.836378388173	NA	NA
CWF19L2	NA	1442.91265420774	NA	NA	NA	5539.47390050646	0
CWH43	NA	NA	0	NA	2829.02028126523	0	NA
CX3CL1	NA	279.253547781726	1	148.128060496812	152.616503909638	NA	1
CX3CR1	NA	NA	NA	3341.8493007415	NA	NA	NA
CXADR	NA	NA	NA	NA	9117.36089742429	NA	NA
CXCL1	NA	NA	NA	NA	NA	NA	NA
CXCL10	0	NA	0	NA	933.623328879368	NA	NA
CXCL11	172.051473156651	NA	1361.97697533253	NA	82.3058354492452	NA	NA
CXCL12	NA	NA	NA	NA	9548.60549809239	150575.811976237	0
CXCL13	NA	NA	0	NA	2545.08449611178	102244.057793308	NA
CXCL14	NA	NA	NA	36227.3695686595	NA	NA	0
CXCL16	NA	NA	NA	3817.73059283918	NA	NA	16674.0470708267
CXCL17	0	NA	NA	0	NA	NA	0
CXCL2	0	NA	NA	6391.61999916844	4240.33917575435	0	NA
CXCL3	NA	12223.1205582631	NA	NA	NA	NA	0
CXCL5	NA	1	NA	NA	5932.49168115627	NA	NA
CXCL6	NA	NA	NA	2936.215218882	1074.15068368311	NA	0
CXCL8	NA	93845.6728506668	NA	NA	NA	0	NA
CXCL9	NA	NA	1	297.845756447822	177.707475625288	1	NA
CXCR1	2190.30792741543	NA	NA	NA	427.596743280669	NA	5027.3795124623
CXCR2	1869.21512287446	971.806816973748	NA	1500.21112796861	556.834347211919	NA	1
CXCR3	NA	0	NA	NA	148.256251077115	0	1717.04534879613
CXCR4	NA	NA	NA	NA	NA	NA	54592.5079938743
CXCR5	NA	NA	NA	NA	NA	NA	0
CXCR6	NA	NA	NA	437.582774088459	NA	NA	0
CXXC1	NA	1	1	2374.80158775243	2040.81368874053	1	1
CXXC1P1	NA	NA	9462.08174544153	NA	NA	0	NA
CXXC4	0	NA	5551.82135616279	NA	NA	0	NA
CXXC5	NA	NA	1	NA	1210.60824144711	1	NA
CXorf21	NA	0	7799.11515552819	NA	NA	0	NA
CXorf22	0	NA	NA	NA	24.7473484513231	451.616225656938	0
CXorf23	NA	1	NA	417.748487378007	275.422950805252	1	1
CXorf24	NA	712.558403089882	NA	NA	NA	NA	2937.0187635321
CXorf30	0	15.6075280536806	0	14.0311070765041	5.44848395639871	57.6486270654119	11.4816360464177
CXorf31	1	1	1	1	6.10790533972821	1	1
CXorf36	567.767162212648	NA	NA	NA	NA	NA	1805.49172786297
CXorf38	NA	805.833032162933	1	598.445213886218	385.853657219337	1	NA
CXorf40A	0	NA	NA	2464.90341242417	989.722566165987	9567.53067814126	NA
CXorf40B	1	1	NA	1144.85715782281	976.765906744387	1	NA
CXorf56	NA	NA	NA	NA	161.879658518945	NA	NA
CXorf57	NA	565.843874860904	NA	355.676090136121	259.620017003268	0	NA
CXorf58	NA	NA	NA	NA	NA	0	0
CXorf65	NA	NA	NA	NA	91.5539229365853	NA	NA
CXorf67	0	32.5306017839252	NA	NA	NA	124.83671993842	4.26873109945348
CYAT1	0	55.9172315982747	NA	NA	13.6385407615586	0	0
CYB561	0	3300.22432954912	NA	NA	NA	NA	NA
CYB561A3	1298.26548621394	1007.2286691251	1	1158.80674193174	1318.87158273511	NA	NA
CYB561D1	3121.49737626213	NA	NA	0	736.559329663547	NA	NA
CYB561D2	NA	NA	33803.3727668659	NA	519.730857712544	NA	0
CYB5A	1	NA	NA	7896.16221458975	3757.37731785137	NA	1
CYB5B	NA	NA	0	1702.49385920088	827.377240645755	NA	5371.21580715704
CYB5D1	NA	1071.15126103791	NA	NA	581.418742975337	NA	3820.59924763495
CYB5D2	NA	NA	0	NA	NA	NA	NA
CYB5R1	NA	NA	NA	NA	4089.04645750117	NA	17515.8180754418
CYB5R2	NA	NA	1	NA	1951.69733799563	NA	NA
CYB5R3	11886.4511656515	8057.03616881194	NA	5596.4677373298	8464.99274115252	NA	NA
CYB5R4	NA	1565.07831059484	27650.2311292468	2002.59895990478	960.578023636961	NA	NA
CYB5RL	NA	NA	NA	NA	98.5237707167123	0	0
CYBA	NA	NA	NA	NA	NA	NA	NA
CYBB	2924.51722737239	NA	NA	1810.38173760347	NA	NA	NA
CYBRD1	NA	17852.927379547	NA	11530.3662612227	NA	NA	NA
CYC1	4900.91341698894	3509.9837240401	0	5237.79241573882	3327.36512324414	41649.2671762149	NA
CYCS	1	13038.8854429685	NA	18093.3655438092	15197.7554141164	1	1
CYFIP1	NA	NA	NA	19019.4824121242	6438.55326344982	NA	NA
CYFIP2	NA	NA	NA	1229.19510804194	449.462334927138	NA	2650.93007775074
CYGB	NA	1359.27083962169	NA	NA	NA	NA	NA
CYHR1	1	NA	NA	NA	371.381074157127	1	1
CYLC1	NA	NA	3555.90568995933	NA	NA	NA	427.827849726124
CYLC2	96.6398461237634	NA	NA	NA	NA	0	NA
CYLD	2927.08321710241	NA	0	NA	982.077129155625	NA	NA
CYMP	0	NA	NA	244.150803155468	NA	NA	0
CYP11A1	NA	NA	0	NA	0	0	0
CYP11B1	0	NA	0	NA	37.9247267410114	0	NA
CYP11B2	NA	NA	NA	NA	16.0222096810171	202.008189271048	NA
CYP17A1	NA	298.791433344679	NA	NA	NA	NA	0
CYP19A1	NA	NA	0	NA	NA	NA	NA
CYP1A1	320.725501512945	NA	NA	NA	NA	NA	0
CYP1A2	NA	NA	NA	318.639807053728	310.630204360123	NA	0
CYP1B1	0	NA	NA	NA	NA	NA	47419.2003792242
CYP1B1.AS1	NA	NA	0	NA	19.9288744926823	NA	NA
CYP20A1	0	861.672238468475	NA	570.185290130578	215.944185984243	6431.84503872064	0
CYP24A1	NA	NA	NA	NA	69.3875954748845	870.343008531872	252.407930573135
CYP26A1	NA	0	414.915791273933	NA	NA	0	NA
CYP26B1	NA	NA	NA	NA	1212.71554503222	NA	0
CYP27A1	NA	1285.58707736405	NA	688.956212039544	504.683139720441	5377.7185364615	NA
CYP27B1	NA	NA	NA	NA	796.090711904959	33467.9420752991	4996.38528332234
CYP27C1	NA	NA	0	642.819341671348	530.556153525116	NA	NA
CYP2A13	NA	29.1288360754796	NA	NA	NA	NA	NA
CYP2A6	0	NA	NA	NA	96.490932796662	NA	921.138572030326
CYP2A7	0	414.171570081573	NA	NA	NA	NA	NA
CYP2A7P1	0	0	NA	NA	46.2029641399514	0	0
CYP2B6	NA	NA	0	NA	NA	NA	NA
CYP2B7P	NA	NA	0	0	NA	0	98.9249662542442
CYP2C18	NA	NA	1	1	271.075307260512	NA	NA
CYP2C19	29.1177099636497	NA	0	15.73200591987	7.36773340836062	0	7.32179717837746
CYP2C8	0	NA	NA	224.654835465546	NA	NA	677.236126672328
CYP2C9	NA	1	NA	174.699094149138	152.170024951573	NA	1
CYP2D6	243.629673959922	161.968267588913	NA	NA	65.2292486824904	1379.45142713046	NA
CYP2E1	0	NA	0	NA	545.047709001036	NA	NA
CYP2F1	72.679625433216	22.2368806929651	0	38.5359041713947	16.7855789427397	NA	96.3382312835255
CYP2J2	NA	NA	NA	0	255.536161663356	NA	NA
CYP2R1	NA	NA	NA	NA	1032.43474344828	NA	NA
CYP2S1	NA	NA	NA	408.20639471576	NA	NA	NA
CYP2U1	1314.71105783052	NA	0	NA	NA	NA	NA
CYP2W1	NA	194.470547923866	NA	NA	NA	2017.5912819529	881.10005714087
CYP39A1	NA	NA	0	802.959540048265	435.912316317876	NA	NA
CYP3A4	NA	NA	NA	NA	NA	NA	0
CYP3A43	NA	NA	NA	0	112.664860536686	0	0
CYP3A5	NA	NA	0	NA	NA	NA	NA
CYP3A7.CYP3AP1	NA	580.196428938936	0	NA	NA	3142.69966439941	NA
CYP46A1	197.390490647831	NA	NA	NA	NA	NA	NA
CYP4A11	NA	NA	1	NA	57.6214362516166	1	NA
CYP4B1	NA	NA	NA	NA	1012.42351507401	NA	NA
CYP4F11	NA	NA	0	NA	71.6988048359856	NA	688.608266606365
CYP4F12	NA	NA	NA	NA	721.041232887513	1	NA
CYP4F2	NA	NA	4007.53721789712	287.950083378225	189.312443959109	0	NA
CYP4F22	0	1578.78376751057	NA	NA	343.526058252398	NA	0
CYP4F3	NA	NA	0	NA	484.529466202209	0	0
CYP4F30P	NA	NA	NA	NA	NA	NA	NA
CYP4F62P	8.77585831923966	NA	NA	18.4471643286106	NA	NA	42.1671428945249
CYP4F8	1	NA	1	41.0637604411152	41.0761663766146	NA	1
CYP4V2	NA	NA	0	2085.78168534904	NA	NA	NA
CYP4X1	0	NA	NA	NA	213.853685854301	0	NA
CYP4Z1	154.720710149635	NA	2905.77503633878	153.959247897528	NA	NA	NA
CYP4Z2P	NA	225.612743018568	NA	NA	NA	NA	NA
CYP51A1.AS1	0	NA	0	0	16.2474129093887	NA	249.731437924974
CYP7A1	0	10.4975300186595	0	0	NA	38.1637985808049	NA
CYP7B1	NA	NA	31515.5375930638	NA	NA	NA	NA
CYP8B1	NA	NA	NA	167.275854143848	85.8545573182678	NA	NA
CYR61	0	9880.59228853648	NA	17733.1375846955	8198.80273351722	0	NA
CYS1	132.199823786173	79.5502426297897	NA	95.9402332615663	93.4755170029014	1	1
CYSLTR1	NA	0	7107.10304578699	NA	NA	NA	NA
CYSLTR2	NA	NA	NA	NA	NA	NA	NA
CYSRT1	NA	NA	NA	NA	990.70609429555	NA	NA
CYSTM1	5135.81599445082	NA	NA	NA	2698.30426144659	0	NA
CYTH1	1	1	1	2244.50568636588	758.889533548565	NA	NA
CYTH2	NA	NA	NA	NA	NA	NA	NA
CYTH3	NA	1782.40916137268	NA	1844.21071795417	727.629892887561	0	3862.83128004322
CYTH4	NA	NA	7478.88419757239	2247.97427388085	584.672835260117	0	NA
CYTIP	NA	NA	0	NA	1277.82321804947	NA	NA
CYTL1	NA	NA	12757.7296712289	NA	NA	0	NA
CYYR1	NA	NA	NA	NA	801.804920674608	NA	1
D21S2088E	NA	260.792249601603	1	1	108.623476616049	NA	NA
D21S2090E	307.469853344993	NA	NA	NA	NA	NA	NA
D2HGDH	NA	NA	NA	NA	509.096512502585	3901.99188528888	5209.37879701353
DAAM1	NA	1	NA	2008.65125192526	2016.94060608328	1	NA
DAAM2	NA	NA	26061.3416241561	1265.71581005681	NA	NA	8097.83049044573
DAB1	513.854186094797	NA	NA	141.198624786512	NA	0	NA
DAB1.AS1	0	NA	NA	NA	NA	NA	0
DAB2	NA	NA	6455.91773052188	NA	316.597310631746	0	1159.49153203577
DAB2IP	0	1594.70021932572	NA	NA	441.00707334719	NA	NA
DACH1	NA	NA	NA	290.582325834185	166.884360366439	0	NA
DACH2	NA	37.4996772026911	338.617969752091	NA	NA	NA	79.3249345470877
DACT1	NA	341.586252801714	NA	NA	202.001783216578	4501.42257628791	NA
DACT2	0	NA	0	0	NA	NA	NA
DACT3	NA	NA	NA	468.195608117887	NA	NA	0
DACT3.AS1	NA	NA	0	NA	NA	0	210.538148798905
DAD1	NA	NA	NA	NA	9859.20267934647	NA	NA
DAG1	NA	1	1	3737.083878962	2316.52697542707	1	1
DAGLA	NA	NA	NA	NA	NA	NA	0
DAGLB	NA	NA	NA	795.416793248162	457.211356404009	1	1
DAK	620.734571270885	NA	NA	NA	NA	NA	1024.49232634942
DALRD3	2282.84978487035	NA	0	NA	603.090336947895	NA	NA
DANCR	4889.50669600733	NA	NA	5197.56739170317	2070.75160915263	NA	NA
DAND5	NA	NA	NA	NA	45.640349794088	0	NA
DAO	NA	NA	NA	NA	73.3566091114303	NA	400.884286872625
DAOA	NA	NA	0	NA	NA	NA	0
DAOA.AS1	NA	NA	197.184338168664	NA	NA	0	0
DAP	NA	1	NA	1	1105.42071151424	1	NA
DAP3	7584.41982829051	NA	NA	3552.615912448	2859.39530324814	0	10922.1468949415
DAPK1	NA	2562.82160188288	NA	NA	768.456167303429	0	0
DAPK2	NA	NA	NA	NA	151.849440335768	NA	0
DAPK3	0	0	0	13.9384156290807	NA	0	0
DAPL1	NA	NA	NA	NA	4199.37919490012	NA	0
DAPP1	NA	NA	0	1214.33471845519	1439.89469962503	NA	6284.36198479397
DARS	1	14245.0280227901	NA	1	8686.4763476628	NA	1
DARS2	NA	NA	NA	392.610459692379	398.863100114646	NA	0
DAW1	NA	149.188483238706	0	88.1531013991615	NA	0	213.601108974411
DAXX	0	NA	0	2136.6937141287	532.777964879063	NA	0
DAZAP1	NA	NA	0	4950.32922771902	4055.64720711447	NA	NA
DAZAP2	NA	17632.4819647893	NA	30484.0208065361	5805.19049246798	NA	NA
DAZL	NA	197.354206997495	0	NA	NA	NA	NA
DBF4	NA	NA	92050.4668255672	NA	808.952448492507	NA	NA
DBF4B	NA	NA	1	1	110.52652482787	1	NA
DBH	0	NA	0	NA	15.7272796547391	NA	NA
DBH.AS1	0	131.284452579606	NA	207.700404300638	NA	0	0
DBI	44583.0479560396	NA	NA	NA	19179.6302010087	NA	NA
DBIL5P	229.678850462133	NA	0	NA	NA	0	1205.74373560137
DBIL5P2	0	NA	0	NA	18.3886156777718	0	104.192040804601
DBN1	NA	1	NA	1	780.429527101407	NA	NA
DBNDD1	NA	NA	0	NA	NA	NA	NA
DBP	1	1	NA	1	343.740678356926	NA	NA
DBR1	1607.99443381187	NA	0	NA	875.835465837547	NA	6427.60523780677
DBT	1	1	1	1	3199.18180984885	NA	NA
DCAF10	0	NA	NA	NA	751.201280635077	0	NA
DCAF11	NA	1336.16848600392	NA	NA	582.51425444321	NA	NA
DCAF12	NA	NA	NA	1517.97337912142	1483.36395393471	NA	NA
DCAF12L1	0	NA	NA	NA	NA	NA	911.022493165904
DCAF12L2	163.862135388887	NA	NA	NA	48.380575703551	0	NA
DCAF13	NA	1	NA	NA	3416.37757322753	1	NA
DCAF15	NA	NA	0	NA	NA	NA	NA
DCAF16	NA	NA	0	NA	1115.61580768871	NA	NA
DCAF17	1	NA	NA	NA	759.38723322926	NA	NA
DCAF4	801.377908289679	879.328378164619	0	NA	NA	8010.8032331356	NA
DCAF4L1	NA	NA	1237.36391296302	NA	36.0271569374653	NA	277.764986861214
DCAF4L2	301.141395895711	NA	NA	NA	NA	NA	0
DCAF5	NA	NA	NA	NA	NA	NA	11063.4376531158
DCAF6	1	2036.69690604616	1	1543.15499702757	1785.10448595669	NA	NA
DCAF7	NA	NA	NA	NA	1762.75713838793	NA	NA
DCAF8	1	NA	NA	1	711.78077148865	NA	NA
DCAKD	615.640606240438	984.682611270591	NA	NA	NA	NA	NA
DCBLD1	NA	NA	NA	NA	980.828796641154	NA	NA
DCBLD2	1	969.337068329795	NA	1021.84600939925	721.459297045593	NA	1
DCC	1	1	1	NA	28.293580756964	1	1
DCD	NA	4626.54379550804	NA	0	NA	NA	NA
DCDC2	NA	NA	0	0	NA	NA	NA
DCDC2B	NA	38.9979287363608	0	NA	20.9540961431754	NA	228.378003343784
DCHS1	NA	1	NA	1	664.492469368222	NA	NA
DCHS2	0	NA	0	15.3654628339231	14.4549802980065	0	40.7875573756527
DCK	5519.16271054687	NA	NA	NA	NA	0	13497.1027914778
DCLK1	NA	NA	NA	NA	NA	NA	25316.8927652357
DCLK2	0	NA	2947.73041703775	0	NA	NA	NA
DCLK3	1	1	1	1	33.8633082960974	NA	1
DCLRE1A	NA	231.145118357829	1	221.271048785484	269.560577082977	NA	1
DCLRE1B	NA	NA	NA	NA	485.395562825413	0	1469.09507108174
DCLRE1C	NA	NA	0	NA	1230.20785754851	NA	0
DCN	NA	NA	NA	87818.8032417415	NA	NA	NA
DCP1A	NA	NA	0	1714.18145760525	1069.06330566121	NA	0
DCP1B	NA	NA	NA	NA	569.03535676031	0	NA
DCP2	NA	2101.82377028939	0	3067.14267433332	1870.00660024987	0	NA
DCPS	1542.24388440916	1357.34318108346	NA	NA	686.13932601319	NA	NA
DCST1	19.6131992585652	4.73394102389144	NA	NA	7.0175544639889	0	0
DCST2	NA	NA	0	0	36.672360478789	1236.26877229773	189.904551880709
DCSTAMP	0	NA	0	428.285120821842	NA	NA	0
DCT	NA	NA	NA	NA	1814.42351309251	NA	NA
DCTD	7447.65112058513	NA	NA	NA	1851.76991927403	0	NA
DCTN1	NA	NA	1	1	1194.68568973769	NA	NA
DCTN1.AS1	0	NA	NA	67.9837706673358	0	NA	292.079836756798
DCTN2	NA	NA	1	6190.02150515985	3296.4420663414	NA	NA
DCTN3	NA	NA	NA	NA	NA	NA	NA
DCTN4	2164.71254394788	2487.73533353585	1	2450.54866400168	3079.69156992056	NA	1
DCTN5	1	1	NA	1	1126.60192191452	1	NA
DCTN6	NA	7074.85553297666	NA	NA	3025.2425685472	NA	NA
DCTPP1	0	4043.55265890584	NA	NA	2373.49866001165	NA	0
DCUN1D1	1	NA	1	2010.69681150056	1462.37355763922	NA	NA
DCUN1D2	NA	NA	0	NA	298.314510492584	NA	2242.8912333754
DCUN1D3	NA	1083.87382267677	NA	1	744.514541334755	NA	NA
DCUN1D4	1	2245.82128539235	NA	NA	934.844712034157	NA	1
DCUN1D5	NA	NA	NA	4683.33553330084	3960.55269711169	NA	NA
DCX	NA	NA	NA	96.5735871445085	NA	NA	NA
DCXR	2995.74654925262	NA	NA	NA	1551.80346770622	NA	NA
DDA1	3526.07150453118	NA	NA	NA	NA	19930.8357769543	0
DDAH1	1716.84838573355	1276.20306042495	1	1155.2115598948	1613.5760265754	NA	NA
DDAH2	NA	2429.34451944285	0	NA	453.166703798435	NA	NA
DDB1	NA	NA	NA	NA	4867.40367568974	NA	31145.0827949529
DDB2	NA	1	1	1	1446.99047714105	NA	NA
DDC	NA	132.445135128201	NA	NA	NA	NA	0
DDC.AS1	155.676793262315	0	0	NA	NA	NA	NA
DDHD1	804.096267983384	884.365120785283	NA	257.473917374093	278.698657656983	5227.12225179308	1794.02684367123
DDHD2	1605.99004394523	1397.07560966655	NA	NA	NA	NA	NA
DDI1	0	NA	2512.91373305074	78.3443424399662	0	0	791.487260799841
DDIAS	NA	NA	NA	653.637045440175	544.947359682553	5563.03903791219	NA
DDIT3	NA	NA	NA	1783.97566564916	553.406629537217	NA	NA
DDIT4	NA	5314.04491172894	NA	4796.5432259023	2199.53745514174	0	NA
DDIT4L	763.083956782308	NA	NA	NA	NA	0	NA
DDN	NA	NA	NA	NA	NA	NA	NA
DDO	232.587147596454	NA	NA	NA	94.2431371160287	0	NA
DDOST	NA	19586.4043906714	0	NA	NA	NA	NA
DDR1.AS1	595.473733376522	0	NA	NA	NA	NA	0
DDR2	4194.20714923883	NA	NA	4126.13804033884	NA	0	NA
DDRGK1	NA	NA	0	2991.90146052207	1518.64471688489	0	0
DDX1	NA	7640.15250166613	47338.1637945523	6380.77719496528	4691.71076004829	NA	NA
DDX10	NA	1281.2841011554	0	NA	875.280324299036	NA	4645.4696104676
DDX11	NA	0	NA	2323.26230826079	NA	NA	NA
DDX11.AS1	0	NA	0	0	NA	0	NA
DDX11L2	NA	329.838876378425	0	NA	NA	NA	NA
DDX17	1	NA	NA	15547.8005855124	13879.947011763	NA	NA
DDX18	NA	3386.73283423773	NA	3012.51888546894	3229.79152172821	NA	1
DDX19A	NA	NA	NA	1	1076.17723999662	1	NA
DDX19B	NA	NA	0	NA	NA	NA	NA
DDX20	NA	NA	NA	NA	710.741014876217	NA	NA
DDX21	1	NA	NA	NA	9756.74186425504	1	NA
DDX23	NA	1423.43644076695	NA	1630.4867233169	593.700758364828	NA	1998.5757952799
DDX24	NA	NA	NA	NA	3436.48001067329	0	NA
DDX25	0	NA	NA	NA	NA	NA	NA
DDX26B	0	908.42014216678	NA	NA	474.579703839836	7930.28215103402	NA
DDX27	NA	NA	NA	1	1385.81985248288	1	NA
DDX28	NA	899.139800691613	11250.3495724878	425.473735737134	432.31473786027	0	0
DDX31	1	1	NA	1	263.317343028723	NA	NA
DDX39A	6264.19969202538	5485.51604418557	NA	4739.73787939362	3844.55147171228	1	1
DDX3X	NA	NA	NA	26235.3986219572	11691.2166609161	NA	NA
DDX3Y	NA	6238.63273551597	NA	NA	NA	NA	21834.3577080099
DDX4	NA	17.5112448279254	NA	NA	NA	0	0
DDX41	1	1	NA	1	2056.81511465791	NA	NA
DDX42	NA	1	NA	3719.3383789716	2363.9896283575	NA	NA
DDX43	136.293050843087	148.147702416148	NA	NA	63.2988368513302	NA	175.776629578902
DDX46	NA	1	1	1	2592.15820514827	1	NA
DDX49	0	NA	NA	1317.38169668007	1454.15176492384	NA	0
DDX5	1952.97597513936	NA	0	NA	974.356998421778	NA	NA
DDX50	NA	NA	NA	2582.51961040074	2454.88908651217	NA	NA
DDX51	0	799.912226400113	NA	NA	323.80584065319	NA	NA
