GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA4	0	144.551906974447	0	0	73.4451184656403	2563.49258593665	433.700869004904
ABCA5	2187.14646322582	0	7507.54471718888	1092.46084201641	1196.63295437935	9323.69375461537	0
ABCA6	70.3661641967733	674.00420608858	6405.06705210465	0	195.700794894056	0	467.511585762249
ABCA7	1	393.707569545425	1	1	229.538699993973	1	1
ABCA8	1392.53295669297	1031.96207837382	2394.62819574271	897.21167368842	357.509449452524	1270.94155669669	4492.57715172931
ABCA9	1	453.707224105934	1	446.068604639693	266.071264939629	1	1
ABCB1	34.4127727818361	16.4767408245289	1489.67595634131	272.744384834082	90.8479854370616	0	239.052588595503
ABCB10	1	3214.52215211846	1	1	1124.54158327926	1	1
ABCB11	0	77.3098148277819	874.706218323229	77.7354066992572	0	0	0
ABCB4	1	1	1	1	163.912932029026	1	1
ABCB5	166.698334553824	0	0	38.0922368693815	40.3451275519513	0	0
ABCB6	1	1	1	1	623.966661535035	1	1
ABCB7	0	1720.79502952454	4231.60276070184	96.789479552775	704.357020731942	6812.16858813756	11.7757095212091
ABCB8	298.369071302521	57.9381413296784	3093.77890441748	218.792177583588	136.88737414364	4133.19294142795	1150.89266867999
ABCB9	270.686317272872	1	1	1	97.8923568540633	1	1
ABCC1	1915.3813277158	1945.8258517277	4890.47968842374	3400.91757236931	1682.99297562059	17853.4067362407	27.0790375655289
ABCC10	0	2082.0541467748	0	0	912.747699316978	7771.04078148	7712.60319156119
ABCC11	0	53.2921552267215	1771.74810106437	139.43779724344	0	267.309135300612	307.269425790672
ABCC12	22.699176864615	0	473.004846199663	38.3073236179191	0	0	0
ABCC13	23.806249050181	63.2784286918952	0	0	27.3451015240899	499.202209694776	74.9822188823348
ABCC2	63.0283025448338	0	0	8.44111417387192	8.51646598157211	1779.6468332674	0
ABCC3	0	148.859030344543	884.871810082376	359.249457673485	479.970095679753	0	1085.81321770778
ABCC4	0	408.628788175497	0	757.929756107765	663.090420431208	490.79507659311	0
ABCC5	816.570350729908	2001.78146848674	0	0	878.342546307141	3050.27143056644	1320.48141463892
ABCC6P1	1	73.4577428222509	1	78.3567570717006	35.3373957981898	1	1
ABCC8	0	32.3416514767835	547.610026462162	9.13816355055201	7.48397401751622	198.891632393285	0
ABCC9	1	1	1	1	116.491216463567	1	1
ABCD1	0	0	0	434.314697690412	152.448925027481	0	0
ABCD2	52.9467961902884	8.03606201412447	136.248023116079	30.3550828039963	0	0	0
ABCD3	1	3280.01327633738	1	3827.3979139697	2783.64504741359	1	1
ABCD4	1403.90999994012	0	4506.44290033768	946.536931175068	531.861711628595	0	0
ABCE1	557.354909092011	6274.47854708082	0	2403.08660089231	3017.48079169575	6193.90728586827	0
ABCF1	0	2916.78503906612	82598.7036125543	2060.69652544767	2004.86196006521	0	4923.7853979162
ABCF2	0	136.791382949792	0	3188.40535235493	1712.83617853465	7229.73502103843	0
ABCF3	0	0	22106.8410847541	562.920659719281	508.647415095418	5251.72932152836	260.23006857724
ABCG1	1	1	1	1089.17457722938	819.503512042359	1	1
ABCG2	1	1	1	1	168.374049619119	1	1
ABCG4	1	1	1	1	245.539957188214	1	1
ABCG5	0	6.11109010551713	0	3.74609141238115	8.85401249486168	0	0.352523775414335
ABCG8	29.9569515320175	0	0	0	23.0005802438652	0	0
ABHD1	54.4028397758957	189.259766396426	688.118594227953	35.0878371588477	62.7519585622523	476.477852888382	491.787869169888
ABHD10	0	1885.63991175613	2043.92612044323	274.672587032043	793.603930824934	0	4544.31264573612
ABHD11	21.4776432486516	667.887655419804	643.231639122183	179.699622853719	446.651861929625	0	78.3246387200037
ABHD12	0	0	0	1388.38126997514	1167.43548759777	9747.91435176422	0
ABHD13	179.646234442117	248.902488295755	0	0	243.126362757363	2627.37022687626	1909.69184279759
ABHD14B	0	344.848657657789	9474.33265472103	1330.24426359358	606.596145006853	14280.0309305002	6256.56217695914
ABHD15	599.411146124799	669.773406185579	4548.32172262804	0	232.302845136648	1804.94919009975	2509.68491819759
ABHD16A	1	1	1	1540.47745768781	716.72324213539	1	1
ABHD16B	9.75390096149851	0.857308321034536	0	7.28332918110315	2.90488343397716	0	7.22270708288243
ABHD17A	1	1	1	2369.30083442644	3452.98159631859	1	1
ABHD17B	1	1	1	1	1393.52006300415	1	1
ABHD17C	806.012237214262	1185.44556696397	0	2742.4556966388	960.295598402538	21305.2417717819	1781.60663512583
ABHD2	31.3075803369879	736.225118528257	0	895.856500410946	898.800008048259	0	4741.86876743084
ABHD3	1	1	1	1	1723.38544726047	1	1
ABHD4	0	1888.76686231536	0	54.0219059392046	608.070815989674	10261.6793378669	2566.37671093369
ABHD5	2178.82448504095	732.797237135483	0	1700.51181081185	1236.01293452324	14456.6550276717	6240.89225837563
ABHD6	0	0	3429.89763529059	145.116365210539	1069.42132282858	0	942.810392605574
ABHD8	483.427130736868	1.0739155242912	0	60.5049213866054	22.7806663152477	0	0
ABI1	1	1	1	6278.81590880053	3258.56288125116	1	1
ABI2	1	1062.8456682954	1	1	963.967258072123	1	1
ABI3	79.7206144115007	1040.43331846549	0	129.228902217417	179.764168046144	14285.5386910769	2211.37957529066
ABI3BP	37739.9550475327	0	0	5519.41264350129	0	223697.738673509	71257.7518029609
ABL1	1	1	1	1	1614.38663796053	1	1
ABL2	1646.77939323123	3485.17965988887	0	0	574.671999889227	1502.87137785272	0
ABLIM1	0	9648.20742248733	652166.406565501	8657.55545754579	6657.20694327802	2568.09364403716	66340.5581904381
ABLIM2	298.582770107017	310.771719235884	844.617025767918	0	118.280579884931	0	574.53929410648
ABLIM3	0	117.305263702201	0	156.083343087651	359.490567894066	0	360.188618536201
ABO	0	122.718727882652	2324.53087398423	183.257596069013	135.690302047091	0	476.828761702737
ABR	5340.16379522941	0	0	1663.99240525343	1938.98442865345	1034.35611222759	0
ABRA	34.6382094483992	0	0	0	33.3954566379894	563.465100204524	219.1788207563
ABRACL	1975.69151415512	2446.95677669412	1	2404.95032425814	2409.22524243467	1	1
ABT1	3310.94248658934	0	38309.7483123676	0	551.672177217893	0	0
ABTB1	0	0	0	591.164623698335	527.316889041889	0	0
ABTB2	42.0096308100009	743.763960787049	0	126.807404215398	174.513563198039	0	0
AC000111.3	0	43.9877103999104	0	15.015906125185	0	0	0
AC002059.10	0	0	0	363.262571625971	121.853782215257	69.499699265846	157.434531948185
AC002064.5	0	107.291658620232	0	0	19.4869075332127	299.890789640255	174.651993601107
AC003973.4	0	0	0	140.379876176416	0	0	0
AC003989.4	0	0	0	0	27.3440325740083	0	0
AC004692.5	95.6556266208447	350.612400069469	5928.33042612962	1785.59954674807	405.539340849538	0	2246.20957149616
AC004941.5	1	1	1	686.819091874082	355.819819641692	1	1
AC005162.4	1	35.7894281036097	1	1	14.2446273683845	1	1
AC005224.2	143.846506307806	53.8962307944748	0	83.197204976203	57.0668361878043	522.593551378066	18.5225790995696
AC005256.1	0	43.5801215341059	145.473541653398	25.5376134013773	21.0258113262549	40.854199476591	15.9192208031598
AC005306.3	32.8181184320163	361.852505489228	2341.50302446605	52.4841735166969	50.9032459182589	1088.53856499649	739.302264564581
AC005498.3	121.695624560966	0	0	4.86239846619549	0	0	29.5768030238819
AC005523.2	499.139192000368	51.5171707196832	0	205.511014899625	116.600831292861	2925.92887038298	440.316341039884
AC005523.3	162.063161499741	57.990118511151	0	96.2677147867654	9.47379718198102	0	0.913173337959266
AC005537.2	11.0968079310746	11.0582350903619	0	9.02459225210186	4.40670573303538	0	59.5432272192479
AC005592.3	77.4388602901805	42.3466304059993	0	0	39.2841594112103	0	412.760312457986
AC005606.14	0	108.840581094414	0	55.4485963785266	6.61701275520767	1008.56492571601	0
AC005785.2	0	0	26.1557750822778	26.3979600047814	55.5621719270467	0	620.994911648326
AC005838.2	0	103.556436174059	0	42.5096176635927	0	0	0
AC006026.13	0	0	1129.14228044378	21.5723038370145	146.087066480564	969.655812982218	0
AC006129.2	26.5582499445964	9.89541985500409	62.4517332889051	13.5321347617845	5.83138140224512	24.1486197763689	9.0821200436612
AC006538.1	0	0	0	86.0979439888276	26.3336483687082	102.194972607873	361.427033420294
AC007292.3	0	0	0	125.872946452801	216.049065410361	4.59688282490165	0
AC007349.5	0	71.4712307570248	0	83.6227296874132	0	431.528995626288	0
AC007362.3	0	0	1222.26363550654	156.622470458221	45.4300303970791	0	0
AC007365.3	0	2.15213689787425	0	0	144.951628730232	0	1435.62831568679
AC007389.3	119.738501383037	127.256972662406	0	52.0941655137987	49.9133295972393	1091.68921830426	198.791878574215
AC007401.2	0	0	4179.77535185913	241.127317602058	95.9022087749245	0	280.773825982822
AC007680.2	68.9348105668571	0	0	34.1059889713723	0	88.6344972076603	624.277755067849
AC007787.2	0	30.0726941466	0	0	4.09658917062152	225.329005136684	54.4255283428252
AC008088.4	1	108.687831589711	1	97.7984594122116	45.5803443570317	1	1
AC008746.12	0	245.506785339448	1010.8549414342	0	28.1768869397057	1379.03600114241	193.973248859024
AC008753.4	228.478906909483	0	1752.2475463202	206.502640638203	57.3089116694691	3558.6764290044	0
AC009120.6	231.350914970773	21.5202070677324	0	310.04177685591	257.530763634941	13.5715408587268	1598.40857083241
AC009133.15	0	133.612302650601	2094.74996631746	20.5285178691137	73.1678723426282	1248.72992775379	1692.06382344909
AC009502.4	1	1	1	1	101.568638080842	1	1
AC010145.4	0	0	0	25.9796438825184	18.8876061514135	0	472.736342234685
AC010524.4	383.934108369194	0	834.151836770402	30.0725357138247	58.2677081218484	0	2.87837960821466
AC012065.7	47.0312215689324	78.3277786706601	2157.72239069078	303.912216904541	7.68843129843557	0	166.228298961379
AC012360.6	0	141.848217484506	0	58.5681953025009	16.109857714307	652.274711655093	0
AC012499.1	205.731586129255	0	0	54.9437568103688	58.4173954577048	2141.16397111005	0
AC012531.25	0	0	296.516956947992	44.2299818301257	18.1741638741984	177.140781313361	143.819776035604
AC013463.2	0	0	3450.34978885643	110.722101766912	27.1230851801639	475.502329744048	0
AC013733.4	1.22112303188233	4.73630776355126	0	11.0452622380299	0.806381605466485	22.398286460273	0
AC016831.7	199.692957529156	49.9784874485062	0	45.9957293802533	47.8602328011349	2647.89402210128	0
AC016999.2	73.4345680448911	0	0	94.8791585909074	31.5349937451632	0	80.0304936434411
AC017002.2	0	605.362595289205	0	204.51543802977	177.900138002031	1748.28853013563	611.841305507639
AC017104.6	0	0.462204067888727	0	24.7602376334583	50.314122660362	2514.84509741167	0
AC018755.16	0	175.039560325254	22763.8973053571	520.551419889694	120.829478751026	20.170270743619	2486.93513250554
AC018755.17	0	21.3724249097578	562.764454195656	0	4.02247068025395	515.535355250185	0
AC018766.6	0	9.99628694691589	0	3.8627491564971	4.73778933927256	17.4403221004978	16.1605388289161
AC018816.3	0	259.457856536838	0	0	15.2563118724052	1167.56098372391	977.658670217484
AC024560.2	127.036655751346	52.0890635157199	0	112.379400847575	65.7113228244217	0	133.08360248319
AC025442.3	0	51.8029415669555	0	53.1208288608672	89.6394235529828	0	336.336334578065
AC064852.4	20.3530959507742	0	0	95.8448800287921	0	0	0
AC067956.1	0	29.1188118756838	777.656094607479	29.0969842456032	0	0	0
AC068039.4	152.217891136078	0	553.197644769373	358.735139824501	176.796731857501	242.185714383768	1266.41127880913
AC068138.1	1	1	1	1	74.1907522285411	1	1
AC068831.3	0	122.29278344773	0	18.2093438572165	0	0	0
AC073283.7	0	0	0	0	145.16009492929	7373.75088678013	242.857421664085
AC073321.4	379.547555126131	0	0	28.5571364568457	57.8316148223685	167.148020963005	0
AC074212.6	153.488836126554	174.998840483107	1931.22771058396	0	34.7898777417827	0	1.17548078022797
AC079305.10	0	0	0	266.988647256532	19.823893829654	1258.85317313535	0
AC079741.2	61.6812537698052	0	2268.4393853922	70.9442054663343	0	0	5.68785278520833
AC079767.4	115.639946230441	0	0	108.061676876549	53.014965751769	1240.18919580725	0
AC079807.4	68.4879488539005	2.75307912376474	2926.42125480353	71.2256256524101	16.9551247417892	0	0
AC083843.1	0.503627949059293	0	0	40.690517351635	206.916196493706	3531.68992154602	0
AC083949.1	0	0	0	0	34.4549169984317	0	175.765238494292
AC084219.3	6.35808447513616	12.4910087686813	0	9.42136029145492	3.57815194086356	364.858373319919	87.8470490021538
AC087501.1	0	0	0	107.067677296449	9.85980310148882	0	0
AC090627.1	24.7044387552006	0	49.2223663823084	37.5787109886229	0	0	188.700462483349
AC091133.1	0	1431.47556599966	57300.2731000197	0	147.858699322951	0	0
AC091633.3	0	0	532.316714590829	17.2215838788162	4.90074456077137	0	36.937449731026
AC092192.1	70.1481432861356	93.9665463485957	0	0	11.8206718962684	0	49.500983262444
AC092620.2	0	452.796975350788	0	427.904303994099	293.654787196763	0	959.702122213387
AC092660.1	14.496567169936	0	0	278.141214504665	4.18066546709521	0	696.488023835463
AC092667.2	5.55010065031343	0	0	10.9507641524472	39.5320244427423	0	0
AC100830.4	274.222450003424	555.767636707975	0	4.81823853939896	0	0	1176.81293841533
AC104667.3	0	151.446460224429	4522.8220716735	41.2478853116661	0	606.521786765331	743.738584653767
AC106801.1	48.8452290754153	0	4092.99850690001	0	119.305505853938	0	0
AC108056.1	81.9063691386904	19.2863944435066	260.916283123638	30.9830038373542	17.7632730566933	153.210140672325	0
AC112198.1	80.8347405061804	29.8530584321026	0	37.0368521995017	31.734044284805	55.6226912033292	8.0049877707053
AC114730.11	1.66375757733796	7.83425857276878	104.001628332002	16.7207342319935	0.963976696000813	0	10.1579032435777
AC114752.3	42.9308361373066	0	1100.64190081084	0	16.7719604510525	0	0
AC124997.1	48.9500468799781	44.9284471675192	0	32.7182023357809	26.6823042497643	0	0
AC136289.1	80.8951068727137	0	0	35.3087946430983	0	860.343167457209	94.4033743486795
AC139100.3	0	7.57545165253319	38.9261489823771	12.6718746320917	4.73253023706939	49.8452553212797	0
AC141928.1	364.296225256654	286.782269900191	0	0	100.60719520973	0	0
AC144652.1	210.824439267797	196.879149959503	0	105.81330684175	81.868778433659	2023.86111622337	332.152258528062
AC145343.2	0	0	264.689446797193	0.530977019726028	57.1270451530991	0	238.795286943156
ACAA1	2861.91180246944	5120.32681954457	0	1571.88734299292	1584.83242147234	33851.5312422117	0
ACAA2	4465.90693715639	576.293481660156	31146.5428232907	3738.05285976777	2045.92931354288	28726.9095673234	4012.11223179681
ACACA	2283.12887616277	0	53291.8077899133	0	1764.9482831365	0	664.92416495022
ACACB	0	1059.24087844093	2169.32419716243	238.476355800561	197.366617982219	2072.05595531322	0
ACAD10	0	1063.12179321694	0	251.671501477229	344.408228590811	0	2530.09251791012
ACAD8	467.547525216999	1576.43362988534	0	7.91116059379373	1250.84743333595	0	0
ACAD9	0	672.999193267327	0	2276.19871517991	1637.04678840894	15379.6749364281	3806.13563013463
ACADL	0	0	303.262500287535	149.159916572563	48.6988762043673	0	680.270439497929
ACADM	1	1	1	1259.09452548645	2086.7999331745	1	1
ACADS	475.305426226803	522.265911742019	8729.45022820207	335.225767945603	225.952971526198	0	0
ACADSB	948.277826739703	296.430510980194	7826.09265349024	200.35260720236	240.987560376184	11.7345547571735	377.517954031915
ACADVL	1	10926.7348944164	1	1	5081.04426325718	1	1
ACAN	0.568115885993132	141.367329520375	3126.29554085613	504.837295621423	109.998878610294	418.905068157941	0
ACAP1	0.253988739667455	0	0	370.321752650102	54.2023236729262	2553.85637167058	252.030051588379
ACAP2	1	1	1	1	2410.35068641827	1	1
ACAP3	1848.45982814482	0	0	0	891.706795829859	20883.7752587703	6279.58777709055
ACAT1	1	1	1	1	3201.83042219216	1	1
ACAT2	858.982043336279	1542.98340685758	19205.7602654482	1597.40461777973	1577.82547204262	3652.2192765126	0
ACBD3	1	1	1	1	2786.09040909406	1	1
ACBD4	143.705227227854	305.103789234592	0	328.531024847451	280.681604554241	4387.32161798479	0
ACBD5	0	3547.35179177054	0	1575.13419578826	2378.46944696409	0	3873.77211009388
ACBD6	501.256609992506	256.799906666941	11926.7952826467	676.7860412819	747.110044381982	554.602424474952	682.173014831855
ACCS	192.861901354234	458.603737829176	5152.77298703415	80.6769349522431	152.169654766556	0	0
ACD	1	655.184442277527	1	411.750557087351	471.450237512377	1	1
ACE	240.234688623596	60.4149684094753	0	0	71.8795620161073	0	542.533497179508
ACE2	0	21.9514569193132	0	63.662602933606	24.0690241156252	0	0
ACER1	0	0	8430.01924869479	2635.61902850691	0	0	0
ACER3	1	2381.83260458677	1	2163.61936823126	1665.18219170603	1	1
ACHE	0	75.2643835353996	0	0	61.022587536736	0	0
ACIN1	0	1290.10369302298	15137.4539973098	1079.60887001514	952.886837874148	0	0
ACKR1	11.1925549530822	0	10361.6643753514	2189.12118665195	1042.24162152105	1762.25090662311	1002.62432654873
ACKR2	203.98886523341	27.6074969801008	0	26.2102901272903	129.901530198732	0	882.363494339491
ACKR3	0	0	131573.824746069	13503.7060310732	659.955174810032	0	32141.1008761618
ACKR4	1027.43865541328	1321.81086250919	1	780.720913942284	1110.81875662586	1	1
ACLY	0	0	0	8713.19183661627	4683.5028188445	33787.4774557938	0
ACMSD	1	77.6784181921841	1	52.0133715978657	41.2849300282999	1	1
ACN9	1034.57929723867	0	2380.41421134196	206.685857924891	415.740750566262	3508.2053154438	523.811296454735
ACO1	0	1796.89861690861	10551.83812344	3003.20361210027	1100.10382559815	0	2649.23741690555
ACO2	12707.7517895883	0	0	203.328190323765	1721.2128992141	13447.480658871	6598.58107678734
ACOT11	487.952636831158	218.535778451793	0	158.005282397196	199.010018870143	0	961.274595200975
ACOT12	0	0	0	86.278930980465	0	317.227831314988	0
ACOT13	1	1	1	1880.98789162278	984.506171747055	1	1
ACOT4	0	0	0	162.415592089571	86.0501565234445	0	264.659079911927
ACOT6	1	1	1	1	9.78690615316194	1	1
ACOT7	1	1	1	1	2380.86897089007	1	1
ACOT8	329.557347380806	336.387084369481	764.607464233237	1163.99506394875	0	0	1712.76924343319
ACOT9	1	3327.99865354259	1	2319.364981886	1473.85575747454	1	1
ACOX1	257.027001545373	0	0	2145.27774157137	1329.42603440822	6228.2003104381	0
ACOX2	326.40674042265	305.478782182295	1	303.913669507654	313.353035818475	335.741821168285	305.102421341179
ACOX3	1	1	1	1	660.706280241181	1	1
ACOXL	1	111.587777623792	1	77.0996591030151	53.5737145540702	1	1
ACP1	499.022287103454	4165.41236013796	0	3914.59909968884	2223.47509190776	0	6554.62093855026
ACP2	1	1	1	1	1027.76592406584	1	1
ACP5	1	1	1	3006.19118909292	2365.68694729848	1	1
ACP6	1031.16681449517	1	1	460.708349996895	432.669926855847	1	1
ACPP	0	538.664087927636	0	1895.30377550662	883.224002242467	0	0
ACPT	0	269.637488686066	0	560.316222349449	159.220507569266	1775.74171719759	1125.29281268114
ACR	8.96382955299516	103.331890836867	0	3.18358184231663	65.8410031835291	152.344967626392	0
ACRBP	0	0	5647.75096180325	356.461581373405	113.190873307697	0	0
ACRC	276.950249641557	286.242493935177	1	257.687439041659	181.761439633716	1	1
ACRV1	0	2.06790029901676	0	176.560735800056	98.0038830191759	0	128.242012118925
ACSBG1	213.414346224574	285.699270818026	0	247.992888011345	237.881768325533	0	1970.31338867311
ACSBG2	0	0	0	203.333604143267	46.3533090823974	0	0
ACSF2	1	1	1	509.854543400101	386.846667825235	1	1
ACSF3	50.9981430437771	252.944862166679	1481.49992120561	37.4132154236146	127.847708996894	0	457.11048323604
ACSL1	1	1	1	1	7780.87558942111	1	1
ACSL3	1	1	1	3723.8231281084	1404.37387411459	1	1
ACSL4	807.090887389748	5.84954193021645	11239.181629217	1065.60549586349	601.044643926234	0	0
ACSL5	1	1	1	654.782256505749	456.417157152594	1	1
ACSL6	286.256728767588	0	0	31.9324494423133	3.42875972894028	887.120029169007	0
ACSM1	8.57637716596522	0	325.620363447227	45.387127607651	15.476787649535	0	0
ACSM2A	153.020638387735	71.5318683711928	114.611009092831	121.053414451804	13.0260203942294	0	15.5573439321531
ACSM2B	41.1116558755627	0	0	17.8835342222285	0	0	0
ACSM3	0	0	3043.01091611737	299.441110162585	105.671850962399	0	0
ACSM5	14.4449057992178	29.2444160662358	2023.6760333095	322.722685469688	33.2889882386033	0	596.097876286688
ACSS1	1	1	1	1	281.689757399881	1	1
ACSS2	0	1119.29534838197	0	0	1195.25435957185	0	0
ACSS3	182.858926124049	0	0	488.831948574039	165.656887285777	429.975761914798	560.190313651892
ACTA1	41.7559497372258	0	907.433843190946	129.926525019531	93.8684476383363	0	54.2716834932284
ACTA2	1	1	1	8394.9883956304	7052.81598842704	1	1
ACTA2.AS1	0	29.393989041521	3097.95401481461	151.166305610199	66.8396037710414	571.765677864863	0
ACTB	1	1	1	69087.4856529707	46328.8399367806	1	1
ACTC1	1	1	1	1	327.482298567279	1	1
ACTG2	0	0	0	3340.77345763241	737.24258543596	1530.75890542763	0
ACTL10	1	1	1	1	125.194498554657	1	1
ACTL6A	0	2480.20076518539	0	515.25375884514	1516.95198465001	3117.55173259071	9127.60988369667
ACTL6B	0	9.21968332572647	0	22.6307405604824	1.34184753019156	0	0
ACTL7A	13.6119911266728	13.618925298264	0	9.72399362770613	8.61057333574004	0	0
ACTL7B	0	0	0	33.8763728063381	7.30521323248811	0	0
ACTL8	125.248457532608	61.8342743430247	0	1.12987512073442	25.3824876654657	506.447006494185	0
ACTL9	0	0	0	51.4989570750369	12.0725708803824	1776.62467208163	189.601695186706
ACTN1	1	1	1	1	11081.8956672967	1	1
ACTN2	227.352108523634	9.11392531101057	0	104.271522724733	60.1831517485992	547.096304594461	150.607087548048
ACTN3	0	336.305779595273	5601.25341770681	122.325920326188	47.7409681759005	0	66.7840163154261
ACTN4	0	0	23078.6789719204	9406.6661318625	3176.30916631032	0	1828.86721298383
ACTR10	1	1	1	1	5033.87667169498	1	1
ACTR1A	3209.97359530666	1861.65391733013	22032.9160733236	3392.04502103981	1188.48495142107	0	0
ACTR1B	0	2912.11383375883	834.354014495467	1128.31759321238	788.294952650838	5872.26436761823	1286.07844614588
ACTR2	0	0	128787.88695729	22575.1433196099	8911.07553250446	0	0
ACTR3	23287.7134725205	38938.4391399108	0	2787.06403414282	17299.5491269486	233763.844877928	31.9372724534291
ACTR3B	181.592743589465	725.759693971033	0	0	234.678204726523	0	1135.23393676745
ACTR3BP2	44.9137678768738	1.79348968113447	95.1510514789866	173.22629477158	105.843355888884	1275.43642060274	379.63155116647
ACTR3C	0	0	0	30.7967563680332	258.809825553429	0	244.346596514843
ACTR5	0	718.346732372374	0	146.459224403768	330.375891001308	0	2044.16103160984
ACTR6	0	1749.81205565151	0	0	1580.76423297808	0	2724.97387785242
ACTR8	1	1	1	1	551.218052751891	1	1
ACTRT2	13.6774405504036	8.1335339632628	387.949892691264	0	7.47821776434956	0	0
ACTRT3	1	1	1	1	137.864211432975	1	1
ACVR1	5908.15572641375	1412.42642548601	0	1127.78795342622	1407.89112957058	0	0
ACVR1B	0	2373.94429069945	29495.3435736809	0	1858.11344881436	28.2283659154035	6382.74022109026
ACVR1C	74.6670639261168	2.61955781936449	5711.61154850816	0	95.4128740040782	126.913554801834	8.93706293408432
ACVR2A	1	1	1	1	560.420886031897	1	1
ACVR2B	1	185.465539073151	1	179.479768003464	256.88742351874	1	1
ACVR2B.AS1	0	0	0	43.6810203254813	33.2137898906747	0	62.3089559839288
ACVRL1	0	189.405195193106	10.4710861026536	1723.3216544916	1018.8961228565	6385.74066104958	13131.1652281223
ACY1	0	4.06830577460764	0	7.407566012798	12.0110143295847	323.019984441398	0
ACY3	0	13.679037782116	0	61.5766960543669	37.0671033051219	729.989637115876	213.704095246215
ACYP1	0	1303.12428687904	0	1090.34248314372	861.605889488468	5103.96852045819	0
ADA	0	0	17116.9937776603	1959.88895084432	493.656113054849	4073.13041422629	12353.103568282
ADAD1	6.1455793470702	149.130658844804	0	106.060085430483	53.7776689074212	1422.62840727008	8.38181888253311
ADAD2	0	129.6174730809	1395.97574752659	0	93.224977350367	233.795363198646	0
ADAL	0	598.015053334486	3181.13953890384	0	93.4200243724959	0	0
ADAM10	0	6926.31876395626	0	3580.26121531471	6040.49142429334	65399.8816750217	0
ADAM11	0	0	0	0	55.1421405079218	0	137.883361869439
ADAM12	387.895082378664	0	0	3765.24357287566	808.355742957174	0	1865.22841072216
ADAM15	0	696.633975359423	0	5553.2671926152	712.596120900098	0	11304.9820643541
ADAM17	1	1	1	1864.57487333474	1680.38921731402	1	1
