GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATF	417.396093467464	101.855475501085	11369.2908937945	518.033418728066	138.38673030474	1344.74959547372	1814.08970184686
AATK	162.009219092766	312.853032737281	3696.95703955304	186.815395703962	40.1109903005362	280.554090283672	698.913975865571
AB488780	87.6362949320342	135.330095426249	17.5424762971778	161.29509995992	39.4859291602546	0	763.22187272265
ABAT	33.6306959725589	23.634172424376	158.643080634901	17.8174302106708	10.0230166607675	104.999950046464	62.1756546019403
ABCA1	3089.31626311286	4282.76904941887	0	2106.7912438477	875.487072540863	23801.6010097327	11688.7540837356
ABCA11P	127.46207661493	252.539961324127	9731.63896004531	214.973681166213	55.1186202168885	0	636.387273493161
ABCA12	1416.44392252811	863.244700386709	3985.63879819856	160.550091440931	188.888034383884	7150.09493709099	851.335308725031
ABCA13	66.0494440730831	61.6874895069927	397.910043995517	0	17.013383574929	198.330767229226	276.75161786173
ABCA17P	45.4788166544498	48.3731876171444	706.972654496345	19.4664538538339	6.52004287325572	114.884740628814	34.8544424262622
ABCA2	361.915635943539	237.12175982582	3733.02065354444	191.479489735818	105.872332672429	739.037793756774	1132.19764826139
ABCA3	55.1107902123748	36.4849918433957	380.194960052173	16.4422329546394	9.7860636081091	420.572725933996	92.4481736304501
ABCA4	0	94.5055948786489	1937.80658296771	9.89290415036372	18.5072178886087	2300.91964267049	331.993944711316
ABCA5	832.181975947179	31.1058667973766	9732.70549897855	435.402319596942	120.130136383846	5785.87018786024	1233.72809585295
ABCA6	208.281800348823	349.137657318536	5625.34611308912	21.632079235024	64.1951459064849	132.322415944478	786.711807192235
ABCA7	98.4448275977387	70.3872557532629	1666.67184482638	54.5171168942107	16.7005444068522	198.96009491566	215.218985451071
ABCA8	594.606401994528	353.383692392916	6179.90850570532	361.033751840195	103.178091396338	1644.44998038114	1660.80454417894
ABCA9	86.6449234822347	92.2385180273465	1651.3975576903	58.8345687488164	21.162397597576	489.944740406044	386.870841152254
ABCB1	55.8999162302668	33.4334646863834	391.291321803923	34.511035806326	11.0362509747595	0	151.057066498543
ABCB10	328.29528551159	612.187143578031	4480.66403894873	298.98313007984	112.826680597269	2519.06415548816	65.2151616359843
ABCB11	0	41.4735137813254	625.141516272167	28.9455060180666	0	384.427173460969	4.85241608181825
ABCB4	24.9818346085193	59.4793340876476	0	63.0679049493535	15.095954097043	635.600492304139	84.5158932778821
ABCB5	35.7337905169653	7.51297128430309	0	27.2139050236081	8.37256827530229	123.987525245901	0
ABCB6	292.986216952928	153.980749265257	4247.97258626673	149.665456307769	51.4991999695175	377.515063789818	47.2189082804975
ABCB7	80.1445795437096	709.024491698185	7124.5705543234	209.92061140714	125.074207929151	4759.2417775901	1101.68265168094
ABCB8	168.46853860816	122.035199094902	3792.71181454817	118.46394278708	34.0188539943107	1428.04799957139	539.559719857041
ABCB9	40.891576478348	19.3714807756472	263.6098344679	21.8144836176506	4.57564281269937	198.756700912116	39.1850064595846
ABCC1	1443.55064132963	912.927191336222	11996.2216045044	1053.13656874331	212.078557552519	11304.0016657224	2489.49808454441
ABCC10	513.555842078835	969.183336147777	8238.14728470698	522.144454733943	228.505567085864	13033.1768279968	2724.70926422146
ABCC11	0	41.7524559668961	1200.74256099325	31.1627447338712	3.37379840384849	427.874467472989	201.988457290718
ABCC12	19.8792101673309	10.5268355748878	278.981758777046	13.237707169698	1.78971321969365	132.626527545361	0
ABCC13	14.6164167979915	11.2266092757765	47.5424786403138	3.36229808393708	2.83472809308649	85.2080113086297	49.5340064075616
ABCC2	38.281427627692	3.76747477422162	566.894936996046	21.0888795182075	5.93814202074828	1029.75541098428	0
ABCC3	121.412523104213	175.832929388434	1233.91139043559	156.887741219022	31.7643300635847	331.114179522099	503.824788706128
ABCC4	136.637212262825	312.203671794505	11754.0847596558	224.443296549547	60.0230253387619	2607.331972403	585.370455216603
ABCC5	820.58429537743	444.409762338876	1807.76489462009	286.108623069073	138.167761502585	2879.15634185468	1496.44670016913
ABCC6P1	11.3512132209572	11.6144523183591	83.5921466788665	8.16188404726983	3.35688425489287	46.1211938881332	26.6123874284648
ABCC8	2.04274885301619	11.6874291094274	410.834805785463	6.82397978731245	2.31457733348398	206.189142193367	21.6615132205866
ABCC9	31.8754507337611	19.157256988951	35.3658575372296	22.8550016836918	10.4125449787703	145.893433799333	64.1565315958942
ABCD1	68.2449991913869	109.673414558259	0	177.076501279137	32.4227412836196	0	91.3347863206074
ABCD2	38.8969833419146	20.1282221104233	184.950578351127	23.1694255206069	0.366830531731408	0	0
ABCD3	1043.07469219251	540.764309267975	4484.96857436349	566.073388155091	145.626951092832	5934.36809450134	929.211041143598
ABCD4	294.883077437646	7.50615049279329	5289.55124864598	150.61144333369	46.1887018726871	154.639767048092	48.3002585411409
ABCE1	1986.46142173629	2134.87725544329	3906.32980935855	1196.06113519129	323.848705710345	17638.92192953	0
ABCF1	459.165524027043	863.091154794302	22349.326223267	755.762029811476	167.934868934288	0	2398.93194612307
ABCF2	560.847562279333	685.341999183987	3370.69843339096	844.881991819247	190.833894437589	12202.5321984797	1330.10618227203
ABCF3	93.4298453370081	184.79807905006	12176.5658630736	235.852834481557	66.1619545739163	6183.54978006348	1094.50831356832
ABCG1	359.297521138832	196.675220057319	0	236.591788251512	59.8064950160963	3206.02916454034	4.35994727128182
ABCG2	76.0613510687482	68.2050719805755	131.507075358413	40.6899231912167	12.5186563517569	145.498474259538	246.228764898899
ABCG4	87.664825709378	66.2665545368179	1724.52096619025	7.94946171084442	13.3384539999935	533.444650828338	118.469005187117
ABCG5	0	5.1135837151764	100.032152913506	4.08811828624672	0.931354234213985	23.4778360658156	10.0652277321697
ABCG8	30.0730660910287	9.34094864186451	0	3.4196388139706	5.69297428679597	0	57.2003768371295
ABHD1	92.0156575300646	95.0535241092283	1586.73161419573	48.4302383216341	17.253150443614	543.751611039536	244.279941111747
ABHD10	0	516.428629854347	4612.11228357814	294.098745579811	122.52360503932	3713.24546089643	1269.62820727736
ABHD11	199.722845791352	287.540270944964	1053.48632763821	154.742306970214	50.3923550765367	0	477.757119365939
ABHD12	29.567725878363	426.823271207021	361.307873204771	318.173872853264	107.926406552218	5449.2956690133	592.247029453522
ABHD13	261.193998745644	256.547973815222	0	118.763214036705	58.0048784785791	1789.88062218347	903.093853167548
ABHD14B	0	358.87234006352	6317.03928817821	295.242642439572	86.8418007690001	4315.35463084369	2382.53823328234
ABHD15	272.667647943706	180.538106970166	2872.65277244712	54.6697722946131	50.3181346290227	2845.84441344011	670.84254909471
ABHD16A	341.060714782238	288.925279507182	4148.5126453905	247.851905113233	49.5784686635568	2356.0416646862	691.240212804612
ABHD16B	4.18010609318044	3.58229378792573	61.6030330765276	2.48322873891725	0.632548888805314	23.6175256543974	8.40320009595717
ABHD17A	833.291788037727	886.832804832476	6211.86110849444	778.318757801143	432.934000255813	2918.52601368436	2114.83197859905
ABHD17B	704.613620165438	607.670318129252	4871.60306826603	415.332686645229	155.272327620128	0	1800.25610790656
ABHD17C	1059.83647908634	817.301395090764	21727.9619358527	862.271074346701	304.734989543305	7099.5399959535	2377.71319438783
ABHD2	345.063029710741	491.793664580549	1404.34841152529	277.0137489781	83.5787856097242	0	1391.93809415542
ABHD3	0	0	138.735645713771	413.101495538171	117.179131176379	0	0
ABHD4	179.254459300255	327.647884061446	130.334303709744	169.689486829333	65.8436305435595	2065.33040435187	1000.18044008835
ABHD5	1033.70790395543	532.130695850809	0	610.733202790358	144.026850000259	14725.0317180647	2297.53522222318
ABHD6	215.209298515206	225.648319630683	21896.1004680199	333.189735205732	96.3063195980821	0	1684.77384121264
ABHD8	210.047120365022	144.527221152382	983.365609955925	105.098735808401	21.5836565454935	0	251.06606892922
ABI1	1306.70234496765	475.0533966914	2112.78683701493	980.178682339507	250.881407234619	10120.0516313026	1073.56610814377
ABI2	384.665313391918	238.66391655802	90.124879184611	179.089368585078	90.7391078580739	1359.06921969817	292.398578762411
ABI3	307.840019059954	420.824814693433	5066.12178866886	208.860149487033	62.8449909298631	8171.1189157966	1377.19050544805
ABI3BP	14605.4409444413	5186.33962069833	89175.7016211384	6361.61144622354	78.692561720509	103283.580241207	42442.5030646136
ABL1	687.614348895977	217.108050665421	6967.54702575343	86.6262010014551	92.7844656800042	9759.75698598001	1378.58273643909
ABL2	977.442270298833	1114.43027323984	5462.86358562788	494.59878161742	212.764545623537	5247.14836731771	0
ABLIM1	2599.79250634525	4527.89846926022	141747.22472678	5157.74937495738	1323.33026671368	20779.310702852	15608.3056301467
ABLIM2	158.564207204617	91.5629414728808	1271.01833603637	0	22.3177753448703	320.432078004609	397.118190915905
ABLIM3	24.6018783106895	318.046236529429	1540.99411910841	148.12812931659	66.0290343359022	360.536481699992	741.091321204769
ABO	46.0358979847989	68.5325634313948	1852.22730957809	41.471714524443	14.1129543649611	320.576946598784	240.969979299989
ABR	1729.73118064471	563.273324144698	14396.7978116626	939.011735092514	216.559960223479	7284.44852683861	0
ABRA	34.0405795113633	23.46934223187	105.094597356849	4.20661907106467	5.8442538770554	290.030243802972	162.245528226706
ABRACL	401.602728341279	309.50263777003	2175.10211740349	179.829599449201	68.1390891857074	243.289907842989	831.509323344361
ABT1	1111.65439434214	212.988377510095	45400.2174828312	246.658120349275	177.366786274869	4729.55040930269	1553.09319791499
ABTB1	464.89031528143	33.4773022428852	684.189891160025	325.7450515564	71.3409488642	1275.84862203904	429.90324292742
ABTB2	230.016117394368	190.522405918003	22.1681003026493	127.331826584557	40.1903290339811	907.428021967673	0
AC000111.3	12.0296815418807	30.2934300772486	32.1794830710759	19.254930545176	0.833808906863585	88.6894707307936	50.9664919711828
AC002059.10	65.2773804148729	113.860004024618	2030.46433764086	73.2861198193716	23.2890072416663	904.425270655159	230.170717754159
AC002064.5	0	51.4189815350734	773.919225012903	12.0452637014097	8.17847610296251	221.713650020607	93.8518435680017
AC003973.4	25.7866540951019	14.3748224398554	0	33.1346388804892	5.19230037327589	0	35.8964856371641
AC003989.4	6.62354447248586	8.24151381519104	490.545295230793	6.44284012412007	2.40476304588612	198.510810581896	10.4890185796463
AC004692.5	545.288106748617	683.611749271568	21867.203355217	564.300262150124	120.934764051003	552.090902561183	2818.51065899438
AC004941.5	91.7400214656365	263.183619572029	24.1876263070464	166.611533038312	32.8001658059602	2202.06871733123	370.799474774242
AC005162.4	0	7.17713994381897	153.172850959066	3.60721667465237	0.777216750232717	0	16.4078020403041
AC005224.2	34.7826324323122	27.5798059408326	52.4713650001321	28.8412023059236	6.85899184168277	232.533440950476	73.8006158035079
AC005256.1	0.181538542251691	17.2419660252328	176.815859277757	13.8590312225605	4.41280752298415	174.88946646872	33.5361354008767
AC005306.3	107.517276854655	94.8084149746911	1086.75503340114	63.8289064331086	16.500829979368	1174.9172259771	335.960773487227
AC005498.3	18.6175578992662	0	0	10.2799721453533	0	76.3536081679648	58.8916493272516
AC005523.2	188.080166042253	46.2247560971202	905.048030810597	86.161892102884	29.2501446999761	1112.69174651049	367.413480121834
AC005523.3	95.2059379616418	22.4364055276279	186.468590756265	45.2626896882609	23.7983869971106	75.3352031003046	30.4524285681756
AC005537.2	7.91182352594568	5.89502152501921	143.630336383772	5.38518861476526	2.0135447249602	2.22214551393997	16.3017503459282
AC005592.3	47.3180174878186	47.7612079330967	138.510225322346	9.2288954148852	7.11070378993828	0	151.21908496419
AC005606.14	9.42265102419361	60.983755060494	1047.33838321004	35.4843330975097	7.19590624438336	939.73858370934	21.7946617180297
AC005785.2	27.4206407981551	15.5088455797694	274.434513909042	32.4461228801324	10.1056287807701	188.500786099129	208.996169227083
AC005838.2	27.1553960113937	47.1504738654587	0	41.7251341035254	4.50496749105184	269.447002337248	138.800117463295
AC006026.13	76.2528116904974	31.493613755436	2219.78452860708	56.3044683134495	20.6535383407895	774.470657727224	197.843876859798
AC006129.2	4.80040266025746	5.48636041137803	60.9253471855885	3.41687853090824	0.743944561500679	34.6153472864261	11.5155608451215
AC006538.1	53.0223794702347	21.6156868745753	0	41.6700067134663	13.8989946081485	243.772912156952	198.764231026779
AC007292.3	0	28.9212190825819	1207.68286732893	76.5097245908792	19.4611293605107	1021.78062532197	19.9342144553916
AC007349.5	4.01529936006329	40.893352032179	290.173970911188	32.664875880597	1.75228572085205	393.280587530203	4.01151905042667
AC007362.3	8.94266380208538	54.4380369165515	2548.52205766645	53.9929544095134	13.952749471851	177.697721799873	48.4106809491427
AC007365.3	24.9795620120607	79.8216115317783	214.04047197737	40.8977290861135	16.5217410514584	206.688802098693	436.965165691928
AC007389.3	62.7123147202905	49.1226632887235	327.484942267612	32.6734880082007	17.8505671099315	568.128736210145	145.892636868731
AC007401.2	55.3846955616017	61.207516284975	3114.98127408423	104.017556667239	20.3996487924634	1943.48044739739	361.827709117744
AC007680.2	51.7308682172559	20.3658612272512	70.2935845388838	26.3879394575389	4.64630230351437	484.886668333239	302.885430357169
AC007787.2	2.38731236504635	8.43001443204632	54.5791507590525	4.09622018736747	1.1968716870277	144.19027879523	21.4649887996766
AC008088.4	30.8308175177713	17.3802916215223	184.994098272692	20.002971269767	6.37368596556704	82.886075467362	41.6431024207478
AC008746.12	11.1480830097339	87.7061925301189	1090.51200587296	12.6594865543059	13.7271820878289	970.821241367589	157.822479520156
AC008753.4	166.795767782172	84.0035590627678	2611.12204899322	111.05620293576	26.3666093641772	1649.10657599934	0
AC009120.6	154.624462807841	59.1575979800849	59.9386725401425	101.162751956788	19.9315688679682	640.347814240993	343.723068014894
AC009133.15	0	77.3717581158289	1959.67908991763	29.0360442806628	17.3371744651207	954.696594494253	385.641931928964
AC009502.4	59.6570312448856	0	61.5182410306564	13.7819577852621	11.6317004403266	133.401047428198	82.2612713286048
AC010145.4	31.9801874020634	14.441987239105	28.9412981971766	32.937975991298	9.38091030736669	304.582199604082	185.218696723173
AC010524.4	90.0619475962554	2.21279627446604	679.269489495947	37.7129853328104	11.8196105248052	94.5212492080148	81.7191448241358
AC012065.7	40.6280872430812	43.6410656210789	576.984905582671	48.6996074734962	8.96989011988249	167.939411559483	117.281224853139
AC012360.6	32.7544716382803	70.8220951338707	518.966368587112	40.238628997532	9.74999505610961	721.03946090441	0
AC012499.1	132.859034615532	0	57.1161285309358	59.5623643552598	23.80113114536	1169.43631197038	0
AC012531.25	19.5247790638854	10.7074232865242	281.843345403915	23.1646495057743	4.90930603898287	200.307653567477	112.742241037952
AC013463.2	22.5699723338795	6.56681736931715	1513.41353364969	30.2942794372197	7.18382417208803	610.833430177811	0
AC013733.4	3.73701092583654	6.77408019682518	28.5606331431655	4.41320664147679	1.15841371105921	69.2657675188098	9.59167617133641
AC016831.7	132.377722883578	101.419308503403	0	44.7481807667706	18.9953232771406	1113.51256057643	32.04014499034
AC016999.2	54.8614841755549	8.79081240243267	627.601619776619	35.918876149399	6.0180219289276	63.1631752773293	91.0518176627301
AC017002.2	51.5395025490967	218.26478887546	13378.0467316235	165.013960172219	66.5053357917166	1596.77619943386	853.71170104874
AC017104.6	18.1841393178844	51.7051993853097	571.776424258795	67.1887968574682	17.7640731193246	1468.34341115913	196.068788910134
AC018755.16	285.150587604329	283.258349769172	14624.0643589979	307.995676782178	55.1458336867838	3939.54603460742	1222.87226358375
AC018755.17	13.3972704547301	21.3835402109532	1097.20632223185	2.25027911499469	3.78749848939521	324.729861796781	39.2572825618719
AC018766.6	3.25894782979674	5.10522729557182	30.0583708982022	2.99538912620894	1.07074266388219	33.6201607355878	12.8999531664339
AC018816.3	0	85.9473413156671	143.650976047216	0	15.2411167988628	907.477764751852	368.396444815082
AC024560.2	75.7480664533507	49.2078099105451	166.702084561474	44.5533644651666	16.0257404141642	627.744404114832	147.924343687198
AC025442.3	13.8626408772459	29.4681647851386	497.124779855539	32.7127908074065	10.2135851501128	38.7716206787402	113.72347427976
AC064852.4	22.9048174389422	6.46685673809061	58.6974108741315	16.3407125421091	1.21457689333183	85.4773844552633	7.85945712236272
AC067956.1	14.8606462496943	15.6583115862765	365.843020850638	11.3867184270757	0.804059760126011	24.218615495787	33.120857931371
AC068039.4	178.402676850695	33.5210065378203	1990.91869999048	106.643328608253	23.7704228599565	630.255147577503	504.570766437749
AC068138.1	49.6621525880066	26.3260692375754	334.937892234143	24.7105639027477	9.36270681485817	479.923192726675	97.0257676313586
AC068831.3	0.379726386514419	51.8177971376344	30.4522640090534	19.6008674473918	6.59650247434736	255.334824296411	64.8449136294911
AC073283.7	0	6.82312882312809	5460.62318127571	13.7364668295113	13.4812503175211	5638.66683523284	538.376958221384
AC073321.4	101.517375652229	49.3416751413418	171.575484182732	45.2960951506625	17.0618041096901	422.157207293834	0
AC074212.6	87.4484854447268	61.6466401566844	1549.86979647507	12.3017651305866	10.9284025043727	272.483267469407	208.964458279401
AC079305.10	0	0	0	70.5288618279561	15.6990781683782	916.716023146723	187.975542992305
AC079741.2	45.3890273849712	15.9851733077115	991.392201132997	29.4683282987109	7.21643805805157	12.0216250119009	60.3673967277725
AC079767.4	87.588296595403	1.30430631751011	891.486082344294	65.3993316068674	16.2189899527717	680.710711443489	0
AC079807.4	86.9853345242052	35.5448652449771	1951.88273044167	41.1279031843511	13.0404556261632	216.861522449851	36.1601414161024
AC083843.1	90.610147319034	1.32299140249526	597.471888621368	91.5774872218915	22.4425874295382	1537.79906526612	0
AC083949.1	0	18.113653555268	0	9.52721606391473	4.32878636460539	186.528579676891	118.054462323417
AC084219.3	9.33048693784825	7.67779077530326	284.206883318654	6.76836619221473	2.20800891582715	210.665781503413	39.8707904181371
AC087501.1	12.1056339063199	0	764.200764685875	30.282506908287	8.53971022789223	220.759523305465	42.4827653212656
AC090627.1	20.304503787109	12.2259415438836	225.432391918361	10.2034098963664	0.0980663164609134	79.8994716164116	52.4414862761336
AC091133.1	214.114605306696	583.798436859652	18545.4349894542	202.763553382477	97.2336612188225	0	0
AC091633.3	0.675394242281786	3.04687765120394	291.477117328793	8.00244331774761	2.63454935024924	66.6620953984664	39.7203680570484
AC092192.1	44.100232398435	34.2665846075554	695.822428441154	10.562648784892	5.3344641057073	95.2542552383867	73.1991325931052
AC092620.2	109.038813340789	330.327967252559	0	224.039443927174	53.4858543423459	1741.98152259538	815.119688446441
AC092660.1	66.0027611820401	0	0	53.0849065047684	9.18744079553616	5.00224249133301	286.646372388732
AC092667.2	17.9226258628008	17.5232383849731	77.2350906156549	21.4491954420455	8.65767983351507	109.711550697865	5.82773948340374
AC100830.4	209.044654867159	287.507745165278	0	121.550865971592	30.386477733931	0	791.83040317817
AC104667.3	25.2159362459027	49.1217948556553	2218.2821368667	35.5942180086828	0.826085793538189	876.445962391581	257.854588192159
AC106801.1	96.083747664251	43.6031275178858	3200.62657040638	4.33656701044898	21.7676008046015	164.955673060039	48.6469299363742
AC108056.1	22.3319001175339	11.1517990238964	206.150314478933	13.5532324273818	2.63203737295815	111.238055564719	0
AC112198.1	62.0336299437044	37.6495424096109	17.7289565799742	28.9928748212288	13.5695118170322	228.107108354783	67.5687855494574
AC114730.11	4.36069545598245	4.15790126260208	87.6776644495789	2.96498655138149	0.858014513116111	0	9.80968126528287
AC114752.3	29.9330511163009	0	368.389662051082	2.24332767796757	4.57362577287829	5.31611669699099	7.44215066228592
AC124997.1	37.6648519701653	38.5877158805767	683.890832812626	29.7281419949328	6.43349346960685	0	49.9517423423897
AC136289.1	39.4353049076508	0	497.181180612609	19.5985852747637	5.84117562906199	270.16528790161	98.915868741599
AC139100.3	2.26917432244986	3.87201358709744	71.4798917443639	3.53205177946981	0.772300535107925	51.5922452278475	6.95768557026637
AC141928.1	156.446900225103	135.305715780199	370.336746345181	8.38220519470004	31.0644938535313	0	136.586769428476
AC144652.1	100.916271688667	69.9826434178908	37.9092374512311	46.7286474631189	16.6069720319982	658.604705103385	226.344337984628
AC145343.2	15.8353279656724	16.9709872016423	1761.32084085564	25.1793768175543	9.29105828595519	219.648285163892	176.408743679816
ACAA1	1225.98279030223	1022.04495037676	0	688.527610189076	283.659080052122	12288.1631047383	0
ACAA2	2898.36555882178	1070.76352588691	84651.9831357246	1684.86317409774	284.173775569017	21312.7523590518	5488.88584821635
ACACA	1337.78654910744	678.04436259197	15475.1210369049	102.852138876961	277.666943228298	18079.9018582559	2738.72933304903
ACACB	80.6839880049898	240.712320204458	8349.56675665147	188.736762429376	36.530308191491	2586.92026309951	166.223933180589
ACAD10	118.804377748414	507.599521196223	6162.36944538057	196.88169409811	109.713028944683	122.210599382064	1289.70426838294
ACAD8	1185.18763261022	983.793411982357	9100.8140979726	505.00777470365	258.11316846772	0	1250.56141950301
ACAD9	221.936909360703	879.329812719803	0	614.406189079699	208.865803788618	11724.6589226931	3030.03171227835
ACADL	24.0041571815086	8.60939528761129	1396.02671018791	60.6823853929209	11.8137952511698	0	207.298055305036
ACADM	504.835712687037	478.902844044186	7452.79947866223	265.679313203051	103.429824385224	2206.10000317844	1097.31899218227
ACADS	300.202791430506	284.388840386288	4890.40142399641	225.50040219105	60.2953378855939	490.948125644737	308.768406347039
ACADSB	182.104782387294	158.294658103782	2345.1832968629	116.03361597716	29.5577517833325	1182.6278955172	307.322854021131
ACADVL	2608.78918862754	2563.99309030345	62990.5824695883	1837.28245880627	361.364590910935	18728.5026745965	5010.07695830951
ACAN	112.669934946586	107.183829110467	3499.8330267778	114.507865461588	18.4360628402834	644.022816393058	176.189735769735
ACAP1	195.43617501878	118.267719498505	366.985786191411	226.740347284963	47.8013701310261	2154.27214219735	554.091738163616
ACAP2	1232.79367423076	1041.81112286947	18395.486243103	567.999541053805	173.60066051621	1649.16624641969	2845.11106131868
ACAP3	1152.8024233728	0	3252.86691738891	0	190.004954015172	6545.44595848214	2675.98115720304
ACAT1	1628.44211744895	361.720353870431	11461.2294196603	1192.70051005293	309.659323061431	0	2736.61977950096
ACAT2	803.092271858759	790.067123755463	55996.507699211	666.297533622488	120.328333168081	8273.63661940769	779.905580173026
ACBD3	1367.17207637011	958.130061982369	3754.70529503612	600.410927054336	189.954383300545	1503.69256718428	3015.81649614872
ACBD4	302.847816300136	257.173772360159	0	224.199882529131	58.5954889263238	3479.98313283132	274.745873716777
ACBD5	491.163894995723	1239.49069909065	23938.0195519813	725.413474266177	206.216014805391	2223.90802998479	4761.99281863198
ACBD6	364.865374591508	285.998587009148	5376.7417517636	307.925439863965	87.1844247330099	3044.2351074203	763.160947092078
ACCS	149.185455155537	129.390418971688	2014.56252483596	105.631323819096	29.5329691262401	816.32263932034	182.706183402968
ACD	183.462587932834	133.543378310191	1024.53810709553	115.956321705223	27.16577301522	842.348389079207	241.393504728113
ACE	204.775159602666	101.746921584327	639.154466782553	27.7521667903373	30.6274953052601	0	347.849136758734
ACE2	18.6092716954458	40.2578486026999	198.120689780566	35.5637541712409	8.01615180068536	0	32.7004230216121
ACER1	547.255547471525	208.715873806041	7061.72140637313	699.276599936847	129.011336020249	186.707597918752	625.444358962695
ACER3	523.962359170549	435.142717663262	1575.1916304881	389.806440908131	67.5861776090005	2790.47249460966	1281.04009081481
ACHE	16.2571644230145	58.4171625888274	1039.37706414659	6.84097818195663	12.7313091074549	188.498885273949	130.587347032895
ACIN1	267.677728408663	911.869504076088	7721.7492764149	515.746581250185	113.130025078099	5778.33550604767	449.477179590732
ACKR1	948.286736652428	0	21538.5477940985	748.142056668632	167.186670672618	5293.16558358669	2301.41751560603
ACKR2	109.732172777595	78.1653991480644	3103.22916211672	82.8561383042116	21.268736423434	302.440770884477	352.535846842066
ACKR3	0	3154.45432716123	70272.2144676048	5031.77103478373	922.198142517869	0	13925.2572715363
ACKR4	123.347949066596	125.180779458238	2481.61726455885	86.6438155411412	22.1422927988477	193.845838871726	159.345130645993
ACLY	0	1139.53065382785	25513.5132317576	1830.54549956273	423.746196618199	38479.3618571	0
ACMSD	11.3386609610541	11.5678035847389	155.973037843819	9.78828392549283	5.83919160479554	59.0911921083806	29.4538983290332
ACN9	689.007481862218	187.652506564501	10943.4255380592	359.060639244794	91.5164193013052	3045.84203495635	896.134545301233
ACO1	1011.94248356336	986.984969768576	6751.98795801514	992.006529279923	243.235218656851	447.925632754129	2447.95438322157
ACO2	3882.18512851959	638.117392324741	2642.58139794626	1834.4348619981	520.476208197371	11468.1064610144	5532.05506709098
ACOT11	290.915997155738	240.029315718088	2466.54411572011	167.953455701536	58.2847166531982	61.5390709660589	578.104180063787
ACOT12	16.0932546399947	0	1023.06657836061	13.6474692186264	1.64689983434097	250.307669629507	0
