GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA9	33.1973141921287	10.0501396791129	116.497001045526	6.53522920037755	0.164222592450081	0	75.1887811888297
ABCB1	11.1194378354969	6.79467658239377	26.0834970249269	3.66655064406616	0.26253310863248	4.12419148296162	1.72666124753796
ABCB10	16.9896618519913	60.3689298327868	9.54815386702085	0.279467105872484	0.255750684585507	1731.95283522625	0.426074716321396
ABCB11	0.85233608539938	1.75595354967236	0	4.54929019955161	0.766054811988474	12.0226502185192	0
ABCB4	6.42616273715171	4.58921037222349	3.25119215634889	3.61732790854152	2.9184508556247	5.5981087408342	14.3438877492884
ABCB5	3.17058105080735	1.46575595157824	3.89363762263439	3.56730474293101	1.7522836896892	43.937220770754	1.04281866869439
ABCB6	8.77147522811854	2.15669727954677	28.6262007652785	19.6357806983247	0.155234927686583	4.42591031062413	380.8017739061
ABCB7	125.01710531459	2.52330189684418	145.064303195188	0.251871474491206	0.18528129681263	6.94616080944288	41.5123086712356
ABCB8	3.55344479659387	0.708668557454003	180.884487428625	0.21714337719411	0.537277047938565	0.619433198616264	0.690329614372041
ABCB9	17.6487315343586	0.510371365823292	0	0.540733998241693	0.084780469443801	7.66553777647532	7.00878506616745
ABCC1	2.36654566578721	0.281376952757342	8585.40019782917	11.9652166289716	0.107023721259515	123.73086523067	0.471685925139408
ABCC10	0	1.80319192564488	10.4054583428416	0.191144540631097	0.103168937358104	3.47063702675057	174.631673848308
ABCC11	8.17344735533619	3.53929368281096	0	17.3663173640393	1.5453086768984	28.7090675692989	63.4245959121473
ABCC12	0.541052153798808	0.540565615985337	1.27580936901424	0.307136394525924	0.233070580244602	1.94630324353536	4.11464781970341
ABCC13	0	3.6835038143909	2.43158678962339	0.388047471186366	0.879127589699232	103.258972676769	0
ABCC2	24.5372183569032	0	2.80547990335305	0.958591136449671	1.38051077370351	0	2.02624847511394
ABCC3	248.007979215687	2.78576659877064	289.319965959909	0	0.132699846203062	25.3847155958468	233.998018037564
ABCC4	1.12411053708346	0.404572896773749	1.0953548128874	0.266849822733075	0.0444207083539045	236.898616881138	20.0205770459948
ABCC5	0	0.408321657610968	2.03735256279141	0.294395849294009	0.0524907005153741	8.21448928324677	2.68610591956826
ABCC6P1	0.921310976487398	0	0.340312141754775	1.43866894629665	0.103418968987756	12.8109560993614	51.834331798096
ABCC8	4.10147687088425	0.316919921028249	5.21114722750345	1.91954972420056	0.37315064199218	3.4783477600849	3.71853655355474
ABCC9	7.2191075978703	3.01174794367933	2.03473848214682	1.18062145977048	0.106548511449209	7.47064059773799	22.1681597207005
ABCD1	16.8398340672354	9.97084052912835	0	0.393204615042113	0.25345099187955	0.284340365376886	26.8436323301378
ABCD2	1.34673692255825	2.10181700640264	1.5061291615542	0.931284352793397	0.381016873760158	20.2835936087845	0.167766523255305
ABCD3	2.6042822113088	13.7412048580818	435.201080905773	3.48032817898008	0.0552990323910173	21.8763241308867	7088.82057564991
ABCD4	2.28198872895586	0.606258802584887	37.3071078691406	8.44001750949586	0.270698786628002	3.78025792442364	0
ABCE1	3.7772117119397	142.59137414781	9922.44088537873	1275.21903240887	0.22785780299966	0	2.2759058142189
ABCF1	0.132391862236802	0.0751503282978607	0.256872225769304	0.145379458169792	0.0191870489461612	6.97266144737092	0.304440372257352
ABCF2	3.01045633334309	0.194273340080795	11.1776484817186	0.331492359660454	0.0593239500235586	12.0679057400589	0
ABCF3	27.8632492134698	2.96058072618992	17.9047381615047	0.423593634036205	0.241519457472031	62.6681167051552	56.0657421565616
ABCG1	108.431166857312	0.143836097275721	0.791551924355959	0.231518819834429	0.0862669253068822	176.623567366219	30.3834990112282
ABCG2	14.089213439828	11.6706606860064	338.857348673358	9.21896258996104	2.64739060844949	72.0625867446411	55.8474161541916
ABCG4	24.890218731611	7.51667984404169	12.974841071639	8.8195924655634	0.178651990300682	331.270322927519	160.451273802174
ABCG5	0.841953123995685	0.585651089813589	2.08675275769934	0.323208999432256	0.116545711888745	1.22473491565022	0
ABCG8	7.4233011086548	0.729031013991636	0	1.82078963725578	3.20871495119997	6.85750608825407	3.9122979787874
ABHD1	2.64108458973812	2.5286859146842	132.361260247581	0.439220576705533	1.05365829123524	0.346411577258643	5.81625099350788
ABHD10	2.88429358769649	13.9297273452672	1268.37975676184	0.315113916664277	0.145220168928959	7.91054595837946	3.57470775826781
ABHD11	2.45001568638135	0.283721424441877	0.370345427863859	2.10601606477756	0.617743049943876	349.525264657461	4.71455944331455
ABHD12	0.340863104601883	0.400465737846471	4.16892507591986	157.840971820306	0.178911398715459	30.171026145218	0.34034844320678
ABHD13	2.13510860460706	0.140069219779399	1.15563838715694	0.103599038165739	0.0405547209041914	3.52100942344433	17.8910011974069
ABHD14B	2132.95008583891	0.310336784715682	12920.8210024715	0	4.43747056536946	1973.23992104267	13.6362728935232
ABHD15	0.360513276460038	13.4492472112947	35.5892940971793	60.7063297150271	1.67828724702085	0	14.9948594553925
ABHD16A	0.318401225944448	0.155499446288618	0.776236764713839	0.219379349126238	0.0467868966530131	0.847810532942561	0.488939745629853
ABHD16B	0	1.615669434199	0	0.416844923938475	0.261650194920314	8.17900936197857	4.41718048205812
ABHD17A	1100.04780713749	0.84804899495608	12061.7450903869	5.19772537409667	80.1817531331207	0.641329992236516	185463.249994601
ABHD17B	26.0853708414861	2.4317271444149	273.022755561257	220.948306492868	0.302708953097344	2753.08249133423	2.36919762329267
ABHD17C	0.572383691837383	27.6104728060948	539.326915361831	154.195144191441	0.130386437039542	696.545581390612	3.30377109094868
ABHD2	350.809440390618	4.2444314039113	43.1990637474887	0.267216601922173	0.11592188931675	35.0611869862351	0.484010276440837
ABHD3	93.1916850968778	0.35126491225601	2706.77819665847	12.7588210441569	0.263195231196794	0	4407.07447112612
ABHD4	1.76035871650036	14.253177505881	35.5462681652828	0.198684055272851	0.056228347707639	0.534494151938522	36.2383471866708
ABHD5	304.27741429239	4.15107483063933	828.078255501659	0.574016489701528	0.132521200161585	523.913670662561	13.4577890070465
ABHD6	0	0.227294781408587	3.25040498789319	0.231471846892383	0.120019452495031	0	0
ABHD8	1.95211017364274	9.09089375837089	0	7.22840900913169	0.148316768963243	4.82140164535655	4.52032036872178
ABI1	77.6984234868042	0.359748866543167	2805.41341196231	0.291162405751029	1.02202341526481	34431.0312540883	0
ABI2	5.39236857346175	2.56221565039594	1745.13156258009	52.5745923471735	0.433892591447151	5.15762735670938	118.985412030304
ABI3	0.531321723725506	9.65511858913543	62.1637824659361	2.0491689498966	0.41065290485969	25.0250638458442	74.1291372919108
ABI3BP	104.997385810046	0.406195744850238	26774.5246284043	893.044268995199	0.226011835107632	2.3889089074297	2453.9229483417
ABL1	0	0.360391595947603	5.51406404277876	32.8525164703224	0.108965024370295	123.209213307435	1191.187821748
ABL2	129.205454556336	0.186721890829519	212.414713603758	0.328895376815342	0.0719612748670965	129.817885434323	0.42535740894055
ABLIM1	0.613678969047679	0.17187636601476	75265.4322282502	841.565689733797	0.12203118360181	657.506054128441	24.8017723432669
ABLIM2	1.78927358678335	2.04912327387104	14.5926486044059	9.70351945449492	0.192997457574116	0.497073618848434	4.90747912274565
ABLIM3	37.7371900969855	1.80628667389788	650.005216368512	46.377752343484	0.207595041392101	11.9011001220969	54.1221225076391
ABO	14.3383017207471	0.334729924491101	0.274730160612858	0.385322643569982	0.166915272171518	22.7559969537692	6.06599127473491
ABR	82.7443533844393	0.260900847769126	7279.1788514297	383.642294676371	0.0690405534240171	0.321454832467338	11.0594890377455
ABRA	8.15480298886847	4.19988102197982	8.27277052122492	3.55030160800157	1.12219633473203	0.891739750760775	12.799572684254
ABRACL	0.457568023980011	0.0448816433663107	63.2737597902369	0.0887066581064539	0.0232323534064583	0.387940525036753	0.187515233291272
ABT1	0.561740457795813	0.185792605596017	11.2052964020926	0.160546390108097	0.0345043373752507	185.155071283749	27.8608330385545
ABTB1	17.6004664277754	27.20747118872	4355.81284572874	0.568522768433506	0.359692191798406	158.637530361185	15.3633492392692
ABTB2	0	0.602386485381763	0.691806699962402	58.4522502456595	0.303233714127688	43.5206551009465	1.30992847581691
AC000111.3	4.79221284442866	1.44375396160262	0	1.16128725214435	1.17208031622302	13.0112241630497	10.3682930105855
AC002059.10	6.47024785755701	4.65838503606729	9.04480883781486	0.57830656024349	0.145034421349786	32.9537798858809	8.10554329413269
AC002064.5	6.384202268545	4.7375605706679	0	3.36239251823826	0.711889757559523	0	0
AC003973.4	10.5863968516831	1.3369954315476	3.23103925171157	0	3.03414480665295	9.54888782247667	19.8100442215748
AC003989.4	1.98785193236494	4.31739616910082	3.11918741965496	0.362800121290935	4.12460255840009	89.3343329561839	33.255396159173
AC004692.5	2.50027617270181	0.191827119556357	69.4730872852616	0.238396459591056	0.0875404159876062	6.7392981917466	127.785674954425
AC004941.5	3.18638182164338	8.82528742983264	5.18866246495978	18.378109533222	0.0969616915548738	97.9238084830771	2.47852604293121
AC005162.4	0.668460302236517	0.6166883169455	0	2.54083941715573	0.201650467985925	1.79909836964734	0.465902398967504
AC005224.2	17.5936194089454	3.44115086152869	3.80271638955871	1.46351050705032	0.142322578237259	42.6994010680568	1.63923062694205
AC005256.1	0.208355504712529	0.161603313385863	0.340814811836496	0.113560499586917	0.0805322668968215	0.25848755574753	3.61708353939847
AC005306.3	75.8518953905346	10.4969321999233	4.55990955857856	42.619491751551	4.31589967950058	247.490691522812	554.132985602377
AC005498.3	1.73344931384491	4.73143895306715	9.70505448991623	7.377012042013	0.448520639208413	15.3643239017344	6.23472811393399
AC005523.2	4.37942804141838	0.844753724891244	23.6927380872901	1.9743352858789	5.6355111195539	51.2413664881566	2.93101160050833
AC005523.3	1.70824421020522	1.74240967599684	9.59395185045983	0.143888872812136	0.144599530141275	1.84626641496415	1.40454475629834
AC005537.2	4.71532477887822	3.82402549483516	94.7671896171659	4.24041798372923	1.73747842952247	11.6981212378236	1.16327723207682
AC005592.3	1.42943524829148	0.349442255428299	1.80529140927659	4.71563251117904	0.396779382684718	60.7065294478332	8.9831363237317
AC005606.14	0	3.09214153025808	0.629835409147897	5.25380297285474	1.21065028946137	0.669465145242613	14.3745348487673
AC005785.2	2.40366886920702	0.14914516279901	25.4466230970813	0.223119877619541	0.0955377980482462	25.8422377345488	1.29616138529378
AC005838.2	2.40041003594769	0.886092381281724	1.11396770191914	0.268445971920983	0.174236341916792	0.344366245342026	2.00452169344042
AC006026.13	2.32155984085337	0.191819646869712	35.3656229023944	0.155525962288629	0.0816926649624924	3.58123801365668	0.504218231232051
AC006129.2	2.69747292969199	0.274103955329751	0.6114155715697	1.78297354157251	0.602857452122263	0	1.08992331127479
AC006538.1	3.23310533613629	1.76734503907233	1.53894627306998	2.94595924221095	0.171878085102703	2.91712671891139	5.31122900142318
AC007292.3	7.31901913918785	0.243938110074514	0.646110387913104	0.327781688059214	0.0841854077244573	75.6516565687159	4.33572945010937
AC007349.5	2.5337125706136	3.71936157692649	60.7916262364515	2.5258110896439	1.06832088193483	0.846918758756653	1.89954186958179
AC007362.3	4.03920417030582	0.713080179912068	0	11.2153425092478	0.71969732170866	9.34318749121842	22.0071369048969
AC007365.3	26.3130478102675	0.501451741779277	417.495640466822	3.29525473130309	0.281653296395506	0	0
AC007389.3	26.1574038863595	0.677437928364964	1.53530475670681	2.07761874610697	0.304091676125117	0	18.7797692234197
AC007401.2	2.03547757713305	0.480387083336512	19.0843954965516	0.334910913053131	0.223629830097376	17.0236437068748	0
AC007680.2	1.19922974400711	1.08795935090809	2.7002754960176	0.836385904015966	0.140295803218171	1.79728225659857	0.463440577599342
AC007787.2	1.20768815536299	0.29498162448885	14.197376884818	0.872910434972274	0.876486999139126	14.3778099701024	5.65492494250408
AC008088.4	7.02705392416165	0.693641833875504	11.4562681985962	1.34991788556311	0.140779988046512	0.663090425116963	2.93727717689902
AC008746.12	1.50378368827586	2.98704678851442	6.67746179650454	3.585061793766	0.163248294612389	21.4096989284979	0.704025264731858
AC008753.4	3.52301570002444	1.58642607397642	0	15.9765282746346	3.74135798352993	0	0.492579483627945
AC009120.6	97.9052671062832	7.20776592031179	0.948520625129934	1.36259265993827	0.205061173506224	6.51714248233113	79.5105441175064
AC009133.15	3.91432673248519	0.15621338476975	0.45930179597282	0.186937255173984	0.0487774718778992	0.349888194409509	1.92708892648796
AC009502.4	8.34219315353184	1.82080518755187	1.81118583239992	5.06108093787337	0.157445019947505	0.277971259439574	1.72436814565313
AC010145.4	0	3.40432241176818	5.28757711466113	4.72697382097633	0.111403571649108	0.667094192467057	0
AC010524.4	1.95370307808691	0.487488831337339	36.9729022619945	0.175363302951085	0.0397587067956108	3.68874021469291	4.3906325727565
AC012065.7	0	0.819459693675505	4421.09767723699	0	1.20280192631877	44.1525862582712	0
AC012360.6	22.8599255236959	6.58062764967953	18.2580970017528	5.25048615032579	1.20982640020556	0.550797065347658	0
AC012499.1	2.08183693327169	0.229676184945681	15.0349360414403	3.12260252670806	1.08756235456337	5.86016531176425	0
AC012531.25	0.44636479291613	1.5115847671732	15.5129290026743	0.457723352485517	0.0888154642905732	7.86758794776487	3.43020476809292
AC013463.2	7.66340497736675	0	0.218078732832907	7.81275274289591	2.59025867625388	2.83971032337878	1.68577176172857
AC013733.4	2.15047376275869	1.1665300779847	3.06874447515623	1.23818484394834	0.244631685198689	2.11362902175196	0.346105217845174
AC016831.7	0.174151880763162	1.52812395814747	7.07438681746127	3.53314114390967	0.100790202459914	4.68645460808441	3.12947897508141
AC016999.2	3.24411526867775	0	11.8590628978519	2.69320635889595	0.148703895510829	21.7648408482202	16.9896703222938
AC017002.2	31.8477348104146	0.364692285052593	5.13231519963507	0.313899646235598	2.67744176146047	3.11390694080256	0
AC017104.6	27.0272572342842	8.11335883206624	228.818712340352	8.46492564240964	2.91613625317499	6.62702332256083	41.3244958321047
AC018755.16	23.0683745097663	0.118119766313789	55.5750099456862	0.194748749396172	0.0746514647866571	23.773773383029	0.239933343687641
AC018755.17	0	0.578903328336176	0	3.86937600907782	1.13011314706185	8.80270634990885	20.2021520512005
AC018766.6	0	1.40271574517502	0.509305579381492	9.90609828241613	0.501666426920717	14.8519932355963	1.0193658420205
AC018816.3	0	2.22160432555275	8.19578085425192	0.234284984068184	0.408446981875316	28.396096468142	4.02049925787708
AC024560.2	4.48653865115058	0.363425978689449	22.4756997392136	0.892017893538453	0.312459144170179	0	18.4351986911203
AC025442.3	0.38166718199206	0.124049398257949	0.293683110730756	0.157772004828699	0.0454393550846164	0.318012299687905	0.468717452189157
AC064852.4	2.50307669561142	1.32439066344161	4.97688251852168	1.4719777422219	0.0968362503527589	3.1276667608656	2.31108703305316
AC067956.1	0	1.10957030617251	0.552083480965804	1.97676702123332	1.85224123981724	1.95309297738803	16.1182815450773
AC068039.4	0.422039202321786	0.31499585873542	43.4819024547619	3.77085039558811	0.0762730299784117	0	0.952623343239331
AC068138.1	7.96356616782814	0.356891803184076	142.985499938	0.894980390761543	0.331978368290885	6.5300470860388	3.67022798203361
AC068831.3	0.389563670235643	1.22204173088324	4.77446303786342	0.365664301596502	0.184691257415644	9.30999216756479	5.92127590820506
AC073283.7	24.2108325307141	2.70715050354663	66.2429893269408	0.523650900648363	0.163731668359757	2.78800695440764	2.45295134171581
AC073321.4	0	4.55144156323573	20.3999666827846	12.6069263046282	0.401958656119583	0	1.50184815203218
AC074212.6	15.3037257194423	8.48449893296012	0	0.920990862369145	1.77702762988527	21.2079656596807	1.18494693667045
AC079305.10	20.8805547047269	0.381536182432634	46.9730457889529	20.5471468544404	2.75337301747545	0	6.07001024718957
AC079741.2	23.3766112650529	11.9099469702959	5.25285730511695	3.7718736222048	0.951348052897805	3.58341128513955	17.7858254511023
AC079767.4	0	0.407465522375166	9.06521245885917	0.188439211373512	0.160183628685649	11.5209986384993	14.0333298538705
AC079807.4	0.640871082121422	1.11003575493417	0.364778157479559	0.452241418731562	0.305361609569654	0.293797161454134	6.53823076427257
AC083843.1	20.6317274004731	2.44371536408318	60.5578875839655	0.612035722027144	0.239997247814617	108.463900131707	46.4840323526714
AC083949.1	11.2106624524158	4.26463954749564	37.3502236017855	0.566326200138914	0.163939098188843	7.98552691192681	16.8732948365499
AC084219.3	4.98818427655484	0	3.96963684263006	0.514451823763451	1.70713613577684	2.61541012010632	5.06960524408815
AC087501.1	1.96295983762586	0.577319605659402	0.656137287720906	0.524265237989442	0.265462113615383	9.34080734513454	8.95825218023793
AC090627.1	1.55539066666627	0.895750188522666	2.26827480939571	2.14628382589973	0.601309535849634	15.9310094534461	0.238027815318107
AC091133.1	1.41764732488955	0.291296495879263	14.2490469157429	5.83420351330254	0.115880090402385	0	0
AC091633.3	6.77554004910288	0	23.8353056063089	2.63517984944184	0.320003649848237	23.593816005274	5.56065305179308
AC092192.1	0.894869229880836	0.138621798188518	0.866972458198396	0.178167384531997	0.0425198996904289	1.1869034313253	0.332251599328311
AC092620.2	22.2277968792409	3.19400722857623	0.392276254011975	19.6463920041462	0.120472971592672	59.0429297127811	0
AC092660.1	0	0.478894134538847	19.6059528579924	1.08370898620466	0.368329904164326	4.23445334792733	2.36024172760453
AC092667.2	6.6117109826788	4.65784267002747	4.14087029264555	1.14565617739672	0.936658816707004	24.1009083520113	13.5694198304875
AC100830.4	0.139617099500605	0.103619685252956	0.928069426114223	0.243532041051593	0.0359212869056734	2.34116029545499	0.286845005654739
AC104667.3	5.07360742204853	0	35.2599593141901	0.332165391437544	1.74261362489259	1.19107473587809	0.678936769653852
AC106801.1	0.956675638772627	0	34.1380348470284	6.33360235994706	0.451781693692348	42.9476437122674	0.75381919089944
AC108056.1	2.55860594633439	1.19522541208438	9.35458242046371	0.516606866937689	0.341990396660177	2.2406250275009	6.96435596586238
AC112198.1	0	0.92923232300648	1.58712736650631	3.56900970050475	1.13162184081186	15.1707691803318	0.549303178156363
AC114730.11	9.09012243169338	0.656571650212553	24.8610563585802	3.05635911058954	0.206854749451419	0	1.0291337992712
AC114752.3	14.4822447801502	4.65755291146245	59.6848727599594	3.27680353020568	0.30241901019257	0	3.28482473631348
AC124997.1	1.73318925194111	1.01268979503553	1.65275760124128	1.65888191120422	0.475298544920005	2.35060357123534	6.74355380605143
AC136289.1	1.27200366209191	0.691795361348088	2.4211116814365	6.94260981265195	0.258114462934771	3.07260021564662	0.406650935164056
AC139100.3	1.40687938882408	0	1.78667302104506	1.61049326799006	0.161772030780091	2.17463446418034	0
AC141928.1	25.7341605701895	0.588823352413803	0.704310610282899	19.5471790236133	0.360832070616148	4.12896017882462	22.0655082706481
AC144652.1	19.9053256113526	11.9914356596303	57.1915900504957	11.0108684699043	1.20955518461443	9.04430113070875	34.8149883260233
AC145343.2	0.330947389655335	0.246181206041661	16.2731727801337	0.501595754993766	0.0653153092146019	3.66839311541054	10.6843205738005
ACAA1	120.524315683558	156.361803509645	38957.6117884519	478.253361200917	0.116733504296771	19.8269143225936	5.51512226463167
ACAA2	32.3724811271642	3.2586842862069	11715.1773822442	245.724033386223	2.39299297871738	0	2504.96219849832
ACACA	0.466446439605269	0.129575466428766	339.855072447859	0.294842237706133	0.0404998607199644	23.7924333730463	2.65509522184019
ACACB	2.75844360130837	0.214699143572958	0	0.924526699219133	0.152253340172435	3.49751417216964	5.11170651930157
ACAD10	9.21924231509953	0	0.666435032065412	0.231362090417688	6.56299637801964	2.96270880453608	1.22636051263436
ACAD8	1326.5158785342	35.3482639965504	1495.05814134915	64.5007899608272	0.265240564068099	5794.66754477711	0.762081128113608
ACAD9	0.606052100761114	0.176838890989717	5.0203398232143	34.2257991677939	0.0802532842507766	865.017879361334	249.9981448241
ACADL	0.638043623758152	0.879060779309425	1.22660228874133	2.32161255595432	0.18112052372377	11.9760056528979	14.127455550036
ACADM	0.261202028514636	0.0989002372650508	6.38887332284473	0.155214821395063	0.0320735599613519	5.37730676564319	262.376199635692
ACADS	0	0.342693775680869	0	1.72931291397807	0.145071444032129	16.1126679996136	9.79608513066519
ACADSB	16.6992390965293	0.31132689786986	2.43779087650576	0.16570138037553	0.115737717451651	22.4493286531753	9.50298029564667
ACADVL	0	8.61824090541254	111.64245567931	1402.99076299242	0.205560130688465	84.5748983504756	44.573031948666
ACAN	25.4017928122281	0.402334959812058	0	0.341790902556261	0.614210155051298	0.217048294050977	0
ACAP1	13.4052499900378	17.6139331097808	5.51333445467775	40.737855907511	0.236704181497487	331.717973172048	0
ACAP2	134.19770545709	93.0972550641992	1416.15551706569	202.647627312101	0.059535518182281	16.5443654425356	2.33298890164505
ACAP3	0	2.85282213778812	0.326695323083133	0.347583145798937	17.9844273419601	2.65847822145062	15.0657186027345
ACAT1	0.7527292886404	0.443224274718394	137.242893247593	2.98397119997442	0.115070765157045	13.8720933956913	58.5652036104125
ACAT2	1.16602446641651	2.32754175201299	0.489153518413679	9.58558221583855	0.153664051538978	81.8437692794916	148.803359747363
ACBD3	4334.06651798572	14.002697641162	83399.4337848646	32.1964736166184	0.317891191311253	21834.1640448791	25.0398013411124
ACBD4	10.6325566309417	9.1006936726916	87.713716173528	1.05733399000208	0.0730006427353644	49.1151127305944	17.5467886928066
ACBD5	14.7181017936255	0.311780813446171	2618.15694249057	0.498874224024546	0.0784589808369511	0	0.817285863535363
ACBD6	198.963423760373	0.372778752478291	1.06494099204163	16.6495056460431	0.128354407683654	68.5155605318042	16.765520987663
ACCS	25.0394086912638	0	0	0.310590459997065	0.285259536949224	15.0893519501535	142.653191513501
ACD	155.553664164626	0.159838974154088	188.051014668429	0.302261471700919	0.0740586733184993	5.19139026037692	7.18664709591799
ACE	8.59651781485867	0.256089083461987	19.5032408261842	2.04686424486047	2.61661649618128	2.59964815404923	40.4614602365907
ACE2	5.68123851417507	3.95283121881181	96.6588644383688	12.9686350071569	0.262249342458714	16.6081080411611	4.63645116428316
ACER1	96.3328030086497	0.763996055689328	2.97810949891994	34.9109106253215	1.35292061969152	22.8264755411272	36.6010709651683
ACER3	0	2.41918138834128	1905.01512310609	0.339538674792919	0.121398427541277	0.380347462024888	0.580495124004609
ACHE	14.6231362115965	0.621988622795522	2.61536108444901	0.468951993658029	0.364769896537202	5.04255050967148	0
ACIN1	189.82464469653	50.6164228344543	58.9590124512514	38.3366464407157	0.0916498910143044	4.10974347908971	1.87613407698609
ACKR1	1231.40732839953	74.5694032241594	0	0.429898744159248	0.275436271810711	12589.6299939877	428.697106534466
ACKR2	0	12.0108294323533	15.4875682423829	0.450398406765084	0.513504229053723	25.8706551520264	70.3162632772927
