GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD5	1	0.906070652644135	1	0.951253544290778	1.51914466707194e-05	1	1
ABHD6	1	0.273292394390562	1	0.813672672108449	0.0148801332536037	1	1
ABHD8	1	0.971820568942258	1	1	0.0106862879210456	1	1
ABI1	1	0.556108228757357	1	0.785338400680254	0.307660260640609	1	1
ABI2	1	0.929703734497245	1	1	0.092908645373434	1	1
ABI3	1	1	1	0.921432044462241	0.250549541614607	1	1
ABI3BP	1	0.343619302587651	1	1	0.0225246566222798	1	1
ABL1	1	0.585607862755868	1	1	0.00037633640776908	1	1
ABL2	1	0.0136983942688591	1	0.311180723301392	5.32537031901243e-13	1	1
ABLIM1	1	0.113051083380887	1	1	5.17646009869728e-07	1	1
ABLIM2	1	0.909115444862405	1	1	0.0192937815497303	1	1
ABLIM3	1	1	1	1	0.0844805843855192	1	1
ABO	1	0.258477731251454	1	0.853314953818158	0.00169687257977518	1	1
ABR	1	0.32472645899893	1	1	2.26308436735822e-08	1	1
ABRA	1	1	1	1	0.584143867008141	1	1
ABRACL	1	9.16550235756181e-11	1	9.40259367332188e-06	2.62161550609254e-33	1	1
ABT1	1	0.0782875104656275	1	0.190735799060727	6.70279122375765e-20	1	1
ABTB1	1	1	1	0.874897290179219	0.0580712477878523	1	1
ABTB2	1	0.604496546753531	1	1	0.0972085907985946	1	1
AC000111.3	1	0.678521236337922	1	1	0.761199645298737	1	1
AC002059.10	1	0.933799636117562	1	0.845118015585243	0.00067438344233525	1	1
AC002064.5	1	1	1	1	0.727081559101228	1	1
AC003973.4	1	0.517032555558385	1	1	0.942773891751568	1	1
AC003989.4	1	1	1	0.899870168484139	0.959593154466961	1	1
AC004692.5	1	0.0474283817000022	1	0.725999731029663	1.49426915724144e-06	1	1
AC004941.5	1	0.782017919915387	1	1	6.02134676187522e-06	1	1
AC005162.4	1	0.62827449606609	1	1	0.150246529161251	1	1
AC005224.2	1	0.809547251636834	1	1	0.000905646095015444	1	1
AC005256.1	0.909370395732918	3.06114722161931e-05	1	0.386771747347259	4.99350290455191e-16	1	1
AC005306.3	1	1	1	1	1	1	1
AC005498.3	1	0.934294846268045	1	1	0.284089359324956	1	1
AC005523.2	1	0.945558341239277	1	0.901556048085464	1	1	1
AC005523.3	1	1	1	0.554529527539666	0.012726830438648	1	1
AC005537.2	1	0.995927487345186	1	1	1	1	1
AC005592.3	1	0.0488321788691395	1	1	0.0692467491490563	1	1
AC005606.14	1	0.998553389284097	1	1	0.196722342848513	1	1
AC005785.2	1	0.0653263260219092	1	0.679203531504659	0.0182175601564742	1	1
AC005838.2	1	1	1	0.822558460093086	0.0151602614136737	1	1
AC006026.13	1	0.0405994833151557	1	0.09517546765762	3.23564766017718e-08	1	1
AC006129.2	1	1	1	1	0.500640433130266	1	1
AC006538.1	1	0.936122211506158	1	1	0.00183468978642832	1	1
AC007292.3	1	0.23118508342442	1	0.213316942413527	5.78222078586848e-06	1	1
AC007349.5	1	1	1	1	0.573946489048561	1	1
AC007362.3	1	1	1	1	1	1	1
AC007365.3	1	0.383325682282756	1	1	0.190072872239629	1	1
AC007389.3	1	1	1	1	0.0385237055091766	1	1
AC007401.2	1	0.541954443309206	1	0.708909661249165	0.0143723975418294	1	1
AC007680.2	1	0.759007226145756	1	1	0.0137592049403607	1	1
AC007787.2	1	0.399434384866986	1	1	0.789983241637921	1	1
AC008088.4	1	0.674374674320054	1	1	0.000227908298823828	1	1
AC008746.12	1	1	1	1	0.00474845874583617	1	1
AC008753.4	1	0.492092153609928	1	1	0.651030831213309	1	1
AC009120.6	1	1	1	0.929215081468988	0.0341851824885748	1	1
AC009133.15	1	0.00199726511224125	1	0.1163109609322	3.8070451942965e-20	1	1
AC009502.4	1	0.648816852241313	1	0.965802413664082	0.000352272474233751	1	1
AC010145.4	1	1	1	1	0.0109982073770962	1	1
AC010524.4	1	0.577553673328892	1	0.542366075584795	1.53594595694878e-07	1	1
AC012065.7	1	0.488156087180452	1	1	0.366512295042124	1	1
AC012360.6	1	1	1	1	0.45332375929082	1	1
AC012499.1	1	0.461655109627456	1	1	1	1	1
AC012531.25	1	1	1	1	0.0204904509427925	1	1
AC013463.2	1	1	1	1	0.606184743554774	1	1
AC013733.4	1	1	1	1	0.261064116872096	1	1
AC016831.7	0.902993147230877	1	1	1	2.18543649652016e-05	1	1
AC016999.2	1	1	1	1	0.0136083818569638	1	1
AC017002.2	1	0.567607662160437	1	0.890568947260666	0.808444285196803	1	1
AC017104.6	1	1	1	1	0.461763862766463	1	1
AC018755.16	1	0.0309787863224673	1	0.420726582204976	1.87923834847592e-07	1	1
AC018755.17	1	1	1	1	0.739403140104785	1	1
AC018766.6	1	0.682863563249512	1	1	0.370774788844869	1	1
AC018816.3	1	1	1	0.69604793261917	0.167108501595718	1	1
AC024560.2	1	0.285420080408266	1	0.939625447885293	0.0431878840173558	1	1
AC025442.3	0.681678595402128	2.82464982683695e-09	1	0.0299482626291573	1.12671170815693e-28	1	0.0139367206542226
AC064852.4	1	0.724855285458385	1	1	5.768337024159e-08	1	1
AC067956.1	1	1	1	0.874897290179219	1	1	1
AC068039.4	1	0.399513847076783	1	1	1.91632736841968e-07	1	1
AC068138.1	1	0.606491867353379	1	0.893568396931968	0.0178344780146535	1	1
AC068831.3	1	1	1	0.894759207339972	0.0134969883098744	1	1
AC073283.7	1	0.776221125952724	1	0.852679840555391	0.00170271530646187	1	1
AC073321.4	1	0.706946220268367	1	1	0.15202182512523	1	1
AC074212.6	1	1	1	1	0.751802043275937	1	1
AC079305.10	1	0.570572189330874	1	1	1	1	1
AC079741.2	1	1	1	1	0.248791796696313	1	1
AC079767.4	1	0.374534036846477	1	0.422463825988024	0.000336681001570493	1	1
AC079807.4	1	1	1	0.867128031607266	1	1	1
AC083843.1	1	0.557963018456546	1	0.959843820058269	0.144097006539771	1	1
AC083949.1	1	0.835483790899246	1	0.80474743214051	0.000757030533611007	1	1
AC084219.3	1	1	1	0.959843820058269	0.716631483156543	1	1
AC087501.1	1	0.416412605859062	1	0.848210796295475	0.0150583571175409	1	1
AC090627.1	1	0.580545161502996	1	1	0.596829150495082	1	1
AC091133.1	1	0.280366472356973	1	1	0.00211388794370456	1	1
AC091633.3	1	1	1	1	0.219713400156333	1	1
AC092192.1	1	0.00510983466283701	1	0.50756200424905	4.79768454764625e-21	1	1
AC092620.2	1	0.66419218845763	1	1	0.00364530329964143	1	1
AC092660.1	1	0.710748815151114	1	1	0.355329680387153	1	1
AC092667.2	1	1	1	0.916023037275073	0.486171198814734	1	1
AC100830.4	0.423602479904485	2.31270972813321e-06	1	0.514723344298178	8.97539791928059e-25	1	1
AC104667.3	1	1	1	0.853314953818158	0.744544514754632	1	1
AC106801.1	1	1	1	1	0.583054459728938	1	1
AC108056.1	1	1	1	1	0.139815249164457	1	1
AC112198.1	1	1	1	1	0.617705579180736	1	1
AC114730.11	1	0.444085695759747	1	1	0.0438174943138572	1	1
AC114752.3	1	0.937653902288496	1	1	0.073719696138982	1	1
AC124997.1	1	0.726032044190505	1	1	0.278571366034516	1	1
AC136289.1	1	1	1	1	0.226024158280684	1	1
AC139100.3	1	1	1	1	0.173120924303041	1	1
AC141928.1	1	0.39556651104916	1	1	0.241327059496588	1	1
AC144652.1	1	1	1	1	0.457102351042638	1	1
AC145343.2	1	0.127625775726896	1	0.96213185556878	3.39079147019304e-09	1	1
ACAA1	1	1	1	1	2.97679330064023e-05	1	1
ACAA2	1	0.461179708146519	1	1	0.325969788066826	1	1
ACACA	1	0.0100288447002021	1	0.662555096346812	8.27689988299874e-17	1	1
ACACB	1	0.0365821634930157	1	1	0.000166909951259121	1	1
ACAD10	1	1	1	0.593717162141072	0.991346305248528	1	1
ACAD8	1	0.898860871428232	1	1	0.089106642596176	1	1
ACAD9	1	0.0326966351171028	1	1	4.307056836567e-07	1	1
ACADL	1	0.989825257797964	1	1	0.108841610674048	1	1
ACADM	0.591579908422022	2.25676560898417e-08	1	0.0114873656272647	4.57027271689717e-29	1	1
ACADS	1	0.27655436026015	1	1	0.0046316507419099	1	1
ACADSB	1	0.152672824322481	1	0.205256159390994	4.56092851047577e-07	1	1
ACADVL	1	1	1	1	0.00983402665581531	1	1
ACAN	1	0.603805797435332	1	0.874919241544327	0.580614773472136	1	1
ACAP1	1	1	1	1	0.15537934940374	1	1
ACAP2	1	1	1	1	1.43441468959504e-06	1	1
ACAP3	1	0.490386350113201	1	0.852679840555391	0.742744107414954	1	1
ACAT1	1	0.41263098179333	1	0.542278137251431	7.28398950883045e-09	1	1
ACAT2	1	0.464706094492115	1	1	7.09158756351674e-05	1	1
ACBD3	1	0.648346259359173	1	1	0.0784101843039029	1	1
ACBD4	1	1	1	1	5.76093396298282e-05	1	1
ACBD5	1	0.243434644326538	1	0.393519740953137	2.19873061441411e-09	1	1
ACBD6	1	0.360461213436479	1	1	0.00534193760660276	1	1
ACCS	1	1	1	1	0.0385237055091766	1	1
ACD	1	0.00251456393308139	1	0.176439054097374	1.4305606536932e-14	1	1
ACE	1	0.212842201009361	1	1	0.72105059825186	1	1
ACE2	1	0.838861027933739	1	1	0.0775562112456066	1	1
ACER1	1	0.604496546753531	1	1	0.614880697400332	1	1
ACER3	1	0.702556414058194	1	0.730339138740684	0.000200734343699319	1	1
ACHE	1	0.604074120529139	1	0.831513163920988	0.119038163524357	1	1
ACIN1	1	1	1	1	7.36789294644093e-05	1	1
ACKR1	1	1	1	0.848210796295475	0.0396388697258624	1	1
ACKR2	1	1	1	0.860995595425928	0.248791796696313	1	1
ACKR3	1	0.267224116265412	1	1	0.00163294261798334	1	1
ACKR4	1	1	1	1	0.0623707034648621	1	1
ACLY	1	1	1	1	0.00117200863891086	1	1
ACMSD	1	0.298542003155082	1	1	0.13663910381605	1	1
ACN9	1	0.725393008029227	1	0.97588116014833	1.11583349106747e-05	1	1
ACO1	1	0.30573093866933	1	0.709032804359271	0.000315211338351683	1	1
ACO2	1	0.934135054792434	1	0.954573937340371	0.0315776690527966	1	1
ACOT11	1	1	1	1	0.0231058968296598	1	1
ACOT12	1	1	1	1	0.754042329981817	1	1
ACOT13	1	0.713715397605589	1	1	1.48304549763373e-06	1	1
ACOT4	1	0.795665421144495	1	1	0.179514384524918	1	1
ACOT6	1	0.224901557941399	1	0.875474521152417	5.56577198505321e-07	1	1
ACOT7	1	0.524983977125128	1	0.976650411838545	0.0519183637785726	1	1
ACOT8	1	1	1	1	0.0203143854948809	1	1
ACOT9	1	0.573687850090063	1	1	0.000429088445424985	1	1
ACOX1	1	0.292088343661607	1	0.647554473438832	0.00306761830649337	1	1
ACOX2	1	0.924971962337846	1	1	0.00910051310603106	1	1
ACOX3	1	0.143054189546041	1	1	0.000293575119478276	1	1
ACOXL	1	1	1	1	0.352326320164505	1	1
ACP1	0.700340493306149	0.000239837386874044	1	0.770380278307528	6.22429712231604e-20	1	1
ACP2	1	0.0592102299286525	1	0.448982573769923	0.00671073704450644	1	1
ACP5	1	0.654592736215556	1	0.670936493270073	0.335676250244084	1	1
ACP6	1	0.733145870063888	1	1	0.0980586805761769	1	1
ACPP	1	1	1	1	0.00255018553491176	1	1
ACPT	1	1	1	0.914893518291075	0.0884566663712399	1	1
ACR	1	1	1	1	1	1	1
ACRBP	1	1	1	1	0.0566935649165215	1	1
ACRC	1	0.160565371757398	1	0.258647179022796	7.49945487867854e-12	1	1
ACRV1	1	1	1	1	0.114854998160791	1	1
ACSBG1	1	0.0190027543079931	1	0.0690880004840673	1.04614406536941e-14	1	1
ACSBG2	1	1	1	1	0.116091423092371	1	1
ACSF2	1	0.182519130672376	1	1	0.10613533488077	1	1
ACSF3	1	0.493752980513572	1	1	0.149676281465677	1	1
ACSL1	1	1	1	0.721847870337248	0.00120860466280266	1	1
ACSL3	1	0.858608399418669	1	1	0.0831894080505311	1	1
ACSL4	1	0.0698382269342588	1	0.636683938438286	1.15169160640968e-14	1	1
ACSL5	1	0.00421349005678172	1	0.376205663947739	5.40079698459448e-13	1	1
ACSL6	1	0.419973669375418	1	1	0.000404845541228121	1	1
ACSM1	1	0.985850182601943	1	1	1	1	0.942527830956659
ACSM2A	1	1	1	0.953209248314236	2.63519167018666e-08	1	1
ACSM2B	1	0.960148832933791	1	1	0.924931001792526	1	1
ACSM3	1	1	1	0.839787810652017	1	1	1
ACSM5	1	1	1	1	0.230796608742176	1	1
ACSS1	1	0.353251781745087	1	1	1.73845603040535e-05	1	1
ACSS2	1	0.722663805110584	1	1	0.0767068653116806	1	1
ACSS3	1	1	1	1	0.00512176548835947	1	1
ACTA1	1	1	1	1	0.155174632015541	1	1
ACTA2	1	0.959685207260828	1	1	0.405201252304847	1	1
ACTA2.AS1	1	0.604496546753531	1	1	0.00177492773050574	1	1
ACTB	1	0.01079991030837	1	0.737584246334136	2.07090618791383e-05	1	1
ACTC1	1	1	1	1	0.0747414562948576	1	1
ACTG2	1	1	1	0.787602169260341	0.128836986226833	1	1
ACTL10	1	0.510333150247114	1	1	8.67887685160082e-05	1	1
ACTL6A	1	0.277212355174065	1	1	0.01101756738354	1	1
ACTL6B	1	0.873965845949968	1	1	0.171800131287819	1	1
ACTL7A	1	1	1	1	0.318081109540838	1	1
ACTL7B	1	1	1	1	0.064024238603579	1	1
ACTL8	1	1	1	1	0.202026912072656	1	1
ACTL9	1	0.133951916337008	1	1	1	1	1
ACTN1	1	0.667645779871373	1	0.738095482365403	4.87590948286241e-05	1	1
ACTN2	1	1	1	1	1	1	1
ACTN3	1	1	1	0.933483620470622	0.48836813720769	1	1
ACTN4	1	1	1	1	0.482120231289718	1	1
ACTR10	1	0.0633413865123491	1	0.693926470723375	3.69432853048374e-08	1	1
ACTR1A	1	0.323609723319738	1	1	0.000327532596218113	1	1
ACTR1B	1	0.772729790305729	1	1	0.00909250420224678	1	1
ACTR2	1	0.533116870369068	1	0.965687790612455	0.00068471480368168	1	1
ACTR3	1	0.257771524588523	1	0.189724743228019	1.18927916185671e-09	1	1
ACTR3B	1	0.579849416817428	1	1	7.25402264257442e-06	1	1
ACTR3BP2	1	0.034682957247948	1	0.905312271510775	2.01728904985303e-09	1	1
ACTR3C	1	1	1	0.874919241544327	0.109512282201104	1	1
ACTR5	1	0.541313283288126	1	0.743663415270829	5.46439483367532e-05	1	1
ACTR6	1	0.724247277111041	1	1	7.25243747773414e-10	1	1
ACTR8	1	1	1	1	0.000580135088627349	1	1
ACTRT2	1	1	1	0.799219828556689	0.151763162595719	1	1
ACTRT3	1	0.0285249966693737	1	0.996064103778012	0.0283941452120116	1	1
ACVR1	1	0.560931664136747	1	0.171341619553345	1.02912533482709e-06	1	1
ACVR1B	1	0.0470965810211399	1	0.96213185556878	3.66272784531123e-17	1	1
ACVR1C	1	0.113529550015655	1	1	0.0995094805128277	1	1
ACVR2A	1	0.168084043197463	1	0.41938879926882	5.51861543665202e-17	1	1
ACVR2B	1	0.431697887945846	1	1	0.160792082511928	1	1
ACVR2B.AS1	1	1	1	1	0.28325161026841	1	1
ACVRL1	1	0.861918618891234	1	1	0.175550073278789	1	1
ACY1	1	0.0690380778178517	1	1	0.0808670298302004	1	1
ACY3	1	1	1	1	0.514256424609369	1	1
ACYP1	1	0.954100014994136	1	1	0.000364799327692442	1	1
ADA	1	0.533421957673142	1	1	0.674051133234838	1	1
ADAD1	1	0.576324957298001	1	1	0.108977543595502	1	1
ADAD2	1	0.718302653856306	1	1	0.834910523343484	1	1
ADAL	1	1	1	1	0.434522210306207	1	1
ADAM10	1	0.863226257615626	1	0.779896322790135	0.0785302773538811	1	1
ADAM11	1	1	1	1	0.363464948022477	1	1
ADAM12	1	1	1	0.994492352219157	0.0366202087867781	1	1
ADAM15	1	0.73235505540905	1	0.848210796295475	9.55516605303036e-14	1	1
ADAM17	1	0.284884403538121	1	0.939631499074503	2.36422767352902e-08	1	1
ADAM18	1	0.998406088577341	1	1	0.0079802672787347	1	1
ADAM19	1	1	1	1	0.0255070975610656	1	1
ADAM2	1	0.349428802734985	1	1	1	1	1
ADAM20	1	1	1	1	0.482459256664888	1	1
ADAM21	1	1	1	1	0.516987285539162	1	1
ADAM22	1	0.309267021671919	1	0.499102173890322	2.84632296318662e-11	1	1
ADAM23	1	0.162547206964018	1	1	0.000848249795386746	1	1
ADAM28	1	1	1	1	0.161077940128549	1	1
ADAM30	1	0.607486782531523	1	0.352342658682487	0.230159605573328	1	1
ADAM32	1	1	1	0.882729792459815	0.880852718634612	1	1
ADAM33	1	1	1	1	0.000608955727673641	1	1
ADAM3A	1	1	1	1	0.281087338005687	1	1
ADAM5	1	1	1	0.848210796295475	0.01784070012885	1	1
ADAM6	1	1	1	1	0.000330733205407083	1	1
ADAM7	1	1	1	1	0.599153757604655	1	1
ADAM8	1	1	1	1	0.218133742150081	1	1
ADAM9	1	0.897716668009331	1	0.99885272803511	2.79887606275265e-06	1	1
ADAMDEC1	1	0.82182524192308	1	1	0.0174353391068309	1	1
ADAMTS1	1	0.733145870063888	1	1	0.0435213324940394	1	1
ADAMTS10	1	0.546779593046348	1	1	0.0100079510753235	1	1
ADAMTS12	1	1	1	0.788986819087533	0.0219323570041196	1	1
ADAMTS13	1	1	1	0.722960745415089	0.465884304434688	1	1
ADAMTS14	1	0.645350313011139	1	1	0.86167276742115	1	1
ADAMTS15	1	1	1	1	0.0812963947249799	1	1
ADAMTS16	1	0.900267702056917	1	0.620502758626845	0.319189777965617	1	1
ADAMTS17	1	1	1	1	0.0160852985577939	1	1
ADAMTS18	1	1	1	1	0.0176391415396301	1	1
ADAMTS19	1	0.551466063170692	1	1	0.435191543410076	1	1
ADAMTS2	1	0.0429710211820931	1	0.707179397838286	1.93789661407285e-20	1	1
ADAMTS20	1	0.579088023951356	1	1	0.0256963522751317	1	1
ADAMTS3	1	1	1	1	0.00116256151768585	1	1
ADAMTS4	1	0.189478081591056	1	1	1.27948622928357e-05	1	1
ADAMTS5	1	0.586786141143239	1	1	0.00153041958954252	1	1
ADAMTS6	1	1	1	0.633736794823248	0.592432492852648	1	1
ADAMTS7	1	1	1	0.99168702860533	0.588955059429891	1	1
ADAMTS8	1	1	1	1	1	1	1
ADAMTS9	1	1	1	1	0.0192161531825175	1	1
ADAMTS9.AS2	1	1	1	1	0.324556973737561	1	1
ADAMTSL1	1	0.216899179800988	1	0.848185091305993	0.193897254525377	1	1
ADAMTSL2	1	1	1	1	0.374359177984055	1	1
ADAMTSL3	0.12138518445777	5.19889608253683e-15	1	4.0378938247338e-10	6.8131570893879e-47	1	1
ADAMTSL4	1	0.419462208430787	1	1	0.599128645027693	1	1
ADAMTSL5	1	0.2212396862481	1	0.463461225891688	8.70752114965537e-19	1	1
ADAP1	1	0.204337525673904	1	0.916560282935141	2.23004016228848e-07	1	1
ADAP2	1	0.544619381553736	1	1	1.45963256956686e-08	1	1
ADAR	1	1	1	1	0.122153350054425	1	1
ADARB1	1	1	1	1	7.7285603096374e-06	1	1
ADARB2	1	0.72721818401536	1	0.975426887119239	0.0502148986717464	1	1
ADARB2.AS1	1	1	1	1	0.140470410142021	1	1
ADAT1	1	1	1	0.875769417450088	0.722429640858671	1	1
ADAT2	1	1	1	1	2.99393637933572e-05	1	1
ADAT3	1	0.000881878517327585	1	0.0618300353443638	1.2468542418692e-17	1	1
ADCK1	1	1	1	1	0.283152987051746	1	1
ADCK2	1	0.322316814431624	1	0.564767058122895	1.38143396550286e-08	1	1
ADCK3	1	1	1	0.880881502530512	0.00203252567313199	1	1
ADCK4	1	1	1	1	0.0373661934751654	1	1
ADCK5	1	1	1	1	0.114759096948104	1	1
ADCY1	1	0.909272991861286	1	1	0.416713521419489	1	1
ADCY10	1	0.51243493708354	1	0.981080176432935	0.00400224806977745	1	1
ADCY10P1	1	0.700075088853256	1	1	0.003686563030765	1	1
ADCY2	1	1	1	1	0.351609910992903	1	1
ADCY3	1	1	1	1	2.63036300069748e-05	1	1
ADCY4	1	1	1	1	0.00422468878605378	1	1
ADCY5	1	0.383170542581863	1	0.738291767352883	1	1	1
ADCY6	1	0.274399311472149	1	0.631287865145314	1.20116062444563e-10	1	1
ADCY7	1	0.0305681877487193	1	0.312730674729286	1.56079967777773e-14	1	1
ADCY8	1	0.478952827259515	1	1	0.232788172763832	1	1
ADCY9	1	0.00336512835069926	1	0.120839990775004	1.14603561264264e-16	1	1
ADCYAP1	1	0.715318805141641	1	1	1	1	1
ADCYAP1R1	1	0.35952341636066	1	1	1	1	1
ADD1	1	0.885033387928603	1	0.148890210662189	0.0157417540560551	1	1
ADD2	1	1	1	0.838848028341489	0.0919796415754334	1	1
ADD3	1	0.990310428120433	1	0.856337032652573	0.247293545556785	1	1
ADD3.AS1	1	1	1	1	0.519344674688059	1	1
ADGB	1	1	1	1	0.644609833472679	1	1
ADH1A	1	0.851609208985523	1	1	0.00497227075387556	1	1
ADH1B	1	1	1	0.790672954540292	0.190890668009392	1	1
ADH1C	1	1	1	1	0.00657061471646739	1	1
ADH4	1	0.373539680121351	1	0.620417014768416	0.618846619849134	1	1
ADH5	1	1	1	0.602639412153989	4.74223404364646e-05	1	1
ADH6	1	0.0961531564806717	1	0.756046899420072	8.86849272161856e-09	1	0.982292412555641
