GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM195B	NA	NA	9779.50131349761	0	620.715300682662	NA	NA
FAM196A	NA	NA	0	0	NA	NA	0
FAM198A	0	NA	NA	NA	NA	NA	0
FAM198B	13522.6484545188	NA	NA	NA	NA	NA	NA
FAM199X	NA	669.31216596772	1	1	851.106760490011	NA	NA
FAM19A1	96.5748264260203	0	NA	0	55.3032305750273	192.827386761998	NA
FAM19A2	NA	68.2507446323147	0	NA	52.2472406737442	NA	96.7312125044802
FAM19A4	122.682600815357	0	NA	NA	NA	0	112.413395965377
FAM19A5	0	NA	0	513.961433285466	NA	NA	NA
FAM200A	498.741585966059	NA	NA	NA	NA	NA	1542.07998686113
FAM200B	NA	0	NA	4040.68042195387	NA	NA	NA
FAM201A	NA	0	NA	NA	61.475920611377	0	NA
FAM204A	NA	767.441713483676	1	1224.88842516443	998.019837458119	1	1
FAM205A	NA	NA	199.581891399108	NA	14.2939051526221	NA	124.867731268467
FAM205B	NA	0	0	282.543330172724	NA	0	NA
FAM206A	NA	3006.84157368135	NA	NA	732.194338851431	NA	NA
FAM207A	0	NA	8671.38980301913	2576.28230452156	NA	10429.0721529077	NA
FAM208A	0	1310.87669467582	NA	4318.84292428666	NA	11769.2712770212	NA
FAM208B	NA	NA	NA	NA	919.077975431714	NA	NA
FAM209B	605.258662368626	NA	NA	NA	NA	NA	NA
FAM20A	NA	NA	NA	NA	NA	0	NA
FAM20B	NA	NA	NA	NA	483.544108368179	NA	0
FAM20C	3116.73156509059	2080.50126683701	NA	NA	877.923945043597	NA	NA
FAM210A	0	538.685428250773	0	NA	504.192287534177	NA	0
FAM210B	NA	NA	NA	1	3474.73129572639	NA	NA
FAM212A	NA	935.536377635357	0	845.468969380531	336.274418267968	1273.59047328078	NA
FAM212B.AS1	NA	NA	1	NA	219.346650977793	1	NA
FAM213A	NA	11801.3953328384	NA	1	12981.5852223749	NA	1
FAM213B	NA	NA	NA	NA	799.088547886431	NA	NA
FAM214A	1	510.168620432132	NA	1	654.286102179953	NA	NA
FAM214B	NA	1	1	1	829.314359524898	NA	1
FAM215A	0	234.746960473182	NA	NA	NA	NA	NA
FAM216A	1	349.065118632339	1	1	325.70500819836	1	1
FAM216B	31.7203971797901	NA	0	NA	8.88021180471348	0	NA
FAM217A	NA	NA	NA	NA	NA	NA	NA
FAM217B	NA	NA	NA	1706.96478560245	531.410784516378	NA	3219.42060098487
FAM218A	NA	68.240350584744	NA	1	51.0453963314178	NA	1
FAM219A	NA	885.102613376422	4755.56311557437	2217.7850726498	276.863339912826	NA	3588.17116122998
FAM219B	1	903.048518074351	1	742.913829185419	696.465190583607	1	1
FAM220A	NA	NA	0	NA	1766.09489880079	NA	NA
FAM221A	NA	NA	NA	NA	215.603936567356	0	NA
FAM221B	NA	3.8959842780667	38.0660139200825	0	8.40791843001486	0	45.7025484476734
FAM222A	NA	NA	NA	NA	NA	NA	NA
FAM222A.AS1	NA	NA	NA	NA	NA	NA	0
FAM222B	NA	1	NA	1	848.087144543555	1	NA
FAM223B	NA	NA	NA	NA	NA	NA	0
FAM224A	0	NA	NA	NA	44.3576822022313	NA	0
FAM227B	32.0851294228629	NA	12.804660839913	NA	NA	0	NA
FAM228A	499.246371222195	NA	0	NA	NA	0	NA
FAM228B	NA	NA	NA	422.991607553155	231.272181851129	NA	NA
FAM229A	0	177.838919962932	NA	NA	NA	0	NA
FAM229B	0	357.982425886137	NA	NA	260.913578571114	NA	3520.17134342561
FAM230B	0	NA	NA	NA	NA	1772.2586484543	NA
FAM230C	NA	NA	285.597225711098	0	NA	NA	145.273975426437
FAM24A	0	NA	0	46.0486660906836	NA	NA	NA
FAM24B	NA	NA	NA	NA	NA	NA	NA
FAM26D	0	NA	0	0	NA	NA	NA
FAM26E	NA	NA	5411.34289603802	NA	NA	0	NA
FAM26F	NA	NA	NA	NA	NA	NA	NA
FAM32A	0	NA	NA	NA	3072.37707346597	NA	NA
FAM35A	NA	1	NA	1	2774.86876768296	NA	NA
FAM3A	NA	NA	NA	3728.14974463318	NA	NA	NA
FAM3B	389.589638657102	NA	0	NA	NA	NA	0
FAM3C	14401.5849530073	NA	NA	NA	NA	NA	NA
FAM3D	0	NA	0	NA	NA	1990.84192517726	NA
FAM43A	NA	NA	NA	2426.16560563774	805.209139321329	NA	5768.44356606906
FAM43B	NA	NA	1	1	78.9954489382431	NA	1
FAM45A	NA	NA	0	NA	NA	385.145055927399	NA
FAM46A	6195.17715635182	NA	21203.316210178	NA	2253.60046320748	NA	8317.93861425305
FAM46B	14488.0998454341	4997.00023915674	NA	NA	2030.1414892375	NA	0
FAM46C	NA	221.811721982813	NA	621.922391510891	189.936152665019	1761.8878636854	NA
FAM46D	NA	NA	NA	115.367013489	NA	NA	0
FAM47A	0	NA	0	44.2113177164664	NA	NA	NA
FAM47B	0	NA	0	66.1587046219948	NA	0	NA
FAM47C	0	NA	485.365713130431	132.538290851464	NA	0	635.678505737839
FAM47E	NA	NA	151.79088371372	54.0256350316775	NA	209.196135800845	0
FAM49A	NA	NA	NA	NA	NA	NA	0
FAM49B	NA	3239.91286758176	NA	8698.01502927972	2003.52971966272	40259.336190621	0
FAM50A	NA	1608.01907523137	0	3020.60487455552	1544.03625635203	NA	NA
FAM50B	NA	594.20988383284	NA	799.205191943416	373.071319320291	0	NA
FAM53A	NA	218.302988784361	889.011217870069	NA	79.5625375601079	NA	0
FAM53B	NA	1	NA	1	561.097616997393	1	1
FAM53B.AS1	0	135.222526975547	NA	NA	NA	NA	NA
FAM53C	1	1	NA	NA	1294.48263845309	NA	1
FAM57A	7653.65681524221	NA	33352.823497041	NA	1882.37999048226	NA	16139.707170273
FAM58A	NA	NA	NA	2562.89619226167	972.978886241414	NA	NA
FAM60A	NA	NA	0	NA	NA	NA	NA
FAM63A	NA	NA	NA	NA	NA	30440.5580290977	13567.3310935835
FAM63B	1719.93776175437	790.622443348316	NA	NA	NA	3788.38198307165	1223.37536678254
FAM64A	NA	NA	NA	1197.90506718261	282.032641696156	2837.50344646663	4301.56832751587
FAM65A	NA	NA	20238.1418759122	NA	1366.04895815212	NA	NA
FAM65B	NA	NA	NA	NA	458.524580555045	NA	NA
FAM65C	NA	1224.95601776316	5122.39172537424	NA	442.580109036845	NA	NA
FAM66D	NA	NA	NA	NA	NA	NA	NA
FAM69A	NA	524.55206084433	NA	NA	714.721669427284	0	NA
FAM69B	NA	NA	NA	NA	NA	NA	NA
FAM69C	204.731361467672	NA	NA	NA	NA	NA	0
FAM71A	NA	NA	NA	NA	181.769206527011	NA	NA
FAM71B	0	0	NA	NA	NA	NA	196.402968761629
FAM71C	0	NA	NA	26.4414847758591	9.19576252564245	0	0
FAM71D	NA	178.440589006024	NA	NA	NA	NA	NA
FAM71E1	1	1	1	1	23.4853599413347	NA	1
FAM71E2	0	NA	156.412722252018	NA	19.3217198648666	NA	131.229526185
FAM71F1	NA	NA	NA	286.414482185072	NA	977.908447296076	NA
FAM71F2	NA	NA	NA	47.991325664714	29.0986553390104	NA	310.552034418843
FAM73A	1631.96887429414	NA	NA	NA	387.774588244586	3325.97008492925	NA
FAM73B	NA	671.533108192662	NA	423.4538316219	338.202624968228	NA	683.383095983213
FAM76A	NA	NA	NA	NA	NA	NA	0
FAM76B	NA	NA	NA	NA	761.857881467739	NA	NA
FAM78B	0	97.2520863634353	NA	NA	51.2104861744373	NA	NA
FAM81A	0	155.98963495734	NA	293.921614275231	47.4082144159419	NA	NA
FAM81B	0	NA	NA	84.7352194730452	NA	382.086629213839	NA
FAM83A	0	NA	3849.07439850282	2630.65142025304	1873.69036787691	NA	0
FAM83B	0	0	NA	NA	3122.9673666859	0	NA
FAM83C	0	NA	NA	NA	5785.01523911434	NA	NA
FAM83C.AS1	75.7232877074114	51.7116677854822	NA	0	NA	136.746121265651	NA
FAM83D	NA	NA	1	NA	1952.69720251407	NA	NA
FAM83E	0	12.9582433105217	NA	NA	8.36059917445478	23.2114302859683	0
FAM83F	NA	NA	NA	2740.62977119991	711.537975715591	NA	NA
FAM83G	NA	934.057657392257	3382.13062544745	1366.94912671253	674.988399751167	NA	4502.19963850371
FAM83H	NA	NA	NA	14277.7361591796	NA	NA	NA
FAM84A	NA	NA	NA	NA	3852.15344681191	NA	0
FAM84B	NA	NA	NA	NA	1054.61936938177	NA	NA
FAM86A	NA	0	NA	NA	448.415069827182	0	0
FAM86B3P	NA	NA	NA	NA	NA	NA	NA
FAM86C1	NA	NA	0	NA	285.75283987105	2028.46312139607	4309.74832160075
FAM89B	NA	1303.80178208757	NA	4146.37661728869	1656.1572426974	NA	NA
FAM8A1	NA	1	1	1	2202.03478979962	NA	NA
FAM90A1	NA	28.2046541875339	274.81747188785	NA	NA	108.602852426345	53.4101985054653
FAM91A1	NA	NA	NA	4180.4804510165	1693.52412438556	9909.45302188294	NA
FAM92A1	NA	NA	NA	NA	376.625887473582	NA	1
FAM95A	0	5.02044352478998	26.9533979951158	12.7227639076792	6.4544419695778	0	0
FAM96A	NA	1	1	NA	4752.92334791322	1	1
FAM96B	NA	NA	NA	NA	4059.09165637473	NA	NA
FAM98A	NA	NA	NA	NA	3866.79747496154	NA	NA
FAM98B	NA	NA	NA	NA	1374.83001805141	NA	NA
FAM98C	NA	1369.34557926294	NA	1518.50656024604	866.319372593365	0	4908.89393121259
FAM99B	0	124.497650372553	0	NA	NA	319.106888418671	NA
FAM9A	NA	NA	NA	NA	36.1492025830414	NA	NA
FAM9B	0	NA	0	0	NA	0	NA
FAM9C	0	20.1562083416041	0	22.7861334789758	NA	102.800984888348	NA
FAN1	NA	NA	NA	NA	764.476694504469	0	NA
FANCA	NA	596.028311139034	NA	NA	374.851300012072	NA	NA
FANCB	NA	NA	0	NA	NA	NA	NA
FANCC	NA	554.516540026845	NA	507.808280603542	277.089586532751	1188.49471331275	NA
FANCD2	NA	NA	3088.83492786764	611.999000743703	530.693361038981	NA	1788.58845077699
FANCD2OS	1	132.266755132601	NA	1	116.637825680014	NA	NA
FANCE	1388.82720034014	436.144332651532	2433.7174209533	NA	281.727089701308	NA	NA
FANCF	NA	NA	4431.50455903533	1221.57475567333	319.231333058482	2000.86854506119	4532.25238923986
FANCG	NA	NA	NA	2332.24850210903	994.408161599692	NA	1
FANCI	0	NA	NA	NA	1091.76767430523	NA	NA
FANCL	NA	589.110281853217	NA	NA	654.450768205311	NA	NA
FANCM	528.094636989622	NA	NA	676.994388571429	131.90616054342	NA	0
FANK1	178.993780428621	153.696242674633	1	185.059073340135	171.764995981259	1	1
FAP	NA	1456.45982754713	0	804.702489937148	812.028079403817	NA	NA
FAR1	NA	0	NA	2660.77955605005	1103.24232648082	NA	NA
FAR2	NA	820.828335476281	NA	NA	205.34156848469	NA	NA
FARP1	NA	1945.29092930262	10329.883456679	NA	NA	NA	NA
FARP2	NA	1735.34206247498	1	NA	1471.72224167133	NA	NA
FARS2	NA	NA	0	NA	NA	NA	NA
FARSA	3052.07835057539	NA	NA	NA	1017.5942023321	NA	NA
FARSB	1	NA	NA	1	3542.37370458754	NA	NA
FAS	NA	NA	NA	NA	NA	NA	0
FAS.AS1	82.4078879986152	NA	NA	NA	NA	108.895382813987	NA
FASLG	NA	0	0	NA	NA	0	NA
FASN	NA	NA	NA	6513.42493773169	NA	NA	NA
FASTK	NA	1565.92996437137	NA	NA	1442.67826502605	NA	NA
FASTKD1	NA	NA	0	2942.7656393538	1369.54051612825	NA	NA
FASTKD2	NA	NA	NA	4666.82324675234	631.103628798569	7773.43362511656	NA
FASTKD3	1909.65560242369	NA	NA	NA	781.099946222363	NA	NA
FASTKD5	0	NA	NA	NA	756.245463622451	NA	4843.91517070038
FAT1	NA	0	9069.28529752056	11570.031750585	1980.09086334407	NA	NA
FAT2	NA	NA	NA	NA	1856.29790362591	NA	NA
FAT3	NA	94.8338492722301	NA	134.211389301648	NA	831.566802076556	NA
FAT4	1	1	1	1	361.22595926875	1	NA
FATE1	0	NA	NA	NA	NA	NA	919.163944239052
FAU	NA	NA	NA	1	25830.0326883784	NA	1
FAXC	60.4807891228836	40.1843836406615	166.491385160833	NA	NA	NA	NA
FAXDC2	NA	NA	NA	NA	1443.90679934245	0	NA
FBF1	NA	NA	5930.4767239041	1690.78063458878	318.8363631638	NA	2787.67305795092
FBL	NA	11441.843134547	NA	12885.4007454693	9969.8110615273	1	NA
FBLIM1	NA	5650.76485126336	0	14459.163652199	2454.54356356108	NA	NA
FBLL1	NA	207.569719346662	NA	1	124.163305631013	1	NA
FBLN1	NA	NA	86289.4860149776	NA	NA	NA	NA
FBLN2	7139.3198448584	NA	NA	NA	NA	8113.87938139947	NA
FBLN5	0	NA	NA	1870.55544631263	1416.06065159788	NA	NA
FBLN7	NA	362.464395197921	3530.26759122682	NA	NA	NA	NA
FBN1	23116.1350130765	11539.3806891685	NA	NA	4939.15681056493	43349.2937550052	42367.1460677978
FBN2	NA	NA	NA	578.861752707565	131.257950238128	NA	NA
FBN3	0	158.925951386204	NA	NA	NA	0	NA
FBP1	NA	1	1	NA	309.974751257301	NA	NA
FBP2	14.0641017713741	6.93204454398912	34.7470112282364	15.0640534329339	NA	0	30.8107980618815
FBRS	1	1	NA	NA	501.280088918198	NA	NA
FBRSL1	NA	NA	18347.3759622848	NA	1529.85673985689	NA	NA
FBXL12	NA	NA	NA	NA	1134.90740604472	NA	2776.29841181428
FBXL13	NA	NA	NA	NA	NA	NA	0
FBXL14	NA	1291.3389417123	NA	1293.07493563544	813.411122261175	NA	NA
FBXL15	NA	NA	0	NA	NA	NA	0
FBXL16	NA	1196.18296310167	NA	1393.89146682373	527.76298100657	NA	6853.81499530661
FBXL17	NA	639.806551849061	NA	1	635.137574743979	1	NA
FBXL18	1	506.37344782839	1	1	343.179464018922	1	NA
FBXL19	NA	779.673981261387	NA	NA	353.632921124918	5570.43542343601	0
FBXL19.AS1	109.480026910965	83.0287227199677	1	41.2558438166564	35.0077887091076	1	1
FBXL2	780.581551147895	355.404012996407	NA	NA	NA	0	NA
FBXL20	823.13757907711	855.422433047681	1	836.65946003787	931.786391430386	NA	1
FBXL21	0	NA	0	194.73381640362	NA	NA	NA
FBXL22	0	0.102495701684104	0	6.24771062465175	5.02633403846106	0	0
FBXL3	NA	NA	NA	3126.98689533957	1777.08744088978	NA	NA
FBXL4	1	1	NA	1	296.94819900319	1	NA
FBXL5	19546.7777157879	NA	NA	11854.3838189072	2370.28382085659	NA	NA
FBXL6	NA	607.205084774885	NA	NA	NA	NA	NA
FBXL7	NA	NA	NA	1313.10115727063	355.637624603573	NA	NA
FBXL8	NA	NA	NA	NA	109.962863347911	NA	NA
FBXO10	NA	NA	NA	NA	NA	NA	0
FBXO11	NA	NA	38963.0593869921	12524.7990551876	NA	NA	NA
FBXO15	0	0	NA	398.68596654962	0	0	0
FBXO16	0	NA	0	139.443668113329	52.8018203202966	NA	563.793985613366
FBXO17	NA	NA	NA	510.660583833448	NA	NA	NA
FBXO18	NA	NA	NA	NA	994.534610911996	NA	NA
FBXO2	NA	NA	NA	1431.40634578722	249.850873991325	5011.36091482169	NA
FBXO21	0	NA	NA	NA	2128.16291306194	10283.3444622748	NA
FBXO22	NA	NA	0	NA	1224.69483734802	NA	0
FBXO24	0	NA	3370.24180509738	NA	NA	0	1211.80945235246
FBXO25	NA	1260.62456002502	NA	1	1316.12842867056	1	1
FBXO27	0	NA	0	NA	NA	NA	0
FBXO28	NA	2723.04700541458	1	1	1820.96507551265	NA	NA
FBXO3	NA	NA	30373.3884483666	6185.8771787525	990.967631196082	0	16240.7707146296
FBXO30	NA	1	NA	1	714.737724986736	1	NA
FBXO31	NA	NA	NA	NA	742.456091672246	NA	NA
FBXO32	NA	154.27361790575	NA	176.474050439352	142.794103653223	NA	1
FBXO33	3965.01827507182	NA	NA	NA	642.227326483555	NA	NA
FBXO34	NA	2352.88982652514	NA	NA	NA	NA	0
FBXO36	NA	165.111826403308	NA	353.894794934131	70.3217244925127	650.649313254058	NA
FBXO38	NA	1758.94005143456	NA	2273.74862313214	1164.09209267675	NA	NA
FBXO39	NA	NA	NA	NA	NA	0	NA
FBXO4	NA	NA	NA	NA	599.407500050229	NA	NA
FBXO40	0	20.9559739101189	122.730166708526	0.190768189572016	7.07965691252137	NA	NA
FBXO42	NA	NA	NA	NA	NA	NA	NA
FBXO43	NA	NA	NA	NA	NA	NA	0
FBXO44	NA	NA	1	NA	164.806997110907	NA	NA
FBXO45	NA	1	1	1	2035.98534994536	1	NA
FBXO46	NA	NA	NA	4512.04399760381	NA	NA	NA
FBXO5	0	901.105219833405	NA	758.710754227381	NA	NA	NA
FBXO6	4950.57424552146	NA	NA	NA	943.022115728107	NA	6194.1843187644
FBXO7	1	4192.10358444444	1	1	2688.05363561761	1	NA
FBXO8	0	1236.14465303253	NA	1362.68025566644	812.715502121624	NA	NA
FBXO9	0	NA	NA	8589.77297052892	4113.28509858111	NA	NA
FBXW11	NA	3715.40033375462	NA	4429.97932570808	NA	NA	NA
FBXW12	15578.7276883628	NA	0	NA	NA	0	NA
FBXW2	NA	1	1	1	2086.96934264958	1	1
FBXW4	NA	NA	NA	NA	1295.5877371188	NA	NA
FBXW4P1	1	170.007506707064	NA	1	206.598601897665	NA	NA
FBXW5	0	2556.04884583874	0	NA	NA	NA	NA
FBXW7	NA	1796.00804644693	0	NA	NA	7305.28495479184	NA
FBXW8	0	NA	4701.34834507012	NA	NA	NA	2689.50942688646
FBXW9	1	599.756055218865	NA	629.633778822953	507.606739640035	NA	NA
FCAMR	NA	NA	1	1	43.1181645083748	NA	1
FCAR	NA	1	NA	1493.72927218388	759.344217745385	1	1
FCER1A	1	1504.39886474781	1	1	1028.58414441786	1	1
FCER1G	0	NA	NA	9210.2047621496	7863.21092010783	NA	NA
FCER2	NA	NA	0	NA	57.1148424318028	0	0
FCF1	NA	215.583962426149	NA	397.466705777412	284.560070434608	NA	NA
FCGBP	NA	NA	NA	NA	NA	NA	NA
FCGR1A	NA	0	NA	NA	NA	0	0
FCGR1B	NA	NA	5771.25338132863	0	993.143542330078	5757.93667855183	NA
FCGR2A	1	2567.02236513563	1	3034.42490416539	2179.36199110719	1	NA
FCGR2B	NA	816.085559864104	NA	NA	651.012685204912	NA	NA
FCGR2C	NA	1692.20962032873	NA	1	1026.8237701273	NA	NA
FCGR3B	14266.8261439802	8300.32180750574	NA	0	3807.08661686889	NA	NA
FCGRT	NA	NA	NA	2568.1840445559	1692.28808315756	NA	NA
FCHO1	281.153567387124	234.068537113985	NA	NA	89.9196450490046	475.811158266781	NA
FCHO2	0	NA	NA	0	1879.3039837192	NA	NA
FCHSD1	NA	NA	NA	NA	NA	5977.71680840569	NA
FCHSD2	NA	NA	4421.17027172994	1233.91838185831	638.016995899017	NA	9225.27226091906
FCN1	NA	NA	NA	NA	2488.76052513694	NA	0
FCN2	0	NA	NA	NA	NA	NA	NA
FCN3	NA	NA	NA	NA	236.152382869361	NA	NA
FCRL1	0	NA	0	NA	57.0266951682918	NA	NA
FCRL2	1	111.53574690691	NA	NA	137.544611505079	NA	1
FCRL3	NA	NA	0	260.041261593175	NA	NA	NA
FCRL4	0	NA	0	NA	NA	0	NA
FCRL5	NA	NA	0	417.17883441053	NA	NA	NA
FCRLA	1	243.927437902901	NA	268.365534608991	153.783829415565	NA	NA
FCRLB	NA	NA	5329.769059386	NA	NA	NA	1980.86762172548
FDCSP	NA	NA	NA	NA	367.110582898224	NA	NA
FDFT1	22462.3073771734	NA	60473.554427824	NA	7283.93347731736	NA	25479.1094773649
FDPS	1	1	NA	1	5868.44803291501	1	NA
FDPSP2	NA	168.669125265472	NA	243.127921728923	137.428608791191	0	NA
FDX1	1	1445.01085313285	NA	1	1236.40573106164	NA	NA
FDX1L	NA	NA	NA	NA	415.682880946485	3132.70265560298	NA
FDXACB1	NA	215.602289371381	NA	1	188.71505326473	NA	1
FDXR	NA	899.042803272808	NA	NA	761.376946290607	1	NA
FECH	NA	NA	NA	NA	936.667983470496	NA	NA
FEM1A	NA	1188.67594753812	NA	1	880.535900008144	1	NA
FEM1B	NA	2203.67371710447	NA	NA	1123.45198266983	NA	0
FEM1C	NA	NA	NA	NA	407.129198648892	7861.83568691882	3165.01605626473
FEN1	NA	1520.06330830446	9587.86470504245	NA	1440.81924169954	NA	0
FENDRR	1009.62062102804	0	NA	NA	NA	NA	0
FER	NA	1104.88751976201	NA	NA	594.156286933203	NA	NA
FER1L4	0	NA	0	NA	83.7133652910127	0	NA
FER1L5	0	0	NA	NA	15.1213036183426	0	0
FER1L6.AS1	0	NA	0	NA	62.5628932782032	NA	NA
FERD3L	NA	NA	NA	NA	NA	236.942873302015	NA
FERMT1	NA	NA	NA	NA	3795.19986073734	NA	NA
FERMT2	6114.0171095404	NA	0	NA	1395.76862467972	NA	NA
FERMT3	NA	1078.75558405136	NA	NA	1026.8942041493	NA	NA
FES	1584.85915616305	NA	NA	NA	NA	NA	0
FETUB	NA	NA	NA	0	NA	NA	0
FEV	1	1	1	1	18.5896863156147	1	1
FEZ1	NA	1263.06071096032	NA	1	967.63977156062	NA	1
FEZ2	8778.06454286966	NA	NA	NA	2729.43686123178	NA	NA
FEZF2	0	47.7765126880658	0	37.0211908142764	NA	NA	NA
FFAR1	0	NA	NA	351.038062681035	NA	NA	NA
FFAR2	NA	NA	NA	NA	NA	NA	7739.68050471142
FFAR4	0	NA	0	NA	NA	NA	NA
FGA	NA	0	NA	NA	NA	0	NA
FGB	NA	NA	0	NA	NA	743.321868664408	0
FGD1	NA	NA	NA	NA	758.118994794438	1	1
FGD2	1	3302.84869999823	NA	NA	2122.07979404412	1	NA
FGD3	1	1164.1209059	NA	NA	816.495140092446	NA	1
FGD4	NA	NA	NA	NA	1092.1026426314	NA	NA
FGD5	NA	927.172811934729	NA	1	612.614788697915	NA	NA
FGD5.AS1	1	1	NA	NA	2155.37758452211	NA	NA
FGD6	0	449.144874074838	2669.59513169117	NA	NA	NA	NA
FGF1	129.311239904622	124.380662024875	0	0	NA	241.253590056114	NA
FGF10	NA	NA	NA	NA	NA	NA	NA
FGF10.AS1	NA	NA	0	64.7921980946059	NA	0	377.745427048628
FGF11	2851.69585607612	NA	NA	NA	425.155036057285	0	0
FGF12	180.564728273005	81.1007819256355	0	NA	NA	251.200372337547	NA
FGF13	NA	489.667678552933	0	477.113933670436	NA	NA	1723.55895638293
FGF13.AS1	NA	NA	1	1	32.4294651889521	1	NA
FGF14	0	NA	0	245.225976399107	72.3472545048735	444.303204861433	NA
FGF14.AS2	NA	NA	0	NA	183.521294136301	NA	NA
FGF14.IT1	12.7238285123949	NA	0	NA	12.3407070173659	64.7957582572181	0
FGF16	NA	NA	142.770463770125	NA	NA	NA	0
FGF17	198.878417838758	117.166878443708	NA	NA	49.6326495768423	467.102407078935	0
FGF18	NA	NA	NA	NA	NA	0	523.652549741711
FGF19	NA	44.8228605440721	NA	NA	NA	0	0
FGF2	NA	NA	687.081631177327	NA	121.542568447678	NA	0
FGF20	0	NA	1202.43311723661	NA	NA	0	NA
FGF21	0	127.078232181925	NA	63.5073142710673	NA	NA	NA
FGF22	NA	114.100959494569	0	NA	NA	678.679925083737	NA
FGF23	NA	36.7463450899708	NA	NA	NA	NA	0
FGF3	28.3516208377412	0.340551194107645	0	8.7732143856604	6.16954451706828	0	0.533982439148736
FGF4	298.171115277378	NA	666.949860854235	NA	124.438952188571	NA	0
FGF5	NA	NA	NA	NA	NA	0	NA
FGF6	0	NA	NA	NA	NA	NA	NA
FGF7	0	NA	NA	NA	NA	1750.53872121209	NA
FGF8	0	0	0	NA	20.0885752844654	NA	NA
FGF9	NA	NA	NA	NA	NA	NA	0
FGFBP1	NA	NA	0	NA	15016.1055688471	NA	NA
FGFBP2	0	2033.90303572714	25600.8073833406	NA	0	12931.4286254219	NA
FGFBP3	NA	NA	NA	0	124.258351966546	NA	NA
FGFR1	NA	NA	NA	NA	1009.33992346841	0	8033.35686413523
FGFR1OP	NA	757.941659889392	NA	1447.07617384633	579.138413784173	NA	NA
FGFR1OP2	NA	NA	NA	NA	806.178652326335	NA	0
FGFR2	NA	NA	NA	NA	NA	0	NA
FGFR3	1	12219.0986696894	NA	15443.5179143633	11556.6199323551	NA	NA
FGFR4	NA	NA	NA	NA	89.3846424071818	1212.71053734273	NA
FGFRL1	NA	NA	NA	NA	NA	NA	0
FGG	0	NA	97.6626457032771	NA	12.1285221831643	NA	NA
FGGY	1	257.003677232367	NA	1	226.215792292422	1	1
FGL1	NA	NA	NA	NA	167.327584000577	NA	0
FGL2	NA	11779.0790744972	NA	NA	NA	NA	NA
FGR	NA	2110.41164405542	1	NA	1634.12269089903	1	NA
FH	NA	NA	NA	NA	4711.53399663149	NA	NA
FHAD1	NA	NA	NA	NA	NA	NA	NA
FHDC1	NA	NA	NA	NA	NA	NA	NA
FHIT	1	1	NA	1	218.42388450556	NA	NA
FHL1	0	NA	NA	15600.0202820057	NA	NA	NA
FHL2	NA	0	27320.1158823606	8626.56519692001	2958.02367093719	NA	NA
FHL3	NA	NA	NA	1726.14327016606	NA	NA	NA
FHL5	NA	NA	1743.78935664924	223.146052994167	NA	735.123608032788	536.958713647765
FHOD1	1	NA	NA	1	557.65950788196	1	1
FHOD3	1	84.9287053774275	NA	133.148204199986	121.230678227198	1	NA
FIBCD1	0	NA	0	NA	34.4699867609498	NA	NA
FIBIN	1	1	NA	1	823.925987852658	1	NA
FIBP	NA	4826.89800119698	NA	1	2285.86845421568	NA	1
FICD	1447.74186747802	NA	NA	NA	300.119067455674	NA	NA
FIG4	1	1	NA	NA	547.881124864208	NA	NA
FIGLA	0	NA	0	117.359036953793	NA	0	0
FIGN	494.86206739881	193.538594148484	NA	NA	113.694701961746	NA	0
FIGNL1	NA	2218.3418430938	NA	1839.06482194863	NA	NA	0
FILIP1	NA	NA	NA	NA	NA	4148.05989469889	NA
FILIP1L	NA	NA	NA	NA	NA	NA	5858.10351131493
FIP1L1	NA	NA	NA	1429.50121967411	372.860652118042	3145.31202430212	NA
FIRRE	NA	NA	NA	0	81.4241960706648	609.767560060253	0
FIS1	NA	6351.67313164314	0	NA	3618.20354777107	NA	0
FITM1	NA	0	2224.75414959725	477.244189416164	NA	NA	NA
FITM2	2407.35995102917	NA	NA	NA	451.5066025311	2525.60722783511	NA
FIZ1	0	NA	NA	NA	535.748523836142	NA	NA
FJX1	1	1	1	NA	978.314563130307	1	1
FKBP10	NA	NA	0	NA	NA	NA	0
FKBP11	9147.7084456334	NA	35573.4823751704	0	2890.82385866379	9616.30018621962	NA
FKBP14	NA	NA	NA	NA	930.90051903384	NA	NA
FKBP15	1	2986.74550005297	NA	1	1831.14604986831	1	1
FKBP1B	NA	1108.15329809107	0	888.150317732019	321.26805615468	NA	NA
FKBP2	NA	1873.90452373768	NA	1660.53889606402	938.814706622731	0	NA
FKBP3	NA	2525.37144534454	NA	NA	3068.83608260455	NA	NA
FKBP4	1	NA	NA	NA	3277.99608130781	NA	NA
FKBP5	NA	NA	NA	20880.1781095615	NA	NA	NA
FKBP6	274.141715245886	NA	NA	NA	NA	0	NA
FKBP7	NA	865.660963859559	0	NA	NA	NA	NA
FKBP8	NA	NA	NA	NA	NA	NA	NA
FKBP9	8051.65117462539	2682.54952951197	NA	3894.91345538075	2382.96345483636	NA	0
FKBPL	NA	NA	1	NA	623.65772544227	NA	1
FKRP	NA	NA	NA	1083.76032059483	NA	3157.91811348209	3755.95147669633
FKSG29	1	86.8002891036551	1	1	84.4615845732664	1	1
FKSG49	NA	NA	NA	NA	3233.16223120077	NA	8473.52403949371
FKTN	1	532.432756021731	NA	519.171609511638	404.734921921327	NA	1
FLAD1	NA	NA	NA	NA	1558.47006765339	NA	NA
