GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACRC	1	271.921583819818	1	1	317.618114848507	1	1
ACRV1	0	0	423.012041676945	0	131.623079825935	0	720.993504033686
ACSBG1	1	318.258251685423	1	535.38401396724	302.951287732088	1	1
ACSBG2	0	0	0	96.8291344000995	93.9470485267007	1452.1055887069	147.964434127297
ACSF2	0	764.551207720178	2994.05151576244	437.51381068439	189.269500528027	3544.75371268244	1909.50329419175
ACSF3	0	514.589521899929	0	0	181.946836072744	0	0
ACSL1	0	0	0	15949.8469845452	6513.84731102184	0	31226.367119016
ACSL3	0	1661.70635756545	2811.53759243101	2629.10702028031	1366.63612985991	0	10578.0944382435
ACSL4	1	486.61300229522	1	1	562.733758520976	1	1
ACSL5	1	547.068953191838	1	1	400.987821216682	1	1
ACSL6	0	54.2510334184461	48.478471796074	24.4359633504574	42.8159390982425	0	37.9025690694697
ACSM1	0	130.718582750184	0	0	0	0	3161.98624509235
ACSM2A	1	1	1	1	32.2759953604051	1	1
ACSM2B	0	48.6268554729799	0	93.6572928571963	4.69263237702601	103.679606064987	12.3164643122916
ACSM3	0	0	0	464.467081065098	0	0	0
ACSM5	97.829485828779	41.2715677018126	2279.33770032512	0	67.6763902135506	1367.16744042323	431.205689650541
ACSS1	360.392657387846	416.827122867228	1048.40904663774	56.383904247772	367.682020222225	709.967402669978	0
ACSS2	1199.9772305274	1481.27081076336	0	1557.31574686714	939.43845228345	1763.62939528228	0
ACSS3	455.61082821112	0	3620.82024343167	224.77018605247	217.615482180966	0	1523.08107542515
ACTA1	0	0	3471.07073805636	0	109.150293033299	3431.50141429392	0
ACTA2	54.4816316600987	7126.95854326025	0	15959.2026540253	3813.18398373188	15592.3950316968	24751.372374353
ACTA2.AS1	13.3058806511475	69.1310103200791	0	58.3572680505314	63.2724022070602	0	286.690096660123
ACTB	0	112192.475790082	371397.349564625	81636.184755656	46421.8537490249	0	82376.5148077615
ACTC1	0	275.346060377073	0	77.8630176259653	441.062290070094	3085.12669042885	1358.8116248583
ACTG2	0	114.021901469996	1341.37138620319	1796.11467026237	392.702261240256	1978.08026438757	5463.75750224676
ACTL10	0	276.503352884618	1703.26819574509	37.5739000429052	277.467302074619	188.485279105226	284.233455181406
ACTL6A	0	3598.84901562389	0	783.393570426822	1624.21917313618	0	0
ACTL6B	13.0812833268801	4.16539725919363	50.2418603206309	0	2.81803844402121	36.9205863100947	17.9781095469013
ACTL7A	28.2202066458384	11.8943229275061	0	0	9.06273442889688	119.298142601691	107.42658395828
ACTL7B	0	0	0	0	13.3625140071093	0	37.043599111766
ACTL8	0	0	340.34265977565	33.0971299481134	13.0956028508159	0	79.1969384172243
ACTL9	0	73.9259186092829	54.3341510144219	11.8585738816829	0	0	64.7173882379324
ACTN1	23073.184972028	9090.15454525535	13599.6972547678	22591.6977403101	12213.8990451647	4937.4236373695	11328.4738511709
ACTN2	384.751254725293	18.8787479577159	409.656556091186	0	0	1066.86127024777	281.238133187985
ACTN3	0	0	0	196.458503099265	28.7375828074564	994.744450743671	589.167138607256
ACTN4	0	0	0	18116.3389880943	6002.789588237	143791.311451364	164015.829517333
ACTR10	1	5579.87009456672	1	1	3972.43457577522	1	1
ACTR1A	7305.79162874805	2584.50040759276	0	0	1792.84595656089	0	0
ACTR1B	394.089789070837	1160.90174049628	14607.1818517008	1225.05641077637	1203.05067805877	13184.2943303788	2626.14439639461
ACTR2	0	6274.04725654842	58502.1567320692	7277.84421086446	5573.05808039915	38181.7216546909	0
ACTR3	1	1	1	34964.0061225593	16632.7657621374	1	1
ACTR3B	1	1	1	1	234.487996223462	1	1
ACTR3BP2	1	109.890769916464	1	1	79.095950848055	1	1
ACTR3C	0	54.8199584832172	0	777.673218771093	211.630641922158	3134.01085587222	0
ACTR5	0	361.117072212959	0	722.072075659681	391.474491559023	0	0
ACTR6	1	1	1	1	1113.4154158043	1	1
ACTR8	509.516010004003	125.261282697122	0	415.086919489534	553.452426608638	0	0
ACTRT2	0	2.97940207382136	35.7105840452018	31.6740699854144	6.64310017760396	84.2689710231633	9.61475622465193
ACTRT3	17.5324279713498	564.781335432811	0	242.545274705904	130.874657745787	0	0
ACVR1	1	1	1	3995.68454246905	1418.7592569401	1	1
ACVR1B	1	1660.00822704982	1	1	2065.77291949527	1	1
ACVR1C	179.455499220107	130.678867368548	427.566131237784	25.6652348809723	29.1300548544025	0	30.8528697980564
ACVR2A	1	274.8890085538	1	1	443.361304811577	1	1
ACVR2B	74.902261298292	462.383389751863	0	14.7077045380293	146.095832768127	0	534.444872452641
ACVR2B.AS1	20.9165813348344	0	0	0	33.1067741355093	0	0
ACVRL1	0	1346.71437084357	1486.95886229224	414.212571180648	877.946020353188	0	16154.5820531033
ACY1	0	46.8950734084688	0	0	9.99160374734834	0	75.5179708738644
