GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA5	804.740483405776	228.953983346398	1443.49058681369	454.133012990314	92.1252715947575	1894.66018418139	642.281476509674
ABCA6	0	163.470314217027	800.167078154192	157.311998229229	40.3838992401235	543.506552725858	543.993192736287
ABCA7	434.150585140529	245.187346774683	271.839434251359	86.5462309016784	61.5655125333051	496.384596748416	603.535242261436
ABCA8	1598.44130469723	333.846185789761	359.471263588509	964.489989684378	136.811384201149	3493.89439491208	2861.31753054065
ABCA9	256.140463969857	56.3628091140073	430.156751768692	111.390629471025	33.5301845330854	0	298.738820383096
ABCB1	61.4315269804529	34.2171619117452	289.345343746942	76.1165659402583	16.6714600423325	315.115750066294	152.688337608538
ABCB10	400.715556510454	668.062700347526	1181.38330124723	623.280503117644	171.247655745118	3589.99741541401	2061.34360748308
ABCB11	57.5566868625576	10.8650775849846	0	24.3528976486491	7.29493866027659	205.516821682007	0
ABCB4	227.864754610915	41.6482086214338	1576.66774857068	244.310523056239	33.4571023964669	639.307083929418	144.897552933043
ABCB5	16.4787892184648	33.572591880641	77.6733724223364	36.2350212798833	6.94113088678996	350.819104453918	7.27257224702645
ABCB6	476.870620315872	365.691528242296	2133.51251537483	182.309608759457	75.5129415582372	99.9048407095586	685.506483952274
ABCB7	385.804685942607	271.601632322202	2031.64114503263	342.002262518193	70.2611036360045	306.925575369853	923.979837911912
ABCB8	58.5850419952016	155.775902247621	848.480550892989	233.3018058648	40.2710784048684	1204.09714676532	560.337575379604
ABCB9	99.9189081011824	55.7470899272514	0	95.535554636883	12.8169734050922	398.173759734877	87.787573513914
ABCC1	103.67998530968	693.739985005902	4922.50430344876	790.872099424085	178.876971015885	4066.51376783218	3062.77634849564
ABCC10	0	188.259567219245	2294.11402770433	461.974188981863	82.0586513070541	1922.29620171375	517.259942864941
ABCC11	109.120255520877	77.1727858671259	0	107.430839029769	25.1374511279359	136.21718626731	234.817088217292
ABCC12	20.8111972112854	9.81143065279767	51.3332652360997	11.3842710940843	3.28479508878344	48.3417296415046	31.0244590647599
ABCC13	0	40.4242373874884	58.7186143299451	46.2942816993354	9.43778387411897	269.313944592801	0
ABCC2	117.491201142542	0	470.309566163324	8.69168657151967	15.7779916281029	0	303.208433243053
ABCC3	460.791546273479	311.098908056297	1379.45528732446	0	85.0993039371966	2100.82303451257	814.58775346124
ABCC4	25.6093059362549	101.73651679929	976.985703960533	150.814713533019	19.9082864472543	939.77234001381	524.365330111737
ABCC5	0	207.730230149073	202.544610218579	229.047301887531	41.6758898236564	1052.83244020567	808.163474227433
ABCC6P1	13.1893324051435	0	402.663199603372	16.2554695362943	4.47342361297869	96.4513574241343	211.924047600552
ABCC8	29.8521645785284	12.2474752721424	31.0759235321126	16.0577838984986	3.11413270506464	100.908631871967	38.7072284249437
ABCC9	75.56779459528	28.5408773719033	22.6743306140092	45.9530358177741	10.4145807679056	385.299475557551	117.430724469989
ABCD1	340.065326876799	107.869930494314	0	201.360659057896	46.0738125918032	996.655359886678	160.571837463
ABCD2	6.81298066921388	7.72268570041961	10.2715648831888	13.3637408545011	2.67507418680412	86.5906415854179	42.8281970073163
ABCD3	466.259029161155	572.428942945054	7343.06034120465	166.634871254971	147.310939879004	7947.70331735323	8163.35005406729
ABCD4	513.69434128014	299.190567705613	1430.11712759033	431.43463365537	70.6215366028322	1747.78235723847	0
ABCE1	2674.05510525012	635.765055413798	5626.10051288171	1241.58395533352	370.885203658924	0	296.058985975903
ABCF1	502.074327992806	154.38442321181	1006.53419412057	250.840654147292	48.4043420000823	1075.72245286625	652.853927898123
ABCF2	1085.64829448904	394.659581600046	2748.97325903172	856.144201350903	130.140114901099	2691.59349472983	0
ABCF3	650.817188559366	166.45599988896	544.532791782414	430.958848081528	76.9080994571638	2163.18003691593	810.583518069161
ABCG1	414.450507545182	186.199565516013	2231.53924346966	365.82208147711	56.1658803108157	2356.180236535	271.073241868734
ABCG2	251.10051569731	72.5262900644205	1018.98482888025	204.485339279778	34.018968719057	349.311030299376	269.520364618364
ABCG4	226.82481232222	181.839995648649	851.119834549774	77.891667003578	42.2044461061883	1031.65155885557	527.368138485832
ABCG5	5.18635168253905	2.0043568104597	9.24410840881855	3.51798924985686	0.581438078067696	7.71297095526135	0
ABCG8	61.1775891117206	54.4196702630042	0	90.8188861094917	13.253115820725	394.724366355441	248.369820025528
ABHD1	116.630798141295	44.4442757364676	604.861699085806	113.74134575272	18.4604454816964	396.708964648168	57.3851059652508
ABHD10	46.6256079428108	110.353857118095	1938.61244315309	724.617928177066	107.374222232085	1391.1135561049	2186.97843333153
ABHD11	631.72653515711	250.478308967205	1643.81700614569	400.35166175449	80.5568872716703	1286.15127374664	1888.22024595882
ABHD12	1124.60489673858	560.521643185979	4359.05885402042	587.676860035384	140.782499867848	727.580508741385	2600.11556343885
ABHD13	47.1566844520836	23.5890192364748	106.069740160273	22.8802072522762	7.15228110442958	25.9736555802095	126.806673697622
ABHD14B	1987.12099622303	1188.48344386633	6735.85805379748	0	316.857738844901	6829.64707684104	3681.39126473351
ABHD15	517.597652621178	228.008185990514	1330.04684022692	216.985798398153	66.8439891241092	0	989.739591469832
ABHD16A	267.458872971631	173.739566662284	927.133299312493	171.539030438693	42.7418746014705	685.796414681887	852.311222970266
ABHD16B	0	5.88952344649424	0	11.9982197744557	2.10045737409048	57.6467240210036	37.6187232605324
ABHD17A	6879.73703494502	5051.07424237942	30937.5844453304	9009.24410829651	760.544197370463	21730.399158768	16835.4521546572
ABHD17B	1856.2040703652	532.727415353642	5969.61771940791	568.145931038176	255.536628733047	2420.01954677123	339.310353973765
ABHD17C	1025.51322905438	511.849448831583	1700.652852874	593.916791000459	153.30983650526	1931.52173821496	2018.52926530398
ABHD2	675.281735113875	315.71138666889	4100.23432642249	667.930378308355	116.705147463909	3353.09448598121	1989.14909743502
ABHD3	638.585980208937	817.424580556287	4773.83095203579	713.732807608942	197.150317116404	0	2874.53557438137
ABHD4	121.922583991596	89.2112177575153	402.228097099896	264.865036918673	45.5553614811578	1244.66257181722	504.414337866181
ABHD5	711.640102126885	435.133957538931	2159.51138545142	619.756897656508	150.918516636792	2351.57389985479	595.722937948424
ABHD6	0	292.918972768691	1735.9867614062	346.423413611151	69.4358699353218	0	0
ABHD8	44.173720320986	80.1002489442873	0	121.247089638476	21.7430508317668	748.093660034439	422.225216895199
ABI1	953.781982434112	1556.83789686151	8684.21946273839	2545.82577254466	562.199133220427	9496.34079547045	0
ABI2	442.144161003517	770.709775990251	2854.98270901692	363.965975661751	212.76186954969	6958.43140439828	3431.50410014753
ABI3	613.699557872134	74.7490598722001	1019.6471789366	346.655858421812	64.0642426715733	1984.42416622878	396.364705520603
ABI3BP	4232.03849979115	1774.53477410523	13394.6017937044	1104.5052470503	511.44888127805	348.953325982351	5924.20159692703
ABL1	0	567.030778615392	10321.9109233311	1373.16598889878	207.980868012954	4285.61805948443	4357.54061150515
ABL2	443.020626319543	214.840463734594	1628.30213831206	392.76827564772	75.7936586811406	403.056107336332	926.948327443483
ABLIM1	5867.90839912884	1430.13509559945	8453.23614701956	3110.50840435023	801.491453500468	11145.7751271753	2222.69891261651
ABLIM2	33.1370357002668	158.603794030816	496.876058311849	275.594346878038	54.671965260607	1461.48403140613	141.471296346468
ABLIM3	273.809067515866	36.7684695695451	1293.45709306085	280.453798838035	55.2372829417011	461.803866243349	912.00929742616
ABO	88.1131788475347	66.9228161845748	435.271997998333	87.9922011328415	19.4623677523602	179.552930643096	255.383474914247
ABR	506.477929090547	526.542275390447	5321.29986087851	951.553059980312	188.154088022435	3237.19538175572	2493.35174443534
ABRA	44.5015217358865	23.4374821669869	399.510865211504	49.3271985848171	9.20656188476787	11.8677284901204	164.90249819678
ABRACL	465.044993755425	117.809489248039	295.697949520204	282.41264332127	54.3055463923325	810.909944923857	584.078599763693
ABT1	266.455587030882	108.569776302903	304.909377645886	159.759681238238	32.8348199258462	897.271320854689	218.833035852489
ABTB1	275.054392061432	262.625010522055	5499.63977625368	1139.54074859357	234.314151045073	1399.03391643666	3185.69504578054
ABTB2	0	290.022542290531	2588.16942328317	196.612554659354	65.7268552983051	1785.43971982392	43.3817422869112
AC000111.3	25.0914729230095	20.100616187799	0	6.04529369299072	4.54314867533803	78.4165449014095	68.9065988582617
AC002059.10	159.880018103549	46.4037624845812	131.744924296293	99.0255543178668	15.1262331792287	178.461967523557	209.638862111346
AC002064.5	87.2043659437745	23.496561969567	0	113.296989749746	14.6733864327262	0	0
AC003973.4	93.153636670428	69.5565324004139	125.187776326596	0	14.5482077544146	67.9209692780885	378.454180973434
AC003989.4	40.9376282936612	36.9087070803273	1484.11519363678	162.701380968765	19.9149784339409	540.617252729436	190.336487328307
AC004692.5	93.1482773982938	214.685446404427	960.198013951937	241.706623420474	60.9540723246942	116.696228324296	399.78737265049
AC004941.5	58.4564555103647	139.014572876667	276.264966494978	89.4990932538677	31.3728888044265	346.219927487409	732.749066791583
AC005162.4	4.91253370474745	24.0695928707842	0	14.7257622128544	4.87023327494004	16.9554336304811	152.509318748537
AC005224.2	98.5924614800781	49.3892799845478	291.345517266886	68.2664566766701	15.3583672790675	143.237487788838	22.8820369519686
AC005256.1	8.12109757605429	4.86367889237445	15.0777918221998	2.81771741291248	1.81362615439496	7.95457273745621	26.148613570361
AC005306.3	679.633560687486	200.379193766781	2429.59346944902	223.528332743348	29.8888884897763	645.095715785708	865.917659561692
AC005498.3	15.5589161846257	39.1987113736462	474.325454195118	41.4810485631661	9.7137572300825	250.257061224384	56.5498130433735
AC005523.2	367.718827011492	129.838034726033	806.689922204451	269.183374987894	41.623638969846	984.93718498234	867.896946083275
AC005523.3	8.55709149234958	6.61439217517582	45.4637078980872	9.31733204289973	2.17240829121155	14.5456904061236	73.7644141558756
AC005537.2	53.9551074254747	40.6327732562635	399.128561337624	24.851725080307	5.66357927994756	571.548923941432	8.43536310012153
AC005592.3	66.7014018986742	32.9698301081692	224.98990935641	32.2601396879522	8.68881081127861	216.264868053538	86.5002906135452
AC005606.14	0	30.3415209891547	423.67002644094	49.5360818775845	12.0852126408474	353.351692790557	84.7156349715587
AC005785.2	21.933740327547	39.584390717837	153.27879377179	49.6322581065497	6.54755354278462	159.611588364854	16.0643321901415
AC005838.2	11.585900304815	3.50696394680882	4.99170771978925	5.05912901281329	1.44064507975686	19.7864984165034	25.1792648591846
AC006026.13	19.1724546076784	31.2662672107059	160.311386138561	54.4775319363039	9.28314558491906	184.703246143733	126.728940354583
AC006129.2	12.0860734090725	0.61484351602215	53.1367813455794	7.75267886399717	1.50232942877985	0	5.31815682225543
AC006538.1	70.0288344496546	20.5685115278743	76.1695070388793	35.6574033208011	9.25367924415854	42.1963828298989	51.2417452076465
AC007292.3	175.281950749565	69.0229491315042	706.163315415355	166.459847069234	18.7729205779264	642.659250922916	373.276857161533
AC007349.5	20.114853956137	17.9558110412996	272.844969814334	19.9720891489002	5.3221116067364	10.0652763301695	222.761366530348
AC007362.3	95.3595187414075	3.40099243560076	0	90.1273171914689	3.24803940834861	103.833080971052	143.642815423107
AC007365.3	135.873216223343	121.499643622394	894.486289500347	31.6291105232944	26.5081383906464	0	0
AC007389.3	130.667259622839	2.50105356999786	75.5400095119597	61.9294108242888	22.5768380611636	0	318.078449073508
AC007401.2	24.3951175278743	41.3040149080469	283.220753102253	74.4913109444671	15.1798175578998	155.208869029568	0
AC007680.2	3.84595595781036	4.92483174668697	48.8281866188705	6.59752308994748	1.41337977492975	8.71747535162964	1.86233304767413
AC007787.2	8.84478473732614	16.3541495147229	91.6607594830146	7.06290516019198	2.9290970010643	85.890925853357	89.4359526165919
AC008088.4	42.4807582297739	31.3518547029538	336.670033676683	54.4655128336876	10.8330266254421	151.488923802966	139.53412974604
AC008746.12	49.2110879755823	14.5252992279362	202.314921505506	22.6858569718145	6.62303562111796	90.42456501701	110.720950938959
AC008753.4	75.0850876278149	124.969470758294	0	134.562380703429	25.0330040220584	0	527.475763043361
AC009120.6	351.343899563157	98.0941177276531	881.530009011914	273.423797152974	43.3610531713764	819.920154360371	326.462209168247
AC009133.15	19.225631170981	14.4300777313813	130.111123985281	22.743937068732	4.48507842596282	62.063976209437	66.9906001428928
AC009502.4	60.0068432013753	35.6469217722609	61.7351990690516	71.473330181187	11.6849032962689	136.064714073579	25.802942273337
AC010145.4	0	16.948104846378	99.2499453141889	28.522374857944	6.03291832584126	4.88362133247907	0
AC010524.4	13.2207951286713	38.2127474487984	176.731722614419	41.4102233719466	5.39480235293868	229.440086669305	36.3620147502068
AC012065.7	0	208.472339855811	2348.08613113537	0	39.2013552408889	646.524058939929	0
AC012360.6	174.932788435957	36.2313815539329	157.593393922627	40.1094068705607	21.0522415083771	584.307977363082	0
AC012499.1	10.6965460536342	23.7514233809604	428.066076891326	17.0314607066584	3.27135627807619	59.1156645601981	0
AC012531.25	1.11495539412579	8.80569329608469	105.421944408527	1.1796634953978	2.27836008490187	56.2613585822455	82.069403040844
AC013463.2	121.941913620278	0	393.141114825917	48.9423555942789	16.0484905288777	66.8703558158012	27.2027179274833
AC013733.4	10.06735387937	3.43197392289948	16.5997024809616	4.70032633417625	1.40034384722847	21.4592995862822	31.2324416306673
AC016831.7	73.5495170903559	8.01089827082451	140.593896229549	20.2347312907878	8.60874102185556	83.738537536238	35.8882455160052
AC016999.2	28.7843620565026	0	153.797026642494	15.657260222374	5.32083716009033	117.301492494029	85.3413267848344
AC017002.2	293.059008989589	278.705142301281	151.364238365747	323.496646240464	55.1714201469606	121.203461175734	0
AC017104.6	497.746391496249	59.2523940757069	906.814420297179	155.713201933176	60.7712704461699	858.44793695598	826.076966483318
AC018755.16	122.585420878618	64.0713250802547	312.094229163791	116.859015138064	24.0872683445015	687.583445177594	371.562370835262
AC018755.17	0	3.28699396736452	0	32.783967548443	6.02515508002827	472.461705429684	120.805200651883
AC018766.6	0	69.5459361854196	471.835446773174	50.9741025108544	15.0930513933662	586.707092768485	18.4097755455936
AC018816.3	0	16.7325241231726	380.811232790967	71.7411824513543	14.6755730456297	177.375896828477	306.760260665851
AC024560.2	96.1264290038889	47.0643223004225	226.344003320105	61.7921116470199	12.8635368218335	0	80.712013440431
AC025442.3	40.8698255206016	19.0325760022596	58.5137009582172	20.8380042978068	6.1461747605901	51.4141958544314	123.775646166838
AC064852.4	12.1884361922421	13.9137742334102	34.3018141766343	13.6572444426336	3.39712516159068	15.9457255323765	76.3067689623306
AC067956.1	0	8.45126263146734	397.654567114863	42.8535943710491	7.31140084427325	190.828661488093	117.192541066789
AC068039.4	155.97351275562	50.191855039672	291.721745870573	67.3261725842569	14.2762888201866	0	14.7113605404851
AC068138.1	119.211643665525	34.4024175728021	474.289900758396	98.8855770920049	18.3638127176536	289.780463483154	197.052970607412
AC068831.3	25.9119752783645	3.9153165880479	81.44420175816	15.9992687009788	3.45748373279006	54.3279229223511	34.2973707854166
AC073283.7	188.939930179913	95.3513043396633	893.493442840295	158.201457800405	30.224060120483	593.962911263712	464.12094093977
AC073321.4	0	123.89146371609	1192.94860282489	144.75779672903	39.3185004308986	0	69.9298634574333
AC074212.6	83.7808405154213	58.548937063573	0	76.2512505371656	12.0751234001241	288.868245682399	30.6706531829826
AC079305.10	135.965635995158	96.5439885785698	325.170500919899	91.3402864382356	11.7520317194698	0	597.314188053429
AC079741.2	110.600173251797	68.0931623451476	631.355411068494	38.3376038029047	19.5136878616369	227.978173610259	166.076373427221
AC079767.4	0	17.8137773058317	44.2112939631876	24.5546941998139	5.50503774710165	74.1682767644066	71.754498880888
AC079807.4	96.2694735616997	8.78607473833195	323.826085444253	77.6263665475454	0.75430611482027	342.540010538709	153.58916188838
AC083843.1	125.909645899492	75.1998133647417	343.262593079727	88.3783543597835	17.6376692449426	455.997685717386	174.883221668202
AC083949.1	77.2637594137839	47.4073361302616	243.34043761585	61.5099153842078	12.8748116700806	108.053845682458	132.808856509987
AC084219.3	30.8376865721467	0	322.264556355811	49.9406518791982	8.26042222051121	100.789613799779	199.422119906015
AC087501.1	42.3042337512634	24.3416055426191	112.340619344539	24.8983544312449	6.74371483265391	47.0665277988244	77.6162584293979
AC090627.1	7.84614250013493	11.0839195624661	22.9718472308722	8.97736832791571	2.55079960842453	103.932843729654	0.477906675431184
AC091133.1	57.1453765569866	135.046553417914	1028.52102690738	71.7788992689726	27.9162678112599	0	0
AC091633.3	50.7694108801788	0	189.935949895996	38.9687074417875	7.20697624513753	184.354829668025	54.0753923491655
AC092192.1	2.43859375461618	0.991317352802427	2.45453934748692	1.15605966570465	0.355235375629495	4.48148393841573	4.68298659793297
AC092620.2	262.372205595936	176.281599747237	1416.09180183162	166.927238978402	39.4026321030702	336.834796094879	0
AC092660.1	0	59.7596104149098	148.889566837223	22.6163231137749	13.1225200236337	234.541662329476	58.7751521134323
AC092667.2	50.099546994196	20.9356339050457	67.5698790254835	42.1591701358742	6.21804827125576	143.425841498575	134.04488066555
AC100830.4	19.4950856981262	10.0182831027571	75.329711286819	13.659306437645	3.20961913875604	43.775208201502	42.4326781125042
AC104667.3	40.7772181440744	0	202.107878720584	52.2906097411892	8.92710932630897	31.2192663370733	184.640869486144
AC106801.1	14.9179191550927	0	274.749189226847	139.954691885678	33.164652080568	336.551416411334	524.735950125093
AC108056.1	18.6571646696656	4.97138706580113	62.8150057290621	2.2654383451825	2.62152125714468	72.1620654038712	52.0209334726793
AC112198.1	0	10.0092917029243	25.4483689591045	54.1900542655194	10.3033683065457	288.571491207929	365.951413439244
AC114730.11	62.7024760888387	32.2724486493459	104.448056352318	20.4424830956935	7.77163760498762	0	163.834074292348
AC114752.3	84.4595858950713	54.6402461644872	288.711882676379	23.7388577751936	16.1937914075828	0	37.6745058629447
AC124997.1	14.3463944424793	24.8010904633372	46.7070306033415	31.2236496648975	7.82401594005149	84.8091977515259	45.3079235911703
AC136289.1	12.7912603868175	3.77355092251233	526.246174434759	52.2031515122661	8.57369401266677	174.162154057505	247.482269031272
AC139100.3	6.72716767726294	0	13.8651031914354	6.26957448155239	1.65626100424589	67.4829273752078	0
AC141928.1	305.638796996171	136.700352656593	569.011275036172	99.3202746969323	31.8736536379662	140.460747126886	521.052621057695
AC144652.1	236.854383996606	64.8730045568801	1530.4802576546	150.01508934308	37.7204828868621	159.889017707361	180.435557362827
AC145343.2	56.9519252957264	21.9042273030694	97.0342512873771	31.8742738210816	6.72801886588007	170.098473531717	103.723469398481
ACAA1	818.088371001748	748.772092410842	11220.867277432	1319.73133420557	362.291262276121	6736.61892310519	4907.43484003838
ACAA2	2803.5652318203	1726.97621771941	6911.64935614476	1693.56495366087	346.292842793855	0	4449.33599004049
ACACA	481.094148693991	168.493069869805	914.326663605599	300.346024279679	50.5992667555062	947.721253419104	881.085907805884
ACACB	85.3877902400842	145.335362297358	0	134.378713748443	35.6176114876907	561.327652347182	124.838684232567
ACAD10	503.168416755986	0	1497.06034518148	386.991288381263	41.3429137162304	1139.17431457011	34.5228672026493
ACAD8	1464.0651100546	598.868886144784	2058.45393314608	1251.54854641289	254.816833523441	4794.28207979697	7.2493889414829
ACAD9	1093.64687821458	450.85832010994	3796.77886991779	666.532101096881	126.0206381982	1649.50058130101	2009.68141992469
ACADL	4.30057577732061	74.5486230080115	589.417953118573	79.1127234650506	16.9034542302908	130.039228284836	97.3156325155939
ACADM	355.735832998471	144.147103549835	775.043318133088	218.797759734845	42.3102328633065	600.260963594956	589.635353299865
ACADS	0	161.987530927335	0	150.719805599295	37.5291184465239	866.958416319863	122.869546959452
ACADSB	97.9864756274122	68.6038499527803	540.346836651381	87.2272091420138	21.3303820217816	363.753338202027	261.578959540374
ACADVL	0	341.433999896958	14092.9366617431	9135.79371720247	1351.34189979601	6256.63000997841	4082.06010451936
ACAN	203.849369687633	83.6293008120254	0	124.561055923071	18.9844671675521	353.467300104268	0
ACAP1	379.575633459008	117.602588709666	313.630486095584	174.919438866642	46.4856656424432	743.811916000309	0
ACAP2	859.358543780649	563.970138229273	1963.75760224601	630.390486154497	157.728152973769	4299.61168647737	322.058710138204
ACAP3	0	949.512042313548	8730.37895355025	1384.02435018191	261.150419961991	499.338637819851	5035.85796193718
ACAT1	1810.74100701761	481.571246809944	3333.44769504291	1145.54153651953	202.668606914912	3526.99012069421	489.497985560074
ACAT2	1206.81585812936	518.170996949923	3864.71315990527	250.763953352792	169.935253187944	788.13343333751	1538.97141378501
ACBD3	2542.28553803374	3164.22489514186	12490.1231460641	890.877248422891	688.787913290662	14364.7987132834	11791.2490829774
ACBD4	117.575034814459	96.4287970835283	542.714225269595	20.8115799033747	23.92420665184	509.620581614764	612.88021044006
ACBD5	1032.3701059463	429.766471357011	3009.14055726299	963.17369077719	122.02866545236	0	2164.41117497002
ACBD6	512.679514160759	462.23292613237	21.3203620404433	682.378817199665	89.2242639383134	2455.60666978863	1214.08968505613
ACCS	267.349567554299	0	0	0.779717794913938	39.4447172789276	301.774614810697	520.269187798206
ACD	660.801381759617	171.75585922062	424.493234721213	276.45126076502	56.5946678551272	583.909805946034	842.829844705504
ACE	95.957758303876	117.044515316894	1183.19861433512	56.0054160774961	20.7899078915458	603.189407594823	224.28204701067
ACE2	62.183150277527	80.356314880808	434.692322056093	65.4519157581476	17.9843531514551	152.010010237059	407.1507573435
ACER1	416.211675559974	460.379715545015	180.896287401936	278.652410664942	81.3124947688444	498.896437161359	334.873045577801
ACER3	0	586.47157650396	2618.46256748769	814.508854468748	169.793249756704	2165.21944568769	3351.50822580147
ACHE	84.8226738013322	67.9351004545321	560.944209709642	97.5031575514133	21.9983295646318	478.678412465907	0
ACIN1	587.922824776605	218.201957863883	2483.6916008291	209.800068813748	106.373607124688	2398.65861501054	152.224042437724
ACKR1	2083.06021853714	1038.13037235483	0	1676.01879941747	351.299229003386	5125.93615359083	1728.03047198926
ACKR2	0	87.1834180412939	579.043322337555	113.220903363019	23.5629262319122	163.944686936421	321.425521523223
ACKR3	1409.79755775584	1740.94003681743	6636.14393527226	1795.52276065001	343.255238110612	0	6386.45505259
ACKR4	1785.45722475751	499.397376973645	4643.27575344862	687.36410259711	194.265140313915	989.918816199699	1574.06013161329
ACLY	3619.37974868086	0	16663.3957770965	2835.49964060251	619.490892894982	40134.9452579614	6576.65359188309
ACMSD	8.86371646481018	41.671289916132	0	34.4280733947957	8.72942722940569	0	181.318678116735
ACN9	219.546631488963	153.513308347832	0	238.442538625952	50.9380193584393	1559.78533480619	33.1108348357467
ACO1	0	370.861666502511	0	468.068178398129	115.383722729969	1913.03722841124	2861.00255210835
ACO2	0	1906.5356570364	14493.5364180864	3189.7722475335	639.421765563258	0	3879.0518647059
ACOT11	169.353438300365	104.002143021704	1379.04259069666	112.469474665738	29.6641138997283	573.528873132312	254.774731240475
ACOT12	87.4170858929742	8.34429527497647	0	65.0693550628202	14.7750216014164	413.205497789274	38.9195619886057
ACOT13	306.817792234315	313.72394053546	2085.86658531487	421.175348594473	115.006274037984	521.025996845117	1548.65712862894
ACOT4	82.9912603306635	153.7336795	721.564331111065	149.467151832756	41.7314731623515	683.013173257438	855.219707219283
