GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCF1	4.13207127235299e-06	5.56908744324052e-10	0.0255500533184705	0.000494553924917254	2.93265101804084e-38	0.297278375420944	0.104158374969766
ABCF2	0.235251160986191	9.3975049103685e-05	0.246006951701456	0.00665062736355846	1.23319953944224e-20	0.249985291883083	1
ABCF3	0.631544438616794	0.546423308353888	1	0.0783406990895981	0.00344597525731293	0.166842849675858	0.703609824629069
ABCG1	0.847877493402588	0.0073771295850868	0.0906170903772644	0.0277866321175841	2.49063830872327e-05	0.121014820890372	1
ABCG2	0.574496645422572	0.914895559563135	0.616408071318353	0.507636596695538	0.613255238134594	0.7857354247405	0.997049151174875
ABCG4	1	0.560372643552133	0.520665312461576	1	0.00300298339061784	0.299557786413961	0.99480702566853
ABCG5	0.283068324849977	0.434778384390766	1	0.0737567869306304	0.000276913150681236	0.742330733711567	1
ABCG8	1	0.439830907308766	1	0.438419031897601	0.784319158265515	0.54791968881248	0.282207179790361
ABHD1	0.62419990913906	0.69258589822023	0.839225803935364	0.0984084320632249	0.219151134186253	0.0610284976282448	1
ABHD10	1	1	1	0.0679583667085276	0.00183273283636012	0.683948120201746	0.333763161857965
ABHD11	0.351094577874705	0.0451631530805821	0.203197459980911	0.31370056411395	0.173242005062893	0.884354059183168	0.15729267427891
ABHD12	0.090270400871922	0.0969689382653023	0.253260123110221	0.840222098364018	0.00253436280850067	1	0.0599334266338632
ABHD13	0.399101956526569	4.67413942180925e-05	0.559182844923148	0.000779022771597241	2.33318333956671e-24	1	1
ABHD14B	1	0.0495239095733377	0.968662419215475	1	0.23893740650611	0.640810439900536	0.497432453345898
ABHD15	0.253212653232802	0.504459956549655	0.539650347057181	0.995573619319652	0.434922054751622	1	0.387034448841402
ABHD16A	0.129061707863491	3.95417527662682e-07	0.127940774572669	0.0211423693138401	1.37976529445459e-21	0.382184079089904	0.0118195779735093
ABHD16B	1	0.915858270812657	1	0.30922244647251	0.145652655666472	0.944929121677416	0.64390020203955
ABHD17A	0.728252085639208	0.0964547663551413	0.581936600729611	0.490097398748198	0.767501225415356	0.334394389220172	0.924662181105007
ABHD17B	0.580816136245351	0.481822338273938	0.617402261864934	1	0.0368641597969171	1	1
ABHD17C	0.314027395275143	0.468448254055203	0.819461753454617	0.949819845711161	3.04452062538647e-06	0.94567607672199	0.453314599035282
ABHD2	0.996291587176907	0.392603363195041	0.226672125942122	0.0670312706791814	5.85730351528475e-05	0.438115066618557	0.159966600185167
ABHD3	1	0.0661699241408725	0.558942909532353	0.64828484806426	0.00833980304269771	1	0.925735424576916
ABHD4	1	0.935226147828331	1	0.0228078236736117	2.20004857792917e-10	0.316554985445921	0.673772176720319
ABHD5	1	0.515423399800058	0.76064656788168	0.337731469867346	2.82866504924451e-06	0.829979686871764	1
ABHD6	1	0.0514174385678004	0.439181077786577	0.176863563644425	0.00661888997407921	1	1
ABHD8	1	0.593527400872197	1	0.693098168009161	0.00451011292650024	0.103793942477743	0.330578573222341
ABI1	1	0.196473935531259	1	0.154819096226375	0.236193967529763	0.639587498928736	1
ABI2	1	0.54281891277507	1	1	0.0568890610975506	0.0594592640307235	0.280462671911934
ABI3	0.299649943771253	1	1	0.297689672336237	0.18479388238325	0.278527137464587	1
ABI3BP	0.527329184800364	0.0789006092086591	0.829642640713879	0.942684516535276	0.0107307821979975	1	0.759608024404711
ABL1	1	0.219560252384277	0.106723956646949	0.533141040059108	0.000100505839388962	0.508233203446176	0.463587743542004
ABL2	0.772370687367352	0.000595279810058023	0.588395264109936	0.0122409461820281	2.78146939632541e-14	1	0.0551309255340168
ABLIM1	0.294265048977754	0.0117728915223007	1	0.680929818736922	7.11900719216796e-08	0.663240865366368	1
ABLIM2	1	0.519422780631228	1	0.660460115215676	0.00896170937596688	0.175581049884642	1
ABLIM3	1	1	0.791514108561962	0.841442435121031	0.0509169717749797	1	0.523969979760554
ABO	0.943066389109875	0.0467203214241338	0.0807754181682203	0.211004514002881	0.000554339920076183	1	0.448963637150232
ABR	1	0.0711416976766844	0.634844959812171	0.70844266860177	2.39748570181942e-09	0.0933294213340259	0.442376674351139
ABRA	1	1	0.407086374020404	0.494887804921838	0.502891381212052	1	0.820790506438466
ABRACL	0.109471402808575	3.5978004082052e-13	1	2.34478645219997e-08	1.29543206406161e-35	0.144417288650011	0.0151428740093574
ABT1	0.267223001674407	0.00676438219641586	1	0.00510883732590844	1.43007737386905e-21	0.650444155475295	1
ABTB1	1	1	0.675192430061341	0.230125654468197	0.0327230703568566	1	0.365641444137114
ABTB2	1	0.233742014683999	0.276564301937594	0.888255814581194	0.0601115060699938	0.473102525130941	1
AC000111.3	0.961231325863033	0.29238393166478	1	1	0.687413829491863	0.790425320124888	0.965855189850782
AC002059.10	0.490531910766648	0.547584177492417	1	0.2000577863179	0.000193868889283132	0.833276439087459	0.517370256388263
AC002064.5	1	1	1	0.570357499402158	0.651801386592456	1	1
AC003973.4	0.668051113655253	0.170744426193683	1	1	0.8790776599407	1	0.291840610771564
AC003989.4	1	1	0.136482077789635	0.265440527544198	0.89728651480775	0.78005151393114	1
AC004692.5	1	0.00327228236167929	0.758203284772975	0.110017477821133	2.24271486147348e-07	1	1
AC004941.5	1	0.389672732792418	1	1	1.02830610166318e-06	1	0.258554920834006
AC005162.4	1	0.250334919740381	1	1	0.100532093886458	1	0.0311575095221715
AC005224.2	0.865501114412114	0.415578057134712	0.729681919781317	0.536516688389811	0.000271058111286372	1	1
AC005256.1	0.0108535887954448	4.14203443213474e-07	0.338764424164179	0.0187902409813114	1.68110446911349e-17	0.309060704462896	0.061101097753743
AC005306.3	0.362639029119601	0.641231621607941	0.0583676886775378	0.860314526244695	1	1	1
AC005498.3	1	0.548745270338034	0.0667276806219367	0.974294812169455	0.214634798123039	0.695493555836932	1
AC005523.2	0.510030870151209	0.561073202483766	0.685687755216102	0.266253390944239	0.960064610681373	0.593383832250126	0.19117760380517
AC005523.3	1	1	0.937642293816758	0.0432645483584166	0.0055388248716556	1	0.0359824521023205
AC005537.2	0.803640916647817	0.622374192239542	0.656101776585107	1	1	0.0409241546343608	1
AC005592.3	0.159505839212476	0.00340190600098286	0.398728687362727	0.82533481935717	0.0402644231336366	0.887756088724674	0.622418643854613
AC005606.14	1	0.625505488225136	0.114453588135984	1	0.13847058047922	0.140707449365408	1
AC005785.2	1	0.00511436599373542	1	0.0841608754745917	0.00837937097804024	1	1
AC005838.2	0.75848363635721	1	1	0.183816402899716	0.00676589850843921	0.239417154719595	0.279038226787277
AC006026.13	1	0.00260840166342409	0.989043690582706	0.00157351147231126	3.54286533771133e-09	0.429541416513085	0.192853521243738
AC006129.2	0.751417969651578	1	0.18867527011817	0.718786360248414	0.418402600829335	1	1
AC006538.1	0.478630970298562	0.551416469908911	1	0.696426960404395	0.000607326885984954	1	1
AC007292.3	0.673132494463521	0.0381234588083593	0.058918733246664	0.00636384708594896	9.84264607772754e-07	0.659290349331745	0.398501209086743
AC007349.5	1	0.907853182158387	0.423337485564416	0.817712372634168	0.492734147566859	1	0.0131278961019045
AC007362.3	0.709063636209183	1	1	0.483604206628589	1	1	0.803366898026912
AC007365.3	1	0.0982322132487298	0.997702936027143	1	0.133114210192757	1	1
AC007389.3	0.922064450029317	1	1	0.598272316629905	0.0201264151411203	1	0.482828160364821
AC007401.2	1	0.187108682838257	0.738728958050632	0.0961666536574428	0.0063631742511092	0.848968798316558	1
AC007680.2	1	0.367912152391779	0.429330459713866	0.570110579388949	0.00605104040916391	1	1
AC007787.2	1	0.106895828036584	0.93126980833902	1	0.717639251235779	0.899589703409055	0.471845972582146
AC008088.4	0.83425820979993	0.288654475033594	0.472667437217255	0.522545390814106	5.70981121787784e-05	0.221344360386884	0.515840572970863
AC008746.12	0.441194993867142	0.657267288011399	0.606189552411676	1	0.00177316142139241	1	0.125044401156972
AC008753.4	1	0.155872359915512	1	0.742968815926043	0.571298044459005	1	0.151702365086225
AC009120.6	1	0.741726790012049	0.407846024291289	0.307850235266395	0.0174745143893231	0.59676323284607	0.999187104428762
AC009133.15	0.718015775205843	5.47878210340493e-05	0.128349098273023	0.00215927802229355	7.87640272949493e-22	0.166915834674056	0.34379995954853
AC009502.4	0.826517212866647	0.266310343711129	1	0.362563203507321	9.33959672381992e-05	0.214959874190025	1
AC010145.4	1	0.958873879002841	1	0.910601496747976	0.00466359749406564	1	1
AC010524.4	1	0.212334816751894	1	0.0403826409733518	1.90663283101428e-08	0.417402457458463	1
AC012065.7	1	0.153723855106839	0.142308831798323	1	0.290312130994851	0.790870731875827	1
AC012360.6	0.679599788489698	1	1	1	0.372431406566163	0.126244566201386	1
AC012499.1	1	0.13883085528002	0.246250285919514	1	0.979076566467711	1	1
AC012531.25	1	1	0.857125252426433	1	0.00961501210075344	0.744244452005861	0.354226267039319
AC013463.2	0.73172770172539	1	0.037151926657405	0.995478619320542	0.525225739289492	1	1
AC013733.4	0.997766738608289	0.905026455629376	1	1	0.194207007096586	1	0.0545896900458656
AC016831.7	0.0104669474441189	1	0.697754168244979	1	4.239871950624e-06	0.696824986186205	1
AC016999.2	1	1	0.620795766965181	1	0.00597589835955799	0.814167343548649	0.841053101104273
AC017002.2	1	0.205375728873512	1	0.256582262493328	0.737508470018364	1	1
AC017104.6	0.562866522316943	1	1	1	0.380815510357602	0.594664240527439	0.607449367285662
AC018755.16	0.933193500277629	0.00173964182913643	0.968152813014969	0.0230968656690104	2.37009325283446e-08	0.200529618349045	0.0638991492516648
AC018755.17	1	1	1	0.794196430558391	0.664332866017805	0.220699685381614	1
AC018766.6	1	0.296431028657311	0.244317085923246	1	0.294236352244862	0.468103047357519	1
AC018816.3	1	1	0.526388713882754	0.0912570463058014	0.114322773743371	1	0.280695167124939
AC024560.2	0.648157315321453	0.0558579750860076	1	0.320205893372465	0.0230319425802357	1	0.985635476069667
AC025442.3	0.00601277416282471	1.47402526291944e-11	0.0569249132916144	0.00034160990437803	8.58536214306336e-31	0.144646411184197	1.28721904998823e-05
AC064852.4	1	0.33400679583598	0.925538278500196	0.44153232951516	6.5957340315035e-09	0.938566515414413	0.60257818063979
AC067956.1	1	1	0.00560549356952801	0.229924437373019	1	0.220552909289641	0.917109769962475
AC068039.4	0.0418462049366788	0.10697244321378	1	0.602084945470914	2.42394969155884e-08	1	1
AC068138.1	0.514291661263278	0.23498969091599	1	0.259231396948676	0.00817226323918485	0.514768448010068	0.506678370928527
AC068831.3	0.141075697665187	1	0.444193854830401	0.261079569706336	0.00591981940535634	0.90525286301898	0.791977851754259
AC073283.7	0.885330475932294	0.384210568383688	0.475850170123947	0.209741833685152	0.000556799071074928	0.438774355849474	0.385954497968788
AC073321.4	1	0.316294378572531	0.174660453229713	0.88537207720212	0.101965687084088	1	1
AC074212.6	1	0.79967403563157	1	0.593439725562134	0.677712010933144	0.704469266922341	1
AC079305.10	1	0.207265209258181	1	0.866236122667883	1	1	0.350394905537853
AC079741.2	1	0.985203660005336	0.459979368885032	1	0.183179383623426	0.559856177518853	1
AC079767.4	1	0.0937286388506078	0.999647876492682	0.0233465643011632	8.87181026582262e-05	0.685433585985908	0.994451400969004
AC079807.4	0.217998365192026	1	0.169583118646863	0.22150277526428	1	0.0313375080303156	0.632033406885178
AC083843.1	1	0.197526351475603	1	0.349847661699251	0.0956947721712762	0.829851695176978	0.926839132708182
AC083949.1	0.995736592977556	0.440506070042333	0.949273089180113	0.170249105306784	0.000221228836089889	1	0.755752476504509
AC084219.3	1	1	0.408588276936145	0.349995109356366	0.64064617396067	1	0.552722125276242
AC087501.1	0.274507304173715	0.115035568867134	0.287954949285313	0.204735160559473	0.00671068376208873	1	0.702474960266388
AC090627.1	1	0.215123966745176	1	0.977712944883871	0.515548594255588	0.745281075871006	1
AC091133.1	1	0.0539262769656237	0.548389789754983	1	0.000712829489467566	1	1
AC091633.3	1	1	0.869248316189628	0.573267142880285	0.157809296787266	0.641040510911723	1
AC092192.1	0.605080048707095	0.000169431111476724	1	0.0344557582834574	8.72950822837638e-23	0.455525758285625	0.071364784770402
AC092620.2	1	0.278602459026538	0.0588459230233419	0.911417046481757	0.00131408689189069	1	1
AC092660.1	1	0.319794296943627	1	1	0.280066246136659	0.678572310907137	1
AC092667.2	0.741952817123883	0.968108479368747	1	0.290475270866973	0.404132334841841	0.937018903507545	1
AC100830.4	0.00248441465539252	2.12537746327935e-08	0.289136233839302	0.0356849298831586	1.10669217901908e-26	0.650159943641839	0.0204100716394401
AC104667.3	1	1	0.835150223124439	0.210717316942152	0.670069433062634	1	0.335259827812132
AC106801.1	1	1	1	0.839199495085614	0.501783970469808	1	0.58493600557171
AC108056.1	0.883550329617823	1	0.852374880146	1	0.0921829934152856	0.106504176922738	0.36699181029001
AC112198.1	1	1	1	0.720397393803355	0.536948005768864	0.7167147254304	0.0948782089815915
AC114730.11	0.792514129836627	0.129386563893426	1	1	0.0234526996904777	1	0.279105504924477
AC114752.3	0.993101031528311	0.552918753039707	1	1	0.0433759420202627	1	1
AC124997.1	1	0.335192049877154	1	0.59577977659869	0.209796889133227	1	1
AC136289.1	1	1	0.0631866558526514	0.918879899932064	0.16327098382869	0.630311486517754	0.102319984854252
AC139100.3	1	1	1	1	0.119195986501852	0.296565745702926	1
AC141928.1	0.530585239684159	0.104746392091802	0.414675455439369	0.988960586333745	0.176520702658468	1	0.679101983352498
AC144652.1	0.692636177987195	0.845310114661077	0.0335602840119007	0.681590835099652	0.376169017067507	1	1
AC145343.2	0.126166987761936	0.0142749436044399	1	0.352746134726173	3.11456739365196e-10	0.286457253055641	0.74747674123041
ACAA1	1	0.815993338679462	0.862431958100301	1	5.95798566776334e-06	0.393695654965727	0.320463757974336
ACAA2	0.413935735638383	0.138465603717729	1	0.766864281743229	0.252629377452682	1	0.596034052729278
ACACA	0.218344371523294	0.00040246910706916	1	0.0790619934015688	2.49216713942698e-18	0.63260033594816	0.342549275846381
ACACB	1	0.00225413844233481	1	0.613862745425638	4.02205655153826e-05	0.337084523812962	1
ACAD10	0.568140426400704	1	0.334587481145273	0.0528351792484458	0.931189796284985	0.416298858887138	1
ACAD8	0.999433336721939	0.50711469586363	1	0.552853357349564	0.0542127091243255	1	1
ACAD9	0.196549339925636	0.00188140793183292	0.419259467688617	0.512320602457472	5.81196087394882e-08	0.827366010993922	0.738649134998893
ACADL	1	0.614042648907487	0.312848161277112	0.659286266806387	0.0687460381079227	1	1
ACADM	0.00417143105385887	1.34442949828649e-10	0.415778496948812	0.000101324782248433	3.29252121472226e-31	0.312509589930493	0.857183613594477
ACADS	1	0.0525292363420152	1	0.453230085030316	0.00172440972943925	0.414654190763925	1
ACADSB	1	0.0192550791181628	0.106052697643404	0.00595636243260479	6.19193595330228e-08	0.498552811298152	0.517892013619272
ACADVL	1	1	1	0.800623913427026	0.00410137132763776	1	1
ACAN	0.782651090225286	0.232777814583456	1	0.231302708702889	0.499156027660353	0.150024150628448	1
ACAP1	0.562841595738688	0.920020972373954	1	0.995764715600158	0.104719969760699	0.786185626190068	1
ACAP2	1	0.74218744419729	1	0.893387217901087	2.14956851747294e-07	0.273732310610751	1
ACAP3	1	0.154901756477985	0.0617981355090981	0.210126846825801	0.668140411394472	1	0.576657201467996
ACAT1	0.112061738451963	0.11324771057531	0.649973372681157	0.0399378116178896	7.08754313064827e-10	0.364172086237146	1
ACAT2	0.238497560134461	0.141059996263816	0.100222201275501	1	1.56542849143853e-05	1	0.672733032958348
ACBD3	1	0.265638127506908	0.800875401156486	1	0.046595652148454	0.498097912267669	0.44327877127725
ACBD4	1	0.772508317552167	0.888729030622546	1	1.24482358976617e-05	1	0.437243056741157
ACBD5	0.429042984926861	0.0422362592931931	0.90803872730639	0.0194997082313991	1.94955332948882e-10	1	0.235461852746212
ACBD6	0.997590068356414	0.0862924563229082	1	0.702798528748322	0.0020263542763755	0.417650676836398	0.589574517234393
ACCS	0.735175107828019	1	1	1	0.0201264745739963	1	0.932652153625643
ACD	0.541077041069572	7.18584996531631e-05	1	0.00439997641140583	5.8731339296816e-16	0.491142359663866	0.129054335632378
ACE	1	0.0328394658526034	0.192697108816844	1	0.645262699405401	0.442578443457461	1
ACE2	1	0.44402983075303	0.97325164270551	0.99173802226165	0.0460308685198363	1	0.3324081353364
ACER1	1	0.233716412802263	1	0.873334809521154	0.534165175984221	1	1
ACER3	1	0.311524677931565	0.992520888630257	0.112176833467164	4.94744246939718e-05	0.311890609748714	0.133797858822854
ACHE	1	0.233327604327409	0.238902276817194	0.189695900515825	0.0764562103212689	0.14490645466543	1
ACIN1	0.856967442295907	1	0.634811447583103	1	1.63186545539534e-05	0.322565797418379	1
ACKR1	0.999981974893994	0.660134219835308	1	0.204688755506265	0.0207749853384507	0.924205931229647	1
ACKR2	1	0.910902885147663	0.734353304792618	0.218107992134461	0.183197089420224	1	0.856708333944895
ACKR3	1	0.049424244280178	0.400389741832535	0.703840539903162	0.000530664874976853	1	0.102236360331855
ACKR4	0.220204699485517	0.760057029174987	0.395980871651648	0.778423357420823	0.0356729085809697	1	0.712446515984656
ACLY	1	1	0.750008568265451	1	0.000363444999089611	0.141449136033993	0.958609960811113
ACMSD	1	0.0606210948495841	1	0.996023806088757	0.0897259244366198	1	0.950212924834311
ACN9	1	0.334346432429569	1	0.378202396599464	2.01895059481035e-06	0.280169677436023	1
ACO1	1	0.0631680160527654	1	0.0981984566488156	8.24929645533845e-05	0.397957577358951	0.106127241613862
ACO2	1	0.548412153576646	0.560265159150181	0.342921892424991	0.0159288297341691	1	1
ACOT11	1	0.791673494652703	0.42741013978335	1	0.0110525020486569	1	1
ACOT12	0.913638601104879	1	1	0.845345194397393	0.680010096050841	0.56950537002925	1
ACOT13	1	0.323504112805045	0.84277218322314	0.630416000013124	2.22518464108801e-07	1	1
ACOT4	1	0.402920850575329	1	0.99429227669664	0.124584010835895	1	0.110862488503337
ACOT6	0.0990101992968179	0.0363824909860707	0.037635502274556	0.233598017556439	7.69039890056304e-08	0.902378631871955	0.178333672038405
ACOT7	0.765144365375253	0.176037159781359	0.561132510183228	0.379582980790302	0.0286229531166805	1	1
ACOT8	1	0.755032944787081	1	0.911835244945647	0.00951926062697683	0.359886243469111	0.269769635172577
ACOT9	1	0.209218294641232	0.547521734035973	0.894227396899463	0.000116595382510419	1	0.301921105590139
ACOX1	1	0.0582870573406474	0.0444725310184584	0.0714421186406839	0.00108529712044175	0.619649256972068	0.317414564779841
ACOX2	1	0.536640932984684	0.499865982850421	0.602983564557137	0.00375006365775908	0.0615072240846238	1
ACOX3	0.458559998554572	0.0171831507808836	1	0.534534658137281	7.62476434813811e-05	0.566690518314397	1
ACOXL	1	1	0.646448050046674	1	0.277116715988248	0.897499070295214	0.641774587203424
ACP1	0.00630675146368796	4.71833041508926e-06	0.939363219942596	0.138998602906969	1.31936472667547e-21	0.313533622878369	0.132655471645125
ACP2	1	0.00446797430975423	0.87254453683302	0.0266022278630651	0.00264103173054788	1	0.308155554144635
ACP5	1	0.270615783439626	0.0672971905005961	0.0818461604262693	0.26163959322156	0.469931287786455	0.781170060029374
ACP6	0.137163312032195	0.341408246136285	0.594402712891221	0.996735400868853	0.0607489239830707	0.644867008142494	1
ACPP	0.82621852788688	1	1	0.554517149866878	0.000881270820991259	0.105695571027567	1
ACPT	1	0.645893551481628	0.176439614490682	0.285571501345219	0.0536973713609471	1	0.697111569893352
ACR	0.352195688780123	0.691028201041371	1	0.511985178507317	1	1	0.316904549850714
ACRBP	0.985485940452463	0.665740616646714	1	1	0.0317896585026509	0.986978881957243	0.0354900887923325
ACRC	1	0.0208066146278405	0.929443420881717	0.00899110450873669	4.55079140601441e-13	0.755280920832461	0.537679289172685
ACRV1	1	1	0.811899257076209	1	0.0732708480924157	1	0.516994332955453
ACSBG1	0.0251658474889527	0.000899502316694047	1	0.00103692621027625	4.20312799885187e-16	0.00546107190569561	0.819295646912978
ACSBG2	1	1	1	0.73991697360927	0.0741899736796272	0.166747012741268	0.852449324743342
ACSF2	1	0.0254889559043717	0.23282837006947	0.445106340926286	0.0667426274624291	0.086444734255181	0.223561604428506
ACSF3	1	0.156679050438217	1	1	0.10008141125619	1	1
ACSL1	1	1	1	0.105910174707711	0.000376858718169554	1	0.243523015159619
ACSL3	1	0.463245678877265	0.867249456871169	0.49584001480073	0.0499927850263952	1	0.316254315537554
