GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AASDH	74.6408101752627	604.791624822525	0	743.442668071237	617.272968196628	0	683.49595660551
AASDHPPT	1	1	1	1	3439.39068545867	1	1
AASS	518.125321138969	319.669572048888	986.285211813938	85.6804883126188	79.0792724825564	0	491.850051431654
AATF	7.98226488737298	0	0	2504.43812916332	1671.80981880305	20.1080484170207	5727.46546588801
AATK	1149.13149900304	172.89736355844	0	487.300631962028	297.362388933509	2920.29054145253	256.748213268958
AB488780	223.938167521935	0	0	954.224972356302	258.753091543798	0	164.12435390111
ABAT	427.241742204663	407.630161788722	1	394.957416764873	326.087674684788	1	1
ABCA1	0	7348.62506359943	0	5535.21140082444	1095.50972650797	0	23037.4437103469
ABCA11P	0	0	0	447.420204542768	267.735978474472	0	2117.8890747428
ABCA12	0	5894.95416326282	1509.24312694762	1517.10419176378	1219.37001765659	21324.2432449008	7518.29472451094
ABCA13	0	0	462.38990449348	109.022134382884	31.258841340343	0	321.084161011593
ABCA17P	54.2538221323262	16.6601548685898	285.992069510178	18.9219579374655	30.7910061868366	0	134.620791776264
ABCA2	273.277317309335	963.435582913706	0	176.928022870342	112.938878446285	1184.56778160713	2041.64009813797
ABCA3	0	33.573259239772	0	0	40.0522541556191	184.725855070826	0
ABCA4	0	43.253452254779	0	0	87.9226151619705	3084.74852291167	464.197459066146
ABCA5	0	847.457308275601	19144.019593888	2114.15481617654	1224.42338905544	0	1576.80379086761
ABCA6	38.2020948642277	804.63950740017	9510.53609602076	0	144.582542222493	0	0
ABCA7	1	421.773914789777	1	1	186.751536787666	1	1
ABCA8	497.828219184496	1060.14092708949	4976.5141831159	2.33900143604426	723.627411725143	0	3802.10482391395
ABCA9	1	571.768919347723	1	1	318.839513001804	1	1
ABCB1	64.6367202785356	12.5337667243752	805.30683547191	236.134001519056	101.321197595202	607.160611932604	177.167157997176
ABCB10	1	1	1	1	1225.20261838296	1	1
ABCB11	0	40.6736508358787	0	96.3547547761818	0	929.818853095058	0
ABCB4	0	274.177829224535	0	195.073594311406	119.571014658381	0	345.703240859842
ABCB5	199.491103788739	36.5069900178006	0	0	41.5447735488177	127.317554325527	97.4316736730243
ABCB6	1	1	1	1	634.791498841977	1	1
ABCB7	0	764.535687192037	0	1503.69433447238	491.091069543524	0	898.697919027871
ABCB8	0	317.374686739297	9084.40414976322	0	204.321336447734	572.654046827845	109.172437534943
ABCB9	1	166.246484083337	1	1	109.077594308491	1	1
ABCC1	715.542099271782	2153.82812249193	0	3108.11885785153	1678.21647561362	13351.4552402664	5583.19834420847
ABCC10	2068.3724920753	0	0	0	975.633297872802	34.0732323638068	6464.11211494255
ABCC11	0	0	0	81.0847909043185	29.5350313314756	0	0
ABCC12	7.95634582622738	0	122.793811479504	46.409848031177	0	0	94.0553596520644
ABCC13	1	1	1	1	31.4417947524319	1	1
ABCC2	47.9282632485887	0	0	37.6275795819902	8.94701001137041	780.752490512301	0
ABCC3	675.067597351854	0	6089.9525136849	679.959036544778	316.933501593612	0	816.744527112912
ABCC4	1	1	1	1	644.906174580671	1	1
ABCC5	418.207486632174	2032.38440937414	13289.9958079842	756.263109719781	846.867390872956	0	829.199701018554
ABCC6P1	1	94.93562390663	1	64.7725206417347	37.3085381591705	1	1
ABCC8	0	0.947039742936419	0	25.4142941565748	7.33762538465261	0	149.564195290883
ABCC9	1	1	1	1	109.328151876187	1	1
ABCD1	68.346006155571	0	0	88.7497854450327	197.645118981894	825.434781459576	1002.65398311921
ABCD2	56.913768093276	0	0	28.5022676334105	0	538.99030085586	91.1202122460667
ABCD3	1	1	1	2658.21734656694	3195.22680517891	1	1
ABCD4	1	1	1	960.123247042485	659.262925101906	1	1
ABCE1	7507.70491938389	0	3278.79164721573	3511.10393349072	3033.01935357707	7370.40038106496	0
ABCF1	184.612023187576	4297.29496916957	0	1610.97549005781	1916.82960156661	0	466.102467226565
ABCF2	747.332368026079	0	0	4243.49677855726	1576.78062811389	14833.3191508695	0
ABCF3	0	0	10970.3476022651	1504.71614189178	294.082424252414	0	2783.75981270984
ABCG1	1	1	1	1	961.948445015624	1	1
ABCG2	1	1	1	1	166.620804496556	1	1
ABCG4	0	182.642458597786	616.026613854658	136.663482279665	216.592188406869	1107.70497936683	952.843832106601
ABCG5	0.512742336837914	0	105.805714245091	0	10.091234326368	106.141132642408	0
ABCG8	0	0	0	51.5521924320774	12.5750481981051	0	0
ABHD1	0	337.273545950745	2353.85897290908	0	76.6694320114029	3.55277238023783	0
ABHD10	861.799673009094	1204.52876052394	0	827.386638286684	744.585867278042	10674.2081054868	0
ABHD11	708.653633510788	0	4767.30657460447	400.749427344822	404.289102940513	0	10.1167756336344
ABHD12	1111.00016911338	0	0	800.679200561658	1121.47087450228	5977.62793859481	2688.98785089054
ABHD13	1051.92740071528	0	0	0	158.809819554795	0	0
ABHD14B	0	164.447034985471	19245.4985287277	1060.27679291928	686.278435428859	10946.9023736417	7390.2154768511
ABHD15	750.563886666978	211.827116704969	0	145.224106168226	282.183033257535	1002.55842730253	2809.42060323265
ABHD16A	1	1	1	1	876.45133116693	1	1
ABHD16B	10.3434503969072	8.79243753458587	2.26740421364461	3.72893198526594	2.49748643109967	0	0
ABHD17A	1	1	1	2918.78152269845	3232.11594565401	1	1
ABHD17B	1	1	1	1	1179.60772853904	1	1
ABHD17C	0	0	20025.0835526356	2282.84298039893	1413.75989239701	0	10071.6686186992
ABHD2	1166.66458910873	851.820623227299	5416.10786919726	727.090863147335	769.994107888521	0	1437.54406173822
ABHD3	1	1	1	1	1535.41432740195	1	1
ABHD4	1	1	1	1	677.811666548294	1	1
ABHD5	2794.91721744637	1564.1109206796	10237.7912676396	0	1498.7059944434	0	1115.34602185346
ABHD6	0	795.390465926533	0	788.82848585232	780.848170118815	0	0
ABHD8	0	400.179876820168	0	0	32.0793797587568	0	0
ABI1	1	1	1	1	3748.60338921842	1	1
ABI2	1	1	1	946.69663667684	1016.6359693471	1	1
ABI3	947.864565877467	447.96865138793	14.7089062562593	718.252507873962	27.6332509773455	7928.68453552561	0
ABI3BP	41091.1945511757	0	0	4446.67554567923	0	121606.035151226	75748.6992654923
ABL1	2012.8221495974	174.533193488924	0	712.584648783697	1505.39253608609	14711.5175009326	0
ABL2	0	4508.97248777318	14489.9677888939	94.5126882341969	673.274756124252	0	0
ABLIM1	0	12182.7581017012	162616.8337511	8792.96906870681	6660.44156752559	0	38348.4615072159
ABLIM2	0	266.803678171544	2773.24473888061	91.9458996536021	160.881690602763	0	320.519115428449
ABLIM3	0	1213.57672828881	2785.79447304569	0	203.779512886978	13008.532252533	0
ABO	0	247.353748341168	2954.08555297006	31.4400715913306	146.418940775688	0	1172.29411578761
ABR	4999.79948737991	0	0	579.173888817785	2334.68583291473	14006.9406831715	0
ABRA	0	14.1050743641411	1944.78285923501	3.36335667052632	31.5249371616608	831.593294188351	222.149917235034
ABRACL	2479.53677279034	2562.64532695771	1	1880.53983428157	2399.78258595479	1	1
ABT1	1976.55676535578	0	18464.4022111302	0	631.243377768068	0	6368.90355249666
ABTB1	906.924846062662	0	3387.93842406072	5.16485439534868	488.000488450428	0	0
ABTB2	0	772.19775909388	0	0	239.549510291974	0	0
AC000111.3	0	0	540.882708207879	51.8464379726709	0	0	0
AC002059.10	0	4.38842182376991	0	359.841622870861	108.891038218087	0	1.34195494372624
AC002064.5	0	66.6007150797021	0	0	23.50511530141	830.624615613682	2.29076888645682
AC003973.4	0	0	1374.06240630702	129.654448843432	0	0	42.544288972132
AC003989.4	43.0118799723501	28.6122997868966	1018.28176705069	0	14.8582818901989	1043.95820470241	0
AC004692.5	37.9608885356619	0	5130.08427872157	890.872883576616	739.762958360364	2276.56862567273	0
AC004941.5	1	1	1	761.848736241327	452.229242243678	1	1
AC005162.4	1	1	1	1	16.1727438661822	1	1
AC005224.2	126.830734267261	104.421555644859	0	78.149663341538	50.9429398222152	121.012205058115	98.7854258948245
AC005256.1	0	47.2867088741517	0	12.8702139726904	23.052344969373	0	0
AC005306.3	724.37088070384	9.01947423728391	5244.42813492806	76.324161379178	2.60222210609537	1311.93793005038	0
AC005498.3	114.295740153853	0	522.72354203637	26.2571012731229	0	0	0
AC005523.2	375.961220382747	308.168254216607	0	0	141.90736015942	0	1033.31859787088
AC005523.3	143.175387925591	30.285755032441	0	110.461846266714	9.81797613447498	136.014832580856	0
AC005537.2	21.5439191596908	9.9750662368287	49.4815354682331	17.0635611348611	0.927181450823217	96.6804048232276	42.9634062053858
AC005592.3	145.105673672998	77.5012589351509	0	0.831962133332174	25.7455002138806	132.140806080592	405.355190935134
AC005606.14	0	0	0	55.1674111694665	30.940590823011	142.789146015367	0
AC005785.2	0	95.6653168475909	52.5579587750801	113.821207529497	25.7111756018195	0	78.1465187593354
AC005838.2	0	52.4167511385803	0	66.7131758897538	0	385.726061753996	0
AC006026.13	57.9172440548017	0	1953.33392988553	115.700240176146	87.6186315547876	3582.18740606346	1317.86030222636
AC006129.2	37.8581810573535	1.4797905560175	0	9.21815420812059	6.4948542143387	84.5937855344054	0
AC006538.1	0	79.0943400187843	2472.37291529981	75.4854494417089	11.6182662904612	910.199083068057	126.387639750682
AC007292.3	0	21.3168924773017	0	9.05570396149297	206.050525846966	619.952052770763	969.307350082799
AC007349.5	0	76.1713159190574	0	82.9476772026769	0	0	0
AC007362.3	0	69.592129592455	0	0	76.4553115702527	455.820341934134	0
AC007365.3	0	261.047337639153	0	0	113.133858202972	0	1135.19855649517
AC007389.3	11.0873814278396	271.604703165571	1054.50781507186	0	59.9254097200674	0	0
AC007401.2	0	0	6892.70739785141	631.493725367543	0	0	0
AC007680.2	131.699654801676	0	0	0	0	713.260392823427	442.287106929247
AC007787.2	30.3091589032801	21.6987470891865	0	0	2.83438489214235	122.669211670087	0
AC008088.4	161.337029999479	161.861684434284	568.897788334947	91.123561302848	33.7436596556515	0	57.3440048495108
AC008746.12	0	0.935344498834238	0	7.64733097074318	65.4098817313505	0	49.751868660745
AC008753.4	241.745751106103	118.904246482147	0	271.896388749218	16.4829365160058	432.480039553693	0
AC009120.6	0	240.898851804976	7167.85286589099	402.178147260679	236.942153188854	192.357802436007	1469.7897969158
AC009133.15	0	0	166.555844612692	195.782629836104	56.6418898996757	1161.91830724461	1737.06950019316
AC009502.4	1	1	1	1	100.006896314532	1	1
AC010145.4	0	0	1215.82450097172	112.009443552998	2.62986650869193	0	0
AC010524.4	122.709442218537	0	0	24.4926250751284	96.4037005130755	0	190.761494189062
AC012065.7	0	225.154365207081	899.651308426647	228.310630579336	0	0	321.495087694925
AC012360.6	0	15.3527773940285	0	0	48.4569507191577	0	276.327806926818
AC012499.1	0	74.9610781977882	0	0	58.3895475049956	548.375533401175	0
AC012531.25	0	0	0	61.3247354663292	18.9371577268599	0	0
AC013463.2	98.7090268946038	0	8.79852130712133	67.8023712290509	21.9242483421233	928.718712686333	0
AC013733.4	0	8.35452125052919	0	0	3.06730540044292	160.452902281829	21.9941725217116
AC016831.7	0	247.405036187269	0	0	64.3315321017299	1124.72562287204	0
AC016999.2	0	101.284973680976	1652.83810022326	48.5967742549761	26.5266255502545	0	0
AC017002.2	0	843.44954827803	17376.4885963778	602.281119526533	0	0	1231.52922789759
AC017104.6	0	27.0900606960312	0	0	64.0218839199016	0	380.772526529487
AC018755.16	891.213988381856	951.133878810111	88.0781392304808	0	0	1407.89702724018	0
AC018755.17	31.6278455498016	0	249.162574114886	0	6.34758691843107	357.28604661753	0
AC018766.6	0	5.98554436752073	65.9144390679985	6.92095246952351	4.26596437330576	0	13.1732225698882
AC018816.3	0	75.322838893587	0	0	53.6025875329816	1914.09248429262	739.402316549772
AC024560.2	313.415565347987	121.516490796138	0	26.6344128703404	45.7384724738747	20.013900545433	216.361530137982
AC025442.3	0	144.328304479167	0	0	90.0045455223954	0	0
AC064852.4	85.1154925629756	0	1323.5760237738	50.2977777510896	0	0	0
AC067956.1	36.4019437969279	47.4982822822503	0	0	0.0270516100456162	67.3208793368485	0
AC068039.4	0	119.948987603168	2230.73113345136	197.259570295	236.662522094855	995.928983910361	0
AC068138.1	0	256.254002461029	329.127090798624	73.5207027391011	75.7566019561205	0	0
AC068831.3	0	80.3260815319321	0	38.6953571623255	0	0	0
AC073283.7	0	0	5925.410344783	195.024436501139	70.332163289798	7643.44259193062	0
AC073321.4	0	77.1264437652787	4155.55262974542	222.477522182275	64.524290115097	0	0
AC074212.6	263.81181546834	6.20476061371313	1436.82847978216	0	42.5757702033427	0	395.397093914035
AC079305.10	0	103.29401387346	0	0	82.8573696994244	2171.33755852475	0
AC079741.2	58.5430639587095	0	0	58.1851540664945	0	0	87.5649741914481
AC079767.4	173.061111738197	0	864.413680967003	13.0271733168225	64.556776246916	0	0
AC079807.4	130.433927562036	61.8332364419654	0	36.2289763681528	4.38009614884701	153.110008623684	0
AC083843.1	438.830150334153	0	2778.52874715527	0	137.812964657309	5956.07581004127	0
AC083949.1	0	20.7505368968136	0	0	34.0016344626094	116.171150216763	0
AC084219.3	30.918408887134	6.10207712147843	0	3.37838124870975	2.36647113700475	89.1765066228116	1.75691301991792
AC087501.1	0	0	1861.56685412548	82.1070022142367	0	0	112.355338533095
AC090627.1	92.6861203012527	0	72.8459280178235	0	0	62.7636146550427	104.202586966119
AC091133.1	0	1696.03233334357	0	0	113.249028839075	0	1188.35624729984
AC091633.3	0	18.0470893023279	0	0	7.39073142850347	0	0
AC092192.1	0	41.0907619377311	0	0	32.3317503104238	858.165021744365	46.2331315565313
AC092620.2	379.005777545134	0	0	403.994104698693	348.78798697494	102.35485057826	519.584385348384
AC092660.1	0	50.7723792181728	0	213.527706740628	24.0160644756155	440.0299622091	511.406805060887
AC092667.2	17.3187179234876	0	0	45.0618046864931	28.7666548736748	131.139143905828	0
AC100830.4	0	218.292879812544	0	591.213535575951	0	3558.25310227014	0
AC104667.3	0	132.29358454337	0	73.4543259778857	0	0	107.063654518903
AC106801.1	85.2589069377941	12.5575427746667	0	3.4706968287005	84.0118161496127	0	0
AC108056.1	43.9924985583487	27.957796203028	310.005934760258	40.4181459735837	20.3512219804925	0	0
AC112198.1	0	118.616605640882	1208.7537133916	33.306928758866	31.1338260642547	730.239247422582	0
AC114730.11	15.2492328246544	7.28165304650242	0	4.47495990725517	2.20495335307347	0	0.0921502614609726
AC114752.3	32.4211224125824	0	199.090715428212	0	16.8811399237397	541.355997815014	0
AC124997.1	0	0	1350.89184610859	118.810081805187	16.2009641797038	0	324.420502328504
AC136289.1	86.088923563095	0	0	29.5463886244465	0	914.474819728854	0
AC139100.3	0	7.45690235118155	0	17.1164304469766	3.52581798839955	0	0
AC141928.1	575.182241586534	238.09432430589	0	1.71749912954984	62.1227871029913	465.212403977624	0
AC144652.1	107.941656744525	47.1600023116918	0	350.11166979454	66.9758042756664	1569.03436269906	187.84915361798
AC145343.2	0	0	0	27.8624483702233	49.9706759018406	207.07255419932	249.204858028579
ACAA1	1440.53443234517	4446.84844163536	24904.1457508034	2448.02848436587	1607.71397527973	12059.0217782853	0
ACAA2	6698.48407011724	5735.46019665551	83822.5068392685	0	1604.97371471206	13473.7708376805	14667.0295142415
ACACA	217.97349431864	2335.49925925622	1935.1889622814	0	1389.26355872058	10114.0071900211	10248.3142183039
ACACB	0	1295.56628214805	0	310.017584024937	143.553886904582	3665.56775421039	0
ACAD10	5.99424343442856	871.222824839911	0	371.287446315287	380.325501522383	0	0
ACAD8	0	563.034992222273	13828.4836597543	0	1715.00911927323	2085.4924517447	0
ACAD9	265.938398708545	2308.10079974632	0	55.0022398950592	1906.17327871267	8492.75132576043	347.792717280997
ACADL	0	0	0	73.0832009254939	67.4027662666338	985.263500529539	323.50506255895
ACADM	1	1	1	1530.9041117048	2106.11277548328	1	1
ACADS	889.363500788422	1071.10926818849	0	16.4612178265716	71.3297809899079	0	0
ACADSB	1163.96310602656	0	4086.05720250493	127.904422366135	284.797043452204	0	841.687159144112
ACADVL	1	1	1	1	5420.67833379599	1	1
ACAN	262.523351908074	136.959656273762	0	365.592155300664	129.662905073668	468.619082281324	0
ACAP1	0	0	0	452.734306514413	37.4875666688032	1257.21900909738	291.125388415127
ACAP2	1	1	1	1	2621.26945748737	1	1
ACAP3	159.348263289615	0	0	0	1123.47903206916	31247.2093281955	5592.66038374326
ACAT1	1	1	1	1	3107.52585521095	1	1
ACAT2	0	2589.59783782473	26741.1357155652	1137.53626269589	1560.89560202633	0	4438.20563118302
ACBD3	1	1	1	1	2627.38220923882	1	1
ACBD4	0	670.733392003778	1443.77970020471	0	303.369822395161	0	145.40279149288
ACBD5	2604.55826412938	1418.27723158487	0	2967.43923386972	2068.91836925222	0	0
ACBD6	0	13.6622744632845	0	1237.99238866498	731.300102631861	9063.98611840744	4492.0019521793
ACCS	617.918325535357	0	0	0	190.995599634404	0	0
ACD	1	653.611250703796	1	462.461858907758	519.828683474399	1	1
ACE	0	81.0298169238004	0	0	101.653898347808	0	1401.51137342902
ACE2	0	0	0	90.536405877313	19.7457821845429	0	17.149702091595
ACER1	0	0	0	2462.12534711451	14.5265582163216	0	2008.29976041266
ACER3	1	2116.5221976744	1	1436.51238612696	1786.260412388	1	1
ACHE	8.29049670332653	0	0	65.4477175533766	41.359990400819	2.93264688597319	0
ACIN1	0	2.79152407956726	0	1386.51911421763	1079.54100588869	12563.7805703383	6198.94524831512
ACKR1	1913.20216733703	29.7995334213459	0	1145.70126685002	872.410603002382	20987.2608678995	0
ACKR2	220.115375979163	88.1789537008853	1312.31782833716	0	127.996612057421	1374.10770699876	0
ACKR3	0	11.9630686918678	0	14430.0875671035	5.37892200410672	81425.7048161942	23616.7250830114
ACKR4	1178.18045136902	1221.00635571849	1	875.281851174576	1089.52683576795	1	1
ACLY	0	7672.88110282215	0	16.464769207112	5234.81329309481	42664.1035725493	0
ACMSD	1	97.5228527502911	1	1	49.8180096102181	1	1
ACN9	0	0	6397.16946151914	1634.29421950886	331.287202698862	0	0
ACO1	3057.238196228	4197.92982069404	0	1052.33377542778	867.792731134258	0	0
ACO2	3862.61200976175	3261.87957725925	0	3262.13051376538	1926.29595950785	0	4896.86378923184
ACOT11	197.471934753229	0	0	0	313.534533526477	0	1148.77560643048
ACOT12	0	0	334.201593739618	97.4089537242698	0	188.474442207889	84.3777227222452
ACOT13	1	1	1	1918.86727885226	1129.37493388236	1	1
ACOT4	292.110999267956	0	8926.05723321783	157.731794837939	0	0	561.50497624207
ACOT6	0	0	36.2968840525295	11.7170119825256	7.74585932676934	138.126872816722	37.1136365771263
ACOT7	1	1	1	1	2314.497323962	1	1
ACOT8	1128.1816447513	9.33152296273512	15871.0402784951	1005.56194040364	30.588301671991	0	0
ACOT9	1	3853.56550192081	1	2274.95857053265	1148.97963905027	1	1
ACOX1	1	1	1	1	1581.13305496615	1	1
ACOX2	329.446472906031	301.60601224235	1	310.61399399486	312.118752802909	310.079670707655	299.34367230993
ACOX3	1	1155.55373351949	1	1	577.993873763855	1	1
ACOXL	1	118.979574543904	1	56.182672876704	55.6825451121748	1	1
ACP1	0	3598.30114001112	56576.7922946085	3409.21120378851	2355.52804885547	0	4364.08335281396
ACP2	2434.78022806509	1329.77499156227	7927.26303102149	1015.5869359802	917.18166147685	8333.42055605609	4.71845705274986
ACP5	1	1	1	2920.27003562043	2379.44121213613	1	1
ACP6	1	1	1	1	427.185309031496	1	1
ACPP	0	1714.8498645811	12969.9072509686	1178.35607151394	814.352698416433	0	0
ACPT	0	423.236955440815	0	362.335974162915	173.537308496186	1082.1965891422	0
ACR	1	1	1	1	66.3008583669393	1	1
ACRBP	0	352.995765256973	10719.1589853148	91.3021109137874	99.1192233995867	0	0
ACRC	1	199.302515965185	1	290.133674637314	186.564863941376	1	1
ACRV1	224.076944243331	149.768434285776	0	128.449160188508	60.5392082218971	363.096112125119	0
ACSBG1	692.468972838861	0	0	127.567045066909	285.929040970118	0	0
ACSBG2	0	0	1420.87826294984	0	95.6922785155496	2698.71779005565	923.056967031913
ACSF2	1	1	1	654.444722667722	371.983289846224	1	1
ACSF3	475.151676266055	4.87207205979353	0	84.4716002117142	92.4740581742587	0	168.584308101597
ACSL1	14384.1637491356	6191.69405216906	0	5771.08151518154	6062.62570399843	0	0
ACSL3	1	1	1	3273.07707588719	1764.86339121628	1	1
ACSL4	0	0	12510.349167886	1306.7710821866	724.335877439737	2729.50311088532	0
ACSL5	1	1	1	1	455.830640918803	1	1
ACSL6	47.6986974968663	0	0	178.110481518809	0	0	0
ACSM1	48.9962969890396	11.4843847112381	27.337048200411	46.646952459526	9.46003960625486	206.161497828724	0
ACSM2A	204.445094812891	71.1011875742002	0	48.677588057388	23.2102877953509	0	0
ACSM2B	53.4775360217078	0	0	10.7944807830657	0	0	0
ACSM3	0	212.702837115462	2675.9110305408	341.686339221304	43.9338302744492	0	0
ACSM5	0	100.99156100194	0	122.498635732248	76.4737474589163	1507.74005619754	528.401007234337
ACSS1	1	1	1	1	297.390959170826	1	1
ACSS2	3.81956884776464	1405.53179165174	10799.8688679571	595.876498130886	914.678565508881	0	3612.46009946853
ACSS3	156.825624385716	0	0	237.493038211079	191.853358510156	710.844849795536	1255.85628241153
ACTA1	0	90.6987132610635	0	286.339566368296	38.7053723005799	0	0
ACTA2	1	1	1	10293.4548812129	7721.14767561314	1	1
ACTA2.AS1	0	70.9575567902501	0	0	100.292905001789	0	171.073898547321
ACTB	1	107722.809627465	1	1	44330.7151304924	1	1
ACTC1	1	1	1	1	350.698893753899	1	1
ACTG2	0	0	0	5617.81098592105	101.34067597592	0	0
ACTL10	1	1	1	1	107.794934921755	1	1
ACTL6A	0	0	23576.3297846293	2022.13357586181	1517.46547747201	0	21627.3363397194
ACTL6B	0	12.1542360978297	0	8.08653529672801	4.90706109712588	72.6107315911205	0
ACTL7A	20.6653433817268	7.83228048439459	2.77013012845116	17.2355006542753	5.97524028050116	109.228383823211	0
ACTL7B	0	0	66.3972591067814	9.58220876846616	14.2350389236239	27.065798246487	3.56512348560865
ACTL8	64.1609639117876	87.0409314025856	0	0.886979786508111	27.603695317495	655.270394943298	2.93175319033155
ACTL9	0	10.2070395746292	621.573470018079	20.136588481363	20.4581072254142	534.040928085235	0
ACTN1	1	1	1	12386.1710751863	9919.43994097857	1	1
ACTN2	213.670952421851	127.173808460077	948.183151322374	79.1074811738963	45.7555639803673	1069.87198969755	0
ACTN3	119.653710236252	350.120040020084	0	93.1755031766378	9.53263786467739	0	0
ACTN4	2055.69932724479	3257.63175310898	15547.2027265379	4967.35302015646	3632.70569555674	12249.3100049309	0
ACTR10	1	1	1	1	5745.88326288062	1	1
ACTR1A	5873.82784683999	0	32631.6542829955	1454.56954935388	1544.76504928528	0	5522.10905295075
ACTR1B	2095.76141375295	1689.96153307657	0	658.309237913863	887.604315945695	32.9014907462221	0
ACTR2	17796.5228998498	2897.97232961244	0	14062.7647405728	7592.24061811475	33129.1187540408	2695.68854515255
ACTR3	44425.3055623339	0	0	0	22363.266003727	0	0
ACTR3B	1296.05970528345	157.37299790613	4750.41456679662	15.124232321702	183.081785621889	0	109.924896162797
ACTR3BP2	33.6354412367787	0	3352.42675461093	235.661618786873	99.1588359494927	1146.65744597602	176.070702748239
ACTR3C	64.8594328970615	0	0	327.885687235484	152.172781403451	0	664.215191143664
ACTR5	182.215607891222	365.788998318152	0	310.583856762942	319.948458129386	5037.5962305073	1244.72301601776
ACTR6	794.670593597818	424.307768911722	0	0	1651.23883993663	920.016668573773	4162.17056233516
ACTR8	1	1	1	1	512.783349934125	1	1
ACTRT2	22.9727172434315	19.8877357723037	13.7041407491628	0	2.97716469398668	0	20.2062535097652
ACTRT3	205.539825194338	0	3004.12486467214	123.198014383515	166.760153391826	1041.57703596523	0
ACVR1	3661.86732070549	2408.0011443204	0	119.604811683413	1816.38473552608	0	2287.81205941988
ACVR1B	577.999709224004	1375.99229888347	0	722.679514373383	1886.62452511274	5624.32092687325	0
ACVR1C	128.99857274931	0	3094.96923627532	162.930954427271	72.2468665107103	0	0
ACVR2A	1	1	1	1	584.76366015927	1	1
ACVR2B	1	251.211914512432	1	163.357924681457	253.034287966002	1	1
ACVR2B.AS1	0	0	1914.05620136422	103.909174666382	14.3983273547761	294.283763416366	102.831748369587
ACVRL1	1	1	1	1	1164.26155887593	1	1
ACY1	0	25.9023003068667	335.805049846228	0	11.1819709851567	29.8511701466588	0
ACY3	25.3921219649192	54.3569142728073	0	50.8267169216791	31.5352444281972	576.815477159505	231.540788710909
ACYP1	0	1402.59672130328	0	81.4166207717886	984.113073604453	0	0
ADA	0	1818.93488259751	0	0	963.155054557676	3606.0584356993	3617.84816136885
ADAD1	0	0	0	137.606319114105	73.3634365104777	35.5498764169322	275.599820953518
ADAD2	0	146.524923436861	3.66054838909453	9.52668036401824	78.029744512852	219.295920417151	38.6377425126908
ADAL	408.644078493888	4.57790226262608	3647.02117686445	0	103.667858746461	0	0
ADAM10	0	0	148415.205885745	9217.5294061143	5491.33004967542	23233.4997730707	0
ADAM11	0	0	0	0	61.1237582618374	0	435.117698082067
ADAM12	2407.47288684621	0	994.574903381098	2299.6160411446	841.695084647327	0	0
ADAM15	3499.21915766562	0	0	2809.58566060146	1810.74533781591	0	0
ADAM17	1	1	1	1	1576.3423429744	1	1
ADAM18	0	13.859377973645	0	20.9023010933232	6.64636289731684	119.257889387432	0
ADAM19	384.821328575027	1149.6632414345	6923.63480145168	633.135781028003	260.634238947605	10031.7184792313	639.325948688681
