GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	8.344170203738	15.6761255628145	484.409583308998	1.79177041763203	0.250738887153469	2.80585212174896	67.6325150092998
A1BG.AS1	6.09037191802381	5.08637505579638	33.2766733576002	3.77959373034617	0.768421529108544	28.7972477237441	2.46130900820242
A1CF	20.5993813250759	7.10317666327076	39.2782245711474	1.43657946980969	0.95038011585251	14.1267897594821	84.7968676047484
A2M	0	0	11569.4078088838	201.181517541839	0.0773850314311553	224002.287584463	126.936440500599
A2M.AS1	32.031064458931	9.04716568896277	3.61802425381191	0.53450467792778	0.465648818380552	0	0
A2ML1	0	0	3638.26381256102	0.284397144425575	0.091084001173163	1710.97351660435	18.4933057537298
A2MP1	1.2186949833217	0.365852655630555	43.8246751352044	1.02644332926502	0.86539668400949	34.0377227202176	30.2942100991636
A4GALT	0	3.44108350217633	0	0.146259396098976	3.84892516191202	0	1.07847243569459
A4GNT	1.41720899565186	9.36287842923445	3.36088002873561	7.24098995205274	1.32940843506625	0.810394200379245	5.0606873702059
AA06	0.650801849425392	3.03256641497847	151.853042989545	9.45601606343016	0.413053445554045	89.4544917567605	8.26117704624813
AAAS	21.1460342761218	8.5904468816067	0	2.53474606436571	0.223914031804532	487.226245904914	91.1907160916099
AACS	8.15772176764749	2.56628984506148	7.9697764774058	0.220432176589243	0.102252733160042	1268.1986340855	945.563345080934
AACSP1	0.858607678598884	6.80241323134589	217.302281707423	1.04286478193898	1.15940133995003	1.15286826835518	0.7877359451511
AADAC	1.24546138680279	0.419919654250687	33.8527932467684	0.260605787832677	0.198302603710957	722.716636202235	0
AADACL2	200.259472855266	0	0	54.0628797435078	0.552223338294882	0	0
AADACP1	2.00707364670722	0.478919220757984	0.881691564480397	1.48050864632671	0.444754875562701	4.05365895904935	4.30755548505576
AADAT	1.62097367157902	2.55040529425274	424.672000122076	9.46415764671862	0.136946663824363	86.2809554526003	86.0744989186917
AAED1	28.5643879102543	0.12240363156826	0.252814531711338	0.088254028089421	0.0243047239184094	9.34268727781782	2.55703058144026
AAGAB	1.48203886854011	0.839852847802607	56.3378643133394	0.141960875008051	0.0364258516044225	462.227185998742	5.88390416487119
AAK1	345.072375484195	0	0.261791575720431	0.362999167428848	0.0668733917161018	3.96525936634652	65.0504038612354
AAMDC	12.9912829474647	6.8714003036499	1568.06878330616	0.402929741014176	0.0862958555264127	671.244023201978	2.53603315971162
AAMP	0.416886324405227	261.084236122432	1304.57549552734	39.6693243806992	0.11688741536568	4857.96239268694	202.018316657149
AANAT	2.17653880838683	0.787468075280908	29.4837804926751	1.3605251894773	0.105993084077898	0	6.73245698387907
AAR2	462.223664259029	4.00362464186011	28271.0273947393	2.71289997707389	0.168316793950345	11933.6648115889	510.588757236658
AARS	16.5719781857441	0.369810675750545	33633.2149733471	2.6679062065099	0.133565326816025	7531.39097833172	13.2117888929457
AARS2	45.0477134327641	0.225172524085135	637.885523801327	0.307532281743276	0.10206985320544	0.399323085712113	0.336091973677537
AASDH	42.5172689624056	4.67527478265768	1183.75493560929	0.337482317374313	0.11800114182989	8.33288383677788	461.569245786668
AASDHPPT	3.20751808564588	0.688457564013859	44.6382340381495	1.66208018448086	0.0731239844484053	0.591249399671191	5.01324493983989
AASS	4.51072933701791	1.80455576090067	132.84196269979	8.7009471343668	2.04078912165078	12.3082812482325	54.0011855199946
AATF	173.239393612636	0	0	0.195615511831944	0.0696582129463163	11372.1909272008	4.18287406098415
AATK	0.541267963106638	35.2961696227346	0	2.45933118889597	0.236372156417918	3.56522396349961	166.011007870758
AB488780	52.3528532090528	0	32.5345071255744	0.205356059036543	0.217837870171542	0	244.460580471257
ABAT	0.0856810138616864	0.0636479713594125	18.3043469483662	0.0348098307378331	0.0318318314168861	0.161346008461085	0.185387509096206
ABCA1	346.285226480032	3.99823758253239	198.960168036061	0.377587853133077	2.45398035971393	53.098050548895	462.543520531177
ABCA11P	3.32972253850922	23.6918449583748	693.488544657031	0.463805302954012	0.251357601746561	0	0.402937006513748
ABCA12	4.71153900170396	0.236567792594844	12648.8774355036	116.430476083232	0.269616785880512	5.34414152018464	1235.94470279086
ABCA13	6.36084331550273	5.21023510533777	134.761350649656	0.713100399118405	1.08501975574899	2.92426876932663	4.00281197444264
ABCA17P	1.64524192544186	3.42025283129623	59.0726038840978	3.78420816094064	0.160827569819892	12.2384683829809	2.86426287219433
ABCA2	26.8544843669701	0.521885159913639	154.096736639086	28.9944472225819	0.845281098892265	767.400177846628	23.4201977653028
ABCA3	0	7.35873572698595	145.877078046863	1.22257803901465	0.379686689750696	61.0252081956376	0
ABCA4	0	11.281520035618	16.8023841582399	1.81485686037921	0.19329274059428	21.6768326171867	18.1562039398838
ABCA5	19.7430878149526	58.2241088506406	0.718711588408506	0.411485740230969	0.0931436403114663	174.854808628182	104.41172546118
ABCA6	51.6037068694241	0.21116343259652	0.29993924393263	31.101891937153	0.2778152288996	44.4496300426941	13.1866190725235
