GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA1	1	0.283521354776599	1	0.315814111277447	0.460062254026772	1	0.314466086533022
ABCA11P	1	1	1	0.276748048486605	0.0176128701264949	1	0.215446225445515
ABCA12	1	0.0661874649580225	0.969848161325605	0.55248031536336	0.0794685442306124	0.3437795342819	0.478390915785669
ABCA13	1	1	0.85759004444641	0.508393763613544	0.481368583615758	1	0.638560830770256
ABCA17P	0.581531112513497	0.808682255764337	0.741862534925263	0.732950384233324	0.0424802921844466	1	0.558976617691371
ABCA2	0.713828246083693	0.0681735473912164	1	0.673721631542085	0.319765232015469	0.748645447438958	0.243996336669591
ABCA3	1	0.806692403749776	1	1	0.181503783811536	0.849398960809705	1
ABCA4	1	0.82818492534225	1	1	0.0454016505981285	0.0321424686115652	0.486901551712623
ABCA5	1	0.564622196513495	0.303801034709808	0.0778669720985335	0.000276015389852823	1	0.748390074579875
ABCA6	0.952456150545269	0.0763941466000789	0.0963727199005297	1	0.140624419168568	1	1
ABCA7	0.0334547816129278	0.00202306742905383	0.098864074083971	0.242312094921863	1.14879920968171e-08	0.26552759184983	0.896453008789362
ABCA8	0.603727630151718	0.117407945254403	0.556794313553063	0.996544987374024	5.07139350160924e-06	1	0.0936057539843037
ABCA9	0.921279468521953	0.00255661796172365	0.994167209456871	0.151156720010379	2.85716371156933e-11	0.344774931301631	0.850273139148375
ABCB1	0.652149813380382	0.900506024863356	0.524964623715543	0.00467085826348245	1.61799624227107e-05	0.394424474307688	0.597586548181688
ABCB10	0.521550935593586	0.248559774740768	0.430483389141118	0.170880570949253	3.66067279268629e-07	0.703885360979229	0.346112619992157
ABCB11	1	0.627561451597322	1	0.156737472753573	1	0.121060973948351	1
ABCB4	1	0.0320964975497308	1	0.0574243925442772	4.22711882759093e-05	1	0.41158571627742
ABCB5	0.0881288786650831	0.652012079522246	1	1	0.0205514737489865	0.82436668345878	0.718844592142215
ABCB6	0.665201485012416	0.813431383085174	1	0.52468617951289	3.96220961571803e-08	1	1
ABCB7	1	0.513843377325784	1	0.114065782225184	0.0564167594012881	1	0.818225010733747
ABCB8	1	0.300601004602083	0.0209986839187789	1	0.00292985630237088	0.791416257995885	0.91484059280135
ABCB9	0.151585470815091	0.00990188556208068	1	0.493165765217392	3.26385202909337e-11	1	0.547658132433181
ABCC1	0.825328917690309	0.344063117747051	1	0.0927241894399139	0.00109782337670928	0.407761281602374	0.462661944304737
ABCC10	0.487721592752589	1	1	1	0.0339053905693096	0.998158061318059	0.354751050560761
ABCC11	1	1	1	0.41335323120451	0.269516502588432	1	1
ABCC12	0.897260596553373	1	0.821417266564061	0.184684735643837	1	1	0.514881999741736
ABCC13	0.106184230613504	0.6865922863122	1	0.842568204335881	1.01280534889212e-06	0.998732248895664	0.21143198342962
ABCC2	0.7298702603439	1	1	0.630796335447222	0.671180734439653	0.259155717393963	1
ABCC3	0.245823914835551	1	0.235717102796642	0.0404302658124673	0.000587232165672354	1	0.546857331782625
ABCC4	1	0.42480860147142	0.558184724784861	0.199397516555988	1.83916989507496e-06	1	0.591037196928962
ABCC5	0.775794017521177	0.0513722298847723	0.30711462261385	0.362443120561982	0.000315501986524283	1	0.809281970276079
ABCC6P1	0.0090065943352517	4.0918655061112e-07	0.560747852817723	1.05664273276702e-05	5.50681602294551e-15	0.19805513228333	1
ABCC8	1	0.968942967749621	1	0.197764963895986	0.1676670194856	1	0.0696568053584308
ABCC9	1	0.0280035299030843	0.257524297061776	0.0656072729029741	1.7604923046443e-14	1	0.352418015165466
ABCD1	0.874695618868979	1	1	0.71656742827548	0.00370338737273558	0.701222695483738	0.324675505476729
ABCD2	0.588502544467329	1	1	0.630747356981693	1	0.303281591515739	0.711083704826417
ABCD3	0.219461346192467	0.0227775546483716	1	0.012698014828933	5.96914108744458e-17	0.724047773786234	0.401144901643478
ABCD4	0.746155859720645	0.692269053375231	0.141610429913256	0.00707822163212323	1.4197904277206e-09	1	0.80628437189408
ABCE1	0.0718255684576063	1	0.928091935124426	0.133782461098514	7.92330549224271e-06	0.718290203188458	1
ABCF1	0.948887569696617	0.0361915824754948	1	0.323022580886349	4.30295936407756e-05	1	0.944856372700009
ABCF2	0.80826101014463	1	1	0.0169299462628648	0.00123029610614989	0.333379752786929	1
ABCF3	1	1	0.343079826948122	0.0444197057686937	0.141459218588817	1	0.363946879952141
ABCG1	0.217619103526744	0.941431622520168	1	0.389371319353554	2.06890737399139e-08	1	0.614091224594435
ABCG2	0.189540015330093	0.77944948542177	1	0.407328614668006	2.1577517920485e-07	1	0.798138284295637
ABCG4	1	0.35456650809845	0.803899763388264	0.389736642685275	3.46502985157272e-06	0.428048467002866	0.15068708680014
ABCG5	0.982670471783575	1	0.611991055994386	1	0.00630769490458173	0.366393720569235	1
ABCG8	1	1	1	0.141062345396367	0.181697571441331	1	1
ABHD1	1	0.044199721116472	0.260224557889623	1	0.035283987885313	0.997575285233364	1
ABHD10	0.54460402127871	0.228230692643035	1	0.303569160293098	0.000960346145515001	0.133382246895833	1
ABHD11	0.246340779121048	1	0.37588722844274	0.244924933016199	4.36355368993085e-05	1	0.994325796049859
ABHD12	0.484893751495889	1	1	0.372555817232565	1.64771794861751e-05	0.448959373884608	0.470077425567752
ABHD13	0.109396920902094	1	1	1	0.111304509161457	1	1
ABHD14B	1	0.839490534434656	0.0638709719484065	0.108699792385485	0.00022941400466125	0.0608385283909314	0.00816136141065114
ABHD15	0.260028382667675	0.648195818840238	1	0.697794534339881	0.00652370232636542	0.760610235852123	0.0738392719690586
ABHD16A	0.117679918364658	0.0916171601076076	1	0.15496751532191	6.5467185995733e-08	1	1
ABHD16B	0.264727365913579	0.176462206833131	0.977792513271789	0.474434625084153	0.0783018866770646	1	1
ABHD17A	0.0181986507704665	0.322276166154827	0.944033074388667	0.0021094492352513	1.14866421349434e-19	1	0.492129943953911
ABHD17B	0.0577596475823901	0.38802495910549	0.287036099965996	1	7.39219674402198e-07	0.876354984601493	0.0343144490523531
ABHD17C	1	1	0.411686937473226	0.14521536070045	0.00120840934106687	1	0.12192560325098
ABHD2	0.36440503662698	0.344056307081289	0.632539739984574	0.316408697503488	0.000187773603033851	1	0.632100556902449
ABHD3	1	0.55029053447402	1	0.105497913427712	7.25002960962769e-08	0.302132866409292	0.997567563207167
ABHD4	0.828102104366268	0.259093160893159	1	0.0909526223145696	1.16965162685883e-06	1	0.283344188475676
ABHD5	0.256602042521014	0.363317692747662	0.636357945131831	1	0.00014741739737076	1	0.845814730313705
ABHD6	1	0.581437485412589	1	0.497711494289209	0.0147807839075972	1	1
ABHD8	1	0.351591861154911	1	1	0.729914714219219	1	1
ABI1	1	0.388176972086079	0.135919474844851	0.0706836373566775	1.7179670936259e-08	0.0886540362728817	0.680052158581855
ABI2	1	0.0240748615158074	0.523557188295674	0.00205075827977423	4.07645199570316e-19	0.538632324547783	0.386850333489299
ABI3	0.462633028256925	0.619386204246186	0.998967480237009	0.324387490710226	0.887582512410756	0.217427570259778	1
ABI3BP	0.0679762118917279	1	1	0.722641540878714	1	0.272141553768873	0.148397542020145
ABL1	0.474421409709632	0.929219671359643	1	0.652910040322318	0.000751424105408345	0.293177685739668	1
ABL2	1	0.0680143981905185	0.637798747686564	0.961619859877894	0.205893591609219	1	1
ABLIM1	1	0.348649987201074	0.321598413902158	0.400865709478011	0.0204124953878407	1	0.377499001413195
ABLIM2	1	0.200875648427761	0.290941972718414	0.582308630543601	0.000646846174298241	1	0.643981231095613
ABLIM3	1	0.104368772186211	0.765258633926857	1	0.20682147226525	0.0154095038935984	1
ABO	1	0.139548795153672	0.161541898200852	0.81413924352955	0.000129249133141842	1	0.0379221515136891
ABR	0.200512887048624	1	1	0.791243863264762	0.000183173414967856	0.467796149904233	1
ABRA	1	0.882624230026467	0.110257703467402	0.965147437134498	0.131772239629454	0.222371622587906	0.48766232281328
ABRACL	0.00165673154522021	8.37635828639354e-06	0.0522305264628563	3.97214129194167e-05	7.52017013243365e-30	0.967467506851739	0.171729083215413
ABT1	0.403579928111788	1	0.376904352051845	1	0.0817510557929582	1	0.251262109628167
ABTB1	0.44422747984319	1	0.745632962572949	0.993819318641309	0.00824678114782544	1	1
ABTB2	1	0.169178779164488	1	1	0.0511078834008927	1	1
AC000111.3	1	1	0.509675529845888	0.323460210801614	1	1	1
AC002059.10	1	0.986425018473017	1	0.0870963943416165	0.055230524386268	1	0.998758644955381
AC002064.5	1	0.284647413076553	1	1	0.0840744543481335	0.0623243902764703	0.991178975377955
AC003973.4	1	1	0.177648851721824	0.0483082826736634	1	1	0.873976664502761
AC003989.4	0.673522342618083	0.688724353607916	0.260604516668482	1	0.339109329022003	0.0425413861151461	1
AC004692.5	0.986216526021032	1	0.791465066899344	0.472996861971092	0.0296018789403747	0.834619747534408	1
AC004941.5	1	0.70808289093955	0.43657314124831	0.00491668364832954	2.05524330453368e-08	1	0.7345609766614
AC005162.4	1	0.142394713448556	0.326027190142691	0.0488288957302544	1.13634618530036e-08	0.43517085890583	0.00403618097920444
AC005224.2	0.183419384462428	0.118506061236969	1	0.146535111096157	0.000719202357335788	0.796715597142351	0.655851097720468
AC005256.1	1	0.17127117761746	1	0.641751927390229	0.00282318509272341	1	1
AC005306.3	0.02246175333613	0.966903838651875	0.0594554199788171	0.663265147351286	0.955996748214502	0.396089615792368	1
AC005498.3	0.163477133172872	1	0.467761264572518	0.567631721873236	1	1	1
AC005523.2	0.224036064030229	0.155251476698752	1	1	0.00332723351201179	1	0.154174869418691
AC005523.3	0.292086523824545	0.749108857603316	1	0.150966345935619	0.632905447064142	0.839446051342316	1
AC005537.2	0.143814575864324	0.331057068829242	0.701408363108123	0.0416858780583965	0.676133468737752	0.185448319873164	0.211770519067301
AC005592.3	0.193063532851081	0.319066521253924	1	0.989366293260545	0.129131605646251	0.80995227521789	0.121285514675506
AC005606.14	1	1	1	0.574827599275613	0.244596439138001	0.868804037230793	1
AC005785.2	1	0.415880659269409	0.971661173922156	0.231091222110897	0.31419702040267	1	0.842079538895755
AC005838.2	1	0.682192412168849	1	0.518202228356581	1	0.67089908524256	1
AC006026.13	0.843215878684282	1	0.450829257375813	0.484231334410443	0.0522183355054869	0.0160360190318283	0.0580120155029381
AC006129.2	0.0179273242988861	0.892381026136017	1	0.297687739648418	0.00783542477338677	0.277676322231825	1
AC006538.1	1	0.502684379911354	0.0998653006587716	0.427603177484857	0.649631757309325	0.278123388074005	0.748421844667898
AC007292.3	1	0.9363279165445	1	0.966404961120454	0.000688093423843512	0.743286587728316	0.279657159225348
AC007349.5	1	0.46792390429377	1	0.327461111323866	1	1	1
AC007362.3	1	0.586859010030531	1	1	0.00746459872702616	0.615659176198971	1
AC007365.3	1	0.266992527550998	1	1	0.0288541631066133	1	0.150296800562874
AC007389.3	0.937731479016197	0.00788058852845701	0.40128875987011	1	0.00693951239193842	1	1
AC007401.2	1	1	0.109661140610947	0.0231819448712506	1	1	1
AC007680.2	0.451684284331134	1	1	1	1	0.411558968131822	0.281236010301779
AC007787.2	0.208275574713658	0.198057599213331	1	1	0.436400995115881	0.303648420467271	1
AC008088.4	0.0341078407233759	0.00285294248974001	0.390095347217157	0.0338007223968268	0.00405052519427626	1	0.743174584887473
AC008746.12	1	0.991935223879799	1	0.918314466641337	0.00175083989421606	1	0.872288265616715
AC008753.4	0.633340937719009	0.737256235489802	1	0.342605997298816	0.830215815349861	0.863327097892846	1
AC009120.6	1	0.351128785547388	0.0303887554702347	0.0561270115265368	7.08526916355481e-05	0.916088766860799	0.0915212996964284
AC009133.15	1	1	0.951118238612638	0.261654327306367	0.228124084700868	0.447796214663785	0.018386415854769
AC009502.4	0.364609216455154	1	1	1	1.59529633152139e-08	1	0.881580084976724
AC010145.4	1	1	0.236086211335743	0.0893742483550568	0.880865483749688	1	1
AC010524.4	0.463328808230591	1	1	0.794762913284008	0.000312083212861461	1	0.625671986318732
AC012065.7	1	0.0655123551287601	0.554787816478016	0.0214629676859553	1	1	0.426449728228367
AC012360.6	1	0.909718358613804	1	1	0.102686746831114	1	0.542261172954508
AC012499.1	1	0.701848962890487	1	1	0.172277157655108	0.692896938630502	1
AC012531.25	1	1	1	0.350749560382811	0.285046100756648	1	1
AC013463.2	0.386894604467305	1	0.993007597703141	0.292507384982564	0.207054646136712	0.10349830349791	1
AC013733.4	1	0.679536366392688	1	1	0.485062661466125	0.265289130433636	0.744969261139623
AC016831.7	1	0.209898298790914	1	1	0.133958231037823	0.41974471884644	1
AC016999.2	1	0.328896557106413	0.207801971731682	0.560015898433373	0.23936770955006	1	1
AC017002.2	1	0.254092319119655	0.0648359272774181	0.311629563428376	1	1	0.617026598120317
AC017104.6	1	0.898973448327904	1	1	0.169900017178344	1	0.59401440835035
AC018755.16	0.292257427308822	0.110268562380832	0.990549652951336	1	1	0.736349428987843	1
AC018755.17	0.69405262963179	1	0.72551362562726	1	0.60318274231141	0.371711283400744	1
AC018766.6	1	0.411422592422953	0.473099427910151	0.239873225409024	0.00853367030666104	1	0.588231496220553
AC018816.3	1	0.695216823751443	1	1	0.201450785356882	0.163367937787423	0.252362583795992
AC024560.2	0.0252242550108081	0.208526922193866	1	0.730743297982799	0.0311810266371409	0.976546471361694	0.501160795744167
AC025442.3	1	0.0991042583841895	1	1	9.91992460236449e-06	1	1
AC064852.4	0.417435825712615	1	0.155445638515574	0.395498500416473	1	1	1
AC067956.1	0.5144952682633	0.226095982947933	1	1	0.997449405813754	0.807747002529174	1
AC068039.4	1	0.650683779620848	0.504871349207882	0.356664461107568	0.000107402026431679	0.596086401682238	1
AC068138.1	1	0.00115203600051385	0.729745658367613	0.229458595090085	1.81946382011018e-05	1	1
AC068831.3	1	0.297984725743271	1	0.532644351707879	1	1	1
AC073283.7	1	1	0.141640674582668	0.445904310857103	0.308156377243068	0.00112471059649981	1
AC073321.4	1	0.677531843054564	0.0792601433151148	0.139804862671583	0.112225555139494	1	1
AC074212.6	0.0918377197879092	0.954285968502637	0.29484681601955	1	0.0735143020559564	1	0.276980398868622
AC079305.10	1	0.822743304040883	1	1	0.408712403313677	0.507306780155003	1
AC079741.2	0.635260631812073	1	1	0.403954335992204	1	1	0.761607944091118
AC079767.4	0.390893876152227	1	0.626630931596006	0.908530618138921	0.0377270030100868	1	1
AC079807.4	0.430492219067522	0.592752029316265	1	0.697181964225593	0.861221992833618	0.851692198995479	1
AC083843.1	0.400352067690734	1	0.545799129585514	1	0.0847292937954928	0.0238490411160231	1
AC083949.1	1	0.749419199825176	1	1	0.018318519775468	0.800875943250851	1
AC084219.3	0.210461425481233	0.722357256309301	1	0.807077376179381	0.525798231825012	0.464745754619251	0.975583730713685
AC087501.1	1	1	0.0537934461618648	0.179514712727516	1	1	0.655993216255827
AC090627.1	0.210649309243361	1	0.910697071244489	1	1	0.863502597618157	0.54558748064844
AC091133.1	1	0.146001011947357	1	1	0.652027360200459	1	0.758759444069136
AC091633.3	1	0.4243466103665	1	1	0.134078059542638	1	1
AC092192.1	1	0.669996314252033	1	1	0.125519547674327	0.211993578978039	0.885918088329552
AC092620.2	0.580364970644266	1	1	0.297444780571645	0.00130011310613894	0.975963883233596	0.745810890570929
AC092660.1	1	0.784163949233774	1	0.156095558634462	0.5508434915725	0.737845327203735	0.410541159128096
AC092667.2	0.832590347105678	1	1	0.331072251893684	0.0234894009187289	0.747057917217453	1
AC100830.4	1	0.701874542378596	1	0.200947570670217	1	0.38010458170995	1
AC104667.3	1	0.348440552135079	1	0.517439706833044	1	1	0.819906938475859
AC106801.1	0.824280102322321	0.962712849024722	1	0.987206173254177	0.152802657974472	1	1
AC108056.1	0.201674034105249	0.245636554827243	0.306926061663242	0.0395361611845279	0.00021452279844639	1	1
AC112198.1	1	0.151273678004604	0.245034709266101	0.614421111765881	0.0837052302387126	0.211875112714482	1
AC114730.11	0.119836958689542	0.285931683327303	1	0.414829821915905	0.138080890488323	1	0.99676315059862
AC114752.3	0.624747813326501	1	0.733527227565788	1	0.096785408190758	0.103104370259446	1
AC124997.1	1	1	0.0653829752409717	0.0121640749186814	0.195622441569752	1	0.0942401668338711
AC136289.1	0.452324889251372	1	1	0.646838321473217	1	0.110474234866706	1
AC139100.3	1	0.242307339135911	1	0.00132621021688162	0.0124943081913413	1	1
AC141928.1	0.115994940314334	0.349292397827881	1	0.993290759433517	0.261065915669395	0.795828883230931	1
AC144652.1	0.520977734551201	0.688283599144687	1	0.000440011731193992	0.0105145422216202	0.0632770005340794	0.632853863476411
AC145343.2	1	1	1	0.672087713848806	0.00621305974619566	0.720684513555144	0.362929851527352
ACAA1	0.578745113465598	0.0165889131621722	0.278560383432021	0.0975214172067511	0.000120753652591107	0.349983558591857	1
ACAA2	0.207662601961293	0.124282021934513	0.0759244052994965	1	0.0488066250003321	0.607543554479734	0.237996351178777
ACACA	0.950154277360879	0.340204853268709	0.949868091177854	1	0.0106032442213659	0.559343062912923	0.211971345478871
ACACB	1	0.006504089727215	1	0.406142930515392	0.155332788334567	0.265449365443336	1
ACAD10	0.996272953994333	0.33372568121622	1	0.60819986978445	0.0544531518486964	1	1
ACAD8	1	0.803191986494519	0.627794593268491	1	0.000830305149199721	0.896405483723383	1
ACAD9	0.925503853950907	0.248662896432856	1	0.972636506898757	3.86427209278491e-05	0.54785960938777	0.958321120858288
ACADL	1	1	1	0.31609413596947	0.000976782006534155	0.126639687844617	0.285230639587151
ACADM	0.0598814727347748	0.662551368315242	0.510361284017114	0.000821298289270847	2.844789837223e-26	1	0.0131229740961774
ACADS	0.230949128945133	0.0414410596861818	1	0.968446600000127	0.52504637481339	1	1
ACADSB	0.0275268560694391	1	0.372841102420824	0.661506123472586	0.000560360681621967	1	0.488057619720744
ACADVL	0.65291047821397	0.0326218016908076	0.723607481381267	0.20812244799494	1.72592784588058e-08	0.921899022531505	0.465596744413288
ACAN	0.475693206992609	0.594520637444081	1	0.0812183588285355	0.022800894250146	0.797123589449415	1
ACAP1	1	1	1	0.187086270269588	0.683034029745732	0.675251835440942	0.836933027952576
ACAP2	0.705332137991299	0.912982379429574	0.443863529938785	0.0647394776933175	1.38112394367739e-07	1	0.298698742289625
ACAP3	0.96600012225437	1	1	1	0.0512537163537786	0.0957652477152846	0.523281299147635
ACAT1	0.244307670970601	0.15087555969049	0.357097552612553	0.143248643202849	1.05406612878833e-12	1	0.990153307542627
ACAT2	1	0.106634470778282	0.185087041708608	0.375533749449721	2.56454652990972e-05	1	0.404642336557071
ACBD3	0.179474744670211	0.033761372922205	0.77943103018036	0.0416671985977199	2.19838063159618e-10	0.128428692866252	0.225497761666407
ACBD4	1	0.19098900818626	0.822271600805801	1	0.0076666840319466	1	0.931978700537655
ACBD5	0.364643956364355	0.479908667166238	1	0.0697376474256352	1.12157858160936e-05	1	1
ACBD6	1	0.987314525179564	1	0.0774926010125549	0.000210342459365612	0.140362777254297	0.121623096185857
ACCS	0.205077699192148	1	1	1	0.0114041541147951	1	1
ACD	0.303624318143992	0.00168962297450912	1	0.00540876211510019	7.19020081563499e-18	0.334022824386846	0.257207223363365
ACE	1	0.796245281675949	1	1	0.138805186260882	1	0.1847433173352
ACE2	1	1	1	0.285751283018902	0.386445857057785	1	0.960961720101706
ACER1	1	1	1	0.071804783318881	0.968112019838497	1	0.720080641546719
ACER3	0.0785243000097734	0.00263177890634419	0.0599116872841107	0.0104732887638325	4.07177876036189e-18	0.498531238893185	1
ACHE	0.973775037494711	1	1	0.645580215289678	0.282221697273135	0.998129942084534	1
ACIN1	1	0.998381166974695	1	0.213938246024687	0.000573259901639652	0.200825222313734	0.18106992368834
ACKR1	0.422212820320923	0.985708240923795	1	0.394109044544728	0.0181426267239858	0.0789388477089527	1
ACKR2	0.439611949026	0.657615022591456	0.60120592730198	1	0.00411551392217333	0.331530140643157	1
ACKR3	1	0.998609365624512	1	0.0110537207677637	0.997117913959213	0.0980476296149318	0.305608976500302
ACKR4	1.0502127596522e-07	1.06459129618715e-12	1	5.32143927493199e-11	1.00545286247222e-43	1	0.0564240341008184
ACLY	1	0.300035061226962	1	0.997788285358156	0.0016722714989381	0.415638042400205	1
ACMSD	1	0.000142842699603668	0.736714366624706	0.762666548030634	8.70851065333187e-14	0.941362329728251	1
ACN9	1	1	0.571791657248016	0.0264581534918528	0.0919250273218673	1	1
ACO1	0.369467600674681	0.0809482733565555	1	0.582970770573972	0.0959558113511752	1	1
ACO2	0.418780992470668	0.329726528444944	1	0.22735679803168	0.00956664900729371	1	0.660746453333594
ACOT11	0.743570473965289	1	1	1	0.00105589827504524	1	0.41709551103041
ACOT12	1	1	0.549281050851744	0.00784561198788647	1	0.547945335354845	0.56837530243159
ACOT13	0.555319077166246	0.492822007613682	0.793032939217321	0.00126024173321914	4.57637411741123e-10	0.179210208854958	1
ACOT4	0.314663727871313	1	0.000843462441178261	0.335386375053433	1	1	0.40818255665733
ACOT6	1	1	0.816220299097275	0.242644475959207	0.00520812651958341	0.119143547513637	0.371440275841407
ACOT7	0.109785807239257	1	0.0930124128692321	0.140865589215529	2.06561560192353e-11	1	0.971673278920878
ACOT8	0.378321309308648	0.99166435073558	0.162325251332904	0.165659215605956	0.874585347294829	1	1
ACOT9	0.393501397820688	0.00027950235820416	0.519734102085772	0.0063917177899413	1.66129446482209e-06	0.499599833991813	0.192677527121028
ACOX1	0.65949050991374	0.988104875820827	0.600629205907779	0.401405598104796	8.7512893110873e-07	1	1
ACOX2	2.16161615602518e-40	2.58066195145136e-47	0.00293518951678418	9.53876661332269e-54	6.00949103870045e-89	7.45626702806612e-08	1.38860642162445e-18
ACOX3	1	0.0149976913460333	0.410598932579432	0.0636227749419787	2.72808873518201e-07	0.853363719754802	1
ACOXL	0.0102647776994139	5.91092459283502e-06	1	0.00510892623786421	1.07472031319281e-15	0.625240249944955	0.53785977108806
ACP1	1	0.204786243805245	0.11532027471989	0.136932030511341	0.000266880771720815	1	0.643735148569793
ACP2	0.0665054453726511	0.149884769309959	0.493428325557717	0.171952371004448	1.88366873820943e-05	0.202348125300684	0.998770645283483
ACP5	0.0449179195255594	1	0.375845205245466	0.0035033850160586	3.54796444805468e-13	1	0.760739922187068
ACP6	0.613522699948523	0.0316488825159382	0.752441790546207	0.046227510318087	2.38536739873108e-08	0.997456601313083	1
ACPP	1	0.169572760429042	0.407952715002691	0.240478291225889	0.00344222097899861	1	1
ACPT	1	0.129709782736793	1	0.107837103002026	0.00512277204372507	0.581747257827523	1
ACR	0.717437802321235	0.861260843515051	1	0.13156507216448	8.78796403408715e-07	1	1
ACRBP	1	0.200906024945806	0.00281327405795189	0.679607405154901	0.0993376138298362	1	1
ACRC	0.00565662941818712	0.0102597846211867	1	1.10278962691288e-05	6.76480597351931e-17	0.136809954636505	1
ACRV1	0.45289829707599	0.473286498660845	1	0.445402872568625	0.183723821626772	0.805961771335601	1
ACSBG1	0.206443368196989	1	1	0.677983213616008	0.000944035634939354	1	1
ACSBG2	1	1	0.571519440091177	1	0.0295325152877698	0.0591764769565817	0.168268116452225
ACSF2	0.582771699748121	0.485835074270772	0.719617476906119	0.00328156086315285	1.85455402551614e-08	1	0.944527212782452
ACSF3	0.0228614951904093	0.972826603986397	1	0.464561013368881	0.00397208317323928	1	0.724632886644368
ACSL1	0.0859077076609757	0.287146724689709	1	0.218946196998422	8.80007371467394e-06	1	1
ACSL3	0.450213761055755	0.701855027954227	1	0.000541225659540945	6.28559167242891e-10	0.981987400332875	0.377930924941927
ACSL4	1	1	0.441129133339966	0.20957045153119	0.0113287950903083	0.76446897947838	1
ACSL5	0.756829298125902	0.136643869393328	1	0.0783778488775453	2.47573031353105e-08	0.040013721017283	0.712875147019131
ACSL6	0.880276534518104	1	1	0.32038984842425	1	1	1
ACSM1	0.26391740248256	0.706964478099007	0.94342139266166	0.0615830375081965	0.156603886934836	0.342734423057873	1
ACSM2A	0.0163929247324518	0.224723154762918	1	0.301493972272738	0.0697861453847567	1	1
ACSM2B	0.000498003574024043	1	1	0.19308794157638	1	1	1
ACSM3	1	0.34104292052357	0.34239254908036	0.0603907115674109	0.36452271903764	1	1
ACSM5	1	0.511996897066893	1	0.324659386074768	0.0247070539071719	0.169933104359524	0.306146876331722
ACSS1	0.222152254955484	0.157435919233127	0.826517763841631	0.397125085530105	8.17739605889841e-11	0.850351326771357	0.820216170074899
