GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD17A	0.53181320348675	0.905554755249177	1	0.0422162788725801	4.18036552588343e-18	1	1
ABHD17B	0.872136211565213	0.96990562905117	1	1	4.2090620114397e-06	1	1
ABHD17C	1	1	1	0.52261153049468	0.00317636512156615	1	1
ABHD2	1	0.925340619240122	1	0.733881098515481	0.000619446922622641	1	1
ABHD3	1	1	1	0.451069828327737	4.95869049800625e-07	1	1
ABHD4	1	0.82683943725559	1	0.419525342706631	6.36852811868271e-06	1	1
ABHD5	1	0.944539520982382	1	1	0.000499636300307786	1	1
ABHD6	1	1	1	0.903579142639026	0.0279108911539734	1	1
ABHD8	1	0.930957466550311	1	1	0.803537021947279	1	1
ABI1	1	0.970061644956949	1	0.372676767304966	1.31358966968133e-07	1	1
ABI2	1	0.299557999175019	1	0.0413474113503085	1.37067533408317e-17	1	1
ABI3	1	1	1	0.741599333747796	0.954542424819594	1	1
ABI3BP	0.926635518679307	1	1	1	1	1	1
ABL1	1	1	1	1	0.00209250740464407	1	1
ABL2	1	0.487308116746366	1	1	0.267901684455356	1	1
ABLIM1	1	0.927289713366017	1	0.818925300799297	0.0368835259619745	1	1
ABLIM2	1	0.751758666529137	1	0.974595075420555	0.00183719924688538	1	1
ABLIM3	1	0.582259695769446	1	1	0.268898958897132	1	1
ABO	1	0.651107435952945	1	1	0.000443754674021475	1	1
ABR	1	1	1	1	0.000606118142988072	1	1
ABRA	1	1	1	1	0.183121298738043	1	1
ABRACL	0.130930163796345	0.000906908311667829	1	0.00190293689238285	8.94734967295155e-28	1	1
ABT1	1	1	1	1	0.121486421876578	1	1
ABTB1	1	1	1	1	0.0169121885571562	1	1
ABTB2	1	0.702336286640021	1	1	0.081147536820863	1	1
AC000111.3	1	1	1	0.740715673085676	1	1	1
AC002059.10	1	1	1	0.410356198432653	0.0866890239968287	1	1
AC002064.5	1	0.859696739325819	1	1	0.12450747055495	1	1
AC003973.4	1	1	1	0.313006449136896	1	1	1
AC003989.4	1	1	1	1	0.410893257827903	1	1
AC004692.5	1	1	1	0.882548382017787	0.0508616155610363	1	1
AC004941.5	1	1	1	0.0766492928156427	1.54635992065227e-07	1	1
AC005162.4	1	0.65590621676559	1	0.314943517619448	8.980452662954e-08	1	1
AC005224.2	1	0.609344689969519	1	0.524995250773691	0.00201547920871608	1	1
AC005256.1	1	0.705616251329096	1	1	0.00667831002816613	1	1
AC005306.3	0.586517046228584	1	1	1	1	1	1
AC005498.3	1	1	1	0.961926538225314	1	1	1
AC005523.2	1	0.678802463115898	1	1	0.0077147354608741	1	1
AC005523.3	1	1	1	0.533457123839733	0.708291640266831	1	1
AC005537.2	1	0.915310236009756	1	0.290246303368655	0.750935740475319	1	1
AC005592.3	1	0.901731460615044	1	1	0.180098917213959	1	1
AC005606.14	1	1	1	0.968286023703937	0.311100810167065	1	1
AC005785.2	1	0.99907884863392	1	0.636768091021792	0.38519064031022	1	1
AC005838.2	1	1	1	0.922716146109152	1	1	1
AC006026.13	1	1	1	0.891761034037648	0.0826621709946498	1	1
AC006129.2	0.52672765314529	1	1	0.713936240375108	0.0161696643517504	1	1
AC006538.1	1	1	1	0.842253329613526	0.724400127337974	1	1
AC007292.3	1	1	1	1	0.00193858639082844	1	1
AC007349.5	1	1	1	0.745409685684338	1	1	1
AC007362.3	1	1	1	1	0.0155153024414498	1	1
AC007365.3	1	0.839161997372595	1	1	0.0497419033445271	1	1
AC007389.3	1	0.159215907571409	1	1	0.0145749952798288	1	1
AC007401.2	1	1	1	0.208423709589464	1	1	1
AC007680.2	1	1	1	1	1	1	1
AC007787.2	1	0.747700794537175	1	1	0.511797397543289	1	1
AC008088.4	0.708801519216874	0.0822576626653668	1	0.25654428418538	0.00914027433898063	1	1
AC008746.12	1	1	1	1	0.00439363623471487	1	1
AC008753.4	1	1	1	0.761982999678803	0.900676015309915	1	1
AC009120.6	1	0.930380164427046	1	0.335092415434127	0.000259469674391368	1	1
AC009133.15	1	1	1	0.672266451226454	0.292711479622695	1	1
AC009502.4	1	1	1	1	1.22628848998098e-07	1	1
AC010145.4	1	1	1	0.416480144055072	0.948256877853648	1	1
AC010524.4	1	1	1	1	0.000966235329039474	1	1
AC012065.7	1	0.479228149633407	1	0.198938274274695	1	1	1
AC012360.6	1	1	1	1	0.147687222096237	1	1
AC012499.1	1	1	1	1	0.230177674576646	1	1
AC012531.25	1	1	1	0.769438859338405	0.354755346041983	1	1
AC013463.2	1	1	1	0.708669724801538	0.269153638338598	1	1
AC013733.4	1	1	1	1	0.560637676615291	1	1
AC016831.7	1	0.764472877900347	1	1	0.185626511511327	1	1
AC016999.2	1	0.913301621900777	1	0.955370799736772	0.305545176998173	1	1
AC017002.2	1	0.82093838471829	1	0.72794245593075	1	1	1
AC017104.6	1	1	1	1	0.227380406179226	1	1
AC018755.16	1	0.593263667270099	1	1	1	1	1
AC018755.17	1	1	1	1	0.678862739189775	1	1
AC018766.6	1	0.993858190130146	1	0.647980891093688	0.0174114856139111	1	1
AC018816.3	1	1	1	1	0.262963227007866	1	1
AC024560.2	0.619984129402995	0.762971649138781	1	1	0.0531163198844578	1	1
AC025442.3	1	0.571012443606395	1	1	4.42442939937385e-05	1	1
AC064852.4	1	1	1	0.813229942837176	1	1	1
AC067956.1	1	0.789075013698898	1	1	1	1	1
AC068039.4	1	1	1	0.776280253374539	0.000376628903700662	1	1
AC068138.1	1	0.0445840365281371	1	0.634592219505661	7.65171286864747e-05	1	1
AC068831.3	1	0.875398351817227	1	0.932048607533772	1	1	1
AC073283.7	1	1	1	0.858270602635785	0.378762569662731	1	1
AC073321.4	1	1	1	0.514065969823476	0.15937585761795	1	1
AC074212.6	1	1	1	1	0.110878226420539	1	1
AC079305.10	1	1	1	1	0.483356547315913	1	1
AC079741.2	1	1	1	0.822138736631808	1	1	1
AC079767.4	1	1	1	1	0.0624811107594967	1	1
AC079807.4	1	1	1	1	0.930026981489087	1	1
AC083843.1	1	1	1	1	0.125331520448637	1	1
AC083949.1	1	1	1	1	0.0336588228441225	1	1
AC084219.3	1	1	1	1	0.602191511712002	1	1
AC087501.1	1	1	1	0.574266743891511	1	1	1
AC090627.1	1	1	1	1	1	1	1
AC091133.1	1	0.663741215074257	1	1	0.726866712653574	1	1
AC091633.3	1	1	1	1	0.185753442184023	1	1
AC092192.1	1	1	1	1	0.175740352084565	1	1
AC092620.2	1	1	1	0.713767739852936	0.00338210856036913	1	1
AC092660.1	1	1	1	0.540209881200357	0.62683088793478	1	1
AC092667.2	1	1	1	0.749145691428559	0.0417020158640778	1	1
AC100830.4	1	1	1	0.601260010403879	1	1	1
AC104667.3	1	0.927006044484885	1	0.921964898524046	1	1	1
AC106801.1	1	1	1	1	0.207760188106192	1	1
AC108056.1	1	0.812446504406216	1	0.281247054628701	0.000696025873173229	1	1
AC112198.1	1	0.671467372071076	1	0.996992180958827	0.124020051699561	1	1
AC114730.11	1	0.861375162878329	1	0.831922624850383	0.190603914236894	1	1
AC114752.3	1	1	1	1	0.140442897810825	1	1
AC124997.1	1	1	1	0.140009693731845	0.256556740945515	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	1	0.806391922955036	1	0.0300709487291672	0.0241866395114701	1	1
AC141928.1	1	0.928046329149073	1	1	0.329074479326439	1	1
AC144652.1	1	1	1	0.0130520740099653	0.0208691014910141	1	1
AC145343.2	1	1	1	1	0.0132418893448938	1	1
ACAA1	1	0.244531195108017	1	0.434065522753338	0.000418100350688812	1	1
ACAA2	1	0.620655215956962	1	1	0.0779336817164804	1	1
ACACA	1	0.922926070243125	1	1	0.0210296798967393	1	1
ACACB	1	0.141369247442857	1	0.823420383803231	0.210750388383253	1	1
ACAD10	1	0.918233278406102	1	0.993059868821632	0.0856800283484721	1	1
ACAD8	1	1	1	1	0.00228310193025661	1	1
ACAD9	1	0.816259286742511	1	1	0.00015125984797029	1	1
ACADL	1	1	1	0.73349219852298	0.00263566823295833	1	1
ACADM	0.886311285440064	1	1	0.0208248163417692	2.34224635495159e-24	1	1
ACADS	1	0.388133523548694	1	1	0.601425846392782	1	1
ACADSB	0.645792569152366	1	1	1	0.00162286650629841	1	1
ACADVL	1	0.349040659211283	1	0.609340655608766	1.31874529197946e-07	1	1
ACAN	1	1	1	0.396503760518726	0.0406257132635212	1	1
ACAP1	1	1	1	0.583446642240252	0.757744704140278	1	1
ACAP2	1	1	1	0.357802105658779	9.01895593377266e-07	1	1
ACAP3	1	1	1	1	0.0813313772478911	1	1
ACAT1	1	0.670713938731632	1	0.519048123411194	1.52469926204292e-11	1	1
ACAT2	1	0.58665371806171	1	0.795216701469431	0.000104468902809487	1	1
ACBD3	1	0.353977949910896	1	0.290209558840472	2.29708562397478e-09	1	1
ACBD4	1	0.737275112796846	1	1	0.0158728727438351	1	1
ACBD5	1	1	1	0.371142205884697	4.94838276409315e-05	1	1
ACBD6	1	1	1	0.388791654848439	0.000684308235442152	1	1
ACCS	1	1	1	1	0.0223865065000248	1	1
ACD	1	0.0576174738425519	1	0.0816317439925512	2.10116880515196e-16	1	1
ACE	1	1	1	1	0.191457258633871	1	1
ACE2	1	1	1	0.700357473966191	0.460114289807515	1	1
ACER1	1	1	1	0.375286403722295	1	1	1
ACER3	0.967996271872662	0.0787846815008066	1	0.127993575870475	1.21950618640216e-16	1	1
ACHE	1	1	1	1	0.351684907219455	1	1
ACIN1	1	1	1	0.61677994722332	0.00165489533530263	1	1
ACKR1	1	1	1	0.811683741504646	0.0333923025143381	1	1
ACKR2	1	1	1	1	0.00926857394391485	1	1
ACKR3	1	1	1	0.132607905543022	1	1	1
ACKR4	5.41459692797829e-05	7.94919307849539e-10	1	1.47731341101766e-08	5.7168904003925e-41	1	1
ACLY	1	0.878990265203028	1	1	0.00421798101782243	1	1
ACMSD	1	0.00915123022845511	1	1	1.44390574033115e-12	1	1
ACN9	1	1	1	0.223449631713175	0.134323810083522	1	1
ACO1	1	0.526224530550241	1	0.9747238874225	0.139395353481709	1	1
ACO2	1	0.91346048767085	1	0.63214998774756	0.0191953500374294	1	1
ACOT11	1	1	1	1	0.00282067866368488	1	1
ACOT12	1	1	1	0.105040005080749	1	1	1
ACOT13	1	1	1	0.0289387852504	4.53324817650608e-09	1	1
ACOT4	1	1	0.761013987553086	0.75375539006547	1	1	1
ACOT6	1	1	1	0.650677830640331	0.0113606096157005	1	1
ACOT7	1	1	1	0.515534572587555	2.52562621366754e-10	1	1
ACOT8	1	1	1	0.553752911787065	0.942390083117149	1	1
ACOT9	1	0.0151764509798061	1	0.0917205149260363	8.76765058280709e-06	1	1
ACOX1	1	1	1	0.819307834985508	4.9059567482598e-06	1	1
ACOX2	2.34038181212847e-36	2.79408269483639e-43	1	1.03276226122445e-49	6.50647594760098e-85	0.000807290031128718	1.50344417269279e-14
ACOX3	1	0.233440135168393	1	0.353621969182392	1.68206245648153e-06	1	1
ACOXL	0.406350084649191	0.000659768871820874	1	0.0786832779194251	2.30415778830467e-14	1	1
ACP1	1	0.75713875984009	1	0.508519102535133	0.000841198869118272	1	1
ACP2	0.923089324165198	0.66900525095819	1	0.564074631378628	7.89565676678031e-05	1	1
ACP5	0.799221552511474	1	1	0.0606430294695161	5.45263464571866e-12	1	1
ACP6	1	0.343107292968669	1	0.306114744237915	1.77378934244927e-07	1	1
ACPP	1	0.702425726227471	1	0.648402056805554	0.00794392551201491	1	1
ACPT	1	0.631602346611762	1	0.456753372416378	0.0111981128442179	1	1
ACR	1	1	1	0.497630609004563	4.92353358846373e-06	1	1
ACRBP	1	0.751758666529137	1	1	0.143585654487102	1	1
ACRC	0.291298726706273	0.186536839787722	1	0.000692168306700624	1.70728564744274e-15	1	1
ACRV1	1	1	1	0.857692645851578	0.243175772219201	1	1
ACSBG1	1	1	1	1	0.00256070996354463	1	1
ACSBG2	1	1	1	1	0.0507617944150951	1	1
ACSF2	1	1	1	0.0580761504682727	1.40414380659184e-07	1	1
ACSF3	0.588025417990391	1	1	0.875409570629209	0.00899890029643475	1	1
ACSL1	1	0.863429788195649	1	0.62243236377808	3.96745359603476e-05	1	1
ACSL3	1	1	1	0.0152401826159943	6.08440778161715e-09	1	1
ACSL4	1	1	1	0.61118364410187	0.0222627941633121	1	1
ACSL5	1	0.644927041804141	1	0.390698420716935	1.83594055510964e-07	1	1
ACSL6	1	1	1	0.737741575688932	1	1	1
ACSM1	1	1	1	0.348874349806718	0.21219576795488	1	1
ACSM2A	0.50308441575472	0.786640024771456	1	0.71743437095587	0.10597119159618	1	1
ACSM2B	0.0579772547952506	1	1	0.590304431299582	1	1	1
ACSM3	1	0.923362601814474	1	0.346030306301683	0.437645539922436	1	1
ACSM5	1	1	1	0.741814323737789	0.0435708563650053	1	1
ACSS1	1	0.684340715854961	1	0.815026689609411	9.08534295840873e-10	1	1
ACSS2	1	0.7332633347281	1	0.893407134179289	0.000578651947299275	1	1
ACSS3	1	1	1	0.581297057417854	0.000549944614165482	1	1
ACTA1	1	1	1	0.567042091194572	0.56842781266127	1	1
ACTA2	1	0.354548594967972	1	0.0289114643819929	2.33536551285833e-12	1	1
ACTA2.AS1	1	1	1	1	0.0429962280730667	1	1
ACTB	1	0.0946743359775621	1	0.320929671352237	1.73532502912073e-06	1	1
ACTC1	1	0.922999602877995	1	0.940724394135303	2.8069653314667e-07	1	1
ACTG2	1	1	1	0.31783138906527	0.960513682970824	1	1
ACTL10	0.536612383348013	1	1	0.383190328126741	1.99260078126036e-06	1	1
ACTL6A	1	1	1	0.843912540581236	0.0524889627391018	1	1
ACTL6B	1	1	1	1	0.423543763125681	1	1
ACTL7A	1	1	1	0.669759906888216	0.20152728142384	1	1
ACTL7B	1	1	1	0.945285806720545	0.00354885112208582	1	1
ACTL8	1	0.408236556947473	1	1	0.00938244933176691	1	1
ACTL9	1	1	1	1	0.322412109277775	1	1
ACTN1	1	0.585144748386712	1	0.134549799234109	1.09451583281714e-09	1	1
ACTN2	0.919608269174068	0.603928944525943	1	0.626033596635379	0.0204825265088381	1	1
ACTN3	1	0.746391994900888	1	1	0.93868560346718	1	1
ACTN4	1	1	1	0.657441515209528	0.00578245868197079	1	1
ACTR10	1	0.874170896130623	1	0.775953060496618	7.58770308125617e-10	1	1
ACTR1A	1	1	1	0.870436322502002	0.0101662475805259	1	1
ACTR1B	1	0.517086852524851	1	0.806441886925135	0.00019441278370349	1	1
ACTR2	1	1	1	0.804204259665798	0.124716047437116	1	1
ACTR3	1	1	1	1	0.000191987946625163	1	1
ACTR3B	0.74003490720619	1	1	1	0.0827167858268649	1	1
ACTR3BP2	1	1	1	0.102136607717504	0.000217203341163717	1	1
ACTR3C	1	1	1	0.402886520146891	0.00828806204292184	1	1
ACTR5	1	1	1	0.900094090985942	0.0213000734561176	1	1
ACTR6	1	1	1	1	2.05105601852853e-05	1	1
ACTR8	1	0.401726876997199	1	0.458688809093598	8.79507796378426e-06	1	1
ACTRT2	1	0.698637633909978	1	1	0.410044095663726	1	1
ACTRT3	1	1	1	0.770784185687231	6.07465945363514e-05	1	1
ACVR1	1	0.856598051295802	1	1	0.00109938537079657	1	1
ACVR1B	1	1	1	1	0.00144111406226066	1	1
ACVR1C	1	1	1	0.862090754056801	0.278397304363339	1	1
ACVR2A	1	0.996864095122015	1	0.536306631749985	1.20641606366228e-07	1	1
ACVR2B	1	0.0147396386867133	1	0.0506119063237376	2.38916608855621e-24	1	1
ACVR2B.AS1	1	1	1	0.648891899449371	0.620852919350747	1	1
ACVRL1	1	0.882809382402256	1	0.604563185746212	1.58827216215432e-06	1	1
ACY1	1	0.885836343224849	1	1	0.0722942038405296	1	1
ACY3	1	1	1	0.965043935090622	0.254839290951863	1	1
ACYP1	1	0.72042738480076	1	1	0.000171463028161886	1	1
ADA	1	1	1	1	0.0899009355004713	1	1
ADAD1	1	1	1	0.591560521583039	0.022745593031363	1	1
ADAD2	1	0.816259286742511	1	1	0.0125634382645302	1	1
ADAL	1	1	1	1	0.0927807621779756	1	1
ADAM10	1	1	1	0.573859134948012	0.00866976610621582	1	1
ADAM11	1	1	1	1	0.0388983465986892	1	1
ADAM12	1	1	1	0.492196572965391	0.0652986232059519	1	1
ADAM15	1	1	1	0.95479782950656	0.221634264046686	1	1
ADAM17	1	0.40553383903701	1	0.323189262265891	1.35608073918348e-08	1	1
ADAM18	1	0.979669422079709	1	0.4736134049797	0.0998420476803195	1	1
ADAM19	1	0.649180358977801	1	0.724755863258996	0.171512620628919	1	1
ADAM2	1	1	1	0.946659206851284	0.832484904259702	1	1
ADAM20	1	1	1	0.884710767862638	5.34206854742326e-08	1	1
ADAM21	1	1	1	1	0.0661837047530649	1	1
ADAM22	1	1	1	1	0.12309572679208	1	1
ADAM23	1	0.640829492581843	1	0.517423394280497	4.30929226956654e-05	1	1
ADAM28	1	1	1	0.508952387468118	0.284448218639608	1	1
ADAM30	0.727523237194909	0.900696299140373	1	1	0.0362208270302723	1	1
ADAM32	1	1	1	0.982710532845528	0.032408339354907	1	1
ADAM33	1	0.442076655945631	1	1	0.0434413866462904	1	1
ADAM3A	1	1	1	0.994071229818032	0.85789040506346	1	1
ADAM5	1	1	1	0.802231213554511	0.170650414339949	1	1
ADAM6	1	0.813325309235372	1	1	1	1	1
ADAM7	1	1	1	0.90716853238634	0.581448248841058	1	1
ADAM8	1	1	1	0.280355944708045	0.0264806042007602	1	1
ADAM9	1	0.9371466399746	1	0.475990724362157	1.01362943200355e-05	1	1
ADAMDEC1	0.486344380054358	0.916160615253421	1	0.00157597668338611	1.63835692321569e-12	1	1
ADAMTS1	1	0.775502760743313	1	0.538759865990399	0.091905781433167	1	1
ADAMTS10	1	1	1	0.304648199247169	0.0210407396169813	1	1
ADAMTS12	1	0.905554755249177	1	0.860002550228953	0.0180953733623182	1	1
ADAMTS13	1	0.433211925602367	1	1	0.920477915699709	1	1
ADAMTS14	1	1	1	1	0.476758700275162	1	1
ADAMTS15	1	1	1	0.584630177722776	0.331151801441362	1	1
ADAMTS16	1	0.857382073659701	1	0.20237760071908	0.22066219880668	1	1
ADAMTS17	1	1	1	1	0.00772077835030712	1	1
ADAMTS18	1	1	1	0.811405392254987	0.120200523680132	1	1
ADAMTS19	1	1	1	0.737867103346014	0.476327422120627	1	1
ADAMTS2	1	1	1	0.865126462363747	0.056678223792286	1	1
ADAMTS20	0.688140615841862	1	1	0.52887995113845	1	1	1
ADAMTS3	1	0.905333199186331	1	0.879574393490432	0.00137964906707816	1	1
ADAMTS4	1	0.802884649832883	1	1	0.809779492689324	1	1
ADAMTS5	1	0.764192947877131	1	1	0.462827629617296	1	1
ADAMTS6	1	0.840727271246695	1	1	0.100319008929457	1	1
ADAMTS7	1	0.915109852917961	1	0.911060587386969	1	1	1
ADAMTS8	0.967954698316361	0.662437396569361	1	0.626195423737095	0.271070972670151	1	1
ADAMTS9	1	1	1	0.428720573732297	0.00403508463762859	1	1
ADAMTS9.AS2	1	1	1	1	0.408648446620222	1	1
ADAMTSL1	1	1	1	1	0.11583429522449	1	1
ADAMTSL2	1	1	1	0.372676767304966	0.0433377058771617	1	1
ADAMTSL3	1	1	1	0.567137766466605	0.893865292335405	1	1
ADAMTSL4	1	0.648764754215421	1	0.4736134049797	1.59270012907658e-06	1	1
ADAMTSL5	1	1	1	1	0.00431429950961464	1	1
ADAP1	0.581356625147424	1	1	1	0.000797144165551597	1	1
ADAP2	1	0.0940716622217496	1	0.484494067306347	2.02265594656886e-12	1	1
ADAR	1	0.426316090285973	1	0.553734511377102	2.1780939116994e-05	1	1
ADARB1	1	1	1	0.786890669742711	0.00097544707557628	1	1
ADARB2	1	0.828825889875196	1	0.180160054377562	0.0121302963462842	1	1
ADARB2.AS1	0.930314308618196	0.517288041921304	1	0.585771475115708	2.05073207212907e-06	1	1
ADAT1	1	1	1	1	0.010696949650647	1	1
ADAT2	1	0.91946310837575	1	1	0.00384945619844325	1	1
ADAT3	1	1	1	0.518738540859953	0.253153505228713	1	1
ADCK1	1	1	1	1	0.00793092576547508	1	1
ADCK2	1	0.879551120943488	1	0.34841538122707	3.22150392360466e-05	1	1
ADCK3	0.934021590202456	0.0948852000646928	1	0.00962375705932395	4.04421217949091e-18	1	1
ADCK4	1	1	1	1	0.602767270296443	1	1
ADCK5	1	1	1	0.576701416861616	0.0539339629037747	1	1
ADCY1	1	0.784292466852028	1	1	0.461016501647842	1	1
ADCY10	1	1	1	1	1	1	1
ADCY10P1	1	1	1	0.191433821854529	1.07751703342541e-11	1	1
ADCY2	1	1	1	1	1.29486683304258e-06	1	1
ADCY3	1	1	1	1	0.0114840152122427	1	1
ADCY4	1	0.803666715447755	1	0.930841385094083	0.0440116583961238	1	1
ADCY5	1	0.498467974075493	1	1	0.0321661000258905	1	1
ADCY6	1	0.958901573854144	1	1	0.000705486723881486	1	1
ADCY7	1	0.921654762078393	1	0.168340551394157	0.00391281087029207	1	1
ADCY8	1	1	1	0.419525342706631	0.537448992462876	1	1
ADCY9	0.905080009321964	0.0147077470359039	1	3.40374131151123e-05	9.53737004328194e-25	1	1
ADCYAP1	1	1	1	0.728875605198162	0.257905397615582	1	1
ADCYAP1R1	1	1	1	0.647090007591985	0.19257148765093	1	1
ADD1	1	0.172959230321697	1	0.311117887767513	1.20426621192817e-13	1	1
ADD2	1	1	1	0.92522284488345	0.88644768854448	1	1
ADD3	1	1	1	0.658412874429785	0.00346100334194364	1	1
ADD3.AS1	0.972735033670189	0.709107145740038	1	0.00612150729448709	6.34231780000883e-19	1	1
ADGB	1	1	1	1	1	0.279657217539309	1
ADH1A	1	0.898946026627232	1	0.106604334816365	1.05696798599698e-08	1	1
ADH1B	1	1	1	1	0.111036108652012	1	1
