GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GNN	NA	NA	NA	NA	NA	0	NA
GNPAT	NA	1	NA	1	2396.00162421617	1	1
GNPDA1	NA	NA	NA	NA	2232.24992202445	NA	NA
GNPDA2	1	742.758751059979	NA	666.867644184977	601.333523141448	1	1
GNPNAT1	NA	1754.07713616134	0	1807.74352792803	1409.98138239704	0	NA
GNPTAB	NA	NA	NA	NA	1184.41413719271	NA	NA
GNPTG	1	1	NA	NA	1099.8842996193	NA	1
GNRH1	NA	178.664161772342	454.256419147862	NA	89.293356042548	NA	0
GNRH2	NA	NA	NA	46.5788160760886	22.820544773864	NA	1
GNRHR	0	NA	NA	122.275414113172	34.1500424645892	NA	NA
GNRHR2	94.9401969629654	0	0	NA	NA	NA	NA
GNS	NA	NA	NA	8066.88651657672	5556.15680442929	NA	NA
GOLGA1	NA	NA	NA	NA	899.550282622447	0	NA
GOLGA2	2892.33690110488	NA	50005.5787915454	NA	987.139000775067	NA	9345.69794842645
GOLGA2P5	NA	398.470021376308	NA	NA	252.372418892928	7744.74912533479	0
GOLGA3	NA	NA	0	3192.41761958761	1358.21574917773	NA	NA
GOLGA4	3241.73109570613	2191.41865786522	1	2434.50537857435	2505.4640818657	1	1
GOLGA5	NA	1	NA	3079.91277992011	1388.06852194454	NA	NA
GOLGA6A	NA	NA	NA	NA	66.473522687577	1	1
GOLGA6L2	NA	0	452.677468761187	NA	33.8070608627479	NA	NA
GOLGA6L6	45.979081938383	NA	0	64.1954474956944	25.9104732591947	NA	NA
GOLGA7	1	1	NA	1	4104.35602316318	NA	1
GOLGA7B	1	NA	NA	576.226335425044	427.945309753063	1	NA
GOLGA8A	NA	NA	NA	8793.10999950435	NA	NA	NA
GOLGA8N	NA	3757.63855365152	NA	NA	2467.16845359684	0	NA
GOLGB1	NA	NA	NA	NA	2003.15214203816	NA	NA
GOLIM4	4078.82386126922	4606.02281043684	NA	NA	1696.08580677182	NA	NA
GOLM1	4892.01075134378	NA	0	NA	NA	NA	NA
GOLPH3	NA	8865.80989960112	1	1	3215.19916351315	NA	NA
GOLPH3L	NA	0	7373.6467362024	NA	642.328644523866	7191.84968332997	3674.91195134442
GOLT1A	21.1078524744678	27.7589023441528	NA	NA	0	NA	0
GOLT1B	8200.04472249089	NA	NA	NA	1734.43179307608	NA	NA
GON4L	NA	NA	NA	1260.37819083341	442.812070199265	0	0
GOPC	NA	NA	9199.49874042697	1987.26380341192	1074.21905978838	NA	NA
GORAB	1402.80926116035	NA	NA	NA	465.650796218672	5916.67558481692	NA
GORASP1	NA	NA	NA	NA	985.360097999397	NA	NA
GORASP2	NA	1	NA	3644.06854820574	2993.05202405601	NA	NA
GOSR1	NA	1	NA	1	1865.21906909566	NA	NA
GOSR2	NA	NA	NA	1042.67859424275	384.771502450101	NA	NA
GOT1	1	1	1	1	1185.93938200732	1	NA
GOT1L1	NA	0	NA	NA	NA	0	NA
GOT2	NA	1	NA	3225.12956680255	3800.84251326109	NA	1
GP1BA	0	NA	NA	NA	147.608409203051	NA	0
GP2	0	0	0	56.3844101999355	22.7210470219255	NA	0
GP5	0	99.3238541813274	NA	NA	34.9462747931378	NA	0
GP6	338.1903738914	NA	NA	NA	106.602377406372	NA	NA
GP9	NA	NA	0	NA	NA	0	0
GPA33	79.462406139538	NA	600.85948806249	NA	NA	0	82.5477796563808
GPAA1	NA	0	NA	4305.4935771743	1644.88004602506	NA	NA
GPALPP1	NA	NA	NA	599.566603938018	488.881690466471	1	1
GPAM	NA	NA	5491.57446898351	NA	485.484612468809	0	NA
GPANK1	NA	NA	0	1633.5780085075	1188.92457624343	NA	0
GPAT2	337.398083298958	406.638996269984	0	NA	185.758426771594	NA	0
GPATCH1	1	1	1	1	439.229212666406	NA	1
GPATCH11	1	453.428961027182	1	369.059244561475	372.468630298644	1	1
GPATCH2	NA	481.475849410413	NA	598.212525199052	NA	NA	3089.50077283214
GPATCH2L	1402.25462168305	NA	0	NA	NA	NA	NA
GPATCH3	1	NA	NA	324.001661777109	247.966452603562	1	1
GPATCH4	NA	1	1	1726.83462603558	1191.92448395368	1	1
GPATCH8	0	NA	NA	NA	1648.41566128467	NA	3945.6306164022
GPBAR1	0	NA	NA	NA	127.0962427992	NA	816.78971698499
GPBP1	7409.21042427256	NA	NA	3270.37843629986	2365.16170837761	NA	0
GPBP1L1	NA	1	1	2168.75755087511	1433.30806761951	NA	1
GPC1	NA	NA	NA	NA	1122.30633320692	0	NA
GPC2	NA	NA	NA	288.471561269136	NA	NA	NA
GPC3	NA	NA	NA	NA	206.806794200847	1086.28424172896	NA
GPC4	1	323.313936775362	NA	273.619978050097	137.901279839617	1	NA
GPC5	0	32.7543706238796	NA	NA	NA	NA	NA
GPC6	NA	NA	NA	NA	569.344216724967	NA	NA
GPCPD1	7238.60949804296	NA	NA	NA	1448.23435801152	NA	NA
GPD1	0	NA	0	NA	58.177032839261	NA	0
GPD1L	NA	NA	NA	NA	1016.76439223816	0	NA
GPD2	2159.36192130344	1275.39143366368	NA	1453.39798705413	1365.31412763407	1	NA
GPER1	111.924083978683	193.779738927201	NA	NA	67.9007673786099	811.870224816858	0
GPHA2	32.5805265823591	0	394.319159330403	NA	NA	NA	0
GPHB5	NA	NA	NA	NA	NA	NA	NA
GPHN	NA	NA	0	NA	548.925100776925	0	NA
GPI	NA	1	NA	NA	6478.4893058178	NA	NA
GPIHBP1	NA	NA	NA	NA	NA	0	0
GPKOW	NA	1467.88385065221	NA	NA	904.46426029607	NA	1
GPLD1	NA	NA	0	NA	NA	0	0
GPM6A	153.028304485743	NA	NA	NA	NA	NA	0
GPM6B	NA	4966.98235646615	25042.4629156931	0	1253.69930381379	NA	NA
GPN1	NA	NA	NA	1949.26425532996	1754.25558562318	NA	0
GPN2	0	NA	0	1587.83736341301	615.82821667872	6503.02912422949	NA
GPN3	0	NA	NA	8437.32870257964	NA	0	NA
GPNMB	NA	1	NA	NA	23921.1911546515	NA	NA
GPR1	NA	NA	NA	895.68810242076	313.644584183461	NA	2562.10290949044
GPR1.AS	0	NA	415.257923194771	10.0825964978166	NA	NA	0
GPR101	0	0	0	NA	NA	NA	0
GPR107	0	1007.96171873005	NA	NA	914.744026466392	NA	NA
GPR110	NA	NA	0	135.188687836027	114.72079157953	NA	NA
GPR111	0	121.426583529629	NA	0	NA	NA	0
GPR112	NA	0	NA	0	26.4059869165616	0	0
GPR113	0	NA	NA	0	NA	NA	NA
GPR114	0	NA	0	NA	NA	0	0
GPR115	0	NA	0	757.945137136928	NA	NA	NA
GPR116	1344.97424322193	1030.33199882515	NA	1864.42150928555	787.529586546707	NA	NA
GPR12	NA	417.214003039038	NA	0	92.3783234990877	0	0
GPR123	NA	16.6664900750034	148.912909469225	26.4237312867496	NA	NA	14.9580549008266
GPR124	NA	NA	NA	NA	NA	29146.188480383	NA
GPR125	NA	NA	NA	NA	859.986250116687	NA	0
GPR126	NA	1944.86305694393	0	NA	686.688690102973	NA	NA
GPR128	NA	0	NA	NA	NA	20990.1114302071	0
GPR132	NA	NA	NA	251.000256766942	NA	NA	NA
GPR133	NA	NA	NA	NA	NA	NA	4481.96864177641
GPR135	0	0	NA	0	33.4389335971214	NA	NA
GPR137	NA	NA	NA	314.025743535276	125.516377293234	NA	0
GPR137B	4201.02289494499	NA	NA	NA	2268.56449379079	NA	20834.395817984
GPR137C	NA	94.0530905185842	0	NA	40.5402592069331	0	NA
GPR143	NA	331.221685334141	0	NA	NA	NA	NA
GPR144	NA	73.4997237861929	493.429989271093	NA	NA	NA	123.173614445139
GPR146	NA	0	NA	NA	NA	NA	185.09057878056
GPR15	0	NA	NA	NA	NA	NA	602.062719226659
GPR150	NA	NA	0	NA	30.2128313716872	757.227862073099	0
GPR153	NA	1638.11381138925	NA	723.959569252039	814.441539607087	NA	NA
GPR155	NA	NA	NA	871.011037354448	433.280309629991	NA	NA
GPR156	NA	NA	0	NA	206.060905625174	NA	0
GPR157	NA	NA	NA	2608.84015092213	NA	31241.7211790968	NA
GPR158	NA	NA	NA	NA	NA	0	NA
GPR160	0	1412.60394321648	0	845.054878072465	NA	NA	0
GPR161	NA	NA	NA	NA	476.139178833241	NA	2396.49861726923
GPR162	49.6208349950397	NA	0	19.9861747398337	NA	NA	0
GPR17	NA	180.396544705859	NA	NA	NA	NA	NA
GPR171	997.361920221926	0	NA	NA	NA	10451.0200254634	NA
GPR173	NA	456.109049431355	NA	NA	NA	0	0
GPR174	84.6891212328602	49.4445404327309	0	NA	NA	NA	NA
GPR176	NA	NA	NA	1977.69388261178	NA	NA	NA
GPR18	NA	NA	0	NA	NA	NA	NA
GPR180	511.860550733942	NA	7771.37121661583	NA	347.161261195856	0	NA
GPR182	NA	NA	NA	208.193918104473	NA	NA	0
GPR183	0	6564.40024871538	0	6356.82514732234	NA	0	NA
GPR19	NA	NA	0	NA	NA	NA	615.62498609554
GPR20	1	20.8089922425786	1	1	8.52325388032333	1	1
GPR21	1	1	1	1	95.8813720426131	1	1
GPR22	0	191.382391490863	0	NA	NA	422.873191350982	NA
GPR25	NA	0	0	NA	NA	NA	NA
GPR26	161.917631903984	NA	3603.56132750068	NA	61.9385293234656	NA	802.411523814018
GPR27	NA	723.700542052764	0	662.399383004806	441.337182856804	NA	NA
GPR3	NA	0	0	NA	NA	583.837504702693	0
GPR31	NA	19.8971455268592	269.993804181978	NA	8.32313822863257	0	NA
GPR32	0	58.8989162511553	0	NA	20.7005526568029	0	NA
GPR34	1831.57157390902	1665.89596905012	NA	NA	524.124871513496	9513.98675081873	NA
GPR35	263.73421032979	NA	0	NA	71.821549735242	NA	NA
GPR37	NA	NA	1045.81851461141	77.0482073986371	32.8789319270735	607.554398542435	NA
GPR37L1	0	306.006375253331	0	NA	NA	1656.19601955818	NA
GPR39	NA	NA	NA	NA	292.081414422932	NA	NA
GPR4	0	NA	NA	316.218973042147	292.756115738321	0	918.752712560218
GPR45	76.9519660385654	42.9766780838643	NA	NA	NA	577.211807124784	0
GPR50	20.3980088441844	26.0246364048958	0	0	12.0659826004706	0	0
GPR52	0	NA	0	NA	8.67404682209178	69.8479155606812	116.265661230776
GPR55	NA	NA	NA	NA	NA	0	0
GPR56	0	NA	NA	NA	2997.32226217194	NA	NA
GPR6	NA	NA	NA	NA	81.1808808937667	NA	NA
GPR61	NA	33.4230647346368	0	NA	NA	0	NA
GPR62	NA	NA	0	116.105013635432	NA	NA	NA
GPR63	NA	0	699.910317576982	NA	NA	235.781839317689	NA
GPR64	NA	NA	0	NA	NA	0	NA
GPR65	2451.79402305483	0	NA	NA	653.641141551221	NA	9036.14215331902
GPR68	881.136737730886	654.991822358048	1	368.910995396954	576.68868862467	NA	NA
GPR75	NA	NA	NA	117.362694338581	NA	NA	NA
GPR78	NA	179.886466541526	NA	NA	64.8469912560031	1525.58303559672	NA
GPR82	NA	0	0	115.124411503302	NA	354.031956772826	0
GPR83	NA	NA	NA	NA	NA	NA	442.312970145318
GPR84	NA	NA	NA	806.150822938961	272.301477356246	5544.60031057987	NA
GPR85	NA	NA	0	NA	NA	NA	NA
GPR87	NA	3757.17521612687	0	NA	NA	NA	NA
GPR88	NA	0	NA	NA	NA	0	NA
GPR97	NA	NA	13421.9307945123	NA	428.070994419453	NA	3921.36626868037
GPR98	0	0	0	NA	121.196718015355	0	0
GPRASP1	NA	NA	0	NA	240.417233725709	NA	NA
GPRC5A	NA	1556.69592527572	0	NA	651.265311623986	NA	NA
GPRC5B	0	NA	0	NA	530.481188382701	0	1916.59108622454
GPRC5C	358.619752103565	NA	NA	NA	232.411863783839	0	970.216793838985
GPRC5D	378.440419361047	NA	4296.10490566256	NA	NA	NA	NA
GPRC6A	NA	15.5807608399542	0	NA	11.029939653655	41.4811404439247	0
GPRIN1	NA	NA	NA	NA	NA	NA	0
GPRIN2	NA	690.424146311988	NA	NA	NA	NA	NA
GPRIN3	NA	0	NA	868.51694007015	NA	0	0
GPS1	2763.80206100251	2105.82561564709	NA	NA	NA	NA	NA
GPS2	3514.86541924189	NA	NA	NA	NA	NA	NA
GPSM1	NA	NA	NA	2317.15383506924	639.918762204232	0	0
GPSM2	4266.19803010026	NA	NA	NA	1919.11012237112	NA	NA
GPSM3	NA	NA	32525.797938004	NA	NA	NA	NA
GPT	NA	0	NA	NA	138.425362879926	0	0
GPT2	NA	1	NA	NA	1037.34174821066	1	NA
GPX1	NA	NA	NA	NA	11688.0356107044	NA	NA
GPX2	NA	NA	22425.3556466509	3237.13098558682	1819.97596157309	NA	NA
GPX3	0	NA	NA	NA	8714.5773968467	0	0
GPX4	NA	NA	NA	14756.8421091476	5687.04030609749	NA	43444.761975495
GPX5	NA	NA	NA	78.8716772185497	NA	NA	NA
GPX7	NA	2250.7927488588	NA	NA	817.643822102588	6732.46104521838	NA
GPX8	NA	NA	NA	NA	1797.62803395144	NA	NA
GRAMD1A	NA	NA	NA	1341.5992318307	353.232264805132	NA	NA
GRAMD1B	NA	NA	NA	NA	209.180207437161	NA	1001.63111751462
GRAMD1C	NA	1137.18564659541	0	NA	NA	NA	0
GRAMD2	524.712998596833	NA	NA	169.942142445327	116.594651473131	0	NA
GRAMD3	NA	NA	NA	NA	NA	NA	NA
GRAMD4	NA	NA	NA	NA	1327.82154241203	NA	NA
GRAP	0	133.664273404118	0	NA	105.630976888035	0	0
GRAP2	7.11909331633399	10.5738470248575	NA	NA	7.58162808172671	35.4218816155568	8.24104059501632
GRAPL	NA	NA	NA	NA	NA	NA	NA
GRASP	NA	NA	NA	360.575256715106	220.612943563207	NA	NA
GRASPOS	1	NA	1	1	26.9232253000544	1	1
GRB10	NA	1	NA	NA	1105.0293002695	NA	NA
GRB14	0	0	NA	17.9275647153909	9.00133362384272	0	119.969424606808
GRB2	1	2415.71908616816	NA	2334.47585580658	2420.68275967557	NA	1
GRB7	NA	1703.09378733127	NA	NA	NA	NA	NA
GREB1	NA	NA	1	NA	92.4931696292558	NA	NA
GREB1L	NA	NA	0	380.717601229075	NA	0	NA
GREM1	NA	NA	NA	15985.5215556389	NA	88613.5920441781	NA
GREM2	NA	360.185395585168	0	NA	80.3173884178019	0	NA
GRHL1	NA	NA	NA	1	7821.1972942467	NA	NA
GRHL2	NA	2618.91615193959	NA	NA	1139.52844631499	NA	NA
GRHL3	2348.6242088045	NA	NA	NA	1345.85893386801	NA	NA
GRHPR	1	1	NA	1	2491.08300695523	NA	1
GRIA1	0	57.3910868152288	0	0	24.4972314443065	0	0
GRIA2	0	0	0	98.1608220297573	NA	NA	0
GRIA3	121.562350974099	52.0667634016017	NA	153.270938801033	75.3230977294471	921.989957403523	0
GRIA4	0	NA	NA	NA	NA	0	NA
GRID1	965.589307438339	NA	6247.72362801239	NA	348.284600438733	NA	NA
GRID1.AS1	0	NA	NA	NA	NA	291.723178117126	0
GRID2	NA	NA	0	NA	26.0274279164853	0	NA
GRIK1	NA	NA	0	NA	NA	NA	NA
GRIK1.AS1	NA	NA	NA	NA	NA	NA	0
GRIK1.AS2	NA	1	1	1	56.9486234007571	NA	1
GRIK2	189.227714211824	0	NA	NA	NA	1786.95820381844	NA
GRIK3	0	0	0	NA	36.2738548959752	0	91.5243946366358
GRIK4	NA	85.8686185800942	NA	NA	21.4702737142266	0	0
GRIK5	0	NA	0	389.889769273133	NA	0	0
GRIN1	NA	330.072104637121	0	NA	NA	NA	0
GRIN2A	0	72.4741804568542	0	50.5302038475317	NA	NA	NA
GRIN2B	NA	NA	NA	NA	NA	NA	NA
GRIN2C	NA	NA	NA	NA	NA	NA	1172.37543625079
GRIN2D	NA	NA	NA	473.729356166472	NA	NA	0
GRIN3A	NA	NA	NA	NA	NA	NA	0
GRIN3B	NA	NA	0	0	NA	0	NA
GRINA	NA	1	1	1	871.153513133697	NA	NA
GRIP1	NA	NA	NA	1209.27101789483	NA	NA	2227.7006527613
GRIP2	0	112.094654772936	NA	0	NA	NA	NA
GRIPAP1	NA	703.753270469468	NA	NA	313.58445816943	NA	2801.06066437282
GRK1	1	101.218458741876	1	87.2939812843049	74.4097554644074	NA	1
GRK4	0	NA	NA	232.716789560684	108.763960611304	NA	0
GRK5	1	1	NA	1	934.508396961732	NA	NA
GRK6	0	NA	NA	883.110902132057	610.03901820227	NA	NA
GRK7	0	240.292676168087	0	NA	NA	NA	NA
GRM1	NA	237.951381828857	NA	NA	NA	NA	NA
GRM2	394.663462619853	NA	NA	NA	NA	NA	NA
GRM3	24.8900395854813	NA	0	NA	NA	0	62.3148532369153
GRM4	NA	NA	NA	NA	135.146275070785	NA	0
GRM5	160.50315245946	NA	NA	84.5305591220627	91.470875906512	NA	NA
GRM6	178.529098717105	NA	NA	NA	NA	2046.94437457896	NA
GRM8	0	207.656940176165	0	NA	60.087086981682	NA	NA
GRN	11411.6378134747	7135.53778870056	NA	8282.66971488009	3717.34992877967	NA	NA
GRP	40.8755000190015	9.14429938941086	0	NA	11.7723789886144	0	0
GRPEL1	5543.78692562236	NA	128374.243068251	NA	2187.00747399679	NA	NA
GRPEL2	NA	NA	24770.2405023541	NA	985.37247267673	0	0
GRPR	0	NA	NA	196.662842109369	72.2998391837756	0	0
GRSF1	1	NA	NA	4116.8950160664	3725.28676273697	1	NA
GRTP1	NA	NA	NA	NA	864.036613763613	0	NA
GRTP1.AS1	35.2606826730385	NA	523.444308168982	NA	NA	NA	0
GRWD1	1	NA	NA	287.420646406032	535.74400344912	NA	1
GS1.111G14.1	NA	NA	NA	3490.47105645262	2935.97280334822	1	NA
GS1.124K5.11	86.9731889732002	170.828177269964	NA	NA	NA	NA	NA
GS1.124K5.9	0	0	0	NA	NA	0	NA
GS1.164F24.1	NA	NA	NA	NA	NA	NA	1274.49955250883
GS1.166A23.2	0	NA	NA	308.989522000857	NA	0	0
GS1.24F4.2	NA	NA	NA	NA	NA	NA	0
GS1.259H13.2	NA	231.459506092547	5324.91429292423	NA	131.45791733719	1008.83095274222	0
GS1.279B7.1	NA	243.219141898089	0	0	NA	0	NA
GS1.304P7.2	2.41553728084913	NA	0	NA	NA	0	42.1004085803307
GS1.600G8.3	0.636885705954713	15.6862981025183	0	0	3.4106073010239	0	0
GSAP	NA	NA	NA	2838.48067936073	1162.3191081159	NA	NA
GSC	9.72038531658877	NA	NA	25.3806921715024	0	0	0
GSC2	0	13.5565770701228	0	NA	NA	0	56.1712179737682
GSDMB	318.699222875984	333.424439890224	1	292.791458116202	280.97098878547	NA	NA
GSDMC	3373.86645245841	NA	0	NA	1682.4535443748	NA	NA
GSDMD	467.329911314671	891.443814011088	NA	343.969640894719	241.587108239551	1898.77594426641	NA
GSE1	873.452736161571	827.821676011391	NA	701.009388465435	803.421922828548	1	1
GSG1	0	0	NA	NA	41.2662739614519	0	NA
GSG1L	0	0	2671.64449121584	NA	73.2180647076962	0	0
GSG2	NA	1	NA	251.02879377011	153.222276808441	1	NA
GSK3A	1	NA	NA	680.675733550018	439.512814984609	NA	1
GSK3B	4275.53971392012	4335.9179955755	NA	NA	2083.99096593001	NA	NA
GSKIP	0	NA	NA	5063.29489967922	NA	NA	NA
GSN	NA	17428.5240896445	114480.388577961	NA	NA	NA	NA
GSN.AS1	0	NA	NA	NA	NA	0	0
GSPT1	12486.8505327746	NA	0	NA	3660.75914910506	0	NA
GSPT2	1146.23073021434	1	NA	NA	311.625096814754	1	NA
GSR	1	1	NA	1063.82556812581	795.006562130471	NA	NA
GSS	NA	NA	NA	2484.62797904777	1898.44788215965	NA	NA
GSTA1	NA	NA	NA	388.219981959252	214.202004028419	0	1218.88929157554
GSTA3	0	NA	0	NA	279.624871287315	4943.11622312524	NA
GSTA4	NA	NA	NA	NA	6446.02732367018	NA	0
GSTCD	NA	1	1	609.115734194519	538.231163211233	1	1
GSTK1	NA	1	1	4847.31844012147	2318.27795662668	1	1
GSTM1	NA	NA	0	NA	700.938122930041	0	7555.33769793424
GSTM2	NA	0	NA	NA	1171.27738068967	NA	NA
GSTM3	NA	NA	NA	2489.30430947816	1879.40621790912	NA	NA
GSTM4	NA	NA	0	NA	309.143575313288	NA	1316.83988538816
GSTM5	1	440.418502661915	NA	362.168174757536	336.441311147309	NA	NA
GSTO1	NA	NA	NA	9791.00500229359	13848.8276556951	0	0
GSTO2	NA	NA	43544.9610650838	NA	1638.7172369596	0	NA
GSTP1	NA	NA	NA	24637.1927476512	14224.88117151	NA	0
GSTT1	NA	NA	NA	NA	NA	NA	6881.34601567257
GSTT2	NA	NA	0	0	NA	NA	NA
GSTTP1	NA	NA	NA	60.2515428559883	0	NA	NA
GSTZ1	NA	1	1	974.288520825725	490.346285955333	NA	1
GSX1	NA	NA	NA	NA	0	258.061798519427	196.488019154593
GSX2	0	NA	0	NA	NA	0	0
GTDC1	NA	NA	NA	914.837643541968	488.359003378699	0	NA
GTF2A1	NA	NA	NA	2465.607604353	3095.27521398128	43925.9558691314	NA
GTF2A1L	146.934684139117	NA	NA	0	NA	0	NA
GTF2A2	NA	4828.42662191422	NA	2868.61690841221	3086.68755191682	NA	NA
GTF2B	NA	NA	NA	4113.96653755176	1923.25932345135	0	NA
GTF2E1	NA	NA	NA	NA	966.81911666603	NA	1
GTF2E2	1	2089.08862699734	NA	1	1374.62607145264	1	1
GTF2F1	4510.3458958126	NA	65119.2572950363	0	715.264630616725	NA	NA
GTF2F2	0	1190.47157077903	NA	1314.20241251086	NA	NA	6900.64476627998
GTF2H1	5702.78598036277	NA	NA	NA	2043.00079914151	NA	NA
GTF2H2B	NA	1035.92387265178	NA	789.643484773517	NA	NA	NA
GTF2H3	1656.87271408981	1761.68393574782	NA	1487.87035137228	1578.34005240831	NA	1
GTF2H4	NA	NA	NA	1134.12564208267	393.590142504567	NA	2594.77411776896
GTF2H5	1	2629.90297895789	NA	2742.56440392981	2206.79950651536	NA	1
GTF2I	NA	NA	NA	NA	271.066706288875	NA	1001.45707937039
GTF2IRD1	NA	972.118131131706	NA	NA	737.894182827772	0	NA
GTF2IRD2	1	1135.66958266201	1	944.170686781011	518.848369677096	NA	1
GTF2IRD2B	NA	NA	0	152.563574834466	NA	0	NA
GTF3A	NA	10757.515141235	1	6518.45732035678	4857.58944075456	1	NA
GTF3C1	2979.10660676541	NA	NA	NA	1372.41066842961	35122.2249836215	NA
GTF3C2	NA	NA	NA	NA	3620.88336857233	0	NA
GTF3C2.AS1	NA	24.5751629254554	0	0	12.5345392133642	70.8661205749604	NA
GTF3C3	1671.33244216135	1021.13552688825	1	1234.48146213678	967.551223940924	1	NA
GTF3C4	NA	1	1	NA	907.002275877406	NA	1
GTF3C5	1	1059.51959321541	NA	963.143457106196	975.223123405838	1	NA
GTF3C6	NA	NA	NA	9944.0221941485	5067.14522593005	NA	NA
GTPBP1	1	1	NA	711.821319504441	797.681291543926	1	NA
GTPBP10	5.58033678812211	NA	68.7206907185359	NA	8.05157408088665	0	0
GTPBP2	NA	NA	0	725.376710668351	469.763991425698	NA	NA
GTPBP3	1	1	1	686.810166035977	503.923600244604	1	1
GTPBP4	NA	2976.0022568302	1	1991.25250395312	2843.51985291744	1	NA
GTPBP6	1512.59368704909	1011.35515196451	19303.3031917311	NA	542.816420147507	NA	0
GTPBP8	3493.54746488817	1346.364950912	0	NA	NA	0	NA
GTSE1	4016.10866355827	NA	NA	NA	1417.55699461744	NA	NA
GTSE1.AS1	NA	NA	NA	NA	10.7367958003273	0	NA
GTSF1	1	151.865636156609	NA	94.3577808308476	65.9483378565466	NA	NA
GTSF1L	NA	NA	0	102.503752080953	NA	NA	NA
GUCA1A	NA	NA	0	318.643855153598	NA	0	599.4695974909
GUCA1B	NA	NA	0	NA	NA	NA	NA
GUCA1C	NA	1	1	1	27.5449384365154	1	1
GUCA2A	194.39958213352	NA	NA	NA	0	NA	669.35577545014
GUCA2B	0	NA	NA	27.5819271328552	NA	0	0
GUCD1	2989.70297614093	3037.17163780899	54408.4009859848	NA	1222.16034468383	NA	NA
GUCY1A2	NA	0	0	515.631680041508	196.828698318361	3836.75035935654	0
GUCY1A3	4764.8820151806	NA	NA	NA	NA	21645.9563383676	0
GUCY1B2	0	NA	0	NA	84.1543103810155	NA	0
GUCY1B3	3126.85335849713	NA	NA	NA	1404.75161789358	NA	NA
GUCY2C	0	0	NA	NA	NA	NA	NA
GUCY2D	0	0	0	472.227963041033	NA	NA	0
GUCY2F	0	NA	0	NA	NA	NA	0
GUF1	2192.34802721051	NA	NA	0	695.345841795497	0	NA
GUK1	NA	5433.11161850808	NA	9122.9386331933	4929.05333584415	NA	22911.5624443551
GULP1	NA	2921.70977814752	NA	1145.8056297688	NA	NA	NA
GUSB	0	NA	NA	4149.09525944107	2746.01878412354	NA	NA
GUSBP1	NA	0	0	NA	55.4503133598513	NA	0
GUSBP11	1041.8317702078	NA	NA	NA	420.434443344586	NA	0
GUSBP2	0	176.116811638702	0	NA	56.133325597663	NA	NA
GUSBP5	1	1	NA	1	83.4593955619368	NA	NA
GVINP1	NA	160.471555175445	0	295.865632227537	NA	NA	NA
GVQW1	NA	NA	NA	NA	NA	NA	NA
GXYLT1	NA	NA	24062.7249298563	1873.64833731853	339.46921303509	12979.7647882442	NA
GXYLT2	NA	NA	3612.46945725911	639.791249837821	NA	NA	NA
GYG1	NA	NA	1	1	5307.30931796375	NA	1
GYG2	NA	NA	NA	NA	70.3416185739793	0	NA
GYLTL1B	514.324561628097	NA	0	0	271.213282000897	0	NA
GYPA	0	NA	0	NA	13.7512583370094	NA	0
GYPB	1	83.1383037706543	1	86.9991305296771	66.2666276187273	NA	1
GYPC	NA	1	1	1	1175.43222650091	NA	1
GYPE	0	NA	0	0	27.2316160072115	0	293.957817821387
GYS1	0	NA	NA	NA	1978.8827418464	NA	NA
GYS2	0	0	NA	0	10.1407403838465	0	0
GZF1	3032.84368957591	NA	0	NA	543.683891414195	11059.8403666646	NA
GZMA	NA	NA	0	603.993983976748	NA	2573.71335713614	NA
GZMB	0	NA	NA	4611.07668935655	NA	0	NA
GZMH	NA	0	NA	191.275897228931	36.262077666486	453.247422498347	NA
GZMK	1152.42792579994	NA	10039.5121565881	NA	0	0	0
GZMM	NA	NA	0	NA	NA	0	NA
H1F0	NA	NA	NA	NA	5917.45035811318	NA	NA
H1FNT	0	51.0538468215843	0	NA	26.0060892364533	0	NA
H1FOO	NA	NA	NA	NA	NA	2036.43322711615	NA
H1FX	NA	NA	NA	3313.77630527348	1291.46478307917	NA	NA
H2AFJ	1	NA	NA	NA	4526.09591257882	NA	NA
H2AFV	NA	NA	NA	NA	2915.32049874632	NA	39206.0941380383
H2AFX	NA	1	NA	NA	2428.78312762195	1	NA
H2AFY	NA	1	NA	12636.6374657468	11048.1046063795	NA	NA
H2AFY2	0	NA	NA	754.999159297613	556.10549084984	NA	0
H2AFZ	20157.6954633482	14719.8382230721	NA	17103.5854754479	14197.9510621917	1	1
H2BFM	NA	NA	267.356893018136	NA	NA	0	NA
H2BFS	NA	NA	28757.5911773762	NA	1379.55850799229	NA	0
H2BFXP	NA	NA	0	0	96.8224713100418	NA	NA
H3F3A	NA	1151.86918732905	NA	0	NA	NA	3827.101273326
H6PD	0	NA	NA	717.65117934548	765.462850312083	NA	1606.64340232545
HAAO	NA	NA	11150.3523916206	NA	136.886921654801	0	NA
HAB1	1	252.776278654613	1	199.332026534104	200.146575618943	1	NA
HABP2	NA	NA	0	NA	NA	2032.01489213272	0
HABP4	NA	NA	NA	NA	372.931422747753	NA	NA
HACE1	NA	NA	NA	NA	377.394413459685	NA	NA
HACL1	1579.08932981599	NA	NA	NA	552.816237011923	NA	NA
HADH	1	NA	1	1148.94731028848	1835.70173346365	1	NA
HADHA	12113.0943360495	4639.49338809365	NA	NA	2769.01477611121	NA	0
HADHB	NA	11666.9136681964	1	NA	7303.43690598631	NA	1
