GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AANAT	12.205769500124	16.7895943564993	284.195523636835	6.60375660543598	4.17230508977458	0	51.8267520511056
AAR2	1096.9434270144	122.103175795491	19815.0775132165	747.444209400951	138.935035699277	9018.85823320972	1647.28336661288
AARS	367.449736601363	1379.08667181608	7096.7563156325	831.255109142522	261.601703571469	7998.77098704556	1006.49592023912
AARS2	201.616241691105	221.584708365759	3015.24045092192	185.429716946843	48.4169526398296	1947.71110332074	665.302272848114
AASDH	241.998758901417	391.287323800224	3030.45486326507	199.806317021008	69.4041541788895	637.319382288405	1355.30814979747
AASDHPPT	1267.9386774754	1348.62602365253	16654.5942967219	998.015192560294	247.333447266787	7173.70487672777	447.060654466141
AASS	279.508023581812	178.099048970867	1942.73043489866	123.604694894937	37.3564565328502	314.687632180008	520.935244281053
AATF	520.931222467541	0	0	501.199809928082	110.615380892712	5606.3889279442	3923.50408153267
AATK	401.50321034372	254.065130547834	0	242.008302538179	62.2827420296491	1727.48518166952	607.424243181364
AB488780	256.490922998193	0	1838.3548609009	184.067639008662	51.4690440564648	0	776.589942242647
ABAT	35.3039227224781	26.3263128156972	375.318331925598	13.6505542586239	10.5782258549723	101.029529451617	48.0428612918654
ABCA1	1595.78029451503	2906.03137723332	162173.078663594	2014.16931879792	596.95541875181	7861.27491812554	13423.6253504509
ABCA11P	70.9217824072101	144.376878199104	7622.11881145221	176.479189026409	58.135497655674	0	862.198629763671
ABCA12	102.525961672207	1190.52172872053	8768.65707922249	1127.99763446545	288.055707418406	7793.46354318283	7285.54008915545
ABCA13	59.1719546072606	36.4698392099344	692.939104096152	60.0230787535289	16.1250093146687	208.145863667908	256.701035313778
ABCA17P	32.7140076789429	22.835385256055	235.733416021269	18.2564408006771	4.46958808612093	107.108918494047	120.142091350947
ABCA2	306.865639553336	392.729350062254	903.190651922914	169.193378909569	54.0926001651014	2064.03452410054	1259.00549342243
ABCA3	0	60.9827821766238	853.363730857399	7.22081875338259	11.6877109549692	538.69572014732	0
ABCA4	0	72.9354767426672	118.355949974337	21.3047334811817	14.6619003165232	1445.62550734029	341.193626086471
ABCA5	577.554297069995	821.866319981741	16281.5522335336	592.654561125668	113.517466036265	1924.2510123463	2266.42862290868
ABCA6	205.722563933345	154.61477146435	3205.8917434052	119.665317491731	37.4758789638597	424.889697225157	166.076375250444
ABCA7	123.107241424021	68.1235725462379	1594.08100805227	67.6454131120164	15.3628423247372	465.039850822372	178.737849950633
ABCA8	703.183180373441	407.580703062797	6363.94673470072	232.967553955192	102.668370142179	0	1476.44161146711
ABCA9	118.981803799465	150.884737654899	2133.10442787417	98.0910663944415	36.2614119853826	615.95419975206	263.179598300423
ABCB1	67.7660661264684	33.3880958174376	921.99489051731	39.2025310326049	8.33022113281932	328.842333357999	170.575652646489
ABCB10	1187.09798850575	844.454448485515	38963.501377223	405.215757216673	154.170229082474	5926.90793082463	1780.93230867293
ABCB11	38.7771013076421	34.3089495154534	1310.67517191462	37.7489638882359	1.12866995866666	372.649858515767	38.2653617797108
ABCB4	65.8262140738264	57.2653637992586	106.788117988579	50.1518895611985	11.3978445644047	352.628888804023	210.851254452643
ABCB5	47.0030901543059	27.693949976853	0	0	8.10447852093874	249.342265438206	128.931176663254
ABCB6	241.12150176044	176.72930154351	2748.65410557645	129.836923512889	47.8520841946419	787.050592382511	0
ABCB7	424.255572963163	425.622928398563	0	450.955411843587	157.711850491108	452.271215354905	1438.94912841781
ABCB8	80.6008726519323	173.782306184564	3370.48569628112	26.4025842469726	30.8890507044913	1205.13678436858	228.043594363019
ABCB9	64.951687415402	42.7855818321105	7.6002618206261	34.3873541101001	8.01566137135128	48.8745823882227	138.000540551379
ABCC1	971.0365891044	1148.69517504612	12871.6526413705	841.336325413791	260.3987250022	6224.26121492649	3272.89644376556
ABCC10	1151.86645689859	741.047183259284	14515.4970091368	377.768777244347	169.306321875574	3101.38181959211	4224.00479348707
ABCC11	19.8005778371252	37.8328383727836	0	42.1837325790191	12.2716239896837	0	79.3640768291059
ABCC12	17.3643444928317	13.9160184830639	104.69374801878	16.2772551738334	2.5298691717356	39.2274651590636	54.7245419912553
ABCC13	19.323613102654	14.7378535748369	305.346146165222	6.40794253761197	1.65643544933096	52.2065248059142	68.0496555085733
ABCC2	41.5423060268898	3.3122001874255	945.781119179372	33.3075043733726	7.27293913117374	528.580329608856	0
ABCC3	299.350500347178	95.1409987510439	2688.03668520757	172.435227767103	46.7924055511314	701.298507722373	546.395584362695
ABCC4	226.566526649361	365.082842704796	17340.6032094577	280.123843536	91.0939121661079	1266.75975911931	1274.48746494337
ABCC5	516.105550214319	569.78214648661	6573.16132567651	471.305933420434	133.360068450345	3703.76358355097	2107.09225133827
ABCC6P1	8.25839548579435	14.0513892507798	209.627124382629	8.57072311241725	4.24647288084362	53.1340986259383	0
ABCC8	1.70474871754456	11.5640774888017	144.570062117969	7.40149717375091	2.31242031509539	40.2999270472824	39.3695673593904
ABCC9	14.1429040446397	32.5781156177311	498.787400907143	22.066685744407	10.2995158348619	56.0982133150996	86.2700801376855
ABCD1	151.514112062453	0	0	82.9677737600219	29.5830292418898	677.310108558887	495.679457941507
ABCD2	41.6507396360118	28.886338882386	0	26.9752976058581	1.15684015044005	322.45345966426	123.833149024615
ABCD3	1071.40804340771	752.963436077709	3968.9212216914	519.716079584623	146.954657667592	4203.84297314259	2644.6214673153
ABCD4	219.240443980687	168.570011277903	3047.03990186504	185.893854598015	51.8464212900591	1094.17144677057	696.074086787027
ABCE1	2411.31426042409	70.4158699296218	8929.16766289474	1372.07515115933	355.839640886552	9933.00219580861	966.9184106287
ABCF1	930.814901310605	1035.90168282588	16801.0112603686	685.978785489295	200.700817199894	0	2263.29717970133
ABCF2	1110.5756363221	0	44706.9269802675	796.481854434532	248.351148386491	8908.05809696225	0
ABCF3	0	178.968630257994	25120.3810686331	235.931510841603	61.8713455184106	0	1248.19394821781
ABCG1	445.556208561581	198.786174633141	15369.0262727	294.044591521746	75.6137220037068	2992.01273037636	919.983742628211
ABCG2	139.228120901531	47.7597956984822	59.9648387385917	44.8566557340908	17.3590327277961	57.8617381569658	157.22403066308
ABCG4	63.0581826613706	68.7080964723148	1949.68139082039	87.8125929549103	19.4460213461033	534.823896752797	350.811242754758
ABCG5	5.07564541017497	1.44794037799335	54.4760991593277	1.89796837064543	1.06935085054544	46.4834749715525	5.66759336134994
ABCG8	21.5835995753187	0	122.413258844918	14.964291192072	4.35633873957385	0	2.87622931795048
ABHD1	7.14317791404004	104.200082399227	1094.90006868927	15.7075027838869	23.158318031892	404.720936440688	40.2632304876552
ABHD10	531.809364728501	356.878132023241	23949.6995271302	422.435177595751	112.932065452576	6310.20291457703	755.032902221261
ABHD11	401.149810755875	37.1763355734233	3568.07285136068	198.876538885003	33.6803663067748	0	547.050862637111
ABHD12	764.546683669024	145.718760111141	0	424.944576329741	110.241788462878	4507.79009058501	1970.39321666725
ABHD13	256.364572036633	132.133335596655	0	0	37.152361161057	990.377023047042	57.4050927911647
ABHD14B	90.3940441903147	369.633190422061	9185.83002442062	175.300839968584	87.356319161128	2717.34929279796	1495.44614703612
ABHD15	321.066797512887	256.994527647989	3117.06223260409	139.877534508364	55.7047094556524	1008.13718094	1208.8215093163
ABHD16A	527.454890303939	392.314088964629	7556.22793864014	269.928265071291	62.08172771668	250.513195481798	174.502802783133
ABHD16B	3.07303309125098	2.7656500140982	19.439560634537	1.60338751187203	0.570524283579667	29.1726228496051	3.85043568925604
ABHD17A	1316.05340371025	1031.02436877427	2392.3873099452	897.307973853202	476.752645342896	3321.11878972211	1683.38418402283
ABHD17B	397.482518787516	648.31010394267	14572.7359766187	239.890623842821	116.165718674524	2097.22372698064	2572.70024120999
ABHD17C	466.606620192741	0	16365.3821439667	766.878739322014	180.756052305634	3074.15804873055	4189.9209638802
ABHD2	891.811763965657	551.553936748334	2001.26309143804	427.756230388567	77.583669735573	394.970142055836	1135.62988937558
ABHD3	197.516871799357	710.08757365563	20444.5563094796	529.576770646211	211.516304772369	7433.91597556132	847.473105728967
ABHD4	352.546995050307	314.691472529174	1001.50458940338	249.365839567388	60.9512259653249	1308.63572831958	1072.88873629376
ABHD5	788.607498071173	616.61792987528	6491.05134815682	333.827919579984	165.091734467446	3646.77250010866	1965.14965396649
ABHD6	352.456233000941	914.554448802629	244.292416685403	541.012240938716	230.218006116055	2313.64592579742	775.140689387863
ABHD8	112.764849255329	182.02216649114	1059.26784979026	102.145179976196	22.741950397873	0	7.300632092358
ABI1	1078.10814005465	1758.09579987748	46944.8577713001	914.991038497235	299.244927270516	9080.98041759863	3604.86354149591
ABI2	126.014326888172	194.96377619731	2934.75926562468	208.295106765577	63.429504652356	1589.31602338805	809.492516866465
ABI3	564.071779913997	306.460628845113	5532.2250662667	371.511801503061	47.3585067294214	5621.93474493275	956.541549831352
ABI3BP	12997.3791823296	1253.76548750285	0	7707.42977352497	256.410736317854	104619.080319297	50049.1133687876
ABL1	1231.87066376237	717.703692110977	13944.9478970334	756.020840985065	144.258809179041	9054.50142887245	1564.50127141716
ABL2	0	1499.74934245559	10890.1313947342	500.345255658981	238.016309753753	3054.13722538169	154.865552393081
ABLIM1	1055.53570209652	7151.09418139504	188420.785269712	6150.83469430691	1567.32640293249	25692.3893120868	23900.4189465385
ABLIM2	55.5851364603538	104.777940234638	420.732842985075	46.6595072462277	18.179890145431	469.963734731215	334.559177558962
ABLIM3	124.145804560897	625.497325655215	3349.87538611499	229.190643451811	89.8650520074599	5683.17409415398	425.781734713583
ABO	59.1946377694274	97.8979463518049	1832.07153150482	49.820882466955	13.8148392236906	0	301.303529544881
ABR	2077.7117512852	463.333432045808	16649.9968764631	692.989941062838	273.775861980752	8139.64185900661	879.082535904324
ABRA	20.2482183180837	30.8407433988576	1109.56962724656	17.2917667022481	8.26811348246199	481.938998651629	151.87406065108
ABRACL	433.094655024226	267.860841449373	4061.95940322402	241.553724930585	62.8615693691034	1052.5724758372	741.598820674256
ABT1	1100.87552866944	13.4710873375215	43277.6639490268	0	157.44902078043	0	3983.62589250772
ABTB1	721.131620414468	23.9201533647393	1484.22580926296	182.62949965618	108.543791996729	921.30756461568	651.854261029569
ABTB2	72.295302185802	188.450286444282	834.844350233228	0	28.8732284459402	58.8330025260881	66.1351534282773
AC000111.3	13.2626129707949	0	290.026750067568	9.83013737821238	0.682801481168834	31.6932022031152	32.4202878468951
AC002059.10	61.7517802039608	82.5136049245847	0	76.7135413834271	21.7487777929497	330.736136904422	225.613320665719
AC002064.5	0	24.953045545282	712.595207079512	19.015765474257	6.6856230433962	347.962117349661	73.473055827922
AC003973.4	3.07700374684636	8.8964028789445	604.685441185188	26.2856082866938	5.34918000769015	0	76.5628725519287
AC003989.4	24.0199581149333	26.7816697749404	2221.90988034743	1.34343248345729	5.84215517264377	379.862207215094	0
AC004692.5	383.119461558717	397.780797313719	55862.7413574386	566.764082976175	152.781466636976	6402.55965235409	638.490208059853
AC004941.5	43.3461321757039	108.460882214694	1723.49747933144	115.184392255335	26.1275689469995	268.107926850053	432.698848711665
AC005162.4	3.68941655904088	8.37399594657698	160.280738286763	3.44377103879874	1.46588638393032	46.2582186900615	23.4680029742166
AC005224.2	44.5259804591034	29.3794724145566	96.2648962351263	35.7209567295685	5.4522848367463	222.129718544645	174.309697441879
AC005256.1	0	20.5913862656382	28.3884466774499	20.1089853617807	4.3749411929425	54.6520690460364	0.705524677189763
AC005306.3	128.767907505315	31.6037689042288	1462.16429375525	64.1205573168609	8.24310911445939	749.809404449913	0
AC005498.3	31.7075644647705	1.29372368100112	333.153474880378	15.8543653599812	1.72982302372516	84.4269507056297	29.5007397290193
AC005523.2	171.375578202471	130.587602386711	92.2581859470989	55.081257212393	30.4603690965718	498.731887345726	426.753122790638
AC005523.3	66.4808712181991	27.183793579655	345.311634100752	37.2891295001516	19.5427834215835	170.2794606352	6.46556492197643
AC005537.2	8.05722084063008	5.48819317786888	163.514716899462	4.74336388094265	1.27882415093066	48.9309966631481	19.4077640425603
AC005592.3	61.1650155666619	46.1181754455603	93.7711108869641	24.2412816575318	6.5479064002875	121.718454347781	131.130712371379
AC005606.14	18.0804163284845	17.1146746831635	0	26.3162791975473	9.32383502984094	193.601670060973	0
AC005785.2	19.9956535656595	55.6459450837285	306.731796204032	53.996436428671	13.8155247150356	197.344524971184	134.734215393923
AC005838.2	32.764349484699	46.441385207617	424.445119694085	35.503857677051	11.2990417318565	377.375423138519	107.586498169408
AC006026.13	134.718389474849	11.8245564191742	1351.78227694757	89.5256175027868	29.529991011789	880.04419844236	282.762440830916
AC006129.2	7.64160838038245	3.66588856457684	34.3200065754816	4.71254967817537	1.28092349219229	32.645442390257	6.11992566085281
AC006538.1	26.4027247330394	55.5576655773515	3898.26759460255	45.1746164609868	9.41112416806296	749.952883934123	177.291633923164
AC007292.3	33.8503662664956	87.3816422806961	633.668813636757	46.3299584244866	18.210613892044	698.993382378291	460.802305786897
AC007349.5	0	33.1779308722477	0	30.40285535159	5.90753659786295	15.9045490378798	35.2356106930879
AC007362.3	8.6999333213232	69.4794217091378	762.924491694694	14.4005013114462	13.1933565000985	399.349828254979	8.98157721377897
AC007365.3	31.6621333348952	130.864519854467	165.25717877783	25.8409651419965	23.2658408167065	312.274603137507	578.42507907777
AC007389.3	58.6225692262231	59.9269968226411	629.680303729214	14.2616372426577	16.0036465910247	319.580450457001	48.9998333308317
AC007401.2	0	64.0787974616375	3134.74789704834	69.8653745333013	6.05940833797472	30.9680887794393	0
AC007680.2	23.9718576481672	2.16039523719098	0	9.30168519281638	1.55621628632111	489.367012413916	273.85649849943
AC007787.2	9.48507294953638	8.88544332887861	40.6965442192908	0.472981857938361	1.67974274856749	86.2342488733252	1.45950849295089
AC008088.4	25.4690109408927	19.9110208692338	218.339511307201	16.3989979122595	5.53570660951945	36.1583699853061	55.4076039333855
AC008746.12	0	34.4159350753239	2735.97957561395	22.4897352802833	8.54378130403456	0	128.495559196863
AC008753.4	189.798704808564	133.632402133547	1847.7448686886	123.407115672775	25.0353001371189	588.809614758109	0
AC009120.6	23.7371892887024	122.365660392367	3168.58988566523	76.8799832174316	20.9962610971527	804.15610584912	454.978078245998
AC009133.15	47.3779622343596	23.2362531587753	1573.45364582928	66.0097872260282	15.7134727002164	816.276578352836	421.129791541916
AC009502.4	77.3397699736043	8.74083105992275	472.151565663528	2.45130684970752	13.1531931299255	46.5125259645122	69.5595943059784
AC010145.4	0	0	303.941008165186	21.8510782647806	5.41856577484069	46.0777398116338	48.3623042679956
AC010524.4	83.4683897787109	29.5278963532443	418.54203393292	47.824873775918	11.1977834627097	0	162.139952823763
AC012065.7	0.657157897873511	36.9316387544055	574.266075777565	23.1183737318692	0.139033917082382	18.6587695600895	162.827040019436
AC012360.6	0	29.6241042004159	0	10.2647045733097	7.66911354138339	0	207.725977100509
AC012499.1	61.9188609052469	68.6047614659205	1204.33732517373	46.9948358653805	15.5205931578277	560.963412884569	0
AC012531.25	30.0989901701195	0	0	31.3524988626219	4.64758376180793	99.2645784002602	34.6455054885639
AC013463.2	64.9708042159504	0	1512.31619523096	46.4531009865022	6.88242993726924	462.119984083006	8.01260805919478
AC013733.4	0.596434611123122	8.19127843164544	0	3.52786326041737	1.45303090351421	58.3155876889767	22.2019525153679
AC016831.7	13.8948740598083	122.876860719978	103.54551864048	12.5591240072555	23.2144452698944	742.307073223073	0
AC016999.2	54.4918507577766	55.1998045869637	742.790325722866	45.1585482213809	7.74125173622325	246.947960894144	20.0660353739086
AC017002.2	13.5688296602697	316.146746070075	9179.73852572861	206.140204037201	40.3958190058974	0	923.668719179543
AC017104.6	0	59.7059079613524	470.956312486488	12.2293010311646	13.5363674768341	656.610892978774	346.620847133444
AC018755.16	415.637765160925	280.599115216986	4465.91947737056	133.323752371809	37.6956356048799	996.79735117138	0
AC018755.17	25.0373566027682	0	748.458652500376	6.55800157185858	3.8026470007566	217.443186797778	0
AC018766.6	5.4598048349603	4.12358005107502	30.637902288023	3.97646548411313	1.0443576720217	5.85285759635535	12.5067387333311
AC018816.3	0	77.3917289182202	518.509068044963	34.3874328207995	17.4727047707194	907.633272125812	428.150490064775
AC024560.2	83.8814467316078	42.3325039708689	547.729791758717	27.7473273325296	14.2334588179498	162.599019870502	155.195635037844
AC025442.3	33.2393892352029	62.2535083590108	400.724386558618	3.74407524637397	11.7947663569598	17.265360132121	14.3153779807739
AC064852.4	39.4396705716893	3.75907304795996	622.11124743105	23.5216804975867	1.14571705699468	13.5702425127479	0
AC067956.1	27.0926038838955	23.7182676012621	423.016512684251	7.96883544196091	2.26895998627738	136.246723165181	25.8545371416764
AC068039.4	52.1446780801645	138.423553364205	1187.23781021174	80.8966292855768	32.5521458122541	806.850338311247	219.605293590073
AC068138.1	31.7096756334468	41.0295236310263	690.854980078929	28.1588630465179	7.70196119964313	47.6228809221466	0
AC068831.3	0.193531073925339	41.5060957138536	0	27.3516101035722	0	108.388861010666	36.872617530086
AC073283.7	8.86508248310343	13.4904031155343	2905.08119865974	113.588866446761	28.2000970847919	3523.37889365207	266.465177559814
AC073321.4	66.6455438068948	64.9873120726207	2075.3667565447	54.1308623522673	13.7695773055133	224.977008277029	10.0659789291874
AC074212.6	75.5559420689815	42.0252591819846	2190.071666215	11.4806807296496	9.92274695211528	244.561784671179	301.716093321005
AC079305.10	0	120.733043519748	0	61.1508450953699	25.4048997172111	1488.43529406184	0
AC079741.2	62.0881004115062	10.9965166286315	363.604107879233	36.4012351626482	5.88793907793765	0	62.4542567793883
AC079767.4	73.9581753234462	0	1091.18863540212	45.0482110986334	11.4656863965935	400.210316721218	0
AC079807.4	80.8162875701254	51.8168325124304	3.71166868824461	37.9905474405797	7.76266418862168	356.363422240777	0
AC083843.1	132.926602137542	71.6910626169522	3596.7620846298	37.9253998632847	22.8748576390917	2104.90932189981	0
AC083949.1	0	25.0208990668737	433.757129497643	0	4.80432904231013	108.846788570681	85.619254076187
AC084219.3	11.9665749448025	8.33691232207857	0	6.02620026704757	2.58867461732911	125.927080798801	16.7100268135754
AC087501.1	30.4276228573401	16.845350542089	708.794501704355	33.4000107958482	7.06881647397443	173.528055741788	119.945176709568
AC090627.1	48.4737292916717	3.19213841680449	320.80518322133	6.86663157364537	6.54391995105533	104.81170762419	81.441228597961
AC091133.1	16.5999939678235	476.303517704175	5163.55481928662	0	77.1986392763074	0	1573.55984643292
AC091633.3	0	12.1148888438586	42.5391155309562	2.96980315707927	2.14927744788682	29.0537157348629	32.1941702225405
AC092192.1	26.7265326878897	24.388153305872	246.936802878358	16.4074620994824	9.13965255290589	635.173475105046	98.5035518409893
AC092620.2	362.506341981943	0	0	232.382505783711	41.7917417134957	535.269616850015	780.644428552459
AC092660.1	0	67.6288775982685	5836.60947939589	68.5817154282546	17.3391497179932	629.275468686047	356.795529791178
AC092667.2	29.2969928035332	4.95417672511517	186.09528820808	15.8152804380255	6.22155314123324	164.369571100942	0
AC100830.4	0	167.847216056599	1428.82691711289	126.29210388108	8.31550558795392	1605.89456905422	0
AC104667.3	63.448950571263	47.2786209321546	240.420339862108	50.0901397797634	0.309394297858697	0	170.581969979094
AC106801.1	114.020292036286	99.3862202448335	8612.08151524867	84.0585738624681	35.0634487529316	0	96.3672613460685
AC108056.1	24.9003305336367	19.4423688428468	481.937850075089	14.7488666063252	3.76913220191766	52.6849131595827	41.0055677544341
AC112198.1	35.0610014119354	58.0965674137668	1366.17742008096	28.8674526196841	14.7383633838568	552.820379552478	105.402573916953
AC114730.11	5.55971464123534	4.20316710117075	62.2564548932811	3.31208870046429	0.976453786492531	0.672640565317735	7.65140080830645
AC114752.3	20.3694758020762	1.82684942817386	820.685571832451	1.91365126310123	2.99573119519181	217.405385450642	42.939208719577
AC124997.1	12.0487225080838	7.29876624960264	694.800405798953	21.4295896999154	5.3571953418544	0	117.640495268682
AC136289.1	46.3412803629274	0	155.731181964855	24.2513895629831	5.74487306197056	281.064482438453	50.2992383417094
AC139100.3	1.89252165082371	2.75122001631623	0	3.28152939659617	0.897189925414678	7.73953819387719	4.29688724759412
AC141928.1	125.897441658998	124.892182513305	0	70.4350342885905	21.7542807457725	674.808796785818	0
AC144652.1	75.136373708605	49.5902337305024	127.187158403818	38.0819930778498	14.1919687365701	702.667707155853	159.764762246429
AC145343.2	21.2822595089323	0	19.5816166988038	28.7132666895695	8.98701370123318	359.60310524132	163.756313710962
ACAA1	1219.73843404487	1299.50601442837	14229.860399816	726.345282818128	242.274887817239	9812.11008932779	355.528303837767
ACAA2	2568.46048570025	2187.79952363002	22324.6535778367	1036.98903727784	434.282853284184	13623.6527735169	9366.67784274418
ACACA	1373.22527552034	1162.17801335434	21441.0755416682	0	187.992859978365	14125.8006617032	4678.42633242406
ACACB	0	269.936363755681	5213.98943507716	186.157932084531	45.3974727046741	2072.19739562246	247.872158985458
ACAD10	483.674862873386	356.263593493987	0	281.859775183279	78.0341868501297	0	0
ACAD8	111.75422957248	582.806840329821	18022.8211267187	65.4054466261665	135.293121089867	4170.96625932057	735.357339304402
ACAD9	797.885044032805	1217.73269843439	0	419.856775583851	209.090309828012	6481.87967654683	2943.73271014514
ACADL	19.4879992101609	15.5981436357991	1140.60444288235	33.3983474521538	10.4658138767229	635.23130544049	190.774417784142
ACADM	401.53049235278	298.810410477239	2228.89988538073	158.004882827816	105.33769363574	741.13069843409	1288.90032124841
ACADS	394.596997862905	203.273659786822	1402.58356840234	172.175997986117	55.0279035138614	0	535.027664428684
ACADSB	168.3416107034	48.8781159006666	1150.15144984251	83.7621528444653	22.9907415905212	29.4083052192557	389.159751133356
ACADVL	2732.56900171779	2558.46714267273	62398.9397086062	1590.68833768775	499.296878068506	8072.07410401789	7873.74545930291
ACAN	192.371843198493	116.747824242927	900.902259876816	147.131025139652	31.5201309362469	632.672154380987	329.993097396747
ACAP1	143.978874534014	60.6269082129189	285.133958415931	145.238701891478	38.9525323400986	1383.83065524557	769.311205403234
ACAP2	1066.49826945282	855.913285294658	12432.1507197906	776.501410279969	192.116083603217	604.729149976124	4317.37482535407
ACAP3	959.780107822625	492.798232369291	29559.1210234919	174.901706036948	196.618156640444	14350.494032969	4532.12194960462
ACAT1	855.56497691591	878.592229916802	25033.6713659213	611.014035157241	189.325983282922	636.862948365351	1585.47389153697
ACAT2	163.274816773926	706.426077342722	25735.5559553611	685.1214915823	150.184023942541	2239.78085639376	3233.74045233503
ACBD3	1279.29105813882	883.938503738842	12226.8720463655	675.834024605727	166.821327699331	6226.95314475878	3860.39726839494
ACBD4	0	224.114642241858	3646.34948799445	108.284621235423	39.034338641953	1245.46390075597	522.525344587227
ACBD5	1507.23181104014	1109.50700113289	363.195534748816	1005.8555407996	177.1946179056	1908.8199988873	1875.96574117804
ACBD6	268.734319454266	202.017979247987	8451.86479626368	299.619369265718	71.2517089766348	6103.63592579657	1810.69059096274
ACCS	182.904734538746	30.987679523941	8208.51785918145	98.0421824975358	25.1775884534961	758.159350886776	112.716264249119
ACD	149.51649697375	130.7310006159	5706.5619924372	102.50106402531	22.7043600008205	898.981004645707	404.227600871511
ACE	108.105687884414	120.487687020442	216.138436779246	37.7535431641385	29.8622289625927	0	548.899617315311
ACE2	0	17.8046599026212	0	50.3552537648082	12.5527155151817	0	121.646201920188
ACER1	283.721626464593	151.597241391445	28895.5075125901	823.665272721831	169.068982542624	0	2012.74679918984
ACER3	550.76674996831	258.529394001707	1659.73175742789	234.619754694405	93.1594571212387	1993.77226756868	423.699202149769
ACHE	80.1737229372386	46.1663788437829	2.94286512609567	68.2117784398149	17.3799186463524	224.808760017925	40.3790077047789
ACIN1	667.405971886573	367.86577604914	13068.6611413514	466.849943532494	118.304169492743	8917.66249349509	2184.19766374411
ACKR1	921.157512677546	537.691658086415	14677.3386853699	462.857316200486	162.650467536438	5343.78667781317	1279.21397888011
ACKR2	114.313571926255	86.1306025704006	3073.47065403815	27.0869814079456	21.3307296569326	1521.04197529162	150.766524045234
ACKR3	1525.06212877192	4157.63484412388	103634.636988446	5070.51944321966	568.622169910614	42355.9071114533	17032.9765150054
ACKR4	142.662744627579	82.8891928138419	58.7909884192018	55.0200825315634	27.7883391918766	132.800200910202	263.356980563467
ACLY	469.149514196793	2814.85751967101	0	1863.50996318282	492.902100016073	26880.2835363187	1626.46538575821
ACMSD	21.1534961295974	35.1810330518566	242.628073725962	21.189748951238	6.53048918370492	43.113139395291	21.1221174271094
ACN9	0	157.634573673298	17889.9141219051	302.014071838314	94.438261794267	551.479396002356	657.403874009752
ACO1	1970.72140132843	1480.67872946028	16966.6744094149	1139.40891669955	246.294521412923	0	2050.07607568553
ACO2	2704.74465232256	1818.4147928756	0	1899.37153609939	356.091854076164	3131.95793026357	5215.73955286802
ACOT11	210.760412119297	152.240851932754	544.204384732831	52.6942678483748	34.6970618576472	208.34359810405	621.318801124021
ACOT12	0.678052079306468	0	617.761817605807	14.9024512592245	2.58228866748897	166.474429953303	82.2148776021904
ACOT13	559.23645183643	386.29257271172	2075.26124906916	266.289490291073	57.1091238607852	4546.94491155282	106.327917888755
ACOT4	144.703273249485	45.5260885884381	5383.46785216629	88.9105000853669	11.0521884327827	0	383.987076950317
