GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA12	1	1	0.634716991771804	1	0.0316899155242064	0.555268084331343	1
ABCA13	1	1	0.903560676102775	0.169594815964602	0.222374750481003	1	1
ABCA17P	1	0.301681615867149	0.163778730868968	0.165057151464851	0.0254577782916408	1	1
ABCA2	1	0.716826240889811	1	0.829652792809658	0.0939631761038867	1	0.115946327230664
ABCA3	1	0.588748201572068	1	0.522262435979265	0.00318155541671594	0.577340478777382	1
ABCA4	1	0.971567038223045	0.746027880456896	1	0.0243053706316707	0.526097561534354	0.736713354600213
ABCA5	0.631329380722863	0.439253688222683	0.62073709148065	0.436433063637335	0.00837630900034171	0.583707577723701	0.766128928432255
ABCA6	1	0.35347402079463	0.218555988132822	0.00786180389042584	1.56135133816072e-10	1	1
ABCA7	0.351247691727924	0.034072160957247	0.110237303233488	0.210089387671498	0.000341106118648182	1	0.525471780292393
ABCA8	0.986463393610998	0.665421248424932	0.93877217317886	1	0.000589700337466211	0.925602174487932	1
ABCA9	0.477788214408599	0.00757067321144135	1	1	0.0350103515814293	1	1
ABCB1	0.454563210557385	0.193261066841459	0.980083025119007	0.176183402060836	0.000313426975582748	1	1
ABCB10	1	0.0567675430529522	0.352572996694595	0.341489780001668	0.112243254083195	0.0822437427692115	1
ABCB11	1	0.333374275382936	1	0.427516041029018	0.613295931207543	0.252483237245579	0.729471267886336
ABCB4	1	1	1	0.42249039364362	0.00105737391543165	1	1
ABCB5	1	1	0.25515473246627	1	0.24809809310899	1	1
ABCB6	0.40714981596082	6.57005057520338e-09	0.0220387848045111	0.00231824860596971	1.30569637988117e-28	0.472534865596967	0.106688549237524
ABCB7	1	0.00139291522164156	1	1	3.2638192808224e-13	1	0.753583848056332
ABCB8	0.469631562644855	0.0171303718950967	0.615676084330889	1	1.10047453171229e-09	0.476495781746617	0.986831830083059
ABCB9	1	0.301494113575157	1	0.782881787479418	0.134569469788945	1	1
ABCC1	1	0.42153498531671	0.170275852231082	1	9.67690358218846e-05	0.465054413841298	0.365687372431729
ABCC10	1	0.3924898069204	1	0.612843626181254	0.0047565306123429	0.130169160927098	1
ABCC11	0.00752908907703655	0.474538079295389	1	1	0.430076822445562	0.731451337458728	0.693543780171569
ABCC12	1	0.223429929542993	1	1	1	1	1
ABCC13	1	0.937124450616735	1	0.3424108112352	0.00238652095117959	1	1
ABCC2	0.493887051319625	0.572422069220507	0.356528228777916	1	0.482744428893312	0.142939844576167	0.568456359320844
ABCC3	0.974898861771901	0.0148559128279244	1	0.976695860524833	7.8462330702762e-09	1	0.91327689102187
ABCC4	0.148757257594248	0.0172295800320363	0.0585658058451872	0.55842474557948	0.00910409292005141	1	1
ABCC5	0.101169990797125	0.0228200812005925	0.511003885990308	0.185331656294337	5.30266644934773e-07	1	1
ABCC6P1	1	0.0586346380395434	0.451014092035197	0.70684357818969	0.00119585252246996	0.532609670593335	1
ABCC8	0.567089510812435	1	1	1	0.190603541243498	0.251406093375381	1
ABCC9	0.923640277786897	1	1	0.558301276990395	0.00565079221453392	1	1
ABCD1	1	1.93047665190947e-08	0.367725333137237	0.000125228416938483	1.6291776429738e-25	0.117081508594844	1
ABCD2	0.318525738070782	0.486344488626313	1	1	0.292705452141922	0.94189373644381	1
ABCD3	1	0.007642246461708	0.266363315166453	0.12191061889281	5.23081531822366e-07	1	0.492995477429482
ABCD4	1	0.0437222325676369	0.940574798655382	0.257276949545275	1.50974765099227e-15	0.680350327285153	1
ABCE1	1	0.371545144204925	0.152614179147712	0.032924158920197	0.00104885377744778	1	0.999138030093271
ABCF1	0.268765198246986	0.0709985540089724	1	0.504907761354123	6.50800972843072e-08	1	1
ABCF2	1	0.0337937748196009	0.199520076359725	0.985070862902971	2.2481863517363e-05	0.999225897628117	1
ABCF3	1	0.00720131970563083	0.0704263796994382	0.285097513323089	2.4798123211503e-10	1	1
ABCG1	0.00139958708007052	0.612209005781644	0.401031295223051	0.652023984404652	0.453787180949714	0.863554648509411	1
ABCG2	0.476399436425465	0.636846847645716	1	0.185993102230086	5.61722428997646e-09	1	1
ABCG4	0.0393978276814988	0.0244812914967115	0.0285796563237302	0.946647785703903	0.23842668770899	0.764696291671736	1
ABCG5	1	0.45094772749849	1	0.922949050527602	0.590208066257131	0.303093215260492	1
ABCG8	1	0.749816118676862	0.90116776184224	0.344593436254546	0.000173606135772886	0.0514294644708825	1
ABHD1	1	1	1	1	0.000766101407412385	1	1
ABHD10	0.454211196895369	0.00331554849057616	0.456362359399429	0.802918929186345	0.0189882168732996	1	1
ABHD11	1	0.0245253380186315	1	0.878569523002814	0.00030266122303143	1	1
ABHD12	0.705501291672202	0.206925529998582	0.336445606155332	0.897903357837486	9.35107157029375e-05	0.998652404534313	1
ABHD13	1	0.0340748826981951	0.177536835517775	1	0.0228315352478956	1	1
ABHD14B	1	0.0171969743427086	0.175434399656334	0.229138386384345	6.02972027324543e-06	1	1
ABHD15	1	0.691881404400163	0.700459192751837	1	0.0125203358608833	1	0.663477109246851
ABHD16A	0.876612386917326	0.0570676125796207	0.918281355745313	1	0.523741720068477	0.264650027014353	1
ABHD16B	0.940766679759407	0.147815270884321	0.999418456441436	1	8.50030034093959e-07	1	0.639069380124446
ABHD17A	1	0.756450632844833	1	0.559393820196955	0.00321167940671646	1	1
ABHD17B	0.943173474862061	0.0113611091161188	0.0724683845287929	0.366863652450833	0.00138977251303805	0.0170339384104534	1
ABHD17C	1	0.00609204337741207	0.352400478460139	0.185672983327885	3.04712083340571e-05	1	1
ABHD2	1	0.176859018046565	0.0827194642201347	0.915355037267184	8.36334357272081e-05	0.516842633964296	1
ABHD3	0.557626450447569	0.00541727608924957	0.40161503501413	0.837791251317328	4.32693630781561e-06	0.273196398749021	0.769325626981334
ABHD4	1	1	1	0.137990121893692	0.000241060603900478	0.996076030188209	1
ABHD5	1	0.0849299668635478	0.0988721856335333	1	0.00508394656457335	1	0.460732625705802
ABHD6	0.365637969404176	0.537481355614611	0.67743195362136	0.320685392168462	0.0102278216689399	1	1
ABHD8	0.879376445509097	0.0701494583581038	1	1	0.351436481852898	1	1
ABI1	0.378871850273767	0.00642009753888748	1	1	0.418694532571749	0.694566079160267	1
ABI2	1	0.423499937106507	1	0.678165392951754	0.00292817693173901	0.0589084701417532	1
ABI3	1	0.00288479523574103	0.815688740375399	0.178309103940983	4.25189057731042e-09	0.289550315286527	1
ABI3BP	0.31580577184782	0.0388299135847065	0.400889341780856	0.135187851853281	1.16198825792214e-11	0.150312823666154	0.256839971043481
ABL1	1	0.122750853297369	1	1	0.15988532588712	0.999072888489805	1
ABL2	1	0.000447054271746867	1	0.237010502226851	1.15734572103529e-05	0.998014360824515	0.409924671990106
ABLIM1	1	0.00203662062916991	0.735938035413357	1	3.56707903854978e-13	1	0.208864796193102
ABLIM2	0.43453390598554	0.262532991944032	0.759888412217755	1	0.129954657271345	1	0.689392996866751
ABLIM3	1	0.958385697485446	0.800274478016351	0.570733013887749	7.54616469917906e-05	0.604509307545842	1
ABO	0.51851094135536	0.00644638845965108	0.00116299288486219	1	0.0396782103369269	1	1
ABR	0.998057905274874	0.041729745641115	0.492770712854675	1	0.0523892991428643	0.244726905554597	0.142886133017904
ABRA	0.679298168894517	0.252068908502549	0.965778279562438	1	0.554517279204635	1	1
ABRACL	0.0434037225625741	0.0360510369147163	0.381162244920998	0.927783678177909	8.70517359933827e-10	0.35758871918926	1
ABT1	1	0.760202535457936	1	1	6.21822674635854e-06	0.500794428157106	0.996036108006088
ABTB1	0.313098046821927	0.824479057759615	1	0.145699323433796	0.00237728044693668	1	1
ABTB2	0.834262946824734	0.601789684978567	0.832010758890826	0.452191683561303	0.0124191229722916	0.66077150144932	1
AC000111.3	0.237420805787439	0.0604649871225154	1	1	0.57251318046596	0.217332009796037	0.884944088099948
AC002059.10	1	0.806456157600274	0.36431976800092	0.909741136952577	0.0438475432292244	1	1
AC002064.5	0.733185860047855	0.233566189423672	1	1	1	1	1
AC003973.4	0.565683712754796	0.997945876597093	0.715731884491906	0.73140312024082	0.261069952508713	0.88494957015351	1
AC003989.4	0.234585860138501	0.445212385586535	0.0513888508115885	1	0.793571932221737	0.748284173515039	1
AC004692.5	1	0.0422345892170633	0.00351189975548164	0.480065850011088	0.27469046482347	1	1
AC004941.5	1	0.0380173271338198	0.193561861255829	0.157562483622735	3.89115787752266e-07	1	1
AC005162.4	1	0.0617195445221751	0.781315030189691	1	0.0875717261855478	0.218633556950462	1
AC005224.2	0.0817973822484387	0.0100764441649459	1	1	1	0.104507537202282	1
AC005256.1	1	0.401608693540963	0.39717510997597	0.471762321189657	0.000335985874080468	1	1
AC005306.3	0.360498150793657	0.58716137460131	1	0.180789428802763	0.0125265335913717	1	1
AC005498.3	1	0.228277005223416	0.489625345347604	1	0.02082779230586	1	0.947312382962791
AC005523.2	0.52193596477497	0.0907882756503017	0.726185974753646	1	0.338787732522726	0.130051270478897	1
AC005523.3	1	0.185343566770855	1	0.866349243970446	0.262927782002373	0.1980000681952	1
AC005537.2	1	0.197175997485396	1	0.74997573566072	0.374186630369306	1	1
AC005592.3	1	1	0.122044771971645	0.724165668865835	0.0129737043381238	0.183514543496157	1
AC005606.14	1	0.469913785142278	1	0.58352709815572	0.0443149794365564	0.679179076655142	0.346629062718746
AC005785.2	0.00156192318658288	0.251286474191483	0.591698739364202	1	1	0.319066550097602	1
AC005838.2	1	0.906597951162134	0.134199505238172	1	0.674983840879323	1	1
AC006026.13	0.601635959418301	0.795669736810471	0.936526068243975	1	0.113457516428771	0.487251099153535	1
AC006129.2	1	0.00134818908831902	0.617557501836638	0.587805061839701	1	1	1
AC006538.1	0.865532644273517	0.0998808556438068	1	0.576069819024082	0.0005054457276327	0.702777872718596	1
AC007292.3	1	0.199087030822745	1	0.917189571189005	0.039122427230253	0.231159373703246	1
AC007349.5	0.698512340335609	0.031779283574703	0.556697862773505	1	0.000211644102219434	0.352319535911164	0.737675162523323
AC007362.3	1	1	1	1	0.0381052727289637	0.00332242091872043	0.665349026983065
AC007365.3	1	0.164069356819876	0.792076529845743	1	0.153952912613317	0.998588046270992	1
AC007389.3	0.610792930087274	0.531722616328748	1	0.177553948098173	0.0143826659640383	1	0.999493747671912
AC007401.2	1	1	1	1	0.00953490996875475	0.511809044117056	0.911166930645844
AC007680.2	1	1	0.447984366111598	1	0.0716606207538729	0.140902879246358	0.758293720764112
AC007787.2	1	0.173542835176874	1	1	0.0932360642243136	1	1
AC008088.4	1	0.139635776940334	1	0.0665847124243623	0.475076882978043	1	1
AC008746.12	0.722301348158409	0.108597949525595	0.655088542496053	1	0.295329227462279	0.351003884580437	1
AC008753.4	1	0.0426167509864394	0.338687476279565	0.604115328357249	4.2463690148767e-05	0.990492486278737	1
AC009120.6	0.573922552459276	7.28128617366851e-05	1	1	3.7669649167242e-14	0.898303270743114	0.733602724225641
AC009133.15	1	1	0.304662524829999	1	0.00732541028482069	1	1
AC009502.4	1	0.468542361803398	1	1	0.0949452571641255	1	0.822542892907311
AC010145.4	0.622692411823254	0.424693432891025	0.308285434263368	0.679485324739962	0.0264374165216324	0.375964495753241	1
AC010524.4	0.64399317923523	0.133658829459213	1	0.643960069603848	1.85088016506871e-05	1	0.144843042556155
AC012065.7	0.823761612641285	0.0491309908131894	0.480465525725611	0.299796331843583	1.23918864328632e-05	0.0293164994072358	1
AC012360.6	1	0.696284646620892	0.251809458909409	0.822929047599152	0.000555024633584187	1	1
AC012499.1	1	0.683679488925249	0.304853645801718	1	0.0755570232006031	0.687197934041992	0.507986883957373
AC012531.25	1	0.470011617819195	0.48845105176901	0.576848546573284	0.00294697578730342	0.763338178396325	1
AC013463.2	0.931282243762448	0.153317236421283	1	0.0414202323525291	2.06844315504712e-11	0.62378457195858	1
AC013733.4	1	0.733533763553146	0.461735059184272	0.214796392130752	0.221526941844904	0.762619016435446	0.846117385415677
AC016831.7	1	1	0.302518318632323	0.815446816199683	0.0676333024668268	1	0.342695879004022
AC016999.2	1	0.625721908646891	1	1	0.0232051451876324	0.617897350814281	1
AC017002.2	1	1	1	0.172550082425156	0.0583377595481954	0.592963554036138	1
AC017104.6	1	1	1	1	0.0821396016142858	0.902772442516708	1
AC018755.16	1	0.560661970634412	1	0.599441762360728	0.0297093727989984	1	1
AC018755.17	0.213339509075709	1	0.0224138690276406	0.136894633561723	0.391927400997409	0.558369194898849	1
AC018766.6	0.825550143337427	0.361194940478585	1	1	0.192639420912589	1	0.0742056939887103
AC018816.3	0.203994396635784	0.45245168129789	1	1	0.0779397019877158	1	1
AC024560.2	1	2.32221353541893e-07	0.192655361711321	0.280671026019611	1.38411136587414e-19	0.559268023874145	0.122982345784036
AC025442.3	1	0.191672542312969	0.11755396841216	1	3.56382151987741e-05	0.132417944793217	1
AC064852.4	0.939162875835916	0.85328192584257	0.0590822278563322	0.965948001409014	0.604795077328543	0.451888360078467	1
AC067956.1	0.246924873473117	0.0121072465926779	0.301746494130084	1	1	0.835612996609171	1
AC068039.4	0.155604871857183	0.0718215323700265	0.379710627618855	0.307865647795893	0.127521372688179	1	1
AC068138.1	1	0.162252151145744	0.242649534963164	0.603486093506214	0.750353965264656	0.751484867765663	1
AC068831.3	1	0.661332161162507	0.483440799437884	0.239529742223148	0.454136452185633	1	1
AC073283.7	0.745307424032474	0.00903706846826903	1	1	0.375072900929453	0.859853481575616	1
AC073321.4	1	1	1	1	0.143927671392549	0.0983376880900716	0.00296812619154785
AC074212.6	1	1	0.807754325227221	0.285268802145548	0.103913413073538	1	1
AC079305.10	1	0.322484451106874	0.0853757895545905	0.796165990995478	0.0289620780922472	0.57600098353166	0.788951650937217
AC079741.2	1	0.0388029388360277	0.272992527332439	1	0.422757813985611	1	1
AC079767.4	0.594288314200012	0.0946628678303121	1	0.107347264728108	1.61243163723819e-07	1	1
AC079807.4	0.812469872803864	0.490007930834272	0.150292276232118	0.754781200260405	0.789662255913478	0.655209407073907	1
AC083843.1	1	0.426434584384434	1	0.229892315315687	0.332692811899839	0.617724838488238	1
AC083949.1	1	0.00338067813455382	0.00994799666952055	0.424777812384947	0.0125276985108941	1	1
AC084219.3	1	0.117334905253339	0.0383766221716085	0.301133452312753	1	1	1
AC087501.1	1	0.71946145761736	1	0.994022880736191	0.00258580726411224	1	1
AC090627.1	1	1	1	0.630302218673631	0.259955940915725	1	1
AC091133.1	1	0.0751869566052635	1	1	0.0785324720679456	1	1
AC091633.3	0.558709406590884	0.150576529435073	0.296316695343604	1	0.959303949269336	0.254656732571986	1
AC092192.1	1	0.259243816701516	0.636057094740409	1	0.263341809322955	0.983911392627379	1
AC092620.2	1	0.00636003599796266	0.432932874670475	0.153575018032991	0.00925517842455183	0.177220895928811	1
AC092660.1	0.372408266809982	0.0293446200889576	0.391062248665079	0.408028009091588	8.21687228961042e-06	0.574693767897596	0.413583195497018
AC092667.2	1	0.732646032734257	0.994243960839169	1	0.129139922750808	1	1
AC100830.4	0.13482425579336	0.0925221288293628	1	0.809465841451737	0.0569628681503276	0.267735297296208	1
AC104667.3	0.506762528197824	0.346065285108028	0.979584332900969	0.930726412503134	0.0241645288399606	1	1
AC106801.1	1	0.569942322499966	0.946259188308693	0.163833744502647	0.256508579392307	0.119804588800682	1
AC108056.1	1	0.0921880625539692	1	0.0614711685513415	0.590760554435658	1	1
AC112198.1	0.598116178989779	1	1	0.820976014970351	0.0299720255371616	1	0.0751319559099378
AC114730.11	1	0.029168745389882	0.143286242593436	0.0110857904875234	1.26658939496286e-08	0.746360095944	1
AC114752.3	1	1	0.844143809410452	1	0.000576073952568886	0.356960486478274	1
AC124997.1	1	0.580188859519809	0.158732557020861	1	0.0856099688105922	1	1
AC136289.1	1	1	1	0.336651398208196	0.0905770707004082	1	1
AC139100.3	0.704956070607206	1	1	1	0.00448671167323216	1	1
AC141928.1	1	0.361057933704167	1	1	0.00577496150592421	1	0.692728102799571
AC144652.1	0.692187696753518	1	0.318700805464426	0.603525288844359	0.0601865187885922	1	0.648086189939051
AC145343.2	1	5.82802184035586e-05	0.146705149742315	0.172199277456764	3.13430926527721e-08	0.775124521592659	1
ACAA1	0.197471932711273	0.0179687742071975	0.992447939278089	1	6.81114812511609e-07	1	1
ACAA2	0.76556901548598	0.0654951197131009	0.58489044521859	1	0.156901723134197	0.799936383703677	0.74562486346154
ACACA	0.504928229883436	0.198646470308675	1	0.889578263049632	2.17201713435975e-06	0.661136703594076	0.58947176905538
ACACB	1	0.0206723795149179	0.586178682598626	1	0.567534752564589	0.997689297338805	0.977968350914745
ACAD10	0.253937699639675	0.294760660862372	0.0647595849633495	0.671084074042293	0.105918159382207	1	1
ACAD8	0.833235724732474	0.0429969407906903	0.200011231863141	0.451061742337522	0.292865445837596	1	1
ACAD9	1	0.998410833853389	0.660028293056923	0.913121885359181	2.51588882431454e-08	1	0.417932389106606
ACADL	1	1	0.580750750998187	1	0.0014954935754784	0.498233678768938	0.226821004872145
ACADM	0.89315317196132	0.893130898529031	0.351252500891214	1	0.0147570001735405	0.5283390643556	1
ACADS	1	0.0309466859887386	1	0.449726241083745	1.21337074315334e-05	1	1
ACADSB	1	0.083964572229406	0.476816443780372	0.26495377315329	7.59471918937501e-05	0.611174765778591	1
ACADVL	0.130353858835175	0.317742400388253	1	0.700337108929339	0.0752871397646002	1	0.400186495984807
ACAN	1	0.0115732372045084	0.418600849945945	0.657346958170044	2.02290665208668e-08	1	1
ACAP1	0.65028835197688	0.228091023350899	1	0.118705117674006	0.161141414123789	0.793369261990401	1
ACAP2	1	0.0231948152143182	1	0.211092615842507	0.00150679205356439	0.545952172435937	0.891122194961245
ACAP3	0.303603433613485	0.0151842463631298	0.996149101451055	0.0698843335311522	1.01817281896001e-13	1	1
ACAT1	1	0.0322065423606657	1	1	0.300911751447331	0.795178214282352	0.253758288468821
ACAT2	0.285193368736375	0.0255989868931506	0.191085411705972	1	0.644831408171626	1	1
ACBD3	0.0519319315005618	0.0996435129319728	1	0.665811468726254	0.000152544332083755	0.634157079311095	0.365096139481209
ACBD4	1	0.0288448037915094	0.492579684600062	0.639519364258311	0.105612563652565	0.780098504276079	0.656961964162669
ACBD5	1	0.0221177834002284	0.141836768593092	0.966559645032861	0.150803243804471	0.112780193065757	0.556778211433066
ACBD6	0.977943585951761	0.0130712928613729	0.457560532777586	0.0292922674274556	5.18761954639331e-15	1	1
ACCS	0.490415586145899	0.000334186406774654	0.0872168345190333	0.762921996789056	3.92204159372285e-06	0.568086031532423	1
ACD	1	0.336260720937748	1	0.555379879161646	0.00270457737930278	1	0.632332260534255
ACE	1	0.500260641054296	0.0509212007633707	0.4421271442701	0.269929642747522	0.683158391231111	0.819637162986504
ACE2	0.327101642836676	0.0569148611166697	0.576485246799718	0.199982424243852	0.0142954234419716	0.997423552181861	1
ACER1	0.00378393939609477	0.389968795456945	0.936045234335906	1	0.228214928063086	1	0.496797033318483
ACER3	0.962378506423976	0.0938068094717817	0.369510791514201	0.933849539271921	3.0572388551442e-12	0.566181420287228	0.229320725089868
ACHE	0.104752093930326	0.00833705519250491	0.537465361456677	0.27865547802608	7.2066298114671e-05	0.309393708574997	0.398855845134371
ACIN1	1	0.0464198715588011	1	0.388486079372241	0.301025166507323	0.9972488338307	0.202653703841073
ACKR1	0.758135527779531	1	0.48296609995447	1	0.0208456851339935	0.627575620071626	1
ACKR2	0.898088257291056	0.103613757119655	0.170065012673874	1	0.513539863351785	0.512274180199349	1
ACKR3	0.793760084529511	0.227540599393594	0.796864941959921	0.339162267190879	0.00256907741164091	0.486761932203052	1
ACKR4	0.264016903408847	0.486098983308893	1	0.0863371554087777	0.00451180804004855	1	1
ACLY	1	0.128348281663896	1	1	0.145580336347575	1	1
ACMSD	1	0.045000012740228	1	1	0.657231152128225	0.975725036889036	1
ACN9	1	0.155239854087501	1	0.483991883296617	0.165319991905356	1	1
ACO1	1	0.726088926798109	0.998473692203479	1	0.036343080494218	0.520541167182379	0.0182143251913146
ACO2	1	0.532491225689419	0.362170119259741	0.332000475334969	0.379220915067505	1	1
ACOT11	1	0.0336984259414576	0.13606499983711	0.631028751770132	0.000126161535022526	1	1
ACOT12	0.983596941322653	0.646562762698413	1	0.778631224900868	0.441007349844582	0.460261460650642	1
ACOT13	0.0673359078012279	0.597563241221884	0.860466913084292	1	0.350517111602992	1	0.721666839183952
ACOT4	1	0.143924962771541	0.496685240335915	0.828991721839277	0.354218081452624	0.316894295657542	0.22271142880434
ACOT6	0.601393092930193	0.827635505932514	1	0.355474977625347	0.00301526250637486	1	1
ACOT7	1	0.15930433783656	1	0.21408644480834	0.00268667326423261	0.0136618724584344	0.640588909744202
ACOT8	1	1.99846097418118e-06	0.255571867810527	0.103782166517115	1.04569305293956e-21	1	0.844492672753515
ACOT9	0.227446595526591	0.553059800831803	1	0.743530916910033	0.00341955331204283	1	0.89310644445549
ACOX1	1	0.0999267054254899	0.464979698567934	1	0.593363468974023	0.565967025268129	1
ACOX2	1	0.0561901398210675	1	1	0.568870834218251	1	0.355973653304366
ACOX3	1	1	0.607543149944107	1	0.036020307712984	0.464971859025397	1
ACOXL	0.129338173048538	0.0382114713513331	0.0214813768061666	0.462876638396687	0.000618695112435703	0.423461828616057	1
ACP1	0.575610699134568	0.00431801486813265	0.0194894788240695	0.315395749571551	1.81081567972776e-14	1	1
ACP2	1	0.0126166380926469	0.74243026217218	0.997122401707471	0.00268205592247828	0.286786621261359	0.115856710215746
ACP5	0.794796382060499	0.00279783315400116	0.560137066154705	0.579403422434641	0.0843615518071646	1	1
ACP6	1	0.168738224374742	1	1	0.305071114622587	1	0.542640306662543
ACPP	0.0996897271096976	0.109612664481813	0.0965978064683	0.29166552461075	0.0547826294384355	0.405924027514995	1
ACPT	0.413574979799728	0.0245889681413257	0.571383783767523	0.989018832000342	1.41454227389814e-10	1	0.634678703390653
ACR	0.733685619067536	0.018590971458171	0.1448756915024	1	0.430071983457711	0.585038745761144	1
ACRBP	1	0.0523263166183129	0.291580971910701	0.941404574730527	0.0180547622602142	1	1
ACRC	1	0.657746963076329	0.402091608736576	0.588572840017646	0.022123924471669	0.43542267060407	0.451319669117731
ACRV1	0.960692256352577	1	0.908704783707639	0.747172845580991	0.0100569180341136	1	1
ACSBG1	1	1	0.338253920999153	1	0.148006201474362	1	1
ACSBG2	0.539384580093646	0.640960322865642	1	0.0880429433956175	0.0259214744074158	0.341901204998706	1
ACSF2	1	0.0180339625483765	0.557353629084031	0.14153410218534	2.27848756231377e-10	1	1
ACSF3	0.558393447796178	0.0162768654048238	1	0.330713776532096	0.195346332614218	0.518818275350456	1
ACSL1	0.0827203980922102	0.210547996831375	0.548271414581022	1	0.136689274038817	0.999396293039936	0.00321510874293639
ACSL3	0.169879035896073	0.124620146957445	1	1	0.308866179057479	1	0.517034966594566
ACSL4	0.902516896762654	0.0379290876815607	0.599459600900955	0.168859249531219	1.83004101254494e-08	1	1
ACSL5	0.366954897548375	0.0687643575624221	1	1	2.82989924045392e-06	1	0.0372978101102153
ACSL6	0.968632791174511	0.240518845478676	0.328762995695457	0.260592058238244	1	0.229618176525646	1
ACSM1	1	0.121710495477563	1	1	1	0.0528251413016804	1
ACSM2A	1	0.218988624051143	0.112619890653487	1	0.811524610142373	0.871791050033428	1
ACSM2B	0.464120890910522	0.494044633914557	1	1	0.349292390057362	1	0.634701122939416
ACSM3	0.498504154734337	1	1	1	0.180079276915726	1	1
ACSM5	0.698921906068503	0.207385600969266	0.804417595784233	1	0.00833081028244686	0.137442857473325	1
ACSS1	1	0.0597620185676038	0.104912312323502	0.401113690957068	0.29757575643113	0.703765774436242	1
ACSS2	1	0.0690567864666399	1	1	0.00171775723536989	0.589867405486994	0.518504753809939
ACSS3	0.936928611158921	0.00911508487505977	0.102692330975272	1	0.0453815085822175	1	1
ACTA1	1	0.536175079904096	1	0.443985993324055	0.210820056557515	0.618502052256688	1
ACTA2	1	0.00641500052636007	0.361475379462752	0.706008736976001	0.423249001976367	0.0530677136953904	0.889125450278354
ACTA2.AS1	1	0.160079595043559	0.260267286676244	0.0831179166538683	0.392756238333569	0.228232391547865	1
ACTB	1	0.115599233401262	1	0.891464646776994	7.33175514032795e-07	1	0.357377489371086
