GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	0	0.306658398123504	1.70550486732735	1.72347899115667	0.449851872934599	85.6052346659356	0
A1BG.AS1	328.977093501789	2.31869231779747	0.42370473909205	3.34682855899479	0.148012676006636	22.1913102238182	185.045758647957
A1CF	0	24.2383188460337	0.517778939151937	66.757230783534	0.314451889829404	1.55203781194633	37874.2269105378
A2M	64853889.0226533	0.26366791783251	19.6899166389822	0	0.347335617147187	2437.45079775638	104110.438946723
A2M.AS1	134319.37337594	6.85823829001037	2.1835414625541	43.4764004210656	0.331009712492088	2.91922184008713	58.0060771983341
A2ML1	60557.900315488	169.611359132167	0.697404700874882	0.491608140077812	0.105533979871544	356.63469866476	0
A2MP1	455456.94088456	3.63494484884715	2.85029901994944	7.18549109361507	0.296830077409204	13.6278158574124	51.6499376768083
A4GALT	2258761.44258936	3.17526551948815	35.3151049363168	26.9818597323554	0.281700266852749	62.0981197930249	0
A4GNT	37.2553644540003	0.41118118503603	0.55088059276777	4.97423958878476	0.23180924450883	4.8396849643337	1.29017625623642
AA06	301.168615540274	0.354294840528462	12.8384544546044	0	0.176351311010374	15.9477430854876	41.748188816132
AAAS	16490.1941637295	0.283953655934385	10.6384228895586	13.5596819014376	3.82934139691263	463.217344391641	853.310774721802
AACS	363.202599392942	126.066250438255	57.6495031570051	34.9309975355596	0.132501231968669	72333.442499446	915.750141258114
AACSP1	62.7481715587501	2.04028010581273	0.368762185047186	9.59215311500436	0.203588962713533	6.06669958906744	0
AADAC	7955.97083079959	2.87855168183513	1085.01761639794	0.923111463099962	0.527565460496111	11.3504465586765	8.36628733201539
AADACL2	30900.9361763834	0.381521631593592	0.65852149495569	0.171054713031219	0.0702354520988365	10692.7742150326	272491.051287356
AADACP1	0	1.55260472602244	5.95774708530938	0	1.14603822186463	12.3275522120173	0
AADAT	0	5.4622351671938	0.577340441796825	0	2.45605900411918	3.80332958144209	2014.23877461963
AAED1	85836379.2342213	2.55467752038543	30.9149665887685	0	0.130759810717652	0	0
AAGAB	143371601.590364	0.368789399253705	404.928394060138	257.08577566076	0.302592925435503	1545.06887255842	4360.73074656102
